step,date,action,price,position,portfolio_value,reward
376,2016-07-21,0,8.598999977111816,1,41635.02628013592,-0.021840562063572766
377,2016-07-22,1,8.58899974822998,1,41586.606720488184,-0.001162952541976403
378,2016-07-25,1,8.765999794006348,1,42443.61353257094,0.020607760037813838
379,2016-07-26,1,9.140999794006348,1,44259.305461470685,0.04277891955420787
380,2016-07-27,1,9.20400047302246,1,44564.3449932167,0.006892099380356509
381,2016-07-28,0,9.164999961853027,1,44375.5105576079,-0.004237343455570586
382,2016-07-29,0,9.125,1,44181.83693656033,-0.004364425752265921
383,2016-08-01,1,9.437000274658203,1,45692.4939512574,0.03419181092144696
384,2016-08-02,0,9.355999946594238,1,45300.302906180135,-0.008583270711719826
385,2016-08-03,0,9.3100004196167,1,45077.58031986994,-0.004916580508776414
386,2016-08-04,0,9.343999862670898,1,45242.20035811153,0.003651927123715204
387,2016-08-05,0,9.70300006866455,1,46980.423762100916,0.03842039932254848
388,2016-08-08,2,9.51099967956543,0,46004.73682293601,-0.02076794675385607
389,2016-08-09,0,9.39900016784668,0,46004.73682293601,0.0
390,2016-08-10,0,9.392999649047852,0,46004.73682293601,0.0
391,2016-08-11,0,9.58899974822998,0,46004.73682293601,0.0
392,2016-08-12,0,9.659000396728516,0,46004.73682293601,0.0
393,2016-08-15,0,9.531000137329102,0,46004.73682293601,0.0
394,2016-08-16,0,9.51200008392334,0,46004.73682293601,0.0
395,2016-08-17,0,9.63700008392334,0,46004.73682293601,0.0
396,2016-08-18,0,9.616000175476074,0,46004.73682293601,0.0
397,2016-08-19,0,9.586999893188477,0,46004.73682293601,0.0
398,2016-08-22,0,9.526000022888184,0,46004.73682293601,0.0
399,2016-08-23,0,9.593999862670898,0,46004.73682293601,0.0
400,2016-08-24,0,9.517999649047852,0,46004.73682293601,0.0
401,2016-08-25,0,9.732000350952148,0,46004.73682293601,0.0
402,2016-08-26,0,9.758000373840332,0,46004.73682293601,0.0
403,2016-08-29,0,9.729999542236328,0,46004.73682293601,0.0
404,2016-08-30,0,9.744999885559082,0,46004.73682293601,0.0
405,2016-08-31,0,9.744999885559082,0,46004.73682293601,0.0
406,2016-09-01,0,9.73799991607666,0,46004.73682293601,0.0
407,2016-09-02,0,9.73799991607666,0,46004.73682293601,0.0
408,2016-09-06,2,10.008999824523926,0,46004.73682293601,0.0
409,2016-09-07,0,9.914999961853027,0,46004.73682293601,0.0
410,2016-09-08,0,9.965999603271484,0,46004.73682293601,0.0
411,2016-09-09,0,9.649999618530272,0,46004.73682293601,0.0
412,2016-09-12,0,9.904999732971191,0,46004.73682293601,0.0
413,2016-09-13,0,9.609000205993652,0,46004.73682293601,0.0
414,2016-09-14,0,9.701000213623049,0,46004.73682293601,0.0
415,2016-09-15,0,9.734000205993652,0,46004.73682293601,0.0
416,2016-09-16,2,9.947999954223633,0,46004.73682293601,0.0
417,2016-09-19,2,9.805999755859377,0,46004.73682293601,0.0
418,2016-09-20,2,9.824999809265137,0,46004.73682293601,0.0
419,2016-09-21,2,9.48799991607666,0,46004.73682293601,0.0
420,2016-09-22,2,9.583000183105469,0,46004.73682293601,0.0
421,2016-09-23,2,9.593999862670898,0,46004.73682293601,0.0
422,2016-09-26,2,9.456000328063965,0,46004.73682293601,0.0
423,2016-09-27,2,9.70699977874756,0,46004.73682293601,0.0
424,2016-09-28,0,9.748000144958496,0,46004.73682293601,0.0
425,2016-09-29,0,9.666999816894531,0,46004.73682293601,0.0
426,2016-09-30,0,9.854999542236328,0,46004.73682293601,0.0
427,2016-10-03,0,10.262999534606934,0,46004.73682293601,0.0
428,2016-10-04,0,10.234000205993652,0,46004.73682293601,0.0
429,2016-10-05,2,10.628000259399414,0,46004.73682293601,0.0
430,2016-10-06,0,10.506999969482422,0,46004.73682293601,0.0
431,2016-10-07,0,10.482000350952148,0,46004.73682293601,0.0
432,2016-10-10,0,10.333000183105469,0,46004.73682293601,0.0
433,2016-10-11,0,10.059000015258787,0,46004.73682293601,0.0
434,2016-10-12,0,9.949999809265137,0,46004.73682293601,0.0
435,2016-10-13,0,10.02299976348877,0,46004.73682293601,0.0
436,2016-10-14,0,10.147000312805176,0,46004.73682293601,0.0
437,2016-10-17,1,9.979999542236328,1,45958.73208611307,-0.0010000000000000009
438,2016-10-18,0,11.878999710083008,1,54703.78658999258,0.19028058666835856
439,2016-10-19,0,12.187000274658203,1,56122.154934577804,0.02592815658659897
440,2016-10-20,1,12.335000038146973,1,56803.70621623891,0.012144068282046616
441,2016-10-21,0,12.75,1,58714.81572900313,0.03364409895173126
442,2016-10-24,1,12.732999801635742,1,58636.52839454714,-0.0013333488913143121
443,2016-10-25,1,12.651000022888184,1,58258.91255933287,-0.006439941885259759
444,2016-10-26,0,12.696999549865724,1,58470.74422600798,0.0036360388028076063
445,2016-10-27,0,12.647000312805176,1,58240.4935600785,-0.003937878147052154
446,2016-10-28,0,12.656999588012695,1,58286.54105821443,0.0007906440231044698
447,2016-10-31,0,12.487000465393066,1,57503.68088890433,-0.013431233953790644
448,2016-11-01,0,12.329999923706056,1,56780.68027129598,-0.012573118910512271
449,2016-11-02,0,12.234000205993652,1,56338.59354694146,-0.007785865231664135
450,2016-11-03,0,12.21399974822998,1,56246.489767169725,-0.0016348256847235065
451,2016-11-04,1,12.20300006866455,1,56195.83532334523,-0.0009005796456663662
452,2016-11-07,2,12.458000183105469,0,57312.76203277035,0.01987561361083845
453,2016-11-08,0,12.434000015258787,0,57312.76203277035,0.0
454,2016-11-09,2,12.218999862670898,0,57312.76203277035,0.0
455,2016-11-10,0,11.541999816894531,0,57312.76203277035,0.0
456,2016-11-11,2,11.477999687194824,0,57312.76203277035,0.0
457,2016-11-14,2,11.338000297546388,0,57312.76203277035,0.0
458,2016-11-15,0,11.359000205993652,0,57312.76203277035,0.0
459,2016-11-16,1,11.519000053405762,1,57255.449270737576,-0.0010000000000000009
460,2016-11-17,2,11.503000259399414,0,57118.74601224419,-0.0023876025816681468
461,2016-11-18,2,11.520999908447266,0,57118.74601224419,0.0
462,2016-11-21,2,11.79599952697754,0,57118.74601224419,0.0
463,2016-11-22,2,11.803999900817873,0,57118.74601224419,0.0
464,2016-11-23,2,11.769000053405762,0,57118.74601224419,0.0
465,2016-11-25,2,11.741000175476074,0,57118.74601224419,0.0
466,2016-11-28,1,11.692999839782717,1,57061.627266231946,-0.0010000000000000009
467,2016-11-29,2,11.75100040435791,0,57287.324301047855,0.003955320687979658
468,2016-11-30,2,11.699999809265137,0,57287.324301047855,0.0
469,2016-12-01,0,11.722000122070312,0,57287.324301047855,0.0
470,2016-12-02,2,12.081000328063965,0,57287.324301047855,0.0
471,2016-12-05,0,11.916000366210938,0,57287.324301047855,0.0
472,2016-12-06,2,12.45699977874756,0,57287.324301047855,0.0
473,2016-12-07,2,12.538999557495115,0,57287.324301047855,0.0
474,2016-12-08,1,12.324000358581545,1,57230.03697674681,-0.0010000000000000009
475,2016-12-09,2,12.288000106811523,0,57005.7966034877,-0.003918228697811554
476,2016-12-12,2,12.282999992370604,0,57005.7966034877,0.0
477,2016-12-13,0,12.378000259399414,0,57005.7966034877,0.0
478,2016-12-14,0,12.343999862670898,0,57005.7966034877,0.0
479,2016-12-15,2,12.5,0,57005.7966034877,0.0
480,2016-12-16,2,12.42199993133545,0,57005.7966034877,0.0
481,2016-12-19,2,12.545000076293944,0,57005.7966034877,0.0
482,2016-12-20,2,12.51200008392334,0,57005.7966034877,0.0
483,2016-12-21,2,12.649999618530272,0,57005.7966034877,0.0
484,2016-12-22,2,12.55799961090088,0,57005.7966034877,0.0
485,2016-12-23,2,12.559000015258787,0,57005.7966034877,0.0
486,2016-12-27,2,12.835000038146973,0,57005.7966034877,0.0
487,2016-12-28,0,12.58899974822998,0,57005.7966034877,0.0
488,2016-12-29,2,12.532999992370604,0,57005.7966034877,0.0
489,2016-12-30,2,12.380000114440918,0,57005.7966034877,0.0
490,2017-01-03,1,12.74899959564209,1,56948.790806884215,-0.0010000000000000009
491,2017-01-04,1,12.940999984741213,1,57806.44162972869,0.015060035703880148
492,2017-01-05,2,13.180999755859377,0,58819.62346132917,0.017527144086990853
493,2017-01-06,1,13.107000350952148,1,58760.80383786784,-0.0010000000000000009
494,2017-01-09,0,13.095000267028809,1,58707.005519520644,-0.0009155476922275696
495,2017-01-10,0,12.98900032043457,1,58231.79060368401,-0.00809468838737859
496,2017-01-11,2,13.050000190734863,0,58446.75763169315,0.0036915750963624205
497,2017-01-12,0,12.91800022125244,0,58446.75763169315,0.0
498,2017-01-13,2,13.369999885559082,0,58446.75763169315,0.0
499,2017-01-17,2,13.288999557495115,0,58446.75763169315,0.0
500,2017-01-18,0,13.326000213623049,0,58446.75763169315,0.0
501,2017-01-19,2,13.840999603271484,0,58446.75763169315,0.0
502,2017-01-20,2,13.859999656677246,0,58446.75763169315,0.0
503,2017-01-23,2,13.73900032043457,0,58446.75763169315,0.0
504,2017-01-24,2,14.01099967956543,0,58446.75763169315,0.0
505,2017-01-25,2,13.95199966430664,0,58446.75763169315,0.0
506,2017-01-26,1,13.895999908447266,1,58388.31087406146,-0.0009999999999998899
507,2017-01-27,0,14.244999885559082,1,59854.74145069508,0.02511513956614686
508,2017-01-30,0,14.121999740600586,1,59337.91857010298,-0.008634618880073663
509,2017-01-31,0,14.071000099182127,1,59123.62791543793,-0.0036113611638042276
510,2017-02-01,0,14.07800006866455,1,59153.040436806776,0.0004974749081858576
511,2017-02-02,0,13.920000076293944,1,58489.15494937047,-0.011223184514843831
512,2017-02-03,0,14.024999618530272,1,58930.34276990306,0.007543070521611961
513,2017-02-06,0,14.097000122070312,1,59232.87499583013,0.0051337258822390375
514,2017-02-07,0,14.399999618530272,1,60506.020426928866,0.021493898973979686
515,2017-02-08,0,14.473999977111816,1,60816.95565793911,0.0051389139265198835
516,2017-02-09,0,14.413999557495115,1,60564.84546966654,-0.004145393098769046
517,2017-02-10,0,14.482000350952148,1,60850.571685427276,0.0047176908245203375
518,2017-02-13,0,14.31999969482422,1,60169.87618066915,-0.011186345270132292
519,2017-02-14,2,14.08199977874756,0,59110.676600526145,-0.01760348611924334
520,2017-02-15,2,14.22700023651123,0,59110.676600526145,0.0
521,2017-02-16,1,14.201000213623049,1,59051.56592392563,-0.0009999999999998899
522,2017-02-17,0,14.222000122070312,1,59138.88917295145,0.0014787626316010716
523,2017-02-21,0,14.260000228881836,1,59296.90380422681,0.0026719242360682127
524,2017-02-22,2,14.38599967956543,0,59761.022455083425,0.007827030099057719
525,2017-02-23,2,14.277999877929688,0,59761.022455083425,0.0
526,2017-02-24,2,14.324999809265137,0,59761.022455083425,0.0
527,2017-02-27,2,14.340999603271484,0,59761.022455083425,0.0
528,2017-02-28,2,14.213000297546388,0,59761.022455083425,0.0
529,2017-03-01,2,14.265000343322754,0,59761.022455083425,0.0
530,2017-03-02,0,13.95300006866455,0,59761.022455083425,0.0
531,2017-03-03,2,13.913999557495115,0,59761.022455083425,0.0
532,2017-03-06,2,14.194000244140623,0,59761.022455083425,0.0
533,2017-03-07,2,14.142999649047852,0,59761.022455083425,0.0
534,2017-03-08,2,14.031999588012695,0,59761.022455083425,0.0
535,2017-03-09,1,14.053000450134276,1,59701.261432628344,-0.0010000000000000009
536,2017-03-10,0,14.08899974822998,1,59854.196993587655,0.0025616805623427386
537,2017-03-13,2,14.35200023651123,0,60910.52858926799,0.01764841312286758
538,2017-03-14,2,14.319000244140623,0,60910.52858926799,0.0
539,2017-03-15,2,14.524999618530272,0,60910.52858926799,0.0
540,2017-03-16,2,14.439000129699709,0,60910.52858926799,0.0
541,2017-03-17,2,14.51099967956543,0,60910.52858926799,0.0
542,2017-03-20,2,14.583000183105469,0,60910.52858926799,0.0
543,2017-03-21,2,14.241999626159668,0,60910.52858926799,0.0
544,2017-03-22,2,14.265000343322754,0,60910.52858926799,0.0
545,2017-03-23,1,14.184000015258787,1,60849.618060678724,-0.0010000000000000009
546,2017-03-24,0,14.20199966430664,1,60926.83688249273,0.0012690107888106983
547,2017-03-27,0,14.406000137329102,1,61802.002622358814,0.014364207706268672
548,2017-03-28,0,14.517000198364258,1,62278.194903198855,0.007705127028808656
549,2017-03-29,0,14.647000312805176,1,62835.89775874486,0.008955026015331047
550,2017-03-30,0,14.805999755859377,1,63518.00826151563,0.010855427026597031
551,2017-03-31,1,14.781000137329102,1,63410.75944329838,-0.0016884789235783737
552,2017-04-03,0,14.69200038909912,1,63028.94890456001,-0.006021226398964408
553,2017-04-04,1,14.550000190734863,1,62419.765470711296,-0.009665137122485734
554,2017-04-05,1,14.362000465393066,1,61613.24322943561,-0.012920943153080566
555,2017-04-06,0,14.37399959564209,1,61664.719716458174,0.0008354776396184427
556,2017-04-07,0,14.310999870300291,1,61394.449748829,-0.004382894609298638
557,2017-04-10,0,14.385000228881836,1,61711.91263314909,0.005170872702970231
558,2017-04-11,1,14.4350004196167,1,61926.41436086374,0.003475856095884966
559,2017-04-12,2,14.383000373840332,0,61641.629885426686,-0.004598756094249645
560,2017-04-13,2,14.291999816894531,0,61641.629885426686,0.0
561,2017-04-17,2,14.725000381469728,0,61641.629885426686,0.0
562,2017-04-18,1,14.336000442504885,1,61579.98825554126,-0.0010000000000000009
563,2017-04-19,1,13.97599983215332,1,60033.613208585455,-0.02511164894248996
564,2017-04-20,1,14.118000030517578,1,60643.572072818555,0.010160289071953876
565,2017-04-21,0,14.286999702453612,1,61369.50660768056,0.011970510806822654
566,2017-04-24,1,14.383000373840332,1,61781.87547166236,0.006719442387209673
567,2017-04-25,2,15.215999603271484,0,65294.64612832819,0.056857624179392996
568,2017-04-26,1,15.017000198364258,1,65229.35148219986,-0.0010000000000000009
569,2017-04-27,0,15.30799961090088,1,66493.36578004429,0.019377998847487587
570,2017-04-28,2,15.220000267028809,0,66045.01186183997,-0.0067428368671762495
571,2017-05-01,2,15.53499984741211,0,66045.01186183997,0.0
572,2017-05-02,2,15.645000457763672,0,66045.01186183997,0.0
573,2017-05-03,2,15.559000015258787,0,66045.01186183997,0.0
574,2017-05-04,2,15.725000381469728,0,66045.01186183997,0.0
575,2017-05-05,0,15.65999984741211,0,66045.01186183997,0.0
576,2017-05-08,0,15.637999534606934,0,66045.01186183997,0.0
577,2017-05-09,0,15.746000289916992,0,66045.01186183997,0.0
578,2017-05-10,0,16.027999877929688,0,66045.01186183997,0.0
579,2017-05-11,0,15.854000091552734,0,66045.01186183997,0.0
580,2017-05-12,0,16.08099937438965,0,66045.01186183997,0.0
581,2017-05-15,0,16.00200080871582,0,66045.01186183997,0.0
582,2017-05-16,0,15.940999984741213,0,66045.01186183997,0.0
583,2017-05-17,0,15.31999969482422,0,66045.01186183997,0.0
584,2017-05-18,0,15.56999969482422,0,66045.01186183997,0.0
585,2017-05-19,1,15.70199966430664,1,65978.96684997813,-0.001000000000000112
586,2017-05-22,1,15.715999603271484,1,66037.7938483612,0.0008916022967868642
587,2017-05-23,0,15.795000076293944,1,66369.74963119884,0.005026754582381887
588,2017-05-24,0,15.774999618530272,1,66285.7087722009,-0.0012662524638850092
589,2017-05-25,0,16.30500030517578,1,68512.7434481817,0.033597508682215116
590,2017-05-26,2,16.243000030517578,0,68183.96937244051,-0.004798728808602659
591,2017-05-30,2,16.32200050354004,0,68183.96937244051,0.0
592,2017-05-31,0,16.30699920654297,0,68183.96937244051,0.0
593,2017-06-01,2,16.298999786376953,0,68183.96937244051,0.0
594,2017-06-02,2,16.51799964904785,0,68183.96937244051,0.0
595,2017-06-05,2,16.506000518798828,0,68183.96937244051,0.0
596,2017-06-06,2,16.517000198364258,0,68183.96937244051,0.0
597,2017-06-07,2,16.56100082397461,0,68183.96937244051,0.0
598,2017-06-08,0,16.58799934387207,0,68183.96937244051,0.0
599,2017-06-09,0,15.803000450134276,0,68183.96937244051,0.0
600,2017-06-12,1,15.144000053405762,1,68115.78540306806,-0.001000000000000112
601,2017-06-13,1,15.272000312805176,1,68691.51428381557,0.00845220938642477
602,2017-06-14,0,15.220000267028809,1,68457.624694106,-0.0034049269716665
603,2017-06-15,0,15.175999641418455,1,68259.71547850205,-0.002890974036687255
604,2017-06-16,1,15.23799991607666,1,68538.58482534942,0.004085416191563107
605,2017-06-19,0,15.34000015258789,1,68997.36891124214,0.006693807394211548
606,2017-06-20,0,15.204999923706056,1,68390.15505839934,-0.008800536345435428
607,2017-06-21,0,15.503000259399414,1,69730.52265246614,0.01959883835505627
608,2017-06-22,1,15.48900032043457,1,69667.55270827554,-0.0009030470702827698
609,2017-06-23,0,15.802000045776367,1,71075.38564854329,0.020207871319420034
610,2017-06-26,2,15.75,0,70770.65456277489,-0.004287434855088312
611,2017-06-27,1,15.102999687194824,1,70699.88390821211,-0.0010000000000000009
612,2017-06-28,0,15.340999603271484,1,71814.00473091535,0.015758453354034696
613,2017-06-29,0,15.008999824523926,1,70259.85348274272,-0.02164133937378898
614,2017-06-30,1,14.940999984741213,1,69941.53388544505,-0.004530604342576017
615,2017-07-03,0,14.616999626159668,1,68424.82937558825,-0.021685319517598334
616,2017-07-05,0,14.76099967956543,1,69098.91977282208,0.009851546629860097
617,2017-07-06,0,14.625,1,68462.28057822671,-0.00921344641404609
618,2017-07-07,0,15.017999649047852,1,70301.98329550934,0.02687177087506676
619,2017-07-10,1,15.267000198364258,1,71467.6000798808,0.01658014084000814
620,2017-07-11,0,15.43299961090088,1,72244.67347180579,0.010873086420370104
621,2017-07-12,0,15.875,1,74313.75755072471,0.0286399533624635
622,2017-07-13,0,15.821000099182127,1,74060.97420980234,-0.003401568555456591
623,2017-07-14,0,16.11199951171875,1,75423.19529897714,0.018393237514211735
624,2017-07-17,1,16.170000076293945,1,75694.70647338005,0.003599836540027823
625,2017-07-18,0,18.36000061035156,1,85946.49662921723,0.13543602496751195
626,2017-07-19,0,18.38599967956543,1,86068.20299306631,0.0014160712608697335
627,2017-07-20,0,18.36000061035156,1,85946.49662921723,-0.0014140688386266032
628,2017-07-21,0,18.854000091552734,1,88258.99790015694,0.02690628893131164
629,2017-07-24,0,18.791000366210938,1,87964.08474646797,-0.0033414514180479804
630,2017-07-25,0,18.69700050354004,1,87524.05432099858,-0.005002387357722848
631,2017-07-26,0,18.90800094604492,1,88511.78570540193,0.011285256288297685
632,2017-07-27,2,18.26799964904785,0,85430.30760058016,-0.03481432534959816
633,2017-07-28,0,18.40399932861328,0,85430.30760058016,0.0
634,2017-07-31,0,18.166000366210938,0,85430.30760058016,0.0
635,2017-08-01,0,18.20299911499023,0,85430.30760058016,0.0
636,2017-08-02,0,18.073999404907227,0,85430.30760058016,0.0
637,2017-08-03,0,17.92300033569336,0,85430.30760058016,0.0
638,2017-08-04,0,18.027000427246097,0,85430.30760058016,0.0
639,2017-08-07,2,18.132999420166016,0,85430.30760058016,0.0
640,2017-08-08,2,17.836000442504883,0,85430.30760058016,0.0
641,2017-08-09,2,17.577999114990234,0,85430.30760058016,0.0
642,2017-08-10,2,16.913999557495117,0,85430.30760058016,0.0
643,2017-08-11,2,17.139999389648438,0,85430.30760058016,0.0
644,2017-08-14,2,17.100000381469727,0,85430.30760058016,0.0
645,2017-08-15,2,16.850000381469727,0,85430.30760058016,0.0
646,2017-08-16,2,16.99799919128418,0,85430.30760058016,0.0
647,2017-08-17,2,16.608999252319336,0,85430.30760058016,0.0
648,2017-08-18,2,16.65399932861328,0,85430.30760058016,0.0
649,2017-08-21,2,16.676000595092773,0,85430.30760058016,0.0
650,2017-08-22,2,16.93400001525879,0,85430.30760058016,0.0
651,2017-08-23,2,16.9060001373291,0,85430.30760058016,0.0
652,2017-08-24,0,16.812999725341797,0,85430.30760058016,0.0
653,2017-08-25,0,16.594999313354492,0,85430.30760058016,0.0
654,2017-08-28,0,16.711999893188477,0,85430.30760058016,0.0
655,2017-08-29,1,16.881000518798828,1,85344.87729297958,-0.0009999999999998899
656,2017-08-30,2,17.4689998626709,0,88229.29413469342,0.03379718775401086
657,2017-08-31,0,17.47100067138672,0,88229.29413469342,0.0
658,2017-09-01,0,17.474000930786133,0,88229.29413469342,0.0
659,2017-09-05,0,17.45199966430664,0,88229.29413469342,0.0
660,2017-09-06,2,17.924999237060547,0,88229.29413469342,0.0
661,2017-09-07,0,17.899999618530273,0,88229.29413469342,0.0
662,2017-09-08,0,17.642000198364258,0,88229.29413469342,0.0
663,2017-09-11,0,18.173999786376953,0,88229.29413469342,0.0
664,2017-09-12,2,18.51499938964844,0,88229.29413469342,0.0
665,2017-09-13,0,18.36400032043457,0,88229.29413469342,0.0
666,2017-09-14,0,18.26300048828125,0,88229.29413469342,0.0
667,2017-09-15,0,18.23500061035156,0,88229.29413469342,0.0
668,2017-09-18,2,18.461999893188477,0,88229.29413469342,0.0
669,2017-09-19,2,18.56800079345703,0,88229.29413469342,0.0
670,2017-09-20,0,18.551000595092773,0,88229.29413469342,0.0
671,2017-09-21,2,18.878000259399418,0,88229.29413469342,0.0
672,2017-09-22,0,18.73500061035156,0,88229.29413469342,0.0
673,2017-09-25,0,17.854999542236328,0,88229.29413469342,0.0
674,2017-09-26,0,17.937999725341797,0,88229.29413469342,0.0
675,2017-09-27,2,18.19700050354004,0,88229.29413469342,0.0
676,2017-09-28,2,18.06999969482422,0,88229.29413469342,0.0
677,2017-09-29,2,18.135000228881836,0,88229.29413469342,0.0
678,2017-10-02,1,17.701000213623047,1,88141.06484055874,-0.0009999999999998899
679,2017-10-03,2,17.91900062561035,0,89137.35818214342,0.011303395793855087
680,2017-10-04,1,18.44499969482422,1,89048.22082396128,-0.0010000000000000009
681,2017-10-05,2,19.43899917602539,0,93753.1749278116,0.052836025922982977
682,2017-10-06,2,19.802000045776367,0,93753.1749278116,0.0
683,2017-10-09,2,19.687000274658203,0,93753.1749278116,0.0
684,2017-10-10,0,19.507999420166016,0,93753.1749278116,0.0
685,2017-10-11,2,19.4950008392334,0,93753.1749278116,0.0
686,2017-10-12,2,19.586000442504883,0,93753.1749278116,0.0
687,2017-10-13,2,19.948999404907227,0,93753.1749278116,0.0
688,2017-10-16,2,20.26799964904785,0,93753.1749278116,0.0
689,2017-10-17,0,19.947999954223633,0,93753.1749278116,0.0
690,2017-10-18,0,19.554000854492188,0,93753.1749278116,0.0
691,2017-10-19,2,19.51300048828125,0,93753.1749278116,0.0
692,2017-10-20,2,19.416000366210938,0,93753.1749278116,0.0
693,2017-10-23,2,19.246999740600582,0,93753.1749278116,0.0
694,2017-10-24,2,19.60199928283691,0,93753.1749278116,0.0
695,2017-10-25,2,19.37700080871582,0,93753.1749278116,0.0
696,2017-10-26,2,19.520999908447266,0,93753.1749278116,0.0
697,2017-10-27,2,19.95400047302246,0,93753.1749278116,0.0
698,2017-10-30,2,19.836999893188477,0,93753.1749278116,0.0
699,2017-10-31,0,19.64299964904785,0,93753.1749278116,0.0
700,2017-11-01,0,19.799999237060547,0,93753.1749278116,0.0
701,2017-11-02,2,19.93199920654297,0,93753.1749278116,0.0
702,2017-11-03,0,20.000999450683594,0,93753.1749278116,0.0
703,2017-11-06,1,20.01300048828125,1,93659.4217528838,-0.0009999999999998899
704,2017-11-07,0,19.589000701904297,1,91675.13284834572,-0.02118621776006202
705,2017-11-08,0,19.643999099731445,1,91932.5214463644,0.00280761630795201
706,2017-11-09,0,19.38999938964844,1,90743.8208321959,-0.012930142624903551
707,2017-11-10,1,19.20199966430664,1,89863.995461906,-0.009695705583269154
708,2017-11-13,2,19.507999420166016,0,91204.75654672066,0.014919891753344183
709,2017-11-14,2,19.570999145507812,0,91204.75654672066,0.0
710,2017-11-15,2,19.211999893188477,0,91204.75654672066,0.0
711,2017-11-16,2,19.551000595092773,0,91204.75654672066,0.0
712,2017-11-17,2,19.31999969482422,0,91204.75654672066,0.0
713,2017-11-20,2,19.40999984741211,0,91204.75654672066,0.0
714,2017-11-21,2,19.62299919128418,0,91204.75654672066,0.0
715,2017-11-22,0,19.631999969482425,0,91204.75654672066,0.0
716,2017-11-24,2,19.575000762939453,0,91204.75654672066,0.0
717,2017-11-27,2,19.5049991607666,0,91204.75654672066,0.0
718,2017-11-28,2,19.917999267578125,0,91204.75654672066,0.0
719,2017-11-29,0,18.815000534057617,0,91204.75654672066,0.0
720,2017-11-30,2,18.757999420166016,0,91204.75654672066,0.0
721,2017-12-01,2,18.68199920654297,0,91204.75654672066,0.0
722,2017-12-04,1,18.40399932861328,1,91113.55179017394,-0.0010000000000000009
723,2017-12-05,1,18.42099952697754,1,91197.71547799242,0.0009237230484910874
724,2017-12-06,1,18.530000686645508,1,91737.35268560499,0.005917222868842442
725,2017-12-07,1,18.520000457763672,1,91687.84407848815,-0.0005396777394101049
726,2017-12-08,1,18.854000091552734,1,93341.39189642496,0.018034537015848118
727,2017-12-11,1,18.621999740600582,1,92192.81676259778,-0.012305099704337796
728,2017-12-12,1,18.572999954223633,1,91950.23119768621,-0.0026312848812966028
729,2017-12-13,2,18.785999298095703,0,92911.73240800586,0.010456756854178018
730,2017-12-14,2,18.95599937438965,0,92911.73240800586,0.0
731,2017-12-15,2,19.011999130249023,0,92911.73240800586,0.0
732,2017-12-18,2,19.04199981689453,0,92911.73240800586,0.0
733,2017-12-19,0,18.70199966430664,0,92911.73240800586,0.0
734,2017-12-20,2,18.881999969482425,0,92911.73240800586,0.0
735,2017-12-21,2,18.86199951171875,0,92911.73240800586,0.0
736,2017-12-22,0,18.993999481201172,0,92911.73240800586,0.0
737,2017-12-26,2,18.775999069213867,0,92911.73240800586,0.0
738,2017-12-27,2,18.624000549316406,0,92911.73240800586,0.0
739,2017-12-28,2,19.270999908447266,0,92911.73240800586,0.0
740,2017-12-29,2,19.195999145507812,0,92911.73240800586,0.0
741,2018-01-02,2,20.10700035095215,0,92911.73240800586,0.0
742,2018-01-03,2,20.5049991607666,0,92911.73240800586,0.0
743,2018-01-04,0,20.562999725341797,0,92911.73240800586,0.0
744,2018-01-05,0,20.999000549316406,0,92911.73240800586,0.0
745,2018-01-08,2,21.204999923706055,0,92911.73240800586,0.0
746,2018-01-09,0,20.930999755859375,0,92911.73240800586,0.0
747,2018-01-10,2,21.25200080871582,0,92911.73240800586,0.0
748,2018-01-11,2,21.724000930786133,0,92911.73240800586,0.0
749,2018-01-12,0,22.12299919128418,0,92911.73240800586,0.0
750,2018-01-16,0,22.152999877929688,0,92911.73240800586,0.0
751,2018-01-17,0,21.75,0,92911.73240800586,0.0
752,2018-01-18,2,22.03300094604492,0,92911.73240800586,0.0
753,2018-01-19,0,22.04599952697754,0,92911.73240800586,0.0
754,2018-01-22,0,22.757999420166016,0,92911.73240800586,0.0
755,2018-01-23,0,25.02899932861328,0,92911.73240800586,0.0
756,2018-01-24,0,26.1299991607666,0,92911.73240800586,0.0
757,2018-01-25,2,26.969999313354492,0,92911.73240800586,0.0
758,2018-01-26,1,27.459999084472656,1,92818.82067559786,-0.0009999999999998899
759,2018-01-29,0,28.458999633789062,1,96195.58891789017,0.03638021058352092
760,2018-01-30,0,27.8799991607666,1,94238.48247694543,-0.020345074685443998
761,2018-01-31,0,27.030000686645508,1,91365.36308239347,-0.030487751065546354
762,2018-02-01,0,26.506999969482425,1,89597.54402201269,-0.019348897664715148
763,2018-02-02,0,26.743000030517575,1,90395.25880988529,0.00890331087285845
764,2018-02-05,0,25.426000595092773,1,85943.6077355165,-0.049246510635378216
765,2018-02-06,0,26.57200050354004,1,89817.25535178922,0.04507196891470411
766,2018-02-07,0,26.45599937438965,1,89425.15453737714,-0.004365539927448592
767,2018-02-08,0,25.010000228881836,1,84537.46554033524,-0.05465675762404176
768,2018-02-09,0,24.94700050354004,1,84324.51723720078,-0.0025189813980507347
769,2018-02-12,2,25.795000076293945,0,87103.68917217631,0.03295805331630719
770,2018-02-13,1,25.82699966430664,1,87016.58548300414,-0.0010000000000000009
771,2018-02-14,1,26.600000381469727,1,89620.98722760186,0.029929946459533285
