step,date,action,price,position,portfolio_value,reward
385,2016-08-03,1,122.51000213623048,1,20031.614970383445,-0.0047119523837503285
386,2016-08-04,2,124.36000061035156,0,20313.774180869852,0.01408569458346598
387,2016-08-05,0,125.1500015258789,0,20313.774180869852,0.0
388,2016-08-08,2,125.26000213623048,0,20313.774180869852,0.0
389,2016-08-09,2,125.05999755859376,0,20313.774180869852,0.0
390,2016-08-10,0,124.87999725341795,0,20313.774180869852,0.0
391,2016-08-11,2,124.9000015258789,0,20313.774180869852,0.0
392,2016-08-12,2,124.87999725341795,0,20313.774180869852,0.0
393,2016-08-15,2,123.9000015258789,0,20313.774180869852,0.0
394,2016-08-16,0,123.3000030517578,0,20313.774180869852,0.0
395,2016-08-17,2,124.37000274658205,0,20313.774180869852,0.0
396,2016-08-18,2,123.91000366210938,0,20313.774180869852,0.0
397,2016-08-19,2,123.55999755859376,0,20313.774180869852,0.0
398,2016-08-22,2,124.1500015258789,0,20313.774180869852,0.0
399,2016-08-23,2,124.37000274658205,0,20313.774180869852,0.0
400,2016-08-24,2,123.4800033569336,0,20313.774180869852,0.0
401,2016-08-25,2,123.88999938964844,0,20313.774180869852,0.0
402,2016-08-26,2,124.95999908447266,0,20313.774180869852,0.0
403,2016-08-29,2,126.54000091552734,0,20313.774180869852,0.0
404,2016-08-30,2,125.83999633789062,0,20313.774180869852,0.0
405,2016-08-31,2,126.12000274658205,0,20313.774180869852,0.0
406,2016-09-01,2,126.16999816894533,0,20313.774180869852,0.0
407,2016-09-02,2,126.51000213623048,0,20313.774180869852,0.0
408,2016-09-06,1,129.72999572753906,1,20293.46040668898,-0.001000000000000112
409,2016-09-07,2,131.0500030517578,0,20479.447141576566,0.009164860559034205
410,2016-09-08,0,130.27000427246094,0,20479.447141576566,0.0
411,2016-09-09,2,127.0999984741211,0,20479.447141576566,0.0
412,2016-09-12,2,128.69000244140625,0,20479.447141576566,0.0
413,2016-09-13,0,127.20999908447266,0,20479.447141576566,0.0
414,2016-09-14,2,127.7699966430664,0,20479.447141576566,0.0
415,2016-09-15,2,128.35000610351562,0,20479.447141576566,0.0
416,2016-09-16,2,129.07000732421875,0,20479.447141576566,0.0
417,2016-09-19,2,128.64999389648438,0,20479.447141576566,0.0
418,2016-09-20,2,128.63999938964844,0,20479.447141576566,0.0
419,2016-09-21,2,129.94000244140625,0,20479.447141576566,0.0
420,2016-09-22,2,130.0800018310547,0,20479.447141576566,0.0
421,2016-09-23,2,127.95999908447266,0,20479.447141576566,0.0
422,2016-09-26,2,127.30999755859376,0,20479.447141576566,0.0
423,2016-09-27,2,128.69000244140625,0,20479.447141576566,0.0
424,2016-09-28,2,129.22999572753906,0,20479.447141576566,0.0
425,2016-09-29,2,128.08999633789062,0,20479.447141576566,0.0
426,2016-09-30,2,128.27000427246094,0,20479.447141576566,0.0
427,2016-10-03,2,128.77000427246094,0,20479.447141576566,0.0
428,2016-10-04,2,128.19000244140625,0,20479.447141576566,0.0
429,2016-10-05,2,128.47000122070312,0,20479.447141576566,0.0
430,2016-10-06,2,128.74000549316406,0,20479.447141576566,0.0
431,2016-10-07,2,128.99000549316406,0,20479.447141576566,0.0
432,2016-10-10,2,130.24000549316406,0,20479.447141576566,0.0
433,2016-10-11,2,128.8800048828125,0,20479.447141576566,0.0
434,2016-10-12,2,129.0500030517578,0,20479.447141576566,0.0
435,2016-10-13,2,127.81999969482422,0,20479.447141576566,0.0
436,2016-10-14,2,127.87999725341795,0,20479.447141576566,0.0
437,2016-10-17,2,127.54000091552734,0,20479.447141576566,0.0
438,2016-10-18,2,128.57000732421875,0,20479.447141576566,0.0
439,2016-10-19,2,130.11000061035156,0,20479.447141576566,0.0
440,2016-10-20,2,130.0,0,20479.447141576566,0.0
441,2016-10-21,2,132.07000732421875,0,20479.447141576566,0.0
442,2016-10-24,2,133.27999877929688,0,20479.447141576566,0.0
443,2016-10-25,2,132.2899932861328,0,20479.447141576566,0.0
444,2016-10-26,2,131.0399932861328,0,20479.447141576566,0.0
445,2016-10-27,2,129.69000244140625,0,20479.447141576566,0.0
446,2016-10-28,2,131.2899932861328,0,20479.447141576566,0.0
447,2016-10-31,2,130.99000549316406,0,20479.447141576566,0.0
448,2016-11-01,2,129.5,0,20479.447141576566,0.0
449,2016-11-02,2,127.16999816894533,0,20479.447141576566,0.0
450,2016-11-03,2,120.0,0,20479.447141576566,0.0
451,2016-11-04,1,120.75,1,20458.96769443499,-0.0010000000000000009
452,2016-11-07,2,122.1500015258789,0,20675.477202137045,0.010582621319693786
453,2016-11-08,2,124.22000122070312,0,20675.477202137045,0.0
454,2016-11-09,2,123.18000030517578,0,20675.477202137045,0.0
455,2016-11-10,2,120.8000030517578,0,20675.477202137045,0.0
456,2016-11-11,2,119.0199966430664,0,20675.477202137045,0.0
457,2016-11-14,2,115.08000183105467,0,20675.477202137045,0.0
458,2016-11-15,2,117.1999969482422,0,20675.477202137045,0.0
459,2016-11-16,2,116.33999633789062,0,20675.477202137045,0.0
460,2016-11-17,2,117.79000091552734,0,20675.477202137045,0.0
461,2016-11-18,2,117.0199966430664,0,20675.477202137045,0.0
462,2016-11-21,2,121.7699966430664,0,20675.477202137045,0.0
463,2016-11-22,0,121.47000122070312,0,20675.477202137045,0.0
464,2016-11-23,1,120.83999633789062,1,20654.801724934907,-0.0010000000000000009
465,2016-11-25,0,120.37999725341795,1,20576.175523582933,-0.003806679066643115
466,2016-11-28,1,120.41000366210938,1,20581.304424946567,0.000249264075228961
467,2016-11-29,2,120.87000274658205,0,20639.27069567224,0.00281645271498987
468,2016-11-30,2,118.41999816894533,0,20639.27069567224,0.0
469,2016-12-01,2,115.0999984741211,0,20639.27069567224,0.0
470,2016-12-02,0,115.4000015258789,0,20639.27069567224,0.0
471,2016-12-05,2,117.43000030517578,0,20639.27069567224,0.0
472,2016-12-06,2,117.30999755859376,0,20639.27069567224,0.0
473,2016-12-07,2,117.9499969482422,0,20639.27069567224,0.0
474,2016-12-08,2,118.91000366210938,0,20639.27069567224,0.0
475,2016-12-09,2,119.68000030517578,0,20639.27069567224,0.0
476,2016-12-12,2,117.7699966430664,0,20639.27069567224,0.0
477,2016-12-13,2,120.30999755859376,0,20639.27069567224,0.0
478,2016-12-14,2,120.20999908447266,0,20639.27069567224,0.0
479,2016-12-15,2,120.56999969482422,0,20639.27069567224,0.0
480,2016-12-16,1,119.87000274658205,1,20618.631424976567,-0.0010000000000000009
481,2016-12-19,1,119.23999786376952,1,20510.265376949446,-0.005255734281949032
482,2016-12-20,2,119.08999633789062,0,20463.979410577165,-0.0022567219644217262
483,2016-12-21,0,119.04000091552734,0,20463.979410577165,0.0
484,2016-12-22,2,117.4000015258789,0,20463.979410577165,0.0
485,2016-12-23,2,117.2699966430664,0,20463.979410577165,0.0
486,2016-12-27,2,118.01000213623048,0,20463.979410577165,0.0
487,2016-12-28,1,116.91999816894533,1,20443.515431166586,-0.001000000000000112
488,2016-12-29,0,116.3499984741211,1,20343.850722482093,-0.00487512575907334
489,2016-12-30,2,115.0500030517578,0,20096.429379313122,-0.012161972015236278
490,2017-01-03,2,116.86000061035156,0,20096.429379313122,0.0
491,2017-01-04,2,118.69000244140624,0,20096.429379313122,0.0
492,2017-01-05,2,120.66999816894533,0,20096.429379313122,0.0
493,2017-01-06,2,123.41000366210938,0,20096.429379313122,0.0
494,2017-01-09,2,124.9000015258789,0,20096.429379313122,0.0
495,2017-01-10,1,124.3499984741211,1,20076.332949933807,-0.001000000000000112
496,2017-01-11,0,126.08999633789062,1,20357.255964600998,0.013992745356821601
497,2017-01-12,0,126.62000274658205,1,20442.82560880732,0.0042033977641739995
498,2017-01-13,2,128.33999633789062,0,20699.79841062236,0.012570317173000056
499,2017-01-17,0,127.87000274658205,0,20699.79841062236,0.0
500,2017-01-18,0,127.91999816894533,0,20699.79841062236,0.0
501,2017-01-19,2,127.5500030517578,0,20699.79841062236,0.0
502,2017-01-20,2,127.04000091552734,0,20699.79841062236,0.0
503,2017-01-23,2,128.92999267578125,0,20699.79841062236,0.0
504,2017-01-24,2,129.3699951171875,0,20699.79841062236,0.0
505,2017-01-25,2,131.47999572753906,0,20699.79841062236,0.0
506,2017-01-26,2,132.77999877929688,0,20699.79841062236,0.0
507,2017-01-27,0,132.17999267578125,0,20699.79841062236,0.0
508,2017-01-30,0,130.97999572753906,0,20699.79841062236,0.0
509,2017-01-31,0,130.32000732421875,0,20699.79841062236,0.0
510,2017-02-01,1,133.22999572753906,1,20679.098612211736,-0.001000000000000112
511,2017-02-02,2,130.83999633789062,0,20287.83021980734,-0.01892095974499286
512,2017-02-03,0,130.97999572753906,0,20287.83021980734,0.0
513,2017-02-06,2,132.05999755859375,0,20287.83021980734,0.0
514,2017-02-07,2,131.83999633789062,0,20287.83021980734,0.0
515,2017-02-08,2,134.1999969482422,0,20287.83021980734,0.0
516,2017-02-09,0,134.13999938964844,0,20287.83021980734,0.0
517,2017-02-10,2,134.19000244140625,0,20287.83021980734,0.0
518,2017-02-13,2,134.0500030517578,0,20287.83021980734,0.0
519,2017-02-14,2,133.85000610351562,0,20287.83021980734,0.0
520,2017-02-15,2,133.44000244140625,0,20287.83021980734,0.0
521,2017-02-16,2,133.83999633789062,0,20287.83021980734,0.0
522,2017-02-17,2,133.52999877929688,0,20287.83021980734,0.0
523,2017-02-21,2,133.72000122070312,0,20287.83021980734,0.0
524,2017-02-22,2,136.1199951171875,0,20287.83021980734,0.0
525,2017-02-23,0,135.36000061035156,0,20287.83021980734,0.0
526,2017-02-24,1,135.44000244140625,1,20267.542389587532,-0.0010000000000000009
527,2017-02-27,0,136.41000366210938,1,20412.695523847535,0.007161851766229743
528,2017-02-28,0,135.5399932861328,1,20282.505241385643,-0.006377907430686669
529,2017-03-01,0,137.4199981689453,1,20563.83334215497,0.013870480861273737
530,2017-03-02,0,136.75999450683594,1,20465.068930179477,-0.004802821066100971
531,2017-03-03,0,137.1699981689453,1,20526.422787621133,0.002997979515777738
532,2017-03-06,0,137.4199981689453,1,20563.83334215497,0.0018225559767968136
533,2017-03-07,0,137.3000030517578,1,20545.877006653624,-0.0008731998165213417
534,2017-03-08,0,137.72000122070312,1,20608.72646426738,0.003058981497523927
535,2017-03-09,2,138.24000549316406,0,20665.854515981246,0.0027720321201272213
536,2017-03-10,2,138.7899932861328,0,20665.854515981246,0.0
537,2017-03-13,2,139.60000610351562,0,20665.854515981246,0.0
538,2017-03-14,1,139.32000732421875,1,20645.188661465265,-0.0010000000000000009
539,2017-03-15,1,139.72000122070312,1,20704.461910261016,0.0028710441821433452
540,2017-03-16,0,139.99000549316406,1,20744.472596819374,0.001932466863025839
541,2017-03-17,2,139.83999633789062,0,20701.521189241168,-0.0020704988944761915
542,2017-03-20,2,139.94000244140625,0,20701.521189241168,0.0
543,2017-03-21,1,138.50999450683594,1,20680.81966805193,-0.0009999999999998899
544,2017-03-22,0,139.58999633789062,1,20842.073902367167,0.007797284484054812
545,2017-03-23,0,139.52999877929688,1,20833.11571350709,-0.00042981273850384305
546,2017-03-24,2,140.33999633789062,0,20933.101763854356,0.004799380549806109
547,2017-03-27,2,140.32000732421875,0,20933.101763854356,0.0
548,2017-03-28,2,141.75999450683594,0,20933.101763854356,0.0
549,2017-03-29,1,142.64999389648438,1,20912.168662090502,-0.0010000000000000009
550,2017-03-30,0,142.41000366210938,1,20876.98663283541,-0.0016823711506721573
551,2017-03-31,2,142.0500030517578,0,20803.387140696523,-0.003525388669987972
552,2017-04-03,2,142.27999877929688,0,20803.387140696523,0.0
553,2017-04-04,2,141.72999572753906,0,20803.387140696523,0.0
554,2017-04-05,1,141.85000610351562,1,20782.583753555828,-0.0009999999999998899
555,2017-04-06,0,141.1699981689453,1,20682.955122993928,-0.004793851993732612
556,2017-04-07,0,140.77999877929688,1,20625.815929264958,-0.0027626223326978616
557,2017-04-10,2,141.0399932861328,0,20643.24407191099,0.0008449674284789488
558,2017-04-11,1,139.9199981689453,1,20622.60082783908,-0.0010000000000000009
559,2017-04-12,0,139.5800018310547,1,20572.489272300183,-0.0024299338360489475
560,2017-04-13,0,139.38999938964844,1,20544.485094507778,-0.001361244009985274
561,2017-04-17,2,141.4199981689453,0,20822.8399175839,0.01354888291410794
562,2017-04-18,1,140.9600067138672,1,20802.017077666318,-0.0009999999999998899
563,2017-04-19,1,142.27000427246094,1,20995.33851841287,0.00929339880958513
564,2017-04-20,1,143.8000030517578,1,21221.1263959656,0.0107541908578761
565,2017-04-21,0,143.67999267578125,1,21203.41599747201,-0.0008345644883843706
566,2017-04-24,2,145.47000122070312,0,21446.106954066483,0.011445842340847667
567,2017-04-25,2,146.49000549316406,0,21446.106954066483,0.0
568,2017-04-26,0,146.55999755859375,0,21446.106954066483,0.0
569,2017-04-27,1,147.6999969482422,1,21424.660847112416,-0.0010000000000000009
570,2017-04-28,2,150.25,0,21772.757640024003,0.01624748206730664
571,2017-05-01,2,152.4600067138672,0,21772.757640024003,0.0
572,2017-05-02,1,152.77999877929688,1,21750.98488238398,-0.0010000000000000009
573,2017-05-03,0,151.8000030517578,1,21611.46483771311,-0.006414424239881922
574,2017-05-04,2,150.85000610351562,0,21454.73944398941,-0.007251956075194244
575,2017-05-05,0,150.24000549316406,0,21454.73944398941,0.0
576,2017-05-08,2,151.05999755859375,0,21454.73944398941,0.0
577,2017-05-09,1,150.47999572753906,1,21433.28470454542,-0.0010000000000000009
578,2017-05-10,0,150.2899932861328,1,21406.22212787847,-0.0012626425225997773
579,2017-05-11,0,150.0399932861328,1,21370.613931917072,-0.0016634507363643136
580,2017-05-12,0,150.3300018310547,1,21411.920656309303,0.0019328749526721367
581,2017-05-15,2,150.19000244140625,0,21370.588173351487,-0.001930349155559563
582,2017-05-16,1,149.77999877929688,1,21349.217585178136,-0.0010000000000000009
583,2017-05-17,1,144.85000610351562,1,20646.510366681774,-0.03291489328321906
584,2017-05-18,0,147.66000366210938,1,21047.03947458112,0.019399360995439707
585,2017-05-19,1,148.05999755859375,1,21104.053473769167,0.0027088845087643865
586,2017-05-22,1,148.24000549316406,1,21129.711295865047,0.001215776965679538
587,2017-05-23,1,148.07000732421875,1,21105.480237462893,-0.0011467765963700804
588,2017-05-24,0,150.0399932861328,1,21386.2764671559,0.013304422668127147
589,2017-05-25,0,151.9600067138672,1,21659.94975310355,0.012796677643625465
590,2017-05-26,0,152.1300048828125,1,21684.1808115057,0.0011187033524249212
591,2017-05-30,1,152.3800048828125,1,21719.815104734393,0.0016433313085908452
592,2017-05-31,1,151.4600067138672,1,21588.681166646165,-0.006037525524774989
593,2017-06-01,0,151.52999877929688,1,21598.65763777898,0.00046211582151789443
594,2017-06-02,0,153.61000061035156,1,21895.13521843505,0.013726666982187385
595,2017-06-05,0,153.6300048828125,1,21897.98657087785,0.00013022766995285373
596,2017-06-06,0,152.80999755859375,1,21781.105045114306,-0.005337546691118411
597,2017-06-07,0,153.1199951171875,1,21825.29122072674,0.0020286471012793683
598,2017-06-08,2,154.7100067138672,0,22029.875051640534,0.009373704517606107
599,2017-06-09,2,149.60000610351562,0,22029.875051640534,0.0
600,2017-06-12,1,148.44000244140625,1,22007.845176588893,-0.0010000000000000009
601,2017-06-13,1,150.67999267578125,1,22339.94809672092,0.015090206127281736
602,2017-06-14,2,150.25,0,22253.920807826988,-0.0038508276080801984
603,2017-06-15,0,149.8000030517578,0,22253.920807826988,0.0
604,2017-06-16,2,150.63999938964844,0,22253.920807826988,0.0
605,2017-06-19,1,152.8699951171875,1,22231.666887019157,-0.001000000000000112
606,2017-06-20,1,152.25,1,22141.50187519768,-0.004055701818477919
607,2017-06-21,0,153.91000366210938,1,22382.91385678999,0.010903143921900504
608,2017-06-22,1,153.39999389648438,1,22308.743858878956,-0.00331368821707434
609,2017-06-23,1,155.07000732421875,1,22551.611546509735,0.010886659023346068
610,2017-06-26,1,153.58999633789062,1,22336.375644840788,-0.009544147265265424
611,2017-06-27,0,150.5800018310547,1,21898.636406630983,-0.019597594756198156
612,2017-06-28,0,153.24000549316406,1,22285.476971968437,0.017665052661467007
613,2017-06-29,2,151.0399932861328,0,21943.566780165384,-0.01534228736648191
614,2017-06-30,0,150.97999572753906,0,21943.566780165384,0.0
615,2017-07-03,1,148.42999267578125,1,21921.62321338522,-0.0009999999999998899
616,2017-07-05,0,150.33999633789062,1,22203.71162329578,0.012868043901891335
617,2017-07-06,0,148.82000732421875,1,21979.224470493835,-0.010110343559246115
618,2017-07-07,0,151.44000244140625,1,22366.171506901424,0.017605126920062553
619,2017-07-10,2,153.5,0,22647.74210044057,0.012589127891300622
620,2017-07-11,1,155.27000427246094,1,22625.094358340128,-0.001000000000000112
621,2017-07-12,2,158.89999389648438,0,23130.882522485925,0.022355184740228573
622,2017-07-13,0,159.25999450683594,0,23130.882522485925,0.0
623,2017-07-14,2,159.97000122070312,0,23130.882522485925,0.0
624,2017-07-17,1,159.72999572753906,1,23107.75163996344,-0.0009999999999998899
625,2017-07-18,1,162.86000061035156,1,23560.56186596055,0.019595598613497467
626,2017-07-19,2,164.13999938964844,0,23721.990453208193,0.006851644208063945
627,2017-07-20,0,164.52999877929688,0,23721.990453208193,0.0
628,2017-07-21,0,164.42999267578125,0,23721.990453208193,0.0
629,2017-07-24,1,166.0,1,23698.268462754986,-0.0009999999999998899
630,2017-07-25,0,165.27999877929688,1,23595.480618045745,-0.004337356751223598
631,2017-07-26,2,165.61000061035156,0,23618.949303171972,0.0009946262806055373
632,2017-07-27,2,170.44000244140625,0,23618.949303171972,0.0
633,2017-07-28,0,172.4499969482422,0,23618.949303171972,0.0
634,2017-07-31,0,169.25,0,23618.949303171972,0.0
635,2017-08-01,0,169.86000061035156,0,23618.949303171972,0.0
636,2017-08-02,2,169.3000030517578,0,23618.949303171972,0.0
637,2017-08-03,0,168.58999633789062,0,23618.949303171972,0.0
638,2017-08-04,0,169.6199951171875,0,23618.949303171972,0.0
639,2017-08-07,1,171.97999572753906,1,23595.3303538688,-0.0009999999999998899
640,2017-08-08,1,171.22999572753906,1,23492.43177144624,-0.004360972314409128
641,2017-08-09,0,171.17999267578125,1,23485.571447256,-0.00029202273553396996
642,2017-08-10,2,167.39999389648438,0,22943.995796565137,-0.023059930728410616
643,2017-08-11,0,168.0800018310547,0,22943.995796565137,0.0
644,2017-08-14,2,170.75,0,22943.995796565137,0.0
645,2017-08-15,0,171.0,0,22943.995796565137,0.0
646,2017-08-16,2,170.0,0,22943.995796565137,0.0
647,2017-08-17,2,166.91000366210938,0,22943.995796565137,0.0
648,2017-08-18,2,167.41000366210938,0,22943.995796565137,0.0
649,2017-08-21,2,167.77999877929688,0,22943.995796565137,0.0
650,2017-08-22,2,169.63999938964844,0,22943.995796565137,0.0
651,2017-08-23,2,168.7100067138672,0,22943.995796565137,0.0
652,2017-08-24,2,167.74000549316406,0,22943.995796565137,0.0
653,2017-08-25,2,166.32000732421875,0,22943.995796565137,0.0
654,2017-08-28,2,167.24000549316406,0,22943.995796565137,0.0
655,2017-08-29,2,168.0500030517578,0,22943.995796565137,0.0
656,2017-08-30,2,169.9199981689453,0,22943.995796565137,0.0
657,2017-08-31,1,171.97000122070312,1,22921.051800768568,-0.001000000000000223
658,2017-09-01,0,172.02000427246094,1,22927.71646629978,0.00029076613015588393
659,2017-09-05,1,170.72000122070312,1,22754.445331340274,-0.00755727833664499
660,2017-09-06,2,172.08999633789062,0,22914.108325656136,0.007016782522751841
661,2017-09-07,2,173.2100067138672,0,22914.108325656136,0.0
662,2017-09-08,0,170.9499969482422,0,22914.108325656136,0.0
663,2017-09-11,2,173.50999450683594,0,22914.108325656136,0.0
664,2017-09-12,2,172.9600067138672,0,22914.108325656136,0.0
665,2017-09-13,2,173.0500030517578,0,22914.108325656136,0.0
666,2017-09-14,2,170.9600067138672,0,22914.108325656136,0.0
667,2017-09-15,2,171.63999938964844,0,22914.108325656136,0.0
668,2017-09-18,2,170.00999450683594,0,22914.108325656136,0.0
669,2017-09-19,2,172.52000427246094,0,22914.108325656136,0.0
670,2017-09-20,2,172.1699981689453,0,22914.108325656136,0.0
671,2017-09-21,2,171.11000061035156,0,22914.108325656136,0.0
672,2017-09-22,2,170.5399932861328,0,22914.108325656136,0.0
673,2017-09-25,2,162.8699951171875,0,22914.108325656136,0.0
674,2017-09-26,1,164.2100067138672,1,22891.19421733048,-0.0009999999999998899
675,2017-09-27,2,167.67999267578125,0,23351.542090274692,0.020110260241280375
676,2017-09-28,0,168.72999572753906,0,23351.542090274692,0.0
677,2017-09-29,2,170.8699951171875,0,23351.542090274692,0.0
678,2017-10-02,2,169.47000122070312,0,23351.542090274692,0.0
679,2017-10-03,0,169.9600067138672,0,23351.542090274692,0.0
680,2017-10-04,2,168.4199981689453,0,23351.542090274692,0.0
681,2017-10-05,2,171.24000549316406,0,23351.542090274692,0.0
682,2017-10-06,1,172.22999572753906,1,23328.19054818442,-0.0009999999999998899
683,2017-10-09,0,172.5,1,23364.762058798384,0.0015676959830392967
684,2017-10-10,0,171.58999633789062,1,23241.503977419714,-0.005275383548460133
685,2017-10-11,1,172.74000549316406,1,23397.270297874227,0.006702075760925297
686,2017-10-12,0,172.5500030517578,1,23371.53486695221,-0.0010999330517780237
687,2017-10-13,0,173.74000549316406,1,23532.718193867262,0.006896565751142392
688,2017-10-16,1,174.52000427246094,1,23638.367387400158,0.004489459851706679
689,2017-10-17,1,176.11000061035156,1,23853.72904600407,0.009110682437345696
690,2017-10-18,2,176.02999877929688,0,23819.05007334581,-0.0014538176647928003
691,2017-10-19,2,174.55999755859375,0,23819.05007334581,0.0
692,2017-10-20,2,174.97999572753906,0,23819.05007334581,0.0
693,2017-10-23,2,171.27000427246094,0,23819.05007334581,0.0
694,2017-10-24,2,171.8000030517578,0,23819.05007334581,0.0
695,2017-10-25,2,170.60000610351562,0,23819.05007334581,0.0
696,2017-10-26,2,170.6300048828125,0,23819.05007334581,0.0
697,2017-10-27,2,177.8800048828125,0,23819.05007334581,0.0
698,2017-10-30,2,179.8699951171875,0,23819.05007334581,0.0
699,2017-10-31,2,180.05999755859375,0,23819.05007334581,0.0
700,2017-11-01,1,182.66000366210935,1,23795.231023272463,-0.001000000000000112
701,2017-11-02,2,178.9199981689453,0,23284.710189156198,-0.021454754257983932
702,2017-11-03,0,178.9199981689453,0,23284.710189156198,0.0
703,2017-11-06,1,180.1699981689453,1,23261.425478967038,-0.001000000000000223
704,2017-11-07,0,180.25,1,23271.754371957948,0.0004440352548578108
705,2017-11-08,0,179.55999755859375,1,23182.66939369189,-0.0038280301881067347
706,2017-11-09,2,179.3000030517578,0,23125.95286702861,-0.002446505434732793
707,2017-11-10,2,178.4600067138672,0,23125.95286702861,0.0
708,2017-11-13,2,178.77000427246094,0,23125.95286702861,0.0
709,2017-11-14,2,178.07000732421875,0,23125.95286702861,0.0
710,2017-11-15,2,177.9499969482422,0,23125.95286702861,0.0
711,2017-11-16,2,179.58999633789062,0,23125.95286702861,0.0
712,2017-11-17,2,179.0,0,23125.95286702861,0.0
713,2017-11-20,2,178.74000549316406,0,23125.95286702861,0.0
714,2017-11-21,2,181.86000061035156,0,23125.95286702861,0.0
715,2017-11-22,2,180.8699951171875,0,23125.95286702861,0.0
716,2017-11-24,2,182.77999877929688,0,23125.95286702861,0.0
717,2017-11-27,2,183.02999877929688,0,23125.95286702861,0.0
718,2017-11-28,2,182.4199981689453,0,23125.95286702861,0.0
719,2017-11-29,2,175.1300048828125,0,23125.95286702861,0.0
720,2017-11-30,0,177.17999267578125,0,23125.95286702861,0.0
721,2017-12-01,2,175.10000610351562,0,23125.95286702861,0.0
722,2017-12-04,1,171.47000122070312,1,23102.826914161582,-0.0009999999999998899
723,2017-12-05,2,172.8300018310547,0,23262.779074253584,0.006923488657310406
724,2017-12-06,1,176.05999755859375,1,23239.516295179328,-0.001000000000000112
725,2017-12-07,0,180.13999938964844,1,23778.067188919977,0.0231739287040309
726,2017-12-08,0,179.0,1,23627.589881413413,-0.006328407868940844
727,2017-12-11,1,179.0399932861328,1,23632.868903551716,0.00022342617951287558
728,2017-12-12,2,176.9600067138672,0,23334.95712616408,-0.012605823635016389
729,2017-12-13,2,178.3000030517578,0,23334.95712616408,0.0
730,2017-12-14,2,178.38999938964844,0,23334.95712616408,0.0
731,2017-12-15,2,180.17999267578125,0,23334.95712616408,0.0
732,2017-12-18,2,180.82000732421875,0,23334.95712616408,0.0
733,2017-12-19,2,179.50999450683594,0,23334.95712616408,0.0
734,2017-12-20,0,177.88999938964844,0,23334.95712616408,0.0
735,2017-12-21,2,177.4499969482422,0,23334.95712616408,0.0
736,2017-12-22,2,177.1999969482422,0,23334.95712616408,0.0
737,2017-12-26,2,175.99000549316406,0,23334.95712616408,0.0
738,2017-12-27,2,177.6199951171875,0,23334.95712616408,0.0
739,2017-12-28,2,177.9199981689453,0,23334.95712616408,0.0
740,2017-12-29,2,176.4600067138672,0,23334.95712616408,0.0
741,2018-01-02,2,181.4199981689453,0,23334.95712616408,0.0
742,2018-01-03,2,184.6699981689453,0,23334.95712616408,0.0
743,2018-01-04,2,184.3300018310547,0,23334.95712616408,0.0
744,2018-01-05,2,186.8500061035156,0,23334.95712616408,0.0
745,2018-01-08,2,188.27999877929688,0,23334.95712616408,0.0
746,2018-01-09,2,187.8699951171875,0,23334.95712616408,0.0
747,2018-01-10,2,187.83999633789065,0,23334.95712616408,0.0
748,2018-01-11,2,187.77000427246097,0,23334.95712616408,0.0
749,2018-01-12,2,179.3699951171875,0,23334.95712616408,0.0
750,2018-01-16,0,178.38999938964844,0,23334.95712616408,0.0
751,2018-01-17,1,177.60000610351562,1,23311.622169037917,-0.0010000000000000009
752,2018-01-18,0,179.8000030517578,1,23600.391852979068,0.012387369778354085
753,2018-01-19,1,181.2899932861328,1,23795.966673844003,0.008286931085012883
754,2018-01-22,1,185.3699951171875,1,24331.504161827495,0.02250538905705146
755,2018-01-23,1,189.3500061035156,1,24853.91693859183,0.021470632201354922
756,2018-01-24,1,186.5500030517578,1,24486.390975914295,-0.014787446324279752
757,2018-01-25,0,187.47999572753903,1,24608.46100481479,0.004985219300817745
758,2018-01-26,0,190.0,1,24939.234571510115,0.013441456848138689
759,2018-01-29,2,185.97999572753903,0,24387.160738518356,-0.02213675930625525
760,2018-01-30,2,187.1199951171875,0,24387.160738518356,0.0
761,2018-01-31,1,186.88999938964844,1,24362.773577779837,-0.0010000000000000009
762,2018-02-01,2,193.08999633789065,0,25145.82732303092,0.032141403882079755
763,2018-02-02,2,190.27999877929688,0,25145.82732303092,0.0
764,2018-02-05,2,181.2599945068359,0,25145.82732303092,0.0
765,2018-02-06,2,185.30999755859375,0,25145.82732303092,0.0
766,2018-02-07,2,180.17999267578125,0,25145.82732303092,0.0
767,2018-02-08,2,171.5800018310547,0,25145.82732303092,0.0
768,2018-02-09,2,176.11000061035156,0,25145.82732303092,0.0
769,2018-02-12,1,176.41000366210938,1,25120.681495707886,-0.001000000000000112
770,2018-02-13,1,173.14999389648438,1,24656.458008971727,-0.01847973299671335
771,2018-02-14,2,179.52000427246094,0,25537.9802225741,0.0357521835975636
772,2018-02-15,2,179.9600067138672,0,25537.9802225741,0.0
773,2018-02-16,1,177.36000061035156,1,25512.442242351528,-0.0009999999999998899
774,2018-02-20,2,176.00999450683594,0,25292.931656944907,-0.008604060062984642
775,2018-02-21,0,177.91000366210938,0,25292.931656944907,0.0
776,2018-02-22,2,178.99000549316406,0,25292.931656944907,0.0
777,2018-02-23,2,183.2899932861328,0,25292.931656944907,0.0
778,2018-02-26,2,184.92999267578125,0,25292.931656944907,0.0
779,2018-02-27,1,181.4600067138672,1,25267.63872528796,-0.0010000000000000009
780,2018-02-28,2,178.32000732421875,0,24805.57495037566,-0.01828678096659131
781,2018-03-01,2,175.94000244140625,0,24805.57495037566,0.0
