step,date,action,price,position,portfolio_value,reward
29,2024-05-02,0,180.00999450683594,1,10558.347562892812,0.0001110562423569661
30,2024-05-03,0,181.19000244140625,1,10627.560019313898,0.006555235656792835
31,2024-05-06,0,184.7599945068359,1,10836.955153883187,0.019703030064167848
32,2024-05-07,0,177.80999755859375,1,10429.308436590507,-0.03761635178001166
33,2024-05-08,0,174.72000122070312,1,10248.06708167076,-0.017378079862311213
34,2024-05-09,0,171.97000122070312,1,10086.767950044752,-0.01573946875450305
35,2024-05-10,0,168.47000122070312,1,9881.478146157104,-0.020352386899783692
36,2024-05-13,0,171.88999938964844,1,10082.075504271075,0.020300339194899042
37,2024-05-14,0,177.5500030517578,1,10414.058659070446,0.03292805679333899
38,2024-05-15,0,173.99000549316406,1,10205.249744600671,-0.02005067585133169
39,2024-05-16,2,174.83999633789062,0,10244.850197532181,0.003880400178590593
40,2024-05-17,1,177.4600067138672,1,10234.60534733465,-0.0010000000000000009
41,2024-05-20,1,174.9499969482422,1,10089.846199373225,-0.014144086952910473
42,2024-05-21,1,186.6000061035156,1,10761.734182502338,0.0665905079079252
43,2024-05-22,0,180.11000061035156,1,10387.437764089222,-0.03478030697150003
44,2024-05-23,0,173.74000549316406,1,10020.062673238579,-0.035367248323807776
45,2024-05-24,0,179.24000549316406,1,10337.262759346442,0.03165649721483632
46,2024-05-28,0,176.75,1,10193.657312648134,-0.01389201861667555
47,2024-05-29,2,176.19000244140625,0,10151.199356693245,-0.004165134715899077
48,2024-05-30,2,178.7899932861328,0,10151.199356693245,0.0
49,2024-05-31,2,178.0800018310547,0,10151.199356693245,0.0
50,2024-06-03,1,176.2899932861328,1,10141.048157336552,-0.0010000000000000009
51,2024-06-04,0,174.77000427246094,1,10053.611079945265,-0.008622094682395387
52,2024-06-05,0,175.0,1,10066.841540197027,0.0013159908560769207
53,2024-06-06,0,177.94000244140625,1,10235.964618513764,0.01680001395089281
54,2024-06-07,0,177.47999572753906,1,10209.50282025132,-0.0025851787543874627
55,2024-06-10,0,173.7899932861328,1,9997.236135333738,-0.020791089307163446
56,2024-06-11,2,170.66000366210938,0,9807.36689658162,-0.01899217305481604
57,2024-06-12,0,177.2899932861328,0,9807.36689658162,0.0
58,2024-06-13,2,182.47000122070312,0,9807.36689658162,0.0
59,2024-06-14,1,178.00999450683594,1,9797.559529685039,-0.0009999999999998899
60,2024-06-17,1,187.44000244140625,1,10316.58130910994,0.05297459819992412
61,2024-06-18,0,184.86000061035156,1,10174.579610854262,-0.013764414198944586
62,2024-06-20,0,181.57000732421875,1,9993.500423910562,-0.017797215597047833
63,2024-06-21,1,183.0099945068359,1,10072.756424017529,0.007930754665035789
64,2024-06-24,1,182.5800018310547,1,10049.089894225388,-0.0023495584322589247
65,2024-06-25,0,187.3500061035156,1,10311.62796657218,0.026125557150967094
66,2024-06-26,0,196.3699951171875,1,10808.08255926732,0.0481451226037759
67,2024-06-27,2,197.4199981689453,0,10855.008200968954,0.00434171754742918
68,2024-06-28,2,197.8800048828125,0,10855.008200968954,0.0
69,2024-07-01,0,209.86000061035156,0,10855.008200968954,0.0
70,2024-07-02,0,231.2599945068359,0,10855.008200968954,0.0
71,2024-07-03,0,246.38999938964844,0,10855.008200968954,0.0
72,2024-07-05,1,251.52000427246097,1,10844.153192767984,-0.001000000000000112
73,2024-07-08,0,252.94000244140625,1,10905.37566977149,0.0056456669243971636
74,2024-07-09,0,262.3299865722656,1,11310.219915410082,0.03712336538398908
75,2024-07-10,0,263.260009765625,1,11350.317378078265,0.003545241645880992
76,2024-07-11,0,241.02999877929688,1,10391.882102482765,-0.08444127539962887
77,2024-07-12,0,248.22999572753903,1,10702.306198252187,0.029871787680814554
78,2024-07-15,1,252.63999938964844,1,10892.441195390536,0.01776579679334911
79,2024-07-16,1,256.55999755859375,1,11061.449862444171,0.015516142251486897
80,2024-07-17,2,248.5,0,10703.233343691534,-0.032384228397477455
81,2024-07-18,2,249.22999572753903,0,10703.233343691534,0.0
82,2024-07-19,1,239.1999969482422,1,10692.530110347843,-0.0010000000000000009
83,2024-07-22,0,251.5099945068359,1,11242.801938244449,0.05146320115237013
84,2024-07-23,0,246.3800048828125,1,11013.485177289342,-0.020396762498772203
85,2024-07-24,0,215.9900054931641,1,9655.015329158115,-0.12334604589403686
86,2024-07-25,2,220.25,0,9835.596810464747,0.01870338628684265
87,2024-07-26,0,219.8000030517578,0,9835.596810464747,0.0
88,2024-07-29,2,232.1000061035156,0,9835.596810464747,0.0
89,2024-07-30,0,222.6199951171875,0,9835.596810464747,0.0
90,2024-07-31,0,232.07000732421875,0,9835.596810464747,0.0
91,2024-08-01,0,216.86000061035156,0,9835.596810464747,0.0
92,2024-08-02,0,207.6699981689453,0,9835.596810464747,0.0
93,2024-08-05,0,198.8800048828125,0,9835.596810464747,0.0
94,2024-08-06,2,200.63999938964844,0,9835.596810464747,0.0
95,2024-08-07,0,191.7599945068359,0,9835.596810464747,0.0
96,2024-08-08,2,198.83999633789065,0,9835.596810464747,0.0
97,2024-08-09,2,200.0,0,9835.596810464747,0.0
98,2024-08-12,0,197.4900054931641,0,9835.596810464747,0.0
99,2024-08-13,0,207.8300018310547,0,9835.596810464747,0.0
100,2024-08-14,2,201.3800048828125,0,9835.596810464747,0.0
101,2024-08-15,2,214.13999938964844,0,9835.596810464747,0.0
102,2024-08-16,2,216.1199951171875,0,9835.596810464747,0.0
103,2024-08-19,2,222.72000122070312,0,9835.596810464747,0.0
104,2024-08-20,0,221.1000061035156,0,9835.596810464747,0.0
105,2024-08-21,0,223.27000427246097,0,9835.596810464747,0.0
106,2024-08-22,0,210.66000366210935,0,9835.596810464747,0.0
107,2024-08-23,1,220.32000732421875,1,9825.761213654283,-0.0010000000000000009
108,2024-08-26,2,213.2100067138672,0,9499.163009004202,-0.03323897228402284
109,2024-08-27,0,209.2100067138672,0,9499.163009004202,0.0
110,2024-08-28,0,205.75,0,9499.163009004202,0.0
111,2024-08-29,0,206.27999877929688,0,9499.163009004202,0.0
112,2024-08-30,1,214.11000061035156,1,9489.663845995197,-0.0010000000000000009
113,2024-09-03,0,210.6000061035156,1,9334.095830133203,-0.016393416920415627
114,2024-09-04,0,219.41000366210935,1,9724.567620693046,0.041832845694521836
115,2024-09-05,2,230.1699981689453,0,10191.264620645044,0.04799154246805859
116,2024-09-06,0,210.72999572753903,0,10191.264620645044,0.0
117,2024-09-09,2,216.27000427246097,0,10191.264620645044,0.0
118,2024-09-10,1,226.1699981689453,1,10181.073356024399,-0.0010000000000000009
119,2024-09-11,2,228.1300048828125,0,10259.034022604892,0.007657411341051024
120,2024-09-12,2,229.80999755859375,0,10259.034022604892,0.0
121,2024-09-13,0,230.2899932861328,0,10259.034022604892,0.0
122,2024-09-16,0,226.77999877929688,0,10259.034022604892,0.0
123,2024-09-17,2,227.8699951171875,0,10259.034022604892,0.0
124,2024-09-18,0,227.1999969482422,0,10259.034022604892,0.0
125,2024-09-19,2,243.9199981689453,0,10259.034022604892,0.0
126,2024-09-20,1,238.25,1,10248.774988582287,-0.0010000000000000009
127,2024-09-23,1,250.0,1,10754.22349274112,0.04931794333683093
128,2024-09-24,1,254.27000427246097,1,10937.905813785137,0.017080017089843746
129,2024-09-25,0,257.0199890136719,1,11056.201615819577,0.010815214909361437
130,2024-09-26,0,254.22000122070312,1,10935.754837809445,-0.01089404681602335
131,2024-09-27,0,260.4599914550781,1,11204.179836101408,0.024545630573566513
132,2024-09-30,0,261.6300048828125,1,11254.510179666862,0.004492104223754234
133,2024-10-01,0,258.0199890136719,1,11099.218509790542,-0.01379817223470825
134,2024-10-02,0,249.02000427246097,1,10712.067120437574,-0.03488095932262836
135,2024-10-03,2,240.66000366210935,0,10342.093414724295,-0.03453803094711805
136,2024-10-04,2,250.0800018310547,0,10342.093414724295,0.0
137,2024-10-07,0,240.8300018310547,0,10342.093414724295,0.0
138,2024-10-08,2,244.5,0,10342.093414724295,0.0
139,2024-10-09,0,241.0500030517578,0,10342.093414724295,0.0
140,2024-10-10,0,238.77000427246097,0,10342.093414724295,0.0
141,2024-10-11,0,217.8000030517578,0,10342.093414724295,0.0
142,2024-10-14,1,219.16000366210935,1,10331.751321309572,-0.0009999999999998899
143,2024-10-15,2,219.57000732421875,0,10340.728840617712,0.0008689252217699561
144,2024-10-16,2,221.3300018310547,0,10340.728840617712,0.0
145,2024-10-17,2,220.88999938964844,0,10340.728840617712,0.0
146,2024-10-18,2,220.6999969482422,0,10340.728840617712,0.0
147,2024-10-21,2,218.8500061035156,0,10340.728840617712,0.0
148,2024-10-22,2,217.97000122070312,0,10340.728840617712,0.0
149,2024-10-23,0,213.6499938964844,0,10340.728840617712,0.0
150,2024-10-24,1,260.4800109863281,1,10330.388111777094,-0.0010000000000000009
151,2024-10-25,0,269.19000244140625,1,10675.81804262097,0.03343823359841336
152,2024-10-28,0,262.510009765625,1,10410.895921866488,-0.024815158866218545
153,2024-10-29,0,259.5199890136719,1,10292.314558509725,-0.011390120912428081
154,2024-10-30,0,257.54998779296875,1,10214.186194212298,-0.007590942139718226
155,2024-10-31,0,249.8500061035156,1,9908.812284696442,-0.029897037679701866
156,2024-11-01,2,248.97999572753903,0,9864.434196760734,-0.004478648566614396
157,2024-11-04,0,242.83999633789065,0,9864.434196760734,0.0
158,2024-11-05,0,251.44000244140625,0,9864.434196760734,0.0
159,2024-11-06,1,288.5299987792969,1,9854.569762563973,-0.0010000000000000009
160,2024-11-07,0,296.9100036621094,1,10140.783823762757,0.02904379065700735
161,2024-11-08,1,321.2200012207031,1,10971.07726944419,0.08187665372925301
162,2024-11-11,1,350.0,1,11954.040936782052,0.08959591143118995
163,2024-11-12,0,328.489990234375,1,11219.379401671014,-0.06145717075892865
164,2024-11-13,0,330.239990234375,1,11279.149606354926,0.005327407385386174
165,2024-11-14,2,311.17999267578125,0,10617.538607950499,-0.05865787949400547
166,2024-11-15,2,320.7200012207031,0,10617.538607950499,0.0
167,2024-11-18,2,338.739990234375,0,10617.538607950499,0.0
168,2024-11-19,0,346.0,0,10617.538607950499,0.0
169,2024-11-20,2,342.0299987792969,0,10617.538607950499,0.0
170,2024-11-21,0,339.6400146484375,0,10617.538607950499,0.0
171,2024-11-22,0,352.55999755859375,0,10617.538607950499,0.0
172,2024-11-25,0,338.5899963378906,0,10617.538607950499,0.0
173,2024-11-26,0,338.2300109863281,0,10617.538607950499,0.0
174,2024-11-27,0,332.8900146484375,0,10617.538607950499,0.0
175,2024-11-29,2,345.1600036621094,0,10617.538607950499,0.0
176,2024-12-02,1,357.0899963378906,1,10606.921069342548,-0.0010000000000000009
177,2024-12-03,2,351.4200134277344,0,10428.062668961238,-0.016862423997692333
178,2024-12-04,0,357.92999267578125,0,10428.062668961238,0.0
179,2024-12-05,2,369.489990234375,0,10428.062668961238,0.0
180,2024-12-06,0,389.2200012207031,0,10428.062668961238,0.0
181,2024-12-09,1,389.7900085449219,1,10417.634606292277,-0.0010000000000000009
182,2024-12-10,1,400.989990234375,1,10716.968386738421,0.02873337295448497
183,2024-12-11,1,424.7699890136719,1,11352.51915199679,0.05930322291934953
184,2024-12-12,1,418.1000061035156,1,11174.255360557883,-0.015702575706076027
185,2024-12-13,1,436.2300109863281,1,11658.802840326514,0.043362842903962306
186,2024-12-16,1,463.0199890136719,1,12374.79913597631,0.06141250567967771
187,2024-12-17,1,479.8599853515625,1,12824.869493793669,0.036369912179738284
188,2024-12-18,0,440.1300048828125,1,11763.035146157059,-0.0827949436951747
189,2024-12-19,0,436.1700134277344,1,11657.19932913075,-0.008997322180142042
190,2024-12-20,0,421.05999755859375,1,11253.364903493224,-0.034642491239586515
191,2024-12-23,0,430.6000061035156,1,11508.33378669498,0.022657123925894362
192,2024-12-24,0,462.2799987792969,1,12355.021954147764,0.07357174228224572
193,2024-12-26,0,454.1300048828125,1,12137.202983430609,-0.017629994630971035
194,2024-12-27,0,431.6600036621094,1,11536.663571981715,-0.04947922616674816
195,2024-12-30,0,417.4100036621094,1,11155.814166185422,-0.03301209257078752
196,2024-12-31,0,403.8399963378906,1,10793.138431021911,-0.03251001941775111
197,2025-01-02,2,379.2799987792969,0,10126.604463392838,-0.06175534316444087
198,2025-01-03,1,410.44000244140625,1,10116.477858929446,-0.0009999999999998899
199,2025-01-06,0,411.0499877929687,1,10131.512707547141,0.0014861742226248698
200,2025-01-07,0,394.3599853515625,1,9720.139451627554,-0.040603340073111505
201,2025-01-08,2,394.94000244140625,0,9724.701210339581,0.0004693100067882927
202,2025-01-10,1,394.739990234375,1,9714.976509129241,-0.0010000000000000009
203,2025-01-13,1,403.30999755859375,1,9925.89362393288,0.021710512074366584
204,2025-01-14,0,396.3599853515625,1,9754.846334578231,-0.017232432245921636
205,2025-01-15,0,428.2200012207031,1,10538.955655666805,0.08038151439752794
206,2025-01-16,0,413.8200073242187,1,10184.556289256303,-0.0336275602620969
207,2025-01-17,1,426.5,1,10496.624572249382,0.030641323404759557
208,2025-01-21,0,424.0700073242187,1,10436.819834075895,-0.005697520927974931
209,2025-01-22,0,415.1099853515625,1,10216.304038516511,-0.021128638710367187
210,2025-01-23,0,412.3800048828125,1,10149.116277508205,-0.006576523247057042
211,2025-01-24,0,406.5799865722656,1,10006.371577114342,-0.014064741844588391
212,2025-01-27,0,397.1499938964844,1,9774.289296137233,-0.023193450212053546
213,2025-01-28,0,398.0899963378906,1,9797.423769113644,0.0023668700890155936
214,2025-01-29,2,389.1000061035156,0,9566.594251918918,-0.023560225895547737
215,2025-01-30,2,400.2799987792969,0,9566.594251918918,0.0
216,2025-01-31,2,404.6000061035156,0,9566.594251918918,0.0
217,2025-02-03,0,383.6799926757813,0,9566.594251918918,0.0
218,2025-02-04,0,392.2099914550781,0,9566.594251918918,0.0
219,2025-02-05,2,378.1700134277344,0,9566.594251918918,0.0
220,2025-02-06,2,374.3200073242187,0,9566.594251918918,0.0
221,2025-02-07,1,361.6199951171875,1,9557.027657666998,-0.0010000000000000009
222,2025-02-10,1,350.7300109863281,1,9269.223108871376,-0.030114441341470344
223,2025-02-11,0,328.5,1,8681.720114857642,-0.06338211812502892
224,2025-02-12,2,336.510009765625,0,8884.518218911826,0.023359207780393687
225,2025-02-13,1,355.94000244140625,1,8875.633700692913,-0.001000000000000112
226,2025-02-14,2,355.8399963378906,0,8864.266832742029,-0.0012806824091892155
227,2025-02-18,0,354.1099853515625,0,8864.266832742029,0.0
228,2025-02-19,2,360.55999755859375,0,8864.266832742029,0.0
229,2025-02-20,2,354.3999938964844,0,8864.266832742029,0.0
230,2025-02-21,2,337.79998779296875,0,8864.266832742029,0.0
231,2025-02-24,0,330.5299987792969,0,8864.266832742029,0.0
232,2025-02-25,2,302.79998779296875,0,8864.266832742029,0.0
233,2025-02-26,2,290.79998779296875,0,8864.266832742029,0.0
234,2025-02-27,2,281.95001220703125,0,8864.266832742029,0.0
235,2025-02-28,2,292.9800109863281,0,8864.266832742029,0.0
236,2025-03-03,2,284.6499938964844,0,8864.266832742029,0.0
237,2025-03-04,0,272.0400085449219,0,8864.266832742029,0.0
238,2025-03-05,0,279.1000061035156,0,8864.266832742029,0.0
239,2025-03-06,2,263.45001220703125,0,8864.266832742029,0.0
240,2025-03-07,2,262.6700134277344,0,8864.266832742029,0.0
241,2025-03-10,0,222.1499938964844,0,8864.266832742029,0.0
242,2025-03-11,0,230.5800018310547,0,8864.266832742029,0.0
243,2025-03-12,0,248.08999633789065,0,8864.266832742029,0.0
244,2025-03-13,1,240.67999267578125,1,8855.402565909286,-0.001000000000000112
245,2025-03-14,0,249.97999572753903,1,9197.580035552308,0.03864053238644449
246,2025-03-17,0,238.0099945068359,1,8757.164617779952,-0.04788383640805238
247,2025-03-18,2,225.30999755859375,0,8281.600384041603,-0.05430573187727861
248,2025-03-19,0,235.86000061035156,0,8281.600384041603,0.0
249,2025-03-20,2,236.2599945068359,0,8281.600384041603,0.0
250,2025-03-21,0,248.7100067138672,0,8281.600384041603,0.0
251,2025-03-24,0,278.3900146484375,0,8281.600384041603,0.0
252,2025-03-25,0,288.1400146484375,0,8281.600384041603,0.0
253,2025-03-26,0,272.05999755859375,0,8281.600384041603,0.0
254,2025-03-27,0,273.1300048828125,0,8281.600384041603,0.0
255,2025-03-28,2,263.54998779296875,0,8281.600384041603,0.0
256,2025-03-31,2,259.1600036621094,0,8281.600384041603,0.0
257,2025-04-01,2,268.4599914550781,0,8281.600384041603,0.0
258,2025-04-02,0,282.760009765625,0,8281.600384041603,0.0
259,2025-04-03,2,267.2799987792969,0,8281.600384041603,0.0
260,2025-04-04,0,239.42999267578125,0,8281.600384041603,0.0
261,2025-04-07,0,233.2899932861328,0,8281.600384041603,0.0
262,2025-04-08,0,221.86000061035156,0,8281.600384041603,0.0
263,2025-04-09,0,272.20001220703125,0,8281.600384041603,0.0
264,2025-04-10,0,252.3999938964844,0,8281.600384041603,0.0
265,2025-04-11,1,252.30999755859375,1,8273.318783657562,-0.0010000000000000009
266,2025-04-14,0,252.3500061035156,1,8274.6306755739,0.00015856900364230597
267,2025-04-15,0,254.11000061035156,1,8332.341411388714,0.006974418324816822
268,2025-04-16,0,241.5500030517578,1,7920.495409527154,-0.049427403598542585
269,2025-04-17,0,241.3699951171875,1,7914.592896583956,-0.0007452201709629014
270,2025-04-21,0,227.5,1,7459.791690755331,-0.05746362595919785
271,2025-04-22,0,237.97000122070312,1,7803.10610002302,0.04602198338770602
272,2025-04-23,0,250.7400054931641,1,8221.83828359495,0.0536622440095611
273,2025-04-24,0,259.510009765625,1,8509.409294582172,0.03497648592298552
274,2025-04-25,2,284.95001220703125,0,9334.250837843072,0.0969328792053834
275,2025-04-28,0,285.8800048828125,0,9334.250837843072,0.0
276,2025-04-29,2,292.0299987792969,0,9334.250837843072,0.0
277,2025-04-30,0,282.1600036621094,0,9334.250837843072,0.0
278,2025-05-01,0,280.5199890136719,0,9334.250837843072,0.0
279,2025-05-02,0,287.2099914550781,0,9334.250837843072,0.0
280,2025-05-05,0,280.260009765625,0,9334.250837843072,0.0
281,2025-05-06,0,275.3500061035156,0,9334.250837843072,0.0
282,2025-05-07,0,276.2200012207031,0,9334.250837843072,0.0
283,2025-05-08,2,284.82000732421875,0,9334.250837843072,0.0
284,2025-05-09,1,298.260009765625,1,9324.91658700523,-0.0010000000000000009
285,2025-05-12,0,318.3800048828125,1,9953.95591529519,0.06745790403815088
286,2025-05-13,0,334.07000732421875,1,10444.494234967988,0.049280740626853614
287,2025-05-14,0,347.67999267578125,1,10870.00209387744,0.04073991993646353
288,2025-05-15,0,342.82000732421875,1,10718.057627527427,-0.013978329078298546
289,2025-05-16,0,349.9800109863281,1,10941.910758103957,0.0208856061756566
290,2025-05-19,0,342.0899963378906,1,10695.234281010216,-0.022544186527114873
291,2025-05-20,0,343.82000732421875,1,10749.322015248505,0.005057180873010214
292,2025-05-21,0,334.6199951171875,1,10461.689266569223,-0.026758222357769035
293,2025-05-22,1,341.0400085449219,1,10662.407055548441,0.019185982671137136
294,2025-05-23,1,339.3399963378906,1,10609.25721477725,-0.004984788190348977
295,2025-05-27,0,362.8900146484375,1,11345.534118076692,0.06939947711644767
296,2025-05-28,0,356.8999938964844,1,11158.259786830322,-0.016506435862546853
297,2025-05-29,0,358.42999267578125,1,11206.094261879036,0.004286911755287504
298,2025-05-30,2,346.4599914550781,0,10821.027643190493,-0.03436225054776354
299,2025-06-02,1,342.69000244140625,1,10810.206615547302,-0.0010000000000000009
300,2025-06-03,2,344.2699890136719,0,10849.187477224163,0.00360593123361741
301,2025-06-04,1,332.04998779296875,1,10838.338289746938,-0.0010000000000000009
302,2025-06-05,2,284.70001220703125,0,9283.509958366478,-0.14345633895293042
303,2025-06-06,0,295.1400146484375,0,9283.509958366478,0.0
304,2025-06-09,0,308.5799865722656,0,9283.509958366478,0.0
305,2025-06-10,2,326.0899963378906,0,9283.509958366478,0.0
306,2025-06-11,2,326.42999267578125,0,9283.509958366478,0.0
307,2025-06-12,0,319.1099853515625,0,9283.509958366478,0.0
308,2025-06-13,0,325.30999755859375,0,9283.509958366478,0.0
309,2025-06-16,0,329.1300048828125,0,9283.509958366478,0.0
310,2025-06-17,0,316.3500061035156,0,9283.509958366478,0.0
311,2025-06-18,2,322.04998779296875,0,9283.509958366478,0.0
312,2025-06-20,0,322.1600036621094,0,9283.509958366478,0.0
313,2025-06-23,0,348.67999267578125,0,9283.509958366478,0.0
314,2025-06-24,2,340.4700012207031,0,9283.509958366478,0.0
315,2025-06-25,2,327.54998779296875,0,9283.509958366478,0.0
316,2025-06-26,0,325.7799987792969,0,9283.509958366478,0.0
317,2025-06-27,0,323.6300048828125,0,9283.509958366478,0.0
318,2025-06-30,1,317.6600036621094,1,9274.226448408112,-0.0010000000000000009
319,2025-07-01,2,300.7099914550781,0,8770.583867589157,-0.05430561606627604
320,2025-07-02,0,315.6499938964844,0,8770.583867589157,0.0
321,2025-07-03,2,315.3500061035156,0,8770.583867589157,0.0
322,2025-07-07,2,293.94000244140625,0,8770.583867589157,0.0
323,2025-07-08,0,297.80999755859375,0,8770.583867589157,0.0
324,2025-07-09,2,295.8800048828125,0,8770.583867589157,0.0
325,2025-07-10,1,309.8699951171875,1,8761.813283721569,-0.0009999999999998899
326,2025-07-11,0,313.510009765625,1,8864.737507435322,0.01174690904506881
327,2025-07-14,1,316.8999938964844,1,8960.591925279605,0.010813001260768784
328,2025-07-15,0,310.7799987792969,1,8787.544339650007,-0.01931207079538977
329,2025-07-16,0,321.6700134277344,1,9095.467909244144,0.03504091219258654
330,2025-07-17,0,319.4100036621094,1,9031.56438874257,-0.007025863995037018
331,2025-07-18,2,329.6499938964844,0,9311.786908294314,0.031027018962631603
332,2025-07-21,1,328.489990234375,1,9302.47512138602,-0.0010000000000000009
333,2025-07-22,2,332.1099853515625,0,9395.584411014774,0.010009087733510835
334,2025-07-23,2,332.55999755859375,0,9395.584411014774,0.0
335,2025-07-24,2,305.29998779296875,0,9395.584411014774,0.0
336,2025-07-25,2,316.05999755859375,0,9395.584411014774,0.0
337,2025-07-28,0,325.5899963378906,0,9395.584411014774,0.0
338,2025-07-29,2,321.20001220703125,0,9395.584411014774,0.0
339,2025-07-30,2,319.0400085449219,0,9395.584411014774,0.0
340,2025-07-31,0,308.2699890136719,0,9395.584411014774,0.0
341,2025-08-01,1,302.6300048828125,1,9386.188826603759,-0.0010000000000000009
342,2025-08-04,1,309.260009765625,1,9591.82104002384,0.021907956170373222
343,2025-08-05,2,308.7200012207031,0,9565.497389797196,-0.0027443850460515673
344,2025-08-06,0,319.9100036621094,0,9565.497389797196,0.0
345,2025-08-07,2,322.2699890136719,0,9565.497389797196,0.0
346,2025-08-08,2,329.6499938964844,0,9565.497389797196,0.0
347,2025-08-11,0,339.0299987792969,0,9565.497389797196,0.0
348,2025-08-12,0,340.8399963378906,0,9565.497389797196,0.0
349,2025-08-13,2,339.3800048828125,0,9565.497389797196,0.0
350,2025-08-14,2,335.5799865722656,0,9565.497389797196,0.0
351,2025-08-15,2,330.55999755859375,0,9565.497389797196,0.0
352,2025-08-18,0,335.1600036621094,0,9565.497389797196,0.0
353,2025-08-19,2,329.30999755859375,0,9565.497389797196,0.0
354,2025-08-20,2,323.8999938964844,0,9565.497389797196,0.0
355,2025-08-21,2,320.1099853515625,0,9565.497389797196,0.0
356,2025-08-22,2,340.010009765625,0,9565.497389797196,0.0
357,2025-08-25,1,346.6000061035156,1,9555.931892407398,-0.001000000000000112
358,2025-08-26,1,351.6700134277344,1,9695.714477032545,0.014627833914995891
359,2025-08-27,1,349.6000061035156,1,9638.643361456421,-0.0058862207330171445
360,2025-08-28,0,345.9800109863281,1,9538.838323425465,-0.010354676927882056
361,2025-08-29,0,333.8699951171875,1,9204.959255844264,-0.03500206799409333
362,2025-09-02,1,329.3599853515625,1,9080.616078130835,-0.01350828116207925
363,2025-09-03,2,334.0899963378906,0,9201.813772432677,0.013346858105115489
364,2025-09-04,2,338.5299987792969,0,9201.813772432677,0.0
365,2025-09-05,1,350.8399963378906,1,9192.611958660244,-0.001000000000000112
366,2025-09-08,0,346.3999938964844,1,9076.276250173794,-0.01265534855703887
367,2025-09-09,0,346.9700012207031,1,9091.211423471683,0.00164551770860899
368,2025-09-10,0,347.7900085449219,1,9112.69702720411,0.0023633378140295314
369,2025-09-11,1,368.80999755859375,1,9663.456930279388,0.06043873744853956
370,2025-09-12,0,395.94000244140625,1,10374.30976897359,0.07356092584909457
371,2025-09-15,1,410.0400085449219,1,10743.754205404173,0.03561147147692467
372,2025-09-16,1,421.6199951171875,1,11047.169791302233,0.028241113869250656
373,2025-09-17,0,425.8599853515625,1,11158.264835595815,0.01005642588937583
374,2025-09-18,0,416.8500061035156,1,10922.187866471953,-0.02115713980642908
375,2025-09-19,0,426.0700073242187,1,11163.767772882251,0.02211827056663984
376,2025-09-22,1,434.2099914550781,1,11377.049372032016,0.019104804353584193
377,2025-09-23,0,425.8500061035156,1,11158.003362115336,-0.019253323313789594
378,2025-09-24,0,442.7900085449219,1,11601.860592328705,0.03977927016229388
379,2025-09-25,0,423.3900146484375,1,11093.547350531142,-0.04381307961359804
380,2025-09-26,1,440.3999938964844,1,11539.238093560234,0.04017567410551992
381,2025-09-29,0,443.2099914550781,1,11612.864867675398,0.00638055766924972
382,2025-09-30,0,444.7200012207031,1,11652.429723376199,0.0034069849388267404
383,2025-10-01,0,459.4599914550781,1,12038.642845920394,0.033144428390707636
384,2025-10-02,2,436.0,0,11412.526727157141,-0.052008862359051444
385,2025-10-03,0,429.8299865722656,0,11412.526727157141,0.0
386,2025-10-06,0,453.25,0,11412.526727157141,0.0
