step,date,action,price,position,portfolio_value,reward
204,2021-10-25,0,646.969970703125,0,12414.097188984408,0.0
205,2021-10-26,1,642.5,1,12401.683091795423,-0.0010000000000000009
206,2021-10-27,2,640.0800170898438,0,12342.61705185043,-0.00476274385563602
207,2021-10-28,2,639.280029296875,0,12342.61705185043,0.0
208,2021-10-29,2,650.3599853515625,0,12342.61705185043,0.0
209,2021-11-01,0,640.2000122070312,0,12342.61705185043,0.0
210,2021-11-02,0,640.4000244140625,0,12342.61705185043,0.0
211,2021-11-03,2,655.1799926757812,0,12342.61705185043,0.0
212,2021-11-04,1,674.0800170898438,1,12330.274434798579,-0.0010000000000000009
213,2021-11-05,2,662.719970703125,0,12110.353943322689,-0.017835814818138118
214,2021-11-08,0,666.02001953125,0,12110.353943322689,0.0
215,2021-11-09,0,667.9199829101562,0,12110.353943322689,0.0
216,2021-11-10,2,647.5,0,12110.353943322689,0.0
217,2021-11-11,2,643.1699829101562,0,12110.353943322689,0.0
218,2021-11-12,2,657.5999755859375,0,12110.353943322689,0.0
219,2021-11-15,0,659.72998046875,0,12110.353943322689,0.0
220,2021-11-16,1,671.030029296875,1,12098.243589379364,-0.001000000000000112
221,2021-11-17,2,670.6699829101562,0,12079.660430404501,-0.0015360212280051133
222,2021-11-18,2,670.9600219726562,0,12079.660430404501,0.0
223,2021-11-19,0,688.3699951171875,0,12079.660430404501,0.0
224,2021-11-22,0,673.5700073242188,0,12079.660430404501,0.0
225,2021-11-23,0,665.1599731445312,0,12079.660430404501,0.0
226,2021-11-24,1,668.3200073242188,1,12067.580769974096,-0.0010000000000000009
227,2021-11-26,1,662.0999755859375,1,11955.268203283125,-0.009306966228924796
228,2021-11-29,1,687.489990234375,1,12413.725303419295,0.03834770515731867
229,2021-11-30,0,669.8499755859375,1,12095.206780525103,-0.02565857670512961
230,2021-12-01,2,657.4099731445312,0,11858.71216648076,-0.019552754933064076
231,2021-12-02,2,671.8800048828125,0,11858.71216648076,0.0
232,2021-12-03,2,616.530029296875,0,11858.71216648076,0.0
233,2021-12-06,1,622.0399780273438,1,11846.85345431428,-0.0010000000000000009
234,2021-12-07,0,649.9600219726562,1,12378.595272753466,0.0448846455719043
235,2021-12-08,0,653.0999755859375,1,12438.396204564722,0.004830994995278948
236,2021-12-09,0,632.5700073242188,1,12047.39959018375,-0.031434648643647645
237,2021-12-10,1,654.4500122070312,1,12464.10787354583,0.03458906465604539
238,2021-12-13,0,658.2999877929688,1,12537.43129033639,0.005882764938691221
239,2021-12-14,0,614.8599853515625,1,11710.109315613132,-0.06598815623108867
240,2021-12-15,0,630.3300170898438,1,12004.738608602001,0.025160251287837276
241,2021-12-16,2,566.0900268554688,0,10770.496175763421,-0.1028129368809566
242,2021-12-17,2,556.6400146484375,0,10770.496175763421,0.0
243,2021-12-20,1,549.77001953125,1,10759.725679587658,-0.0009999999999998899
244,2021-12-21,0,557.52001953125,1,10911.403419468606,0.014096803617279718
245,2021-12-22,0,563.97998046875,1,11037.833390400117,0.01158695779737462
246,2021-12-23,0,569.6199951171875,1,11148.215929080174,0.010000380942156495
247,2021-12-27,0,577.6799926757812,1,11305.960730774812,0.014149779901837078
248,2021-12-28,0,569.3599853515625,1,11143.127194422499,-0.014402450196831174
249,2021-12-29,0,569.2899780273438,1,11141.757058588613,-0.0001229579282350235
250,2021-12-30,0,570.530029296875,1,11166.026500382033,0.002178241875657516
251,2021-12-31,1,567.0599975585938,1,11098.113394397818,-0.006082119362862959
252,2022-01-03,0,564.3699951171875,1,11045.466492386628,-0.004743770417570792
253,2022-01-04,0,554.0,1,10842.511986328374,-0.0183744621558668
254,2022-01-05,1,514.4299926757812,1,10068.07466013353,-0.07142600600039484
255,2022-01-06,0,514.1199951171875,1,10062.007598319839,-0.0006026039752878853
256,2022-01-07,0,510.7000122070313,1,9995.074014030297,-0.006652110290665925
257,2022-01-10,0,525.8300170898438,1,10291.188200483546,0.02962601237745588
258,2022-01-11,0,529.8900146484375,1,10370.647717078342,0.007721121705952516
259,2022-01-12,0,532.3699951171875,1,10419.184211587877,0.0046801796602931045
260,2022-01-13,0,516.9000244140625,1,10116.416444842784,-0.02905868257980937
261,2022-01-14,1,520.5999755859375,1,10188.829377929218,0.007157962849912991
262,2022-01-18,0,513.3400268554688,1,10046.742588885469,-0.01394534973286865
263,2022-01-19,0,516.5800170898438,1,10110.153478690157,0.006311586988885232
264,2022-01-20,0,510.8500061035156,1,9998.009592767674,-0.011092204105393355
265,2022-01-21,0,499.9100036621094,1,9783.899290238056,-0.021415292768322658
266,2022-01-24,0,519.6599731445312,1,10170.432288149208,0.0395070499444754
267,2022-01-25,0,502.7200012207031,1,9838.89465523915,-0.03259818496568456
268,2022-01-26,0,500.80999755859375,1,9801.513359931654,-0.003799338911265826
269,2022-01-27,0,493.0499877929687,1,9649.639715711772,-0.015494917840008116
270,2022-01-28,2,518.1599731445312,0,10130.93423093053,0.04987694146084065
271,2022-01-31,1,534.2999877929688,1,10120.8032966996,-0.0010000000000000009
272,2022-02-01,0,535.97998046875,1,10152.626010156344,0.003144287318292305
273,2022-02-02,0,533.0900268554688,1,10097.88400617947,-0.0053919058893837635
274,2022-02-03,2,510.8299865722656,0,9666.554221114307,-0.04271486826360926
275,2022-02-04,2,513.5399780273438,0,9666.554221114307,0.0
276,2022-02-07,0,507.1000061035156,0,9666.554221114307,0.0
277,2022-02-08,0,511.30999755859375,0,9666.554221114307,0.0
278,2022-02-09,0,521.75,0,9666.554221114307,0.0
279,2022-02-10,0,495.0199890136719,0,9666.554221114307,0.0
280,2022-02-11,2,473.9700012207031,0,9666.554221114307,0.0
281,2022-02-14,0,474.010009765625,0,9666.554221114307,0.0
282,2022-02-15,0,479.5,0,9666.554221114307,0.0
283,2022-02-16,0,477.7000122070313,0,9666.554221114307,0.0
284,2022-02-17,0,457.7099914550781,0,9666.554221114307,0.0
285,2022-02-18,1,442.55999755859375,1,9656.887666893193,-0.0010000000000000009
286,2022-02-22,0,438.3999938964844,1,9566.114238927563,-0.009399863713526524
287,2022-02-23,1,429.4500122070313,1,9370.821017053491,-0.0204151045028671
288,2022-02-24,1,463.8200073242187,1,10120.792057792216,0.08003258619216935
289,2022-02-25,1,465.5400085449219,1,10158.32337256734,0.0037083377032953724
290,2022-02-28,2,467.6799926757813,0,10194.813912373034,0.0035921813538872804
291,2022-03-01,1,466.6799926757813,1,10184.619098460662,-0.0009999999999998899
292,2022-03-02,0,471.1799926757813,1,10282.82512113649,0.009642581791858174
293,2022-03-03,0,459.0799865722656,1,10018.75990474104,-0.02568022049238783
294,2022-03-04,1,452.1300048828125,1,9867.086558209703,-0.0151389341568674
295,2022-03-07,0,437.9700012207031,1,9558.064860269498,-0.03131843387783906
296,2022-03-08,0,431.5299987792969,1,9417.521076759915,-0.014704209017642134
297,2022-03-09,0,450.8699951171875,1,9839.588658739762,0.044817269697585704
298,2022-03-10,2,438.9500122070313,0,9569.87273722362,-0.02741130049949525
299,2022-03-11,2,416.3800048828125,0,9569.87273722362,0.0
300,2022-03-14,2,411.5,0,9569.87273722362,0.0
301,2022-03-15,1,421.6600036621094,1,9560.302864486397,-0.0010000000000000009
302,2022-03-16,0,442.3599853515625,1,10029.633824316006,0.049091641392766894
303,2022-03-17,1,444.3599853515625,1,10074.979850884594,0.00452120459858163
304,2022-03-18,1,453.3299865722656,1,10278.356807721728,0.020186338816278404
305,2022-03-21,1,453.5899963378906,1,10284.25201259179,0.0005735551878909284
306,2022-03-22,1,466.4500122070313,1,10575.827323229047,0.028351630267350325
307,2022-03-23,0,422.8999938964844,1,9588.417179542776,-0.09336481331512436
308,2022-03-24,1,432.1400146484375,1,9797.91629279896,0.021849186297729917
309,2022-03-25,1,431.6199951171875,1,9786.125883058836,-0.001203358896706419
310,2022-03-28,1,450.010009765625,1,10203.082929481217,0.04260695717640339
311,2022-03-29,0,466.3299865722656,1,10573.10598041755,0.03626580843199578
312,2022-03-30,0,460.05999755859375,1,10430.94643621819,-0.01344539101969211
313,2022-03-31,1,455.6199951171875,1,10330.278201881889,-0.009650920455958056
314,2022-04-01,1,458.19000244140625,1,10388.548012084633,0.005640681602566033
315,2022-04-04,1,468.80999755859375,1,10629.33530245576,0.023178146752657502
316,2022-04-05,0,458.5799865722656,1,10397.390127464272,-0.02182123043365658
317,2022-04-06,0,444.3299865722656,1,10074.299688163084,-0.031074186439129403
318,2022-04-07,1,452.7200012207031,1,10264.526601742527,0.018882395746371516
319,2022-04-08,0,445.3399963378906,1,10097.199652996365,-0.016301477431775235
320,2022-04-11,0,434.44000244140625,1,9850.063946582653,-0.024475667997747697
321,2022-04-12,0,426.7699890136719,1,9676.16163024492,-0.017654942879641533
322,2022-04-13,2,431.6700134277344,0,9777.472688929445,0.010470170151752667
323,2022-04-14,0,420.44000244140625,0,9777.472688929445,0.0
324,2022-04-18,0,425.4700012207031,0,9777.472688929445,0.0
325,2022-04-19,0,436.3999938964844,0,9777.472688929445,0.0
326,2022-04-20,2,428.1099853515625,0,9777.472688929445,0.0
327,2022-04-21,2,417.4800109863281,0,9777.472688929445,0.0
328,2022-04-22,2,408.6700134277344,0,9777.472688929445,0.0
329,2022-04-25,1,413.9500122070313,1,9767.695216240516,-0.0010000000000000009
330,2022-04-26,1,399.1199951171875,1,9417.761449569227,-0.035825623028190146
331,2022-04-27,1,397.8999938964844,1,9388.973915480909,-0.003056727890430433
332,2022-04-28,1,410.5299987792969,1,9686.995499336406,0.03174165638740445
333,2022-04-29,2,395.9500122070313,0,9333.618570187497,-0.0364795182544595
334,2022-05-02,1,407.2900085449219,1,9324.284951617308,-0.001000000000000112
335,2022-05-03,0,407.5799865722656,1,9330.923557278962,0.0007119694106412222
336,2022-05-04,0,423.3500061035156,1,9691.954156402357,0.038691839763466795
337,2022-05-05,0,400.510009765625,1,9169.06719703591,-0.05395062243675952
338,2022-05-06,0,391.010009765625,1,8951.579153671364,-0.023719756731072295
339,2022-05-09,1,376.9100036621094,1,8628.780970631176,-0.03606047352078612
340,2022-05-10,1,393.0299987792969,1,8997.823728218877,0.04276881738495497
341,2022-05-11,1,379.3299865722656,1,8684.182796747547,-0.034857421188158155
342,2022-05-12,1,388.489990234375,1,8893.88714134589,0.02414785012089804
343,2022-05-13,1,405.4500122070313,1,9282.161035477757,0.04365626502351949
344,2022-05-16,0,402.8599853515625,1,9222.866311998016,-0.006388030034504721
345,2022-05-17,2,409.6499938964844,0,9368.934911706096,0.015837657704965258
346,2022-05-18,1,397.8800048828125,1,9359.565976794389,-0.001000000000000112
347,2022-05-19,1,394.3800048828125,1,9277.233412913909,-0.008796621989161757
348,2022-05-20,1,399.0899963378906,1,9388.02931930012,0.011942774473258755
349,2022-05-23,1,406.760009765625,1,9568.455568015288,0.019218756416135685
350,2022-05-24,0,398.4100036621094,1,9372.033450609542,-0.02052809003600653
351,2022-05-25,2,402.5,0,9458.776601409092,0.009255531497692981
352,2022-05-26,0,408.6000061035156,0,9458.776601409092,0.0
353,2022-05-27,1,428.2200012207031,1,9449.317824807684,-0.0009999999999998899
354,2022-05-31,1,416.4800109863281,1,9190.257298282739,-0.02741579141774897
355,2022-06-01,1,418.1600036621094,1,9227.328861244658,0.0040337894531903284
356,2022-06-02,2,441.2799987792969,0,9727.768790255965,0.054234539218948274
357,2022-06-03,1,429.760009765625,1,9718.04102146571,-0.0009999999999998899
358,2022-06-06,1,429.4599914550781,1,9711.256792633725,-0.000698106626325079
359,2022-06-07,1,433.4200134277344,1,9800.803644601563,0.009220933384828323
360,2022-06-08,2,428.8399963378906,0,9687.539782147915,-0.01155658929214809
361,2022-06-09,1,426.4200134277344,1,9677.852242365767,-0.0010000000000000009
362,2022-06-10,2,393.8399963378906,0,8929.491221090595,-0.07732717988802795
363,2022-06-13,1,371.6499938964844,1,8920.561729869505,-0.0009999999999998899
364,2022-06-14,1,370.8200073242187,1,8900.639904026772,-0.002233247910389702
365,2022-06-15,0,376.9200134277344,1,9047.055838084741,0.016450045798586777
366,2022-06-16,1,365.0799865722656,1,8762.864550093116,-0.0314125714572564
367,2022-06-17,1,360.7900085449219,1,8659.89397444079,-0.011750789375288395
368,2022-06-21,1,362.989990234375,1,8712.69922881358,0.006097679085753427
369,2022-06-22,0,365.3299865722656,1,8768.865197124172,0.0064464486648232455
370,2022-06-23,0,376.6400146484375,1,9040.335142709991,0.030958389652842477
371,2022-06-24,1,387.7200012207031,1,9306.28349682607,0.02941797509913524
372,2022-06-27,1,381.0700073242187,1,9146.666432300119,-0.017151536870802397
373,2022-06-28,1,365.6300048828125,1,8776.066413061957,-0.040517495852854246
374,2022-06-29,1,368.5,1,8844.953723778357,0.007849451847113498
375,2022-06-30,1,366.05999755859375,1,8786.38735015517,-0.006621444888483707
376,2022-07-01,2,368.4800109863281,0,8835.629461780465,0.005604363848632943
377,2022-07-05,1,376.489990234375,1,8826.793832318685,-0.0010000000000000009
378,2022-07-06,0,382.8299865722656,1,8975.434810893914,0.016839747409868266
379,2022-07-07,2,390.8900146484375,0,9155.237467794605,0.02003275169270413
380,2022-07-08,1,389.44000244140625,1,9146.08223032681,-0.0009999999999998899
