step,date,action,price,position,portfolio_value,reward
385,2016-08-03,2,34.25,0,12101.525763738733,0.0
386,2016-08-04,2,34.58000183105469,0,12101.525763738733,0.0
387,2016-08-05,0,34.97999954223633,0,12101.525763738733,0.0
388,2016-08-08,0,35.040000915527344,0,12101.525763738733,0.0
389,2016-08-09,0,34.91999816894531,0,12101.525763738733,0.0
390,2016-08-10,2,34.529998779296875,0,12101.525763738733,0.0
391,2016-08-11,2,34.68000030517578,0,12101.525763738733,0.0
392,2016-08-12,2,34.56999969482422,0,12101.525763738733,0.0
393,2016-08-15,0,34.90999984741211,0,12101.525763738733,0.0
394,2016-08-16,1,35.209999084472656,1,12089.424237974994,-0.0010000000000000009
395,2016-08-17,2,35.02000045776367,0,12012.163638259011,-0.006390759245034516
396,2016-08-18,0,34.970001220703125,0,12012.163638259011,0.0
397,2016-08-19,0,35.2400016784668,0,12012.163638259011,0.0
398,2016-08-22,0,35.36000061035156,0,12012.163638259011,0.0
399,2016-08-23,0,35.400001525878906,0,12012.163638259011,0.0
400,2016-08-24,0,35.150001525878906,0,12012.163638259011,0.0
401,2016-08-25,0,35.09000015258789,0,12012.163638259011,0.0
402,2016-08-26,1,35.2599983215332,1,12000.151474620752,-0.0010000000000000009
403,2016-08-29,0,35.54999923706055,1,12098.848442282873,0.008224643486447247
404,2016-08-30,0,35.70000076293945,1,12149.898956113211,0.00421945229530496
405,2016-08-31,0,35.88999938964844,1,12214.561815132276,0.005322090270267532
406,2016-09-01,1,36.02000045776367,1,12258.805507234001,0.0036222087023141114
407,2016-09-02,1,36.08000183105469,1,12279.225972419836,0.0016657793594803127
408,2016-09-06,0,36.56999969482422,1,12445.98856083108,0.01358087136646935
409,2016-09-07,1,36.459999084472656,1,12408.551690457965,-0.003007946712319187
410,2016-09-08,1,36.439998626708984,1,12401.744868729353,-0.0005485589211710051
411,2016-09-09,2,35.439998626708984,0,12049.35016033785,-0.028414929683004186
412,2016-09-12,0,36.08000183105469,0,12049.35016033785,0.0
413,2016-09-13,0,35.61000061035156,0,12049.35016033785,0.0
414,2016-09-14,1,35.619998931884766,1,12037.300810177512,-0.0010000000000000009
415,2016-09-15,1,36.560001373291016,1,12354.962025472489,0.026389738057089662
416,2016-09-16,2,37.66999816894531,0,12717.340481823063,0.02933060058003023
417,2016-09-19,1,37.15999984741211,1,12704.62314134124,-0.0009999999999998899
418,2016-09-20,1,37.13999938964844,1,12697.785189791586,-0.0005382254533314867
419,2016-09-21,0,37.45000076293945,1,12803.771482502372,0.008346833020611566
420,2016-09-22,1,37.54999923706055,1,12837.959936044741,0.0026701861704647722
421,2016-09-23,0,37.189998626708984,1,12714.87941656277,-0.009587233493103642
422,2016-09-26,0,36.650001525878906,1,12530.259941545717,-0.014519954847276195
423,2016-09-27,1,37.18000030517578,1,12711.461092890895,0.014461084781201006
424,2016-09-28,1,37.439998626708984,1,12800.351854624594,0.006992961791261854
425,2016-09-29,1,37.31999969482422,1,12759.325449532571,-0.0032050997939717663
426,2016-09-30,2,37.75,0,12893.431809188045,0.010510458423990343
427,2016-10-03,1,37.65999984741211,1,12880.538377378856,-0.0010000000000000009
428,2016-10-04,0,37.540000915527344,1,12839.496134849682,-0.003186376324242346
429,2016-10-05,0,37.9900016784668,1,12993.406175220796,0.011987233669813913
430,2016-10-06,0,38.06999969482422,1,13020.767235337125,0.002105765012449856
431,2016-10-07,0,38.099998474121094,1,13031.027469792078,0.0007879900062346401
432,2016-10-10,0,38.02000045776367,1,13003.666409675749,-0.0020996855527897207
433,2016-10-11,0,37.27000045776367,1,12747.150110627012,-0.019726459520514106
434,2016-10-12,0,37.130001068115234,1,12699.267276891413,-0.0037563559948728953
435,2016-10-13,0,36.970001220703125,1,12644.543851949391,-0.004309179714769851
436,2016-10-14,0,37.45000076293945,1,12808.714126775458,0.012983487324515597
437,2016-10-17,0,37.290000915527344,1,12753.990701833436,-0.0042723589893873815
438,2016-10-18,2,37.75,0,12898.409065067628,0.01132338627261431
439,2016-10-19,0,35.5099983215332,0,12898.409065067628,0.0
440,2016-10-20,0,35.43000030517578,0,12898.409065067628,0.0
441,2016-10-21,0,35.150001525878906,0,12898.409065067628,0.0
442,2016-10-24,0,35.2599983215332,0,12898.409065067628,0.0
443,2016-10-25,1,35.099998474121094,1,12885.510656002558,-0.001000000000000223
444,2016-10-26,2,34.91999816894531,0,12806.611568272352,-0.0061230858315616254
445,2016-10-27,0,34.810001373291016,0,12806.611568272352,0.0
446,2016-10-28,0,34.7400016784668,0,12806.611568272352,0.0
447,2016-10-31,0,34.869998931884766,0,12806.611568272352,0.0
448,2016-11-01,2,34.52000045776367,0,12806.611568272352,0.0
449,2016-11-02,2,34.599998474121094,0,12806.611568272352,0.0
450,2016-11-03,0,33.93000030517578,0,12806.611568272352,0.0
451,2016-11-04,2,33.61000061035156,0,12806.611568272352,0.0
452,2016-11-07,0,34.689998626708984,0,12806.611568272352,0.0
453,2016-11-08,1,34.7400016784668,1,12793.80495670408,-0.0010000000000000009
454,2016-11-09,0,34.75,1,12797.487068661763,0.0002878042904470579
455,2016-11-10,0,34.5,1,12705.418816369232,-0.007194244604316613
456,2016-11-11,0,34.61000061035156,1,12745.929072153953,0.003188423488451164
457,2016-11-14,1,34.47999954223633,1,12698.053187603826,-0.0037561706391981975
458,2016-11-15,0,34.90999984741211,1,12856.410693934982,0.012471006696187725
459,2016-11-16,0,34.84000015258789,1,12830.631695681077,-0.0020051473827035204
460,2016-11-17,0,35.02000045776367,1,12896.9209497197,0.005166484052452125
461,2016-11-18,0,34.95000076293945,1,12871.141951465796,-0.001998849055089069
462,2016-11-21,0,34.97999954223633,1,12882.189692188887,0.0008583341528476396
463,2016-11-22,0,35.47999954223633,1,13066.326196773949,0.014293882405466585
464,2016-11-23,1,35.20000076293945,1,12963.210203758326,-0.007891735707706515
465,2016-11-25,1,35.439998626708984,1,13051.594939243134,0.00681812098203749
466,2016-11-28,0,35.5099983215332,1,13077.37393749704,0.0019751607657079173
467,2016-11-29,0,35.310001373291016,1,13003.720459543047,-0.005632130602521324
468,2016-11-30,0,34.70000076293945,1,12779.073699173267,-0.017275575945260968
469,2016-12-01,1,33.7599983215332,1,12432.896171449323,-0.027089406937714
470,2016-12-02,1,34.15999984741211,1,12580.20593705739,0.01184838701913593
471,2016-12-05,1,34.38999938964844,1,12664.908560584512,0.0067330077067828675
472,2016-12-06,2,34.720001220703125,0,12773.652888610735,0.00858627028422898
473,2016-12-07,2,35.5,0,12773.652888610735,0.0
474,2016-12-08,2,35.70000076293945,0,12773.652888610735,0.0
475,2016-12-09,2,35.7599983215332,0,12773.652888610735,0.0
476,2016-12-12,2,35.970001220703125,0,12773.652888610735,0.0
477,2016-12-13,2,36.79999923706055,0,12773.652888610735,0.0
478,2016-12-14,0,36.54999923706055,0,12773.652888610735,0.0
479,2016-12-15,2,36.790000915527344,0,12773.652888610735,0.0
480,2016-12-16,2,36.310001373291016,0,12773.652888610735,0.0
481,2016-12-19,2,36.88999938964844,0,12773.652888610735,0.0
482,2016-12-20,2,37.209999084472656,0,12773.652888610735,0.0
483,2016-12-21,2,36.97999954223633,0,12773.652888610735,0.0
484,2016-12-22,2,36.93000030517578,0,12773.652888610735,0.0
485,2016-12-23,2,36.970001220703125,0,12773.652888610735,0.0
486,2016-12-27,2,37.06999969482422,0,12773.652888610735,0.0
487,2016-12-28,2,36.630001068115234,0,12773.652888610735,0.0
488,2016-12-29,2,36.65999984741211,0,12773.652888610735,0.0
489,2016-12-30,2,36.27000045776367,0,12773.652888610735,0.0
490,2017-01-03,2,36.599998474121094,0,12773.652888610735,0.0
491,2017-01-04,2,36.40999984741211,0,12773.652888610735,0.0
492,2017-01-05,0,36.349998474121094,0,12773.652888610735,0.0
493,2017-01-06,2,36.47999954223633,0,12773.652888610735,0.0
494,2017-01-09,0,36.61000061035156,0,12773.652888610735,0.0
495,2017-01-10,2,36.540000915527344,0,12773.652888610735,0.0
496,2017-01-11,2,36.95000076293945,0,12773.652888610735,0.0
497,2017-01-12,2,36.709999084472656,0,12773.652888610735,0.0
498,2017-01-13,2,36.790000915527344,0,12773.652888610735,0.0
499,2017-01-17,2,36.79999923706055,0,12773.652888610735,0.0
500,2017-01-18,2,36.7599983215332,0,12773.652888610735,0.0
501,2017-01-19,2,36.56999969482422,0,12773.652888610735,0.0
502,2017-01-20,2,36.939998626708984,0,12773.652888610735,0.0
503,2017-01-23,2,36.77000045776367,0,12773.652888610735,0.0
504,2017-01-24,2,37.619998931884766,0,12773.652888610735,0.0
505,2017-01-25,2,37.79999923706055,0,12773.652888610735,0.0
506,2017-01-26,2,37.560001373291016,0,12773.652888610735,0.0
507,2017-01-27,2,37.97999954223633,0,12773.652888610735,0.0
508,2017-01-30,2,37.41999816894531,0,12773.652888610735,0.0
509,2017-01-31,2,36.81999969482422,0,12773.652888610735,0.0
510,2017-02-01,2,36.52000045776367,0,12773.652888610735,0.0
511,2017-02-02,2,36.68000030517578,0,12773.652888610735,0.0
512,2017-02-03,2,36.52000045776367,0,12773.652888610735,0.0
513,2017-02-06,2,36.27000045776367,0,12773.652888610735,0.0
514,2017-02-07,2,36.349998474121094,0,12773.652888610735,0.0
515,2017-02-08,0,36.380001068115234,0,12773.652888610735,0.0
516,2017-02-09,2,35.459999084472656,0,12773.652888610735,0.0
517,2017-02-10,1,35.34000015258789,1,12760.879235722123,-0.001000000000000112
518,2017-02-13,0,35.79999923706055,1,12926.97976600377,0.01301638603527211
519,2017-02-14,0,35.93000030517578,1,12973.921699324954,0.003631314829209753
520,2017-02-15,1,36.04999923706055,1,13017.251972997434,0.0033397976862103995
521,2017-02-16,0,36.40999984741211,1,13147.24417145944,0.00998614751651572
522,2017-02-17,2,36.47999954223633,0,13159.347758942878,0.000920617836376092
523,2017-02-21,2,36.52000045776367,0,13159.347758942878,0.0
524,2017-02-22,2,36.06999969482422,0,13159.347758942878,0.0
525,2017-02-23,2,36.18000030517578,0,13159.347758942878,0.0
526,2017-02-24,2,36.529998779296875,0,13159.347758942878,0.0
527,2017-02-27,2,36.5099983215332,0,13159.347758942878,0.0
528,2017-02-28,1,36.20000076293945,1,13146.188411183935,-0.0010000000000000009
529,2017-03-01,2,35.93000030517578,0,13035.088428926192,-0.008451117448098233
530,2017-03-02,1,35.90999984741211,1,13022.053340497267,-0.0010000000000000009
531,2017-03-03,1,35.900001525878906,1,13018.427646348728,-0.0002784272229374718
532,2017-03-06,1,35.56999969482422,1,12898.7589895758,-0.009192251170708099
533,2017-03-07,2,35.79999923706055,0,12969.181624451385,0.00545964421325329
534,2017-03-08,2,35.619998931884766,0,12969.181624451385,0.0
535,2017-03-09,2,35.81999969482422,0,12969.181624451385,0.0
536,2017-03-10,2,35.90999984741211,0,12969.181624451385,0.0
537,2017-03-13,0,35.15999984741211,0,12969.181624451385,0.0
538,2017-03-14,0,35.18000030517578,0,12969.181624451385,0.0
539,2017-03-15,0,35.099998474121094,0,12969.181624451385,0.0
540,2017-03-16,0,35.13999938964844,0,12969.181624451385,0.0
541,2017-03-17,2,35.27000045776367,0,12969.181624451385,0.0
542,2017-03-20,2,35.43000030517578,0,12969.181624451385,0.0
543,2017-03-21,2,35.040000915527344,0,12969.181624451385,0.0
544,2017-03-22,0,35.369998931884766,0,12969.181624451385,0.0
545,2017-03-23,0,35.27000045776367,0,12969.181624451385,0.0
546,2017-03-24,1,35.15999984741211,1,12956.212442826933,-0.001000000000000112
547,2017-03-27,1,35.38999938964844,1,13040.965655110755,0.006541511468557637
548,2017-03-28,2,35.599998474121094,0,13105.230490657907,0.0049279200058292005
549,2017-03-29,0,35.56999969482422,0,13105.230490657907,0.0
550,2017-03-30,2,35.75,0,13105.230490657907,0.0
551,2017-03-31,2,36.06999969482422,0,13105.230490657907,0.0
552,2017-04-03,1,36.15999984741211,1,13092.12526016725,-0.0009999999999998899
553,2017-04-04,1,36.279998779296875,1,13135.572191968995,0.0033185545462151023
554,2017-04-05,2,36.220001220703125,0,13100.735567228006,-0.002652082774307063
555,2017-04-06,1,36.029998779296875,1,13087.634831660778,-0.0010000000000000009
556,2017-04-07,0,36.029998779296875,1,13087.634831660778,0.0
557,2017-04-10,1,35.79999923706055,1,13004.089171871085,-0.006383556759055109
558,2017-04-11,0,35.7400016784668,1,12982.295495371784,-0.001675909493641603
559,2017-04-12,2,35.630001068115234,0,12929.396235667467,-0.004074723127599045
560,2017-04-13,2,35.25,0,12929.396235667467,0.0
561,2017-04-17,2,35.47999954223633,0,12929.396235667467,0.0
562,2017-04-18,2,35.77000045776367,0,12929.396235667467,0.0
563,2017-04-19,2,35.90999984741211,0,12929.396235667467,0.0
564,2017-04-20,2,36.18000030517578,0,12929.396235667467,0.0
565,2017-04-21,1,36.31999969482422,1,12916.4668394318,-0.0010000000000000009
566,2017-04-24,1,36.75,1,13069.38767449282,0.011839215550353055
567,2017-04-25,1,36.869998931884766,1,13112.06284622961,0.003265277058088767
568,2017-04-26,2,36.93000030517578,0,13120.267709297223,0.000625749217635363
569,2017-04-27,2,37.43000030517578,0,13120.267709297223,0.0
570,2017-04-28,2,36.150001525878906,0,13120.267709297223,0.0
571,2017-05-01,2,36.310001373291016,0,13120.267709297223,0.0
572,2017-05-02,2,36.970001220703125,0,13120.267709297223,0.0
573,2017-05-03,1,36.97999954223633,1,13107.147441587927,-0.0009999999999998899
574,2017-05-04,1,36.849998474121094,1,13061.070016264972,-0.003515442664263846
575,2017-05-05,2,36.81999969482422,0,13037.386847012609,-0.0018132640911403541
576,2017-05-08,2,36.540000915527344,0,13037.386847012609,0.0
577,2017-05-09,2,36.369998931884766,0,13037.386847012609,0.0
578,2017-05-10,2,36.0099983215332,0,13037.386847012609,0.0
579,2017-05-11,1,35.689998626708984,1,13024.349460165597,-0.0010000000000000009
580,2017-05-12,1,35.529998779296875,1,12965.960723644072,-0.004483044370093503
581,2017-05-15,1,35.630001068115234,1,13002.454554030828,0.002814587454380346
582,2017-05-16,1,35.81999969482422,1,13071.790743619737,0.005332546197395871
583,2017-05-17,2,35.040000915527344,0,12774.358681262376,-0.022753734984821028
584,2017-05-18,1,35.220001220703125,1,12761.584322581115,-0.0009999999999998899
585,2017-05-19,1,35.400001525878906,1,12826.805475135781,0.005110741026038701
586,2017-05-22,1,35.77000045776367,1,12960.870563291906,0.01045194677786343
587,2017-05-23,2,35.86000061035156,0,12980.487658429673,0.0015135630775702236
588,2017-05-24,0,36.119998931884766,0,12980.487658429673,0.0
589,2017-05-25,0,36.2599983215332,0,12980.487658429673,0.0
590,2017-05-26,2,36.2599983215332,0,12980.487658429673,0.0
591,2017-05-30,0,36.18000030517578,0,12980.487658429673,0.0
592,2017-05-31,0,36.11000061035156,0,12980.487658429673,0.0
593,2017-06-01,0,36.119998931884766,0,12980.487658429673,0.0
594,2017-06-02,2,36.31999969482422,0,12980.487658429673,0.0
595,2017-06-05,1,36.34000015258789,1,12967.507170771241,-0.001000000000000112
596,2017-06-06,0,36.130001068115234,1,12892.571435429463,-0.005778730973882373
597,2017-06-07,0,36.2599983215332,1,12938.959446128412,0.003598041781756045
598,2017-06-08,0,36.47999954223633,1,13017.464327665763,0.006067325727714623
599,2017-06-09,2,35.709999084472656,0,12729.955904911954,-0.02208636148460741
600,2017-06-12,2,35.72999954223633,0,12729.955904911954,0.0
601,2017-06-13,1,35.880001068115234,1,12717.225949007043,-0.0010000000000000009
602,2017-06-14,0,35.529998779296875,1,12593.171934038573,-0.009754801516140055
603,2017-06-15,2,35.310001373291016,0,12502.681357409769,-0.007185685790901841
604,2017-06-16,2,35.209999084472656,0,12502.681357409769,0.0
605,2017-06-19,1,35.5099983215332,1,12490.17867605236,-0.0010000000000000009
606,2017-06-20,1,34.86000061035156,1,12261.550460467211,-0.01830463931020465
607,2017-06-21,2,34.58000183105469,0,12150.901477935438,-0.009024061262767669
608,2017-06-22,2,34.36000061035156,0,12150.901477935438,0.0
609,2017-06-23,0,34.189998626708984,0,12150.901477935438,0.0
610,2017-06-26,0,34.06999969482422,0,12150.901477935438,0.0
611,2017-06-27,2,33.650001525878906,0,12150.901477935438,0.0
612,2017-06-28,0,34.20000076293945,0,12150.901477935438,0.0
613,2017-06-29,2,33.540000915527344,0,12150.901477935438,0.0
614,2017-06-30,2,33.7400016784668,0,12150.901477935438,0.0
615,2017-07-03,1,33.459999084472656,1,12138.750576457503,-0.0010000000000000009
616,2017-07-05,2,34.34000015258789,0,12445.542837578125,0.0252737923222206
617,2017-07-06,0,33.630001068115234,0,12445.542837578125,0.0
618,2017-07-07,1,33.880001068115234,1,12433.097294740546,-0.0010000000000000009
619,2017-07-10,2,33.650001525878906,0,12336.344628684865,-0.0077818635020744376
620,2017-07-11,1,33.91999816894531,1,12324.008284056177,-0.001000000000000223
621,2017-07-12,2,34.25,0,12431.462535609757,0.008719099263556629
622,2017-07-13,0,34.2400016784668,0,12431.462535609757,0.0
623,2017-07-14,1,34.68000030517578,1,12419.031073074148,-0.0010000000000000009
624,2017-07-17,2,34.470001220703125,0,12331.485826680975,-0.007049281532355622
625,2017-07-18,2,34.529998779296875,0,12331.485826680975,0.0
626,2017-07-19,2,34.560001373291016,0,12331.485826680975,0.0
627,2017-07-20,2,34.75,0,12331.485826680975,0.0
628,2017-07-21,1,34.72999954223633,1,12319.154340854295,-0.0010000000000000009
629,2017-07-24,1,34.5,1,12237.570698571508,-0.006622503462938911
630,2017-07-25,0,34.66999816894531,1,12297.871122081535,0.004927483157834978
631,2017-07-26,0,34.75,1,12326.24874711188,0.0023075233712110954
632,2017-07-27,2,34.970001220703125,0,12391.881576962867,0.005324639409566068
633,2017-07-28,1,35.310001373291016,1,12379.489695385904,-0.0010000000000000009
634,2017-07-31,1,35.470001220703125,1,12435.584750193797,0.004531289753308743
635,2017-08-01,0,36.349998474121094,1,12744.106882931404,0.02480962004885212
636,2017-08-02,1,36.63999938964844,1,12845.779587711837,0.00797801726824865
637,2017-08-03,1,36.4900016784668,1,12793.191226123463,-0.004093824063327367
638,2017-08-04,1,36.29999923706055,1,12726.577429068615,-0.005206972668306831
639,2017-08-07,0,36.43000030517578,1,12772.155079041153,0.0035812967175632426
640,2017-08-08,0,36.40999984741211,1,12765.143030013716,-0.0005490106394764327
641,2017-08-09,1,36.59000015258789,1,12828.250133849046,0.004943705188962699
642,2017-08-10,2,36.13999938964844,0,12657.811891886462,-0.013286164534074607
643,2017-08-11,0,35.869998931884766,0,12657.811891886462,0.0
644,2017-08-14,0,36.34000015258789,0,12657.811891886462,0.0
645,2017-08-15,0,36.0,0,12657.811891886462,0.0
646,2017-08-16,0,35.810001373291016,0,12657.811891886462,0.0
647,2017-08-17,0,35.16999816894531,0,12657.811891886462,0.0
648,2017-08-18,2,35.0099983215332,0,12657.811891886462,0.0
649,2017-08-21,2,34.91999816894531,0,12657.811891886462,0.0
650,2017-08-22,1,34.650001525878906,1,12645.154079994576,-0.0010000000000000009
651,2017-08-23,1,34.65999984741211,1,12648.802862411923,0.0002885518352930827
652,2017-08-24,1,34.709999084472656,1,12667.049558766052,0.0014425631067704892
653,2017-08-25,2,34.66999816894531,0,12639.79919318444,-0.0021512796216032193
654,2017-08-28,2,34.650001525878906,0,12639.79919318444,0.0
655,2017-08-29,1,34.72999954223633,1,12627.159393991256,-0.0010000000000000009
656,2017-08-30,1,34.88999938964844,1,12685.33225903348,0.004606963706334843
657,2017-08-31,1,35.06999969482422,1,12750.776905574794,0.005159080204202748
658,2017-09-01,1,35.09000015258789,1,12758.048687073884,0.0005703010532567276
659,2017-09-05,0,35.02000045776367,1,12732.598145302318,-0.0019948616278092635
660,2017-09-06,1,35.7599983215332,1,13001.64712601616,0.021130721133542307
661,2017-09-07,1,35.540000915527344,1,12921.66030342717,-0.006152053029414795
662,2017-09-08,1,35.189998626708984,1,12794.406207618835,-0.009848122673104531
663,2017-09-11,0,35.77000045776367,1,13005.28371024096,0.016482007777473218
664,2017-09-12,1,36.09000015258789,1,13121.629440325405,0.0089460355249944
665,2017-09-13,1,36.33000183105469,1,13208.889431363992,0.006650088042451374
666,2017-09-14,1,36.47999954223633,1,13263.425712181417,0.004128755948848317
667,2017-09-15,1,37.0,1,13452.48787030627,0.014254398692127745
668,2017-09-18,1,37.0,1,13452.48787030627,0.0
669,2017-09-19,0,37.22999954223633,1,13536.111277120059,0.0062162038442250545
670,2017-09-20,0,37.06999969482422,1,13477.938412077834,-0.004297605409062655
671,2017-09-21,1,37.20000076293945,1,13525.204298346674,0.0035069077201366206
672,2017-09-22,0,37.18000030517578,1,13517.932516847583,-0.0005376467030505649
673,2017-09-25,2,37.15999984741211,0,13497.150074613144,-0.0015373979866031284
674,2017-09-26,0,37.470001220703125,0,13497.150074613144,0.0
675,2017-09-27,1,37.540000915527344,1,13483.652924538532,-0.0009999999999998899
676,2017-09-28,2,37.83000183105469,0,13574.227911086762,0.006717392316098136
677,2017-09-29,1,38.08000183105469,1,13560.653683175675,-0.0010000000000000009
678,2017-10-02,0,39.040000915527344,1,13902.51855961281,0.0252100587791928
679,2017-10-03,0,39.380001068115234,1,14023.595873157245,0.008709020097708464
680,2017-10-04,1,39.34000015258789,1,14009.351163693133,-0.0010157672534886197
681,2017-10-05,1,39.529998779296875,1,14077.011495972274,0.004829654956076235
682,2017-10-06,1,39.630001068115234,1,14112.623269632557,0.0025297822389696023
683,2017-10-09,0,39.86000061035156,1,14194.528311375812,0.00580367237035917
684,2017-10-10,0,39.650001525878906,1,14119.745624364614,-0.005268416489138672
685,2017-10-11,1,39.29999923706055,1,13995.106454229019,-0.0088272957212856
686,2017-10-12,1,39.189998626708984,1,13955.93418242784,-0.0027989977732068017
687,2017-10-13,1,39.66999816894531,1,14126.866620646408,0.012248011203276565
688,2017-10-16,1,39.7599983215332,1,14158.91653771553,0.0022687208656928526
689,2017-10-17,0,39.790000915527344,1,14169.600749038747,0.0007545924361342937
690,2017-10-18,1,40.25,1,14333.410832525258,0.011560670366638437
691,2017-10-19,1,40.09000015258789,1,14276.433353119068,-0.003975151488499695
692,2017-10-20,1,40.43000030517578,1,14397.510666663504,0.008480921708501121
693,2017-10-23,0,40.83000183105469,1,14539.955044404109,0.009893681000731958
694,2017-10-24,1,40.95000076293945,1,14582.687814346184,0.0029389891379698607
695,2017-10-25,0,40.779998779296875,1,14522.148478348836,-0.004151452514658538
696,2017-10-26,0,41.349998474121094,1,14725.130833636525,0.013977432856461691
697,2017-10-27,0,44.400001525878906,1,15811.266157395545,0.07376065693609779
698,2017-10-30,1,44.369998931884766,1,15800.581946072329,-0.0006757340757443941
699,2017-10-31,1,45.4900016784668,1,16199.425660365916,0.025242343329812122
700,2017-11-01,1,46.709999084472656,1,16633.87843141926,0.02681902310378148
701,2017-11-02,2,47.099998474121094,0,16755.988191616136,0.007341027572152159
702,2017-11-03,2,46.34000015258789,0,16755.988191616136,0.0
703,2017-11-06,2,46.70000076293945,0,16755.988191616136,0.0
704,2017-11-07,2,46.779998779296875,0,16755.988191616136,0.0
705,2017-11-08,2,46.70000076293945,0,16755.988191616136,0.0
706,2017-11-09,2,46.29999923706055,0,16755.988191616136,0.0
707,2017-11-10,2,45.58000183105469,0,16755.988191616136,0.0
708,2017-11-13,0,45.75,0,16755.988191616136,0.0
709,2017-11-14,0,45.86000061035156,0,16755.988191616136,0.0
710,2017-11-15,0,45.459999084472656,0,16755.988191616136,0.0
711,2017-11-16,0,45.650001525878906,0,16755.988191616136,0.0
712,2017-11-17,2,44.630001068115234,0,16755.988191616136,0.0
713,2017-11-20,1,44.619998931884766,1,16739.23220342452,-0.0010000000000000009
714,2017-11-21,2,44.939998626708984,0,16842.421092592405,0.006164493563018736
715,2017-11-22,1,44.650001525878906,1,16825.578671499814,-0.0009999999999998899
716,2017-11-24,0,44.75,1,16863.261362112473,0.00223960740657847
717,2017-11-27,0,44.4900016784668,1,16765.28550401806,-0.005810018358283986
718,2017-11-28,2,44.72999954223633,0,16838.86881195295,0.004389028025634012
719,2017-11-29,2,43.95000076293945,0,16838.86881195295,0.0
720,2017-11-30,2,44.84000015258789,0,16838.86881195295,0.0
721,2017-12-01,2,44.68000030517578,0,16838.86881195295,0.0
722,2017-12-04,2,44.4900016784668,0,16838.86881195295,0.0
723,2017-12-05,2,43.439998626708984,0,16838.86881195295,0.0
724,2017-12-06,2,43.45000076293945,0,16838.86881195295,0.0
725,2017-12-07,2,43.08000183105469,0,16838.86881195295,0.0
726,2017-12-08,2,43.349998474121094,0,16838.86881195295,0.0
727,2017-12-11,2,43.65999984741211,0,16838.86881195295,0.0
728,2017-12-12,2,43.33000183105469,0,16838.86881195295,0.0
729,2017-12-13,2,43.34000015258789,0,16838.86881195295,0.0
730,2017-12-14,2,43.2599983215332,0,16838.86881195295,0.0
731,2017-12-15,2,44.560001373291016,0,16838.86881195295,0.0
732,2017-12-18,0,46.2599983215332,0,16838.86881195295,0.0
733,2017-12-19,2,47.040000915527344,0,16838.86881195295,0.0
734,2017-12-20,0,47.560001373291016,0,16838.86881195295,0.0
735,2017-12-21,2,46.7599983215332,0,16838.86881195295,0.0
736,2017-12-22,2,46.70000076293945,0,16838.86881195295,0.0
737,2017-12-26,2,46.08000183105469,0,16838.86881195295,0.0
738,2017-12-27,2,46.11000061035156,0,16838.86881195295,0.0
739,2017-12-28,0,46.220001220703125,0,16838.86881195295,0.0
740,2017-12-29,2,46.15999984741211,0,16838.86881195295,0.0
741,2018-01-02,2,46.849998474121094,0,16838.86881195295,0.0
742,2018-01-03,2,45.2599983215332,0,16838.86881195295,0.0
743,2018-01-04,2,44.43000030517578,0,16838.86881195295,0.0
744,2018-01-05,2,44.7400016784668,0,16838.86881195295,0.0
745,2018-01-08,2,44.7400016784668,0,16838.86881195295,0.0
746,2018-01-09,2,43.619998931884766,0,16838.86881195295,0.0
747,2018-01-10,1,42.5,1,16822.029943141,-0.0010000000000000009
748,2018-01-11,1,43.40999984741211,1,17182.21922976265,0.021411761115578853
749,2018-01-12,1,43.2400016784668,1,17114.931834744362,-0.003916106186198198
750,2018-01-16,0,43.13999938964844,1,17075.34968187648,-0.002312726293629108
751,2018-01-17,0,44.38999938964844,1,17570.11526843945,0.028975429246295814
752,2018-01-18,0,44.47999954223633,1,17605.738451068173,0.0020274871328085364
753,2018-01-19,0,44.81999969482422,1,17740.31475100949,0.0076438884012361985
754,2018-01-22,0,45.75,1,18108.42046820472,0.020749672278181253
755,2018-01-23,2,46.060001373291016,0,18212.891754360808,0.00576921031514166
756,2018-01-24,2,45.5099983215332,0,18212.891754360808,0.0
757,2018-01-25,2,45.29999923706055,0,18212.891754360808,0.0
758,2018-01-26,2,50.08000183105469,0,18212.891754360808,0.0
759,2018-01-29,2,49.97999954223633,0,18212.891754360808,0.0
760,2018-01-30,2,48.790000915527344,0,18212.891754360808,0.0
761,2018-01-31,2,48.13999938964844,0,18212.891754360808,0.0
762,2018-02-01,2,47.650001525878906,0,18212.891754360808,0.0
763,2018-02-02,2,46.150001525878906,0,18212.891754360808,0.0
764,2018-02-05,2,44.52000045776367,0,18212.891754360808,0.0
765,2018-02-06,2,44.90999984741211,0,18212.891754360808,0.0
766,2018-02-07,2,45.20000076293945,0,18212.891754360808,0.0
767,2018-02-08,1,42.75,1,18194.678862606448,-0.0009999999999998899
768,2018-02-09,0,43.95000076293945,1,18705.407015040742,0.028070193285133493
769,2018-02-12,0,44.83000183105469,1,19079.94120996723,0.02002277708393785
770,2018-02-13,0,44.459999084472656,1,18922.4656274563,-0.008253462669406297
771,2018-02-14,0,45.380001068115234,1,19314.02447296127,0.02069280257731454
772,2018-02-15,1,45.91999816894531,1,19543.85076153067,0.011899451038345
773,2018-02-16,2,45.560001373291016,0,19371.24314322741,-0.008831812134127315
774,2018-02-20,2,46.31999969482422,0,19371.24314322741,0.0
