step,date,action,price,position,portfolio_value,reward
373,2016-07-18,2,53.959999084472656,0,12679.518477181904,0.0
374,2016-07-19,1,53.09000015258789,1,12666.838958704722,-0.0010000000000000009
375,2016-07-20,1,55.90999984741211,1,13339.667775718648,0.053117341998853984
376,2016-07-21,1,55.79999923706055,1,13313.422531554439,-0.0019674586058269217
377,2016-07-22,1,56.56999969482422,1,13497.138330548385,0.013799291546446213
378,2016-07-25,2,56.72999954223633,0,13521.777669943713,0.0018255232177297742
379,2016-07-26,1,56.7599983215332,1,13508.25589227377,-0.0009999999999998899
380,2016-07-27,1,56.189998626708984,1,13372.602228357391,-0.010042278218461043
381,2016-07-28,1,56.209999084472656,1,13377.36211752976,0.0003559433752000629
382,2016-07-29,2,56.68000030517578,0,13475.728026196888,0.007353161841842537
383,2016-08-01,2,56.58000183105469,0,13475.728026196888,0.0
384,2016-08-02,1,56.58000183105469,1,13462.252298170692,-0.0010000000000000009
385,2016-08-03,1,56.970001220703125,1,13555.046041713806,0.006892884005429201
386,2016-08-04,1,57.38999938964844,1,13654.977486254838,0.007372268912514857
387,2016-08-05,1,57.959999084472656,1,13790.599251070551,0.009932038698139856
388,2016-08-08,2,58.060001373291016,0,13800.57870736739,0.0007236419618286138
389,2016-08-09,0,58.20000076293945,0,13800.57870736739,0.0
390,2016-08-10,1,58.02000045776367,1,13786.778128660022,-0.0010000000000000009
391,2016-08-11,0,58.29999923706055,1,13853.311755271621,0.004825901018403078
392,2016-08-12,1,57.939998626708984,1,13767.76800308375,-0.006174967668313713
393,2016-08-15,2,58.119998931884766,0,13796.729339298507,0.002103560737533483
394,2016-08-16,1,57.439998626708984,1,13782.932609959207,-0.001000000000000112
395,2016-08-17,0,57.560001373291016,1,13811.727697157921,0.0020891843567389934
396,2016-08-18,1,57.599998474121094,1,13821.325144207274,0.0006948766482941515
397,2016-08-19,2,57.619998931884766,0,13812.298201081652,-0.0006531170514720852
398,2016-08-22,2,57.66999816894531,0,13812.298201081652,0.0
399,2016-08-23,2,57.88999938964844,0,13812.298201081652,0.0
400,2016-08-24,1,57.95000076293945,1,13798.485902880571,-0.0010000000000000009
401,2016-08-25,2,58.16999816894531,0,13837.018658296261,0.002792535042387856
402,2016-08-26,0,58.029998779296875,0,13837.018658296261,0.0
403,2016-08-29,0,58.099998474121094,0,13837.018658296261,0.0
404,2016-08-30,0,57.88999938964844,0,13837.018658296261,0.0
405,2016-08-31,1,57.459999084472656,1,13823.181639637965,-0.0010000000000000009
406,2016-09-01,2,57.59000015258789,0,13840.601607635117,0.0012601996017471695
407,2016-09-02,0,57.66999816894531,0,13840.601607635117,0.0
408,2016-09-06,0,57.61000061035156,0,13840.601607635117,0.0
409,2016-09-07,1,57.65999984741211,1,13826.761006027482,-0.0010000000000000009
410,2016-09-08,0,57.43000030517578,1,13771.607542440712,-0.003988892522458931
411,2016-09-09,2,56.209999084472656,0,13465.574459265012,-0.022222030524220338
412,2016-09-12,0,57.04999923706055,0,13465.574459265012,0.0
413,2016-09-13,1,56.529998779296875,1,13452.108884805746,-0.0010000000000000009
414,2016-09-14,0,56.2599983215332,1,13387.858475550218,-0.0047762332141170205
415,2016-09-15,0,57.189998626708984,1,13609.165138176733,0.016530400514068733
416,2016-09-16,1,57.25,1,13623.443309487153,0.0010491585020426797
417,2016-09-19,0,56.93000030517578,1,13547.294878020062,-0.005589514320073707
418,2016-09-20,1,56.810001373291016,1,13518.739443160131,-0.0021078329745565227
419,2016-09-21,1,57.7599983215332,1,13744.804588462546,0.016722353903846576
420,2016-09-22,0,57.81999969482422,1,13759.082759772966,0.0010388049694358692
421,2016-09-23,1,57.43000030517578,1,13666.276915657505,-0.0067450603892574845
422,2016-09-26,1,56.900001525878906,1,13540.156246245308,-0.009228604849042754
423,2016-09-27,1,57.95000076293945,1,13790.018343731754,0.018453413161737542
424,2016-09-28,0,58.029998779296875,1,13809.054997718073,0.0013804661829890374
425,2016-09-29,1,57.400001525878906,1,13659.138283882749,-0.010856406456495216
426,2016-09-30,1,57.599998474121094,1,13706.730372729,0.0034842672983557144
427,2016-10-03,1,57.41999816894531,1,13663.896766558648,-0.0031250053809750433
428,2016-10-04,1,57.2400016784668,1,13621.064068149204,-0.0031347352180143284
429,2016-10-05,1,57.63999938964844,1,13716.249153602614,0.006988080004409092
430,2016-10-06,1,57.7400016784668,1,13740.046105786647,0.0017349460422846352
431,2016-10-07,1,57.79999923706055,1,13754.323369336158,0.0010390986638317834
432,2016-10-10,2,58.040000915527344,0,13797.623711670112,0.0031481259507455395
433,2016-10-11,1,57.189998626708984,1,13783.826087958441,-0.001000000000000112
434,2016-10-12,0,57.11000061035156,1,13764.545116261803,-0.0013988113005489744
435,2016-10-13,1,56.91999816894531,1,13718.75108458634,-0.003326955688594535
436,2016-10-14,0,57.41999816894531,1,13839.26014577664,0.008784258891153529
437,2016-10-17,0,57.220001220703125,1,13791.057256829457,-0.0034830538944592426
438,2016-10-18,0,57.65999984741211,1,13897.104899688899,0.00768959485009213
439,2016-10-19,1,57.529998779296875,1,13865.772286344292,-0.0022546144373788435
440,2016-10-20,1,57.25,1,13798.2875062893,-0.004867004784252393
441,2016-10-21,1,59.65999984741211,1,14379.141144450097,0.04209606720370496
442,2016-10-24,2,61.0,0,14687.40335975133,0.02143815212636757
443,2016-10-25,2,60.9900016784668,0,14687.40335975133,0.0
444,2016-10-26,1,60.630001068115234,1,14672.71595639158,-0.0010000000000000009
445,2016-10-27,1,60.099998474121094,1,14544.453093438795,-0.008741589718903486
446,2016-10-28,1,59.869998931884766,1,14488.792234229139,-0.003826947555337523
447,2016-10-31,2,59.91999816894531,0,14486.391368201588,-0.00016570504902946315
448,2016-11-01,1,59.79999923706055,1,14471.904976833386,-0.0010000000000000009
449,2016-11-02,1,59.43000030517578,1,14382.363347199924,-0.006187273187379327
450,2016-11-03,1,59.209999084472656,1,14329.121929115929,-0.0037018546117012496
451,2016-11-04,1,58.709999084472656,1,14208.119377598632,-0.00844451963741244
452,2016-11-07,2,60.41999816894531,0,14607.32593434327,0.02809707225391489
453,2016-11-08,2,60.470001220703125,0,14607.32593434327,0.0
454,2016-11-09,1,60.16999816894531,1,14592.718608408926,-0.0010000000000000009
455,2016-11-10,1,58.70000076293945,1,14236.207736650153,-0.024430737090574528
456,2016-11-11,0,59.02000045776367,1,14313.815608404362,0.0054514427711260804
457,2016-11-14,2,58.119998931884766,0,14081.44734798052,-0.016233844753973714
458,2016-11-15,2,58.869998931884766,0,14081.44734798052,0.0
459,2016-11-16,0,59.650001525878906,0,14081.44734798052,0.0
460,2016-11-17,1,60.63999938964844,1,14067.36590063254,-0.0010000000000000009
461,2016-11-18,1,60.349998474121094,1,14000.091015551687,-0.004782337045617591
462,2016-11-21,0,60.86000061035156,1,14118.402142409695,0.008450739836375787
463,2016-11-22,2,61.119998931884766,0,14164.53825985521,0.0032678002071444556
464,2016-11-23,1,60.400001525878906,1,14150.373721595355,-0.0010000000000000009
465,2016-11-25,0,60.529998779296875,1,14180.829179743929,0.0021522723532096943
466,2016-11-28,0,60.61000061035156,1,14199.57182509553,0.001321688958666467
467,2016-11-29,0,61.09000015258789,1,14312.025016109583,0.00791947760109979
468,2016-11-30,2,60.2599983215332,0,14103.456518137822,-0.01457295510153156
469,2016-12-01,1,59.20000076293945,1,14089.353061619684,-0.0010000000000000009
470,2016-12-02,1,59.25,1,14101.2526713271,0.0008445816962192598
471,2016-12-05,0,60.220001220703125,1,14332.108912755462,0.016371328619462
472,2016-12-06,0,59.95000076293945,1,14267.84993087699,-0.004483567789614229
473,2016-12-07,1,61.369998931884766,1,14605.803567554116,0.02368637449331179
474,2016-12-08,1,61.0099983215332,1,14520.124925049486,-0.005866068382225809
475,2016-12-09,1,61.970001220703125,1,14748.601607689174,0.015735173341761666
476,2016-12-12,0,62.16999816894531,1,14796.200046518836,0.003227318772028198
477,2016-12-13,1,62.97999954223633,1,14988.976992154254,0.013028814494892904
478,2016-12-14,1,62.68000030517578,1,14917.578426027738,-0.004763404878390887
479,2016-12-15,1,62.58000183105469,1,14893.779206612906,-0.001595380881209807
480,2016-12-16,1,62.29999923706055,1,14827.139758063735,-0.00447431425058209
481,2016-12-19,0,63.619998931884766,1,15141.294175326031,0.021187796324064756
482,2016-12-20,0,63.540000915527344,1,15122.254981370572,-0.0012574350471629137
483,2016-12-21,1,63.540000915527344,1,15122.254981370572,0.0
484,2016-12-22,1,63.54999923706055,1,15124.634540159244,0.00015735475903588814
485,2016-12-23,1,63.2400016784668,1,15050.856415244054,-0.004878010421957235
486,2016-12-27,1,63.279998779296875,1,15060.375558280772,0.0006324652082307924
487,2016-12-28,1,62.9900016784668,1,14991.357458824952,-0.004582760847412604
488,2016-12-29,1,62.900001525878906,1,14969.937798198795,-0.0014288006062819214
489,2016-12-30,1,62.13999938964844,1,14789.060462270792,-0.012082704575416825
490,2017-01-03,0,62.58000183105469,1,14893.779206612906,0.007080824681815923
491,2017-01-04,1,62.29999923706055,1,14827.139758063735,-0.00447431425058209
492,2017-01-05,1,62.29999923706055,1,14827.139758063735,0.0
493,2017-01-06,1,62.84000015258789,1,14955.657721820682,0.008667751559234604
494,2017-01-09,0,62.63999938964844,1,14908.058375108994,-0.0031826983203980808
495,2017-01-10,0,62.619998931884766,1,14903.298349649624,-0.000319292113003633
496,2017-01-11,0,63.189998626708984,1,15038.955897654614,0.00910251843734855
497,2017-01-12,1,62.61000061035156,1,14900.918790860951,-0.00917863631844218
498,2017-01-13,1,62.70000076293945,1,14922.338451487109,0.0014374724758110524
499,2017-01-17,0,62.529998779296875,1,14881.878689023466,-0.002711355368006041
500,2017-01-18,0,62.5,1,14874.739104775423,-0.0004797501980250418
501,2017-01-19,1,62.29999923706055,1,14827.139758063735,-0.0032000122070313664
502,2017-01-20,1,62.7400016784668,1,14931.85850240585,0.007062639595419196
503,2017-01-23,1,62.959999084472656,1,14984.216966694883,0.0035064934670119285
504,2017-01-24,1,63.52000045776367,1,15117.4949559112,0.008894558154927346
505,2017-01-25,1,63.68000030517578,1,15155.574251704144,0.002518889267302482
506,2017-01-26,1,64.2699966430664,1,15295.990917286479,0.009265017824484412
507,2017-01-27,1,65.77999877929688,1,15655.365122471789,0.02349466648670462
508,2017-01-30,0,65.12999725341797,1,15500.667472629313,-0.00988144630497445
509,2017-01-31,2,64.6500015258789,0,15371.044062639374,-0.008362440534823712
510,2017-02-01,2,63.58000183105469,0,15371.044062639374,0.0
511,2017-02-02,1,63.16999816894531,1,15355.673018576734,-0.0010000000000000009
512,2017-02-03,1,63.68000030517578,1,15479.646839531832,0.00807348663944052
513,2017-02-06,0,63.63999938964844,1,15469.923220771565,-0.0006281550775070199
514,2017-02-07,0,63.43000030517578,1,15418.875613223147,-0.003299797084957534
515,2017-02-08,1,63.34000015258789,1,15396.997934660207,-0.0014188893607895992
516,2017-02-09,1,64.05999755859375,1,15572.0184358684,0.011367183521808766
517,2017-02-10,1,64.0,1,15557.433935023322,-0.0009365838414039374
518,2017-02-13,0,64.72000122070312,1,15732.455363526838,0.011250019073486328
519,2017-02-14,0,64.56999969482422,1,15695.992256823498,-0.002317699676293028
520,2017-02-15,0,64.52999877929688,1,15686.268638063231,-0.0006194969136812389
521,2017-02-16,1,64.5199966430664,1,15683.837269725502,-0.00015499978955035854
522,2017-02-17,1,64.62000274658203,1,15708.147243921494,0.001550001685041602
523,2017-02-21,0,64.48999786376953,1,15676.545019302963,-0.0020118365411146977
524,2017-02-22,1,64.36000061035156,1,15644.94464927508,-0.0020157738831466654
525,2017-02-23,1,64.62000274658203,1,15708.147243921494,0.004039809412131223
526,2017-02-24,1,64.62000274658203,1,15708.147243921494,0.0
527,2017-02-27,0,64.2300033569336,1,15613.344279247196,-0.006035273492294491
528,2017-02-28,1,63.97999954223633,1,15552.572125643188,-0.0038923213705589488
529,2017-03-01,1,64.94000244140625,1,15785.934339412985,0.015004734386347973
530,2017-03-02,1,64.01000213623047,1,15559.86530336105,-0.014320915771675602
531,2017-03-03,1,64.25,1,15618.205161332007,0.0037493806555224385
532,2017-03-06,0,64.2699966430664,1,15623.066043416817,0.0003112317986988522
533,2017-03-07,0,64.4000015258789,1,15654.668268035348,0.0020227927431599735
534,2017-03-08,0,64.98999786376953,1,15798.087471920333,0.009161433601108548
535,2017-03-09,1,64.7300033569336,1,15734.886731864566,-0.004000531087582582
536,2017-03-10,1,64.93000030517578,1,15783.502971075255,0.0030897101478484235
537,2017-03-13,0,64.70999908447266,1,15730.023995189109,-0.003388283068983533
538,2017-03-14,1,64.41000366210938,1,15657.099636373076,-0.0046359979386132455
539,2017-03-15,1,64.75,1,15739.747613949377,0.005278626277902765
540,2017-03-16,1,64.63999938964844,1,15713.008126006303,-0.0016988511251206928
541,2017-03-17,1,64.87000274658203,1,15768.918470230179,0.003558220283189417
542,2017-03-20,0,64.93000030517578,1,15783.502971075255,0.0009248891021036432
543,2017-03-21,0,64.20999908447266,1,15608.48154257174,-0.01108888367964056
544,2017-03-22,0,65.02999877929688,1,15807.8110906806,0.012770591909609719
545,2017-03-23,1,64.87000274658203,1,15768.918470230179,-0.002460341930158094
546,2017-03-24,1,64.9800033569336,1,15795.657958173251,0.0016957084275344148
547,2017-03-27,0,65.0999984741211,1,15824.826959863407,0.0018466468296156613
548,2017-03-28,0,65.29000091552734,1,15871.013685327014,0.0029186243603642748
549,2017-03-29,1,65.47000122070312,1,15914.769042452892,0.0027569352527450075
550,2017-03-30,1,65.70999908447266,1,15973.10890042385,0.003665768432789429
551,2017-03-31,1,65.86000061035156,1,16009.57200712719,0.002282780824362396
552,2017-04-03,0,65.55000305175781,1,15934.216279973427,-0.004706917031899183
553,2017-04-04,1,65.7300033569336,1,15977.971637099306,0.0027459999511161293
554,2017-04-05,1,65.55999755859375,1,15936.645793720509,-0.002586426132015651
555,2017-04-06,1,65.7300033569336,1,15977.971637099306,0.0025931330791753027
556,2017-04-07,2,65.68000030517578,0,15949.85083335131,-0.00175997331743305
557,2017-04-10,0,65.52999877929688,0,15949.85083335131,0.0
558,2017-04-11,0,65.4800033569336,0,15949.85083335131,0.0
559,2017-04-12,0,65.2300033569336,0,15949.85083335131,0.0
560,2017-04-13,1,64.94999694824219,1,15933.900982517958,-0.0010000000000000009
561,2017-04-17,0,65.4800033569336,1,16063.925155466242,0.00816022222624202
562,2017-04-18,0,65.38999938964844,1,16041.844872631153,-0.0013745260029163209
563,2017-04-19,0,65.04000091552734,1,15955.98126535305,-0.005352477097231745
564,2017-04-20,0,65.5,1,16068.830845159451,0.007072556549777564
565,2017-04-21,1,66.4000015258789,1,16289.624315079047,0.013740481311128372
566,2017-04-24,2,67.52999877929688,0,16550.274797419654,0.01600101250335939
567,2017-04-25,0,67.91999816894531,0,16550.274797419654,0.0
568,2017-04-26,1,67.83000183105469,1,16533.724522622233,-0.0010000000000000009
569,2017-04-27,1,68.2699966430664,1,16640.97430615171,0.00648672858814936
570,2017-04-28,1,68.45999908447266,1,16687.287853844973,0.002783103130935105
571,2017-05-01,2,69.41000366210938,0,16901.934878895565,0.012862906598757773
572,2017-05-02,1,69.30000305175781,1,16885.032944016668,-0.001000000000000112
573,2017-05-03,1,69.08000183105469,1,16831.429369763984,-0.0031746206495664175
574,2017-05-04,1,68.80999755859375,1,16765.642489031477,-0.003908573614709532
575,2017-05-05,1,69.0,1,16811.936822960903,0.0027612621442758556
576,2017-05-08,0,68.94000244140625,1,16797.318342314382,-0.0008695298346919067
577,2017-05-09,0,69.04000091552734,1,16821.68309636244,0.0014505145137770903
578,2017-05-10,1,69.30999755859375,1,16887.46811818337,0.0039107276866459095
579,2017-05-11,1,68.45999908447266,1,16680.36492040747,-0.012263721022389484
580,2017-05-12,0,68.37999725341797,1,16660.87237360439,-0.0011685923477149363
581,2017-05-15,0,68.43000030517578,1,16673.05568008421,0.000731252614306177
582,2017-05-16,1,69.41000366210938,1,16911.834731143008,0.014321253142818735
583,2017-05-17,0,67.4800033569336,1,16441.58772826025,-0.02780579460233268
584,2017-05-18,0,67.70999908447266,1,16497.626476679634,0.003408353824799093
585,2017-05-19,1,67.69000244140625,1,16492.754269434652,-0.00029532777044438685
586,2017-05-22,0,68.44999694824219,1,16677.92788732919,0.011227573931524182
587,2017-05-23,0,68.68000030517578,1,16733.968494660156,0.003360166065566217
588,2017-05-24,2,68.7699966430664,0,16739.14031941431,0.0003090614611713782
589,2017-05-25,1,69.62000274658203,1,16722.401179094893,-0.001000000000000112
590,2017-05-26,2,69.95999908447266,0,16787.26265298606,0.0038787177269883344
591,2017-05-30,0,70.41000366210938,0,16787.26265298606,0.0
592,2017-05-31,0,69.83999633789062,0,16787.26265298606,0.0
593,2017-06-01,0,70.0999984741211,0,16787.26265298606,0.0
594,2017-06-02,1,71.76000213623047,1,16770.475390333075,-0.0010000000000000009
595,2017-06-05,1,72.27999877929688,1,16891.9997861803,0.007246329815866481
596,2017-06-06,0,72.5199966430664,1,16948.08783172465,0.0033203910877526166
597,2017-06-07,1,72.38999938964844,1,16917.70717851455,-0.0017925711450015314
598,2017-06-08,1,71.94999694824219,1,16814.877609177558,-0.006078221371959014
599,2017-06-09,1,70.31999969482422,1,16433.943551053344,-0.022654584052178905
600,2017-06-12,0,69.77999877929688,1,16307.744111323445,-0.0076791939401428255
601,2017-06-13,1,70.6500015258789,1,16511.065728056084,0.012467795382652636
602,2017-06-14,2,70.2699966430664,0,16405.835466629127,-0.006373317335182538
603,2017-06-15,2,69.9000015258789,0,16405.835466629127,0.0
604,2017-06-16,1,70.0,1,16389.429631162497,-0.001000000000000112
605,2017-06-19,2,70.87000274658203,0,16576.53434360605,0.011416182054792001
606,2017-06-20,2,69.91000366210938,0,16576.53434360605,0.0
607,2017-06-21,0,70.2699966430664,0,16576.53434360605,0.0
608,2017-06-22,0,70.26000213623047,0,16576.53434360605,0.0
609,2017-06-23,0,71.20999908447266,0,16576.53434360605,0.0
610,2017-06-26,0,70.52999877929688,0,16576.53434360605,0.0
611,2017-06-27,0,69.20999908447266,0,16576.53434360605,0.0
612,2017-06-28,0,69.80000305175781,0,16576.53434360605,0.0
613,2017-06-29,0,68.48999786376953,0,16576.53434360605,0.0
614,2017-06-30,0,68.93000030517578,0,16576.53434360605,0.0
615,2017-07-03,0,68.16999816894531,0,16576.53434360605,0.0
616,2017-07-05,0,69.08000183105469,0,16576.53434360605,0.0
617,2017-07-06,0,68.56999969482422,0,16576.53434360605,0.0
618,2017-07-07,2,69.45999908447266,0,16576.53434360605,0.0
619,2017-07-10,0,69.9800033569336,0,16576.53434360605,0.0
620,2017-07-11,0,69.98999786376953,0,16576.53434360605,0.0
621,2017-07-12,0,71.1500015258789,0,16576.53434360605,0.0
622,2017-07-13,0,71.7699966430664,0,16576.53434360605,0.0
623,2017-07-14,1,72.77999877929688,1,16559.957809262443,-0.0010000000000000009
624,2017-07-17,0,73.3499984741211,1,16689.652382715318,0.007831817867333779
625,2017-07-18,1,73.30000305175781,1,16678.27670122482,-0.0006816008643942828
626,2017-07-19,0,73.86000061035156,1,16805.69544399952,0.007639802664105355
627,2017-07-20,1,74.22000122070312,1,16887.60798891188,0.004874094332204981
628,2017-07-21,2,73.79000091552734,0,16772.97833305153,-0.006787797060164746
629,2017-07-24,2,73.5999984741211,0,16772.97833305153,0.0
630,2017-07-25,2,74.19000244140625,0,16772.97833305153,0.0
631,2017-07-26,1,74.05000305175781,1,16756.20535471848,-0.0009999999999998899
632,2017-07-27,1,73.16000366210938,1,16554.81424163372,-0.012018897406747775
633,2017-07-28,2,73.04000091552734,0,16511.13208382142,-0.0026386377506094627
634,2017-07-31,2,72.69999694824219,0,16511.13208382142,0.0
635,2017-08-01,0,72.58000183105469,0,16511.13208382142,0.0
636,2017-08-02,2,72.26000213623047,0,16511.13208382142,0.0
637,2017-08-03,1,72.1500015258789,1,16494.620951737597,-0.0010000000000000009
638,2017-08-04,1,72.68000030517578,1,16615.786977856806,0.0073457902714910706
639,2017-08-07,0,72.4000015258789,1,16551.774869280554,-0.0038524873159218043
640,2017-08-08,2,72.79000091552734,0,16624.29390627053,0.004381345055904928
641,2017-08-09,1,72.47000122070312,1,16607.669612364258,-0.001000000000000112
642,2017-08-10,2,71.41000366210938,0,16348.389321562938,-0.015612081457129223
643,2017-08-11,2,72.5,0,16348.389321562938,0.0
644,2017-08-14,0,73.58999633789062,0,16348.389321562938,0.0
645,2017-08-15,0,73.22000122070312,0,16348.389321562938,0.0
646,2017-08-16,1,73.6500015258789,1,16332.040932241374,-0.0010000000000000009
647,2017-08-17,1,72.4000015258789,1,16054.850833906774,-0.016972165296707975
648,2017-08-18,2,72.48999786376953,0,16058.732901197593,0.00024180027151787797
649,2017-08-21,2,72.1500015258789,0,16058.732901197593,0.0
650,2017-08-22,0,73.16000366210938,0,16058.732901197593,0.0
651,2017-08-23,1,72.72000122070312,1,16042.674168296395,-0.0010000000000000009
652,2017-08-24,2,72.69000244140625,0,16020.020116611677,-0.0014121119363932344
653,2017-08-25,2,72.81999969482422,0,16020.020116611677,0.0
654,2017-08-28,2,72.83000183105469,0,16020.020116611677,0.0
655,2017-08-29,2,73.05000305175781,0,16020.020116611677,0.0
656,2017-08-30,1,74.01000213623047,1,16004.000096495065,-0.0010000000000000009
657,2017-08-31,1,74.7699966430664,1,16168.342101760105,0.010268808065118096
658,2017-09-01,1,73.94000244140625,1,15988.863289436753,-0.01110063178981191
659,2017-09-05,1,73.61000061035156,1,15917.50334910975,-0.0044631027881856244
660,2017-09-06,1,73.4000015258789,1,15872.092927934811,-0.0028528607897216895
661,2017-09-07,1,74.33999633789062,1,16075.358387033833,0.012806468562269746
662,2017-09-08,2,73.9800033569336,0,15981.515616024953,-0.005837678311705452
663,2017-09-11,2,74.76000213623047,0,15981.515616024953,0.0
664,2017-09-12,2,74.68000030517578,0,15981.515616024953,0.0
665,2017-09-13,1,75.20999908447266,1,15965.534100408928,-0.0010000000000000009
666,2017-09-14,1,74.7699966430664,1,15872.13064251705,-0.005850318398648913
667,2017-09-15,1,75.30999755859375,1,15986.76171732162,0.007222160489122054
668,2017-09-18,2,75.16000366210938,0,15938.966180632524,-0.002989694694536582
669,2017-09-19,2,75.44000244140625,0,15938.966180632524,0.0
670,2017-09-20,1,74.94000244140625,1,15923.027214451891,-0.0010000000000000009
671,2017-09-21,1,74.20999908447266,1,15767.918288105335,-0.009741170711922043
672,2017-09-22,2,74.41000366210938,0,15794.604246928846,0.0016924211767155306
673,2017-09-25,0,73.26000213623047,0,15794.604246928846,0.0
674,2017-09-26,1,73.26000213623047,1,15778.809642681917,-0.0010000000000000009
675,2017-09-27,0,73.8499984741211,1,15905.883620759945,0.00805345783082978
676,2017-09-28,1,73.87000274658203,1,15910.19216018115,0.00027087708699080615
677,2017-09-29,1,74.48999786376953,1,16043.72730416466,0.008393056641874619
678,2017-10-02,2,74.61000061035156,0,16053.504037401903,0.0006093804171494188
679,2017-10-03,1,74.26000213623047,1,16037.450533364501,-0.0010000000000000009
680,2017-10-04,1,74.69000244140625,1,16130.314907525672,0.005790469873498516
681,2017-10-05,1,75.97000122070312,1,16406.747933585677,0.017137484769812694
682,2017-10-06,2,76.0,0,16396.813348610205,-0.0006055182304065543
683,2017-10-09,2,76.29000091552734,0,16396.813348610205,0.0
684,2017-10-10,1,76.29000091552734,1,16380.416535261595,-0.0010000000000000009
685,2017-10-11,1,76.41999816894531,1,16408.328570048227,0.001703988096184661
686,2017-10-12,1,77.12000274658203,1,16558.628300296958,0.009159965904332878
687,2017-10-13,1,77.48999786376953,1,16638.0708755075,0.004797654356980541
688,2017-10-16,1,77.6500015258789,1,16672.42566120767,0.002064829868632545
689,2017-10-17,1,77.58999633789062,1,16659.541797506936,-0.0007727648011478516
690,2017-10-18,1,77.61000061035156,1,16663.83696478263,0.0002578202526757334
691,2017-10-19,1,77.91000366210938,1,16728.251368907277,0.0038655205437247986
692,2017-10-20,1,78.80999755859375,1,16921.491305028536,0.011551711643957852
693,2017-10-23,1,78.83000183105469,1,16925.78647230423,0.00025382912169313876
694,2017-10-24,1,78.86000061035156,1,16932.227585091427,0.0003805502803511107
695,2017-10-25,1,78.62999725341797,1,16882.842990179015,-0.002916603539861118
696,2017-10-26,1,78.76000213623047,1,16910.75666309199,0.0016533751412135533
697,2017-10-27,1,83.80999755859375,1,17995.053786263717,0.0641187821913507
698,2017-10-30,2,83.88999938964844,0,17994.218947934693,-4.639265538963766e-05
699,2017-10-31,1,83.18000030517578,1,17976.22472898676,-0.0009999999999998899
700,2017-11-01,1,83.18000030517578,1,17976.22472898676,0.0
701,2017-11-02,1,84.05000305175781,1,18164.243060677258,0.010459277992187044
702,2017-11-03,1,84.13999938964844,1,18183.692380090244,0.0010707475862339333
703,2017-11-06,2,84.47000122070312,0,18236.754839034966,0.002918134438020914
704,2017-11-07,2,84.2699966430664,0,18236.754839034966,0.0
705,2017-11-08,1,84.55999755859375,1,18218.51808419593,-0.0010000000000000009
706,2017-11-09,1,84.08999633789062,1,18117.255950962768,-0.0055581981347321285
707,2017-11-10,2,83.87000274658203,0,18051.788300262007,-0.0036135522331836034
708,2017-11-13,2,83.93000030517578,0,18051.788300262007,0.0
709,2017-11-14,1,84.05000305175781,1,18033.736511961746,-0.0010000000000000009
710,2017-11-15,1,82.9800033569336,1,17804.157786634907,-0.012730513455963988
711,2017-11-16,1,83.19999694824219,1,17851.359527455028,0.002651163923943267
712,2017-11-17,2,82.4000015258789,0,17662.03310275545,-0.010605714618452389
713,2017-11-20,2,82.52999877929688,0,17662.03310275545,0.0
714,2017-11-21,1,83.72000122070312,1,17644.371069652694,-0.0010000000000000009
715,2017-11-22,1,83.11000061035156,1,17515.810666346155,-0.007286199252953596
716,2017-11-24,1,83.26000213623047,1,17547.42417022851,0.0018048553095573183
717,2017-11-27,0,83.87000274658203,1,17675.98457353505,0.007326454416293204
718,2017-11-28,0,84.87999725341797,1,17888.84550995507,0.012042380753076731
719,2017-11-29,1,83.33999633789062,1,17564.283312093445,-0.01814327244768299
720,2017-11-30,1,84.16999816894531,1,17739.20997337016,0.009959225672263816
721,2017-12-01,1,84.26000213623047,1,17758.178718871415,0.0010693117410374153
722,2017-12-04,0,81.08000183105469,1,17087.979189869795,-0.03774033022256984
723,2017-12-05,0,81.58999633789062,1,17195.46285196836,0.006290015975808583
724,2017-12-06,1,82.77999877929688,1,17446.261279390892,0.014585151303084798
725,2017-12-07,1,82.48999786376953,1,17385.142267332896,-0.0035032727688306675
726,2017-12-08,1,84.16000366210938,1,17737.103585593042,0.020244948982758082
727,2017-12-11,2,85.2300033569336,0,17944.648277435444,0.011701160273483557
728,2017-12-12,2,85.58000183105469,0,17944.648277435444,0.0
729,2017-12-13,2,85.3499984741211,0,17944.648277435444,0.0
730,2017-12-14,1,84.69000244140625,1,17926.703629158008,-0.001000000000000112
731,2017-12-15,1,86.8499984741211,1,18383.919446874228,0.02550473456662461
732,2017-12-18,0,86.37999725341797,1,18284.432230603135,-0.00541164339620781
733,2017-12-19,1,85.83000183105469,1,18168.012291414663,-0.006367161841296709
734,2017-12-20,0,85.5199966430664,1,18102.392135925682,-0.0036118511170311063
735,2017-12-21,0,85.5,1,18098.15935893317,-0.0002338241797397167
736,2017-12-22,2,85.51000213623047,0,18082.176278348197,-0.0008831329345702077
737,2017-12-26,0,85.4000015258789,0,18082.176278348197,0.0
738,2017-12-27,1,85.70999908447266,1,18064.09410206985,-0.0010000000000000009
739,2017-12-28,1,85.72000122070312,1,18066.202135345065,0.00011669742547315565
740,2017-12-29,1,85.54000091552734,1,18028.26557618244,-0.002099863539576252
741,2018-01-02,0,85.94999694824219,1,18114.67564496726,0.004793032830566979
742,2018-01-03,1,86.3499984741211,1,18198.979288435123,0.004653886446555511
