step,date,action,price,position,portfolio_value,reward
727,2017-12-11,2,43.16749954223633,0,9776.11165193925,0.024257583058923803
728,2017-12-12,2,42.92499923706055,0,9776.11165193925,0.024135142260788625
729,2017-12-13,2,43.067501068115234,0,9776.11165193925,0.024013327943741128
730,2017-12-14,0,43.05500030517578,0,9776.11165193925,0.023892136775688844
731,2017-12-15,1,43.49250030517578,1,9766.335540287311,-0.1071840085411492
732,2017-12-18,0,44.10499954223633,1,9903.873576163152,1.9672029406982885
733,2017-12-19,1,43.6349983215332,1,9798.33377979543,-1.3445483373957856
734,2017-12-20,1,43.587501525878906,1,9787.668271025103,-0.1195283780074724
735,2017-12-21,1,43.752498626708984,1,9824.718728887361,0.5208735622483445
736,2017-12-22,0,43.752498626708984,1,9824.718728887361,0.019265047444122656
737,2017-12-26,1,42.64250183105469,1,9575.466534165562,-3.10422274360231
738,2017-12-27,1,42.650001525878906,1,9577.150606950274,0.05630577093567106
739,2017-12-28,2,42.77000045776367,0,9594.49253147615,0.26473221322206686
740,2017-12-29,2,42.307498931884766,0,9594.49253147615,0.032511365604845424
741,2018-01-02,1,43.064998626708984,1,9584.898038944673,-0.09483518701466818
742,2018-01-03,2,43.057498931884766,0,9573.645616728481,-0.11712500250173145
743,2018-01-04,0,43.25749969482422,0,9573.645616728481,0.03342602112416903
744,2018-01-05,1,43.75,1,9564.071971111753,-0.09585445469658713
745,2018-01-08,0,43.587501525878906,1,9528.54860878741,-0.4425316950518023
746,2018-01-09,2,43.58250045776367,0,9517.927883154367,-0.10920982456509257
747,2018-01-10,2,43.5724983215332,0,9517.927883154367,0.0365572313230884
748,2018-01-11,0,43.81999969482422,0,9517.927883154367,0.03637110002611768
749,2018-01-12,1,44.272499084472656,1,9508.409955271212,-0.09612426828627724
750,2018-01-16,2,44.04750061035156,0,9450.626918906333,-0.7515695048649619
751,2018-01-17,2,44.775001525878906,0,9450.626918906333,0.04051137465061992
752,2018-01-18,2,44.814998626708984,0,9450.626918906333,0.04030439093187985
753,2018-01-19,0,44.6150016784668,0,9450.626918906333,0.040098503975489974
754,2018-01-22,0,44.25,0,9450.626918906333,0.03989370738186333
755,2018-01-23,2,44.2599983215332,0,9450.626918906333,0.03968999479737838
756,2018-01-24,1,43.55500030517578,1,9441.176291987427,-0.09721873174203897
757,2018-01-25,0,42.77750015258789,1,9272.641888217555,-2.1874929633808775
758,2018-01-26,1,42.877498626708984,1,9294.318003852775,0.3729618720301784
759,2018-01-29,0,41.9900016784668,1,9101.940203640484,-2.3894460353316878
760,2018-01-30,0,41.74250030517578,1,9048.290701140728,-0.6854381481162072
761,2018-01-31,1,41.85749816894531,1,9073.218151432147,0.4403365412307091
762,2018-02-01,1,41.94499969482422,1,9092.18537278107,0.34653181436215147
763,2018-02-02,1,40.125,1,8697.674114606269,-3.7939839012686845
764,2018-02-05,0,39.122501373291016,1,8480.36803721175,-2.2403192646017054
765,2018-02-06,1,40.75749969482422,1,8834.777571881508,6.866116860551134
766,2018-02-07,1,39.8849983215332,1,8645.650279434612,-1.872401044101401
767,2018-02-08,1,38.787498474121094,1,8407.751313363071,-2.226838023904407
768,2018-02-09,1,39.102500915527344,1,8476.032648706545,0.935514624440467
769,2018-02-12,1,40.6775016784668,1,8817.436844751495,5.1890093384902585
770,2018-02-13,1,41.084999084472656,1,8905.76780151128,1.0050204912030436
771,2018-02-14,1,41.842498779296875,1,9069.966816775946,1.848168169198772
772,2018-02-15,0,43.247501373291016,1,9374.521450862861,3.3725179897270365
773,2018-02-16,1,43.10749816894531,1,9344.173731326424,-0.2589649906495502
774,2018-02-20,0,42.962501525878906,1,9312.743611722599,-0.26974192312279277
775,2018-02-21,2,42.76750183105469,0,9261.204132802946,-0.4555334919907783
776,2018-02-22,2,43.125,0,9261.204132802946,0.023573695205566327
777,2018-02-23,0,43.875,0,9261.204132802946,0.02345475196621347
778,2018-02-26,1,44.74250030517578,1,9251.942928670143,-0.06479230928860183
779,2018-02-27,0,44.59749984741211,1,9221.959446506422,-0.26203890032878735
780,2018-02-28,2,44.529998779296875,0,9198.79344035843,-0.19784702912270305
781,2018-03-01,0,43.75,0,9198.79344035843,0.025992630227022622
782,2018-03-02,2,44.0525016784668,0,9198.79344035843,0.025861297799787544
783,2018-03-05,0,44.20500183105469,0,9198.79344035843,0.025730639355111787
784,2018-03-06,0,44.16749954223633,0,9198.79344035843,0.025600651278436175
785,2018-03-07,0,43.75749969482422,0,9198.79344035843,0.025471329976896183
786,2018-03-08,0,44.23500061035156,0,9198.79344035843,0.025342671879158653
787,2018-03-09,0,44.994998931884766,0,9198.79344035843,0.025214673435260095
788,2018-03-12,2,45.43000030517578,0,9198.79344035843,0.025087331116446704
789,2018-03-13,0,44.99250030517578,0,9198.79344035843,0.024960641415015934
790,2018-03-14,0,44.61000061035156,0,9198.79344035843,0.02483460084415968
791,2018-03-15,0,44.662498474121094,0,9198.79344035843,0.024709205937809085
792,2018-03-16,1,44.505001068115234,1,9189.59464691807,-0.06990943017035431
793,2018-03-19,2,43.82500076293945,0,9040.135912009204,-1.4639755980938527
794,2018-03-20,0,43.810001373291016,0,9040.135912009204,0.032289203767126885
795,2018-03-21,2,42.817501068115234,0,9040.135912009204,0.0321253589833593
796,2018-03-22,0,42.212501525878906,0,9040.135912009204,0.03196236550577009
797,2018-03-23,1,41.23500061035156,1,9031.095776097194,-0.0641117331429284
798,2018-03-26,2,43.192501068115234,0,9450.358495776227,5.160618618678637
799,2018-03-27,1,42.084999084472656,1,9440.90813728045,-0.07957007601445953
800,2018-03-28,1,41.619998931884766,1,9336.594870798204,-0.961632816022379
801,2018-03-29,0,41.94499969482422,1,9409.502139758786,0.7129185929364515
802,2018-04-02,2,41.66999816894531,0,9338.463365058386,-0.6562619868733924
803,2018-04-03,2,42.09749984741211,0,9338.463365058386,0.013471517737639995
804,2018-04-04,2,42.90250015258789,0,9338.463365058386,0.013403845165583841
805,2018-04-05,2,43.20000076293945,0,9338.463365058386,0.013336513989797268
806,2018-04-06,0,42.095001220703125,0,9338.463365058386,0.013269522466279023
807,2018-04-09,0,42.51250076293945,0,9338.463365058386,0.013202868860261108
808,2018-04-10,1,43.3125,1,9329.124901693327,-0.07818443011285305
809,2018-04-11,0,43.11000061035156,1,9285.50834530552,-0.41360626153166175
810,2018-04-12,2,43.53499984741211,0,9367.672328324059,0.8427583785681054
811,2018-04-13,0,43.682498931884766,0,9367.672328324059,0.011384117434062648
812,2018-04-16,1,43.95500183105469,1,9358.304655995735,-0.08143580687751859
813,2018-04-17,2,44.560001373291016,0,9477.625865100023,1.2183068235209376
814,2018-04-18,2,44.459999084472656,0,9477.625865100023,0.00565445170503133
815,2018-04-19,1,43.20000076293945,1,9468.148239234923,-0.0878712938839323
816,2018-04-20,1,41.43000030517578,1,9080.21707206705,-3.7560049449258015
817,2018-04-23,2,41.310001373291016,0,9044.862977959941,-0.3176250087459632
818,2018-04-24,0,40.73500061035156,0,9044.862977959941,0.025364648053256285
819,2018-04-25,0,40.912498474121094,0,9044.862977959941,0.02523653694393376
820,2018-04-26,2,41.05500030517578,0,9044.862977959941,0.025109082562233594
821,2018-04-27,2,40.58000183105469,0,9044.862977959941,0.024982281396860952
822,2018-04-30,2,41.314998626708984,0,9044.862977959941,0.024856129957442186
823,2018-05-01,0,42.275001525878906,0,9044.862977959941,0.024730624774369332
824,2018-05-02,0,44.14250183105469,0,9044.862977959941,0.02460576239864619
825,2018-05-03,2,44.22249984741211,0,9044.862977959941,0.02448153940173591
826,2018-05-04,1,45.95750045776367,1,9035.818114981981,-0.06788331898683178
827,2018-05-07,2,46.290000915527344,0,9092.0906625515,0.6115873121940661
828,2018-05-08,2,46.51250076293945,0,9092.0906625515,0.021615430461886954
829,2018-05-09,0,46.84000015258789,0,9092.0906625515,0.02150648108904972
830,2018-05-10,2,47.5099983215332,0,9092.0906625515,0.02139808684665938
831,2018-05-11,0,47.147499084472656,0,9092.0906625515,0.021290244816523644
832,2018-05-14,1,47.037498474121094,1,9082.99857188895,-0.07365931706451762
833,2018-05-15,2,46.61000061035156,0,8991.447762539403,-0.9213164471770667
834,2018-05-16,1,47.04499816894531,1,8982.456314776864,-0.06924307721754229
835,2018-05-17,2,46.747501373291016,0,8916.728618315765,-0.664102903364206
836,2018-05-18,1,46.57749938964844,1,8907.811889697448,-0.0663334282764753
837,2018-05-21,0,46.907501220703125,1,8970.923784342101,0.731733964613964
838,2018-05-22,2,46.790000915527344,0,8939.503739016794,-0.3106763827319554
839,2018-05-23,2,47.09000015258789,0,8939.503739016794,0.028122858936577982
840,2018-05-24,1,47.037498474121094,1,8930.564235277778,-0.06987555313734213
841,2018-05-25,0,47.14500045776367,1,8950.974618514208,0.2551623333027393
842,2018-05-29,1,46.974998474121094,1,8918.697952358589,-0.32672013244077597
843,2018-05-30,1,46.875,1,8899.712189392058,-0.1819295794408024
844,2018-05-31,0,46.717498779296875,1,8869.808924672363,-0.30324998027085187
845,2018-06-01,1,47.560001373291016,1,9029.766910920129,1.9459205010698333
846,2018-06-04,1,47.95750045776367,1,9105.23629646367,0.8647833904188378
847,2018-06-05,2,48.32749938964844,0,9166.309004063798,0.6900875759921036
848,2018-06-06,1,48.494998931884766,1,9157.142695059734,-0.08562168434630764
849,2018-06-07,2,48.3650016784668,0,9123.46316815378,-0.35151334669197
850,2018-06-08,0,47.92499923706055,0,9123.46316815378,0.015863599070576266
851,2018-06-11,1,47.807498931884766,1,9114.339704985625,-0.08494833558386923
852,2018-06-12,0,48.06999969482422,1,9164.384597098824,0.5780087106947668
853,2018-06-13,2,47.67499923706055,0,9079.990002436742,-0.9116352930072608
854,2018-06-14,2,47.70000076293945,0,9079.990002436742,0.017881674082250096
855,2018-06-15,2,47.209999084472656,0,9079.990002436742,0.01779170059612366
856,2018-06-18,1,47.185001373291016,1,9070.910012434304,-0.08499003133067594
857,2018-06-19,2,46.42250061035156,0,8915.40148393867,-1.6977907359640292
858,2018-06-20,2,46.625,0,8915.40148393867,0.026591788958361232
859,2018-06-21,1,46.3650016784668,1,8906.48608245473,-0.07632355525323072
860,2018-06-22,1,46.22999954223633,1,8880.552843936232,-0.2723480871098219
861,2018-06-25,1,45.54249954223633,1,8748.487515347417,-1.4529669320009355
862,2018-06-26,2,46.10749816894531,0,8848.16391882736,1.2657147808230083
863,2018-06-27,2,46.040000915527344,0,8848.16391882736,0.02915127338705479
864,2018-06-28,1,46.375,1,8839.315754908534,-0.0744402917298417
865,2018-06-29,1,46.27750015258789,1,8820.731777823228,-0.18846861697248296
866,2018-07-02,0,46.79499816894531,1,8919.369586321818,1.2437102788945602
867,2018-07-03,0,45.97999954223633,1,8764.026617021602,-1.7154495282869449
868,2018-07-05,1,46.349998474121094,1,8834.55033428108,0.8882745961130516
869,2018-07-06,1,46.99250030517578,1,8957.014518815835,1.5209370910092017
870,2018-07-09,0,47.64500045776367,1,9081.384435340911,1.4893463154376807
871,2018-07-10,1,47.587501525878906,1,9070.424840419091,-0.10989611067389982
872,2018-07-11,2,46.970001220703125,0,8943.773350435276,-1.3911982701155303
873,2018-07-12,2,47.75749969482422,0,8943.773350435276,0.020630342960605796
874,2018-07-13,2,47.83250045776367,0,8943.773350435276,0.020526409664984032
875,2018-07-16,1,47.727500915527344,1,8934.829577084842,-0.08261989754550078
876,2018-07-17,1,47.86249923706055,1,8960.101945697363,0.31618505590093104
877,2018-07-18,0,47.599998474121094,1,8910.960475146247,-0.5461024886386642
878,2018-07-19,1,47.970001220703125,1,8980.226860780283,0.8499117225987599
879,2018-07-20,1,47.86000061035156,1,8959.634190139388,-0.22139249648389353
880,2018-07-23,0,47.90250015258789,1,8967.590319408711,0.11246179982931521
881,2018-07-24,1,48.25,1,9032.644048498476,0.7961721798056819
882,2018-07-25,0,48.70500183105469,1,9117.82269267116,1.0270518543370946
883,2018-07-26,1,48.5525016784668,1,9089.27389276094,-0.321195889662612
884,2018-07-27,1,47.744998931884766,1,8938.105294251916,-1.7238586577365014
885,2018-07-30,1,47.477500915527344,1,8888.02831258485,-0.5643172669013522
886,2018-07-31,1,47.5724983215332,1,8905.812307486023,0.23480596551543342
887,2018-08-01,2,50.375,0,9421.024341951661,6.956603773110895
888,2018-08-02,2,51.84749984741211,0,9421.024341951661,-0.008518928464658048
889,2018-08-03,1,51.997501373291016,1,9411.60331760971,-0.0997253052580948
890,2018-08-06,2,52.26750183105469,0,9451.013215321853,0.3745397702473481
891,2018-08-07,0,51.77750015258789,0,9451.013215321853,-0.009857575427514788
892,2018-08-08,2,51.8125,0,9451.013215321853,-0.009808106570767602
893,2018-08-09,0,52.220001220703125,0,9451.013215321853,-0.00975888653527267
894,2018-08-10,0,51.88249969482422,0,9451.013215321853,-0.009709914060984001
895,2018-08-13,0,52.217498779296875,0,9451.013215321853,-0.00966118789436373
896,2018-08-14,2,52.4375,0,9451.013215321853,-0.009612706788346604
897,2018-08-15,1,52.560001373291016,1,9441.56220210653,-0.10450605900709255
898,2018-08-16,1,53.33000183105469,1,9579.880448447379,1.3698349506587613
899,2018-08-17,2,54.39500045776367,0,9761.419199391437,1.7325826727131872
900,2018-08-20,0,53.8650016784668,0,9761.419199391437,-0.02449164771771558
901,2018-08-21,2,53.7599983215332,0,9761.419199391437,-0.02436800894596151
902,2018-08-22,1,53.76250076293945,1,9751.657780192047,-0.1195314716690974
903,2018-08-23,2,53.872501373291016,0,9761.838521467807,0.07585619939457447
904,2018-08-24,2,54.040000915527344,0,9761.838521467807,-0.024024678016122562
905,2018-08-27,1,54.48500061035156,1,9752.07668294634,-0.12061882228385919
906,2018-08-28,1,54.92499923706055,1,9830.830473897786,0.7455215966985521
907,2018-08-29,0,55.744998931884766,1,9977.599305949503,1.368403428261257
908,2018-08-30,0,56.25749969482422,1,10069.329996676603,0.8309679251721914
909,2018-08-31,1,56.907501220703125,1,10185.671460444502,1.0380872867118482
910,2018-09-04,0,57.09000015258789,1,10218.336295873685,0.2646698952650394
911,2018-09-05,1,56.717498779296875,1,10151.663598504812,-0.7013985702764312
912,2018-09-06,2,55.775001525878906,0,9972.986394290547,-1.8865601555582392
913,2018-09-07,0,55.32500076293945,0,9972.986394290547,-0.03176816854892711
914,2018-09-10,1,54.58250045776367,1,9963.013407896256,-0.12907538552552544
915,2018-09-11,2,55.962501525878906,0,10204.69185576636,2.1657833194371627
916,2018-09-12,2,55.26750183105469,0,10204.69185576636,-0.04174071497286097
917,2018-09-13,1,56.602500915527344,1,10194.487163910593,-0.13830584226973366
918,2018-09-14,1,55.959999084472656,1,10078.768307613922,-1.188533583455236
919,2018-09-17,2,54.470001220703125,0,9800.59936507527,-2.9414796984869382
920,2018-09-18,2,54.560001373291016,0,9800.59936507527,-0.020422408234813096
921,2018-09-19,1,54.592498779296875,1,9790.798765710195,-0.11426170769327446
922,2018-09-20,1,55.00749969482422,1,9865.226398487,0.6864145117024116
923,2018-09-21,2,54.415000915527344,0,9749.206747757504,-1.1634714539220035
924,2018-09-24,2,55.1974983215332,0,9749.206747757504,-0.017368762245086874
925,2018-09-25,1,55.54750061035156,1,9739.457541009746,-0.11220335289964743
926,2018-09-26,1,55.10499954223633,1,9661.871325295178,-0.7849185454618499
927,2018-09-27,2,56.23749923706055,0,9850.578464981705,1.8056178861167198
928,2018-09-28,1,56.435001373291016,1,9840.727886516723,-0.11631429512308081
929,2018-10-01,1,56.814998626708984,1,9906.989062693105,0.6088996116393931
930,2018-10-02,1,57.31999969482422,1,9995.047501123023,0.8048027041545567
931,2018-10-03,1,58.01750183105469,1,10116.672885297403,1.0955779864053372
932,2018-10-04,0,56.997501373291016,1,9938.812573350548,-1.8068194816803276
933,2018-10-05,0,56.0724983215332,1,9777.517222858109,-1.613924703605782
934,2018-10-08,2,55.942501068115234,0,9745.094391589264,-0.32858987285106983
935,2018-10-09,0,56.717498779296875,0,9745.094391589264,-0.015087764728303003
936,2018-10-10,1,54.09000015258789,1,9735.349297197674,-0.10957082953523714
937,2018-10-11,0,53.61249923706055,1,9649.406642561391,-0.8622391342102804
938,2018-10-12,2,55.52750015258789,0,9984.082611436577,3.1739217679298264
939,2018-10-15,2,54.34000015258789,0,9984.082611436577,-0.025371116569467028
940,2018-10-16,2,55.537498474121094,0,9984.082611436577,-0.02524297229713022
941,2018-10-17,0,55.29750061035156,0,9984.082611436577,-0.025115484929784514
942,2018-10-18,0,54.005001068115234,0,9984.082611436577,-0.024988650955077425
943,2018-10-19,0,54.82749938964844,0,9984.082611436577,-0.02486246688158553
944,2018-10-22,2,55.162498474121094,0,9984.082611436577,-0.024736929238658913
945,2018-10-23,1,55.682498931884766,1,9974.098528825141,-0.11849820543440696
946,2018-10-24,1,53.772499084472656,1,9631.970804072102,-3.501179239789199
947,2018-10-25,2,54.95000076293945,0,9833.047286842973,1.8403747432867983
948,2018-10-26,2,54.07500076293945,0,9833.047286842973,-0.016383748701174084
949,2018-10-29,2,53.060001373291016,0,9833.047286842973,-0.016301362147599634
950,2018-10-30,2,53.32500076293945,0,9833.047286842973,-0.016219392488585026
951,2018-10-31,1,54.71500015258789,1,9823.21423955613,-0.10635029332620866
952,2018-11-01,0,55.55500030517578,1,9974.02300200005,1.3440847011476422
953,2018-11-02,0,51.869998931884766,1,9312.43919752328,-6.803460261432923
954,2018-11-05,1,50.397499084472656,1,9048.075103060992,-2.162723137867792
955,2018-11-06,0,50.942501068115234,1,9145.921602766262,0.8535489108611732
956,2018-11-07,1,52.48749923706055,1,9423.301625994754,2.397032604450607
957,2018-11-08,0,52.122501373291016,1,9357.772023458167,-0.5171855573226942
958,2018-11-09,1,51.11750030517578,1,9177.339952261109,-1.4319962344387511
959,2018-11-12,0,48.54249954223633,1,8715.039228678303,-3.5880750686079854
960,2018-11-13,2,48.057498931884766,0,8619.33706300123,-0.7281509643413674
961,2018-11-14,2,46.70000076293945,0,8619.33706300123,0.03176764501082978
962,2018-11-15,0,47.852500915527344,0,8619.33706300123,0.031606509104068474
963,2018-11-16,1,48.38249969482422,1,8610.71772593823,-0.039714733433990936
964,2018-11-19,0,46.46500015258789,1,8269.456993194835,-2.556849041834822
965,2018-11-20,0,44.244998931884766,1,7874.3595099459935,-2.8058531465435483
966,2018-11-21,2,44.19499969482422,0,7857.59559759697,-0.08340945251244164
967,2018-11-23,1,43.0724983215332,1,7849.738001999373,-0.008521221240167237
968,2018-11-26,2,43.654998779296875,0,7947.939774392962,0.9464810408114033
969,2018-11-27,0,43.560001373291016,0,7947.939774392962,0.05375365270204974
970,2018-11-28,2,45.23500061035156,0,7947.939774392962,0.05347514407863042
971,2018-11-29,1,44.88750076293945,1,7939.99183461857,-0.014848993302374087
972,2018-11-30,0,44.64500045776367,1,7897.09681016272,-0.31042062912426976
973,2018-12-03,0,46.20500183105469,1,8173.039955924826,2.7740039282342375
974,2018-12-04,2,44.17250061035156,0,7805.704459179825,-2.6038419590109525
975,2018-12-06,1,43.68000030517578,1,7797.898754720645,-0.010723433651140174
976,2018-12-07,1,42.122501373291016,1,7519.8488715574385,-1.9897521294183707
977,2018-12-10,1,42.400001525878906,1,7569.389120622947,0.4990829247830606
978,2018-12-11,1,42.157501220703125,1,7526.097160583159,-0.29921690065861256
979,2018-12-12,1,42.275001525878906,1,7547.073705386455,0.24586960428341134
980,2018-12-13,0,42.73749923706055,1,7629.640333154018,0.8041230364446198
981,2018-12-14,0,41.369998931884766,1,7385.509635985804,-1.7841801154965649
982,2018-12-17,1,40.98500061035156,1,7316.778456702878,-0.5103466176259698
983,2018-12-18,1,41.51750183105469,1,7411.84234353431,0.9586687135902886
984,2018-12-19,0,40.22249984741211,1,7180.654287557793,-1.7028711473395792
985,2018-12-20,0,39.20750045776367,1,6999.45322479947,-1.3656225983410095
986,2018-12-21,1,37.682498931884766,1,6727.2048865093,-1.9471150054392043
987,2018-12-24,1,36.70750045776367,1,6553.144920069636,-1.3227722331500302
988,2018-12-26,0,39.29249954223633,1,7014.627543717302,6.3049796468700094
989,2018-12-27,2,39.037498474121094,0,6962.134802045427,-0.3468783851559112
990,2018-12-28,2,39.057498931884766,0,6962.134802045427,0.06948755144485923
991,2018-12-31,2,39.435001373291016,0,6962.134802045427,0.0691199402025164
992,2019-01-02,0,39.47999954223633,0,6962.134802045427,0.06875446921697585
993,2019-01-03,0,35.54750061035156,0,6962.134802045427,0.06839112308363664
994,2019-01-04,0,37.064998626708984,0,6962.134802045427,0.06802988655083568
995,2019-01-07,2,36.98249816894531,0,6962.134802045427,0.06767074451779848
996,2019-01-08,1,37.6875,1,6955.1726672433815,0.008611122564442741
997,2019-01-09,0,38.32749938964844,1,7073.283612833704,1.1374810363102368
998,2019-01-10,0,38.45000076293945,1,7095.891061011838,0.2519146392076294
999,2019-01-11,0,38.0724983215332,1,7026.223540951171,-0.5019061589491102
1000,2019-01-14,2,37.5,0,6913.649248334466,-0.836587285799268
1001,2019-01-15,1,38.26750183105469,1,6906.7355990861315,0.007507547343028389
1002,2019-01-16,2,38.73500061035156,0,6984.1213157427055,0.768581378906508
1003,2019-01-17,2,38.96500015258789,0,6984.1213157427055,0.06295374329125086
1004,2019-01-18,2,39.20500183105469,0,6984.1213157427055,0.06262373940707525
1005,2019-01-22,0,38.32500076293945,0,6984.1213157427055,0.06229561125001555
1006,2019-01-23,2,38.47999954223633,0,6984.1213157427055,0.06196934596495486
1007,2019-01-24,1,38.17499923706055,1,6977.137194426963,0.0006579333293471009
1008,2019-01-25,1,39.439998626708984,1,7208.3375734403335,2.3451785317319103
1009,2019-01-28,1,39.07500076293945,1,7141.627940903642,-0.4921183994400953
1010,2019-01-29,1,38.66999816894531,1,7067.6067563883935,-0.5545795778386838
1011,2019-01-30,2,41.3125,0,7543.018811245207,5.03155913085634
1012,2019-01-31,1,41.61000061035156,1,7535.475792433962,-0.02440693319951985
1013,2019-02-01,1,41.630001068115234,1,7539.097829518919,0.05864367821678318
1014,2019-02-04,2,42.8125,0,7745.49243159678,1.652796902900689
1015,2019-02-05,2,43.54499816894531,0,7745.49243159678,0.023018193938750913
1016,2019-02-06,0,43.560001373291016,0,7745.49243159678,0.02290208879068086
1017,2019-02-07,2,42.73500061035156,0,7745.49243159678,0.022786576512272783
1018,2019-02-08,2,42.602500915527344,0,7745.49243159678,0.02267165396792664
1019,2019-02-11,0,42.35749816894531,0,7745.49243159678,0.02255731804023392
1020,2019-02-12,0,42.72249984741211,0,7745.49243159678,0.02244356562984885
1021,2019-02-13,2,42.54499816894531,0,7745.49243159678,0.022330393655360836
1022,2019-02-14,0,42.70000076293945,0,7745.49243159678,0.02221779905316815
1023,2019-02-15,1,42.60499954223633,1,7737.746939165183,-0.03609585492340157
1024,2019-02-19,2,42.73249816894531,0,7753.141819078403,0.13912254782918715
1025,2019-02-20,0,43.00749969482422,0,7753.141819078403,0.02158576446595121
1026,2019-02-21,0,42.76499938964844,0,7753.141819078403,0.021476966259429662
1027,2019-02-22,0,43.24250030517578,0,7753.141819078403,0.021368722388575234
1028,2019-02-25,0,43.557498931884766,0,7753.141819078403,0.02126102993973852
1029,2019-02-26,2,43.58250045776367,0,7753.141819078403,0.021153886015911855
1030,2019-02-27,0,43.717498779296875,0,7753.141819078403,0.021047287736615017
1031,2019-02-28,0,43.287498474121094,0,7753.141819078403,0.020941232237781923
1032,2019-03-01,0,43.74250030517578,0,7753.141819078403,0.02083571667164843
1033,2019-03-04,1,43.962501525878906,1,7745.388677259325,-0.040444783206326176
1034,2019-03-05,1,43.88249969482422,1,7731.29381789273,-0.09083488864237654
1035,2019-03-06,2,43.630001068115234,0,7679.121369988533,-0.39245398690680144
1036,2019-03-07,2,43.125,0,7679.121369988533,0.023377402968553136
1037,2019-03-08,1,43.227500915527344,1,7671.442248618544,-0.03912842339838721
1038,2019-03-11,1,44.724998474121094,1,7937.1982094049035,2.309099452194871
1039,2019-03-12,0,45.227500915527344,1,8026.375663048845,0.7090182661306511
1040,2019-03-13,0,45.4275016784668,1,8061.869139888227,0.2817954197759094
1041,2019-03-14,1,45.932498931884766,1,8151.489339605009,0.6989364743240647
1042,2019-03-15,2,46.529998779296875,0,8249.268144416705,0.7502730327518002
1043,2019-03-18,1,47.005001068115234,1,8241.018876272288,-0.062357802136420844
1044,2019-03-19,2,46.63249969482422,0,8167.53541535382,-0.5573033520678209
1045,2019-03-20,1,47.040000915527344,1,8159.367879938465,-0.05976796300255758
1046,2019-03-21,0,48.772499084472656,1,8459.879989560437,2.343427365493651
1047,2019-03-22,2,47.76250076293945,0,8276.405085008477,-1.361906042068932
1048,2019-03-25,0,47.185001373291016,0,8276.405085008477,-0.001420772697578583
1049,2019-03-26,1,46.6974983215332,1,8268.128679923468,-0.06320219596379137
1050,2019-03-27,2,47.11750030517578,0,8334.150565501837,0.4944529437731492
1051,2019-03-28,2,47.18000030517578,0,8334.150565501837,-0.0035779635596594746
1052,2019-03-29,2,47.48749923706055,0,8334.150565501837,-0.0035600260580766524
1053,2019-04-01,0,47.810001373291016,0,8334.150565501837,-0.0035421785102625375
1054,2019-04-02,1,48.505001068115234,1,8325.816414936335,-0.06681792296605514
1055,2019-04-03,0,48.837501525878906,1,8382.889659102128,0.43215449846536497
1056,2019-04-04,2,48.92250061035156,0,8389.082154875787,0.041804702599421296
1057,2019-04-05,0,49.25,0,8389.082154875787,-0.0055690732011839895
1058,2019-04-08,2,50.025001525878906,0,8389.082154875787,-0.005541147562678698
1059,2019-04-09,0,49.875,0,8389.082154875787,-0.005513362057469251
1060,2019-04-10,1,50.154998779296875,1,8380.693072720911,-0.07066773689687006
1061,2019-04-11,0,49.73749923706055,1,8310.930624178525,-0.5517564851208067
1062,2019-04-12,0,49.717498779296875,1,8307.588630321266,-0.02878566036623611
1063,2019-04-15,0,49.807498931884766,1,8322.627283968855,0.11729493258844106
1064,2019-04-16,0,49.8125,1,8323.46294178821,0.003857043921003651
1065,2019-04-17,1,50.782501220703125,1,8485.546138054444,1.2912842486560625
1066,2019-04-18,2,50.96500015258789,0,8507.524914593674,0.1627165662515104
1067,2019-04-22,2,51.13249969482422,0,8507.524914593674,-0.010083340838733364
1068,2019-04-23,2,51.869998931884766,0,8507.524914593674,-0.01003273630429078
1069,2019-04-24,1,51.790000915527344,1,8499.01738967908,-0.0775378928291718
1070,2019-04-25,1,51.31999969482422,1,8421.887664301365,-0.6289319742611934
1071,2019-04-26,0,51.07500076293945,1,8381.682023333378,-0.3319179659365434
1072,2019-04-29,1,51.15250015258789,1,8394.400089536657,0.09886984636668032
1073,2019-04-30,2,50.16749954223633,0,8224.523441309164,-1.4052618783332587
1074,2019-05-01,1,52.630001068115234,1,8216.298917867854,-0.06661428580280643
1075,2019-05-02,2,52.287498474121094,0,8154.666515365453,-0.5126762144669869
1076,2019-05-03,1,52.9375,1,8146.5118488500875,-0.06429624263201288
1077,2019-05-06,1,52.119998931884766,1,8020.707227592031,-1.0595665393180214
1078,2019-05-07,2,50.71500015258789,0,7796.6885347406605,-1.886499060422261
1079,2019-05-08,2,50.724998474121094,0,7796.6885347406605,0.01959768043309224
1080,2019-05-09,1,50.18000030517578,1,7788.89184620592,-0.04922086291400824
1081,2019-05-10,1,49.29499816894531,1,7651.522657667885,-1.1707661254508352
1082,2019-05-13,0,46.43000030517578,1,7206.82041843314,-3.580509514830045
1083,2019-05-14,2,47.165000915527344,0,7313.585606501778,1.0424197281204992
1084,2019-05-15,0,47.72999954223633,0,7313.585606501778,0.037367624644010056
1085,2019-05-16,1,47.52000045776367,1,7306.272020895277,-0.027739432249235467
1086,2019-05-17,2,47.25,0,7257.49428266198,-0.39231545839096144
1087,2019-05-20,1,45.772499084472656,1,7250.236788379318,-0.02623685810789175
1088,2019-05-21,2,46.650001525878906,0,7381.841508371082,1.2943078160397172
1089,2019-05-22,1,45.69499969482422,1,7374.459666862711,-0.03269374997492935
