step,date,action,price,position,portfolio_value,reward
41,2021-03-04,2,58.33000183105469,0,10942.830455748055,-0.02718413447705459
42,2021-03-05,2,60.7400016784668,0,10942.830455748055,0.0
43,2021-03-08,1,59.849998474121094,1,10931.887625292307,-0.0010000000000000009
44,2021-03-09,2,62.66999816894531,0,11435.52704314042,0.046070672797887235
45,2021-03-10,0,62.25,0,11435.52704314042,0.0
46,2021-03-11,2,63.310001373291016,0,11435.52704314042,0.0
47,2021-03-12,2,62.900001525878906,0,11435.52704314042,0.0
48,2021-03-15,1,63.790000915527344,1,11424.09151609728,-0.0010000000000000009
49,2021-03-16,0,64.77999877929688,1,11601.389306254405,0.015519640218856878
50,2021-03-17,2,65.77999877929688,0,11768.697891251084,0.01442142665676105
51,2021-03-18,2,63.72999954223633,0,11768.697891251084,0.0
52,2021-03-19,0,63.7599983215332,0,11768.697891251084,0.0
53,2021-03-22,2,65.62999725341797,0,11768.697891251084,0.0
54,2021-03-23,1,63.47999954223633,1,11756.929193359832,-0.0010000000000000009
55,2021-03-24,2,62.040000915527344,0,11478.741387467944,-0.023661604260490465
56,2021-03-25,1,62.02000045776367,1,11467.262646080477,-0.0010000000000000009
57,2021-03-26,2,64.87000274658203,0,11982.223032935257,0.04490700202378228
58,2021-03-29,1,64.5,1,11970.240809902321,-0.0010000000000000009
59,2021-03-30,0,63.77000045776367,1,11834.763750806394,-0.011317822360253138
60,2021-03-31,0,64.0,1,11877.448245484475,0.0036067044156391503
61,2021-04-01,2,64.55000305175781,0,11967.54111207227,0.007585203886032232
62,2021-04-05,1,66.54000091552734,1,11955.573570960198,-0.0009999999999998899
63,2021-04-06,1,65.55999755859375,1,11779.491483908805,-0.01472803341523421
64,2021-04-07,2,66.25,0,11891.56419356755,0.009514223072518924
65,2021-04-08,2,67.05000305175781,0,11891.56419356755,0.0
66,2021-04-09,0,68.26000213623047,0,11891.56419356755,0.0
67,2021-04-12,1,65.41000366210938,1,11879.672629373983,-0.0010000000000000009
68,2021-04-13,2,65.22000122070312,0,11833.319489237503,-0.003901886994921555
69,2021-04-14,2,64.19000244140625,0,11833.319489237503,0.0
70,2021-04-15,2,65.0199966430664,0,11833.319489237503,0.0
71,2021-04-16,0,64.75,0,11833.319489237503,0.0
72,2021-04-19,1,63.630001068115234,1,11821.486169748265,-0.001000000000000112
73,2021-04-20,2,62.70000076293945,0,11637.057555252453,-0.015601136087928902
74,2021-04-21,2,63.70000076293945,0,11637.057555252453,0.0
75,2021-04-22,2,62.56999969482422,0,11637.057555252453,0.0
76,2021-04-23,2,59.2400016784668,0,11637.057555252453,0.0
77,2021-04-26,2,58.7599983215332,0,11637.057555252453,0.0
78,2021-04-27,0,57.970001220703125,0,11637.057555252453,0.0
79,2021-04-28,2,57.619998931884766,0,11637.057555252453,0.0
80,2021-04-29,2,58.279998779296875,0,11637.057555252453,0.0
81,2021-04-30,2,57.529998779296875,0,11637.057555252453,0.0
82,2021-05-03,2,57.2599983215332,0,11637.057555252453,0.0
83,2021-05-04,0,56.900001525878906,0,11637.057555252453,0.0
84,2021-05-05,2,56.849998474121094,0,11637.057555252453,0.0
85,2021-05-06,2,57.189998626708984,0,11637.057555252453,0.0
86,2021-05-07,0,57.66999816894531,0,11637.057555252453,0.0
87,2021-05-10,0,55.970001220703125,0,11637.057555252453,0.0
88,2021-05-11,0,55.040000915527344,0,11637.057555252453,0.0
89,2021-05-12,2,53.619998931884766,0,11637.057555252453,0.0
90,2021-05-13,1,54.0099983215332,1,11625.420497697201,-0.0010000000000000009
91,2021-05-14,2,55.349998474121094,0,11901.93593369287,0.023785413701847835
92,2021-05-17,0,55.33000183105469,0,11901.93593369287,0.0
93,2021-05-18,0,54.84000015258789,0,11901.93593369287,0.0
94,2021-05-19,2,55.36000061035156,0,11901.93593369287,0.0
95,2021-05-20,0,55.95000076293945,0,11901.93593369287,0.0
96,2021-05-21,0,56.08000183105469,0,11901.93593369287,0.0
97,2021-05-24,0,56.959999084472656,0,11901.93593369287,0.0
98,2021-05-25,0,56.869998931884766,0,11901.93593369287,0.0
99,2021-05-26,2,56.91999816894531,0,11901.93593369287,0.0
100,2021-05-27,2,57.72999954223633,0,11901.93593369287,0.0
101,2021-05-28,2,57.119998931884766,0,11901.93593369287,0.0
102,2021-06-01,1,56.88999938964844,1,11890.033997759178,-0.0010000000000000009
103,2021-06-02,2,57.47999954223633,0,12001.33093557136,0.009360523092966755
104,2021-06-03,2,56.2400016784668,0,12001.33093557136,0.0
105,2021-06-04,2,57.369998931884766,0,12001.33093557136,0.0
106,2021-06-07,1,57.09000015258789,1,11989.32960463579,-0.0010000000000000009
107,2021-06-08,1,57.0,1,11970.42889538794,-0.0015764608924039303
108,2021-06-09,0,57.0,1,11970.42889538794,0.0
109,2021-06-10,1,57.380001068115234,1,12050.231979002763,0.006666685405530393
110,2021-06-11,2,57.849998474121094,0,12136.786035779556,0.007182770997903765
111,2021-06-14,2,58.189998626708984,0,12136.786035779556,0.0
112,2021-06-15,2,57.9900016784668,0,12136.786035779556,0.0
113,2021-06-16,1,57.220001220703125,1,12124.649249743776,-0.001000000000000112
114,2021-06-17,2,57.18000030517578,0,12104.057070556408,-0.0016983731869854024
115,2021-06-18,2,55.66999816894531,0,12104.057070556408,0.0
116,2021-06-21,0,55.869998931884766,0,12104.057070556408,0.0
117,2021-06-22,1,55.869998931884766,1,12091.95301348585,-0.001000000000000112
118,2021-06-23,0,55.2599983215332,1,11959.930481544128,-0.010918214104411517
119,2021-06-24,2,56.06999969482422,0,12123.103972133104,0.013643347746943535
120,2021-06-25,2,55.90999984741211,0,12123.103972133104,0.0
121,2021-06-28,2,57.47999954223633,0,12123.103972133104,0.0
122,2021-06-29,2,56.75,0,12123.103972133104,0.0
123,2021-06-30,0,56.13999938964844,0,12123.103972133104,0.0
124,2021-07-01,2,56.0099983215332,0,12123.103972133104,0.0
125,2021-07-02,0,56.7599983215332,0,12123.103972133104,0.0
126,2021-07-06,0,56.09000015258789,0,12123.103972133104,0.0
127,2021-07-07,0,55.959999084472656,0,12123.103972133104,0.0
128,2021-07-08,2,55.38999938964844,0,12123.103972133104,0.0
129,2021-07-09,2,55.9900016784668,0,12123.103972133104,0.0
130,2021-07-12,2,56.72999954223633,0,12123.103972133104,0.0
131,2021-07-13,1,56.869998931884766,1,12110.98086816097,-0.0010000000000000009
132,2021-07-14,1,56.52000045776367,1,12036.44552608996,-0.006154360483465071
133,2021-07-15,0,55.810001373291016,1,11885.24479653202,-0.012561908682276579
134,2021-07-16,2,54.970001220703125,0,11694.652804024105,-0.016036017412407788
135,2021-07-19,0,54.63999938964844,0,11694.652804024105,0.0
136,2021-07-20,0,55.2400016784668,0,11694.652804024105,0.0
137,2021-07-21,2,56.22999954223633,0,11694.652804024105,0.0
138,2021-07-22,2,55.959999084472656,0,11694.652804024105,0.0
139,2021-07-23,2,53.0,0,11694.652804024105,0.0
140,2021-07-26,0,54.310001373291016,0,11694.652804024105,0.0
141,2021-07-27,2,53.18000030517578,0,11694.652804024105,0.0
142,2021-07-28,0,53.06999969482422,0,11694.652804024105,0.0
143,2021-07-29,0,53.70000076293945,0,11694.652804024105,0.0
144,2021-07-30,0,53.720001220703125,0,11694.652804024105,0.0
145,2021-08-02,0,53.68000030517578,0,11694.652804024105,0.0
146,2021-08-03,0,54.060001373291016,0,11694.652804024105,0.0
147,2021-08-04,0,53.900001525878906,0,11694.652804024105,0.0
148,2021-08-05,2,53.88999938964844,0,11694.652804024105,0.0
149,2021-08-06,2,53.91999816894531,0,11694.652804024105,0.0
150,2021-08-09,0,54.04999923706055,0,11694.652804024105,0.0
151,2021-08-10,0,53.939998626708984,0,11694.652804024105,0.0
152,2021-08-11,2,54.13999938964844,0,11694.652804024105,0.0
153,2021-08-12,2,53.540000915527344,0,11694.652804024105,0.0
154,2021-08-13,2,53.4900016784668,0,11694.652804024105,0.0
155,2021-08-16,2,53.470001220703125,0,11694.652804024105,0.0
156,2021-08-17,0,52.689998626708984,0,11694.652804024105,0.0
157,2021-08-18,0,52.189998626708984,0,11694.652804024105,0.0
158,2021-08-19,0,52.439998626708984,0,11694.652804024105,0.0
159,2021-08-20,2,52.0099983215332,0,11694.652804024105,0.0
160,2021-08-23,0,53.22999954223633,0,11694.652804024105,0.0
161,2021-08-24,0,53.810001373291016,0,11694.652804024105,0.0
162,2021-08-25,1,53.810001373291016,1,11682.95815122008,-0.0010000000000000009
163,2021-08-26,2,53.130001068115234,0,11523.7845688256,-0.013624424596424434
164,2021-08-27,0,53.88999938964844,0,11523.7845688256,0.0
165,2021-08-30,0,53.939998626708984,0,11523.7845688256,0.0
166,2021-08-31,0,54.060001373291016,0,11523.7845688256,0.0
167,2021-09-01,1,53.66999816894531,1,11512.260784256774,-0.0010000000000000009
168,2021-09-02,1,53.72999954223633,1,11525.131130452153,0.001117968610733655
169,2021-09-03,0,53.5099983215332,1,11477.94067932494,-0.004094569562208661
170,2021-09-07,2,53.650001525878906,0,11496.463515627045,0.0016137769674546831
171,2021-09-08,2,53.56999969482422,0,11496.463515627045,0.0
172,2021-09-09,0,53.400001525878906,0,11496.463515627045,0.0
173,2021-09-10,2,53.84000015258789,0,11496.463515627045,0.0
174,2021-09-13,1,54.9900016784668,1,11484.967052111419,-0.0010000000000000009
175,2021-09-14,0,54.52000045776367,1,11386.804688600501,-0.008547030484764906
176,2021-09-15,1,55.119998931884766,1,11512.117699989194,0.011005107650098322
177,2021-09-16,2,54.83000183105469,0,11440.098645763761,-0.006255934494615256
178,2021-09-17,2,54.2599983215332,0,11440.098645763761,0.0
179,2021-09-20,0,52.97999954223633,0,11440.098645763761,0.0
180,2021-09-21,0,52.869998931884766,0,11440.098645763761,0.0
181,2021-09-22,1,53.5,1,11428.658547117997,-0.0010000000000000009
182,2021-09-23,0,54.029998779296875,1,11541.876772893198,0.009906519239193834
183,2021-09-24,0,54.220001220703125,1,11582.465053752092,0.0035166101369421554
184,2021-09-27,1,54.65999984741211,1,11676.457466198033,0.008115061173052496
185,2021-09-28,0,54.0,1,11535.468440081715,-0.012074640491301802
186,2021-09-29,0,53.4900016784668,1,11426.522707812439,-0.009444413361725967
187,2021-09-30,2,53.279998779296875,0,11370.280271514172,-0.004922095526035619
188,2021-10-01,1,53.86000061035156,1,11358.909991242657,-0.0010000000000000009
189,2021-10-04,0,53.470001220703125,1,11276.660308482633,-0.0072409837584271886
190,2021-10-05,0,53.95000076293945,1,11377.890749149436,0.008976987680532789
191,2021-10-06,0,53.97999954223633,1,11384.217400282352,0.0005560478011612524
192,2021-10-07,0,54.18000030517578,1,11426.396951687193,0.0037050901192201557
193,2021-10-08,0,53.810001373291016,1,11348.365304518455,-0.006829068471773669
194,2021-10-11,0,53.439998626708984,1,11270.332852841688,-0.006876096211469118
195,2021-10-12,0,52.16999816894531,1,11002.493626605179,-0.023764979236524986
196,2021-10-13,0,52.2599983215332,1,11021.474384511956,0.0017251323700728793
197,2021-10-14,2,53.900001525878906,0,11355.978716362806,0.03035023447687868
198,2021-10-15,0,54.459999084472656,0,11355.978716362806,0.0
199,2021-10-18,1,54.470001220703125,1,11344.622737646443,-0.0010000000000000009
200,2021-10-19,0,55.209999084472656,1,11498.744206399759,0.013585420363241507
201,2021-10-20,0,55.369998931884766,1,11532.067831630035,0.00289802300426234
202,2021-10-21,2,56.0,0,11651.616673613507,0.010366644016398752
203,2021-10-22,0,49.459999084472656,0,11651.616673613507,0.0
204,2021-10-25,0,49.40999984741211,0,11651.616673613507,0.0
205,2021-10-26,0,48.279998779296875,0,11651.616673613507,0.0
206,2021-10-27,2,47.88999938964844,0,11651.616673613507,0.0
207,2021-10-28,0,48.08000183105469,0,11651.616673613507,0.0
208,2021-10-29,0,49.0,0,11651.616673613507,0.0
209,2021-11-01,0,49.54999923706055,0,11651.616673613507,0.0
210,2021-11-02,0,49.86000061035156,0,11651.616673613507,0.0
211,2021-11-03,0,50.38999938964844,0,11651.616673613507,0.0
212,2021-11-04,0,50.310001373291016,0,11651.616673613507,0.0
213,2021-11-05,0,50.91999816894531,0,11651.616673613507,0.0
214,2021-11-08,0,51.54999923706055,0,11651.616673613507,0.0
215,2021-11-09,2,51.20000076293945,0,11651.616673613507,0.0
216,2021-11-10,0,50.7599983215332,0,11651.616673613507,0.0
217,2021-11-11,0,50.529998779296875,0,11651.616673613507,0.0
218,2021-11-12,0,50.310001373291016,0,11651.616673613507,0.0
219,2021-11-15,2,50.31999969482422,0,11651.616673613507,0.0
220,2021-11-16,2,50.61000061035156,0,11651.616673613507,0.0
221,2021-11-17,0,50.22999954223633,0,11651.616673613507,0.0
222,2021-11-18,1,49.68000030517578,1,11639.965056939895,-0.0009999999999998899
223,2021-11-19,0,49.52000045776367,1,11602.477282754058,-0.003220608825065696
224,2021-11-22,0,49.83000183105469,1,11675.110236267445,0.00626012460471248
225,2021-11-23,0,49.099998474121094,1,11504.071316904343,-0.0146498761811934
226,2021-11-24,2,49.7599983215332,0,11647.04978864615,0.01242851055101779
227,2021-11-26,1,48.779998779296875,1,11635.402738857505,-0.0010000000000000009
228,2021-11-29,0,50.0,1,11926.407369853998,0.025010275753039046
229,2021-11-30,1,49.20000076293945,1,11735.585033918867,-0.015999984741211004
230,2021-12-01,0,48.599998474121094,1,11592.467599533016,-0.012195168282808644
231,2021-12-02,1,49.5,1,11807.143296155458,0.018518550496624986
232,2021-12-03,0,49.25,1,11747.511259306188,-0.005050505050505083
233,2021-12-06,0,50.9900016784668,1,12162.550636138682,0.03532998331912274
234,2021-12-07,2,52.56999969482422,0,12526.885211235607,0.029955441584298637
235,2021-12-08,0,51.75,0,12526.885211235607,0.0
236,2021-12-09,1,50.47999954223633,1,12514.358326024372,-0.0009999999999998899
237,2021-12-10,1,50.59000015258789,1,12541.62827583626,0.0021790929348073362
238,2021-12-13,0,50.0,1,12395.362955137985,-0.011662386851321482
239,2021-12-14,0,49.70000076293945,1,12320.990966545385,-0.005999984741210995
240,2021-12-15,0,50.66999816894531,1,12561.460364805085,0.01951705012304905
241,2021-12-16,0,50.83000183105469,1,12601.126434125024,0.0031577593821079386
242,2021-12-17,0,50.619998931884766,1,12549.065190988176,-0.004131475341431545
243,2021-12-20,0,49.599998474121094,1,12296.199673220424,-0.020150147753582592
244,2021-12-21,0,50.77000045776367,1,12586.251658130046,0.023588750395890035
245,2021-12-22,1,50.970001220703125,1,12635.833299088828,0.003939349244360235
246,2021-12-23,1,51.310001373291016,1,12720.121805011411,0.006670593377380296
247,2021-12-27,0,51.939998626708984,1,12876.302697348527,0.012278254464165972
248,2021-12-28,0,51.7599983215332,1,12831.679315054738,-0.0034655431254327906
249,2021-12-29,0,51.83000183105469,1,12849.033693227784,0.0013524635199295698
250,2021-12-30,2,51.7400016784668,0,12813.895280078808,-0.002734712507407866
251,2021-12-31,1,51.5,1,12801.08138479873,-0.0010000000000000009
252,2022-01-03,1,53.209999084472656,1,13226.126772143696,0.03320386571791567
253,2022-01-04,2,53.13999938964844,0,13195.518592583874,-0.002314220942164824
254,2022-01-05,0,53.869998931884766,0,13195.518592583874,0.0
255,2022-01-06,0,54.0099983215332,0,13195.518592583874,0.0
256,2022-01-07,0,53.439998626708984,0,13195.518592583874,0.0
257,2022-01-10,1,55.209999084472656,1,13182.32307399129,-0.0010000000000000009
258,2022-01-11,0,55.90999984741211,1,13349.460120941603,0.01267887655401756
259,2022-01-12,0,55.7400016784668,1,13308.870176689017,-0.00304056822409704
260,2022-01-13,0,54.939998626708984,1,13117.855888275157,-0.01435240451503006
261,2022-01-14,2,55.70000076293945,0,13286.019960823494,0.012819478577946963
262,2022-01-18,0,54.7599983215332,0,13286.019960823494,0.0
263,2022-01-19,2,53.619998931884766,0,13286.019960823494,0.0
264,2022-01-20,1,52.040000915527344,1,13272.73394086267,-0.0010000000000000009
265,2022-01-21,1,52.040000915527344,1,13272.73394086267,0.0
266,2022-01-24,0,51.939998626708984,1,13247.228488333607,-0.0019216427182752183
267,2022-01-25,0,51.0,1,13007.483072161602,-0.01809777919835387
268,2022-01-26,2,51.689998626708984,0,13170.282850094834,0.012515855452593705
269,2022-01-27,2,48.04999923706055,0,13170.282850094834,0.0
270,2022-01-28,0,47.72999954223633,0,13170.282850094834,0.0
271,2022-01-31,0,48.81999969482422,0,13170.282850094834,0.0
272,2022-02-01,0,48.95000076293945,0,13170.282850094834,0.0
273,2022-02-02,2,49.5099983215332,0,13170.282850094834,0.0
274,2022-02-03,2,48.279998779296875,0,13170.282850094834,0.0
275,2022-02-04,1,48.0099983215332,1,13157.112567244738,-0.001000000000000112
276,2022-02-07,2,48.18000030517578,0,13190.497812068135,0.002537429443790762
277,2022-02-08,2,48.810001373291016,0,13190.497812068135,0.0
278,2022-02-09,0,49.90999984741211,0,13190.497812068135,0.0
279,2022-02-10,1,48.86000061035156,1,13177.307314256068,-0.0009999999999998899
280,2022-02-11,0,47.630001068115234,1,12845.582349827628,-0.025173956751358362
281,2022-02-14,0,47.58000183105469,1,12832.097795918606,-0.0010497425139470717
282,2022-02-15,2,48.439998626708984,0,13050.970763250092,0.0170566785581312
283,2022-02-16,2,48.22999954223633,0,13050.970763250092,0.0
284,2022-02-17,0,47.56999969482422,0,13050.970763250092,0.0
285,2022-02-18,1,45.040000915527344,1,13037.919792486842,-0.0010000000000000009
286,2022-02-22,2,44.689998626708984,0,12923.666544666683,-0.008763150075980497
287,2022-02-23,1,44.650001525878906,1,12910.742878122019,-0.0009999999999997788
288,2022-02-24,2,46.720001220703125,0,13495.783034940385,0.04531421331376295
289,2022-02-25,0,47.709999084472656,0,13495.783034940385,0.0
290,2022-02-28,0,47.70000076293945,0,13495.783034940385,0.0
291,2022-03-01,0,46.81999969482422,0,13495.783034940385,0.0
292,2022-03-02,2,48.869998931884766,0,13495.783034940385,0.0
293,2022-03-03,1,47.93000030517578,1,13482.287251905444,-0.001000000000000112
294,2022-03-04,0,48.06999969482422,1,13521.667848073055,0.002920913598102315
295,2022-03-07,1,47.68000030517578,1,13411.964452165916,-0.008113155650600667
296,2022-03-08,1,47.5,1,13361.331950510195,-0.0037751741615705825
297,2022-03-09,0,47.630001068115234,1,13397.900106826164,0.0027368645918997014
298,2022-03-10,1,46.65999984741211,1,13125.047300463752,-0.020365341149498173
299,2022-03-11,0,45.83000183105469,1,12891.57616330972,-0.017788213010537568
300,2022-03-14,1,44.400001525878906,1,12489.329662956363,-0.031202274668180485
301,2022-03-15,1,44.810001373291016,1,12604.659011607557,0.009234230480220429
302,2022-03-16,2,46.630001068115234,0,13103.492298960186,0.039575309962233574
303,2022-03-17,2,47.13999938964844,0,13103.492298960186,0.0
304,2022-03-18,0,47.45000076293945,0,13103.492298960186,0.0
305,2022-03-21,0,47.38999938964844,0,13103.492298960186,0.0
306,2022-03-22,0,48.38999938964844,0,13103.492298960186,0.0
307,2022-03-23,2,48.27000045776367,0,13103.492298960186,0.0
308,2022-03-24,2,51.619998931884766,0,13103.492298960186,0.0
309,2022-03-25,0,51.83000183105469,0,13103.492298960186,0.0
310,2022-03-28,1,51.5099983215332,1,13090.388806661225,-0.0010000000000000009
311,2022-03-29,2,52.25,0,13265.16918264506,0.01335180937443936
312,2022-03-30,0,51.43000030517578,0,13265.16918264506,0.0
313,2022-03-31,0,49.560001373291016,0,13265.16918264506,0.0
314,2022-04-01,0,48.11000061035156,0,13265.16918264506,0.0
315,2022-04-04,2,49.20000076293945,0,13265.16918264506,0.0
316,2022-04-05,0,48.130001068115234,0,13265.16918264506,0.0
317,2022-04-06,0,47.540000915527344,0,13265.16918264506,0.0
318,2022-04-07,0,47.560001373291016,0,13265.16918264506,0.0
319,2022-04-08,0,47.02000045776367,0,13265.16918264506,0.0
320,2022-04-11,1,46.56999969482422,1,13251.904013462414,-0.001000000000000112
321,2022-04-12,0,46.5,1,13231.984983123977,-0.0015031070492361742
322,2022-04-13,2,47.0099983215332,0,13363.732392588463,0.00995673813358433
323,2022-04-14,2,45.66999816894531,0,13363.732392588463,0.0
324,2022-04-18,0,46.63999938964844,0,13363.732392588463,0.0
325,2022-04-19,1,47.93000030517578,1,13350.368660195874,-0.0010000000000000009
326,2022-04-20,2,48.11000061035156,0,13387.105238068667,0.0027517275970305732
327,2022-04-21,2,47.5,0,13387.105238068667,0.0
328,2022-04-22,1,46.540000915527344,1,13373.718132830596,-0.001000000000000223
329,2022-04-25,0,47.060001373291016,1,13523.145279677816,0.011173193973663675
330,2022-04-26,1,45.52000045776367,1,13080.611163575288,-0.03272420039497437
331,2022-04-27,0,45.220001220703125,1,12994.403489368444,-0.006590492839271933
332,2022-04-28,2,46.84000015258789,0,13446.465881230402,0.03478900683912278
333,2022-04-29,0,43.59000015258789,0,13446.465881230402,0.0
334,2022-05-02,1,44.959999084472656,1,13433.019415349172,-0.0010000000000000009
335,2022-05-03,2,45.060001373291016,0,13449.434914214879,0.0012220259911892573
336,2022-05-04,2,46.540000915527344,0,13449.434914214879,0.0
337,2022-05-05,2,44.599998474121094,0,13449.434914214879,0.0
338,2022-05-06,0,44.29999923706055,0,13449.434914214879,0.0
339,2022-05-09,1,43.06999969482422,1,13435.985479300663,-0.0010000000000000009
340,2022-05-10,0,44.0099983215332,1,13729.224578174913,0.02182490442000029
341,2022-05-11,0,42.83000183105469,1,13361.116479172528,-0.02681200944061768
342,2022-05-12,0,42.84000015258789,1,13364.235525002325,0.00023344200573793827
343,2022-05-13,0,43.599998474121094,1,13601.322278769821,0.0177403902620501
344,2022-05-16,0,43.08000183105469,1,13439.10571515176,-0.011926528928092872
345,2022-05-17,0,44.400001525878906,1,13850.88878592041,0.03064066013740696
346,2022-05-18,2,42.349998474121094,0,13198.16472277478,-0.04712506707938713
347,2022-05-19,2,42.0099983215332,0,13198.16472277478,0.0
348,2022-05-20,2,41.650001525878906,0,13198.16472277478,0.0
349,2022-05-23,0,42.0,0,13198.16472277478,0.0
350,2022-05-24,0,41.66999816894531,0,13198.16472277478,0.0
351,2022-05-25,0,42.20000076293945,0,13198.16472277478,0.0
352,2022-05-26,1,43.47999954223633,1,13184.966558052005,-0.0010000000000000009
353,2022-05-27,2,44.54999923706055,0,13495.92608164049,0.02358439987081984
354,2022-05-31,2,44.41999816894531,0,13495.92608164049,0.0
355,2022-06-01,2,44.11000061035156,0,13495.92608164049,0.0
356,2022-06-02,2,44.84000015258789,0,13495.92608164049,0.0
357,2022-06-03,2,43.38999938964844,0,13495.92608164049,0.0
358,2022-06-06,0,43.34000015258789,0,13495.92608164049,0.0
359,2022-06-07,0,43.529998779296875,0,13495.92608164049,0.0
360,2022-06-08,2,41.22999954223633,0,13495.92608164049,0.0
361,2022-06-09,0,40.0099983215332,0,13495.92608164049,0.0
362,2022-06-10,0,39.18000030517578,0,13495.92608164049,0.0
363,2022-06-13,1,37.77000045776367,1,13482.430155558848,-0.001000000000000112
364,2022-06-14,0,37.93000030517578,1,13539.543916254883,0.0042361621782618375
365,2022-06-15,2,38.650001525878906,0,13782.759963716535,0.017963385544298882
366,2022-06-16,2,37.34000015258789,0,13782.759963716535,0.0
367,2022-06-17,2,36.970001220703125,0,13782.759963716535,0.0
368,2022-06-21,0,37.72999954223633,0,13782.759963716535,0.0
369,2022-06-22,2,37.380001068115234,0,13782.759963716535,0.0
370,2022-06-23,2,37.40999984741211,0,13782.759963716535,0.0
371,2022-06-24,1,38.61000061035156,1,13768.977203752818,-0.0010000000000000009
372,2022-06-27,0,38.630001068115234,1,13776.109704210194,0.0005180123659025426
373,2022-06-28,0,37.779998779296875,1,13472.984556505848,-0.022003682767690713
374,2022-06-29,0,37.290000915527344,1,13298.243056648906,-0.012969769179506874
375,2022-06-30,0,37.40999984741211,1,13341.036699007798,0.0032179921946529078
376,2022-07-01,0,36.34000015258789,1,12959.456767043042,-0.028601970039789704
377,2022-07-05,0,36.689998626708984,1,13084.272124083716,0.0096312182898044
378,2022-07-06,2,36.9900016784668,0,13178.067012288433,0.007168521665952721
379,2022-07-07,2,38.13999938964844,0,13178.067012288433,0.0
380,2022-07-08,1,37.9900016784668,1,13164.888945276145,-0.0010000000000000009
381,2022-07-11,1,37.20000076293945,1,12891.125484889699,-0.02079496921883861
382,2022-07-12,0,37.209999084472656,1,12894.590259483231,0.00026877207871378594
383,2022-07-13,0,37.209999084472656,1,12894.590259483231,0.0
384,2022-07-14,2,37.709999084472656,0,13054.790213515193,0.012423811133831286
385,2022-07-15,0,38.619998931884766,0,13054.790213515193,0.0
386,2022-07-18,0,38.709999084472656,0,13054.790213515193,0.0
387,2022-07-19,2,40.220001220703125,0,13054.790213515193,0.0
388,2022-07-20,2,40.560001373291016,0,13054.790213515193,0.0
389,2022-07-21,2,40.61000061035156,0,13054.790213515193,0.0
390,2022-07-22,0,39.20000076293945,0,13054.790213515193,0.0
391,2022-07-25,1,39.15999984741211,1,13041.735423301678,-0.0010000000000000009
