step,date,action,price,position,portfolio_value,reward
400,2016-08-24,2,77.81999969482422,0,20427.83870087269,0.0
401,2016-08-25,2,80.16000366210938,0,20427.83870087269,0.0
402,2016-08-26,2,80.02999877929688,0,20427.83870087269,0.0
403,2016-08-29,1,79.91999816894531,1,20407.410862171815,-0.001000000000000112
404,2016-08-30,1,79.83000183105469,1,20384.430478219074,-0.0011260803297363786
405,2016-08-31,2,79.41999816894531,0,20259.457130498842,-0.006130823613334058
406,2016-09-01,2,75.91000366210938,0,20259.457130498842,0.0
407,2016-09-02,1,75.0999984741211,1,20239.197673368344,-0.0010000000000000009
408,2016-09-06,2,75.41999816894531,0,20305.1110811989,0.003256720394469337
409,2016-09-07,2,75.01000213623047,0,20305.1110811989,0.0
410,2016-09-08,2,74.87999725341797,0,20305.1110811989,0.0
411,2016-09-09,2,74.19999694824219,0,20305.1110811989,0.0
412,2016-09-12,0,74.36000061035156,0,20305.1110811989,0.0
413,2016-09-13,1,73.05999755859375,1,20284.8059701177,-0.0009999999999998899
414,2016-09-14,0,73.81999969482422,1,20495.817418043716,0.010402438565932703
415,2016-09-15,1,73.98999786376953,1,20543.016706129725,0.0023028741485791038
416,2016-09-16,2,73.29000091552734,0,20328.316784872426,-0.010451236268197883
417,2016-09-19,0,73.0,0,20328.316784872426,0.0
418,2016-09-20,0,72.91000366210938,0,20328.316784872426,0.0
419,2016-09-21,0,74.18000030517578,0,20328.316784872426,0.0
420,2016-09-22,2,74.58999633789062,0,20328.316784872426,0.0
421,2016-09-23,2,70.38999938964844,0,20328.316784872426,0.0
422,2016-09-26,2,70.19000244140625,0,20328.316784872426,0.0
423,2016-09-27,2,70.05000305175781,0,20328.316784872426,0.0
424,2016-09-28,1,71.62000274658203,1,20307.988468087555,-0.0009999999999998899
425,2016-09-29,2,71.19999694824219,0,20168.70612735008,-0.006858500090067832
426,2016-09-30,2,71.33000183105469,0,20168.70612735008,0.0
427,2016-10-03,1,70.5199966430664,1,20148.53742122273,-0.001000000000000112
428,2016-10-04,0,72.62999725341797,1,20751.393749643317,0.029920599982884655
429,2016-10-05,1,68.41999816894531,1,19548.538841323483,-0.05796501781190044
430,2016-10-06,2,71.26000213623047,0,20339.607248118034,0.04046688160254308
431,2016-10-07,1,70.91000366210938,1,20319.267640869915,-0.0010000000000000009
432,2016-10-10,2,75.0999984741211,0,21498.39110317733,0.058029820914201835
433,2016-10-11,2,72.41999816894531,0,21498.39110317733,0.0
434,2016-10-12,2,72.2300033569336,0,21498.39110317733,0.0
435,2016-10-13,2,70.62999725341797,0,21498.39110317733,0.0
436,2016-10-14,2,74.2699966430664,0,21498.39110317733,0.0
437,2016-10-17,2,72.83000183105469,0,21498.39110317733,0.0
438,2016-10-18,0,72.7699966430664,0,21498.39110317733,0.0
439,2016-10-19,0,72.81999969482422,0,21498.39110317733,0.0
440,2016-10-20,2,72.58999633789062,0,21498.39110317733,0.0
441,2016-10-21,2,74.0,0,21498.39110317733,0.0
442,2016-10-24,2,75.05999755859375,0,21498.39110317733,0.0
443,2016-10-25,2,75.05999755859375,0,21498.39110317733,0.0
444,2016-10-26,2,74.94999694824219,0,21498.39110317733,0.0
445,2016-10-27,2,74.73999786376953,0,21498.39110317733,0.0
446,2016-10-28,0,75.12999725341797,0,21498.39110317733,0.0
447,2016-10-31,2,75.16000366210938,0,21498.39110317733,0.0
448,2016-11-01,2,75.44999694824219,0,21498.39110317733,0.0
449,2016-11-02,2,75.0,0,21498.39110317733,0.0
450,2016-11-03,0,74.13999938964844,0,21498.39110317733,0.0
451,2016-11-04,2,74.37000274658203,0,21498.39110317733,0.0
452,2016-11-07,0,76.30000305175781,0,21498.39110317733,0.0
453,2016-11-08,2,76.55000305175781,0,21498.39110317733,0.0
454,2016-11-09,2,75.9000015258789,0,21498.39110317733,0.0
455,2016-11-10,1,73.62999725341797,1,21476.892712074157,-0.0009999999999998899
456,2016-11-11,2,74.58999633789062,0,21735.15478869379,0.012025113692281986
457,2016-11-14,0,72.76000213623047,0,21735.15478869379,0.0
458,2016-11-15,2,74.0199966430664,0,21735.15478869379,0.0
459,2016-11-16,2,73.30999755859375,0,21735.15478869379,0.0
460,2016-11-17,2,75.19000244140625,0,21735.15478869379,0.0
461,2016-11-18,2,77.7699966430664,0,21735.15478869379,0.0
462,2016-11-21,2,76.1500015258789,0,21735.15478869379,0.0
463,2016-11-22,2,75.56999969482422,0,21735.15478869379,0.0
464,2016-11-23,2,73.94999694824219,0,21735.15478869379,0.0
465,2016-11-25,2,73.7300033569336,0,21735.15478869379,0.0
466,2016-11-28,2,72.93000030517578,0,21735.15478869379,0.0
467,2016-11-29,2,72.93000030517578,0,21735.15478869379,0.0
468,2016-11-30,2,72.0,0,21735.15478869379,0.0
469,2016-12-01,0,68.45999908447266,0,21735.15478869379,0.0
470,2016-12-02,1,68.41000366210938,1,21713.419633905098,-0.0010000000000000009
471,2016-12-05,2,70.80000305175781,0,22449.536382920283,0.03390146561096041
472,2016-12-06,0,70.62000274658203,0,22449.536382920283,0.0
473,2016-12-07,0,71.77999877929688,0,22449.536382920283,0.0
474,2016-12-08,2,71.86000061035156,0,22449.536382920283,0.0
475,2016-12-09,2,71.16999816894531,0,22449.536382920283,0.0
476,2016-12-12,0,70.37999725341797,0,22449.536382920283,0.0
477,2016-12-13,2,71.61000061035156,0,22449.536382920283,0.0
478,2016-12-14,2,71.33000183105469,0,22449.536382920283,0.0
479,2016-12-15,2,70.2300033569336,0,22449.536382920283,0.0
480,2016-12-16,1,69.86000061035156,1,22427.086846537364,-0.0010000000000000009
481,2016-12-19,0,69.51000213623047,1,22314.727182828654,-0.005009998154354989
482,2016-12-20,2,69.86000061035156,0,22404.659759690825,0.004030189395789474
483,2016-12-21,2,70.11000061035156,0,22404.659759690825,0.0
484,2016-12-22,2,69.9000015258789,0,22404.659759690825,0.0
485,2016-12-23,2,69.87000274658203,0,22404.659759690825,0.0
486,2016-12-27,2,69.8499984741211,0,22404.659759690825,0.0
487,2016-12-28,2,69.08999633789062,0,22404.659759690825,0.0
488,2016-12-29,2,69.1500015258789,0,22404.659759690825,0.0
489,2016-12-30,1,68.45999908447266,1,22382.255099931135,-0.0010000000000000009
490,2017-01-03,1,70.54000091552734,1,23062.289166737733,0.030382732381988298
491,2017-01-04,2,72.80000305175781,0,23777.3712110643,0.03100655096103444
492,2017-01-05,0,72.79000091552734,0,23777.3712110643,0.0
493,2017-01-06,2,73.80000305175781,0,23777.3712110643,0.0
494,2017-01-09,0,73.95999908447266,0,23777.3712110643,0.0
495,2017-01-10,0,73.9800033569336,0,23777.3712110643,0.0
496,2017-01-11,2,75.7699966430664,0,23777.3712110643,0.0
497,2017-01-12,2,75.20999908447266,0,23777.3712110643,0.0
498,2017-01-13,0,75.63999938964844,0,23777.3712110643,0.0
499,2017-01-17,0,75.0199966430664,0,23777.3712110643,0.0
500,2017-01-18,0,75.77999877929688,0,23777.3712110643,0.0
501,2017-01-19,0,75.56999969482422,0,23777.3712110643,0.0
502,2017-01-20,2,76.02999877929688,0,23777.3712110643,0.0
503,2017-01-23,0,76.16000366210938,0,23777.3712110643,0.0
504,2017-01-24,0,77.11000061035156,0,23777.3712110643,0.0
505,2017-01-25,1,78.47000122070312,1,23753.593839853234,-0.0010000000000000009
506,2017-01-26,1,77.94999694824219,1,23596.183745665974,-0.0066267906763296525
507,2017-01-27,1,78.20999908447266,1,23674.888792759604,0.0033354989917844247
508,2017-01-30,1,78.70999908447266,1,23826.2434089845,0.0063930444425650546
509,2017-01-31,1,79.0999984741211,1,23944.299824880865,0.004954890029027714
510,2017-02-01,2,78.58000183105469,0,23763.105148141585,-0.007567340789434884
511,2017-02-02,2,80.12999725341797,0,23763.105148141585,0.0
512,2017-02-03,0,80.20999908447266,0,23763.105148141585,0.0
513,2017-02-06,0,79.75,0,23763.105148141585,0.0
514,2017-02-07,0,80.20999908447266,0,23763.105148141585,0.0
515,2017-02-08,0,80.69999694824219,0,23763.105148141585,0.0
516,2017-02-09,2,81.02999877929688,0,23763.105148141585,0.0
517,2017-02-10,0,80.63999938964844,0,23763.105148141585,0.0
518,2017-02-13,0,80.91000366210938,0,23763.105148141585,0.0
519,2017-02-14,0,80.91999816894531,0,23763.105148141585,0.0
520,2017-02-15,2,81.66999816894531,0,23763.105148141585,0.0
521,2017-02-16,2,80.81999969482422,0,23763.105148141585,0.0
522,2017-02-17,0,81.47000122070312,0,23763.105148141585,0.0
523,2017-02-21,0,82.18000030517578,0,23763.105148141585,0.0
524,2017-02-22,0,82.08000183105469,0,23763.105148141585,0.0
525,2017-02-23,2,82.06999969482422,0,23763.105148141585,0.0
526,2017-02-24,2,81.77999877929688,0,23763.105148141585,0.0
527,2017-02-27,0,81.54000091552734,0,23763.105148141585,0.0
528,2017-02-28,2,81.3499984741211,0,23763.105148141585,0.0
529,2017-03-01,2,83.80999755859375,0,23763.105148141585,0.0
530,2017-03-02,0,82.66999816894531,0,23763.105148141585,0.0
531,2017-03-03,0,82.22000122070312,0,23763.105148141585,0.0
532,2017-03-06,0,82.5,0,23763.105148141585,0.0
533,2017-03-07,0,82.97000122070312,0,23763.105148141585,0.0
534,2017-03-08,0,83.4800033569336,0,23763.105148141585,0.0
535,2017-03-09,0,83.27999877929688,0,23763.105148141585,0.0
536,2017-03-10,0,83.51000213623047,0,23763.105148141585,0.0
537,2017-03-13,0,83.61000061035156,0,23763.105148141585,0.0
538,2017-03-14,0,83.51000213623047,0,23763.105148141585,0.0
539,2017-03-15,0,83.4800033569336,0,23763.105148141585,0.0
540,2017-03-16,2,83.5199966430664,0,23763.105148141585,0.0
541,2017-03-17,2,83.02999877929688,0,23763.105148141585,0.0
542,2017-03-20,0,82.9000015258789,0,23763.105148141585,0.0
543,2017-03-21,1,81.55000305175781,1,23739.342042993445,-0.0010000000000000009
544,2017-03-22,2,81.87999725341797,0,23811.568502143895,0.0030424794006356226
545,2017-03-23,2,81.5199966430664,0,23811.568502143895,0.0
546,2017-03-24,1,81.61000061035156,1,23787.75693364175,-0.0010000000000000009
547,2017-03-27,1,81.61000061035156,1,23787.75693364175,0.0
548,2017-03-28,1,82.13999938964844,1,23942.241458120992,0.0064942871625177645
549,2017-03-29,1,82.37999725341797,1,24012.19625294082,0.002921814774200948
550,2017-03-30,2,82.55999755859375,0,24040.598242106385,0.0011828151355413041
551,2017-03-31,1,82.48999786376953,1,24016.55764386428,-0.0010000000000000009
552,2017-04-03,1,82.30999755859375,1,23964.15143926834,-0.0021820864327460887
553,2017-04-04,1,82.97000122070312,1,24156.30826320703,0.008018511501467929
554,2017-04-05,2,85.33999633789062,0,24821.474378217124,0.027535917647781627
555,2017-04-06,0,85.0,0,24821.474378217124,0.0
556,2017-04-07,0,84.37999725341797,0,24821.474378217124,0.0
557,2017-04-10,0,84.23999786376953,0,24821.474378217124,0.0
558,2017-04-11,0,83.86000061035156,0,24821.474378217124,0.0
559,2017-04-12,1,83.37000274658203,1,24796.65290383891,-0.0009999999999998899
560,2017-04-13,1,83.12999725341797,1,24725.268320500294,-0.002878799151459832
561,2017-04-17,2,84.19999694824219,0,25018.473695762703,0.011858531582417786
562,2017-04-18,0,83.70999908447266,0,25018.473695762703,0.0
563,2017-04-19,0,83.5,0,25018.473695762703,0.0
564,2017-04-20,0,84.05000305175781,0,25018.473695762703,0.0
565,2017-04-21,2,83.79000091552734,0,25018.473695762703,0.0
566,2017-04-24,0,84.16999816894531,0,25018.473695762703,0.0
567,2017-04-25,0,84.75,0,25018.473695762703,0.0
568,2017-04-26,0,84.94999694824219,0,25018.473695762703,0.0
569,2017-04-27,2,85.8499984741211,0,25018.473695762703,0.0
570,2017-04-28,2,86.12000274658203,0,25018.473695762703,0.0
571,2017-05-01,0,86.66000366210938,0,25018.473695762703,0.0
572,2017-05-02,2,87.08999633789062,0,25018.473695762703,0.0
573,2017-05-03,2,86.55000305175781,0,25018.473695762703,0.0
574,2017-05-04,2,86.5199966430664,0,25018.473695762703,0.0
575,2017-05-05,0,86.97000122070312,0,25018.473695762703,0.0
576,2017-05-08,0,86.86000061035156,0,25018.473695762703,0.0
577,2017-05-09,0,87.12999725341797,0,25018.473695762703,0.0
578,2017-05-10,0,87.30999755859375,0,25018.473695762703,0.0
579,2017-05-11,2,87.70999908447266,0,25018.473695762703,0.0
580,2017-05-12,2,89.04000091552734,0,25018.473695762703,0.0
581,2017-05-15,0,89.80000305175781,0,25018.473695762703,0.0
582,2017-05-16,0,89.75,0,25018.473695762703,0.0
583,2017-05-17,2,87.83999633789062,0,25018.473695762703,0.0
584,2017-05-18,0,87.75,0,25018.473695762703,0.0
585,2017-05-19,0,87.4000015258789,0,25018.473695762703,0.0
586,2017-05-22,0,88.94000244140625,0,25018.473695762703,0.0
587,2017-05-23,0,88.48999786376953,0,25018.473695762703,0.0
588,2017-05-24,1,89.5999984741211,1,24993.45522206694,-0.0010000000000000009
589,2017-05-25,1,91.2699966430664,1,25459.292556523185,0.01863837273867408
590,2017-05-26,1,90.83000183105467,1,25336.558283987084,-0.004820804516214028
591,2017-05-30,1,90.86000061035156,1,25344.92628800318,0.00033027390390993894
592,2017-05-31,1,89.63999938964844,1,25004.613270148413,-0.013427264060178024
593,2017-06-01,2,90.05000305175781,0,25093.862685181637,0.0035693179522104934
594,2017-06-02,2,90.86000061035156,0,25093.862685181637,0.0
595,2017-06-05,0,91.37999725341795,0,25093.862685181637,0.0
596,2017-06-06,0,91.0999984741211,0,25093.862685181637,0.0
597,2017-06-07,2,91.38999938964844,0,25093.862685181637,0.0
598,2017-06-08,2,91.25,0,25093.862685181637,0.0
599,2017-06-09,2,87.2699966430664,0,25093.862685181637,0.0
600,2017-06-12,1,86.18000030517578,1,25068.768822496455,-0.0010000000000000009
601,2017-06-13,0,87.2699966430664,1,25385.83619445267,0.012647903620686796
602,2017-06-14,1,87.16999816894531,1,25356.74779086173,-0.0011458517012450375
603,2017-06-15,1,86.2699966430664,1,25094.947719937416,-0.010324670698450666
604,2017-06-16,1,86.0,1,25016.408808311593,-0.003129670262808526
605,2017-06-19,2,87.54000091552734,0,25438.912948056048,0.01688908040246284
606,2017-06-20,0,86.91999816894531,0,25438.912948056048,0.0
607,2017-06-21,1,87.55999755859375,1,25413.474035107993,-0.0010000000000000009
608,2017-06-22,0,88.47000122070312,1,25677.594125145613,0.01039291557198152
609,2017-06-23,1,88.62000274658203,1,25721.13067139322,0.0016955072206306099
610,2017-06-26,0,88.11000061035156,1,25573.107299895644,-0.00575493252566095
611,2017-06-27,1,87.68000030517578,1,25448.303714978225,-0.004880266737000261
612,2017-06-28,1,88.08999633789062,1,25567.301246070245,0.004676049626914036
613,2017-06-29,1,86.80000305175781,1,25192.892705678703,-0.01464403836713457
614,2017-06-30,2,86.5999984741211,0,25109.708395989088,-0.003301895922053655
615,2017-07-03,0,86.0999984741211,0,25109.708395989088,0.0
616,2017-07-05,2,87.5,0,25109.708395989088,0.0
617,2017-07-06,2,86.8499984741211,0,25109.708395989088,0.0
618,2017-07-07,2,87.91999816894531,0,25109.708395989088,0.0
619,2017-07-10,2,88.5,0,25109.708395989088,0.0
620,2017-07-11,1,88.3499984741211,1,25084.598687593098,-0.0010000000000000009
621,2017-07-12,2,90.4000015258789,0,25640.975110355004,0.022180000951623535
622,2017-07-13,2,89.56999969482422,0,25640.975110355004,0.0
623,2017-07-14,2,90.0,0,25640.975110355004,0.0
624,2017-07-17,1,89.29000091552734,1,25615.334135244644,-0.001000000000000223
625,2017-07-18,1,89.2699966430664,1,25609.595350185115,-0.00022403709548468598
626,2017-07-19,1,89.55999755859375,1,25692.790223906613,0.0032485821264995884
627,2017-07-20,2,90.54000091552734,0,25947.95766518611,0.009931480351327071
628,2017-07-21,2,89.69000244140625,0,25947.95766518611,0.0
629,2017-07-24,2,89.66999816894531,0,25947.95766518611,0.0
630,2017-07-25,2,90.62999725341795,0,25947.95766518611,0.0
631,2017-07-26,0,91.06999969482422,0,25947.95766518611,0.0
632,2017-07-27,2,90.51000213623048,0,25947.95766518611,0.0
633,2017-07-28,2,90.62000274658205,0,25947.95766518611,0.0
634,2017-07-31,1,90.8000030517578,1,25922.009707520923,-0.0010000000000000009
635,2017-08-01,0,91.22000122070312,1,26041.912749884654,0.0046255303395299485
636,2017-08-02,1,89.88999938964844,1,25662.217604324273,-0.014580155812942808
637,2017-08-03,0,90.3499984741211,1,25793.54029520958,0.005117355518923672
638,2017-08-04,0,90.4499969482422,1,25822.08832747591,0.0011067899923622448
639,2017-08-07,1,90.5,1,25836.363432646696,0.0005528253559412555
640,2017-08-08,0,90.26000213623048,1,25767.847719592464,-0.0026519100969006892
641,2017-08-09,2,90.12000274658205,0,25702.152158765748,-0.0025495168064333384
642,2017-08-10,0,87.62999725341797,0,25702.152158765748,0.0
643,2017-08-11,0,88.29000091552734,0,25702.152158765748,0.0
644,2017-08-14,2,90.25,0,25702.152158765748,0.0
645,2017-08-15,1,90.6999969482422,1,25676.45000660698,-0.0010000000000000009
646,2017-08-16,2,92.23999786376952,0,26086.299643593415,0.015962083422006224
647,2017-08-17,2,90.87999725341795,0,26086.299643593415,0.0
648,2017-08-18,2,90.76000213623048,0,26086.299643593415,0.0
649,2017-08-21,1,91.76000213623048,1,26060.21334394982,-0.0010000000000000009
650,2017-08-22,2,92.9499969482422,0,26371.778527721108,0.011955588377545734
651,2017-08-23,0,93.06999969482422,0,26371.778527721108,0.0
652,2017-08-24,2,94.1500015258789,0,26371.778527721108,0.0
653,2017-08-25,2,94.0999984741211,0,26371.778527721108,0.0
654,2017-08-28,1,93.66000366210938,1,26345.406749193386,-0.0010000000000000009
655,2017-08-29,2,93.83000183105467,0,26366.831917520354,0.0008132411289349939
656,2017-08-30,2,94.86000061035156,0,26366.831917520354,0.0
657,2017-08-31,2,95.48999786376952,0,26366.831917520354,0.0
658,2017-09-01,2,96.01000213623048,0,26366.831917520354,0.0
659,2017-09-05,0,96.18000030517578,0,26366.831917520354,0.0
660,2017-09-06,1,95.81999969482422,1,26340.465085602835,-0.0010000000000000009
661,2017-09-07,2,96.7300033569336,0,26564.030170988306,0.008487514729102807
662,2017-09-08,0,96.43000030517578,0,26564.030170988306,0.0
663,2017-09-11,2,97.70999908447266,0,26564.030170988306,0.0
664,2017-09-12,0,96.8499984741211,0,26564.030170988306,0.0
665,2017-09-13,0,95.61000061035156,0,26564.030170988306,0.0
666,2017-09-14,2,95.3000030517578,0,26564.030170988306,0.0
667,2017-09-15,2,94.62999725341795,0,26564.030170988306,0.0
668,2017-09-18,2,95.73999786376952,0,26564.030170988306,0.0
669,2017-09-19,0,95.3499984741211,0,26564.030170988306,0.0
670,2017-09-20,1,95.20999908447266,1,26537.46614081732,-0.0009999999999998899
671,2017-09-21,2,94.86000061035156,0,26413.472686094487,-0.004672392385349777
672,2017-09-22,2,94.94000244140624,0,26413.472686094487,0.0
673,2017-09-25,2,92.47000122070312,0,26413.472686094487,0.0
674,2017-09-26,2,92.33999633789062,0,26413.472686094487,0.0
675,2017-09-27,2,93.20999908447266,0,26413.472686094487,0.0
676,2017-09-28,2,92.5999984741211,0,26413.472686094487,0.0
677,2017-09-29,2,93.41999816894533,0,26413.472686094487,0.0
678,2017-10-02,0,93.94000244140624,0,26413.472686094487,0.0
679,2017-10-03,2,95.36000061035156,0,26413.472686094487,0.0
680,2017-10-04,2,95.5199966430664,0,26413.472686094487,0.0
681,2017-10-05,2,95.7300033569336,0,26413.472686094487,0.0
682,2017-10-06,2,96.31999969482422,0,26413.472686094487,0.0
683,2017-10-09,2,96.2699966430664,0,26413.472686094487,0.0
684,2017-10-10,2,95.38999938964844,0,26413.472686094487,0.0
685,2017-10-11,2,96.01000213623048,0,26413.472686094487,0.0
686,2017-10-12,2,96.73999786376952,0,26413.472686094487,0.0
687,2017-10-13,2,96.94000244140624,0,26413.472686094487,0.0
688,2017-10-16,2,97.1500015258789,0,26413.472686094487,0.0
689,2017-10-17,2,96.72000122070312,0,26413.472686094487,0.0
690,2017-10-18,0,96.44000244140624,0,26413.472686094487,0.0
691,2017-10-19,0,97.19000244140624,0,26413.472686094487,0.0
692,2017-10-20,2,98.9000015258789,0,26413.472686094487,0.0
693,2017-10-23,2,98.44000244140624,0,26413.472686094487,0.0
694,2017-10-24,2,98.66000366210938,0,26413.472686094487,0.0
695,2017-10-25,2,99.58999633789062,0,26413.472686094487,0.0
696,2017-10-26,2,100.0500030517578,0,26413.472686094487,0.0
697,2017-10-27,2,100.6999969482422,0,26413.472686094487,0.0
698,2017-10-30,2,100.6999969482422,0,26413.472686094487,0.0
699,2017-10-31,2,102.33999633789062,0,26413.472686094487,0.0
700,2017-11-01,0,101.9499969482422,0,26413.472686094487,0.0
701,2017-11-02,1,102.5999984741211,1,26387.059213408393,-0.0010000000000000009
702,2017-11-03,0,102.70999908447266,1,26415.349590231253,0.0010721307211258857
703,2017-11-06,0,102.41999816894533,1,26340.766047894336,-0.002823492533466143
704,2017-11-07,0,102.72000122070312,1,26417.92197780337,0.0029291452560165077
705,2017-11-08,0,105.02999877929688,1,27012.015966769817,0.022488293722178865
706,2017-11-09,0,103.5999984741211,1,26644.243030229445,-0.01361516063787338
707,2017-11-10,0,105.23999786376952,1,27066.02433284342,0.0158301101718461
708,2017-11-13,0,105.77999877929688,1,27204.903829385607,0.005131137651925632
709,2017-11-14,0,106.2300033569336,1,27320.63772424916,0.004254155632726242
710,2017-11-15,1,105.43000030517578,1,27114.8898859296,-0.007530857822434567
711,2017-11-16,1,107.02999877929688,1,27526.38360041192,0.01517593160855335
712,2017-11-17,2,107.58000183105467,0,27640.167649041687,0.004133635942938252
713,2017-11-20,2,107.37000274658205,0,27640.167649041687,0.0
714,2017-11-21,2,108.8000030517578,0,27640.167649041687,0.0
715,2017-11-22,2,106.83000183105467,0,27640.167649041687,0.0
716,2017-11-24,2,107.1500015258789,0,27640.167649041687,0.0
717,2017-11-27,2,106.58000183105467,0,27640.167649041687,0.0
718,2017-11-28,2,106.45999908447266,0,27640.167649041687,0.0
719,2017-11-29,0,103.52999877929688,0,27640.167649041687,0.0
720,2017-11-30,0,104.31999969482422,0,27640.167649041687,0.0
721,2017-12-01,2,103.83000183105467,0,27640.167649041687,0.0
722,2017-12-04,0,99.8499984741211,0,27640.167649041687,0.0
723,2017-12-05,2,100.69000244140624,0,27640.167649041687,0.0
724,2017-12-06,2,102.91999816894533,0,27640.167649041687,0.0
725,2017-12-07,2,104.06999969482422,0,27640.167649041687,0.0
726,2017-12-08,0,103.44000244140624,0,27640.167649041687,0.0
727,2017-12-11,0,104.54000091552734,0,27640.167649041687,0.0
728,2017-12-12,2,103.66999816894533,0,27640.167649041687,0.0
729,2017-12-13,2,103.94000244140624,0,27640.167649041687,0.0
730,2017-12-14,2,104.23999786376952,0,27640.167649041687,0.0
731,2017-12-15,2,105.4800033569336,0,27640.167649041687,0.0
732,2017-12-18,2,105.08000183105467,0,27640.167649041687,0.0
733,2017-12-19,0,104.26000213623048,0,27640.167649041687,0.0
734,2017-12-20,0,103.38999938964844,0,27640.167649041687,0.0
735,2017-12-21,0,103.62000274658205,0,27640.167649041687,0.0
736,2017-12-22,0,102.62999725341795,0,27640.167649041687,0.0
737,2017-12-26,0,102.54000091552734,0,27640.167649041687,0.0
738,2017-12-27,2,102.6500015258789,0,27640.167649041687,0.0
739,2017-12-28,1,102.79000091552734,1,27612.527481392644,-0.0010000000000000009
740,2017-12-29,1,102.2300033569336,1,27462.09506735959,-0.005447976978363411
741,2018-01-02,1,104.41000366210938,1,28047.70959990132,0.021324466727878022
742,2018-01-03,2,105.29000091552734,0,28255.81958247966,0.007419856578202433
743,2018-01-04,2,106.68000030517578,0,28255.81958247966,0.0
744,2018-01-05,0,108.0999984741211,0,28255.81958247966,0.0
745,2018-01-08,0,108.86000061035156,0,28255.81958247966,0.0
746,2018-01-09,0,109.1500015258789,0,28255.81958247966,0.0
747,2018-01-10,0,108.8000030517578,0,28255.81958247966,0.0
748,2018-01-11,0,109.0999984741211,0,28255.81958247966,0.0
749,2018-01-12,2,110.23999786376952,0,28255.81958247966,0.0
750,2018-01-16,0,108.88999938964844,0,28255.81958247966,0.0
751,2018-01-17,0,110.04000091552734,0,28255.81958247966,0.0
752,2018-01-18,0,111.7699966430664,0,28255.81958247966,0.0
753,2018-01-19,2,111.93000030517578,0,28255.81958247966,0.0
754,2018-01-22,0,112.88999938964844,0,28255.81958247966,0.0
755,2018-01-23,0,113.23999786376952,0,28255.81958247966,0.0
756,2018-01-24,2,112.8499984741211,0,28255.81958247966,0.0
757,2018-01-25,2,111.95999908447266,0,28255.81958247966,0.0
758,2018-01-26,0,113.6999969482422,0,28255.81958247966,0.0
759,2018-01-29,0,113.3000030517578,0,28255.81958247966,0.0
760,2018-01-30,2,112.2300033569336,0,28255.81958247966,0.0
761,2018-01-31,2,113.91000366210938,0,28255.81958247966,0.0
762,2018-02-01,2,112.73999786376952,0,28255.81958247966,0.0
763,2018-02-02,2,110.77999877929688,0,28255.81958247966,0.0
764,2018-02-05,2,107.6500015258789,0,28255.81958247966,0.0
765,2018-02-06,2,109.56999969482422,0,28255.81958247966,0.0
766,2018-02-07,2,110.0500030517578,0,28255.81958247966,0.0
767,2018-02-08,0,104.02999877929688,0,28255.81958247966,0.0
768,2018-02-09,2,106.9800033569336,0,28255.81958247966,0.0
769,2018-02-12,2,108.5500030517578,0,28255.81958247966,0.0
770,2018-02-13,2,107.69000244140624,0,28255.81958247966,0.0
771,2018-02-14,1,109.0199966430664,1,28227.56376289718,-0.0010000000000000009
772,2018-02-15,2,113.12000274658205,0,29259.852197039458,0.036570227697054536
773,2018-02-16,0,112.86000061035156,0,29259.852197039458,0.0
774,2018-02-20,2,114.3499984741211,0,29259.852197039458,0.0
775,2018-02-21,1,114.4800033569336,1,29230.59234484242,-0.0010000000000000009
776,2018-02-22,0,113.0,1,28852.69774729737,-0.012928051306210553
777,2018-02-23,2,114.95999908447266,0,29323.798234577505,0.016327779516709606
778,2018-02-26,2,116.6500015258789,0,29323.798234577505,0.0
779,2018-02-27,0,116.47000122070312,0,29323.798234577505,0.0
780,2018-02-28,0,116.25,0,29323.798234577505,0.0
781,2018-03-01,0,119.43000030517578,0,29323.798234577505,0.0
782,2018-03-02,0,121.91999816894533,0,29323.798234577505,0.0
783,2018-03-05,0,122.5,0,29323.798234577505,0.0
784,2018-03-06,1,124.4800033569336,1,29294.474436342927,-0.0010000000000000009
785,2018-03-07,1,125.33000183105467,1,29494.508641834323,0.00682839372749533
786,2018-03-08,0,126.36000061035156,1,29736.90317987959,0.008218293818309741
787,2018-03-09,1,127.41000366210938,1,29984.00541902078,0.008309615754083621
788,2018-03-12,0,126.77999877929688,1,29835.743357351308,-0.0049447050051365515
789,2018-03-13,2,126.7300033569336,0,29794.15371783975,-0.0013939535212321719
790,2018-03-14,0,127.98999786376952,0,29794.15371783975,0.0
791,2018-03-15,2,127.22000122070312,0,29794.15371783975,0.0
792,2018-03-16,2,125.97000122070312,0,29794.15371783975,0.0
793,2018-03-19,0,124.9800033569336,0,29794.15371783975,0.0
794,2018-03-20,0,125.12000274658205,0,29794.15371783975,0.0
795,2018-03-21,2,121.6999969482422,0,29794.15371783975,0.0
796,2018-03-22,0,118.04000091552734,0,29794.15371783975,0.0
797,2018-03-23,1,114.43000030517578,1,29764.359564121907,-0.0010000000000000009
798,2018-03-26,2,118.97000122070312,0,30914.312840592967,0.038635243402220576
799,2018-03-27,1,113.80999755859376,1,30883.398527752375,-0.0010000000000000009
800,2018-03-28,1,112.87999725341795,1,30631.034318352504,-0.008171516783461952
801,2018-03-29,2,116.3000030517578,0,31527.52553075059,0.02926741562432178
802,2018-04-02,1,115.3000030517578,1,31495.99800521984,-0.0010000000000000009
