step,date,action,price,position,portfolio_value,reward
144,2024-10-16,0,41.93000030517578,0,10331.665977379187,0.0
145,2024-10-17,0,42.0,0,10331.665977379187,0.0
146,2024-10-18,0,42.970001220703125,0,10331.665977379187,0.0
147,2024-10-21,0,42.70000076293945,0,10331.665977379187,0.0
148,2024-10-22,0,42.939998626708984,0,10331.665977379187,0.0
149,2024-10-23,2,42.59000015258789,0,10331.665977379187,0.0
150,2024-10-24,0,43.560001373291016,0,10331.665977379187,0.0
151,2024-10-25,1,44.86000061035156,1,10321.334311401808,-0.0010000000000000009
152,2024-10-28,1,44.970001220703125,1,10346.643117876383,0.002452086688696564
153,2024-10-29,1,44.93000030517578,1,10337.439755943646,-0.0008895022112859197
154,2024-10-30,1,43.689998626708984,1,10052.141679795115,-0.027598523704526978
155,2024-10-31,1,41.560001373291016,1,9562.074505569051,-0.04875251362713107
156,2024-11-01,1,41.91999816894531,1,9644.902129920978,0.0086620977805274
157,2024-11-04,1,41.40999984741211,1,9527.56233716174,-0.012165991025997025
158,2024-11-05,1,51.130001068115234,1,11763.928381324493,0.23472594195893404
159,2024-11-06,0,55.529998779296875,1,12776.2744965412,0.08605510696782459
160,2024-11-07,2,55.880001068115234,0,12843.945794334364,0.005296637749250266
161,2024-11-08,0,58.38999938964844,0,12843.945794334364,0.0
162,2024-11-11,1,60.2400016784668,1,12831.10184854003,-0.0010000000000000009
163,2024-11-12,0,59.849998474121094,1,12748.031285844387,-0.006474156598257674
164,2024-11-13,1,60.70000076293945,1,12929.081512196208,0.014202210701574236
165,2024-11-14,0,59.18000030517578,1,12605.321881718563,-0.025041193388117944
166,2024-11-15,0,65.7699966430664,1,14008.989076887416,0.11135512510827539
167,2024-11-18,0,61.2599983215332,1,13048.360820115262,-0.06857227537974431
168,2024-11-19,0,62.97999954223633,1,13414.720551648003,0.028077069340998184
169,2024-11-20,0,62.119998931884766,1,13231.540685881633,-0.01365513840270538
170,2024-11-21,0,61.36000061035156,1,13069.661276907484,-0.012234358251785316
171,2024-11-22,0,64.3499984741211,1,13706.52990320199,0.04872877825990618
172,2024-11-25,0,64.6500015258789,1,13770.430461049307,0.004662052196915845
173,2024-11-26,0,65.73999786376953,1,14002.59934611442,0.016859958424816135
174,2024-11-27,0,66.05000305175781,1,14068.630355905632,0.004715625160662373
175,2024-11-29,0,67.08000183105469,1,14288.01977942476,0.015594227580727704
176,2024-12-02,0,66.38999938964844,1,14141.049471411146,-0.010286261517166717
177,2024-12-03,0,70.95999908447266,1,15114.458002258632,0.06883566405841512
178,2024-12-04,1,69.8499984741211,1,14878.028213305728,-0.015642624361229096
179,2024-12-05,0,71.87000274658203,1,15308.288502685786,0.02891917418164769
180,2024-12-06,0,76.33999633789062,1,16260.395764211704,0.06219553945294898
181,2024-12-09,0,72.45999908447266,1,15433.957541377833,-0.05082522189606353
182,2024-12-10,0,70.88999938964844,1,15099.54808876875,-0.02166712275270577
183,2024-12-11,1,72.51000213623047,1,15444.608176038617,0.022852345331217494
184,2024-12-12,0,73.19999694824219,1,15591.57685899354,0.009515857008463025
185,2024-12-13,0,76.06999969482422,1,16202.886562196072,0.03920768942943176
186,2024-12-16,0,75.75,1,16134.726725519657,-0.0042066477732086716
187,2024-12-17,0,74.38999938964844,1,15845.04701338022,-0.017953803436984273
188,2024-12-18,1,71.51000213623047,1,15231.608483292483,-0.038714844428654804
189,2024-12-19,0,74.20999908447266,1,15806.707003683568,0.03775691326506392
190,2024-12-20,0,80.55000305175781,1,17157.125900724575,0.0854332845371466
191,2024-12-23,0,80.69000244140625,1,17186.94572770434,0.0017380432569131798
192,2024-12-24,0,82.37999725341797,1,17546.914103405397,0.020944290009644373
193,2024-12-26,0,82.13999938964844,1,17495.794632162757,-0.002913302643495541
194,2024-12-27,0,79.08000183105469,1,16844.01609237837,-0.03725344024021715
195,2024-12-30,0,77.18000030517578,1,16439.316351148977,-0.024026321217569535
196,2024-12-31,1,75.62999725341797,1,16109.166177368992,-0.020082962498432
197,2025-01-02,0,75.19000244140625,1,16015.447417600602,-0.0058177287847492876
198,2025-01-03,0,79.88999938964844,1,17016.54532348396,0.06250826965865297
199,2025-01-06,0,75.91999816894531,1,16170.936283272415,-0.04969334398589986
200,2025-01-07,0,69.98999786376953,1,14907.848040285491,-0.07810854120385657
201,2025-01-08,0,68.2300033569336,1,14532.969751094553,-0.0251463717753162
202,2025-01-10,2,67.26000213623047,0,14312.03342933229,-0.015202420809113937
203,2025-01-13,2,64.9800033569336,0,14312.03342933229,0.0
204,2025-01-14,0,65.91000366210938,0,14312.03342933229,0.0
205,2025-01-15,2,68.13999938964844,0,14312.03342933229,0.0
206,2025-01-16,0,69.23999786376953,0,14312.03342933229,0.0
207,2025-01-17,0,71.7699966430664,0,14312.03342933229,0.0
208,2025-01-21,0,73.06999969482422,0,14312.03342933229,0.0
209,2025-01-22,1,76.87000274658203,1,14297.72139590296,-0.0009999999999998899
210,2025-01-23,0,78.9800033569336,1,14690.178788827057,0.02744894672773235
211,2025-01-24,1,78.9800033569336,1,14690.178788827057,0.0
212,2025-01-27,0,75.44000244140625,1,14031.743182959957,-0.04482148347764747
213,2025-01-28,0,80.2300033569336,1,14922.677177096899,0.06349417763139265
214,2025-01-29,0,79.76000213623047,1,14835.257556058232,-0.005858172766267322
215,2025-01-30,0,81.22000122070312,1,15106.815503270502,0.018304902775440723
216,2025-01-31,0,82.48999786376953,1,15343.033241367342,0.015636501157090477
217,2025-02-03,0,83.73999786376953,1,15575.531629637184,0.01515335231386894
218,2025-02-04,0,103.83000183105467,1,19312.246463820018,0.23990929639105207
219,2025-02-05,0,101.36000061035156,1,18852.829421549603,-0.023788897015740607
220,2025-02-06,0,111.27999877929688,1,20697.936290285263,0.0978689631926879
221,2025-02-07,0,110.8499984741211,1,20617.956787958134,-0.0038641293124797027
222,2025-02-10,0,116.6500015258789,1,21696.749877153223,0.0523229872042974
223,2025-02-11,0,112.62000274658205,1,20947.175300420462,-0.034547781625213214
224,2025-02-12,0,117.38999938964844,1,21834.388525672857,0.042354790683142296
225,2025-02-13,0,117.91000366210938,1,21931.10864986534,0.004429715266757173
226,2025-02-14,0,119.16000366210938,1,22163.60703813518,0.010601305751648304
227,2025-02-18,0,124.62000274658205,1,23179.15982781095,0.0458207361251437
228,2025-02-19,0,112.05999755859376,1,20843.01505751644,-0.10078643003667209
229,2025-02-20,1,106.2699966430664,1,19766.08235276362,-0.051668758180187346
230,2025-02-21,0,101.3499984741211,1,18850.96903710733,-0.0462971518242381
231,2025-02-24,2,90.68000030517578,0,16849.496772274357,-0.10617344184763977
232,2025-02-25,1,87.83999633789062,1,16832.647275502084,-0.0009999999999998899
233,2025-02-26,0,89.30999755859375,1,17114.341413414742,0.016734987272182034
234,2025-02-27,2,84.7699966430664,0,16228.103472384837,-0.051783350560907104
235,2025-02-28,2,84.91999816894531,0,16228.103472384837,0.0
236,2025-03-03,2,83.41999816894531,0,16228.103472384837,0.0
237,2025-03-04,2,84.4000015258789,0,16228.103472384837,0.0
238,2025-03-05,2,90.12999725341795,0,16228.103472384837,0.0
239,2025-03-06,2,80.45999908447266,0,16228.103472384837,0.0
240,2025-03-07,2,84.91000366210938,0,16228.103472384837,0.0
241,2025-03-10,2,76.37999725341797,0,16228.103472384837,0.0
242,2025-03-11,0,78.05000305175781,0,16228.103472384837,0.0
243,2025-03-12,2,83.6500015258789,0,16228.103472384837,0.0
244,2025-03-13,2,79.62000274658203,0,16228.103472384837,0.0
245,2025-03-14,0,86.23999786376953,0,16228.103472384837,0.0
246,2025-03-17,2,87.3499984741211,0,16228.103472384837,0.0
247,2025-03-18,2,83.88999938964844,0,16228.103472384837,0.0
248,2025-03-19,2,86.0999984741211,0,16228.103472384837,0.0
249,2025-03-20,2,87.38999938964844,0,16228.103472384837,0.0
250,2025-03-21,0,90.95999908447266,0,16228.103472384837,0.0
251,2025-03-24,0,96.75,0,16228.103472384837,0.0
252,2025-03-25,2,96.5,0,16228.103472384837,0.0
253,2025-03-26,2,92.27999877929688,0,16228.103472384837,0.0
254,2025-03-27,0,90.08999633789062,0,16228.103472384837,0.0
255,2025-03-28,2,85.8499984741211,0,16228.103472384837,0.0
256,2025-03-31,2,84.4000015258789,0,16228.103472384837,0.0
257,2025-04-01,2,84.68000030517578,0,16228.103472384837,0.0
258,2025-04-02,1,87.44999694824219,1,16211.875368912451,-0.0010000000000000009
259,2025-04-03,0,83.5999984741211,1,15498.145264726223,-0.04402514132047064
260,2025-04-04,1,74.01000213623047,1,13720.308434037406,-0.11471287694890653
261,2025-04-07,2,77.83999633789062,0,14415.899725797286,0.050697934022696955
262,2025-04-08,2,77.31999969482422,0,14415.899725797286,0.0
263,2025-04-09,2,92.01000213623048,0,14415.899725797286,0.0
264,2025-04-10,2,88.58999633789062,0,14415.899725797286,0.0
265,2025-04-11,2,88.55000305175781,0,14415.899725797286,0.0
266,2025-04-14,2,92.62000274658205,0,14415.899725797286,0.0
267,2025-04-15,0,98.4000015258789,0,14415.899725797286,0.0
268,2025-04-16,0,92.70999908447266,0,14415.899725797286,0.0
269,2025-04-17,2,93.77999877929688,0,14415.899725797286,0.0
270,2025-04-21,0,90.8000030517578,0,14415.899725797286,0.0
271,2025-04-22,2,93.98999786376952,0,14415.899725797286,0.0
272,2025-04-23,2,100.81999969482422,0,14415.899725797286,0.0
273,2025-04-24,0,107.77999877929688,0,14415.899725797286,0.0
274,2025-04-25,0,112.77999877929688,0,14415.899725797286,0.0
275,2025-04-28,2,114.6500015258789,0,14415.899725797286,0.0
276,2025-04-29,0,116.08000183105467,0,14415.899725797286,0.0
277,2025-04-30,2,118.44000244140624,0,14415.899725797286,0.0
278,2025-05-01,2,116.1999969482422,0,14415.899725797286,0.0
279,2025-05-02,0,124.27999877929688,0,14415.899725797286,0.0
280,2025-05-05,2,123.7699966430664,0,14415.899725797286,0.0
281,2025-05-06,2,108.86000061035156,0,14415.899725797286,0.0
282,2025-05-07,1,110.4800033569336,1,14401.48382607149,-0.0009999999999998899
283,2025-05-08,2,119.1500015258789,0,15516.119034620797,0.07739724753441357
284,2025-05-09,2,117.3000030517578,0,15516.119034620797,0.0
285,2025-05-12,2,118.45999908447266,0,15516.119034620797,0.0
286,2025-05-13,2,128.10000610351562,0,15516.119034620797,0.0
287,2025-05-14,0,130.17999267578125,0,15516.119034620797,0.0
288,2025-05-15,0,128.1199951171875,0,15516.119034620797,0.0
289,2025-05-16,0,129.52000427246094,0,15516.119034620797,0.0
290,2025-05-19,0,126.33000183105467,0,15516.119034620797,0.0
291,2025-05-20,2,125.58999633789062,0,15516.119034620797,0.0
292,2025-05-21,0,120.58000183105467,0,15516.119034620797,0.0
293,2025-05-22,2,122.29000091552734,0,15516.119034620797,0.0
294,2025-05-23,0,123.30999755859376,0,15516.119034620797,0.0
295,2025-05-27,2,123.38999938964844,0,15516.119034620797,0.0
296,2025-05-28,1,123.76000213623048,1,15500.602915586176,-0.0010000000000000009
297,2025-05-29,0,122.31999969482422,1,15320.246535039712,-0.011635442926230422
298,2025-05-30,0,131.77999877929688,1,16505.085633772178,0.07733812220466296
299,2025-06-02,0,132.0399932861328,1,16537.649237045724,0.0019729436124169553
300,2025-06-03,0,133.1699981689453,1,16679.179268387106,0.00855805013836819
301,2025-06-04,2,130.00999450683594,0,16267.11402600025,-0.024705366838275067
302,2025-06-05,2,119.91000366210938,0,16267.11402600025,0.0
303,2025-06-06,2,127.72000122070312,0,16267.11402600025,0.0
304,2025-06-09,2,132.05999755859375,0,16267.11402600025,0.0
305,2025-06-10,0,132.80999755859375,0,16267.11402600025,0.0
306,2025-06-11,0,136.38999938964844,0,16267.11402600025,0.0
307,2025-06-12,2,135.19000244140625,0,16267.11402600025,0.0
308,2025-06-13,2,137.39999389648438,0,16267.11402600025,0.0
309,2025-06-16,2,141.41000366210938,0,16267.11402600025,0.0
310,2025-06-17,2,138.1999969482422,0,16267.11402600025,0.0
311,2025-06-18,0,139.9600067138672,0,16267.11402600025,0.0
312,2025-06-20,2,137.3000030517578,0,16267.11402600025,0.0
313,2025-06-23,2,139.9199981689453,0,16267.11402600025,0.0
314,2025-06-24,0,143.22999572753906,0,16267.11402600025,0.0
315,2025-06-25,2,142.89999389648438,0,16267.11402600025,0.0
316,2025-06-26,0,144.25,0,16267.11402600025,0.0
317,2025-06-27,0,130.74000549316406,0,16267.11402600025,0.0
318,2025-06-30,0,136.32000732421875,0,16267.11402600025,0.0
319,2025-07-01,2,130.67999267578125,0,16267.11402600025,0.0
320,2025-07-02,2,132.1199951171875,0,16267.11402600025,0.0
321,2025-07-03,2,134.36000061035156,0,16267.11402600025,0.0
322,2025-07-07,2,139.1199951171875,0,16267.11402600025,0.0
323,2025-07-08,2,139.7100067138672,0,16267.11402600025,0.0
324,2025-07-09,0,143.1300048828125,0,16267.11402600025,0.0
325,2025-07-10,0,142.5,0,16267.11402600025,0.0
326,2025-07-11,0,142.10000610351562,0,16267.11402600025,0.0
327,2025-07-14,2,149.14999389648438,0,16267.11402600025,0.0
328,2025-07-15,0,148.5800018310547,0,16267.11402600025,0.0
329,2025-07-16,2,150.91000366210938,0,16267.11402600025,0.0
330,2025-07-17,2,153.99000549316406,0,16267.11402600025,0.0
331,2025-07-18,0,153.52000427246094,0,16267.11402600025,0.0
332,2025-07-21,2,151.7899932861328,0,16267.11402600025,0.0
333,2025-07-22,0,149.07000732421875,0,16267.11402600025,0.0
334,2025-07-23,0,154.6300048828125,0,16267.11402600025,0.0
335,2025-07-24,0,154.86000061035156,0,16267.11402600025,0.0
336,2025-07-25,0,158.8000030517578,0,16267.11402600025,0.0
337,2025-07-28,0,157.8800048828125,0,16267.11402600025,0.0
338,2025-07-29,2,156.24000549316406,0,16267.11402600025,0.0
339,2025-07-30,2,158.61000061035156,0,16267.11402600025,0.0
340,2025-07-31,0,158.35000610351562,0,16267.11402600025,0.0
341,2025-08-01,1,154.27000427246094,1,16250.84691197425,-0.0010000000000000009
342,2025-08-04,0,160.66000366210938,1,16923.97129761558,0.04142088035703195
343,2025-08-05,0,173.27000427246094,1,18252.312412566247,0.07848873598230566
344,2025-08-06,0,179.5399932861328,1,18912.794870458623,0.03618623454185732
345,2025-08-07,0,182.1999969482422,1,19193.000426309165,0.014815660920016516
346,2025-08-08,0,186.9600067138672,1,19694.421233065976,0.026125191247819535
347,2025-08-11,0,182.67999267578125,1,19243.563315209216,-0.022892671610973303
348,2025-08-12,0,186.97000122070312,1,19695.474057309533,0.023483735038985598
349,2025-08-13,0,184.3699951171875,1,19421.58866165084,-0.013906006774030755
350,2025-08-14,2,181.02000427246097,0,19049.63095657255,-0.0191517651598061
351,2025-08-15,0,177.1699981689453,0,19049.63095657255,0.0
352,2025-08-18,2,174.02999877929688,0,19049.63095657255,0.0
353,2025-08-19,0,157.75,0,19049.63095657255,0.0
354,2025-08-20,2,156.00999450683594,0,19049.63095657255,0.0
355,2025-08-21,0,156.17999267578125,0,19049.63095657255,0.0
356,2025-08-22,0,158.74000549316406,0,19049.63095657255,0.0
357,2025-08-25,2,157.1699981689453,0,19049.63095657255,0.0
358,2025-08-26,0,160.8699951171875,0,19049.63095657255,0.0
359,2025-08-27,0,156.72000122070312,0,19049.63095657255,0.0
360,2025-08-28,2,158.1199951171875,0,19049.63095657255,0.0
361,2025-08-29,2,156.7100067138672,0,19049.63095657255,0.0
362,2025-09-02,0,157.08999633789062,0,19049.63095657255,0.0
363,2025-09-03,0,154.89999389648438,0,19049.63095657255,0.0
364,2025-09-04,2,156.13999938964844,0,19049.63095657255,0.0
365,2025-09-05,0,153.11000061035156,0,19049.63095657255,0.0
366,2025-09-08,0,156.10000610351562,0,19049.63095657255,0.0
367,2025-09-09,1,162.36000061035156,1,19030.581325615978,-0.0009999999999998899
368,2025-09-10,0,166.74000549316406,1,19543.971562223578,0.02697711792527091
369,2025-09-11,0,164.36000061035156,1,19265.005829854403,-0.014273748377140794
370,2025-09-12,0,171.42999267578125,1,20093.695522308375,0.04301528376232189
371,2025-09-15,0,171.2100067138672,1,20067.910472277817,-0.0012832408056512312
372,2025-09-16,0,170.25999450683594,1,19956.55740195094,-0.00554881239283489
373,2025-09-17,0,168.3300018310547,1,19730.33861384904,-0.011335561717663145
374,2025-09-18,0,176.97000122070312,1,20743.05240061835,0.05132774488008396
375,2025-09-19,0,182.38999938964844,1,21378.342592482437,0.030626649327904376
376,2025-09-22,0,179.3300018310547,1,21019.673387160372,-0.016777222264563574
377,2025-09-23,0,182.5500030517578,1,21397.0969820656,0.017955730707774453
378,2025-09-24,0,179.55999755859375,1,21046.631704363022,-0.01637910404370868
379,2025-09-25,0,179.1199951171875,1,20995.058027267845,-0.0024504480251101857
380,2025-09-26,0,177.57000732421875,1,20813.38046729669,-0.008653348789757875
381,2025-09-29,0,178.86000061035156,1,20964.583485582978,0.007264702556313063
382,2025-09-30,2,182.4199981689453,0,21360.476958147687,0.018883917862568378
383,2025-10-01,2,184.9499969482422,0,21360.476958147687,0.0
384,2025-10-02,2,187.0500030517578,0,21360.476958147687,0.0
385,2025-10-03,1,173.07000732421875,1,21339.11648118954,-0.0010000000000000009
386,2025-10-06,0,179.52999877929688,1,22135.617921610472,0.037325886529699925
387,2025-10-07,0,182.1699981689453,1,22461.123509533874,0.014705059920898655
388,2025-10-08,0,183.55999755859375,1,22632.507097846345,0.007630232220562139
389,2025-10-09,0,185.47000122070312,1,22868.005964781143,0.010405337151411231
390,2025-10-10,0,175.44000244140625,1,21631.331190412802,-0.054078819826832936
391,2025-10-13,0,177.2100067138672,1,21849.56846864606,0.010088943501081582
392,2025-10-14,0,179.74000549316406,1,22161.511245348815,0.014276839249726558
393,2025-10-15,0,179.6199951171875,1,22146.71425405316,-0.0006676887298812106
394,2025-10-16,0,178.1199951171875,1,21961.767854520047,-0.008350963371429487
395,2025-10-17,0,178.14999389648438,1,21965.466632000942,0.00016841893172703237
396,2025-10-20,0,181.58999633789065,1,22389.610675949756,0.01930958495235835
397,2025-10-21,0,181.5099945068359,1,22379.74664221,-0.00044056298622252577
398,2025-10-22,0,175.49000549316406,1,21637.496446671652,-0.03316615721370164
399,2025-10-23,0,180.47999572753903,1,22252.750265040362,0.028434612104273782
400,2025-10-24,0,184.6300048828125,1,22764.436432571893,0.022994288860348266
401,2025-10-27,0,189.17999267578125,1,23325.439006058026,0.024643815591386176
402,2025-10-28,0,189.6000061035156,1,23377.22565353471,0.0022201788983793325
403,2025-10-29,0,198.80999755859375,1,24512.795493099693,0.0485759027352024
404,2025-10-30,0,194.5500030517578,1,23987.548395719587,-0.021427466219753
405,2025-10-31,0,200.47000122070312,1,24717.469960112303,0.030429185690479477
406,2025-11-03,0,207.17999267578125,1,25544.79580045542,0.0334712995172326
407,2025-11-04,0,190.7400054931641,1,23517.784841925004,-0.07935122967372787
408,2025-11-05,0,187.8999938964844,1,23167.618228966203,-0.01488943858073577
409,2025-11-06,0,175.0500030517578,1,21583.245201789076,-0.06838739362496071
410,2025-11-07,0,177.92999267578125,1,21938.341009559656,0.016452382598199256
