step,date,action,price,position,portfolio_value,reward
45,2015-03-30,2,12.704667091369627,0,9238.182843043365,0.0
46,2015-03-31,2,12.584667205810549,0,9238.182843043365,0.0
47,2015-04-01,0,12.505999565124512,0,9238.182843043365,0.0
48,2015-04-02,2,12.733332633972168,0,9238.182843043365,0.0
49,2015-04-06,2,13.539999961853027,0,9238.182843043365,0.0
50,2015-04-07,0,13.550000190734863,0,9238.182843043365,0.0
51,2015-04-08,0,13.844667434692385,0,9238.182843043365,0.0
52,2015-04-09,0,14.005999565124512,0,9238.182843043365,0.0
53,2015-04-10,2,14.0600004196167,0,9238.182843043365,0.0
54,2015-04-13,2,13.985333442687988,0,9238.182843043365,0.0
55,2015-04-14,0,13.830666542053224,0,9238.182843043365,0.0
56,2015-04-15,0,13.85533332824707,0,9238.182843043365,0.0
57,2015-04-16,0,13.779999732971191,0,9238.182843043365,0.0
58,2015-04-17,0,13.78600025177002,0,9238.182843043365,0.0
59,2015-04-20,0,13.684666633605955,0,9238.182843043365,0.0
60,2015-04-21,0,13.96066665649414,0,9238.182843043365,0.0
61,2015-04-22,2,14.629332542419434,0,9238.182843043365,0.0
62,2015-04-23,0,14.57333278656006,0,9238.182843043365,0.0
63,2015-04-24,1,14.562000274658203,1,9228.944660200323,-0.0009999999999998899
64,2015-04-27,0,15.436667442321776,1,9783.281614891168,0.060065042656655576
65,2015-04-28,0,15.36533260345459,1,9738.071803887711,-0.004621129472000773
66,2015-04-29,1,15.49666690826416,1,9821.307417691589,0.00854744301337429
67,2015-04-30,1,15.06999969482422,1,9550.898955468736,-0.027532837607318283
68,2015-05-01,1,15.0686674118042,1,9550.05459576323,-8.840630703388364e-05
69,2015-05-04,2,15.36733341217041,0,9729.600514614598,0.01880051229560742
70,2015-05-05,2,15.529999732971191,0,9729.600514614598,0.0
71,2015-05-06,0,15.362000465393066,0,9729.600514614598,0.0
72,2015-05-07,1,15.786666870117188,1,9719.870914099984,-0.0010000000000000009
73,2015-05-08,0,15.77400016784668,1,9712.072009366666,-0.000802367109835167
74,2015-05-11,1,15.965999603271484,1,9830.286306486076,0.012171892568897835
75,2015-05-12,1,16.31599998474121,1,10045.781987478185,0.021921607801995036
76,2015-05-13,0,16.211999893188477,1,9981.748998547468,-0.006374116918974826
77,2015-05-14,0,16.273332595825195,1,10019.511621737434,0.0037831669775969523
78,2015-05-15,0,16.589332580566406,1,10214.073215125853,0.019418271142708665
79,2015-05-18,2,16.583332061767578,0,10200.168309364917,-0.0013613477667601126
80,2015-05-19,0,16.47599983215332,0,10200.168309364917,0.0
81,2015-05-20,0,16.290000915527344,0,10200.168309364917,0.0
82,2015-05-21,0,16.374666213989258,0,10200.168309364917,0.0
83,2015-05-22,1,16.51533317565918,1,10189.968141055553,-0.0009999999999998899
84,2015-05-26,0,16.497333526611328,1,10178.86234934085,-0.0010898750183484518
85,2015-05-27,0,16.495332717895508,1,10177.627849445891,-0.00012128073379824578
86,2015-05-28,1,16.76333236694336,1,10342.983755776415,0.016246998689338543
87,2015-05-29,1,16.719999313354492,1,10316.247241845469,-0.0025849904207780883
88,2015-06-01,0,16.6299991607666,1,10260.717106436976,-0.005382784466743673
89,2015-06-02,0,16.55666732788086,1,10215.47133192652,-0.004409611340134512
90,2015-06-03,1,16.599332809448242,1,10241.795953614152,0.0025769365731915794
91,2015-06-04,1,16.39466667175293,1,10115.516852824234,-0.0123297809643782
92,2015-06-05,0,16.609333038330078,1,10247.966099418982,0.013093670696398219
93,2015-06-08,0,17.086000442504883,1,10542.070106329338,0.028698768522178453
94,2015-06-09,0,17.066667556762695,1,10530.141706962992,-0.0011315044622198789
95,2015-06-10,0,16.713333129882812,1,10312.134203587242,-0.02070318799523785
96,2015-06-11,1,16.76066780090332,1,10341.339717308105,0.0028321502750325855
97,2015-06-12,0,16.71266746520996,1,10311.72348817891,-0.0028638677326909834
98,2015-06-15,0,16.691999435424805,1,10298.971304325936,-0.0012366685227346297
99,2015-06-16,0,16.874666213989258,1,10411.676790446214,0.010943373157369374
100,2015-06-17,1,17.360666275024414,1,10711.539050918089,0.028800573289696096
101,2015-06-18,1,17.459333419799805,1,10772.416724479768,0.005683373161624372
102,2015-06-19,1,17.500667572021484,1,10797.919915350734,0.0023674530537804994
103,2015-06-22,2,17.319332122802734,0,10675.349824187073,-0.011351268774406398
104,2015-06-23,1,17.844667434692383,1,10664.674474362886,-0.0010000000000000009
105,2015-06-24,1,17.67799949645996,1,10565.06716517278,-0.009339929636816735
106,2015-06-25,0,17.91933250427246,1,10709.297253946277,0.013651601690611415
107,2015-06-26,1,17.805999755859375,1,10641.565150025941,-0.006324607704336294
108,2015-06-29,2,17.468000411987305,0,10429.123896809551,-0.019963346577441365
109,2015-06-30,0,17.884000778198242,0,10429.123896809551,0.0
110,2015-07-01,1,17.94333267211914,1,10418.694772912742,-0.0009999999999998899
111,2015-07-02,1,18.667999267578125,1,10839.468338680963,0.04038639915454456
112,2015-07-06,0,18.64800071716309,1,10827.856293333405,-0.001071274437521974
113,2015-07-07,0,17.858667373657227,1,10369.53434554671,-0.04232804124569689
114,2015-07-08,1,16.997333526611328,1,9869.40571203517,-0.04823057784907425
115,2015-07-09,0,17.19466781616211,1,9983.98675272745,0.011609720385955313
116,2015-07-10,1,17.27666664123535,1,10031.598907380472,0.004768851945843755
117,2015-07-13,2,17.477333068847656,0,10137.966620483186,0.010603266147777957
118,2015-07-14,1,17.709999084472656,1,10127.828653862704,-0.0010000000000000009
119,2015-07-15,1,17.542667388916016,1,10032.136568681071,-0.009448430502932648
120,2015-07-16,1,17.778667449951172,1,10167.098076531222,0.013452917723576485
121,2015-07-17,1,18.310667037963867,1,10471.333025704205,0.029923479333326286
122,2015-07-20,2,18.817333221435547,0,10750.319463859943,0.02664287703111956
123,2015-07-21,1,17.784666061401367,1,10739.569144396084,-0.0009999999999998899
124,2015-07-22,0,17.857999801635742,1,10783.852954457243,0.004123425201304931
125,2015-07-23,1,17.81333351135254,1,10756.880465276734,-0.0025011922264166486
126,2015-07-24,0,17.694000244140625,1,10684.819068676743,-0.0066990980175530845
127,2015-07-27,1,16.867332458496094,1,10185.621849413652,-0.046720231391331746
128,2015-07-28,0,17.654666900634766,1,10661.06696892952,0.04667806507496031
129,2015-07-29,1,17.58799934387207,1,10620.808645659969,-0.003776200204621105
130,2015-07-30,0,17.785999298095703,1,10740.374241754405,0.011257673505236765
131,2015-07-31,2,17.74333381652832,0,10703.895364529119,-0.003396425152809912
132,2015-08-03,2,17.332666397094727,0,10703.895364529119,0.0
133,2015-08-04,1,17.75200080871582,1,10693.191469164589,-0.0010000000000000009
134,2015-08-05,1,18.0086669921875,1,10847.798303239026,0.014458436896063187
135,2015-08-06,1,16.408666610717773,1,9884.013397292425,-0.08884613070827707
136,2015-08-07,0,16.167333602905273,1,9738.642738053753,-0.014707655017798138
137,2015-08-10,0,16.076000213623047,1,9683.626662421135,-0.005649254943673299
138,2015-08-11,1,15.824666976928713,1,9532.232211085946,-0.015634065274604092
139,2015-08-12,1,15.878000259399414,1,9564.358336320136,0.0033702625495031224
140,2015-08-13,1,16.167333602905273,1,9738.642738053753,0.018222278547613824
141,2015-08-14,0,16.209999084472656,1,9764.342948888587,0.0026389930841603793
142,2015-08-17,2,16.999332427978516,0,10229.57025186104,0.04764553082656797
143,2015-08-18,2,17.381332397460938,0,10229.57025186104,0.0
144,2015-08-19,1,17.016666412353516,1,10219.34068160918,-0.0009999999999998899
145,2015-08-20,2,16.14533233642578,0,9686.365879072047,-0.052153540932075804
146,2015-08-21,1,15.38466739654541,1,9676.679513192976,-0.0010000000000000009
147,2015-08-24,1,14.591333389282228,1,9177.686669387544,-0.05156653613722728
148,2015-08-25,1,14.66866683959961,1,9226.328020876153,0.005299957738899019
149,2015-08-26,1,14.989333152770996,1,9428.021373306603,0.021860631008791653
150,2015-08-27,1,16.19933319091797,1,10189.089668012064,0.08072407396744574
151,2015-08-28,0,16.565332412719727,1,10419.296605878588,0.022593474526899415
152,2015-08-31,0,16.604000091552734,1,10443.617881466911,0.00233425311787383
153,2015-09-01,1,15.908666610717772,1,10006.265608882604,-0.04187746789935942
154,2015-09-02,1,16.512666702270508,1,10386.17081978157,0.0379667326201818
155,2015-09-03,2,16.3713321685791,0,10286.976662251693,-0.009550599470302457
156,2015-09-04,0,16.1286678314209,0,10286.976662251693,0.0
157,2015-09-08,2,16.544666290283203,0,10286.976662251693,0.0
158,2015-09-09,1,16.5939998626709,1,10276.689685589441,-0.0010000000000000009
159,2015-09-10,2,16.565332412719727,0,10248.676953769716,-0.002725851677608415
160,2015-09-11,2,16.682666778564453,0,10248.676953769716,0.0
161,2015-09-14,0,16.87933349609375,0,10248.676953769716,0.0
162,2015-09-15,0,16.904666900634766,0,10248.676953769716,0.0
163,2015-09-16,0,17.483333587646484,0,10248.676953769716,0.0
164,2015-09-17,2,17.471332550048828,0,10248.676953769716,0.0
165,2015-09-18,2,17.374666213989258,0,10248.676953769716,0.0
166,2015-09-21,2,17.613332748413086,0,10248.676953769716,0.0
167,2015-09-22,2,17.395999908447266,0,10248.676953769716,0.0
168,2015-09-23,2,17.40399932861328,0,10248.676953769716,0.0
169,2015-09-24,2,17.541332244873047,0,10248.676953769716,0.0
170,2015-09-25,2,17.12733268737793,0,10248.676953769716,0.0
171,2015-09-28,2,16.562000274658203,0,10248.676953769716,0.0
172,2015-09-29,0,16.44333267211914,0,10248.676953769716,0.0
173,2015-09-30,0,16.559999465942383,0,10248.676953769716,0.0
174,2015-10-01,1,15.991999626159668,1,10238.428276815946,-0.0010000000000000009
175,2015-10-02,1,16.504667282104492,1,10566.649334090627,0.032057758124643954
176,2015-10-05,1,16.40999984741211,1,10506.041169826878,-0.005735797824596323
177,2015-10-06,0,16.097333908081055,1,10305.865590207193,-0.01905337856419076
178,2015-10-07,2,15.46399974822998,0,9890.490804159701,-0.04030469662268721
179,2015-10-08,0,15.114666938781738,0,9890.490804159701,0.0
180,2015-10-09,2,14.71266746520996,0,9890.490804159701,0.0
181,2015-10-12,1,14.371999740600586,1,9880.60031335554,-0.001000000000000112
182,2015-10-13,2,14.616666793823242,0,10038.757560868911,0.016006845990884866
183,2015-10-14,2,14.458666801452637,0,10038.757560868911,0.0
184,2015-10-15,0,14.753999710083008,0,10038.757560868911,0.0
185,2015-10-16,0,15.133999824523926,0,10038.757560868911,0.0
186,2015-10-19,1,15.206666946411133,1,10028.718803308042,-0.0010000000000000009
187,2015-10-20,2,14.20199966430664,0,9356.779741303451,-0.06700148595082223
188,2015-10-21,2,14.005999565124512,0,9356.779741303451,0.0
189,2015-10-22,0,14.114666938781738,0,9356.779741303451,0.0
190,2015-10-23,1,13.939332962036133,1,9347.422961562148,-0.0010000000000000009
191,2015-10-26,1,14.350666999816896,1,9623.254899869069,0.02950887527409196
192,2015-10-27,1,14.023332595825195,1,9403.751345982058,-0.022809699646425985
193,2015-10-28,2,14.197333335876465,0,9510.912143226486,0.011395537089590624
194,2015-10-29,2,14.108667373657228,0,9510.912143226486,0.0
195,2015-10-30,1,13.795332908630373,1,9501.401231083259,-0.0010000000000000009
196,2015-11-02,1,14.252667427062988,1,9816.38592809873,0.033151394131743395
197,2015-11-03,0,13.890000343322754,1,9566.602505056644,-0.025445558566223325
198,2015-11-04,1,15.44200038909912,1,10635.527426495519,0.11173506172895453
199,2015-11-05,2,15.451333045959473,0,10631.313247843393,-0.0003962359818308059
200,2015-11-06,2,15.490667343139648,0,10631.313247843393,0.0
201,2015-11-09,1,15.022000312805176,1,10620.68193459555,-0.0009999999999998899
202,2015-11-10,1,14.43333339691162,1,10204.489420353932,-0.0391869859962497
203,2015-11-11,2,14.60533332824707,0,10315.76873927613,0.01090493745823684
204,2015-11-12,2,14.196000099182127,0,10315.76873927613,0.0
205,2015-11-13,1,13.812666893005373,1,10305.452970536855,-0.0010000000000000009
206,2015-11-16,2,14.28733253479004,0,10648.935301022391,0.03333015360581881
207,2015-11-17,2,14.266667366027832,0,10648.935301022391,0.0
208,2015-11-18,0,14.73799991607666,0,10648.935301022391,0.0
209,2015-11-19,2,14.786666870117188,0,10648.935301022391,0.0
210,2015-11-20,0,14.667332649230955,0,10648.935301022391,0.0
211,2015-11-23,0,14.516667366027832,0,10648.935301022391,0.0
212,2015-11-24,0,14.550000190734863,0,10648.935301022391,0.0
213,2015-11-25,2,15.309332847595217,0,10648.935301022391,0.0
214,2015-11-27,2,15.440667152404783,0,10648.935301022391,0.0
215,2015-11-30,1,15.350666999816896,1,10638.28636572137,-0.0010000000000000009
216,2015-12-01,0,15.812666893005373,1,10958.46054217444,0.03009640513952827
217,2015-12-02,1,15.465999603271484,1,10718.213919544844,-0.021923391675773174
218,2015-12-03,2,15.513999938964844,0,10740.727530369202,0.0021005002319747224
219,2015-12-04,0,15.358667373657228,0,10740.727530369202,0.0
220,2015-12-07,0,15.408666610717772,0,10740.727530369202,0.0
221,2015-12-08,0,15.114666938781738,0,10740.727530369202,0.0
222,2015-12-09,0,14.968000411987305,0,10740.727530369202,0.0
223,2015-12-10,0,15.137999534606934,0,10740.727530369202,0.0
224,2015-12-11,2,14.468000411987305,0,10740.727530369202,0.0
225,2015-12-14,0,14.571999549865724,0,10740.727530369202,0.0
226,2015-12-15,0,14.739333152770996,0,10740.727530369202,0.0
227,2015-12-16,2,15.633999824523926,0,10740.727530369202,0.0
228,2015-12-17,0,15.559332847595217,0,10740.727530369202,0.0
229,2015-12-18,0,15.36400032043457,0,10740.727530369202,0.0
230,2015-12-21,2,15.503999710083008,0,10740.727530369202,0.0
231,2015-12-22,0,15.329999923706056,0,10740.727530369202,0.0
232,2015-12-23,0,15.313332557678224,0,10740.727530369202,0.0
233,2015-12-24,0,15.371333122253418,0,10740.727530369202,0.0
234,2015-12-28,0,15.263333320617676,0,10740.727530369202,0.0
235,2015-12-29,0,15.812666893005373,0,10740.727530369202,0.0
236,2015-12-30,2,15.87266731262207,0,10740.727530369202,0.0
237,2015-12-31,2,16.000667572021484,0,10740.727530369202,0.0
238,2016-01-04,0,14.894000053405762,0,10740.727530369202,0.0
239,2016-01-05,2,14.895333290100098,0,10740.727530369202,0.0
240,2016-01-06,2,14.602666854858398,0,10740.727530369202,0.0
241,2016-01-07,0,14.376667022705078,0,10740.727530369202,0.0
242,2016-01-08,0,14.06666660308838,0,10740.727530369202,0.0
243,2016-01-11,2,13.856666564941406,0,10740.727530369202,0.0
244,2016-01-12,2,13.998000144958496,0,10740.727530369202,0.0
245,2016-01-13,0,13.354000091552734,0,10740.727530369202,0.0
246,2016-01-14,0,13.745332717895508,0,10740.727530369202,0.0
247,2016-01-15,0,13.666000366210938,0,10740.727530369202,0.0
248,2016-01-19,2,13.64799976348877,0,10740.727530369202,0.0
249,2016-01-20,0,13.24666690826416,0,10740.727530369202,0.0
250,2016-01-21,0,13.33133316040039,0,10740.727530369202,0.0
251,2016-01-22,0,13.50333309173584,0,10740.727530369202,0.0
252,2016-01-25,2,13.092000007629396,0,10740.727530369202,0.0
253,2016-01-26,0,12.904000282287598,0,10740.727530369202,0.0
254,2016-01-27,0,12.538000106811523,0,10740.727530369202,0.0
255,2016-01-28,0,12.646666526794434,0,10740.727530369202,0.0
256,2016-01-29,0,12.74666690826416,0,10740.727530369202,0.0
257,2016-02-01,2,13.129332542419434,0,10740.727530369202,0.0
258,2016-02-02,2,12.185333251953123,0,10740.727530369202,0.0
259,2016-02-03,0,11.565333366394045,0,10740.727530369202,0.0
260,2016-02-04,0,11.68866729736328,0,10740.727530369202,0.0
261,2016-02-05,0,10.84000015258789,0,10740.727530369202,0.0
262,2016-02-08,1,9.866000175476074,1,10729.986802838834,-0.0009999999999998899
263,2016-02-09,2,9.883333206176758,0,10738.088886193738,0.0007550879142517175
264,2016-02-10,2,9.57800006866455,0,10738.088886193738,0.0
265,2016-02-11,0,10.031332969665527,0,10738.088886193738,0.0
266,2016-02-12,1,10.06933307647705,1,10727.350797307545,-0.0010000000000000009
267,2016-02-16,1,10.344667434692385,1,11020.677895010504,0.02734385248001603
268,2016-02-17,2,11.245332717895508,0,11968.220273687792,0.08597859294175336
269,2016-02-18,2,11.118000030517578,0,11968.220273687792,0.0
270,2016-02-19,2,11.10533332824707,0,11968.220273687792,0.0
271,2016-02-22,1,11.849332809448242,1,11956.252053414104,-0.0010000000000000009
272,2016-02-23,1,11.814000129699709,1,11920.600558803439,-0.0029818286241702907
273,2016-02-24,1,11.93333339691162,1,12041.010597418048,0.010101004393246349
274,2016-02-25,1,12.495332717895508,1,12608.080966998108,0.047094914915335906
275,2016-02-26,1,12.689332962036133,1,12803.83171977633,0.015525816600528097
276,2016-02-29,2,12.795332908630373,0,12897.877340039244,0.007345115299949967
277,2016-03-01,1,12.423333168029783,1,12884.979462699204,-0.0010000000000000009
278,2016-03-02,1,12.555999755859377,1,13022.575890038823,0.010678823954508143
279,2016-03-03,1,13.04933261871338,1,13534.240812823513,0.039290607872446426
280,2016-03-04,1,13.402667045593262,1,13900.705011459657,0.02707681972740761
281,2016-03-07,2,13.685999870300291,0,14180.37180886507,0.020118893047140984
282,2016-03-08,1,13.506667137145996,1,14166.191437056204,-0.0010000000000000009
283,2016-03-09,1,13.914667129516602,1,14594.113880065395,0.030207303417474796
284,2016-03-10,1,13.678667068481444,1,14346.590045367013,-0.016960525094742773
285,2016-03-11,1,13.833333015441896,1,14508.808258875037,0.011307091998520535
286,2016-03-14,2,14.34333324432373,0,15028.667851134274,0.03583061978513902
287,2016-03-15,2,14.555999755859377,0,15028.667851134274,0.0
288,2016-03-16,2,14.795332908630373,0,15028.667851134274,0.0
289,2016-03-17,2,15.092000007629396,0,15028.667851134274,0.0
290,2016-03-18,1,15.515999794006348,1,15013.63918328314,-0.0010000000000000009
291,2016-03-21,2,15.887999534606934,0,15358.221115500017,0.02295125971859968
292,2016-03-22,2,15.616000175476074,0,15358.221115500017,0.0
293,2016-03-23,1,14.838666915893556,1,15342.862894384514,-0.001000000000000223
294,2016-03-24,0,15.18333339691162,1,15699.240633201875,0.02322759065700808
295,2016-03-28,0,15.350666999816896,1,15872.259984707714,0.011020873910291273
296,2016-03-29,0,15.342000007629396,1,15863.298500930685,-0.0005646003647661324
297,2016-03-30,1,15.12600040435791,1,15639.959550267522,-0.01407897296076599
298,2016-03-31,1,15.317999839782717,1,15838.482842839498,0.012693337980441255
299,2016-04-01,1,15.839332580566406,1,16377.529699914676,0.03403399570678434
300,2016-04-04,2,16.465999603271484,0,17008.464452243163,0.03852441509123161
301,2016-04-05,2,17.031333923339844,0,17008.464452243163,0.0
302,2016-04-06,0,17.69466781616211,0,17008.464452243163,0.0
303,2016-04-07,1,17.14666748046875,1,16991.45598779092,-0.0010000000000000009
304,2016-04-08,1,16.67133331298828,1,16520.424541275876,-0.02772166475041926
305,2016-04-11,2,16.661333084106445,0,16494.004319549054,-0.0015992459310479878
306,2016-04-12,0,16.521333694458008,0,16494.004319549054,0.0
307,2016-04-13,0,16.968666076660156,0,16494.004319549054,0.0
308,2016-04-14,0,16.790666580200195,0,16494.004319549054,0.0
309,2016-04-15,1,16.96733283996582,1,16477.510315229505,-0.0010000000000000009
310,2016-04-18,0,16.92533302307129,1,16436.72297271405,-0.002475334060495493
311,2016-04-19,0,16.4913330078125,1,16015.251914434813,-0.02564203697895895
312,2016-04-20,0,16.6646671295166,1,16183.58212904775,0.010510619221744344
313,2016-04-21,0,16.55266761779785,1,16074.815882339873,-0.006720777009723511
314,2016-04-22,0,16.916667938232422,1,16428.30803642669,0.021990432529629844
315,2016-04-25,2,16.788000106811523,0,16287.051305801197,-0.00859837363119098
316,2016-04-26,2,16.916000366210938,0,16287.051305801197,0.0
317,2016-04-27,0,16.764667510986328,0,16287.051305801197,0.0
318,2016-04-28,0,16.513999938964844,0,16287.051305801197,0.0
319,2016-04-29,1,16.05066680908203,1,16270.764254495396,-0.0010000000000000009
320,2016-05-02,2,16.1200008392334,0,16324.707990059056,0.0033153781051653564
321,2016-05-03,1,15.48799991607666,1,16308.383282068997,-0.0010000000000000009
322,2016-05-04,1,14.837332725524902,1,15623.250922172065,-0.04201105333661326
323,2016-05-05,0,14.10200023651123,1,14848.968630360785,-0.04955961442777834
324,2016-05-06,0,14.32866668701172,1,15087.641368737484,0.016073354609201562
325,2016-05-09,2,13.928000450134276,0,14651.086502679093,-0.02893459987476643
326,2016-05-10,1,13.912667274475098,1,14636.435416176413,-0.0010000000000000009
327,2016-05-11,1,13.93066692352295,1,14655.371447320209,0.0012937597581217375
328,2016-05-12,0,13.8186674118042,1,14537.545469915985,-0.00803978103371572
329,2016-05-13,1,13.84066677093506,1,14560.689285028051,0.001592002938870296
330,2016-05-16,1,13.88599967956543,1,14608.380513194854,0.00327534138207608
331,2016-05-17,1,13.644000053405762,1,14353.79152395602,-0.0174275984260458
332,2016-05-18,1,14.07800006866455,1,14810.369192970571,0.03180885470243422
333,2016-05-19,0,14.347332954406738,1,15093.713379232415,0.01913147353519906
334,2016-05-20,0,14.685333251953123,1,15449.297210002402,0.02355840619441185
335,2016-05-23,2,14.414667129516602,0,15149.385878655385,-0.01941261969850927
336,2016-05-24,2,14.52733325958252,0,15149.385878655385,0.0
337,2016-05-25,0,14.638667106628418,0,15149.385878655385,0.0
338,2016-05-26,0,15.008000373840332,0,15149.385878655385,0.0
339,2016-05-27,0,14.869333267211914,0,15149.385878655385,0.0
340,2016-05-31,0,14.881999969482422,0,15149.385878655385,0.0
341,2016-06-01,1,14.637332916259766,1,15134.23649277673,-0.0009999999999998899
342,2016-06-02,1,14.597332954406738,1,15092.878624792918,-0.0027327356754039966
343,2016-06-03,1,14.599332809448242,1,15094.946370284706,0.00013700139934802458
344,2016-06-06,0,14.711999893188477,1,15211.43824076625,0.007717276207808599
345,2016-06-07,1,15.489333152770996,1,16015.160165486193,0.05283668197567204
346,2016-06-08,0,15.701333045959473,1,16234.356964405326,0.013686831518021192
347,2016-06-09,0,15.290666580200195,1,15809.749322561664,-0.026154878987485364
348,2016-06-10,0,14.586000442504885,1,15081.161400339457,-0.04608472325253499
349,2016-06-13,0,14.524666786193848,1,15017.745608344538,-0.00420496739684062
350,2016-06-14,0,14.330666542053224,1,14817.159504900847,-0.013356605490256523
351,2016-06-15,1,14.513333320617676,1,15006.02739784172,0.012746565418183309
352,2016-06-16,0,14.528667449951172,1,15021.882085377465,0.0010565546173815221
353,2016-06-17,1,14.364666938781738,1,14852.314136409293,-0.011288062840889346
354,2016-06-20,2,14.646666526794434,0,15128.74307082997,0.01861184269884464
355,2016-06-21,1,14.640666961669922,1,15113.61432775914,-0.0010000000000000009
356,2016-06-22,2,13.11066722869873,0,13520.655788723083,-0.10539891415055325
357,2016-06-23,0,13.09333324432373,0,13520.655788723083,0.0
358,2016-06-24,0,12.876667022705078,0,13520.655788723083,0.0
359,2016-06-27,2,13.236666679382324,0,13520.655788723083,0.0
360,2016-06-28,1,13.452667236328123,1,13507.13513293436,-0.0010000000000000009
361,2016-06-29,1,14.012666702270508,1,14069.401955414645,0.041627392999816326
362,2016-06-30,0,14.152000427246094,1,14209.299822414443,0.009943412480724279
363,2016-07-01,1,14.43333339691162,1,14491.771868430737,0.019879378262587455
364,2016-07-05,0,14.26533317565918,1,14323.091438672413,-0.01163973814173691
365,2016-07-06,1,14.29599952697754,1,14353.881953595175,0.002149711537805965
366,2016-07-07,0,14.395999908447266,1,14454.2872220916,0.006994990541306256
367,2016-07-08,1,14.45199966430664,1,14510.513712832506,0.0038899525017719316
368,2016-07-11,2,14.985333442687988,0,15030.960875371842,0.035866901257884054
369,2016-07-12,1,14.976667404174805,1,15015.92991449647,-0.0010000000000000009
370,2016-07-13,2,14.835332870483398,0,14859.350636359071,-0.010427544549621026
371,2016-07-14,1,14.768667221069336,1,14844.491285722712,-0.0010000000000000009
372,2016-07-15,1,14.69333267211914,1,14768.769960388112,-0.005100971389125908
373,2016-07-18,2,15.083333015441896,0,15145.611838471486,0.025516131613811943
374,2016-07-19,2,15.017333030700684,0,15145.611838471486,0.0
375,2016-07-20,1,15.223999977111816,1,15130.466226633014,-0.0010000000000000009
376,2016-07-21,1,14.699999809265137,1,14609.685429584017,-0.03441934896442955
377,2016-07-22,0,14.817999839782717,1,14726.960487333105,0.008027213064534022
378,2016-07-25,2,15.333999633789062,0,15224.550273458517,0.03378767713496611
379,2016-07-26,2,15.300666809082031,0,15224.550273458517,0.0
380,2016-07-27,1,15.232666969299316,1,15209.325723185058,-0.0010000000000000009
381,2016-07-28,1,15.37399959564209,1,15350.441783405688,0.009278258799172878
382,2016-07-29,0,15.652667045593262,1,15628.682227006202,0.0181258915884297
