step,date,action,price,position,portfolio_value,reward
162,2021-08-25,1,656.7999877929688,1,10554.625385264462,-0.0006694699773964752
163,2021-08-26,0,652.3900146484375,1,10483.758126792045,-0.006714331952639152
164,2021-08-27,1,658.52001953125,1,10582.265901381594,0.009396227325943807
165,2021-08-30,1,665.989990234375,1,10702.306619828192,0.01134357419906884
166,2021-08-31,2,663.7000122070312,0,10654.841690176021,-0.004435018668240476
167,2021-09-01,0,665.8900146484375,0,10654.841690176021,0.0
168,2021-09-02,2,664.6400146484375,0,10654.841690176021,0.0
169,2021-09-03,0,666.5900268554688,0,10654.841690176021,0.0
170,2021-09-07,2,661.3900146484375,0,10654.841690176021,0.0
171,2021-09-08,0,663.219970703125,0,10654.841690176021,0.0
172,2021-09-09,1,661.6799926757812,1,10644.186848485844,-0.001000000000000112
173,2021-09-10,2,658.9400024414062,0,10589.5095891972,-0.005136818816406152
174,2021-09-13,2,645.1500244140625,0,10589.5095891972,0.0
175,2021-09-14,1,645.010009765625,1,10578.920079608002,-0.0010000000000000009
176,2021-09-15,0,661.0800170898438,1,10842.487032969546,0.02491435339128767
177,2021-09-16,2,665.1099853515625,0,10897.674652147472,0.005089940989563946
178,2021-09-17,0,654.47998046875,0,10897.674652147472,0.0
179,2021-09-20,1,641.2899780273438,1,10886.776977495325,-0.0010000000000000009
180,2021-09-21,1,645.8900146484375,1,10964.86890859989,0.007173099188675813
181,2021-09-22,0,626.0800170898438,1,10628.567028429323,-0.030670852791208625
182,2021-09-23,1,630.8400268554688,1,10709.374723083254,0.007602877644539152
183,2021-09-24,0,622.7100219726562,1,10571.356738992203,-0.012887585658345135
184,2021-09-27,0,603.6500244140625,1,10247.787137529996,-0.030608143254567066
185,2021-09-28,0,578.77001953125,1,9825.414928952263,-0.04121594280885277
186,2021-09-29,1,577.7000122070312,1,9807.25008698968,-0.0018487607998169953
187,2021-09-30,0,575.719970703125,1,9773.636166613876,-0.0034274562265314
188,2021-10-01,1,577.469970703125,1,9803.34481693338,0.003039672217489242
189,2021-10-04,0,558.489990234375,1,9481.133615323602,-0.03286747611419527
190,2021-10-05,0,566.7000122070312,1,9620.509999267082,0.014700392336863155
191,2021-10-06,0,570.3099975585938,1,9681.794452105998,0.006370187530971405
192,2021-10-07,2,578.9600219726562,0,9818.811840523596,0.014152065414670512
193,2021-10-08,1,576.8599853515625,1,9808.993028683073,-0.0010000000000000009
194,2021-10-11,0,573.0700073242188,1,9744.547809751099,-0.0065700137357144195
195,2021-10-12,0,580.6900024414062,1,9874.119076403505,0.013296796237455721
196,2021-10-13,0,591.1199951171875,1,10051.471862250843,0.017961378070795453
197,2021-10-14,0,607.510009765625,1,10330.169541946128,0.027727051671104785
198,2021-10-15,0,610.0900268554688,1,10374.04044700247,0.004246871736054425
199,2021-10-18,1,622.8300170898438,1,10590.6726949791,0.02088214800041821
200,2021-10-19,1,636.0700073242188,1,10815.807000021367,0.02125779084354118
201,2021-10-20,1,632.3699951171875,1,10752.891570165899,-0.005816988954716273
202,2021-10-21,2,638.6599731445312,0,10848.987227351634,0.008936727070916861
203,2021-10-22,2,643.5800170898438,0,10848.987227351634,0.0
204,2021-10-25,1,646.969970703125,1,10838.138240124283,-0.0010000000000000009
205,2021-10-26,1,642.5,1,10763.25661871437,-0.006909085282995497
206,2021-10-27,0,640.0800170898438,1,10722.716701088042,-0.0037665103660019517
207,2021-10-28,1,639.280029296875,1,10709.315185278609,-0.0012498246650565203
208,2021-10-29,1,650.3599853515625,1,10894.928275303011,0.017331928962138754
209,2021-11-01,2,640.2000122070312,0,10714.002150458617,-0.016606453963953438
210,2021-11-02,1,640.4000244140625,1,10703.288148308158,-0.0010000000000000009
211,2021-11-03,1,655.1799926757812,1,10950.312278690984,0.023079274981667508
212,2021-11-04,2,674.0800170898438,0,11254.9305285643,0.027818224916388523
213,2021-11-05,1,662.719970703125,1,11243.675598035736,-0.0010000000000000009
214,2021-11-08,2,666.02001953125,0,11288.36440590173,0.003974572858879144
215,2021-11-09,1,667.9199829101562,1,11277.076041495828,-0.0010000000000000009
216,2021-11-10,0,647.5,1,10932.307647173282,-0.030572498851113017
217,2021-11-11,1,643.1699829101562,1,10859.200189345189,-0.006687285080839822
218,2021-11-12,1,657.5999755859375,1,11102.834350392444,0.022435737144463452
219,2021-11-15,2,659.72998046875,0,11127.658284845478,0.0022358195817049342
220,2021-11-16,2,671.030029296875,0,11127.658284845478,0.0
221,2021-11-17,2,670.6699829101562,0,11127.658284845478,0.0
222,2021-11-18,1,670.9600219726562,1,11116.530626560634,-0.0009999999999998899
223,2021-11-19,2,688.3699951171875,0,11393.575767028375,0.024921906822781503
224,2021-11-22,2,673.5700073242188,0,11393.575767028375,0.0
225,2021-11-23,2,665.1599731445312,0,11393.575767028375,0.0
226,2021-11-24,1,668.3200073242188,1,11382.182191261347,-0.0010000000000000009
227,2021-11-26,0,662.0999755859375,1,11276.248605995808,-0.009306966228924796
228,2021-11-29,0,687.489990234375,1,11708.666862819162,0.03834770515731867
229,2021-11-30,2,669.8499755859375,0,11396.830896868703,-0.026632918128424388
230,2021-12-01,2,657.4099731445312,0,11396.830896868703,0.0
231,2021-12-02,2,671.8800048828125,0,11396.830896868703,0.0
232,2021-12-03,0,616.530029296875,0,11396.830896868703,0.0
233,2021-12-06,0,622.0399780273438,0,11396.830896868703,0.0
234,2021-12-07,0,649.9600219726562,0,11396.830896868703,0.0
235,2021-12-08,2,653.0999755859375,0,11396.830896868703,0.0
236,2021-12-09,2,632.5700073242188,0,11396.830896868703,0.0
237,2021-12-10,2,654.4500122070312,0,11396.830896868703,0.0
238,2021-12-13,0,658.2999877929688,0,11396.830896868703,0.0
239,2021-12-14,0,614.8599853515625,0,11396.830896868703,0.0
240,2021-12-15,2,630.3300170898438,0,11396.830896868703,0.0
241,2021-12-16,0,566.0900268554688,0,11396.830896868703,0.0
242,2021-12-17,0,556.6400146484375,0,11396.830896868703,0.0
243,2021-12-20,1,549.77001953125,1,11385.434065971835,-0.0010000000000000009
244,2021-12-21,0,557.52001953125,1,11545.932294097325,0.014096803617279718
245,2021-12-22,0,563.97998046875,1,11679.714524320374,0.011586957797374398
246,2021-12-23,0,569.6199951171875,1,11796.516118859216,0.010000380942156495
247,2021-12-27,0,577.6799926757812,1,11963.434225549549,0.0141497799018373
248,2021-12-28,1,569.3599853515625,1,11791.131459933005,-0.014402450196831174
249,2021-12-29,1,569.2899780273438,1,11789.681646837145,-0.0001229579282350235
250,2021-12-30,0,570.530029296875,1,11815.362425100955,0.002178241875657294
251,2021-12-31,1,567.0599975585938,1,11743.499980516006,-0.006082119362862848
252,2022-01-03,0,564.3699951171875,1,11687.79151270969,-0.004743770417570903
253,2022-01-04,1,554.0,1,11473.034629873744,-0.0183744621558668
254,2022-01-05,0,514.4299926757812,1,10653.561589557645,-0.07142600600039484
255,2022-01-06,1,514.1199951171875,1,10647.141710992802,-0.0006026039752878853
256,2022-01-07,1,510.7000122070313,1,10576.315750050928,-0.006652110290666036
257,2022-01-10,0,525.8300170898438,1,10889.64981136982,0.0296260123774561
258,2022-01-11,0,529.8900146484375,1,10973.730122898609,0.007721121705952516
259,2022-01-12,1,532.3699951171875,1,11025.089151417344,0.0046801796602931045
260,2022-01-13,0,516.9000244140625,1,10704.714585352209,-0.02905868257980926
261,2022-01-14,0,520.5999755859375,1,10781.338534673081,0.007157962849912991
262,2022-01-18,0,513.3400268554688,1,10630.988998218612,-0.01394534973286854
263,2022-01-19,1,516.5800170898438,1,10698.087410058752,0.006311586988885232
264,2022-01-20,1,510.8500061035156,1,10579.42204096904,-0.011092204105393355
265,2022-01-21,0,499.9100036621094,1,10352.860620642043,-0.021415292768322658
266,2022-01-24,0,519.6599731445312,1,10761.871602249941,0.0395070499444754
267,2022-01-25,1,502.7200012207031,1,10411.05412118285,-0.03259818496568456
268,2022-01-26,1,500.80999755859375,1,10371.498998152945,-0.003799338911265826
269,2022-01-27,1,493.0499877929687,1,10210.79347329884,-0.015494917840008005
270,2022-01-28,0,518.1599731445312,1,10730.807429064362,0.05092786933017068
271,2022-01-31,0,534.2999877929688,1,11065.058235902256,0.031148709828915155
272,2022-02-01,0,535.97998046875,1,11099.84995818957,0.003144287318292527
273,2022-02-02,1,533.0900268554688,1,11040.000611828733,-0.0053919058893836525
274,2022-02-03,0,510.8299865722656,1,10579.00744751181,-0.04175662488849807
275,2022-02-04,2,513.5399780273438,0,10624.494746896362,0.004299770050284701
276,2022-02-07,1,507.1000061035156,1,10613.870252149465,-0.0010000000000000009
277,2022-02-08,1,511.30999755859375,1,10701.987590995908,0.008302093086977269
278,2022-02-09,2,521.75,0,10909.581839219327,0.01939772836197995
279,2022-02-10,0,495.0199890136719,0,10909.581839219327,0.0
280,2022-02-11,1,473.9700012207031,1,10898.672257380107,-0.0010000000000000009
281,2022-02-14,1,474.010009765625,1,10899.592231254985,8.441155520166888e-05
282,2022-02-15,0,479.5,1,11025.831453371511,0.011582013293536919
283,2022-02-16,1,477.7000122070313,1,10984.441751550032,-0.00375388486541961
284,2022-02-17,1,457.7099914550781,1,10524.78252410387,-0.04184638945181707
285,2022-02-18,1,442.55999755859375,1,10176.41697828063,-0.033099548140345214
286,2022-02-22,0,438.3999938964844,1,10080.760045592775,-0.009399863713526413
287,2022-02-23,1,429.4500122070313,1,9874.96027579367,-0.02041510450286721
288,2022-02-24,0,463.8200073242187,1,10665.278885210375,0.08003258619216935
289,2022-02-25,2,465.5400085449219,0,10694.124511675545,0.002704629365592126
290,2022-02-28,0,467.6799926757813,0,10694.124511675545,0.0
291,2022-03-01,1,466.6799926757813,1,10683.43038716387,-0.0010000000000000009
292,2022-03-02,2,471.1799926757813,0,10775.65979225123,0.00863293921006636
293,2022-03-03,0,459.0799865722656,0,10775.65979225123,0.0
294,2022-03-04,2,452.1300048828125,0,10775.65979225123,0.0
295,2022-03-07,1,437.9700012207031,1,10764.88413245898,-0.0010000000000000009
296,2022-03-08,1,431.5299987792969,1,10606.595026124602,-0.014704209017642245
297,2022-03-09,0,450.8699951171875,1,11081.9536559835,0.044817269697585704
298,2022-03-10,1,438.9500122070313,1,10788.97186606392,-0.0264377382377331
299,2022-03-11,2,416.3800048828125,0,10223.988429910929,-0.05236675404911495
300,2022-03-14,1,411.5,1,10213.764441481018,-0.0010000000000000009
301,2022-03-15,0,421.6600036621094,1,10465.943989790543,0.02469016685810299
302,2022-03-16,0,442.3599853515625,1,10979.734358974127,0.049091641392767116
303,2022-03-17,1,444.3599853515625,1,11029.375984449127,0.004521204598581852
304,2022-03-18,2,453.3299865722656,0,11240.766686298337,0.019166152477462006
305,2022-03-21,1,453.5899963378906,1,11229.525919612039,-0.0010000000000000009
306,2022-03-22,2,466.4500122070313,0,11536.353385275945,0.02732327863708295
307,2022-03-23,0,422.8999938964844,0,11536.353385275945,0.0
308,2022-03-24,2,432.1400146484375,0,11536.353385275945,0.0
309,2022-03-25,2,431.6199951171875,0,11536.353385275945,0.0
310,2022-03-28,0,450.010009765625,0,11536.353385275945,0.0
311,2022-03-29,0,466.3299865722656,0,11536.353385275945,0.0
312,2022-03-30,1,460.05999755859375,1,11524.817031890669,-0.0010000000000000009
313,2022-03-31,0,455.6199951171875,1,11413.591939446422,-0.009650920455958056
314,2022-04-01,0,458.19000244140625,1,11477.972377518454,0.005640681602566033
315,2022-04-04,1,468.80999755859375,1,11744.010505707527,0.023178146752657725
316,2022-04-05,0,458.5799865722656,1,11487.741746247197,-0.021821230433656802
317,2022-04-06,1,444.3299865722656,1,11130.769517459743,-0.031074186439129292
318,2022-04-07,2,452.7200012207031,0,11329.604167337618,0.017863513350625304
319,2022-04-08,0,445.3399963378906,0,11329.604167337618,0.0
320,2022-04-11,1,434.44000244140625,1,11318.27456317028,-0.001000000000000112
321,2022-04-12,1,426.7699890136719,1,11118.451072261409,-0.017654942879641533
322,2022-04-13,2,431.6700134277344,0,11234.863146811922,0.010470170151752667
323,2022-04-14,1,420.44000244140625,1,11223.62828366511,-0.0010000000000000009
324,2022-04-18,0,425.4700012207031,1,11357.903890739355,0.011963654148246405
325,2022-04-19,0,436.3999938964844,1,11649.679588160647,0.025689220495974663
326,2022-04-20,1,428.1099853515625,1,11428.378156716628,-0.018996353485028372
327,2022-04-21,0,417.4800109863281,1,11144.611435549541,-0.024830008009519067
328,2022-04-22,2,408.6700134277344,0,10898.519490210761,-0.022081698115897108
329,2022-04-25,0,413.9500122070313,0,10898.519490210761,0.0
330,2022-04-26,1,399.1199951171875,1,10887.62097072055,-0.0010000000000000009
331,2022-04-27,0,397.8999938964844,1,10854.340476038915,-0.003056727890430322
332,2022-04-28,0,410.5299987792969,1,11198.875221741237,0.03174165638740423
333,2022-04-29,1,395.9500122070313,1,10801.146795455768,-0.0355150332877473
334,2022-05-02,0,407.2900085449219,1,11110.491312009144,0.028639969663547538
335,2022-05-03,0,407.5799865722656,1,11118.401641960489,0.0007119694106412222
336,2022-05-04,0,423.3500061035156,1,11548.593056717089,0.038691839763466795
337,2022-05-05,0,400.510009765625,1,10925.539273038361,-0.05395062243675963
338,2022-05-06,0,391.010009765625,1,10666.388139326116,-0.023719756731072184
339,2022-05-09,1,376.9100036621094,1,10281.75313226552,-0.03606047352078612
340,2022-05-10,0,393.0299987792969,1,10721.491554376573,0.04276881738495497
341,2022-05-11,1,379.3299865722656,1,10347.768007500388,-0.034857421188158155
342,2022-05-12,0,388.489990234375,1,10597.644358431333,0.024147850120898262
343,2022-05-13,1,405.4500122070313,1,11060.297929168015,0.04365626502351927
344,2022-05-16,0,402.8599853515625,1,10989.64441380592,-0.006388030034504721
345,2022-05-17,2,409.6499938964844,0,11163.694640331061,0.015837657704965258
346,2022-05-18,1,397.8800048828125,1,11152.53094569073,-0.0010000000000000009
347,2022-05-19,0,394.3800048828125,1,11054.42634673906,-0.008796621989161868
348,2022-05-20,1,399.0899963378906,1,11186.446867529414,0.011942774473258755
349,2022-05-23,0,406.760009765625,1,11401.436465038503,0.019218756416135463
350,2022-05-24,1,398.4100036621094,1,11167.386750744387,-0.02052809003600642
351,2022-05-25,2,402.5,0,11270.74685056282,0.009255531497692981
352,2022-05-26,1,408.6000061035156,1,11259.476103712257,-0.0010000000000000009
353,2022-05-27,1,428.2200012207031,1,11800.129218927723,0.048017608478001295
354,2022-05-31,1,416.4800109863281,1,11476.619337559116,-0.02741579141774897
355,2022-06-01,0,418.1600036621094,1,11522.91360360124,0.0040337894531903284
356,2022-06-02,2,441.2799987792969,0,12147.853513352304,0.054234539218948274
357,2022-06-03,0,429.760009765625,0,12147.853513352304,0.0
358,2022-06-06,0,429.4599914550781,0,12147.853513352304,0.0
359,2022-06-07,2,433.4200134277344,0,12147.853513352304,0.0
360,2022-06-08,0,428.8399963378906,0,12147.853513352304,0.0
361,2022-06-09,2,426.4200134277344,0,12147.853513352304,0.0
362,2022-06-10,0,393.8399963378906,0,12147.853513352304,0.0
363,2022-06-13,0,371.6499938964844,0,12147.853513352304,0.0
364,2022-06-14,1,370.8200073242187,1,12135.705659838952,-0.0010000000000000009
365,2022-06-15,0,376.9200134277344,1,12335.338573741472,0.016450045798586777
366,2022-06-16,1,365.0799865722656,1,11947.853869344366,-0.0314125714572564
367,2022-06-17,0,360.7900085449219,1,11807.457155038977,-0.011750789375288284
368,2022-06-21,1,362.989990234375,1,11879.455239589188,0.006097679085753427
369,2022-06-22,0,365.3299865722656,1,11956.035537957267,0.006446448664823468
370,2022-06-23,1,376.6400146484375,1,12326.175144844578,0.030958389652842255
371,2022-06-24,0,387.7200012207031,1,12688.786258323194,0.02941797509913524
372,2022-06-27,1,381.0700073242187,1,12471.154072967833,-0.01715153687080251
