step,date,action,price,position,portfolio_value,reward
386,2016-08-04,2,9.343999862670898,0,21742.562319836245,0.0
387,2016-08-05,2,9.70300006866455,0,21742.562319836245,0.0
388,2016-08-08,2,9.51099967956543,0,21742.562319836245,0.0
389,2016-08-09,2,9.39900016784668,0,21742.562319836245,0.0
390,2016-08-10,2,9.392999649047852,0,21742.562319836245,0.0
391,2016-08-11,2,9.58899974822998,0,21742.562319836245,0.0
392,2016-08-12,2,9.659000396728516,0,21742.562319836245,0.0
393,2016-08-15,2,9.531000137329102,0,21742.562319836245,0.0
394,2016-08-16,2,9.51200008392334,0,21742.562319836245,0.0
395,2016-08-17,2,9.63700008392334,0,21742.562319836245,0.0
396,2016-08-18,2,9.616000175476074,0,21742.562319836245,0.0
397,2016-08-19,2,9.586999893188477,0,21742.562319836245,0.0
398,2016-08-22,2,9.526000022888184,0,21742.562319836245,0.0
399,2016-08-23,0,9.593999862670898,0,21742.562319836245,0.0
400,2016-08-24,2,9.517999649047852,0,21742.562319836245,0.0
401,2016-08-25,2,9.732000350952148,0,21742.562319836245,0.0
402,2016-08-26,2,9.758000373840332,0,21742.562319836245,0.0
403,2016-08-29,2,9.729999542236328,0,21742.562319836245,0.0
404,2016-08-30,2,9.744999885559082,0,21742.562319836245,0.0
405,2016-08-31,2,9.744999885559082,0,21742.562319836245,0.0
406,2016-09-01,2,9.73799991607666,0,21742.562319836245,0.0
407,2016-09-02,2,9.73799991607666,0,21742.562319836245,0.0
408,2016-09-06,0,10.008999824523926,0,21742.562319836245,0.0
409,2016-09-07,2,9.914999961853027,0,21742.562319836245,0.0
410,2016-09-08,2,9.965999603271484,0,21742.562319836245,0.0
411,2016-09-09,2,9.649999618530272,0,21742.562319836245,0.0
412,2016-09-12,2,9.904999732971191,0,21742.562319836245,0.0
413,2016-09-13,2,9.609000205993652,0,21742.562319836245,0.0
414,2016-09-14,0,9.701000213623049,0,21742.562319836245,0.0
415,2016-09-15,1,9.734000205993652,1,21720.819757516412,-0.0009999999999997788
416,2016-09-16,0,9.947999954223633,1,22198.346967408514,0.021984769231688572
417,2016-09-19,2,9.805999755859377,0,21859.600820124633,-0.015259971734887579
418,2016-09-20,1,9.824999809265137,1,21837.74121930451,-0.0010000000000000009
419,2016-09-21,2,9.48799991607666,0,21067.612660309125,-0.03526594400315508
420,2016-09-22,2,9.583000183105469,0,21067.612660309125,0.0
421,2016-09-23,2,9.593999862670898,0,21067.612660309125,0.0
422,2016-09-26,0,9.456000328063965,0,21067.612660309125,0.0
423,2016-09-27,0,9.70699977874756,0,21067.612660309125,0.0
424,2016-09-28,1,9.748000144958496,1,21046.545047648815,-0.0010000000000000009
425,2016-09-29,1,9.666999816894531,1,20871.66024788255,-0.008309430330266987
426,2016-09-30,0,9.854999542236328,1,21277.56347208368,0.019447577211415545
427,2016-10-03,0,10.262999534606934,1,22158.461101461475,0.04140030556287799
428,2016-10-04,2,10.234000205993652,0,22073.753878432643,-0.0038227935884611597
429,2016-10-05,0,10.628000259399414,0,22073.753878432643,0.0
430,2016-10-06,2,10.506999969482422,0,22073.753878432643,0.0
431,2016-10-07,2,10.482000350952148,0,22073.753878432643,0.0
432,2016-10-10,2,10.333000183105469,0,22073.753878432643,0.0
433,2016-10-11,2,10.059000015258787,0,22073.753878432643,0.0
434,2016-10-12,2,9.949999809265137,0,22073.753878432643,0.0
435,2016-10-13,2,10.02299976348877,0,22073.753878432643,0.0
436,2016-10-14,0,10.147000312805176,0,22073.753878432643,0.0
437,2016-10-17,0,9.979999542236328,0,22073.753878432643,0.0
438,2016-10-18,1,11.878999710083008,1,22051.68012455421,-0.001000000000000112
439,2016-10-19,1,12.187000274658203,1,22623.43953982124,0.02592815658659897
440,2016-10-20,0,12.335000038146973,1,22898.180134367583,0.012144068282046616
441,2016-10-21,0,12.75,1,23668.568772622817,0.03364409895173148
442,2016-10-24,0,12.732999801635742,1,23637.01031269084,-0.0013333488913145342
443,2016-10-25,0,12.651000022888184,1,23484.789339935825,-0.006439941885259759
444,2016-10-26,0,12.696999549865724,1,23570.180945251595,0.0036360388028076063
445,2016-10-27,1,12.647000312805176,1,23477.36444478522,-0.003937878147052265
446,2016-10-28,2,12.656999588012695,0,23472.430755979072,-0.00021014662091867198
447,2016-10-31,2,12.487000465393066,0,23472.430755979072,0.0
448,2016-11-01,2,12.329999923706056,0,23472.430755979072,0.0
449,2016-11-02,2,12.234000205993652,0,23472.430755979072,0.0
450,2016-11-03,2,12.21399974822998,0,23472.430755979072,0.0
451,2016-11-04,0,12.20300006866455,0,23472.430755979072,0.0
452,2016-11-07,0,12.458000183105469,0,23472.430755979072,0.0
453,2016-11-08,0,12.434000015258787,0,23472.430755979072,0.0
454,2016-11-09,1,12.218999862670898,1,23448.95832522309,-0.001000000000000112
455,2016-11-10,1,11.541999816894531,1,22149.756587110125,-0.055405520368700834
456,2016-11-11,2,11.477999687194824,0,22004.909747732847,-0.0065394325579889445
457,2016-11-14,1,11.338000297546388,1,21982.904837985116,-0.0009999999999998899
458,2016-11-15,1,11.359000205993652,1,22023.620923440016,0.001852170391264396
459,2016-11-16,0,11.519000053405762,1,22333.83977398227,0.01408573329611218
460,2016-11-17,2,11.503000259399414,0,22280.515440479347,-0.0023876025816681468
461,2016-11-18,0,11.520999908447266,0,22280.515440479347,0.0
462,2016-11-21,0,11.79599952697754,0,22280.515440479347,0.0
463,2016-11-22,0,11.803999900817873,0,22280.515440479347,0.0
464,2016-11-23,0,11.769000053405762,0,22280.515440479347,0.0
465,2016-11-25,2,11.741000175476074,0,22280.515440479347,0.0
466,2016-11-28,0,11.692999839782717,0,22280.515440479347,0.0
467,2016-11-29,0,11.75100040435791,0,22280.515440479347,0.0
468,2016-11-30,1,11.699999809265137,1,22258.23492503887,-0.0009999999999998899
469,2016-12-01,0,11.722000122070312,1,22300.08861211792,0.001880368646481001
470,2016-12-02,0,12.081000328063965,1,22983.055368819598,0.03062619026233615
471,2016-12-05,2,11.916000366210938,0,22646.488094181972,-0.014644148449219463
472,2016-12-06,0,12.45699977874756,0,22646.488094181972,0.0
473,2016-12-07,0,12.538999557495115,0,22646.488094181972,0.0
474,2016-12-08,0,12.324000358581545,0,22646.488094181972,0.0
475,2016-12-09,0,12.288000106811523,0,22646.488094181972,0.0
476,2016-12-12,1,12.282999992370604,1,22623.84160608779,-0.0010000000000000009
477,2016-12-13,0,12.378000259399414,1,22798.820926704157,0.007734288617423868
478,2016-12-14,0,12.343999862670898,1,22736.196194097476,-0.0027468408479549566
479,2016-12-15,2,12.5,0,23000.506572620798,0.011625092265518777
480,2016-12-16,0,12.42199993133545,0,23000.506572620798,0.0
481,2016-12-19,2,12.545000076293944,0,23000.506572620798,0.0
482,2016-12-20,0,12.51200008392334,0,23000.506572620798,0.0
483,2016-12-21,1,12.649999618530272,1,22977.506066048176,-0.0010000000000000009
484,2016-12-22,0,12.55799961090088,1,22810.396912125023,-0.007272728095155445
485,2016-12-23,2,12.559000015258787,0,22789.40183624828,-0.0009204169466067169
486,2016-12-27,2,12.835000038146973,0,22789.40183624828,0.0
487,2016-12-28,1,12.58899974822998,1,22766.61243441203,-0.0010000000000000009
488,2016-12-29,0,12.532999992370604,1,22665.33951650198,-0.004448308601106343
489,2016-12-30,1,12.380000114440918,1,22388.646451683446,-0.012207761750803736
490,2017-01-03,2,12.74899959564209,0,23032.90864935535,0.028776290655278203
491,2017-01-04,0,12.940999984741213,0,23032.90864935535,0.0
492,2017-01-05,1,13.180999755859377,1,23009.875740705997,-0.0010000000000000009
493,2017-01-06,0,13.107000350952148,1,22880.69607730113,-0.00561409652362177
494,2017-01-09,2,13.095000267028809,0,22836.887961102188,-0.0019146321445352443
495,2017-01-10,2,12.98900032043457,0,22836.887961102188,0.0
496,2017-01-11,2,13.050000190734863,0,22836.887961102188,0.0
497,2017-01-12,0,12.91800022125244,0,22836.887961102188,0.0
498,2017-01-13,0,13.369999885559082,0,22836.887961102188,0.0
499,2017-01-17,1,13.288999557495115,1,22814.051073141087,-0.0009999999999998899
500,2017-01-18,1,13.326000213623049,1,22877.572398052736,0.0027843071231847816
501,2017-01-19,0,13.840999603271484,1,23761.703842804665,0.03864620901941418
502,2017-01-20,2,13.859999656677246,0,23770.528092383644,0.00037136434480267155
503,2017-01-23,1,13.73900032043457,1,23746.75756429126,-0.0010000000000000009
504,2017-01-24,0,14.01099967956543,1,24216.886590295882,0.01979760919914253
505,2017-01-25,0,13.95199966430664,1,24114.90980698101,-0.004210978274793442
506,2017-01-26,0,13.895999908447266,1,24018.11873084469,-0.004013744065851754
507,2017-01-27,0,14.244999885559082,1,24621.33713488614,0.02511513956614686
508,2017-01-30,1,14.121999740600586,1,24408.74127240859,-0.008634618880073774
509,2017-01-31,0,14.071000099182127,1,24320.59249212007,-0.0036113611638041165
510,2017-02-01,1,14.07800006866455,1,24332.691376637114,0.0004974749081858576
511,2017-02-02,0,13.920000076293944,1,24059.601091574365,-0.011223184514843942
512,2017-02-03,0,14.024999618530272,1,24241.08435932996,0.007543070521611961
513,2017-02-06,2,14.097000122070312,0,24341.16591007747,0.004128592156356525
514,2017-02-07,2,14.399999618530272,0,24341.16591007747,0.0
515,2017-02-08,0,14.473999977111816,0,24341.16591007747,0.0
516,2017-02-09,0,14.413999557495115,0,24341.16591007747,0.0
517,2017-02-10,1,14.482000350952148,1,24316.824744167392,-0.0010000000000000009
518,2017-02-13,1,14.31999969482422,1,24044.80834670584,-0.011186345270132292
519,2017-02-14,1,14.08199977874756,1,23645.181077812547,-0.016620106225468834
520,2017-02-15,0,14.22700023651123,1,23888.652327212938,0.01029686550503306
521,2017-02-16,0,14.201000213623049,1,23844.99551291969,-0.0018275126489039062
522,2017-02-17,0,14.222000122070312,1,23880.25660123489,0.0014787626316010716
523,2017-02-21,0,14.260000228881836,1,23944.062837611255,0.0026719242360679907
524,2017-02-22,0,14.38599967956543,1,24155.62936750247,0.008835865965022727
525,2017-02-23,0,14.277999877929688,1,23974.28617007543,-0.007507285141202358
526,2017-02-24,0,14.324999809265137,1,24053.204072683882,0.003291772778909907
527,2017-02-27,2,14.340999603271484,0,24055.989365586014,0.00011579716755050207
528,2017-02-28,1,14.213000297546388,1,24031.93337622043,-0.0009999999999998899
529,2017-03-01,0,14.265000343322754,1,24119.857221256425,0.0036586255321011674
530,2017-03-02,0,13.95300006866455,1,23592.314151040435,-0.02187173271287346
531,2017-03-03,0,13.913999557495115,1,23526.37046100729,-0.002795134449760539
532,2017-03-06,2,14.194000244140623,0,23975.80748660521,0.01910354282411797
533,2017-03-07,1,14.142999649047852,1,23951.831679118604,-0.0010000000000000009
534,2017-03-08,0,14.031999588012695,1,23763.8478818861,-0.007848410081989221
535,2017-03-09,0,14.053000450134276,1,23799.41382455275,0.0014966407310559315
536,2017-03-10,0,14.08899974822998,1,23860.38032034226,0.0025616805623429606
537,2017-03-13,2,14.35200023651123,0,24281.478169504397,0.017648413122867357
538,2017-03-14,2,14.319000244140623,0,24281.478169504397,0.0
539,2017-03-15,0,14.524999618530272,0,24281.478169504397,0.0
540,2017-03-16,0,14.439000129699709,0,24281.478169504397,0.0
541,2017-03-17,0,14.51099967956543,0,24281.478169504397,0.0
542,2017-03-20,2,14.583000183105469,0,24281.478169504397,0.0
543,2017-03-21,1,14.241999626159668,1,24257.19669133489,-0.0010000000000000009
544,2017-03-22,0,14.265000343322754,1,24296.37187283412,0.0016149921195642847
545,2017-03-23,0,14.184000015258787,1,24158.410846188584,-0.0056782562996490205
546,2017-03-24,0,14.20199966430664,1,24189.068130192918,0.0012690107888106983
547,2017-03-27,2,14.406000137329102,0,24511.988404107058,0.013349843498562386
548,2017-03-28,1,14.517000198364258,1,24487.47641570295,-0.001000000000000112
549,2017-03-29,0,14.647000312805176,1,24706.762404055375,0.008955026015331047
550,2017-03-30,0,14.805999755859377,1,24974.96486039607,0.010855427026597031
551,2017-03-31,0,14.781000137329102,1,24932.795158612178,-0.0016884789235784847
552,2017-04-03,2,14.69200038909912,0,24757.88648504897,-0.007015205172565375
553,2017-04-04,1,14.550000190734863,1,24733.128598563922,-0.0009999999999998899
554,2017-04-05,0,14.362000465393066,1,24413.553249944045,-0.012920943153080677
555,2017-04-06,0,14.37399959564209,1,24433.950227788006,0.0008354776396184427
556,2017-04-07,0,14.310999870300291,1,24326.858799050766,-0.004382894609298527
557,2017-04-10,0,14.385000228881836,1,24452.649889163786,0.0051708727029700086
558,2017-04-11,0,14.4350004196167,1,24537.643781341572,0.003475856095884744
559,2017-04-12,0,14.383000373840332,1,24449.25039285646,-0.0036023584527022923
560,2017-04-13,0,14.291999816894531,1,24294.561152445684,-0.006326952275639952
561,2017-04-17,2,14.725000381469728,0,25005.575804213728,0.029266412647114937
562,2017-04-18,2,14.336000442504885,0,25005.575804213728,0.0
563,2017-04-19,2,13.97599983215332,0,25005.575804213728,0.0
564,2017-04-20,1,14.118000030517578,1,24980.570228409513,-0.0010000000000000009
565,2017-04-21,0,14.286999702453612,1,25279.60041428928,0.011970510806822654
566,2017-04-24,2,14.383000373840332,0,25424.01576761194,0.0057127229448226124
567,2017-04-25,2,15.215999603271484,0,25424.01576761194,0.0
568,2017-04-26,0,15.017000198364258,0,25424.01576761194,0.0
569,2017-04-27,1,15.30799961090088,1,25398.59175184433,-0.0009999999999998899
570,2017-04-28,0,15.220000267028809,1,25252.585776782424,-0.005748585452628685
571,2017-05-01,0,15.53499984741211,1,25775.224001731192,0.02069642410359762
572,2017-05-02,2,15.645000457763672,0,25931.776110177965,0.006073743857134106
573,2017-05-03,2,15.559000015258787,0,25931.776110177965,0.0
574,2017-05-04,1,15.725000381469728,1,25905.844334067788,-0.0010000000000000009
575,2017-05-05,1,15.65999984741211,1,25798.760475493626,-0.004133579172068913
576,2017-05-08,2,15.637999534606934,0,25736.753973947183,-0.0024034682443501154
577,2017-05-09,2,15.746000289916992,0,25736.753973947183,0.0
578,2017-05-10,2,16.027999877929688,0,25736.753973947183,0.0
579,2017-05-11,2,15.854000091552734,0,25736.753973947183,0.0
580,2017-05-12,2,16.08099937438965,0,25736.753973947183,0.0
581,2017-05-15,2,16.00200080871582,0,25736.753973947183,0.0
582,2017-05-16,1,15.940999984741213,1,25711.017219973237,-0.0010000000000000009
583,2017-05-17,1,15.31999969482422,1,24709.41448721197,-0.038956169030262555
584,2017-05-18,0,15.56999969482422,1,25112.636011027662,0.01631853818407447
585,2017-05-19,1,15.70199966430664,1,25325.53692638097,0.008477840209996979
586,2017-05-22,2,15.715999603271484,0,25322.76911603862,-0.00010928930550990756
587,2017-05-23,1,15.795000076293944,1,25297.44634692258,-0.0010000000000000009
588,2017-05-24,0,15.774999618530272,1,25265.41339315579,-0.0012662524638850092
589,2017-05-25,1,16.30500030517578,1,26114.268338992093,0.033597508682214894
590,2017-05-26,1,16.243000030517578,1,26014.96801521341,-0.003802531339942461
591,2017-05-30,1,16.32200050354004,1,26141.496044210806,0.004863662677709435
592,2017-05-31,1,16.30699920654297,1,26117.469801470408,-0.0009190844586616231
593,2017-06-01,1,16.298999786376953,1,26104.657841895936,-0.0004905513310385912
594,2017-06-02,1,16.51799964904785,1,26455.41043759965,0.013436398892031631
595,2017-06-05,2,16.506000518798828,0,26409.756305739702,-0.0017257011365456876
596,2017-06-06,1,16.517000198364258,1,26383.34654943396,-0.0010000000000000009
597,2017-06-07,1,16.56100082397461,1,26453.6307257328,0.0026639598644981888
598,2017-06-08,1,16.58799934387207,1,26496.756674647364,0.0016302468784601398
599,2017-06-09,2,15.803000450134276,0,25217.59982787953,-0.04827597816874529
600,2017-06-12,1,15.144000053405762,1,25192.38222805165,-0.0010000000000000009
601,2017-06-13,1,15.272000312805176,1,25405.313517585993,0.008452209386424991
602,2017-06-14,1,15.220000267028809,1,25318.810280366324,-0.003404926971666389
603,2017-06-15,0,15.175999641418455,1,25245.614257205976,-0.002890974036687144
604,2017-06-16,0,15.23799991607666,1,25348.753098458317,0.004085416191562885
605,2017-06-19,2,15.34000015258789,0,25492.91433661344,0.005687113586817505
606,2017-06-20,1,15.204999923706056,1,25467.421422276828,-0.0010000000000000009
607,2017-06-21,0,15.503000259399414,1,25966.55329805213,0.01959883835505627
608,2017-06-22,0,15.48900032043457,1,25943.104278170984,-0.0009030470702827698
609,2017-06-23,0,15.802000045776367,1,26467.359191050557,0.020207871319420034
610,2017-06-26,0,15.75,1,26380.262375107814,-0.003290725580668896
611,2017-06-27,1,15.102999687194824,1,25296.57742218227,-0.041079384940011066
612,2017-06-28,0,15.340999603271484,1,25695.212357506454,0.015758453354034696
613,2017-06-29,1,15.008999824523926,1,25139.133546596084,-0.02164133937378887
614,2017-06-30,1,14.940999984741213,1,25025.23807898127,-0.004530604342576239
615,2017-07-03,1,14.616999626159668,1,24482.557795234596,-0.021685319517598223
616,2017-07-05,1,14.76099967956543,1,24723.748854972597,0.009851546629860097
617,2017-07-06,1,14.625,1,24495.95791974297,-0.0092134464140462
618,2017-07-07,0,15.017999649047852,1,25154.20768832758,0.02687177087506676
619,2017-07-10,2,15.267000198364258,0,25545.69672652435,0.0155635606991682
620,2017-07-11,1,15.43299961090088,1,25520.151029797828,-0.0010000000000000009
621,2017-07-12,0,15.875,1,26251.046965094265,0.02863995336246372
622,2017-07-13,1,15.821000099182127,1,26161.752229189984,-0.003401568555456702
623,2017-07-14,0,16.11199951171875,1,26642.951551729435,0.018393237514211735
624,2017-07-17,2,16.170000076293945,0,26712.12296043728,0.002596236703487742
625,2017-07-18,0,18.36000061035156,0,26712.12296043728,0.0
626,2017-07-19,2,18.38599967956543,0,26712.12296043728,0.0
627,2017-07-20,2,18.36000061035156,0,26712.12296043728,0.0
628,2017-07-21,2,18.854000091552734,0,26712.12296043728,0.0
629,2017-07-24,2,18.791000366210938,0,26712.12296043728,0.0
630,2017-07-25,2,18.69700050354004,0,26712.12296043728,0.0
631,2017-07-26,2,18.90800094604492,0,26712.12296043728,0.0
632,2017-07-27,2,18.26799964904785,0,26712.12296043728,0.0
633,2017-07-28,1,18.40399932861328,1,26685.41083747684,-0.0010000000000000009
634,2017-07-31,2,18.166000366210938,0,26313.977044658892,-0.013918983488022896
635,2017-08-01,2,18.20299911499023,0,26313.977044658892,0.0
636,2017-08-02,1,18.073999404907227,1,26287.663067614234,-0.0010000000000000009
637,2017-08-03,1,17.92300033569336,1,26068.043017502925,-0.008354491213099724
638,2017-08-04,1,18.027000427246097,1,26219.305574532616,0.0058026050105919325
639,2017-08-07,2,18.132999420166016,0,26347.101951000106,0.004874132768474926
640,2017-08-08,0,17.836000442504883,0,26347.101951000106,0.0
641,2017-08-09,2,17.577999114990234,0,26347.101951000106,0.0
642,2017-08-10,2,16.913999557495117,0,26347.101951000106,0.0
643,2017-08-11,2,17.139999389648438,0,26347.101951000106,0.0
644,2017-08-14,1,17.100000381469727,1,26320.754849049106,-0.0010000000000000009
645,2017-08-15,1,16.850000381469727,1,25935.948500191193,-0.014619882714792864
646,2017-08-16,2,16.99799919128418,0,26137.58827472451,0.007774528644357348
647,2017-08-17,0,16.608999252319336,0,26137.58827472451,0.0
648,2017-08-18,0,16.65399932861328,0,26137.58827472451,0.0
649,2017-08-21,2,16.676000595092773,0,26137.58827472451,0.0
650,2017-08-22,0,16.93400001525879,0,26137.58827472451,0.0
651,2017-08-23,1,16.9060001373291,1,26111.450686449785,-0.0010000000000000009
652,2017-08-24,1,16.812999725341797,1,25967.81081588903,-0.005501029884765973
653,2017-08-25,1,16.594999313354492,1,25631.107458442384,-0.012966181856216674
654,2017-08-28,2,16.711999893188477,0,25786.003961948027,0.006043301240759469
655,2017-08-29,0,16.881000518798828,0,25786.003961948027,0.0
656,2017-08-30,0,17.4689998626709,0,25786.003961948027,0.0
657,2017-08-31,2,17.47100067138672,0,25786.003961948027,0.0
658,2017-09-01,2,17.474000930786133,0,25786.003961948027,0.0
659,2017-09-05,2,17.45199966430664,0,25786.003961948027,0.0
660,2017-09-06,2,17.924999237060547,0,25786.003961948027,0.0
661,2017-09-07,2,17.899999618530273,0,25786.003961948027,0.0
662,2017-09-08,2,17.642000198364258,0,25786.003961948027,0.0
663,2017-09-11,0,18.173999786376953,0,25786.003961948027,0.0
664,2017-09-12,0,18.51499938964844,0,25786.003961948027,0.0
665,2017-09-13,2,18.36400032043457,0,25786.003961948027,0.0
666,2017-09-14,2,18.26300048828125,0,25786.003961948027,0.0
667,2017-09-15,2,18.23500061035156,0,25786.003961948027,0.0
668,2017-09-18,2,18.461999893188477,0,25786.003961948027,0.0
669,2017-09-19,2,18.56800079345703,0,25786.003961948027,0.0
670,2017-09-20,2,18.551000595092773,0,25786.003961948027,0.0
671,2017-09-21,2,18.878000259399418,0,25786.003961948027,0.0
672,2017-09-22,2,18.73500061035156,0,25786.003961948027,0.0
673,2017-09-25,2,17.854999542236328,0,25786.003961948027,0.0
674,2017-09-26,2,17.937999725341797,0,25786.003961948027,0.0
675,2017-09-27,2,18.19700050354004,0,25786.003961948027,0.0
676,2017-09-28,2,18.06999969482422,0,25786.003961948027,0.0
677,2017-09-29,2,18.135000228881836,0,25786.003961948027,0.0
678,2017-10-02,0,17.701000213623047,0,25786.003961948027,0.0
679,2017-10-03,0,17.91900062561035,0,25786.003961948027,0.0
680,2017-10-04,2,18.44499969482422,0,25786.003961948027,0.0
681,2017-10-05,0,19.43899917602539,0,25786.003961948027,0.0
682,2017-10-06,0,19.802000045776367,0,25786.003961948027,0.0
683,2017-10-09,1,19.687000274658203,1,25760.21795798608,-0.0010000000000000009
684,2017-10-10,0,19.507999420166016,1,25525.997357485554,-0.009092337684507568
685,2017-10-11,1,19.4950008392334,1,25508.98886084832,-0.000666320551515942
686,2017-10-12,1,19.586000442504883,1,25628.06081602989,0.004667843003543171
687,2017-10-13,0,19.948999404907227,1,26103.040866801974,0.018533593086957012
688,2017-10-16,0,20.26799964904785,1,26520.449090658767,0.015990789195279298
689,2017-10-17,0,19.947999954223633,1,26101.73309684777,-0.01578842018774418
690,2017-10-18,0,19.554000854492188,1,25586.189715797627,-0.019751308433707093
691,2017-10-19,0,19.51300048828125,1,25532.541198744955,-0.002096776333193051
692,2017-10-20,0,19.416000366210938,1,25405.617632349775,-0.004971051075849053
693,2017-10-23,2,19.246999740600582,0,25159.297736405235,-0.009695489379911493
694,2017-10-24,0,19.60199928283691,0,25159.297736405235,0.0
695,2017-10-25,0,19.37700080871582,0,25159.297736405235,0.0
696,2017-10-26,0,19.520999908447266,0,25159.297736405235,0.0
697,2017-10-27,2,19.95400047302246,0,25159.297736405235,0.0
698,2017-10-30,2,19.836999893188477,0,25159.297736405235,0.0
699,2017-10-31,1,19.64299964904785,1,25134.13843866883,-0.0010000000000000009
700,2017-11-01,1,19.799999237060547,1,25335.02676786637,0.007992648313278616
701,2017-11-02,0,19.93199920654297,1,25503.92691377825,0.006666665382256687
702,2017-11-03,0,20.000999450683594,1,25592.215959215184,0.0034617824045455325
703,2017-11-06,2,20.01300048828125,0,25581.964277290004,-0.0004005781266271935
704,2017-11-07,2,19.589000701904297,0,25581.964277290004,0.0
705,2017-11-08,0,19.643999099731445,0,25581.964277290004,0.0
706,2017-11-09,2,19.38999938964844,0,25581.964277290004,0.0
707,2017-11-10,0,19.20199966430664,0,25581.964277290004,0.0
708,2017-11-13,2,19.507999420166016,0,25581.964277290004,0.0
709,2017-11-14,0,19.570999145507812,0,25581.964277290004,0.0
710,2017-11-15,1,19.211999893188477,1,25556.382313012713,-0.0010000000000000009
711,2017-11-16,1,19.551000595092773,1,26007.331281907802,0.01764525836919706
712,2017-11-17,1,19.31999969482422,1,25700.046909914523,-0.011815298104309702
713,2017-11-20,2,19.40999984741211,0,25793.948062371288,0.0036537346716103425
714,2017-11-21,0,19.62299919128418,0,25793.948062371288,0.0
715,2017-11-22,0,19.631999969482425,0,25793.948062371288,0.0
716,2017-11-24,2,19.575000762939453,0,25793.948062371288,0.0
717,2017-11-27,0,19.5049991607666,0,25793.948062371288,0.0
718,2017-11-28,0,19.917999267578125,0,25793.948062371288,0.0
719,2017-11-29,1,18.815000534057617,1,25768.154114308916,-0.0010000000000000009
720,2017-11-30,0,18.757999420166016,1,25690.088026307094,-0.0030295568574884024
721,2017-12-01,0,18.68199920654297,1,25586.00165044895,-0.004051616162294103
722,2017-12-04,1,18.40399932861328,1,25205.26588138616,-0.014880627863013918
723,2017-12-05,1,18.42099952697754,1,25228.548566424146,0.0009237230484913095
724,2017-12-06,2,18.530000686645508,0,25352.453679438146,0.004911305645973751
725,2017-12-07,1,18.520000457763672,1,25327.101225758706,-0.0010000000000000009
726,2017-12-08,0,18.854000091552734,1,25783.86377031878,0.018034537015848118
727,2017-12-11,1,18.621999740600582,1,25466.590755861944,-0.012305099704337907
728,2017-12-12,2,18.572999954223633,0,25374.181319727253,-0.0036286535964151767
729,2017-12-13,0,18.785999298095703,0,25374.181319727253,0.0
730,2017-12-14,0,18.95599937438965,0,25374.181319727253,0.0
731,2017-12-15,2,19.011999130249023,0,25374.181319727253,0.0
732,2017-12-18,0,19.04199981689453,0,25374.181319727253,0.0
733,2017-12-19,1,18.70199966430664,1,25348.807138407527,-0.0010000000000000009
734,2017-12-20,0,18.881999969482425,1,25592.780676139093,0.009624655566608853
735,2017-12-21,0,18.86199951171875,1,25565.67193078397,-0.001059234074568427
736,2017-12-22,0,18.993999481201172,1,25744.58551375615,0.0069981959972171826
737,2017-12-26,1,18.775999069213867,1,25449.106393942762,-0.011477330627657656
738,2017-12-27,0,18.624000549316406,1,25243.086650847716,-0.008095362560316954
739,2017-12-28,2,19.270999908447266,0,26093.913589081854,0.03370534475448417
740,2017-12-29,0,19.195999145507812,0,26093.913589081854,0.0
741,2018-01-02,2,20.10700035095215,0,26093.913589081854,0.0
742,2018-01-03,0,20.5049991607666,0,26093.913589081854,0.0
743,2018-01-04,0,20.562999725341797,0,26093.913589081854,0.0
744,2018-01-05,1,20.999000549316406,1,26067.819675492774,-0.0009999999999998899
745,2018-01-08,2,21.204999923706055,0,26297.22042336696,0.008800150942038787
746,2018-01-09,1,20.930999755859375,1,26270.923202943595,-0.0010000000000000009
747,2018-01-10,0,21.25200080871582,1,26673.818148527596,0.015336154823019532
748,2018-01-11,2,21.724000930786133,0,27238.968859747896,0.021187469603090703
749,2018-01-12,2,22.12299919128418,0,27238.968859747896,0.0
750,2018-01-16,2,22.152999877929688,0,27238.968859747896,0.0
751,2018-01-17,0,21.75,0,27238.968859747896,0.0
752,2018-01-18,2,22.03300094604492,0,27238.968859747896,0.0
753,2018-01-19,0,22.04599952697754,0,27238.968859747896,0.0
754,2018-01-22,0,22.757999420166016,0,27238.968859747896,0.0
755,2018-01-23,1,25.02899932861328,1,27211.729890888153,-0.0009999999999997788
756,2018-01-24,1,26.1299991607666,1,28408.745786294676,0.04398896726544921
757,2018-01-25,0,26.969999313354492,1,29322.000725512135,0.03214696439214304
758,2018-01-26,1,27.459999084472656,1,29854.73242777485,0.018168327163268883
759,2018-01-29,0,28.458999633789062,1,30940.853880411967,0.03638021058352092
760,2018-01-30,0,27.8799991607666,1,30311.35989738358,-0.020345074685443887
761,2018-01-31,0,27.030000686645508,1,29387.234702373964,-0.030487751065546354
762,2018-02-01,0,26.506999969482425,1,28818.624105468767,-0.019348897664715037
763,2018-02-02,2,26.743000030517575,0,29046.130069532996,0.00789440756198534
764,2018-02-05,1,25.426000595092773,1,29017.083939463468,-0.0009999999999997788
765,2018-02-06,2,26.57200050354004,0,30294.61610373354,0.044026896945789096
766,2018-02-07,1,26.45599937438965,1,30264.321487629808,-0.0010000000000000009
767,2018-02-08,0,25.010000228881836,1,28610.17180342435,-0.05465675762404165
768,2018-02-09,2,24.94700050354004,0,28509.56520954363,-0.0035164624166527103
769,2018-02-12,2,25.795000076293945,0,28509.56520954363,0.0
