step,date,action,price,position,portfolio_value,reward
59,2024-06-14,2,173.50399780273438,0,11800.405766779166,0.03234975588064426
60,2024-06-17,2,182.88699340820312,0,11800.405766779166,0.0
61,2024-06-18,1,180.2519989013672,1,11788.605361012387,-0.0010000000000000009
62,2024-06-20,1,173.45599365234375,1,11344.14191871822,-0.03770280102548085
63,2024-06-21,1,165.86300659179688,1,10847.555314887877,-0.043774717152555875
64,2024-06-24,0,159.2209930419922,1,10413.163036198142,-0.04004517756121018
65,2024-06-25,0,158.07899475097656,1,10338.475558346092,-0.007172410303422971
66,2024-06-26,0,159.1999969482422,1,10411.789877149422,0.007091405148619279
67,2024-06-27,0,158.66600036621094,1,10376.866131459697,-0.003354249951429633
68,2024-06-28,0,160.55299377441406,1,10500.27680509284,0.011892865540492847
69,2024-07-01,0,164.0800018310547,1,10730.945570700256,0.021967874741696036
70,2024-07-02,0,165.7480010986328,1,10840.03387611592,0.01016576821650439
71,2024-07-03,0,172.9219970703125,1,11309.218173028496,0.04328254895460604
72,2024-07-05,0,170.33099365234375,1,11139.76475797826,-0.014983654259528412
73,2024-07-08,0,174.58599853515625,1,11418.045019381103,0.024980802328302243
74,2024-07-09,1,173.33099365234375,1,11335.966832288623,-0.007188462381533811
75,2024-07-10,0,174.468994140625,1,11410.392851077617,0.006565476054235075
76,2024-07-11,0,170.59500122070312,1,11157.031035493508,-0.022204477873010386
77,2024-07-12,1,170.06700134277344,1,11122.499478398368,-0.003095048941361367
78,2024-07-15,2,171.4199981689453,0,11199.775419935446,0.006947713657992072
79,2024-07-16,0,169.3800048828125,0,11199.775419935446,0.0
80,2024-07-17,1,155.97999572753906,1,11188.575644515511,-0.0009999999999998899
81,2024-07-18,2,160.52000427246094,0,11502.720023048108,0.028077244907092958
82,2024-07-19,2,157.35000610351562,0,11502.720023048108,0.0
83,2024-07-22,1,161.05999755859375,1,11491.21730302506,-0.001000000000000112
84,2024-07-23,1,163.77000427246094,1,11684.569324096434,0.016826069507925423
85,2024-07-24,1,151.33999633789062,1,10797.720172105672,-0.07589917329360718
86,2024-07-25,0,149.25999450683594,1,10649.317381880594,-0.01374390036597306
87,2024-07-26,1,151.6300048828125,1,10818.411537186681,0.015878403210500158
88,2024-07-29,0,150.22000122070312,1,10717.811396090408,-0.009298975247010621
89,2024-07-30,1,143.52000427246094,1,10239.783816126945,-0.0446012308201128
90,2024-07-31,1,160.67999267578125,1,11464.104930301843,0.11956513303012106
91,2024-08-01,0,147.02000427246094,1,10489.499829850067,-0.08501362351243891
92,2024-08-02,0,143.82000732421875,1,10261.188263609725,-0.021765724767031647
93,2024-08-05,1,142.0800018310547,1,10137.043339149935,-0.012098493982422798
94,2024-08-06,0,143.9199981689453,1,10268.322353653704,0.012950424508570535
95,2024-08-07,1,136.27000427246094,1,9722.514930557621,-0.05315448856179239
96,2024-08-08,1,145.74000549316406,1,10398.17520335393,0.06949439292427573
97,2024-08-09,1,148.25999450683594,1,10577.969949388274,0.017290990247630367
98,2024-08-12,0,148.6199951171875,1,10603.655068632526,0.0024281709408464636
99,2024-08-13,0,156.16000366210938,1,11141.615319282859,0.05073347323808308
100,2024-08-14,0,157.69000244140625,1,11250.776803902076,0.009797635395855986
101,2024-08-15,1,166.1300048828125,1,11852.949308325327,0.05352274913269994
102,2024-08-16,0,165.72000122070312,1,11823.696599721374,-0.002467968759758965
103,2024-08-19,0,167.7100067138672,1,11965.678382304244,0.012008239672372634
104,2024-08-20,1,165.9499969482422,1,11840.10620436549,-0.010494363455770372
105,2024-08-21,1,165.77999877929688,1,11827.977271482845,-0.0010243939263122614
106,2024-08-22,1,162.33999633789062,1,11582.541929521196,-0.020750406965474255
107,2024-08-23,2,166.36000061035156,0,11857.489554056474,0.023738107421351184
108,2024-08-26,0,159.6199951171875,0,11857.489554056474,0.0
109,2024-08-27,1,161.38999938964844,1,11845.632064502417,-0.0010000000000000009
110,2024-08-28,1,158.17999267578125,1,11610.025406092007,-0.01988974983584435
111,2024-08-29,2,156.92999267578125,0,11506.760178402694,-0.008894487658496208
112,2024-08-30,0,162.82000732421875,0,11506.760178402694,0.0
113,2024-09-03,1,152.7899932861328,1,11495.25341822429,-0.0010000000000000009
114,2024-09-04,1,154.1199951171875,1,11595.316961430583,0.00870477053143115
115,2024-09-05,1,152.82000732421875,1,11497.511543684483,-0.008434906787923913
116,2024-09-06,0,137.0,1,10307.283117340517,-0.10352052457801186
117,2024-09-09,0,140.82000732421875,1,10594.683825377284,0.02788326514028272
118,2024-09-10,0,148.2100067138672,1,11150.675182647941,0.05247833408099445
119,2024-09-11,0,158.27000427246094,1,11907.545569481374,0.06787664194642051
120,2024-09-12,0,164.55999755859375,1,12380.777260038614,0.0397421691813733
121,2024-09-13,1,167.69000244140625,1,12616.265190591947,0.019020448038703952
122,2024-09-16,0,164.02000427246094,1,12340.150517836906,-0.021885611041288278
123,2024-09-17,0,162.47000122070312,1,12223.53504128793,-0.009450085424842714
124,2024-09-18,0,161.6699981689453,1,12163.346297133156,-0.004924004713159791
125,2024-09-19,2,167.4199981689453,0,12583.3552942432,0.03453071110941219
126,2024-09-20,1,171.10000610351562,1,12570.771938948956,-0.001000000000000112
127,2024-09-23,0,172.94000244140625,1,12705.95705588069,0.010753923274423594
128,2024-09-24,0,174.83999633789062,1,12845.550212549839,0.010986433847935961
129,2024-09-25,0,175.52000427246094,1,12895.510612066057,0.003889315653245351
130,2024-09-26,1,178.08999633789062,1,13084.328747583126,0.014642160453917752
131,2024-09-27,1,172.69000244140625,1,12687.589476262745,-0.030321713782502147
132,2024-09-30,2,172.5,0,12660.95630644583,-0.0020991512900652154
133,2024-10-01,0,167.47000122070312,0,12660.95630644583,0.0
134,2024-10-02,0,170.66000366210938,0,12660.95630644583,0.0
135,2024-10-03,2,171.88999938964844,0,12660.95630644583,0.0
136,2024-10-04,2,176.63999938964844,0,12660.95630644583,0.0
137,2024-10-07,0,175.0800018310547,0,12660.95630644583,0.0
138,2024-10-08,0,180.72999572753903,0,12660.95630644583,0.0
139,2024-10-09,1,185.9499969482422,1,12648.295350139382,-0.001000000000000223
140,2024-10-10,0,185.69000244140625,1,12630.6105565613,-0.0013981958112551096
141,2024-10-11,1,181.47999572753903,1,12344.246430629726,-0.022672231453040426
142,2024-10-14,0,182.30999755859375,1,12400.703050541682,0.004573516919742504
143,2024-10-15,0,175.97999572753906,1,11970.13712400183,-0.03472108998860701
144,2024-10-16,1,176.82000732421875,1,12027.27460690969,0.004773335703338821
145,2024-10-17,0,181.52999877929688,1,12347.647631906526,0.026637208799804135
146,2024-10-18,1,179.88999938964844,1,12236.095080173518,-0.009034316094731598
147,2024-10-21,0,179.99000549316406,1,12242.897482727116,0.0005559292003720628
148,2024-10-22,0,179.3800048828125,1,12201.405318112349,-0.0033890804585520184
149,2024-10-23,0,173.50999450683594,1,11802.127952356865,-0.03272388346633959
150,2024-10-24,0,171.35000610351562,1,11655.20581346769,-0.012448783768679195
151,2024-10-25,0,173.0,1,11767.438190295696,0.00962937751801185
152,2024-10-28,0,172.02000427246094,1,11700.779004454253,-0.005664715188086977
153,2024-10-29,0,179.24000549316406,1,12191.882577277856,0.04197186979060552
154,2024-10-30,1,176.63999938964844,1,12015.030489893395,-0.014505724301681067
155,2024-10-31,0,169.77000427246094,1,11547.734288106476,-0.03889263553513178
156,2024-11-01,1,168.9199981689453,1,11489.916980103619,-0.0050068096962021524
157,2024-11-04,0,168.5500030517578,1,11464.749958876942,-0.0021903570992076737
158,2024-11-05,0,173.89999389648438,1,11828.655661674444,0.031741268156985525
159,2024-11-06,1,179.5500030517578,1,12212.968572132739,0.03248999053235546
160,2024-11-07,1,183.80999755859375,1,12502.732861440201,0.023725950623392222
161,2024-11-08,0,183.63999938964844,1,12491.169607419812,-0.0009248581209034823
162,2024-11-11,0,178.91000366210938,1,12169.435894332073,-0.025756892524830266
163,2024-11-12,1,176.22000122070312,1,11986.46226738992,-0.015035506044070113
164,2024-11-13,1,173.5800018310547,1,11806.889841724565,-0.014981269840884992
165,2024-11-14,1,170.3800048828125,1,11589.226452721243,-0.01843528583066123
166,2024-11-15,1,164.83999633789062,1,11212.395769911542,-0.032515602689014544
167,2024-11-18,0,165.6699981689453,1,11268.852389823498,0.005035196854490165
168,2024-11-19,0,165.35000610351562,1,11247.08656987362,-0.0019315028005455481
169,2024-11-20,1,163.25,1,11104.244419455332,-0.01270036907165839
170,2024-11-21,0,163.94000244140625,1,11151.178298532795,0.004226661203101001
171,2024-11-22,0,164.22999572753906,1,11170.903605296775,0.0017688988765047764
172,2024-11-25,0,164.82000732421875,1,11211.03611972155,0.0035925933874987326
173,2024-11-26,0,164.74000549316406,1,11205.594405258853,-0.0004853890759591861
174,2024-11-27,0,159.6699981689453,1,10860.733146229428,-0.030775811309713297
175,2024-11-29,1,162.0800018310547,1,11024.661291502596,0.01509365372171767
176,2024-12-02,0,166.50999450683594,1,11325.98883483045,0.02733213614100838
177,2024-12-03,1,168.14999389648438,1,11437.54138656346,0.009849254962176479
178,2024-12-04,1,170.55999755859375,1,11601.469531836628,0.014332463571738119
179,2024-12-05,1,170.47000122070312,1,11595.347992278936,-0.0005276520824275543
180,2024-12-06,0,179.52999877929688,1,12211.607884041836,0.05314716662003183
181,2024-12-09,0,178.94000244140625,1,12171.476407517972,-0.0032863384498537096
182,2024-12-10,0,171.80999755859375,1,11686.49437425206,-0.039845785098539976
183,2024-12-11,1,183.1999969482422,1,12461.240696825434,0.06629415954542472
184,2024-12-12,1,180.66000366210935,1,12288.470673713675,-0.013864592404171594
185,2024-12-13,0,224.8000030517578,1,15290.867867571353,0.2443263505751061
186,2024-12-16,0,250.0,1,17004.968483086264,0.11209962903087733
187,2024-12-17,0,240.22999572753903,1,16340.414024154998,-0.039080017089843766
188,2024-12-18,1,223.6199951171875,1,15210.603876622712,-0.06914207595120658
189,2024-12-19,1,218.32000732421875,1,14850.09937510201,-0.02370086713485209
190,2024-12-20,0,220.7899932861328,1,15018.107508846068,0.011313603330206812
191,2024-12-23,0,232.3500061035156,1,15804.418123340736,0.052357503369283354
192,2024-12-24,0,239.67999267578125,1,16303.002885912028,0.031547176155442225
193,2024-12-26,0,245.36000061035156,1,16689.35630955622,0.02369829818149971
194,2024-12-27,0,241.75,1,16443.80452314442,-0.014713077116772943
195,2024-12-30,1,235.5800018310547,1,16024.12202552996,-0.02552222613834665
196,2024-12-31,0,231.83999633789065,1,15769.727323378664,-0.01587573420534294
197,2025-01-02,0,231.97999572753903,1,15779.25006421315,0.0006038621111963405
198,2025-01-03,0,232.5500030517578,1,15818.021890547026,0.0024571399892956425
199,2025-01-06,0,236.41000366210935,1,16080.578645441912,0.016598583357113172
200,2025-01-07,0,228.63999938964844,1,15552.06393437534,-0.032866647570321206
201,2025-01-08,0,229.30999755859375,1,15597.637125361902,0.00293036288809434
202,2025-01-10,1,224.30999755859375,1,15257.537755700176,-0.021804544299131146
203,2025-01-13,0,225.2899932861328,1,15324.19694154162,0.004368934680600178
204,2025-01-14,0,224.6999969482422,1,15284.065465017755,-0.0026188306426078167
205,2025-01-15,2,228.0,0,15493.0227253181,0.013671575849933948
206,2025-01-16,2,229.41000366210935,0,15493.0227253181,0.0
207,2025-01-17,1,237.44000244140625,1,15477.529702592781,-0.0010000000000000009
208,2025-01-21,2,240.30999755859375,0,15648.945761929988,0.011075156218791848
209,2025-01-22,1,240.91000366210935,1,15633.296816168056,-0.001000000000000112
210,2025-01-23,1,240.27999877929688,1,15592.414108190282,-0.0026151046998285077
211,2025-01-24,0,244.6999969482422,1,15879.23965404415,0.018395198066424312
212,2025-01-27,1,202.1300048828125,1,13116.7585976153,-0.17396809397767965
213,2025-01-28,1,207.36000061035156,1,13456.147059335575,0.025874415481121904
214,2025-01-29,1,206.3500061035156,1,13390.605804642757,-0.004870729667549756
215,2025-01-30,1,215.66000366210935,1,13994.756537193627,0.04511750561288275
216,2025-01-31,0,221.27000427246097,1,14358.804535812727,0.02601317126536462
217,2025-02-03,1,217.72999572753903,1,14129.083878831807,-0.01599859211175747
218,2025-02-04,0,222.42999267578125,1,14434.079297079401,0.021586354845308797
219,2025-02-05,0,232.0,1,15055.102761270004,0.04302480618325699
220,2025-02-06,1,231.36000061035156,1,15013.571482915231,-0.0027586180588294873
221,2025-02-07,1,224.8699951171875,1,14592.417605239405,-0.028051545107377063
222,2025-02-10,1,235.0399932861328,1,15252.376085909229,0.04522612349257771
223,2025-02-11,0,235.0399932861328,1,15252.376085909229,0.0
224,2025-02-12,1,236.3500061035156,1,15337.386334117327,0.005573574092933242
225,2025-02-13,1,235.8000030517578,1,15301.695159706873,-0.0023270701821640483
226,2025-02-14,1,233.0399932861328,1,15122.590717277591,-0.011704875868976061
227,2025-02-18,0,228.52999877929688,1,14829.92506747941,-0.019352877775354438
228,2025-02-19,1,228.72999572753903,1,14842.903406305815,0.0008751452733140042
229,2025-02-20,1,226.7400054931641,1,14713.76759823496,-0.00870017169390147
230,2025-02-21,1,218.66000366210935,1,14189.434590141085,-0.035635536893811715
231,2025-02-24,0,207.92999267578125,1,13493.135374500025,-0.04907166745917091
232,2025-02-25,0,202.5399932861328,1,13143.363845645114,-0.02592218332856322
233,2025-02-26,0,212.94000244140625,1,13818.248356639899,0.05134792880426864
234,2025-02-27,0,197.8000030517578,1,12835.77315570575,-0.07109983664912578
235,2025-02-28,1,199.42999267578125,1,12941.547557815564,0.008240594534252521
236,2025-03-03,1,187.3699951171875,1,12158.941943396192,-0.06047233616560377
237,2025-03-04,1,187.47999572753903,1,12166.080178278282,0.000587076977200951
238,2025-03-05,0,191.5800018310547,1,12432.140580046655,0.021869032413858847
239,2025-03-06,0,179.4499969482422,1,11644.99200243696,-0.06331561106001748
240,2025-03-07,0,194.9600067138672,1,12651.478169892933,0.08643081654717699
241,2025-03-10,1,184.4499969482422,1,11969.455424016054,-0.0539085422840081
242,2025-03-11,0,190.08999633789065,1,12335.450123949924,0.030577389444094605
243,2025-03-12,0,194.22999572753903,1,12604.10579741006,0.021779154450029203
244,2025-03-13,1,191.36000061035156,1,12417.864110282471,-0.014776271329447144
245,2025-03-14,0,195.5399932861328,1,12689.11505543438,0.021843607140724197
246,2025-03-17,0,194.5,1,12621.627099426792,-0.005318570736631889
247,2025-03-18,1,188.6699981689453,1,12243.302631043514,-0.029974302473288805
248,2025-03-19,0,195.57000732421875,1,12691.062746932934,0.036571840898067975
249,2025-03-20,0,190.5399932861328,1,12364.651633855285,-0.025719761976319422
250,2025-03-21,1,191.66000366210935,1,12437.332113613971,0.00587808552241631
251,2025-03-24,0,191.25,1,12410.72587540038,-0.002139223908354748
252,2025-03-25,1,188.2599945068359,1,12216.69639282992,-0.01563401565053102
253,2025-03-26,1,179.27000427246094,1,11633.311794548328,-0.047753056924946136
254,2025-03-27,1,171.99000549316406,1,11160.893131943869,-0.04060912927871896
255,2025-03-28,0,169.1199951171875,1,10974.650454632496,-0.01668707648300327
256,2025-03-31,0,167.42999267578125,1,10864.981659709358,-0.009992919171001535
257,2025-04-01,1,168.52000427246094,1,10935.715438153275,0.006510252907855341
258,2025-04-02,1,172.08999633789062,1,11167.38180626518,0.021184381526941687
259,2025-04-03,2,154.00999450683594,0,9984.127833058108,-0.10595625668885411
260,2025-04-04,1,146.2899932861328,1,9974.14370522505,-0.0010000000000000009
261,2025-04-07,0,154.13999938964844,1,10509.362056149537,0.053660581473686575
262,2025-04-08,0,156.02999877929688,1,10638.223402655103,0.012261576470301794
263,2025-04-09,1,185.1499938964844,1,12623.642975586428,0.1866307462988417
264,2025-04-10,1,172.3000030517578,1,11747.52252184191,-0.06940313944547527
265,2025-04-11,0,181.94000244140625,1,12404.783740266954,0.05594892175801447
266,2025-04-14,0,178.36000061035156,1,12160.696964912013,-0.019676826332942432
267,2025-04-15,0,178.9499969482422,1,12200.923286121608,0.0033078960297803217
268,2025-04-16,0,174.61000061035156,1,11905.019607531618,-0.024252564469983695
269,2025-04-17,1,170.99000549316406,1,11658.206064786971,-0.020731888806676313
270,2025-04-21,0,166.2100067138672,1,11332.30274314107,-0.027954843123786932
271,2025-04-22,1,169.5800018310547,1,11562.071128727024,0.020275524824380664
272,2025-04-23,0,176.91000366210938,1,12061.83526146236,0.0432244471748342
273,2025-04-24,1,188.1499938964844,1,12828.184861490743,0.06353507434120531
274,2025-04-25,0,192.30999755859375,1,13111.81652629631,0.02211003878319584
275,2025-04-28,0,192.47000122070312,1,13122.725676562792,0.0008320090694224902
276,2025-04-29,0,191.1699981689453,1,13034.090651266823,-0.00675431518425107
277,2025-04-30,0,192.47000122070312,1,13122.725676562792,0.0068002461903511335
278,2025-05-01,1,197.3300018310547,1,13454.083573341935,0.0252506914299786
279,2025-05-02,1,203.63999938964844,1,13884.303173570732,0.03197687883262734
280,2025-05-05,0,200.72000122070312,1,13685.215862799658,-0.014339020711535921
281,2025-05-06,0,200.08999633789065,1,13642.261733846528,-0.0031387249849592624
282,2025-05-07,2,204.80999755859375,0,13950.110309846725,0.022565801918051687
283,2025-05-08,1,207.77000427246097,1,13936.160199536876,-0.001000000000000112
284,2025-05-09,2,208.1999969482422,0,13951.036929766171,0.0010674913330710467
285,2025-05-12,1,221.5800018310547,1,13937.085892836405,-0.0010000000000000009
286,2025-05-13,1,232.4199981689453,1,14618.907170888402,0.04892136586475737
287,2025-05-14,1,232.1199951171875,1,14600.037379996129,-0.001290779855955937
288,2025-05-15,2,232.63999938964844,0,14618.11220860535,0.0012379987899198142
289,2025-05-16,2,228.61000061035156,0,14618.11220860535,0.0
290,2025-05-19,2,230.6300048828125,0,14618.11220860535,0.0
291,2025-05-20,1,231.67999267578125,1,14603.494096396744,-0.0010000000000000009
292,2025-05-21,1,229.72999572753903,1,14480.579862013554,-0.008416768861742363
293,2025-05-22,1,230.52999877929688,1,14531.006485860154,0.003482362193166333
294,2025-05-23,0,228.72000122070312,1,14416.916838514531,-0.007851462144528143
295,2025-05-27,0,235.6499938964844,1,14853.735339585832,0.03029902342949975
296,2025-05-28,1,239.42999267578125,1,15092.000151407967,0.01604073361850933
297,2025-05-29,1,241.97000122070312,1,15252.104609985332,0.010608564601851667
298,2025-05-30,1,242.07000732421875,1,15258.4082986441,0.00041329959503699776
299,2025-06-02,2,248.7100067138672,0,15661.270693856033,0.026402648777443805
300,2025-06-03,0,256.8500061035156,0,15661.270693856033,0.0
301,2025-06-04,2,261.0799865722656,0,15661.270693856033,0.0
302,2025-06-05,0,259.92999267578125,0,15661.270693856033,0.0
303,2025-06-06,2,246.92999267578125,0,15661.270693856033,0.0
304,2025-06-09,2,244.27999877929688,0,15661.270693856033,0.0
305,2025-06-10,1,244.6300048828125,1,15645.609423162177,-0.0010000000000000009
306,2025-06-11,2,252.91000366210935,0,16158.991646445835,0.0328131816024777
307,2025-06-12,0,256.07000732421875,0,16158.991646445835,0.0
308,2025-06-13,1,248.6999969482422,1,16142.83265479939,-0.0010000000000000009
309,2025-06-16,0,252.1000061035156,1,16363.523364457045,0.013671126646539467
310,2025-06-17,1,249.3699951171875,1,16186.321470452882,-0.010829079413854137
311,2025-06-18,1,251.2599945068359,1,16308.99917145469,0.007579097031141346
312,2025-06-20,0,249.9900054931641,1,16226.565635577308,-0.005054481578591563
313,2025-06-23,0,253.77000427246097,1,16471.92103758093,0.015120599608932084
314,2025-06-24,0,263.7699890136719,1,17121.008621854246,0.039405700330423565
315,2025-06-25,1,264.6499938964844,1,17178.128733365967,0.003336258556567273
316,2025-06-26,0,270.1700134277344,1,17536.42689435363,0.020857810914626684
317,2025-06-27,1,269.3500061035156,1,17483.20115582124,-0.0030351529905745522
318,2025-06-30,2,275.6499938964844,0,17874.234039374693,0.02236620628386765
319,2025-07-01,1,264.739990234375,1,17856.359805335316,-0.001000000000000112
320,2025-07-02,1,269.8999938964844,1,18204.395181123848,0.019490835734870204
321,2025-07-03,1,275.17999267578125,1,18560.52406777746,0.019562796957016237
322,2025-07-07,1,274.17999267578125,1,18493.075399408444,-0.003633985124704142
323,2025-07-08,0,271.79998779296875,1,18332.54723935098,-0.008680446955977805
324,2025-07-09,1,277.8999938964844,1,18743.984528075987,0.022442996237961532
325,2025-07-10,2,275.3999938964844,0,18556.78749429629,-0.009987045897274394
326,2025-07-11,1,274.3800048828125,1,18538.230706801995,-0.0010000000000000009
327,2025-07-14,1,275.6000061035156,1,18620.658958458433,0.004446392590539583
328,2025-07-15,0,280.94000244140625,1,18981.45086137998,0.019375893394882215
329,2025-07-16,1,280.80999755859375,1,18972.667201974415,-0.0004627496322442415
330,2025-07-17,2,286.45001220703125,0,19334.375834396826,0.01906472234883072
331,2025-07-18,0,283.3399963378906,0,19334.375834396826,0.0
332,2025-07-21,0,288.2099914550781,0,19334.375834396826,0.0
333,2025-07-22,1,278.5899963378906,1,19315.041458562428,-0.001000000000000112
334,2025-07-23,0,283.69000244140625,1,19668.632149625326,0.01830649402547113
335,2025-07-24,2,288.7099914550781,0,19996.658466676952,0.01667763749691531
336,2025-07-25,1,290.17999267578125,1,19976.661808210276,-0.0010000000000000009
337,2025-07-28,0,294.29998779296875,1,20260.29180057674,0.014198067479417098
338,2025-07-29,0,297.4200134277344,1,20475.081581098577,0.010601514659118738
339,2025-07-30,1,302.6199951171875,1,20833.06034683366,0.017483630739989264
340,2025-07-31,1,293.70001220703125,1,20218.988093650096,-0.02947585438530609
341,2025-08-01,1,288.6400146484375,1,19870.64615923101,-0.017228455390825625
342,2025-08-04,2,297.7200012207031,0,20475.237701127335,0.03042636545643762
343,2025-08-05,2,292.92999267578125,0,20475.237701127335,0.0
344,2025-08-06,1,301.6700134277344,1,20454.762463426207,-0.0010000000000000009
345,2025-08-07,1,303.760009765625,1,20596.474853581367,0.006928087794152882
346,2025-08-08,1,304.9700012207031,1,20678.51843330338,0.003983379695081446
347,2025-08-11,0,303.8999938964844,1,20605.966490197294,-0.003508565825936505
348,2025-08-12,1,312.8299865722656,1,21211.46544883674,0.029384642497962687
349,2025-08-13,1,309.0899963378906,1,20957.875073743,-0.01195534441999857
350,2025-08-14,0,311.2300109863281,1,21102.978959955166,0.006923597249320457
351,2025-08-15,0,306.3399963378906,1,20771.411075762975,-0.015711899482123926
352,2025-08-18,0,305.760009765625,1,20732.085033930474,-0.0018932773362897448
353,2025-08-19,1,294.9100036621094,1,19996.399391687144,-0.03548536681377179
354,2025-08-20,0,291.1700134277344,1,19742.8090165934,-0.012681801864747988
355,2025-08-21,0,289.6000061035156,1,19636.35452840004,-0.005392063920786949
356,2025-08-22,0,294.0,1,19934.696511318645,0.015193348769860116
357,2025-08-25,0,294.2300109863281,1,19950.292426987762,0.0007823502936330495
358,2025-08-26,0,298.010009765625,1,20206.595585077688,0.012847087782192679
359,2025-08-27,1,300.25,1,20358.478324909604,0.007516493275298686
360,2025-08-28,0,308.6499938964844,1,20928.04066852642,0.027976665766808795
361,2025-08-29,0,297.3900146484375,1,20164.556760249005,-0.036481384969096364
362,2025-09-02,0,298.239990234375,1,20222.189431499668,0.002858117435255325
363,2025-09-03,0,302.3900146484375,1,20503.58221112177,0.013915050127252027
364,2025-09-04,0,306.1000061035156,1,20755.138516280167,0.012268895384629053
365,2025-09-05,1,334.8900146484375,1,22707.24764179475,0.09405425668363354
