step,date,action,price,position,portfolio_value,reward
38,2021-03-01,0,217.5399932861328,0,11234.34746565779,0.0
39,2021-03-02,1,213.47000122070312,1,11223.113118192132,-0.0010000000000000009
40,2021-03-03,1,206.0,1,10830.380330383192,-0.034993212994738454
41,2021-03-04,1,205.3300018310547,1,10795.155403245628,-0.0032524182958511005
42,2021-03-05,0,210.7599945068359,1,11080.635431740317,0.026445198594256203
43,2021-03-08,1,207.72000122070312,1,10920.808812853766,-0.014423957892227945
44,2021-03-09,2,211.52999877929688,0,11109.997027802001,0.01732364499647332
45,2021-03-10,1,211.9600067138672,1,11098.887030774198,-0.001000000000000112
46,2021-03-11,0,215.9499969482422,1,11307.815363773365,0.018824259803696064
47,2021-03-12,1,212.2100067138672,1,11111.977810495862,-0.01731877882485633
48,2021-03-15,1,212.8000030517578,1,11142.87185887952,0.002780247487038423
49,2021-03-16,2,214.47999572753903,0,11219.610673575069,0.006886807608255552
50,2021-03-17,2,213.1199951171875,0,11219.610673575069,0.0
51,2021-03-18,0,209.47999572753903,0,11219.610673575069,0.0
52,2021-03-19,2,212.1999969482422,0,11219.610673575069,0.0
53,2021-03-22,0,215.1699981689453,0,11219.610673575069,0.0
54,2021-03-23,0,215.0,0,11219.610673575069,0.0
55,2021-03-24,2,209.52999877929688,0,11219.610673575069,0.0
56,2021-03-25,2,205.44000244140625,0,11219.610673575069,0.0
57,2021-03-26,0,209.08999633789065,0,11219.610673575069,0.0
58,2021-03-29,2,210.77000427246097,0,11219.610673575069,0.0
59,2021-03-30,1,210.0,1,11208.391062901494,-0.0010000000000000009
60,2021-03-31,1,211.8699951171875,1,11308.198856040322,0.008904738653273903
61,2021-04-01,0,218.72000122070312,1,11673.806223618727,0.032331176010679474
62,2021-04-05,2,220.2899932861328,0,11745.84426477584,0.006170912877700774
63,2021-04-06,2,221.08999633789065,0,11745.84426477584,0.0
64,2021-04-07,0,220.7899932861328,0,11745.84426477584,0.0
65,2021-04-08,1,224.4499969482422,1,11734.098420511064,-0.001000000000000112
66,2021-04-09,0,231.27999877929688,1,12091.166430257339,0.030429948424680386
67,2021-04-12,1,228.7599945068359,1,11959.422262045191,-0.010895902307858973
68,2021-04-13,2,232.0,0,12116.678813553921,0.013149176278172359
69,2021-04-14,2,228.02000427246097,0,12116.678813553921,0.0
70,2021-04-15,0,233.0,0,12116.678813553921,0.0
71,2021-04-16,2,231.91000366210935,0,12116.678813553921,0.0
72,2021-04-19,2,230.5,0,12116.678813553921,0.0
73,2021-04-20,2,227.9600067138672,0,12116.678813553921,0.0
74,2021-04-21,0,230.55999755859375,0,12116.678813553921,0.0
75,2021-04-22,0,231.3500061035156,0,12116.678813553921,0.0
76,2021-04-23,2,233.5099945068359,0,12116.678813553921,0.0
77,2021-04-26,2,235.4600067138672,0,12116.678813553921,0.0
78,2021-04-27,0,234.2100067138672,0,12116.678813553921,0.0
79,2021-04-28,1,236.8800048828125,1,12104.562134740367,-0.0010000000000000009
80,2021-04-29,1,234.36000061035156,1,11975.78998146848,-0.010638315689446287
81,2021-04-30,1,230.32000732421875,1,11769.346428834644,-0.017238407900713848
82,2021-05-03,1,223.7599945068359,1,11434.129943205193,-0.028482166588977065
83,2021-05-04,1,217.17999267578125,1,11097.892019493103,-0.029406515876785333
84,2021-05-05,1,215.3999938964844,1,11006.934127819553,-0.008195961135122332
85,2021-05-06,0,218.0500030517578,1,11142.349527247237,0.012302735517007113
86,2021-05-07,1,216.5,1,11063.144411313871,-0.007108475258263969
87,2021-05-10,1,213.88999938964844,1,10929.773447498921,-0.012055430070907924
88,2021-05-11,1,215.55999755859375,1,11015.11031082304,0.007807743109592646
89,2021-05-12,1,210.5399932861328,1,10758.588222085635,-0.023288199709208146
90,2021-05-13,1,211.86000061035156,1,10826.040562278818,0.006269627464197791
91,2021-05-14,0,217.66000366210935,1,11122.420568503565,0.02737658375837082
92,2021-05-17,1,215.05999755859375,1,10989.560323729936,-0.011945263529223316
93,2021-05-18,0,214.3300018310547,1,10952.257560896649,-0.0033943817345212235
94,2021-05-19,0,221.33999633789065,1,11310.468099241421,0.03270654806582596
95,2021-05-20,0,223.77999877929688,1,11435.152161011561,0.011023775556955329
96,2021-05-21,0,222.5800018310547,1,11373.832347932857,-0.005362395901278516
97,2021-05-24,0,226.9900054931641,1,11599.183421227728,0.0198131171975493
98,2021-05-25,0,227.7100067138672,1,11635.975465019694,0.003171951201722756
99,2021-05-26,1,229.67999267578125,1,11736.641696820694,0.008651292889334972
100,2021-05-27,1,225.8300018310547,1,11539.907264038031,-0.01676241278081758
101,2021-05-28,0,238.1000061035156,1,12166.904165625438,0.054332923761122975
102,2021-06-01,2,236.1999969482422,0,12057.74393309057,-0.008971898771363063
103,2021-06-02,2,234.6199951171875,0,12057.74393309057,0.0
104,2021-06-03,2,230.83999633789065,0,12057.74393309057,0.0
105,2021-06-04,2,237.47999572753903,0,12057.74393309057,0.0
106,2021-06-07,2,238.13999938964844,0,12057.74393309057,0.0
107,2021-06-08,0,236.4199981689453,0,12057.74393309057,0.0
108,2021-06-09,2,236.08999633789065,0,12057.74393309057,0.0
109,2021-06-10,0,240.19000244140625,0,12057.74393309057,0.0
110,2021-06-11,0,240.30999755859375,0,12057.74393309057,0.0
111,2021-06-14,1,246.2599945068359,1,12045.68618915748,-0.0010000000000000009
112,2021-06-15,2,242.5800018310547,0,11853.81548103331,-0.01592858265699104
113,2021-06-16,2,242.38999938964844,0,11853.81548103331,0.0
114,2021-06-17,2,244.42999267578125,0,11853.81548103331,0.0
115,2021-06-18,2,242.77999877929688,0,11853.81548103331,0.0
116,2021-06-21,2,244.47999572753903,0,11853.81548103331,0.0
117,2021-06-22,1,243.11000061035156,1,11841.961665552277,-0.0010000000000000009
118,2021-06-23,1,241.83999633789065,1,11780.099373290288,-0.005223990248333865
119,2021-06-24,2,243.77000427246097,0,11862.236532927715,0.006972535378068301
120,2021-06-25,0,241.8699951171875,0,11862.236532927715,0.0
121,2021-06-28,2,244.57000732421875,0,11862.236532927715,0.0
122,2021-06-29,0,245.80999755859375,0,11862.236532927715,0.0
123,2021-06-30,0,244.27000427246097,0,11862.236532927715,0.0
124,2021-07-01,2,244.97999572753903,0,11862.236532927715,0.0
125,2021-07-02,0,248.1999969482422,0,11862.236532927715,0.0
126,2021-07-06,0,250.25,0,11862.236532927715,0.0
127,2021-07-07,0,248.44000244140625,0,11862.236532927715,0.0
128,2021-07-08,0,245.8000030517578,0,11862.236532927715,0.0
129,2021-07-09,2,245.05999755859375,0,11862.236532927715,0.0
130,2021-07-12,0,242.91000366210935,0,11862.236532927715,0.0
131,2021-07-13,0,244.02000427246097,0,11862.236532927715,0.0
132,2021-07-14,0,242.42999267578125,0,11862.236532927715,0.0
133,2021-07-15,2,237.5800018310547,0,11862.236532927715,0.0
134,2021-07-16,2,238.42999267578125,0,11862.236532927715,0.0
135,2021-07-19,1,237.5500030517578,1,11850.374296394786,-0.0010000000000000009
136,2021-07-20,0,240.11000061035156,1,11978.081847973235,0.010776668178092974
137,2021-07-21,0,242.11000061035156,1,12077.853467793528,0.008329515617492067
138,2021-07-22,0,248.27999877929688,1,12385.648823595488,0.025484276375989934
139,2021-07-23,1,248.25,1,12384.152310193947,-0.00012082640343302753
140,2021-07-26,1,247.6000061035156,1,12351.72683823117,-0.002618303711921066
141,2021-07-27,2,243.5099945068359,0,12135.545603891724,-0.017502106156551345
142,2021-07-28,1,243.9600067138672,1,12123.410058287833,-0.0009999999999998899
143,2021-07-29,0,244.0399932861328,1,12127.384931168823,0.0003278675605196124
144,2021-07-30,1,241.92999267578125,1,12022.530029059673,-0.008646126325194792
145,2021-08-02,1,240.86000061035156,1,11969.357573692705,-0.004422734252977123
146,2021-08-03,2,241.1300048828125,0,11970.792458822845,0.00011987987837325242
147,2021-08-04,0,244.1699981689453,0,11970.792458822845,0.0
148,2021-08-05,0,250.55999755859375,0,11970.792458822845,0.0
149,2021-08-06,2,250.58999633789065,0,11970.792458822845,0.0
150,2021-08-09,1,249.32000732421875,1,11958.821666364023,-0.0009999999999998899
151,2021-08-10,0,243.38999938964844,1,11674.38437578818,-0.023784725494809034
152,2021-08-11,2,242.27999877929688,0,11609.521219312943,-0.005556023717170011
153,2021-08-12,0,248.38999938964844,0,11609.521219312943,0.0
154,2021-08-13,0,251.55999755859375,0,11609.521219312943,0.0
155,2021-08-16,2,249.1999969482422,0,11609.521219312943,0.0
156,2021-08-17,0,246.9900054931641,0,11609.521219312943,0.0
157,2021-08-18,0,251.22000122070312,0,11609.521219312943,0.0
158,2021-08-19,1,253.07000732421875,1,11597.91169809363,-0.0009999999999998899
159,2021-08-20,0,256.1300048828125,1,11738.147919114817,0.012091506184189749
160,2021-08-23,1,260.5199890136719,1,11939.335917819502,0.017139671444850624
161,2021-08-24,0,259.6600036621094,1,11899.923763552253,-0.0033010340389557635
162,2021-08-25,1,260.8500061035156,1,11954.460227125606,0.0045829254587654855
163,2021-08-26,2,267.7900085449219,0,12260.240163062894,0.02557873213241768
164,2021-08-27,0,266.5299987792969,0,12260.240163062894,0.0
165,2021-08-30,1,264.9700012207031,1,12247.97992289983,-0.0010000000000000009
166,2021-08-31,1,265.2699890136719,1,12261.846566098944,0.0011321575709957177
167,2021-09-01,1,268.32000732421875,1,12402.830688301288,0.011497788807122378
168,2021-09-02,2,264.1499938964844,0,12197.865808077902,-0.016525653326600276
169,2021-09-03,0,267.0799865722656,0,12197.865808077902,0.0
170,2021-09-07,1,265.2099914550781,1,12185.667942269825,-0.0009999999999998899
171,2021-09-08,0,262.6199951171875,1,12066.664750979517,-0.009765832439722733
172,2021-09-09,1,260.739990234375,1,11980.283709654082,-0.007158650970096936
173,2021-09-10,1,257.20001220703125,1,11817.63147876538,-0.013576659353870979
174,2021-09-13,2,254.11000061035156,0,11663.978310875393,-0.013002027366150304
175,2021-09-14,0,254.3699951171875,0,11663.978310875393,0.0
176,2021-09-15,0,256.1600036621094,0,11663.978310875393,0.0
177,2021-09-16,0,260.3599853515625,0,11663.978310875393,0.0
178,2021-09-17,2,260.5299987792969,0,11663.978310875393,0.0
179,2021-09-20,0,258.2200012207031,0,11663.978310875393,0.0
180,2021-09-21,0,257.9700012207031,0,11663.978310875393,0.0
181,2021-09-22,2,259.1700134277344,0,11663.978310875393,0.0
182,2021-09-23,0,277.8599853515625,0,11663.978310875393,0.0
183,2021-09-24,0,285.6300048828125,0,11663.978310875393,0.0
184,2021-09-27,1,279.67999267578125,1,11652.314332564516,-0.001000000000000112
185,2021-09-28,2,272.2799987792969,0,11332.664198789027,-0.027432330149399498
186,2021-09-29,1,270.5,1,11321.331534590237,-0.0010000000000000009
187,2021-09-30,2,271.2200012207031,0,11340.11453263925,0.0016590802938352134
188,2021-10-01,2,275.260009765625,0,11340.11453263925,0.0
189,2021-10-04,2,270.8599853515625,0,11340.11453263925,0.0
190,2021-10-05,2,271.7699890136719,0,11340.11453263925,0.0
191,2021-10-06,2,275.2699890136719,0,11340.11453263925,0.0
192,2021-10-07,2,274.5799865722656,0,11340.11453263925,0.0
193,2021-10-08,2,272.4800109863281,0,11340.11453263925,0.0
194,2021-10-11,1,273.75,1,11328.774418106612,-0.0010000000000000009
195,2021-10-12,0,279.0,1,11546.038585029204,0.019178082191780854
196,2021-10-13,0,284.4100036621094,1,11769.924287638036,0.01939069412942418
197,2021-10-14,2,290.0199890136719,0,11990.083876695411,0.01870526807794426
198,2021-10-15,0,291.6600036621094,0,11990.083876695411,0.0
199,2021-10-18,1,291.70001220703125,1,11978.093792818716,-0.0010000000000000009
200,2021-10-19,0,292.3399963378906,1,12004.373496708164,0.0021939804733541735
201,2021-10-20,0,290.0899963378906,1,11911.981621816112,-0.007696517849714257
202,2021-10-21,0,289.80999755859375,1,11900.48401639979,-0.0009652134952310432
203,2021-10-22,0,292.55999755859375,1,12013.40741904563,0.009488975615632222
204,2021-10-25,0,293.9200134277344,1,12069.25382617134,0.00464867336782171
205,2021-10-26,0,295.1099853515625,1,12118.117709331955,0.00404862503220027
206,2021-10-27,0,295.1499938964844,1,12119.76058243286,0.00013557164077071526
207,2021-10-28,0,298.3800048828125,1,12252.39470285454,0.010943625455269279
208,2021-10-29,0,299.69000244140625,1,12306.187205317869,0.00439036643594215
209,2021-11-01,0,302.760009765625,1,12432.251086480936,0.010243943071871264
210,2021-11-02,0,302.95001220703125,1,12440.053167278977,0.0006275678269178631
211,2021-11-03,0,302.8900146484375,1,12437.589484200122,-0.00019804441715209897
212,2021-11-04,0,308.0400085449219,1,12649.063969435152,0.017002851356661575
213,2021-11-05,2,307.25,0,12604.007180898858,-0.0035620650385805863
214,2021-11-08,0,309.9599914550781,0,12604.007180898858,0.0
215,2021-11-09,0,309.7099914550781,0,12604.007180898858,0.0
216,2021-11-10,0,299.6700134277344,0,12604.007180898858,0.0
217,2021-11-11,0,302.9800109863281,0,12604.007180898858,0.0
218,2021-11-12,0,306.6499938964844,0,12604.007180898858,0.0
219,2021-11-15,1,305.489990234375,1,12591.40317371796,-0.0010000000000000009
220,2021-11-16,0,307.0899963378906,1,12657.350741801347,0.0052375074623167706
221,2021-11-17,2,308.0199890136719,0,12682.986635324807,0.002025375929482376
222,2021-11-18,2,302.989990234375,0,12682.986635324807,0.0
223,2021-11-19,0,301.1700134277344,0,12682.986635324807,0.0
224,2021-11-22,2,296.8399963378906,0,12682.986635324807,0.0
225,2021-11-23,2,291.4200134277344,0,12682.986635324807,0.0
226,2021-11-24,2,289.1700134277344,0,12682.986635324807,0.0
227,2021-11-26,0,284.2099914550781,0,12682.986635324807,0.0
228,2021-11-29,2,296.739990234375,0,12682.986635324807,0.0
229,2021-11-30,2,284.9599914550781,0,12682.986635324807,0.0
230,2021-12-01,2,251.5,0,12682.986635324807,0.0
231,2021-12-02,1,261.20001220703125,1,12670.303648689482,-0.0010000000000000009
232,2021-12-03,0,258.32000732421875,1,12530.600223461386,-0.011026051869131415
233,2021-12-06,1,258.75,1,12551.458330330626,0.001664573643502587
234,2021-12-07,0,266.989990234375,1,12951.164201129039,0.03184537288647338
235,2021-12-08,0,266.30999755859375,1,12918.179081380253,-0.002546884529956772
236,2021-12-09,2,264.32000732421875,0,12808.826884037931,-0.00846498540184637
237,2021-12-10,0,266.0299987792969,0,12808.826884037931,0.0
238,2021-12-13,2,265.760009765625,0,12808.826884037931,0.0
239,2021-12-14,2,255.58999633789065,0,12808.826884037931,0.0
240,2021-12-15,2,260.0400085449219,0,12808.826884037931,0.0
241,2021-12-16,0,253.1199951171875,0,12808.826884037931,0.0
242,2021-12-17,2,252.92999267578125,0,12808.826884037931,0.0
243,2021-12-20,0,247.2100067138672,0,12808.826884037931,0.0
244,2021-12-21,2,252.5500030517578,0,12808.826884037931,0.0
245,2021-12-22,2,252.8000030517578,0,12808.826884037931,0.0
246,2021-12-23,2,253.13999938964844,0,12808.826884037931,0.0
247,2021-12-27,2,258.29998779296875,0,12808.826884037931,0.0
248,2021-12-28,2,255.4499969482422,0,12808.826884037931,0.0
249,2021-12-29,2,254.5399932861328,0,12808.826884037931,0.0
250,2021-12-30,2,255.3300018310547,0,12808.826884037931,0.0
251,2021-12-31,2,254.1300048828125,0,12808.826884037931,0.0
252,2022-01-03,2,255.4600067138672,0,12808.826884037931,0.0
253,2022-01-04,0,248.22999572753903,0,12808.826884037931,0.0
254,2022-01-05,1,227.6699981689453,1,12796.018057153893,-0.0010000000000000009
255,2022-01-06,1,229.1499938964844,1,12879.200084677992,0.006500618172978756
256,2022-01-07,1,228.30999755859375,1,12831.98873318663,-0.0036657052597177664
257,2022-01-10,1,229.6300048828125,1,12906.178734908966,0.005781644861521995
258,2022-01-11,0,234.83999633789065,1,13199.002318485958,0.022688635388641742
259,2022-01-12,0,237.8300018310547,1,13367.053289581081,0.012732096490335243
260,2022-01-13,1,228.6300048828125,1,12849.974500007282,-0.03868307983606489
261,2022-01-14,2,231.22999572753903,0,12983.108891190339,0.010360673570440238
262,2022-01-18,2,226.05999755859375,0,12983.108891190339,0.0
263,2022-01-19,0,226.27000427246097,0,12983.108891190339,0.0
264,2022-01-20,1,222.94000244140625,1,12970.125782299148,-0.0010000000000000009
265,2022-01-21,0,218.6300048828125,1,12719.380246082266,-0.019332544681955555
266,2022-01-24,2,223.02999877929688,0,12962.386196329335,0.019105172228962797
267,2022-01-25,1,215.38999938964844,1,12949.423810133005,-0.0010000000000000009
268,2022-01-26,1,211.0,1,12685.493438324318,-0.02038163054036113
269,2022-01-27,2,212.7400054931641,0,12777.31389482872,0.007238225060051784
270,2022-01-28,0,222.1300048828125,0,12777.31389482872,0.0
271,2022-01-31,2,232.6300048828125,0,12777.31389482872,0.0
272,2022-02-01,2,232.1199951171875,0,12777.31389482872,0.0
273,2022-02-02,2,225.0099945068359,0,12777.31389482872,0.0
274,2022-02-03,2,212.77000427246097,0,12777.31389482872,0.0
275,2022-02-04,0,219.22999572753903,0,12777.31389482872,0.0
276,2022-02-07,1,216.97000122070312,1,12764.536580933891,-0.0010000000000000009
277,2022-02-08,2,217.42999267578125,0,12778.806685752714,0.0011179493065291979
278,2022-02-09,2,222.0399932861328,0,12778.806685752714,0.0
279,2022-02-10,2,217.6699981689453,0,12778.806685752714,0.0
280,2022-02-11,2,207.8999938964844,0,12778.806685752714,0.0
281,2022-02-14,2,206.3999938964844,0,12778.806685752714,0.0
282,2022-02-15,0,214.25,0,12778.806685752714,0.0
283,2022-02-16,1,211.7400054931641,1,12766.027879066962,-0.0009999999999998899
284,2022-02-17,1,200.02999877929688,1,12060.019244443987,-0.05530370459088918
285,2022-02-18,1,196.83999633789065,1,11867.6906383951,-0.015947620161343545
286,2022-02-22,1,195.1300048828125,1,11764.59345306326,-0.008687215438384799
287,2022-02-23,1,190.5399932861328,1,11487.856820928122,-0.023522838527249013
288,2022-02-24,2,204.2899932861328,0,12304.541939948052,0.07109116450094732
289,2022-02-25,1,208.08999633789065,1,12292.237398008105,-0.0010000000000000009
290,2022-02-28,1,210.52999877929688,1,12436.372578888124,0.011725707551285547
291,2022-03-01,1,208.88999938964844,1,12339.494967350216,-0.007789860823433914
292,2022-03-02,1,210.38999938964844,1,12428.102571855492,0.007180812888998078
293,2022-03-03,1,204.75,1,12094.938014970181,-0.026807354940873385
294,2022-03-04,1,203.0099945068359,1,11992.15286925332,-0.008498195326808844
295,2022-03-07,1,196.22999572753903,1,11591.646568998525,-0.03339736447837083
296,2022-03-08,1,192.0800018310547,1,11346.499223745861,-0.021148621448509597
297,2022-03-09,2,203.16000366210935,0,11989.013156351222,0.056626622884767164
298,2022-03-10,0,200.1499938964844,0,11989.013156351222,0.0
299,2022-03-11,1,197.8999938964844,1,11977.02414319487,-0.0010000000000000009
300,2022-03-14,1,193.1199951171875,1,11687.735802872703,-0.024153607512475084
301,2022-03-15,0,196.13999938964844,1,11870.508239453657,0.0156379678377081
302,2022-03-16,2,205.57000732421875,0,12428.776653649862,0.04702986619736338
303,2022-03-17,0,210.41000366210935,0,12428.776653649862,0.0
304,2022-03-18,0,218.8000030517578,0,12428.776653649862,0.0
305,2022-03-21,2,213.72000122070312,0,12428.776653649862,0.0
306,2022-03-22,0,218.2100067138672,0,12428.776653649862,0.0
307,2022-03-23,1,211.11000061035156,1,12416.347876996213,-0.0009999999999998899
308,2022-03-24,0,213.97999572753903,1,12585.14545966522,0.013594785225190087
309,2022-03-25,0,211.02999877929688,1,12411.642602199661,-0.013786321184894312
310,2022-03-28,1,215.27999877929688,1,12661.604604590213,0.020139316801327523
311,2022-03-29,0,221.2899932861328,1,13015.079960186666,0.027917105819929677
312,2022-03-30,2,214.94000244140625,0,12628.966251924641,-0.029666641268678462
313,2022-03-31,2,212.32000732421875,0,12628.966251924641,0.0
314,2022-04-01,2,212.25,0,12628.966251924641,0.0
315,2022-04-04,2,218.8500061035156,0,12628.966251924641,0.0
316,2022-04-05,1,210.13999938964844,1,12616.337285672716,-0.0010000000000000009
317,2022-04-06,1,200.82000732421875,1,12056.78573081035,-0.04435134716141431
318,2022-04-07,2,200.16000366210935,0,12005.14342111313,-0.004283256819041847
319,2022-04-08,1,197.1699981689453,1,11993.138277692018,-0.0010000000000000009
320,2022-04-11,1,195.4499969482422,1,11888.516820729705,-0.008723442900422151
321,2022-04-12,1,194.80999755859375,1,11849.587971264913,-0.003274491684018388
322,2022-04-13,1,195.72000122070312,1,11904.940204638331,0.004671236966858894
323,2022-04-14,1,189.41000366210935,1,11521.12586191429,-0.03223992192539549
324,2022-04-18,1,187.0099945068359,1,11375.141980318582,-0.012670973596277668
325,2022-04-19,2,191.38999938964844,0,11629.920283079664,0.022397812985710752
326,2022-04-20,1,186.22999572753903,1,11618.290362796584,-0.0010000000000000009
327,2022-04-21,1,177.22999572753906,1,11056.809314286276,-0.04832733827244062
328,2022-04-22,1,171.42999267578125,1,10694.965781523611,-0.03272585449177767
329,2022-04-25,1,174.57000732421875,1,10890.861194539437,0.01831660026011961
330,2022-04-26,1,170.0800018310547,1,10610.744195415124,-0.025720371798031993
331,2022-04-27,2,174.67999267578125,0,10886.825103992182,0.02601899579261846
332,2022-04-28,2,185.7400054931641,0,10886.825103992182,0.0
333,2022-04-29,1,175.94000244140625,1,10875.938278888189,-0.001000000000000112
334,2022-05-02,0,177.57000732421875,1,10976.69894874017,0.009264549620290996
335,2022-05-03,0,178.36000061035156,1,11025.533313304748,0.004448911716776527
336,2022-05-04,2,185.47999572753903,0,11454.198525356976,0.03887931765939601
337,2022-05-05,1,172.3000030517578,1,11442.74432683162,-0.0009999999999998899
338,2022-05-06,1,169.6999969482422,1,11270.073377535155,-0.015089994529684292
339,2022-05-09,1,163.60000610351562,1,10864.962324743983,-0.03594573337904672
340,2022-05-10,1,167.14999389648438,1,11100.723218294937,0.0216991910790183
341,2022-05-11,1,161.27000427246094,1,10710.222831060983,-0.03517792305553358
342,2022-05-12,1,160.4199981689453,1,10653.772440193294,-0.005270701810608069
343,2022-05-13,2,166.91000366210938,0,11073.700262358094,0.039415880573959505
344,2022-05-16,1,164.1199951171875,1,11062.626562095737,-0.0009999999999998899
345,2022-05-17,2,163.72999572753906,0,11025.302033768161,-0.0033739300624556767
346,2022-05-18,1,157.3300018310547,1,11014.276731734393,-0.0010000000000000009
347,2022-05-19,1,155.60000610351562,1,10893.164092911094,-0.01099596839385275
348,2022-05-20,2,159.64999389648438,0,11165.516833012893,0.02500216996446758
349,2022-05-23,2,160.32000732421875,0,11165.516833012893,0.0
350,2022-05-24,1,156.92999267578125,1,11154.35131617988,-0.0010000000000000009
351,2022-05-25,1,159.64999389648438,1,11347.684972027575,0.017332577248777792
352,2022-05-26,2,162.4600067138672,0,11535.869102255338,0.016583482066310662
353,2022-05-27,0,165.10000610351562,0,11535.869102255338,0.0
354,2022-05-31,1,160.24000549316406,1,11524.333233153082,-0.0010000000000000009
355,2022-06-01,0,176.07000732421875,1,12662.814323571418,0.09878932406633001
356,2022-06-02,0,188.3999938964844,1,13549.577111564173,0.07002888657555961
357,2022-06-03,2,184.91000366210935,0,13285.28122108793,-0.019505840536578445
358,2022-06-06,2,182.8699951171875,0,13285.28122108793,0.0
359,2022-06-07,2,187.1499938964844,0,13285.28122108793,0.0
360,2022-06-08,0,189.19000244140625,0,13285.28122108793,0.0
361,2022-06-09,2,187.11000061035156,0,13285.28122108793,0.0
362,2022-06-10,2,178.4499969482422,0,13285.28122108793,0.0
363,2022-06-13,2,166.02999877929688,0,13285.28122108793,0.0
364,2022-06-14,2,164.4499969482422,0,13285.28122108793,0.0
365,2022-06-15,2,168.5500030517578,0,13285.28122108793,0.0
366,2022-06-16,1,159.85000610351562,1,13271.995939866842,-0.0010000000000000009
367,2022-06-17,0,163.25999450683594,1,13555.119809218166,0.021332425856224635
368,2022-06-21,0,166.8300018310547,1,13851.52969913486,0.02186700627427296
369,2022-06-22,0,167.4499969482422,1,13903.006535943494,0.0037163286602091006
370,2022-06-23,2,173.0500030517578,0,14353.594816087501,0.0324094129553274
371,2022-06-24,2,185.9199981689453,0,14353.594816087501,0.0
372,2022-06-27,1,181.30999755859375,1,14339.241221271413,-0.0010000000000000009
373,2022-06-28,1,171.4600067138672,1,13560.236220710402,-0.05432679376405247
374,2022-06-29,1,170.61000061035156,1,13493.011893745615,-0.004957459875375547
375,2022-06-30,1,165.0399932861328,1,13052.497417424971,-0.03264760157254698
376,2022-07-01,1,168.1999969482422,1,13302.412233933885,0.019146896453339224
377,2022-07-05,1,172.1999969482422,1,13618.759736318852,0.02378121327333238
378,2022-07-06,1,172.72999572753906,1,13660.675683843263,0.003077809458127634
379,2022-07-07,1,176.63999938964844,1,13969.905657049358,0.022636506448346916
380,2022-07-08,1,175.5,1,13879.74666714044,-0.006453800914784424
381,2022-07-11,1,174.36000061035156,1,13789.587677231522,-0.00649572301793977
382,2022-07-12,2,166.3300018310547,0,13141.36564257256,-0.04700807956203534
383,2022-07-13,1,163.49000549316406,1,13128.224276929988,-0.0010000000000000009
