step,date,action,price,position,portfolio_value,reward
212,2021-11-04,2,335.8500061035156,0,13277.771646659116,0.0
213,2021-11-05,2,341.1300048828125,0,13277.771646659116,0.0
214,2021-11-08,1,338.6199951171875,1,13264.493875012458,-0.0009999999999998899
215,2021-11-09,2,335.3699951171875,0,13124.047005289285,-0.010588181580583722
216,2021-11-10,0,327.6400146484375,0,13124.047005289285,0.0
217,2021-11-11,1,327.739990234375,1,13110.922958283996,-0.0010000000000000009
218,2021-11-12,0,340.8900146484375,1,13636.97703203018,0.04012334413221463
219,2021-11-15,0,347.55999755859375,1,13903.803280501084,0.019566378079554525
220,2021-11-16,1,342.9599914550781,1,13719.78446245053,-0.013235142524536725
221,2021-11-17,0,340.7699890136719,1,13632.175521999909,-0.006385591602433571
222,2021-11-18,0,338.69000244140625,1,13548.967660537111,-0.0061037844860869495
223,2021-11-19,2,345.29998779296875,0,13799.580370641652,0.018496812184036537
224,2021-11-22,1,341.010009765625,1,13785.78079027101,-0.0010000000000000009
225,2021-11-23,2,337.25,0,13620.14364370008,-0.01201507184038686
226,2021-11-24,2,341.05999755859375,0,13620.14364370008,0.0
227,2021-11-26,1,333.1199951171875,1,13606.523500056379,-0.0010000000000000009
228,2021-11-29,1,338.0299987792969,1,13807.076097297959,0.014739444446683958
229,2021-11-30,0,324.4599914550781,1,13252.799481485794,-0.04014438769701845
230,2021-12-01,2,310.6000061035156,0,12673.991828073069,-0.04367436889249865
231,2021-12-02,2,310.3900146484375,0,12673.991828073069,0.0
232,2021-12-03,1,306.8399963378906,1,12661.317836244996,-0.0010000000000000009
233,2021-12-06,1,317.8699951171875,1,13116.455112821826,0.03594706984401963
234,2021-12-07,2,322.80999755859375,0,13306.977019158601,0.014525411378149888
235,2021-12-08,2,330.55999755859375,0,13306.977019158601,0.0
236,2021-12-09,2,329.82000732421875,0,13306.977019158601,0.0
237,2021-12-10,2,329.75,0,13306.977019158601,0.0
238,2021-12-13,1,334.489990234375,1,13293.670042139443,-0.0009999999999998899
239,2021-12-14,1,333.739990234375,1,13263.862715096207,-0.00224221956380366
240,2021-12-15,2,341.6600036621094,0,13565.049993710267,0.02270735796075929
241,2021-12-16,2,334.8999938964844,0,13565.049993710267,0.0
242,2021-12-17,0,333.7900085449219,0,13565.049993710267,0.0
243,2021-12-20,0,325.45001220703125,0,13565.049993710267,0.0
244,2021-12-21,0,334.20001220703125,0,13565.049993710267,0.0
245,2021-12-22,0,330.45001220703125,0,13565.049993710267,0.0
246,2021-12-23,2,335.239990234375,0,13565.049993710267,0.0
247,2021-12-27,0,346.17999267578125,0,13565.049993710267,0.0
248,2021-12-28,0,346.2200012207031,0,13565.049993710267,0.0
249,2021-12-29,0,342.94000244140625,0,13565.049993710267,0.0
250,2021-12-30,2,344.3599853515625,0,13565.049993710267,0.0
251,2021-12-31,0,336.3500061035156,0,13565.049993710267,0.0
252,2022-01-03,1,338.5400085449219,1,13551.484943716556,-0.0010000000000000009
253,2022-01-04,2,336.5299987792969,0,13457.554839490964,-0.006931351406558983
254,2022-01-05,1,324.1700134277344,1,13444.097284651472,-0.0010000000000000009
255,2022-01-06,0,332.4599914550781,1,13787.902283481439,0.02557293297947738
256,2022-01-07,1,331.7900085449219,1,13760.11650734517,-0.002015228681273462
257,2022-01-10,0,328.07000732421875,1,13605.839257017993,-0.01121191453901016
258,2022-01-11,2,334.3699951171875,0,13853.247538830721,0.018183978006730772
259,2022-01-12,1,333.260009765625,1,13839.39429129189,-0.0010000000000000009
260,2022-01-13,0,326.4800109863281,1,13557.839128201196,-0.020344471525596708
261,2022-01-14,1,331.8999938964844,1,13782.916480261734,0.01660127030068992
262,2022-01-18,1,318.1499938964844,1,13211.915862338534,-0.04142814176817511
263,2022-01-19,1,319.5899963378906,1,13271.715301164271,0.004526174662994986
264,2022-01-20,2,316.55999755859375,0,13132.741691746032,-0.010471412795152957
265,2022-01-21,2,303.1700134277344,0,13132.741691746032,0.0
266,2022-01-24,1,308.7099914550781,1,13119.608950054284,-0.001000000000000223
267,2022-01-25,1,300.1499938964844,1,12755.824739336533,-0.02772828154426399
268,2022-01-26,0,294.6300048828125,1,12521.235321201328,-0.01839076836888298
269,2022-01-27,0,294.6400146484375,1,12521.660717898283,3.397401981852788e-05
270,2022-01-28,0,301.7099914550781,1,12822.121777003898,0.023995304287085517
271,2022-01-31,0,313.260009765625,1,13312.976390701726,0.03828185554891239
272,2022-02-01,2,319.0,0,13543.358542124291,0.017305082249186032
273,2022-02-02,0,323.0,0,13543.358542124291,0.0
274,2022-02-03,0,237.7599945068359,0,13543.358542124291,0.0
275,2022-02-04,1,237.08999633789065,1,13529.815183582166,-0.001000000000000112
276,2022-02-07,1,224.91000366210935,1,12834.749797500463,-0.05137286626983162
277,2022-02-08,1,220.17999267578125,1,12564.826243365655,-0.02103068298124322
278,2022-02-09,2,232.0,0,13226.109299860516,0.0526297016517856
279,2022-02-10,1,228.07000732421875,1,13212.883190560657,-0.0009999999999998899
280,2022-02-11,2,219.5500030517578,0,12706.570628314108,-0.038319612377127554
281,2022-02-14,1,217.6999969482422,1,12693.864057685794,-0.0010000000000000009
282,2022-02-15,1,221.0,1,12886.283858862555,0.015158489196223535
283,2022-02-16,1,216.5399932861328,1,12626.2254311371,-0.020181025854602685
284,2022-02-17,1,207.7100067138672,1,12111.357949507417,-0.04077762466999724
285,2022-02-18,1,206.16000366210935,1,12020.978857620292,-0.007462341734421396
286,2022-02-22,1,202.0800018310547,1,11783.078125766675,-0.01979046254646788
287,2022-02-23,1,198.4499969482422,1,11571.416255499802,-0.017963206897866568
288,2022-02-24,2,207.6000061035156,0,12092.838982550902,0.045061271285895765
289,2022-02-25,2,210.47999572753903,0,12092.838982550902,0.0
290,2022-02-28,1,211.02999877929688,1,12080.74614356835,-0.0010000000000000009
291,2022-03-01,1,203.4900054931641,1,11649.107299134466,-0.035729485522190574
292,2022-03-02,1,208.11000061035156,1,11913.586228756403,0.022703793761225555
293,2022-03-03,2,202.97000122070312,0,11607.719493044331,-0.025673775288064582
294,2022-03-04,1,200.05999755859375,1,11596.111773551287,-0.0010000000000000009
295,2022-03-07,1,187.47000122070312,1,10866.355667660993,-0.06293110312671701
296,2022-03-08,1,190.2899932861328,1,11029.81134890818,0.015042364362657823
297,2022-03-09,2,198.5,0,11494.183679520407,0.04210156601256765
298,2022-03-10,1,195.2100067138672,1,11482.689495840887,-0.0010000000000000009
299,2022-03-11,2,187.61000061035156,0,11024.604487076136,-0.03989352920591227
300,2022-03-14,1,186.6300048828125,1,11013.57988258906,-0.0010000000000000009
301,2022-03-15,1,192.02999877929688,1,11332.249242222673,0.028934221482098232
302,2022-03-16,2,203.6300048828125,0,12004.782571539863,0.05934685294525699
303,2022-03-17,1,207.83999633789065,1,11992.777788968324,-0.0009999999999998899
304,2022-03-18,2,216.4900054931641,0,12479.40848048304,0.04057697891829104
305,2022-03-21,1,211.4900054931641,1,12466.929072002556,-0.0010000000000000009
306,2022-03-22,1,216.6499938964844,1,12771.10046434114,0.024398261238340657
307,2022-03-23,1,213.4600067138672,1,12583.056855124005,-0.014724150807691294
308,2022-03-24,2,219.57000732421875,0,12930.286410299694,0.027595008047213154
309,2022-03-25,1,221.82000732421875,1,12917.356123889394,-0.0010000000000000009
310,2022-03-28,0,223.58999633789065,1,13020.428784921063,0.007979392999860613
311,2022-03-29,1,229.86000061035156,1,13385.553099281515,0.02804241860170542
312,2022-03-30,0,227.8500061035156,1,13268.504077576668,-0.008744429224305184
313,2022-03-31,0,222.36000061035156,1,12948.801824688113,-0.024094822673253802
314,2022-04-01,0,224.8500061035156,1,13093.803567739307,0.011198081877717536
315,2022-04-04,1,233.88999938964844,1,13620.234046410551,0.04020454988100397
316,2022-04-05,0,231.83999633789065,1,13500.855186973808,-0.008764817038382944
317,2022-04-06,0,223.3000030517578,1,13003.541459942124,-0.03683572041506766
318,2022-04-07,0,222.9499969482422,1,12983.159378365335,-0.001567425430954783
319,2022-04-08,0,222.3300018310547,1,12947.054890675558,-0.0027808707139450606
320,2022-04-11,0,216.4600067138672,1,12605.224510770398,-0.026402172756009867
321,2022-04-12,0,214.13999938964844,1,12470.122356647924,-0.01071794905414325
322,2022-04-13,1,214.9900054931641,1,12519.621189864274,0.003969394349203181
323,2022-04-14,1,210.17999267578125,1,12239.5172926906,-0.022373192680976928
324,2022-04-18,0,210.77000427246097,1,12273.875734940568,0.0028071729814449498
325,2022-04-19,2,217.30999755859375,0,12642.06773295859,0.029998022301128247
326,2022-04-20,0,200.4199981689453,0,12642.06773295859,0.0
327,2022-04-21,0,188.07000732421875,0,12642.06773295859,0.0
328,2022-04-22,1,184.11000061035156,1,12629.42566522563,-0.001000000000000112
329,2022-04-25,1,186.9900054931641,1,12826.985860013456,0.015642848695154532
330,2022-04-26,1,180.9499969482422,1,12412.65834557897,-0.03230123732544998
331,2022-04-27,0,174.9499969482422,1,12001.075304244205,-0.03315833158989334
332,2022-04-28,2,205.72999572753903,0,14098.383726332204,0.1747600418227757
333,2022-04-29,1,200.47000122070312,1,14084.285342605872,-0.0010000000000000009
334,2022-05-02,0,211.1300048828125,1,14833.218012911391,0.05317505660297517
335,2022-05-03,0,212.02999877929688,1,14896.448275631521,0.004262747481031504
336,2022-05-04,2,223.41000366210935,0,15680.26961933879,0.0526180019024729
337,2022-05-05,0,208.27999877929688,0,15680.26961933879,0.0
338,2022-05-06,2,203.77000427246097,0,15680.26961933879,0.0
339,2022-05-09,1,196.2100067138672,1,15664.589349719452,-0.0009999999999998899
340,2022-05-10,1,197.6499938964844,1,15779.551926105541,0.007339009904408833
341,2022-05-11,0,188.7400054931641,1,15068.215578962392,-0.04507962903346585
342,2022-05-12,0,191.2400054931641,1,15267.805161727187,0.013245734487861593
343,2022-05-13,0,198.6199951171875,1,15856.992781674131,0.03859019772035732
344,2022-05-16,0,200.0399932861328,1,15970.359518500758,0.007149321336492376
345,2022-05-17,0,202.6199951171875,1,16176.336114097805,0.012897430102211116
346,2022-05-18,0,192.2400054931641,1,15347.640994833106,-0.05122885141725542
347,2022-05-19,2,191.2899932861328,0,15256.524182845147,-0.005936861047155961
348,2022-05-20,1,193.5399932861328,1,15241.267658662302,-0.0010000000000000009
349,2022-05-23,0,196.22999572753903,1,15453.105256234776,0.013898948717174342
350,2022-05-24,1,181.27999877929688,1,14275.793522801596,-0.07618609424524414
351,2022-05-25,0,183.8300018310547,1,14476.606173367245,0.014066654175468818
352,2022-05-26,0,191.6300048828125,1,15090.856139132546,0.042430522624518296
353,2022-05-27,0,195.1300048828125,1,15366.481015932313,0.01826436315200408
354,2022-05-31,0,193.63999938964844,1,15249.143135793936,-0.007635962977907473
355,2022-06-01,0,188.63999938964844,1,14855.393311794269,-0.025821111422020038
356,2022-06-02,2,198.86000061035156,0,15644.557830131736,0.05312309824277217
357,2022-06-03,0,190.77999877929688,0,15644.557830131736,0.0
358,2022-06-06,1,194.25,1,15628.913272301605,-0.0010000000000000009
359,2022-06-07,0,195.6499938964844,1,15741.553597603568,0.007207175786277498
360,2022-06-08,1,196.63999938964844,1,15821.207188294753,0.00506008445718531
361,2022-06-09,0,184.0,1,14804.221580970374,-0.06427989945525714
362,2022-06-10,0,175.57000732421875,1,14125.963540219163,-0.045815177585767586
363,2022-06-13,1,164.25999450683594,1,13215.985628087912,-0.06441882067303795
364,2022-06-14,1,163.72999572753906,1,13173.343131531636,-0.0032265846646842844
365,2022-06-15,2,169.35000610351562,0,13611.890870000194,0.033290542430254755
366,2022-06-16,0,160.8699951171875,0,13611.890870000194,0.0
367,2022-06-17,1,163.74000549316406,1,13598.278979130193,-0.0010000000000000009
368,2022-06-21,0,157.0500030517578,1,13042.687697113884,-0.040857470483507186
369,2022-06-22,0,155.85000610351562,1,12943.03035786344,-0.007640859120815802
