step,date,action,price,position,portfolio_value,reward
376,2016-07-21,1,24.857500076293945,1,11584.426313123931,-0.0010000000000000009
377,2016-07-22,1,24.665000915527344,1,11494.715266703557,-0.007744107821614055
378,2016-07-25,1,24.334999084472656,1,11340.92337760306,-0.013379356124286312
379,2016-07-26,0,24.167499542236328,1,11262.862989448047,-0.006883071647338035
380,2016-07-27,1,25.737499237060547,1,11994.535350727181,0.06496326573133526
381,2016-07-28,2,26.084999084472656,0,12144.325418713395,0.012488192631583184
382,2016-07-29,2,26.052499771118164,0,12144.325418713395,0.0
383,2016-08-01,2,26.512500762939453,0,12144.325418713395,0.0
384,2016-08-02,1,26.1200008392334,1,12132.181093294681,-0.001000000000000112
385,2016-08-03,1,26.447500228881836,1,12284.29754718048,0.012538261069138912
386,2016-08-04,1,26.467500686645508,1,12293.587331550365,0.0007562324450547386
387,2016-08-05,0,26.8700008392334,1,12480.54003386193,0.015207335114606257
388,2016-08-08,1,27.092500686645508,1,12583.886448689738,0.008280604408736458
389,2016-08-09,1,27.20249938964844,1,12634.978490878904,0.004060116276278558
390,2016-08-10,1,27.0,1,12540.921860420976,-0.0074441464641848976
391,2016-08-11,1,26.982500076293945,1,12532.793520577978,-0.0006481453224465028
392,2016-08-12,1,27.045000076293945,1,12561.823432291914,0.0023163161242760744
393,2016-08-15,1,27.3700008392334,1,12712.77932757343,0.01201703686532185
394,2016-08-16,1,27.344999313354492,1,12701.166654149774,-0.0009134645638398942
395,2016-08-17,1,27.30500030517578,1,12682.587971332607,-0.0014627540385117044
396,2016-08-18,0,27.270000457763672,1,12666.33129164661,-0.0012818109145186218
397,2016-08-19,1,27.34000015258789,1,12698.844651018604,0.002566912125015808
398,2016-08-22,1,27.127500534057617,1,12600.143128375736,-0.007772480517347802
399,2016-08-23,1,27.212499618530273,1,12639.623383063843,0.003133317954079118
400,2016-08-24,1,27.00749969482422,1,12544.405308079033,-0.0075333000121187155
401,2016-08-25,1,26.892499923706055,1,12490.9903768361,-0.004258068033606288
402,2016-08-26,1,26.73500061035156,1,12417.835318249112,-0.005856625966396578
403,2016-08-29,1,26.704999923706055,1,12403.900641694287,-0.0011221502136001815
404,2016-08-30,1,26.5,1,12308.682566709476,-0.007676462246460236
405,2016-08-31,1,26.524999618530273,1,12320.294354210531,0.000943381831331136
406,2016-09-01,1,26.6825008392334,1,12393.450298720118,0.005937840639707259
407,2016-09-02,1,26.9325008392334,1,12509.569945575868,0.009369436602149506
408,2016-09-06,1,26.924999237060547,1,12506.085611995211,-0.00027853344246164813
409,2016-09-07,0,27.09000015258789,1,12582.725004162854,0.006128167881254143
410,2016-09-08,1,26.3799991607666,1,12252.944746412773,-0.02620896965013353
411,2016-09-09,1,25.782499313354492,1,11975.41886130134,-0.022649729583795297
412,2016-09-12,1,26.36000061035156,1,12243.655847965487,0.022398964893909357
413,2016-09-13,1,26.987499237060547,1,12535.11552370915,0.023804954938527967
414,2016-09-14,1,27.9424991607666,1,12978.692539261208,0.03538675129982405
415,2016-09-15,1,28.892499923706055,1,13419.947551682098,0.03399841787499569
416,2016-09-16,0,28.729999542236328,1,13344.46960404134,-0.005624310180802339
417,2016-09-19,2,28.395000457763672,0,13175.680832794986,-0.012648593481395243
418,2016-09-20,2,28.392499923706055,0,13175.680832794986,0.0
419,2016-09-21,1,28.387500762939453,1,13162.50515196219,-0.0010000000000000009
420,2016-09-22,1,28.655000686645508,1,13286.537526398166,0.009423158661972852
421,2016-09-23,2,28.177499771118164,0,13052.068321018465,-0.017647126267008928
422,2016-09-26,2,28.219999313354492,0,13052.068321018465,0.0
423,2016-09-27,2,28.272499084472656,0,13052.068321018465,0.0
424,2016-09-28,1,28.487499237060547,1,13039.016252697447,-0.0010000000000000009
425,2016-09-29,2,28.045000076293945,0,12823.643435666861,-0.01651756642193236
426,2016-09-30,2,28.262500762939453,0,12823.643435666861,0.0
427,2016-10-03,2,28.1299991607666,0,12823.643435666861,0.0
428,2016-10-04,2,28.25,0,12823.643435666861,0.0
429,2016-10-05,2,28.262500762939453,0,12823.643435666861,0.0
430,2016-10-06,1,28.47249984741211,1,12810.819792231194,-0.001000000000000112
431,2016-10-07,1,28.51499938964844,1,12829.941891792518,0.0014926522948142118
432,2016-10-10,1,29.012500762939453,1,13053.785968490194,0.01744700627528739
433,2016-10-11,1,29.075000762939453,1,13081.907006028358,0.0021542438037549516
434,2016-10-12,1,29.334999084472656,1,13198.889766983475,0.008942332406216558
435,2016-10-13,2,29.2450008392334,0,13145.237866197143,-0.004064879829555057
436,2016-10-14,1,29.407499313354492,1,13132.092628330945,-0.001000000000000112
437,2016-10-17,1,29.387500762939453,1,13123.162157443767,-0.0006800493371416083
438,2016-10-18,0,29.36750030517578,1,13114.230834818783,-0.0006805770223541341
439,2016-10-19,1,29.280000686645508,1,13075.157363006736,-0.0029794711031245757
440,2016-10-20,0,29.26499938964844,1,13068.458445169097,-0.0005123393663002407
441,2016-10-21,1,29.149999618530273,1,13017.104617682146,-0.003929601008597516
442,2016-10-24,1,29.412500381469727,1,13134.325884856094,0.009005172088324409
443,2016-10-25,0,29.5625,1,13201.309101067864,0.0050998594673976605
444,2016-10-26,1,28.897499084472656,1,12904.349011820688,-0.022494745556950413
445,2016-10-27,1,28.6200008392334,1,12780.43053028471,-0.00960284640646858
446,2016-10-28,0,28.43000030517578,1,12695.584668822974,-0.006638732651508383
447,2016-10-31,1,28.385000228881836,1,12675.489618785663,-0.0015828376999965643
448,2016-11-01,0,27.872499465942383,1,12446.629374012831,-0.018055337636319058
449,2016-11-02,2,27.897499084472656,0,12445.335308323734,-0.00010396916709021209
450,2016-11-03,1,27.457500457763672,1,12432.88997301541,-0.001000000000000112
451,2016-11-04,1,27.209999084472656,1,12320.820145427468,-0.009013980484921857
452,2016-11-07,2,27.602500915527344,0,12486.048339808302,0.013410486674635402
453,2016-11-08,0,27.76499938964844,0,12486.048339808302,0.0
454,2016-11-09,1,27.719999313354492,1,12473.562291468494,-0.0010000000000000009
455,2016-11-10,1,26.947500228881836,1,12125.949892876915,-0.027867933030593317
456,2016-11-11,1,27.107500076293945,1,12197.947299542033,0.005937465295598132
457,2016-11-14,1,26.427499771118164,1,11891.957892076884,-0.02508531968133998
458,2016-11-15,0,26.77750015258789,1,12049.452541010627,0.013243794702525458
459,2016-11-16,1,27.497499465942383,1,12373.440871003662,0.02688821993284196
460,2016-11-17,2,27.487499237060547,0,12356.571984876691,-0.0013633140775337615
461,2016-11-18,1,27.51499938964844,1,12344.215412891814,-0.001000000000000112
462,2016-11-21,2,27.9325008392334,0,12518.990013224902,0.014158421129832233
463,2016-11-22,0,27.950000762939453,0,12518.990013224902,0.0
464,2016-11-23,1,27.8075008392334,1,12506.471023211678,-0.0010000000000000009
465,2016-11-25,1,27.947500228881836,1,12569.43598795368,0.005034590863013388
466,2016-11-28,0,27.892499923706055,1,12544.699506709805,-0.001967986572156688
467,2016-11-29,2,27.864999771118164,0,12519.798934821782,-0.0019849476565544366
468,2016-11-30,1,27.6299991607666,1,12507.27913588696,-0.0010000000000000009
469,2016-12-01,2,27.372499465942383,0,12378.32596323906,-0.010310249835065788
470,2016-12-02,1,27.475000381469727,1,12365.947637275822,-0.0009999999999998899
471,2016-12-05,1,27.27750015258789,1,12277.056738102261,-0.007188361278969713
472,2016-12-06,0,27.487499237060547,1,12371.573121957023,0.007698619129243411
473,2016-12-07,0,27.75749969482422,1,12493.09492273552,0.00982266358372974
474,2016-12-08,1,28.030000686645508,1,12615.74216383403,0.009817202371152245
475,2016-12-09,1,28.487499237060547,1,12821.653102506029,0.016321745958179923
476,2016-12-12,1,28.325000762939453,1,12748.515792434364,-0.0057042028424064695
477,2016-12-13,0,28.79750061035156,1,12961.178514567013,0.016681371039196202
478,2016-12-14,2,28.79750061035156,0,12948.217336052447,-0.0009999999999998899
479,2016-12-15,1,28.954999923706055,1,12935.269118716395,-0.0010000000000000009
480,2016-12-16,0,28.99250030517578,1,12952.021925749501,0.0012951262845291023
481,2016-12-19,2,29.15999984741211,0,13013.82331463832,0.004771563022600622
482,2016-12-20,1,29.237499237060547,1,13000.809491323682,-0.0010000000000000009
483,2016-12-21,1,29.26499938964844,1,13013.037768505621,0.0009405781378535316
484,2016-12-22,1,29.072500228881836,1,12927.440676357808,-0.006577794798611647
485,2016-12-23,0,29.1299991607666,1,12953.008275464947,0.0019777773301947743
486,2016-12-27,1,29.315000534057617,1,13035.271385257218,0.006350888383827469
487,2016-12-28,1,29.190000534057617,1,12979.688615566862,-0.004264028576591028
488,2016-12-29,2,29.1825008392334,0,12963.377431300478,-0.0012566699209426435
489,2016-12-30,1,28.954999923706055,1,12950.414053869177,-0.0010000000000000009
490,2017-01-03,0,29.037500381469727,1,12987.313210853756,0.002849264651392014
491,2017-01-04,2,29.0049991607666,0,12959.803937283577,-0.0021181650987818212
492,2017-01-05,2,29.15250015258789,0,12959.803937283577,0.0
493,2017-01-06,1,29.477500915527344,1,12946.844133346294,-0.0010000000000000009
494,2017-01-09,0,29.747499465942383,1,13065.43048021709,0.00915947899344527
495,2017-01-10,0,29.77750015258789,1,13078.607113304333,0.0010085112088111803
496,2017-01-11,0,29.9375,1,13148.880814312433,0.005373179299545949
497,2017-01-12,1,29.8125,1,13093.979433041817,-0.0041753653444677186
498,2017-01-13,1,29.760000228881836,1,13070.92095343559,-0.0017609986119300203
499,2017-01-17,0,30.0,1,13176.33150494774,0.008064508376086854
500,2017-01-18,2,29.997499465942383,0,13162.058009515564,-0.0010832677841186023
501,2017-01-19,2,29.94499969482422,0,13162.058009515564,0.0
502,2017-01-20,1,30.0,1,13148.895951506049,-0.0010000000000000009
503,2017-01-23,2,30.020000457763672,0,13144.50442069384,-0.00033398475646961856
504,2017-01-24,0,29.99250030517578,0,13144.50442069384,0.0
505,2017-01-25,1,30.469999313354492,1,13131.359916273146,-0.0010000000000000009
506,2017-01-26,2,30.48500061035156,0,13124.68705478431,-0.0005081622567184585
507,2017-01-27,2,30.487499237060547,0,13124.68705478431,0.0
508,2017-01-30,2,30.407499313354492,0,13124.68705478431,0.0
509,2017-01-31,0,30.337499618530273,0,13124.68705478431,0.0
510,2017-02-01,1,32.1875,1,13111.562367729526,-0.0010000000000000009
511,2017-02-02,2,32.13249969482422,0,13076.068862321026,-0.0027070385979215406
512,2017-02-03,2,32.27000045776367,0,13076.068862321026,0.0
513,2017-02-06,0,32.5724983215332,0,13076.068862321026,0.0
514,2017-02-07,1,32.88249969482422,1,13062.992793458705,-0.0010000000000000009
515,2017-02-08,2,33.0099983215332,0,13100.529607361066,0.002873523280297441
516,2017-02-09,1,33.10499954223633,1,13087.429077753704,-0.0010000000000000009
517,2017-02-10,1,33.029998779296875,1,13057.778959061052,-0.0022655418811822203
518,2017-02-13,0,33.3224983215332,1,13173.413064701483,0.00885557229931444
519,2017-02-14,0,33.755001068115234,1,13344.394762333117,0.012979301323950976
520,2017-02-15,1,33.877498626708984,1,13392.821831732357,0.0036290195442909567
521,2017-02-16,2,33.837501525878906,0,13363.63273234618,-0.00217945850044976
522,2017-02-17,1,33.93000030517578,1,13350.269099613834,-0.0010000000000000009
523,2017-02-21,1,34.17499923706055,1,13446.667615392233,0.007220717055148151
524,2017-02-22,0,34.27750015258789,1,13486.99814274086,0.0029992953274506906
525,2017-02-23,0,34.13249969482422,1,13429.94553109037,-0.004230193483136024
526,2017-02-24,1,34.165000915527344,1,13442.733625359455,0.0009522074560526228
527,2017-02-27,0,34.23249816894531,1,13469.29143521828,0.0019756256873768585
528,2017-02-28,0,34.247501373291016,1,13475.194671692494,0.0004382737208268317
529,2017-03-01,0,34.9474983215332,1,13750.619002487922,0.02043935820638021
530,2017-03-02,2,34.7400016784668,0,13655.307350143541,-0.006931444491854233
531,2017-03-03,1,34.94499969482422,1,13641.652042793397,-0.0010000000000000009
532,2017-03-06,1,34.834999084472656,1,13598.710561493765,-0.003147821185068067
533,2017-03-07,2,34.880001068115234,0,13602.661929800244,0.0002905693366008766
534,2017-03-08,1,34.75,1,13589.059267870443,-0.0010000000000000009
535,2017-03-09,1,34.66999816894531,1,13557.77438661173,-0.002302210965602458
536,2017-03-10,1,34.78499984741211,1,13602.746030484821,0.003317037338923301
537,2017-03-13,1,34.79999923706055,1,13608.611572784519,0.00043120280909114683
538,2017-03-14,2,34.747501373291016,0,13574.49409256084,-0.002507050777458386
539,2017-03-15,1,35.1150016784668,1,13560.91959846828,-0.0010000000000000009
540,2017-03-16,1,35.17250061035156,1,13583.124876982198,0.0016374463658368477
541,2017-03-17,1,34.997501373291016,1,13515.542633777392,-0.0049754562235770905
542,2017-03-20,2,35.3650016784668,0,13643.808615017595,0.009490257603098184
543,2017-03-21,1,34.959999084472656,1,13630.164806402578,-0.0010000000000000009
544,2017-03-22,2,35.35499954223633,0,13770.38296989817,0.010287341751709977
545,2017-03-23,1,35.22999954223633,1,13756.612586928271,-0.0010000000000000009
546,2017-03-24,1,35.15999984741211,1,13729.279101392867,-0.001986934309786137
547,2017-03-27,1,35.220001220703125,1,13752.708441664605,0.0017065237073781159
548,2017-03-28,1,35.95000076293945,1,14037.758711936129,0.020726846023140233
549,2017-03-29,2,36.029998779296875,0,14054.927346392464,0.0012230324518782698
550,2017-03-30,2,35.98249816894531,0,14054.927346392464,0.0
551,2017-03-31,1,35.915000915527344,1,14040.87241904607,-0.0010000000000000009
552,2017-04-03,1,35.92499923706055,1,14044.781235793216,0.00027838845268934875
553,2017-04-04,1,36.192501068115234,1,14149.36035276259,0.007446119324582501
554,2017-04-05,1,36.005001068115234,1,14076.05773515266,-0.005180631193382301
555,2017-04-06,1,35.915000915527344,1,14040.87241904607,-0.0024996569898062537
556,2017-04-07,1,35.834999084472656,1,14009.595919686626,-0.002227532479891936
557,2017-04-10,1,35.79249954223633,1,13992.980838656511,-0.0011859786053334265
558,2017-04-11,1,35.407501220703125,1,13842.46678668951,-0.010756396632173981
559,2017-04-12,2,35.45000076293945,0,13845.222785851905,0.0001990974011254476
560,2017-04-13,2,35.26250076293945,0,13845.222785851905,0.0
561,2017-04-17,2,35.45750045776367,0,13845.222785851905,0.0
562,2017-04-18,2,35.29999923706055,0,13845.222785851905,0.0
563,2017-04-19,2,35.16999816894531,0,13845.222785851905,0.0
564,2017-04-20,1,35.61000061035156,1,13831.377563066053,-0.0010000000000000009
565,2017-04-21,1,35.567501068115234,1,13814.870199829524,-0.0011934721007550442
566,2017-04-24,1,35.90999984741211,1,13947.901085820782,0.009629542953859982
567,2017-04-25,0,36.13249969482422,1,14034.322859045546,0.006196041446882461
568,2017-04-26,1,35.91999816894531,1,13951.784561185914,-0.005881174224692476
569,2017-04-27,1,35.9474983215332,1,13962.465970536256,0.0007655944874649379
570,2017-04-28,1,35.912498474121094,1,13948.87158424282,-0.0009736379176947807
571,2017-05-01,1,36.64500045776367,1,14233.384679659903,0.020396853874436793
572,2017-05-02,1,36.877498626708984,1,14323.689928249798,0.00634460816048521
573,2017-05-03,1,36.76499938964844,1,14279.993792426398,-0.0030506200596551736
574,2017-05-04,1,36.63249969482422,1,14228.529224195752,-0.00360396292734666
575,2017-05-05,1,37.2400016784668,1,14464.490728325283,0.016583689038518257
576,2017-05-08,0,38.252498626708984,1,14857.757432412867,0.027188423807930073
577,2017-05-09,1,38.497501373291016,1,14952.919618143895,0.006404882174440907
578,2017-05-10,1,38.314998626708984,1,14882.033228056644,-0.004740638744639369
579,2017-05-11,1,38.48749923706055,1,14949.034661101781,0.004502169294906766
580,2017-05-12,1,39.025001525878906,1,15157.807392644443,0.01396563298404141
581,2017-05-15,1,38.92499923706055,1,15118.965230608213,-0.00256251851142264
582,2017-05-16,1,38.86750030517578,1,15096.631913485493,-0.0014771723317087426
583,2017-05-17,1,37.5625,1,14589.753181909295,-0.033575617030406235
584,2017-05-18,2,38.1349983215332,0,14797.306699250343,0.014225978654553773
585,2017-05-19,0,38.26499938964844,0,14797.306699250343,0.0
586,2017-05-22,2,38.497501373291016,0,14797.306699250343,0.0
587,2017-05-23,2,38.45000076293945,0,14797.306699250343,0.0
588,2017-05-24,1,38.334999084472656,1,14782.509392551092,-0.0010000000000000009
589,2017-05-25,1,38.467498779296875,1,14833.603119694091,0.0034563635838948947
590,2017-05-26,1,38.40250015258789,1,14808.538744246704,-0.0016897024441829833
591,2017-05-30,1,38.41749954223633,1,14814.322717734532,0.00039058367525135473
592,2017-05-31,1,38.189998626708984,1,14726.595197168108,-0.005921804340160874
593,2017-06-01,1,38.29499816894531,1,14767.084482583294,0.002749398952921034
594,2017-06-02,1,38.86249923706055,1,14985.920795875243,0.014819195593419376
595,2017-06-05,1,38.48249816894531,1,14839.38709318192,-0.009778091362504404
596,2017-06-06,0,38.61249923706055,1,14889.517315077073,0.0033781868200060128
597,2017-06-07,0,38.842498779296875,1,14978.208340891344,0.005956608527830642
598,2017-06-08,1,38.747501373291016,1,14941.576018468297,-0.002445707897054672
599,2017-06-09,2,37.244998931884766,0,14347.82796727363,-0.039737980147527496
600,2017-06-12,0,36.35499954223633,0,14347.82796727363,0.0
601,2017-06-13,2,36.647499084472656,0,14347.82796727363,0.0
602,2017-06-14,2,36.290000915527344,0,14347.82796727363,0.0
603,2017-06-15,2,36.0724983215332,0,14347.82796727363,0.0
604,2017-06-16,2,35.567501068115234,0,14347.82796727363,0.0
605,2017-06-19,2,36.584999084472656,0,14347.82796727363,0.0
606,2017-06-20,1,36.252498626708984,1,14333.480139306355,-0.001000000000000112
607,2017-06-21,2,36.467498779296875,0,14404.068218598022,0.004924699277888189
608,2017-06-22,2,36.407501220703125,0,14404.068218598022,0.0
609,2017-06-23,1,36.56999969482422,1,14389.664150379424,-0.0010000000000000009
610,2017-06-26,1,36.45500183105469,1,14344.414474375493,-0.0031445956994581303
611,2017-06-27,1,35.932498931884766,1,14138.818595256062,-0.0143328178007337
612,2017-06-28,2,36.45750045776367,0,14331.052243250311,0.013596160577288297
613,2017-06-29,1,35.91999816894531,1,14316.721191007062,-0.0009999999999998899
614,2017-06-30,1,36.005001068115234,1,14350.601003642887,0.0023664505429572547
615,2017-07-03,1,35.875,1,14298.786161170316,-0.003610639196185428
616,2017-07-05,1,36.022499084472656,1,14357.575230657227,0.0041114727379139016
617,2017-07-06,1,35.682498931884766,1,14222.060541413477,-0.009438549829388299
618,2017-07-07,0,36.04499816894531,1,14366.542745575598,0.010159020469741487
619,2017-07-10,2,36.26499938964844,0,14439.774938986688,0.005097412419118097
620,2017-07-11,1,36.38249969482422,1,14425.335164047701,-0.0010000000000000009
621,2017-07-12,1,36.435001373291016,1,14446.151609176852,0.0014430475890108152
622,2017-07-13,0,36.942501068115234,1,14647.370691287715,0.013928905604385422
623,2017-07-14,1,37.2599983215332,1,14773.255507686692,0.008594362705236502
624,2017-07-17,1,37.38999938964844,1,14824.799766464304,0.003489025066329754
625,2017-07-18,1,37.52000045776367,1,14876.344025241919,0.0034768940956770855
626,2017-07-19,0,37.755001068115234,1,14969.519661784541,0.00626334241696247
627,2017-07-20,1,37.584999084472656,1,14902.11539838408,-0.0045027672846802425
628,2017-07-21,1,37.567501068115234,1,14895.17759166989,-0.0004655585149301311
629,2017-07-24,1,38.022499084472656,1,15075.580228651603,0.012111479428254857
630,2017-07-25,1,38.185001373291016,1,15140.010930246941,0.004273845558055989
631,2017-07-26,0,38.3650016784668,1,15211.37943855647,0.004713900712379759
632,2017-07-27,0,37.63999938964844,1,14923.922526617174,-0.018897491387972032
633,2017-07-28,1,37.375,1,14818.852642854059,-0.007040366470391413
634,2017-07-31,1,37.182498931884766,1,14742.527694038228,-0.005150530250574881
635,2017-08-01,0,37.51250076293945,1,14873.370463436795,0.008875192376371022
636,2017-08-02,0,39.28499984741211,1,15576.150469922253,0.047250890994284145
637,2017-08-03,2,38.89250183105469,0,15405.10799445578,-0.01098104925198029
638,2017-08-04,0,39.09749984741211,0,15405.10799445578,0.0
639,2017-08-07,1,39.70249938964844,1,15389.702886461324,-0.0010000000000000009
640,2017-08-08,1,40.02000045776367,1,15512.7744104093,0.0079970045462181
641,2017-08-09,1,40.26499938964844,1,15607.742254428458,0.006121912270923957
642,2017-08-10,2,38.83000183105469,0,15036.449045952782,-0.03660319341278073
643,2017-08-11,1,39.369998931884766,1,15021.41259690683,-0.0010000000000000009
644,2017-08-14,1,39.962501525878906,1,15247.478793772167,0.015049596394941522
645,2017-08-15,1,40.400001525878906,1,15414.404579635582,0.010947763110291886
646,2017-08-16,1,40.23749923706055,1,15352.402700171335,-0.004022333729721828
647,2017-08-17,2,39.46500015258789,0,15042.602144928047,-0.020179287978150162
648,2017-08-18,2,39.375,0,15042.602144928047,0.0
649,2017-08-21,2,39.3025016784668,0,15042.602144928047,0.0
650,2017-08-22,2,39.94499969482422,0,15042.602144928047,0.0
651,2017-08-23,1,39.994998931884766,1,15027.55954278312,-0.0010000000000000009
652,2017-08-24,1,39.817501068115234,1,14960.867211548002,-0.004438001462928498
653,2017-08-25,0,39.96500015258789,1,15016.287922477231,0.0037043782386123603
654,2017-08-28,1,40.36750030517578,1,15167.52170596339,0.010071316177933998
655,2017-08-29,1,40.727500915527344,1,15302.786882909888,0.008918080327738442
656,2017-08-30,1,40.837501525878906,1,15344.118068456757,0.0027008927107929903
657,2017-08-31,1,41.0,1,15405.17458953893,0.003979148284037892
658,2017-09-01,1,41.01250076293945,1,15409.871575772704,0.0003048966570597944
659,2017-09-05,1,40.52000045776367,1,15224.821498049922,-0.012008541201194545
660,2017-09-06,1,40.477500915527344,1,15208.85289151026,-0.001048853449067133
661,2017-09-07,0,40.314998626708984,1,15147.794937109125,-0.004014632453655853
662,2017-09-08,1,39.657501220703125,1,14900.749514384997,-0.016309002316826637
663,2017-09-11,1,40.375,1,15170.339611039863,0.01809238497664878
664,2017-09-12,0,40.21500015258789,1,15110.22191387686,-0.0039628445179469285
665,2017-09-13,1,39.912498474121094,1,14996.561153622966,-0.007522110588561892
666,2017-09-14,1,39.56999969482422,1,14867.872044067544,-0.008581241275059437
667,2017-09-15,0,39.970001220703125,1,15018.167003634533,0.010108706822437252
668,2017-09-18,1,39.66749954223633,1,14904.506243380642,-0.007568217894126761
669,2017-09-19,1,39.682498931884766,1,14910.142053533586,0.00037812793398961375
670,2017-09-20,1,39.01750183105469,1,14660.278725732986,-0.016757944149927373
671,2017-09-21,1,38.34749984741211,1,14408.534883456123,-0.01717183192670002
672,2017-09-22,1,37.97249984741211,1,14267.633896356681,-0.009778994758254278
673,2017-09-25,1,37.63750076293945,1,14141.762691877731,-0.00882214986684593
674,2017-09-26,0,38.28499984741211,1,14385.051385606217,0.017203562174623155
675,2017-09-27,2,38.557498931884766,0,14472.951653143024,0.006110528574458929
676,2017-09-28,1,38.31999969482422,1,14458.47870148988,-0.001000000000000112
677,2017-09-29,1,38.529998779296875,1,14537.71323474564,0.005480143166624929
678,2017-10-02,1,38.45249938964844,1,14508.472021709782,-0.002011403895763375
679,2017-10-03,0,38.619998931884766,1,14571.67109747231,0.004356011830050743
680,2017-10-04,2,38.369998931884766,0,14462.866517072784,-0.007466856729864024
681,2017-10-05,1,38.84749984741211,1,14448.403650555709,-0.001000000000000112
682,2017-10-06,1,38.82500076293945,1,14440.035651186234,-0.0005791642849868328
683,2017-10-09,1,38.959999084472656,1,14490.245066189014,0.003477097717460076
684,2017-10-10,0,38.974998474121094,1,14495.823732435332,0.00038499460987972967
685,2017-10-11,1,39.13750076293945,1,14556.262593937594,0.004169398208604402
686,2017-10-12,1,39.0,1,14505.12245536981,-0.0035132739765962873
687,2017-10-13,0,39.247501373291016,1,14597.17470479182,0.006346189058743956
688,2017-10-16,1,39.970001220703125,1,14865.89133968153,0.018408811316172002
689,2017-10-17,1,40.11750030517578,1,14920.75011615155,0.0036902446827111746
690,2017-10-18,2,39.939998626708984,0,14839.877855814568,-0.00542012028265515
691,2017-10-19,0,38.994998931884766,0,14839.877855814568,0.0
692,2017-10-20,2,39.0625,0,14839.877855814568,0.0
693,2017-10-23,1,39.04249954223633,1,14825.037977958753,-0.0010000000000000009
694,2017-10-24,1,39.275001525878906,1,14913.322559577897,0.0059550998621658024
695,2017-10-25,1,39.102500915527344,1,14847.82142287643,-0.004392122308076729
696,2017-10-26,1,39.352500915527344,1,14942.750270617857,0.006393452954328138
697,2017-10-27,0,40.76250076293945,1,15478.148913939536,0.03582999338310855
698,2017-10-30,0,41.68000030517578,1,15826.537611330661,0.022508421344710428
699,2017-10-31,0,42.2599983215332,1,16046.771784871155,0.013915499330872105
700,2017-11-01,2,41.72249984741211,0,15826.832666285165,-0.013706128655319172
701,2017-11-02,0,42.02750015258789,0,15826.832666285165,0.0
702,2017-11-03,1,43.125,1,15811.00583361888,-0.0010000000000000009
703,2017-11-06,2,43.5625,0,15955.435934733805,0.009134782608695602
704,2017-11-07,2,43.70249938964844,0,15955.435934733805,0.0
705,2017-11-08,1,44.060001373291016,1,15939.480498799072,-0.0010000000000000009
706,2017-11-09,1,43.970001220703125,1,15906.921360525117,-0.0020426724871245305
707,2017-11-10,1,43.66749954223633,1,15797.486057427319,-0.006879728680206809
708,2017-11-13,1,43.49250030517578,1,15734.177005237361,-0.004007539678137051
709,2017-11-14,1,42.834999084472656,1,15496.314373401696,-0.015117576963605384
710,2017-11-15,1,42.27000045776367,1,15291.916182035879,-0.013190116465154555
711,2017-11-16,1,42.775001525878906,1,15474.609201241616,0.011947032473298203
712,2017-11-17,1,42.537498474121094,1,15388.68829466185,-0.005552379737827073
713,2017-11-20,1,42.494998931884766,1,15373.313337703848,-0.0009991076993439707
714,2017-11-21,0,43.28499984741211,1,15659.11006477147,0.018590444414262386
715,2017-11-22,2,43.7400016784668,0,15807.891265518698,0.00950125518831002
716,2017-11-24,2,43.74250030517578,0,15807.891265518698,0.0
717,2017-11-27,0,43.522499084472656,0,15807.891265518698,0.0
718,2017-11-28,2,43.26750183105469,0,15807.891265518698,0.0
719,2017-11-29,1,42.369998931884766,1,15792.083374253178,-0.001000000000000112
720,2017-11-30,1,42.962501525878906,1,16012.92006530099,0.013984012483613029
721,2017-12-01,1,42.76250076293945,1,15938.37607656189,-0.004655240170756358
722,2017-12-04,1,42.45000076293945,1,15821.901538472148,-0.007307804605076629
723,2017-12-05,1,42.40999984741211,1,15806.992456362663,-0.0009423065914822004
724,2017-12-06,2,42.252498626708984,0,15732.540545352582,-0.004710061779026886
725,2017-12-07,2,42.33000183105469,0,15732.540545352582,0.0
726,2017-12-08,1,42.342498779296875,1,15716.808004807232,-0.0009999999999998899
727,2017-12-11,0,43.16749954223633,1,16023.034112589012,0.019483988586493917
728,2017-12-12,0,42.92499923706055,1,15933.022166023911,-0.0056176592980214934
729,2017-12-13,2,43.067501068115234,0,15969.930480803145,0.00231646666869878
730,2017-12-14,2,43.05500030517578,0,15969.930480803145,0.0
731,2017-12-15,0,43.49250030517578,0,15969.930480803145,0.0
732,2017-12-18,0,44.10499954223633,0,15969.930480803145,0.0
733,2017-12-19,2,43.6349983215332,0,15969.930480803145,0.0
734,2017-12-20,0,43.587501525878906,0,15969.930480803145,0.0
735,2017-12-21,1,43.752498626708984,1,15953.96055032234,-0.001000000000000112
736,2017-12-22,0,43.752498626708984,1,15953.96055032234,0.0
737,2017-12-26,1,42.64250183105469,1,15549.210064185707,-0.025369906416651822
738,2017-12-27,2,42.650001525878906,0,15536.392816621526,-0.0008243021678446816
739,2017-12-28,2,42.77000045776367,0,15536.392816621526,0.0
740,2017-12-29,2,42.307498931884766,0,15536.392816621526,0.0
741,2018-01-02,0,43.064998626708984,0,15536.392816621526,0.0
742,2018-01-03,2,43.057498931884766,0,15536.392816621526,0.0
743,2018-01-04,2,43.25749969482422,0,15536.392816621526,0.0
744,2018-01-05,0,43.75,0,15536.392816621526,0.0
