step,date,action,price,position,portfolio_value,reward
222,2025-02-10,2,327.20001220703125,0,8085.182682725691,0.0032005207179643946
223,2025-02-11,2,324.3999938964844,0,8085.182682725691,0.0
224,2025-02-12,1,326.1199951171875,1,8077.097500042965,-0.0010000000000000009
225,2025-02-13,2,329.8500061035156,0,8161.31015846413,0.010426103983605106
226,2025-02-14,1,326.5400085449219,1,8153.1488483056655,-0.0010000000000000009
227,2025-02-18,1,328.9599914550781,1,8213.571707252659,0.007410984402615117
228,2025-02-19,1,324.5299987792969,1,8102.962321764205,-0.013466660964411514
229,2025-02-20,0,318.42999267578125,1,7950.655540248659,-0.018796432152529685
230,2025-02-21,1,309.79998779296875,1,7735.178990576506,-0.02710173376036029
231,2025-02-24,1,308.32000732421875,1,7698.226394451845,-0.004777212805247122
232,2025-02-25,1,305.8800048828125,1,7637.303681845627,-0.007913863464723003
233,2025-02-26,1,307.3299865722656,1,7673.507259453492,0.004740361142627325
234,2025-02-27,1,294.8999938964844,1,7363.151475117644,-0.0404451020690052
235,2025-02-28,1,297.8500061035156,1,7436.808264481437,0.010003432580832028
236,2025-03-03,1,293.05999755859375,1,7317.209894819388,-0.016081948788871814
237,2025-03-04,1,287.3399963378906,1,7174.39118916462,-0.01951819172986735
238,2025-03-05,1,291.9700012207031,1,7289.9945394130755,0.016113332434820382
239,2025-03-06,0,286.04998779296875,1,7142.1818689983065,-0.020276101664497226
240,2025-03-07,1,282.8900146484375,1,7063.282711988983,-0.011046926339386198
241,2025-03-10,0,272.8999938964844,1,6813.848878287311,-0.03531415120596704
242,2025-03-11,2,277.04998779296875,0,6910.549703124693,0.014191806505354787
243,2025-03-12,2,284.5799865722656,0,6910.549703124693,0.0
244,2025-03-13,1,271.739990234375,1,6903.639153421567,-0.001000000000000223
245,2025-03-14,2,279.3999938964844,0,7091.145690151088,0.02716053556139153
246,2025-03-17,0,280.75,0,7091.145690151088,0.0
247,2025-03-18,1,278.7300109863281,1,7084.054544460937,-0.0010000000000000009
248,2025-03-19,1,279.3900146484375,1,7100.828848474279,0.0023678959426503
249,2025-03-20,1,279.0299987792969,1,7091.6788755494445,-0.001288578153351816
250,2025-03-21,0,280.6199951171875,1,7132.089381555785,0.00569829890996143
251,2025-03-24,2,285.9599914550781,0,7260.540096357334,0.018010250282860074
252,2025-03-25,0,288.6099853515625,0,7260.540096357334,0.0
253,2025-03-26,1,280.989990234375,1,7253.279556260976,-0.0010000000000000009
254,2025-03-27,1,277.80999755859375,1,7171.193444065076,-0.011317103050997757
255,2025-03-28,1,269.9700012207031,1,6968.817248701849,-0.028220713461678315
256,2025-03-31,1,268.3599853515625,1,6927.25742239219,-0.0059636843421888575
257,2025-04-01,2,270.20001220703125,0,6967.7798372284005,0.005849705354563861
258,2025-04-02,1,271.5400085449219,1,6960.812057391172,-0.0010000000000000009
259,2025-04-03,1,255.22999572753903,1,6542.7118500448905,-0.06006486080921147
260,2025-04-04,1,240.7599945068359,1,6171.77955352155,-0.05669396804030047
261,2025-04-07,1,244.2100067138672,1,6260.219141844231,0.014329673889958983
262,2025-04-08,1,243.9900054931641,1,6254.579504584451,-0.0009008689842954221
263,2025-04-09,2,265.1700134277344,0,6790.722435270802,0.08572006004454358
264,2025-04-10,1,255.1199951171875,1,6783.931712835531,-0.0010000000000000009
265,2025-04-11,1,255.0,1,6780.740905778249,-0.000470347755895717
266,2025-04-14,1,254.5500030517578,1,6768.774973564832,-0.0017646939146752638
267,2025-04-15,1,254.92999267578125,1,6778.879331162429,0.0014927897052359196
268,2025-04-16,2,249.83999633789065,0,6636.8869913127655,-0.02094628520630626
269,2025-04-17,0,247.2599945068359,0,6636.8869913127655,0.0
270,2025-04-21,1,236.2599945068359,1,6630.250104321452,-0.0010000000000000009
271,2025-04-22,2,243.38999938964844,0,6823.511681020233,0.029148459508762103
272,2025-04-23,2,250.47999572753903,0,6823.511681020233,0.0
273,2025-04-24,0,264.70001220703125,0,6823.511681020233,0.0
274,2025-04-25,2,267.8500061035156,0,6823.511681020233,0.0
275,2025-04-28,1,265.6400146484375,1,6816.688169339212,-0.0010000000000000009
276,2025-04-29,0,267.760009765625,1,6871.09016014438,0.007980706972905427
277,2025-04-30,1,268.7099914550781,1,6895.46799701566,0.003547884877523888
278,2025-05-01,1,269.3299865722656,1,6911.377924539092,0.002307302061341998
279,2025-05-02,0,275.0799865722656,1,7058.930833785746,0.021349275189070704
280,2025-05-05,2,272.6300048828125,0,6989.064872699097,-0.009897527363811776
281,2025-05-06,1,273.3599853515625,1,6982.075807826398,-0.0009999999999998899
282,2025-05-07,1,278.2300109863281,1,7106.46448938219,0.0178154298205071
283,2025-05-08,2,279.739990234375,0,7137.886878247056,0.0044216626863913255
284,2025-05-09,1,275.4200134277344,1,7130.74899136881,-0.0010000000000000009
285,2025-05-12,0,288.82000732421875,1,7477.68090736327,0.04865294184585567
286,2025-05-13,2,289.1700134277344,0,7479.255981311725,0.00021063668909748756
287,2025-05-14,0,290.739990234375,0,7479.255981311725,0.0
288,2025-05-15,2,290.760009765625,0,7479.255981311725,0.0
289,2025-05-16,0,291.1499938964844,0,7479.255981311725,0.0
290,2025-05-19,2,287.6300048828125,0,7479.255981311725,0.0
291,2025-05-20,0,288.05999755859375,0,7479.255981311725,0.0
292,2025-05-21,2,282.2799987792969,0,7479.255981311725,0.0
293,2025-05-22,0,283.4200134277344,0,7479.255981311725,0.0
294,2025-05-23,2,273.1300048828125,0,7479.255981311725,0.0
295,2025-05-27,0,277.19000244140625,0,7479.255981311725,0.0
296,2025-05-28,1,276.0299987792969,1,7471.776725330414,-0.0010000000000000009
297,2025-05-29,0,266.9200134277344,1,7225.181149418644,-0.03300360610024311
298,2025-05-30,0,265.3699951171875,1,7183.224149136801,-0.005807051673053065
299,2025-06-02,1,261.6199951171875,1,7081.716476623307,-0.014131213283340438
300,2025-06-03,1,264.4700012207031,1,7158.862472947873,0.010893686097039446
301,2025-06-04,1,263.1700134277344,1,7123.67347690515,-0.004915445180808664
302,2025-06-05,0,267.1400146484375,1,7231.136299248965,0.015085309944680603
303,2025-06-06,0,274.510009765625,1,7430.6325794573695,0.027588510567713165
304,2025-06-09,1,272.25,1,7369.457024479673,-0.00823288654411758
305,2025-06-10,1,268.2200012207031,1,7260.370145461367,-0.014802566682449392
306,2025-06-11,1,265.9100036621094,1,7197.841485278779,-0.008612324017898243
307,2025-06-12,1,266.9100036621094,1,7224.910197949044,0.003760670851897352
308,2025-06-13,1,258.3999938964844,1,6994.555188782191,-0.03188344254192177
309,2025-06-16,2,263.8800048828125,0,7135.749139569402,0.020186265884878152
310,2025-06-17,0,262.760009765625,0,7135.749139569402,0.0
311,2025-06-18,1,259.5,1,7128.613390429833,-0.0010000000000000009
312,2025-06-20,0,260.6300048828125,1,7159.655270733757,0.0043545467545760275
313,2025-06-23,1,263.4100036621094,1,7236.023426893581,0.010666457150805941
314,2025-06-24,0,271.1700134277344,1,7449.195332577976,0.029459814197410505
315,2025-06-25,2,267.760009765625,0,7348.165061448248,-0.013562575099606677
316,2025-06-26,2,270.739990234375,0,7348.165061448248,0.0
317,2025-06-27,0,273.4200134277344,0,7348.165061448248,0.0
318,2025-06-30,1,272.69000244140625,1,7340.816896386799,-0.0010000000000000009
319,2025-07-01,0,271.9100036621094,1,7319.819323439644,-0.002860386417959937
320,2025-07-02,1,269.2099914550781,1,7247.134974719949,-0.009929800929231125
321,2025-07-03,1,272.1499938964844,1,7326.279862336175,0.010920851880405813
322,2025-07-07,1,269.79998779296875,1,7263.017680529541,-0.008634966585409853
323,2025-07-08,0,273.6499938964844,1,7366.6598735063535,0.014269852771342295
324,2025-07-09,2,270.9200134277344,0,7285.875610179065,-0.010966199704403823
325,2025-07-10,2,263.9700012207031,0,7285.875610179065,0.0
326,2025-07-11,2,258.07000732421875,0,7285.875610179065,0.0
327,2025-07-14,1,259.67999267578125,1,7278.589734568886,-0.0009999999999998899
328,2025-07-15,0,257.5799865722656,1,7219.728508064368,-0.008086899887345456
329,2025-07-16,1,257.95001220703125,1,7230.099983968154,0.001436546525565685
330,2025-07-17,2,259.8800048828125,0,7276.911695631871,0.006474559379194833
331,2025-07-18,1,262.3800048828125,1,7269.63478393624,-0.0010000000000000009
332,2025-07-21,0,262.2799987792969,1,7266.863963617642,-0.00038114986528903216
333,2025-07-22,1,263.5899963378906,1,7303.159426845024,0.004994652907925445
334,2025-07-23,1,267.2200012207031,1,7403.734201107028,0.01377140609751848
335,2025-07-24,0,267.70001220703125,1,7417.033631314909,0.0017963138392911304
336,2025-07-25,1,269.1099853515625,1,7456.0990693252415,0.005266989466705008
337,2025-07-28,1,270.25,1,7487.684898993091,0.004236240609757358
338,2025-07-29,2,267.3900146484375,0,7401.036235522007,-0.011572156766737951
339,2025-07-30,1,264.80999755859375,1,7393.635199286485,-0.0010000000000000009
340,2025-07-31,2,258.3299865722656,0,7205.497155174283,-0.025445946282331877
341,2025-08-01,2,250.7400054931641,0,7205.497155174283,0.0
342,2025-08-04,2,252.32000732421875,0,7205.497155174283,0.0
343,2025-08-05,2,247.4900054931641,0,7205.497155174283,0.0
344,2025-08-06,2,249.1699981689453,0,7205.497155174283,0.0
345,2025-08-07,2,240.8800048828125,0,7205.497155174283,0.0
346,2025-08-08,0,240.5099945068359,0,7205.497155174283,0.0
347,2025-08-11,1,232.67999267578125,1,7198.291658019109,-0.0010000000000000009
348,2025-08-12,1,231.66000366210935,1,7166.736824601969,-0.0043836558611773935
349,2025-08-13,2,237.02999877929688,0,7325.532514630315,0.02215732123485159
350,2025-08-14,0,233.3699951171875,0,7325.532514630315,0.0
351,2025-08-15,1,242.44000244140625,1,7318.206982115685,-0.0010000000000000009
352,2025-08-18,1,243.97000122070312,1,7364.390976656706,0.00631083469678928
353,2025-08-19,2,246.0,0,7418.242124121083,0.007312369432186827
354,2025-08-20,1,246.4499969482422,1,7410.823881996962,-0.0010000000000000009
355,2025-08-21,1,245.8300018310547,1,7392.180446500634,-0.002515703489003096
356,2025-08-22,2,248.2899932861328,0,7458.686959853678,0.008996873633479341
357,2025-08-25,0,247.8699951171875,0,7458.686959853678,0.0
358,2025-08-26,2,243.7400054931641,0,7458.686959853678,0.0
359,2025-08-27,2,250.16000366210935,0,7458.686959853678,0.0
360,2025-08-28,2,254.52999877929688,0,7458.686959853678,0.0
361,2025-08-29,2,256.25,0,7458.686959853678,0.0
362,2025-09-02,0,252.86000061035156,0,7458.686959853678,0.0
363,2025-09-03,2,256.45001220703125,0,7458.686959853678,0.0
364,2025-09-04,2,244.0099945068359,0,7458.686959853678,0.0
365,2025-09-05,0,250.7599945068359,0,7458.686959853678,0.0
366,2025-09-08,1,252.27000427246097,1,7451.228272893824,-0.0010000000000000009
367,2025-09-09,0,252.05999755859375,1,7445.0253635611125,-0.0008324680315159316
368,2025-09-10,2,242.57000732421875,0,7157.557464831989,-0.03861207782260956
369,2025-09-11,2,246.27999877929688,0,7157.557464831989,0.0
370,2025-09-12,2,242.7599945068359,0,7157.557464831989,0.0
371,2025-09-15,1,242.52000427246097,1,7150.399907367157,-0.0010000000000000009
372,2025-09-16,2,239.30999755859375,0,7048.701105374105,-0.014222813172766746
373,2025-09-17,2,242.2100067138672,0,7048.701105374105,0.0
374,2025-09-18,0,244.27999877929688,0,7048.701105374105,0.0
375,2025-09-19,1,247.08999633789065,1,7041.6524042687315,-0.0010000000000000009
376,2025-09-22,1,249.69000244140625,1,7115.748237775879,0.010522506544377253
377,2025-09-23,2,244.55999755859375,0,6962.582110969151,-0.021524950249589225
378,2025-09-24,1,245.88999938964844,1,6955.619528858181,-0.0010000000000000009
379,2025-09-25,2,240.9499969482422,0,6809.063206731398,-0.021070203957927136
380,2025-09-26,1,243.42999267578125,1,6802.254143524667,-0.0010000000000000009
381,2025-09-29,1,245.1000061035156,1,6848.9199451938875,0.006860343745557218
382,2025-09-30,2,237.0,0,6615.955906174419,-0.03401471193760219
