step,date,action,price,position,portfolio_value,reward
383,2016-08-01,2,16.35099983215332,0,16464.699430893957,0.0
384,2016-08-02,0,16.288999557495117,0,16464.699430893957,0.0
385,2016-08-03,0,16.410999298095703,0,16464.699430893957,0.0
386,2016-08-04,2,16.698999404907227,0,16464.699430893957,0.0
387,2016-08-05,1,17.011999130249023,1,16448.234731463064,-0.0010000000000000009
388,2016-08-08,2,16.834999084472656,0,16260.823228990921,-0.011394019208252892
389,2016-08-09,2,17.117000579833984,0,16260.823228990921,0.0
390,2016-08-10,2,17.184999465942383,0,16260.823228990921,0.0
391,2016-08-11,2,17.208999633789062,0,16260.823228990921,0.0
392,2016-08-12,2,17.246999740600586,0,16260.823228990921,0.0
393,2016-08-15,2,17.554000854492188,0,16260.823228990921,0.0
394,2016-08-16,2,17.239999771118164,0,16260.823228990921,0.0
395,2016-08-17,2,17.30299949645996,0,16260.823228990921,0.0
396,2016-08-18,2,17.39299964904785,0,16260.823228990921,0.0
397,2016-08-19,2,17.493000030517578,0,16260.823228990921,0.0
398,2016-08-22,2,17.593000411987305,0,16260.823228990921,0.0
399,2016-08-23,2,17.733999252319336,0,16260.823228990921,0.0
400,2016-08-24,2,17.530000686645508,0,16260.823228990921,0.0
401,2016-08-25,2,17.604000091552734,0,16260.823228990921,0.0
402,2016-08-26,2,17.715999603271484,0,16260.823228990921,0.0
403,2016-08-29,2,17.739999771118164,0,16260.823228990921,0.0
404,2016-08-30,2,17.700000762939453,0,16260.823228990921,0.0
405,2016-08-31,2,17.642000198364258,0,16260.823228990921,0.0
406,2016-09-01,2,17.708999633789062,0,16260.823228990921,0.0
407,2016-09-02,2,17.31100082397461,0,16260.823228990921,0.0
408,2016-09-06,2,17.110000610351562,0,16260.823228990921,0.0
409,2016-09-07,2,16.889999389648438,0,16260.823228990921,0.0
410,2016-09-08,2,16.83799934387207,0,16260.823228990921,0.0
411,2016-09-09,2,16.077999114990234,0,16260.823228990921,0.0
412,2016-09-12,1,16.447999954223633,1,16244.56240576193,-0.0010000000000000009
413,2016-09-13,1,16.52400016784668,1,16319.622608612537,0.004620635568735487
414,2016-09-14,1,16.961000442504883,1,16751.217833124767,0.026446397374683128
415,2016-09-15,1,17.27199935913086,1,17058.370150933337,0.018336118655277067
416,2016-09-16,2,17.124000549316406,0,16895.289666677847,-0.009560144539750626
417,2016-09-19,1,17.072999954223633,1,16878.39437701117,-0.0010000000000000009
418,2016-09-20,0,16.822999954223633,1,16631.24398718124,-0.01464300361215376
419,2016-09-21,0,16.982999801635742,1,16789.420085823767,0.009510779756730425
420,2016-09-22,1,16.884000778198242,1,16691.549496882326,-0.005829301336267023
421,2016-09-23,1,16.665000915527344,1,16475.045891155067,-0.012970851254264781
422,2016-09-26,1,16.66900062561035,1,16479.000010779957,0.00024000659245593248
423,2016-09-27,1,17.086000442504883,1,16891.24667999793,0.02501648576662996
424,2016-09-28,0,17.06999969482422,1,16875.428315890545,-0.0009364829255685825
425,2016-09-29,2,17.246000289916992,0,17032.373355861822,0.009300210758117045
426,2016-09-30,2,17.25200080871582,0,17032.373355861822,0.0
427,2016-10-03,2,17.006999969482422,0,17032.373355861822,0.0
428,2016-10-04,0,16.905000686645508,0,17032.373355861822,0.0
429,2016-10-05,1,17.347999572753906,1,17015.34098250596,-0.0010000000000000009
430,2016-10-06,1,17.41900062561035,1,17084.980546387826,0.004092751591252997
431,2016-10-07,1,17.42099952697754,1,17086.941117588583,0.0001147540786150536
432,2016-10-10,0,17.476999282836914,1,17141.867043594535,0.003214497295213059
433,2016-10-11,0,17.117000579833984,1,16788.771537731413,-0.020598427520476248
434,2016-10-12,0,17.047000885009766,1,16720.114130223974,-0.0040894836976688165
435,2016-10-13,2,16.893999099731445,0,16553.47620228541,-0.00996631522014213
436,2016-10-14,1,17.009000778198242,1,16536.92272608312,-0.001000000000000112
437,2016-10-17,1,16.88800048828125,1,16419.28075109093,-0.007113897606030317
438,2016-10-18,1,17.216999053955078,1,16739.14809241729,0.019481202993931968
439,2016-10-19,1,17.187000274658203,1,16709.98191730928,-0.001742393038581369
440,2016-10-20,1,17.340999603271484,1,16859.707055802468,0.008960221455302175
441,2016-10-21,1,17.29199981689453,1,16812.067239009182,-0.002825661005592006
442,2016-10-24,1,17.655000686645508,1,17164.993163985753,0.02099241693238496
443,2016-10-25,1,17.364999771118164,1,16883.041108535435,-0.01642599287728741
444,2016-10-26,1,17.299999237060547,1,16819.84463844986,-0.003743192335984191
445,2016-10-27,1,17.224000930786133,1,16745.955634941547,-0.004392965874334243
446,2016-10-28,1,16.934999465942383,1,16464.975290818584,-0.01677899728437593
447,2016-10-31,1,17.027999877929688,1,16555.394513357467,0.005491609974617173
448,2016-11-01,0,16.8799991607666,1,16411.501497239322,-0.008691609010105239
449,2016-11-02,0,17.256000518798828,1,16777.067087115196,0.02227496307619181
450,2016-11-03,2,17.298999786376953,0,16802.054054195385,0.0014893525161725485
451,2016-11-04,0,17.216999053955078,0,16802.054054195385,0.0
452,2016-11-07,0,17.695999145507812,0,16802.054054195385,0.0
453,2016-11-08,0,17.700000762939453,0,16802.054054195385,0.0
454,2016-11-09,0,17.341999053955078,0,16802.054054195385,0.0
455,2016-11-10,0,16.79400062561035,0,16802.054054195385,0.0
456,2016-11-11,1,16.753999710083008,1,16785.25200014119,-0.0010000000000000009
457,2016-11-14,1,16.378000259399414,1,16408.551174019027,-0.02244236941566291
458,2016-11-15,1,16.645000457763672,1,16676.049424656725,0.016302368673551726
459,2016-11-16,1,16.783000946044922,1,16814.307333933713,0.008290807118415344
460,2016-11-17,1,16.70400047302246,1,16735.159496357093,-0.004707172053224462
461,2016-11-18,1,16.81599998474121,1,16847.367927813648,0.006704951421644845
462,2016-11-21,1,17.257999420166016,1,17290.191852602216,0.026284457411148487
463,2016-11-22,0,17.70199966430664,1,17735.02031834102,0.025727213991084463
464,2016-11-23,0,17.70800018310547,1,17741.0320302852,0.00033897406579042055
465,2016-11-25,1,17.674999237060547,1,17707.969525498735,-0.0018636178960742544
466,2016-11-28,0,17.46500015258789,1,17497.578716517695,-0.011881136833790329
467,2016-11-29,0,17.545000076293945,1,17577.727869116166,0.004580585342520038
468,2016-11-30,0,17.048999786376953,1,17080.802358643028,-0.02827017884070382
469,2016-12-01,0,16.27899932861328,1,16309.365570566157,-0.045163966649758525
470,2016-12-02,1,16.422000885009766,1,16452.63387676547,0.008784419331299587
471,2016-12-05,1,16.613000869750977,1,16643.990145798645,0.011630737696254778
472,2016-12-06,0,16.47599983215332,1,16506.73355154351,-0.00824661592880005
473,2016-12-07,1,16.854999542236328,1,16886.440233637768,0.0230031387438705
474,2016-12-08,1,17.070999145507812,1,17102.842754562986,0.01281516518171455
475,2016-12-09,1,17.909000396728516,1,17942.407182256502,0.049089174223362564
476,2016-12-12,1,17.81599998474121,1,17849.233290747812,-0.005192942650461663
477,2016-12-13,0,17.944000244140625,1,17977.472317086675,0.007184567776663764
478,2016-12-14,0,17.761999130249023,1,17795.131705063242,-0.010142728010217872
479,2016-12-15,1,18.000999450683594,1,18034.577847836805,0.013455710625925432
480,2016-12-16,0,17.841999053955078,1,17875.280857661714,-0.008832864928645878
481,2016-12-19,1,18.04599952697754,1,18079.661865605103,0.011433722892012055
482,2016-12-20,1,18.207000732421875,1,18240.96339673043,0.00892171171808176
483,2016-12-21,0,18.229000091552734,1,18263.003792650386,0.0012082912201833995
484,2016-12-22,1,18.059999465942383,1,18093.687919537173,-0.009270976178702428
485,2016-12-23,1,18.194000244140625,1,18227.938657820214,0.007419755379890258
486,2016-12-27,0,18.231000900268555,1,18265.008333600625,0.0020336734984844895
487,2016-12-28,1,18.018999099731445,1,18052.61107276282,-0.011628642974505277
488,2016-12-29,2,17.98699951171875,0,18002.531242110832,-0.0027741045575143675
489,2016-12-30,2,17.677000045776367,0,18002.531242110832,0.0
490,2017-01-03,0,17.833999633789062,0,18002.531242110832,0.0
491,2017-01-04,2,17.707000732421875,0,18002.531242110832,0.0
492,2017-01-05,0,17.42799949645996,0,18002.531242110832,0.0
493,2017-01-06,1,17.659000396728516,1,17984.528710868723,-0.0009999999999998899
494,2017-01-09,1,17.69700050354004,1,18023.22931660032,0.0021518832299567414
495,2017-01-10,0,18.05699920654297,1,18389.864282599367,0.02034235705259313
496,2017-01-11,0,17.941999435424805,1,18272.744590716855,-0.0063687088758632715
497,2017-01-12,2,17.88599967956543,0,18197.49681553359,-0.004118033544971422
498,2017-01-13,1,18.045000076293945,1,18179.299318718055,-0.0010000000000000009
499,2017-01-17,1,17.910999298095703,1,18044.301244708222,-0.007425922839107146
500,2017-01-18,1,18.50200080871582,1,18639.701262106515,0.03299656824189312
501,2017-01-19,2,18.555999755859375,0,18675.407992312903,0.0019156278152900885
502,2017-01-20,1,19.107999801635746,1,18656.73258432059,-0.0010000000000000009
503,2017-01-23,2,19.100000381469727,0,18630.273161691686,-0.0014182238239905942
504,2017-01-24,1,19.774999618530273,1,18611.642888529994,-0.0010000000000000009
505,2017-01-25,2,20.24799919128418,0,19037.759235782487,0.022895149547227822
506,2017-01-26,1,20.41699981689453,1,19018.721476546703,-0.001000000000000112
507,2017-01-27,2,20.570999145507812,0,19143.011835462647,0.0065351584789341555
508,2017-01-30,2,20.32200050354004,0,19143.011835462647,0.0
509,2017-01-31,1,19.950000762939453,1,19123.868823627185,-0.0010000000000000009
510,2017-02-01,1,20.368999481201172,1,19525.51675439771,0.02100244121494388
511,2017-02-02,1,20.405000686645508,1,19560.027145579697,0.0017674508498841668
512,2017-02-03,2,20.61599922180176,0,19742.52591772428,0.009330190126337623
513,2017-02-06,2,20.6560001373291,0,19742.52591772428,0.0
514,2017-02-07,0,20.590999603271484,0,19742.52591772428,0.0
515,2017-02-08,2,20.68899917602539,0,19742.52591772428,0.0
516,2017-02-09,2,20.534000396728516,0,19742.52591772428,0.0
517,2017-02-10,2,20.552000045776367,0,19742.52591772428,0.0
518,2017-02-13,2,20.67099952697754,0,19742.52591772428,0.0
519,2017-02-14,0,20.53300094604492,0,19742.52591772428,0.0
520,2017-02-15,2,20.599000930786133,0,19742.52591772428,0.0
521,2017-02-16,2,20.81800079345703,0,19742.52591772428,0.0
522,2017-02-17,2,21.041000366210938,0,19742.52591772428,0.0
523,2017-02-21,2,21.274999618530273,0,19742.52591772428,0.0
524,2017-02-22,2,21.416000366210938,0,19742.52591772428,0.0
525,2017-02-23,2,21.058000564575195,0,19742.52591772428,0.0
526,2017-02-24,2,21.03700065612793,0,19742.52591772428,0.0
527,2017-02-27,2,21.32799911499023,0,19742.52591772428,0.0
528,2017-02-28,2,21.093000411987305,0,19742.52591772428,0.0
529,2017-03-01,2,21.513999938964844,0,19742.52591772428,0.0
530,2017-03-02,2,21.729000091552734,0,19742.52591772428,0.0
531,2017-03-03,2,21.832000732421875,0,19742.52591772428,0.0
532,2017-03-06,2,21.79400062561035,0,19742.52591772428,0.0
533,2017-03-07,2,21.924999237060547,0,19742.52591772428,0.0
534,2017-03-08,2,21.96299934387207,0,19742.52591772428,0.0
535,2017-03-09,2,22.201000213623047,0,19742.52591772428,0.0
536,2017-03-10,1,22.635000228881836,1,19722.783391806555,-0.0010000000000000009
537,2017-03-13,2,22.645000457763672,0,19711.76549526098,-0.000558638014051871
538,2017-03-14,2,22.434999465942383,0,19711.76549526098,0.0
539,2017-03-15,2,22.593000411987305,0,19711.76549526098,0.0
540,2017-03-16,2,22.236000061035156,0,19711.76549526098,0.0
541,2017-03-17,2,22.118000030517575,0,19711.76549526098,0.0
542,2017-03-20,2,22.124000549316406,0,19711.76549526098,0.0
543,2017-03-21,0,21.60199928283691,0,19711.76549526098,0.0
544,2017-03-22,1,21.742000579833984,1,19692.05372976572,-0.0009999999999998899
545,2017-03-23,2,21.68600082397461,0,19621.69258296008,-0.0035730730664870203
546,2017-03-24,2,21.89699935913086,0,19621.69258296008,0.0
547,2017-03-27,0,21.905000686645508,0,19621.69258296008,0.0
548,2017-03-28,0,22.094999313354492,0,19621.69258296008,0.0
549,2017-03-29,2,22.131000518798828,0,19621.69258296008,0.0
550,2017-03-30,2,22.003999710083008,0,19621.69258296008,0.0
551,2017-03-31,1,21.895999908447266,1,19602.07089037712,-0.001000000000000112
552,2017-04-03,1,21.8799991607666,1,19587.74645707209,-0.0007307612234001004
553,2017-04-04,2,21.895999908447266,0,19582.46881948674,-0.00026943566973958166
554,2017-04-05,0,21.71299934387207,0,19582.46881948674,0.0
555,2017-04-06,2,21.75,0,19582.46881948674,0.0
556,2017-04-07,2,21.825000762939453,0,19582.46881948674,0.0
557,2017-04-10,0,21.802000045776367,0,19582.46881948674,0.0
558,2017-04-11,0,21.7549991607666,0,19582.46881948674,0.0
559,2017-04-12,0,20.920000076293945,0,19582.46881948674,0.0
560,2017-04-13,2,21.131999969482425,0,19582.46881948674,0.0
561,2017-04-17,1,21.386999130249023,1,19562.886350667253,-0.001000000000000112
562,2017-04-18,2,21.309999465942383,0,19472.961589935618,-0.004596702098030092
563,2017-04-19,2,21.363000869750977,0,19472.961589935618,0.0
564,2017-04-20,2,21.820999145507812,0,19472.961589935618,0.0
565,2017-04-21,2,21.766000747680664,0,19472.961589935618,0.0
566,2017-04-24,0,22.124000549316406,0,19472.961589935618,0.0
567,2017-04-25,0,22.31999969482422,0,19472.961589935618,0.0
568,2017-04-26,2,22.167999267578125,0,19472.961589935618,0.0
569,2017-04-27,2,22.30900001525879,0,19472.961589935618,0.0
570,2017-04-28,1,22.08099937438965,1,19453.488628345684,-0.0009999999999998899
571,2017-05-01,0,22.131999969482425,1,19498.420448679273,0.0023097050195983737
572,2017-05-02,0,22.545000076293945,1,19862.27594023288,0.018660767548391632
573,2017-05-03,2,22.489999771118164,0,19794.006531745876,-0.003437139263014588
574,2017-05-04,2,22.34000015258789,0,19794.006531745876,0.0
575,2017-05-05,1,22.645000457763672,1,19774.21252521413,-0.0010000000000000009
576,2017-05-08,2,22.507999420166016,0,19634.925020956154,-0.007043896391847215
577,2017-05-09,2,22.84600067138672,0,19634.925020956154,0.0
578,2017-05-10,2,23.132999420166016,0,19634.925020956154,0.0
579,2017-05-11,2,23.108999252319336,0,19634.925020956154,0.0
580,2017-05-12,1,23.59600067138672,1,19615.290095935197,-0.0010000000000000009
581,2017-05-15,2,23.902999877929688,0,19850.627189543917,0.011997635133496498
582,2017-05-16,2,24.06800079345703,0,19850.627189543917,0.0
583,2017-05-17,2,23.118000030517575,0,19850.627189543917,0.0
584,2017-05-18,2,23.766000747680664,0,19850.627189543917,0.0
585,2017-05-19,1,23.40999984741211,1,19830.776562354375,-0.0009999999999998899
586,2017-05-22,2,23.83799934387207,0,20173.144627141093,0.017264480980369257
587,2017-05-23,2,23.65399932861328,0,20173.144627141093,0.0
588,2017-05-24,2,23.959999084472656,0,20173.144627141093,0.0
589,2017-05-25,2,24.086000442504883,0,20173.144627141093,0.0
590,2017-05-26,2,24.121000289916992,0,20173.144627141093,0.0
591,2017-05-30,1,23.98200035095215,1,20152.971482513953,-0.0010000000000000009
592,2017-05-31,1,23.947999954223633,1,20124.39967800905,-0.0014177464861543365
593,2017-06-01,1,23.458999633789062,1,19713.474427052373,-0.0204192551097917
594,2017-06-02,1,25.45299911499023,1,21389.106738482948,0.08499933979832286
595,2017-06-05,0,25.22100067138672,1,21194.14977286254,-0.009114778284295744
596,2017-06-06,0,25.38599967956543,1,21332.80460806425,0.006542127742215298
597,2017-06-07,2,25.42799949645996,0,21346.730525775427,0.0006527935715454625
598,2017-06-08,1,25.4950008392334,1,21325.38379524965,-0.0010000000000000009
599,2017-06-09,1,24.333999633789062,1,20354.26022286885,-0.045538386633732
600,2017-06-12,0,24.267000198364254,1,20298.218307690702,-0.0027533260636601886
601,2017-06-13,0,24.29400062561035,1,20320.802910738552,0.0011126396763252444
602,2017-06-14,0,24.054000854492188,1,20120.05425173122,-0.009878972789074458
603,2017-06-15,0,23.798999786376953,1,19906.75770469257,-0.010601191446603542
604,2017-06-16,0,23.625,1,19761.214966797466,-0.007311222653842542
605,2017-06-19,0,24.114999771118164,1,20171.077011696838,0.020740731052620864
606,2017-06-20,0,23.999000549316406,1,20074.049051569607,-0.004810251830924317
607,2017-06-21,0,24.511999130249023,1,20503.148532436127,0.021375831042565352
608,2017-06-22,2,24.40399932861328,0,20392.3989039376,-0.005401591288446306
609,2017-06-23,1,24.525999069213867,1,20372.006505033663,-0.0009999999999998899
610,2017-06-26,0,24.274999618530273,1,20163.51907797082,-0.010234015339202207
611,2017-06-27,0,23.53300094604492,1,19547.193449810282,-0.030566372158414068
612,2017-06-28,2,24.104999542236328,0,20002.289769577084,0.023281926427715316
613,2017-06-29,2,23.40399932861328,0,20002.289769577084,0.0
614,2017-06-30,2,23.30500030517578,0,20002.289769577084,0.0
615,2017-07-03,0,22.97599983215332,0,20002.289769577084,0.0
616,2017-07-05,0,23.160999298095703,0,20002.289769577084,0.0
617,2017-07-06,2,23.503999710083008,0,20002.289769577084,0.0
618,2017-07-07,1,23.961999893188477,1,19982.287479807506,-0.0010000000000000009
619,2017-07-10,2,24.177000045776367,0,20141.417899175533,0.007963573716414096
620,2017-07-11,0,24.089000701904297,0,20141.417899175533,0.0
621,2017-07-12,2,24.642000198364254,0,20141.417899175533,0.0
622,2017-07-13,2,24.731000900268555,0,20141.417899175533,0.0
623,2017-07-14,2,25.02899932861328,0,20141.417899175533,0.0
624,2017-07-17,2,24.902000427246097,0,20141.417899175533,0.0
625,2017-07-18,2,25.08799934387207,0,20141.417899175533,0.0
626,2017-07-19,2,25.440000534057617,0,20141.417899175533,0.0
627,2017-07-20,2,25.343000411987305,0,20141.417899175533,0.0
628,2017-07-21,2,25.31100082397461,0,20141.417899175533,0.0
629,2017-07-24,2,25.30299949645996,0,20141.417899175533,0.0
630,2017-07-25,2,25.43000030517578,0,20141.417899175533,0.0
631,2017-07-26,2,25.701000213623047,0,20141.417899175533,0.0
632,2017-07-27,2,25.094999313354492,0,20141.417899175533,0.0
633,2017-07-28,2,25.03700065612793,0,20141.417899175533,0.0
634,2017-07-31,2,24.666000366210938,0,20141.417899175533,0.0
635,2017-08-01,0,24.839000701904297,0,20141.417899175533,0.0
636,2017-08-02,2,25.336000442504883,0,20141.417899175533,0.0
637,2017-08-03,2,25.02899932861328,0,20141.417899175533,0.0
638,2017-08-04,2,24.91699981689453,0,20141.417899175533,0.0
639,2017-08-07,1,25.243999481201172,1,20121.276481276356,-0.0010000000000000009
640,2017-08-08,2,25.13599967956543,0,20015.157707592476,-0.005273958328768424
641,2017-08-09,2,24.91699981689453,0,20015.157707592476,0.0
642,2017-08-10,2,24.070999145507812,0,20015.157707592476,0.0
643,2017-08-11,1,24.41699981689453,1,19995.142549884884,-0.0010000000000000009
644,2017-08-14,1,25.090999603271484,1,20547.08266981208,0.027603710178619068
645,2017-08-15,2,25.368999481201172,0,20753.962731447868,0.010068585645967909
646,2017-08-16,2,25.34199905395508,0,20753.962731447868,0.0
647,2017-08-17,2,24.69499969482422,0,20753.962731447868,0.0
648,2017-08-18,1,24.937000274658203,1,20733.20876871642,-0.0010000000000000009
649,2017-08-21,1,24.961999893188477,1,20753.994039776197,0.0010025110580633712
650,2017-08-22,1,25.518999099731445,1,21217.09628567867,0.02231388546295765
651,2017-08-23,2,25.691999435424805,0,21339.57190244769,0.0057724966281880175
652,2017-08-24,2,25.5049991607666,0,21339.57190244769,0.0
653,2017-08-25,2,24.55900001525879,0,21339.57190244769,0.0
654,2017-08-28,1,24.325000762939453,1,21318.23233054524,-0.0010000000000000009
655,2017-08-29,1,24.17300033569336,1,21185.020395468502,-0.006248732681549352
656,2017-08-30,2,24.60199928283691,0,21539.430583253274,0.016729282349927876
657,2017-08-31,2,25.207000732421875,0,21539.430583253274,0.0
658,2017-09-01,1,25.27300071716309,1,21517.89115267002,-0.0010000000000000009
659,2017-09-05,0,24.905000686645508,1,21204.569252770776,-0.014560994740433375
660,2017-09-06,0,24.937999725341797,1,21232.665232775526,0.00132499649815232
661,2017-09-07,2,24.655000686645508,0,20970.72300414157,-0.012336756867885379
662,2017-09-08,2,24.410999298095703,0,20970.72300414157,0.0
663,2017-09-11,1,24.77400016784668,1,20949.75228113743,-0.0010000000000000009
664,2017-09-12,0,24.714000701904297,1,20899.014655401683,-0.0024218723474562776
665,2017-09-13,2,24.624000549316406,0,20802.08450292771,-0.004638025001284851
666,2017-09-14,2,24.69499969482422,0,20802.08450292771,0.0
667,2017-09-15,1,25.05500030517578,1,20781.282418424784,-0.0010000000000000009
668,2017-09-18,1,24.98200035095215,1,20720.73431837387,-0.0029135882392528067
669,2017-09-19,0,24.97599983215332,1,20715.757328779113,-0.00024019368803662733
670,2017-09-20,0,24.291000366210938,1,20147.6005862195,-0.02742630807758628
671,2017-09-21,1,24.038000106811523,1,19937.755454370596,-0.010415390703766292
672,2017-09-22,1,23.923999786376953,1,19843.20056209816,-0.004742504365089162
673,2017-09-25,0,23.551000595092773,1,19533.825130387657,-0.015591004623590421
674,2017-09-26,0,23.72699928283691,1,19679.80311445208,0.007473087482355645
675,2017-09-27,0,24.058000564575195,1,19954.34436501606,0.013950406361655565
676,2017-09-28,2,24.29400062561035,0,20129.938991935862,0.008799819413142673
677,2017-09-29,1,24.253999710083008,1,20109.809052943925,-0.0010000000000000009
678,2017-10-02,1,24.04700088500977,1,19938.179346661873,-0.008534626352253993
679,2017-10-03,0,23.950000762939453,1,19857.753274415514,-0.004033772133754221
680,2017-10-04,0,24.200000762939453,1,20065.03670491485,0.01043841302864812
681,2017-10-05,2,24.367000579833984,0,20183.298382784822,0.005893917843718732
682,2017-10-06,1,24.573999404907227,1,20163.115084402038,-0.0010000000000000009
683,2017-10-09,1,24.642000198364254,1,20218.910146561553,0.0027671846302497194
684,2017-10-10,0,24.599000930786133,1,20183.62898754315,-0.0017449584949267294
685,2017-10-11,1,25.040000915527344,1,20545.47214127827,0.017927556732163508
686,2017-10-12,2,24.874000549316406,0,20388.85856933846,-0.007622777946541204
687,2017-10-13,2,24.79599952697754,0,20388.85856933846,0.0
688,2017-10-16,2,24.66699981689453,0,20388.85856933846,0.0
689,2017-10-17,2,24.261999130249023,0,20388.85856933846,0.0
690,2017-10-18,2,24.399999618530273,0,20388.85856933846,0.0
691,2017-10-19,2,24.429000854492188,0,20388.85856933846,0.0
692,2017-10-20,1,24.423999786376953,1,20368.46971076912,-0.0010000000000000009
693,2017-10-23,1,24.427000045776367,1,20370.971786319235,0.00012284062502687654
694,2017-10-24,0,24.76799964904785,1,20655.34945383353,0.013959946069204143
695,2017-10-25,0,24.582000732421875,1,20500.235085479937,-0.007509646288012983
696,2017-10-26,2,24.375999450683594,0,20308.11124356261,-0.009371787255913366
697,2017-10-27,1,25.290000915527344,1,20287.803132319048,-0.0009999999999998899
698,2017-10-30,0,26.12299919128418,1,20956.03976404412,0.032937850755291986
699,2017-10-31,2,26.391000747680664,0,21149.861322377223,0.009248959274531288
700,2017-11-01,2,25.929000854492188,0,21149.861322377223,0.0
701,2017-11-02,0,25.950000762939453,0,21149.861322377223,0.0
702,2017-11-03,1,27.363000869750977,1,21128.711461054845,-0.0010000000000000009
703,2017-11-06,2,27.75200080871582,0,21407.653945745533,0.013202058497738589
704,2017-11-07,2,27.131999969482425,0,21407.653945745533,0.0
705,2017-11-08,2,27.239999771118164,0,21407.653945745533,0.0
706,2017-11-09,1,26.56399917602539,1,21386.246291799787,-0.0010000000000000009
707,2017-11-10,1,26.496000289916992,1,21331.501487892598,-0.0025598135904840724
708,2017-11-13,0,26.500999450683594,1,21335.526231407246,0.00018867605343819704
709,2017-11-14,1,26.326000213623047,1,21194.6371747613,-0.006603495743102261
710,2017-11-15,1,26.559999465942383,1,21383.02618987296,0.008888522769146201
711,2017-11-16,1,27.211000442504883,1,21907.13655174698,0.024510579429689816
712,2017-11-17,1,27.18600082397461,1,21887.009763022634,-0.0009187320614358896
713,2017-11-20,1,27.488000869750977,1,22130.14511761703,0.0111086602156667
714,2017-11-21,2,27.659000396728516,0,22245.546258263814,0.005214658107005166
715,2017-11-22,1,27.53700065612793,1,22223.30071200555,-0.0009999999999998899
716,2017-11-24,1,28.238000869750977,1,22789.031843767658,0.025456665465381834
717,2017-11-27,1,28.461999893188477,1,22969.806711706635,0.007932538300806202
718,2017-11-28,0,27.739999771118164,1,22387.127936075252,-0.025367160592362215
719,2017-11-29,0,27.149999618530273,1,21910.977647420917,-0.021268931415139303
720,2017-11-30,1,27.79400062561035,1,22430.708471336562,0.02372011109129213
721,2017-12-01,1,27.1560001373291,1,21915.820271182296,-0.02295461156798606
722,2017-12-04,1,26.361000061035156,1,21274.22803743929,-0.029275300938046644
723,2017-12-05,1,26.165000915527344,1,21116.050027992682,-0.0074351938490195835
724,2017-12-06,1,26.388999938964844,1,21296.824895931662,0.00856101722146585
725,2017-12-07,0,26.388999938964844,1,21296.824895931662,0.0
726,2017-12-08,1,25.99099922180176,1,20975.624713981535,-0.015082068971299378
727,2017-12-11,1,25.9950008392334,1,20978.854156019475,0.00015396166178494042
728,2017-12-12,0,25.8700008392334,1,20877.974883665516,-0.004808616886495365
729,2017-12-13,0,26.20299911499023,1,21146.715873693298,0.012871985502676209
730,2017-12-14,0,25.93400001525879,1,20929.624406135074,-0.010265966065600152
731,2017-12-15,1,26.572999954223633,1,21445.319197151057,0.024639467054402564
732,2017-12-18,1,26.43899917602539,1,21337.175989155032,-0.0050427418217394715
733,2017-12-19,1,26.3700008392334,1,21281.491973081356,-0.002609718179293119
734,2017-12-20,2,26.56399917602539,0,21416.617206247483,0.006349424811805671
735,2017-12-21,2,26.152999877929688,0,21416.617206247483,0.0
736,2017-12-22,2,26.23500061035156,0,21416.617206247483,0.0
737,2017-12-26,0,25.809999465942383,0,21416.617206247483,0.0
738,2017-12-27,0,25.91200065612793,0,21416.617206247483,0.0
739,2017-12-28,2,26.04199981689453,0,21416.617206247483,0.0
740,2017-12-29,2,25.690000534057617,0,21416.617206247483,0.0
741,2018-01-02,1,26.701000213623047,1,21395.200589041237,-0.0010000000000000009
742,2018-01-03,2,26.993000030517575,0,21607.547465896285,0.00992497714481888
743,2018-01-04,2,27.00200080871582,0,21607.547465896285,0.0
744,2018-01-05,2,27.16200065612793,0,21607.547465896285,0.0
745,2018-01-08,2,27.22699928283691,0,21607.547465896285,0.0
746,2018-01-09,0,26.850000381469727,0,21607.547465896285,0.0
747,2018-01-10,0,26.28300094604492,0,21607.547465896285,0.0
748,2018-01-11,2,26.350000381469727,0,21607.547465896285,0.0
749,2018-01-12,2,26.429000854492188,0,21607.547465896285,0.0
750,2018-01-16,0,26.325000762939453,0,21607.547465896285,0.0
751,2018-01-17,2,26.58099937438965,0,21607.547465896285,0.0
752,2018-01-18,2,26.979999542236328,0,21607.547465896285,0.0
753,2018-01-19,1,26.638999938964844,1,21585.939918430387,-0.0010000000000000009
754,2018-01-22,0,26.211000442504883,1,21239.126170284024,-0.016066650303712238
755,2018-01-23,0,26.290000915527344,1,21303.141316051417,0.0030140197508199407
756,2018-01-24,0,25.68600082397461,1,20813.711918669527,-0.022974517707072373
757,2018-01-25,0,24.729000091552734,1,20038.241354486057,-0.03725767740101593
758,2018-01-26,2,25.07900047302246,0,20301.529519375057,0.013139285041601445
759,2018-01-29,0,24.54700088500977,0,20301.529519375057,0.0
760,2018-01-30,0,24.097999572753903,0,20301.529519375057,0.0
761,2018-01-31,0,24.80299949645996,0,20301.529519375057,0.0
762,2018-02-01,0,23.878999710083008,0,20301.529519375057,0.0
763,2018-02-02,1,23.54800033569336,1,20281.22798985568,-0.001000000000000112
764,2018-02-05,0,22.809999465942383,1,19645.60867259909,-0.031340277697904484
765,2018-02-06,0,24.038000106811523,1,20703.250961290803,0.053836066182407105
766,2018-02-07,0,23.738000869750977,1,20444.87008661478,-0.01248020782625503
