step,date,action,price,position,portfolio_value,reward
33,2021-02-22,1,159.03700256347656,1,10173.89696807455,-0.0009999999999998899
34,2021-02-23,0,159.72500610351562,1,10217.90985197705,0.004326059526709614
35,2021-02-24,2,157.97650146484375,0,10095.948658175083,-0.011936021707841693
36,2021-02-25,1,152.85800170898438,1,10085.852709516907,-0.001000000000000112
37,2021-02-26,2,154.64649963378906,0,10193.657238159645,0.010688687585236556
38,2021-03-01,1,157.3070068359375,1,10183.463580921485,-0.0010000000000000009
39,2021-03-02,0,154.72650146484375,1,10016.411375203068,-0.016404262105025436
40,2021-03-03,0,150.25,1,9726.61951815806,-0.02893170479822993
41,2021-03-04,2,148.8784942626953,0,9628.195565134014,-0.010119029827403536
42,2021-03-05,2,150.0229949951172,0,9628.195565134014,0.0
43,2021-03-08,1,147.59750366210938,1,9618.56736956888,-0.0010000000000000009
44,2021-03-09,2,153.1425018310547,0,9969.941381285611,0.03653080528690844
45,2021-03-10,1,152.8820037841797,1,9959.971439904326,-0.0009999999999998899
46,2021-03-11,1,155.67950439453125,1,10142.223277874411,0.01829842977660534
47,2021-03-12,2,154.47450256347656,0,10053.655983353747,-0.00873253251226258
48,2021-03-15,1,154.08399963378906,1,10043.602327370392,-0.001000000000000112
49,2021-03-16,1,154.59300231933594,1,10076.780467666247,0.0033034103914528767
50,2021-03-17,1,156.7864990234375,1,10219.758380069572,0.014188848597238346
51,2021-03-18,1,151.39950561523438,1,9868.619912345806,-0.03435878370750434
52,2021-03-19,1,153.7480010986328,1,10021.701054832629,0.015511909856343209
53,2021-03-22,0,155.5435028076172,1,10138.73660158643,0.01167821172408301
54,2021-03-23,1,156.875,1,10225.527107622662,0.008560288075996736
55,2021-03-24,0,154.35350036621094,1,10061.16909737775,-0.016073304438495972
56,2021-03-25,2,152.31300354003906,0,9918.235957262494,-0.014206414655381194
57,2021-03-26,1,152.60150146484375,1,9908.317721305231,-0.0010000000000000009
58,2021-03-29,0,153.7864990234375,1,9985.25885357989,0.007765307334585803
59,2021-03-30,1,152.76449584960938,1,9918.900842280738,-0.00664559750249849
60,2021-03-31,1,154.70399475097656,1,10044.831263347374,0.01269600564306872
61,2021-04-01,1,158.0500030517578,1,10262.085438594811,0.02162845443110406
62,2021-04-05,1,161.3365020751953,1,10475.475714590753,0.02079404593469847
63,2021-04-06,0,161.1909942626953,1,10466.027985549146,-0.0009018902147277519
64,2021-04-07,1,163.96949768066406,1,10646.434432344884,0.01723733655641202
65,2021-04-08,1,164.96499633789062,1,10711.071522362023,0.006071242952548017
66,2021-04-09,2,168.61000061035156,0,10936.79157517524,0.02107352680280128
67,2021-04-12,2,168.96949768066406,0,10936.79157517524,0.0
68,2021-04-13,2,170.0,0,10936.79157517524,0.0
69,2021-04-14,2,166.64999389648438,0,10936.79157517524,0.0
70,2021-04-15,2,168.95449829101562,0,10936.79157517524,0.0
71,2021-04-16,2,169.9720001220703,0,10936.79157517524,0.0
72,2021-04-19,1,168.60049438476562,1,10925.854783600065,-0.0010000000000000009
73,2021-04-20,1,166.7344970703125,1,10804.932150729395,-0.011067567276491497
74,2021-04-21,1,168.1009979248047,1,10893.485805048906,0.008195669633476843
75,2021-04-22,1,165.45199584960938,1,10721.821943085435,-0.015758395892332966
76,2021-04-23,1,167.04400634765625,1,10824.989348252895,0.009622189746770982
77,2021-04-26,1,170.4499969482422,1,11045.708503508653,0.020389780364207022
78,2021-04-27,1,170.8715057373047,1,11073.023629932886,0.0024729175512423485
79,2021-04-28,0,172.9250030517578,1,11206.096866391052,0.012017786731569613
80,2021-04-29,0,173.5655059814453,1,11247.603518099117,0.0037039347600635875
81,2021-04-30,1,173.37100219726562,1,11234.999046750663,-0.001120636171800582
82,2021-05-03,1,169.32449340820312,1,10972.772250968188,-0.023340170719312603
83,2021-05-04,1,165.593505859375,1,10730.992247257835,-0.022034541333801894
84,2021-05-05,0,163.52699279785156,1,10597.075548490087,-0.012479432999494278
85,2021-05-06,1,165.31849670410156,1,10713.170768704984,0.010955401769447537
86,2021-05-07,1,164.58050537109375,1,10665.346554633596,-0.004464057850276371
87,2021-05-10,1,159.52450561523438,1,10337.701494516688,-0.03072052637375955
88,2021-05-11,1,161.19549560546875,1,10445.98702502341,0.010474816917876772
89,2021-05-12,0,157.5970001220703,1,10212.792933662522,-0.022323796765424953
90,2021-05-13,1,158.07350158691406,1,10243.671762506134,0.0030235440044839024
91,2021-05-14,1,161.14500427246094,1,10442.715024106174,0.01943085118449206
92,2021-05-17,1,163.51950073242188,1,10596.590038532286,0.014735154035220077
93,2021-05-18,1,161.61399841308594,1,10473.107354173333,-0.01165305856977894
94,2021-05-19,1,161.58999633789062,1,10471.551942434797,-0.00014851482811517602
95,2021-05-20,1,162.38400268554688,1,10523.006109775202,0.004913709794237109
96,2021-05-21,1,160.1540069580078,1,10378.495207977146,-0.013732853548741542
97,2021-05-24,0,162.24949645996094,1,10514.289673363763,0.013084215261017995
98,2021-05-25,1,162.95249938964844,1,10559.846526267658,0.004332851226203749
99,2021-05-26,1,163.25799560546875,1,10579.643664485859,0.0018747562447005706
100,2021-05-27,1,161.5054931640625,1,10466.075864743752,-0.010734558114025572
101,2021-05-28,1,161.15350341796875,1,10443.265796094962,-0.0021794289420000723
102,2021-06-01,1,160.9324951171875,1,10428.943746749153,-0.0013714148069623455
103,2021-06-02,1,161.69949340820312,1,10478.647705076712,0.004765962837133042
104,2021-06-03,1,159.35049438476562,1,10326.425006616966,-0.014526941142032679
105,2021-06-04,1,160.31100463867188,1,10388.669163080642,0.006027657821926935
106,2021-06-07,1,159.90049743652344,1,10362.066974904015,-0.0025606925929613222
107,2021-06-08,1,163.20550537109375,1,10576.242128325297,0.020669153552085096
108,2021-06-09,1,164.0574951171875,1,10631.453806540741,0.005220349302289096
109,2021-06-10,2,167.4824981689453,0,10842.551624806216,0.019855969099503712
110,2021-06-11,1,167.3415069580078,1,10831.709073181408,-0.001000000000000223
111,2021-06-14,1,169.19349670410156,1,10951.58497546569,0.011067127216432215
112,2021-06-15,1,169.156494140625,1,10949.18986734323,-0.00021869967934562418
113,2021-06-16,0,170.7624969482422,1,11053.143485898769,0.009494183571113979
114,2021-06-17,0,174.46200561523438,1,11292.605902145731,0.02166464377780497
115,2021-06-18,1,174.34500122070312,1,11285.032422111492,-0.0006706583139327593
116,2021-06-21,1,172.697998046875,1,11178.424924988918,-0.00944680468207526
117,2021-06-22,2,175.27200317382812,0,11333.690524141799,0.013889756400813802
118,2021-06-23,2,175.1909942626953,0,11333.690524141799,0.0
119,2021-06-24,0,172.45399475097656,0,11333.690524141799,0.0
120,2021-06-25,2,170.072998046875,0,11333.690524141799,0.0
121,2021-06-28,1,172.1945037841797,1,11322.356833617658,-0.0010000000000000009
122,2021-06-29,1,172.40699768066406,1,11336.329008501807,0.0012340341405479016
123,2021-06-30,1,172.00799560546875,1,11310.093305425144,-0.0023143032508131656
124,2021-07-01,1,171.64849853515625,1,11286.455186778687,-0.0020900020900020966
125,2021-07-02,1,175.5489959716797,1,11542.92576414555,0.022723749230608714
126,2021-07-06,1,183.78700256347656,1,12084.601881444412,0.04692710742205475
127,2021-07-07,1,184.82899475097656,1,12153.116306152786,0.005669564076709488
128,2021-07-08,1,186.57049560546875,1,12267.62573396428,0.009422227593882226
129,2021-07-09,0,185.9669952392578,1,12227.943593447046,-0.003234704202571992
130,2021-07-12,1,185.9275054931641,1,12225.347012332573,-0.00021234814297510507
131,2021-07-13,1,183.8679962158203,1,12089.927481349989,-0.011076947823728589
132,2021-07-14,0,184.08399963378903,1,12104.130418852503,0.0011747744165069296
133,2021-07-15,0,181.55999755859375,1,11938.168953671417,-0.013711143174944374
134,2021-07-16,1,178.68150329589844,1,11748.898457403975,-0.01585423166667732
135,2021-07-19,0,177.47950744628906,1,11669.863263929612,-0.006727030092302466
136,2021-07-20,0,178.6595001220703,1,11747.451676118399,0.00664861364987912
137,2021-07-21,1,179.25999450683594,1,11786.936163436423,0.003361110852517335
138,2021-07-22,2,181.90150451660156,0,11948.663538906749,0.013720900260070223
139,2021-07-23,1,182.83200073242188,1,11936.714875367841,-0.001000000000000112
140,2021-07-26,1,184.99099731445312,1,12077.671198732247,0.011808636198161748
141,2021-07-27,1,181.3195037841797,1,11837.967146585648,-0.019846876786293044
142,2021-07-28,1,181.51600646972656,1,11850.79639157679,0.0010837371680696428
143,2021-07-29,1,179.99600219726562,1,11751.558525464605,-0.008373940689987869
144,2021-07-30,2,166.37950134277344,0,10851.703399940425,-0.07657325822564487
145,2021-08-02,0,166.57400512695312,0,10851.703399940425,0.0
146,2021-08-03,2,168.31199645996094,0,10851.703399940425,0.0
147,2021-08-04,2,167.73599243164062,0,10851.703399940425,0.0
148,2021-08-05,1,168.79949951171875,1,10840.851696540485,-0.0009999999999998899
149,2021-08-06,1,167.2469940185547,1,10741.144755120984,-0.009197334693852421
150,2021-08-09,0,167.093505859375,1,10731.287247393442,-0.0009177334401756498
151,2021-08-10,1,166.03399658203125,1,10663.242122970576,-0.006340816609805455
152,2021-08-11,1,164.60549926757812,1,10571.49938925579,-0.008603643493863333
153,2021-08-12,1,165.1750030517578,1,10608.07477059738,0.003459810192938617
154,2021-08-13,1,164.69850158691406,1,10577.472300042089,-0.0028848279463595805
155,2021-08-16,1,164.94949340820312,1,10593.591809397923,0.0015239472057770875
156,2021-08-17,0,162.09800720214844,1,10410.460110761436,-0.01728702615047195
157,2021-08-18,1,160.06100463867188,1,10279.637195053745,-0.012566487390164194
158,2021-08-19,1,159.3874969482422,1,10236.382345308642,-0.0042078187123097965
159,2021-08-20,1,159.99749755859375,1,10275.558564259229,0.003827154714335368
160,2021-08-23,1,163.2935028076172,1,10487.238718519411,0.02060035500127988
161,2021-08-24,1,165.28900146484375,1,10615.396118667017,0.012220318769066596
162,2021-08-25,2,164.95899963378906,0,10583.6081277274,-0.0029945176406293017
163,2021-08-26,2,165.8000030517578,0,10583.6081277274,0.0
164,2021-08-27,1,167.48150634765625,1,10573.024519599674,-0.0009999999999998899
165,2021-08-30,1,171.07850646972656,1,10800.10135522777,0.021476998866989616
166,2021-08-31,0,173.5395050048828,1,10955.462973488435,0.01438520002272603
167,2021-09-01,1,173.9499969482422,1,10981.377126500813,0.0023654092095504176
168,2021-09-02,2,173.156005859375,0,10920.32160956883,-0.005559914410428579
169,2021-09-03,2,173.90249633789062,0,10920.32160956883,0.0
170,2021-09-07,1,175.46449279785156,1,10909.401287959261,-0.0010000000000000009
171,2021-09-08,0,176.27499389648438,1,10959.793715443173,0.004619174430729789
172,2021-09-09,2,174.20799255371094,0,10820.447847686482,-0.012714278331748319
173,2021-09-10,2,173.45750427246094,0,10820.447847686482,0.0
174,2021-09-13,1,172.85850524902344,1,10809.627399838795,-0.001000000000000112
175,2021-09-14,0,172.5,1,10787.20843840414,-0.002073980962099431
176,2021-09-15,2,173.7895050048828,0,10856.979195825252,0.006467915941321456
177,2021-09-16,2,174.41200256347656,0,10856.979195825252,0.0
178,2021-09-17,1,173.12600708007812,1,10846.122216629426,-0.0010000000000000009
179,2021-09-20,1,167.7864990234375,1,10511.608887663117,-0.03084174438431364
180,2021-09-21,2,167.18150329589844,0,10463.23297488266,-0.004602141622414568
181,2021-09-22,2,169.00250244140625,0,10463.23297488266,0.0
182,2021-09-23,2,170.8000030517578,0,10463.23297488266,0.0
183,2021-09-24,2,171.2760009765625,0,10463.23297488266,0.0
184,2021-09-27,1,170.2899932861328,1,10452.769741907778,-0.0009999999999998899
185,2021-09-28,1,165.79800415039062,1,10177.041689936048,-0.0263784679831095
186,2021-09-29,2,165.05599975585938,0,10121.364352351353,-0.0054708764374772345
187,2021-09-30,2,164.2519989013672,0,10121.364352351353,0.0
188,2021-10-01,1,164.16299438476562,1,10111.242987999001,-0.0010000000000000009
189,2021-10-04,1,159.48899841308594,1,9823.35893001323,-0.028471678341373097
190,2021-10-05,0,161.0500030517578,1,9919.505429205436,0.00978753803838428
191,2021-10-06,2,163.10049438476562,0,10035.754937531972,0.0117192847119445
192,2021-10-07,2,165.1215057373047,0,10035.754937531972,0.0
193,2021-10-08,1,164.43099975585938,1,10025.719182594441,-0.0009999999999998899
194,2021-10-11,1,162.31500244140625,1,9896.70217912594,-0.01286860335091844
195,2021-10-12,2,162.3665008544922,0,9889.942308323418,-0.0006830427631518976
196,2021-10-13,2,164.21400451660156,0,9889.942308323418,0.0
197,2021-10-14,2,164.9929962158203,0,9889.942308323418,0.0
198,2021-10-15,1,170.4510040283203,1,9880.052366015094,-0.0010000000000000009
199,2021-10-18,2,172.33700561523438,0,9979.383525121699,0.01005370775647707
200,2021-10-19,1,172.20750427246094,1,9969.404141596577,-0.0010000000000000009
201,2021-10-20,2,170.7530059814453,0,9875.315402085072,-0.009437749556056807
202,2021-10-21,1,171.75050354003906,1,9865.440086682987,-0.0010000000000000009
203,2021-10-22,2,166.77749633789062,0,9570.208125458805,-0.029925878483891055
204,2021-10-25,1,166.01849365234375,1,9560.637917333346,-0.0010000000000000009
205,2021-10-26,2,168.80349731445312,0,9711.29909937762,0.015758486342331457
206,2021-10-27,2,169.62449645996094,0,9711.29909937762,0.0
207,2021-10-28,2,172.32850646972656,0,9711.29909937762,0.0
208,2021-10-29,2,168.6215057373047,0,9711.29909937762,0.0
209,2021-11-01,1,165.90550231933594,1,9701.587800278243,-0.0010000000000000009
210,2021-11-02,2,165.6374969482422,0,9676.229844698348,-0.0026137943707696953
211,2021-11-03,2,169.1999969482422,0,9676.229844698348,0.0
212,2021-11-04,2,173.85000610351562,0,9676.229844698348,0.0
213,2021-11-05,2,175.94949340820312,0,9676.229844698348,0.0
214,2021-11-08,1,174.44900512695312,1,9666.553614853648,-0.001000000000000112
215,2021-11-09,2,178.81149291992188,0,9898.379134478617,0.023982230778583302
216,2021-11-10,1,174.1024932861328,1,9888.480755344139,-0.0010000000000000009
217,2021-11-11,2,173.625,0,9851.499259442782,-0.0037398561838096755
218,2021-11-12,2,176.25750732421875,0,9851.499259442782,0.0
219,2021-11-15,2,177.28399658203125,0,9851.499259442782,0.0
220,2021-11-16,1,177.03500366210938,1,9841.64776018334,-0.0010000000000000009
221,2021-11-17,2,177.4499969482422,0,9854.853156469893,0.0013417871283687433
222,2021-11-18,2,184.8029937744141,0,9854.853156469893,0.0
223,2021-11-19,2,183.82850646972656,0,9854.853156469893,0.0
224,2021-11-22,2,178.6284942626953,0,9854.853156469893,0.0
225,2021-11-23,1,179.0019989013672,1,9844.998303313423,-0.0010000000000000009
226,2021-11-24,2,179.02049255371094,0,9836.169427215933,-0.0008967879755265029
227,2021-11-26,1,175.22799682617188,1,9826.333257788718,-0.0009999999999998899
228,2021-11-29,1,178.07850646972656,1,9986.182472637045,0.016267432688752415
229,2021-11-30,2,175.35350036621094,0,9823.537800830158,-0.01628697174846816
230,2021-12-01,2,172.18600463867188,0,9823.537800830158,0.0
231,2021-12-02,2,171.8679962158203,0,9823.537800830158,0.0
232,2021-12-03,1,169.489501953125,1,9813.714263029327,-0.0010000000000000009
233,2021-12-06,2,171.36849975585938,0,9912.588741114949,0.01007513316931452
234,2021-12-07,2,176.1645050048828,0,9912.588741114949,0.0
235,2021-12-08,2,176.1580047607422,0,9912.588741114949,0.0
236,2021-12-09,2,174.17100524902344,0,9912.588741114949,0.0
237,2021-12-10,1,172.21200561523438,1,9902.676152373833,-0.001000000000000112
238,2021-12-13,1,169.5675048828125,1,9750.60989982464,-0.01535607649986015
239,2021-12-14,0,169.0915069580078,1,9723.23867630452,-0.0028071293797337082
240,2021-12-15,0,173.31500244140625,1,9966.10158155721,0.024977573145925636
241,2021-12-16,1,168.87100219726562,1,9710.559030493036,-0.02564117463312532
242,2021-12-17,2,170.0175018310547,0,9766.709507846886,0.005782414501320332
243,2021-12-20,1,167.07899475097656,1,9756.94279833904,-0.0010000000000000009
244,2021-12-21,2,170.41700744628906,0,9941.92146654829,0.018958670972298863
245,2021-12-22,1,171.03700256347656,1,9931.979545081742,-0.0010000000000000009
246,2021-12-23,1,171.06849670410156,1,9933.808384197193,0.0001841364158221559
247,2021-12-27,1,169.66949462890625,1,9852.569472230118,-0.008178022851367928
248,2021-12-28,0,170.66099548339844,1,9910.145119944667,0.005843719029521077
249,2021-12-29,1,169.2010040283203,1,9825.364604322334,-0.008554921708634478
250,2021-12-30,2,168.64450073242188,0,9783.25586191365,-0.004285718047568388
251,2021-12-31,1,166.7169952392578,1,9773.472606051737,-0.0010000000000000009
252,2022-01-03,2,170.4044952392578,0,9979.655764039415,0.0210962025779875
253,2022-01-04,1,167.52200317382812,1,9969.676108275375,-0.001000000000000112
254,2022-01-05,1,164.35699462890625,1,9781.31810469985,-0.018893091563845
255,2022-01-06,1,163.25399780273438,1,9715.675855341246,-0.006710981961323248
256,2022-01-07,1,162.5540008544922,1,9674.017191293906,-0.004287778294336353
257,2022-01-10,0,161.48599243164062,1,9610.457194069591,-0.006570176170610398
258,2022-01-11,2,165.36199951171875,0,9831.287466542075,0.0229781235182811
259,2022-01-12,1,165.20700073242188,1,9821.456179075532,-0.0010000000000000009
260,2022-01-13,2,161.21400451660156,0,9574.490896388817,-0.02514548537241057
261,2022-01-14,1,162.13800048828125,1,9564.91640549243,-0.0009999999999998899
262,2022-01-18,0,158.91749572753906,1,9374.930968844494,-0.019862738846190164
263,2022-01-19,1,156.2989959716797,1,9220.459276846494,-0.016477101806013583
264,2022-01-20,1,151.66749572753906,1,8947.235772585846,-0.02963230963415675
265,2022-01-21,1,142.64300537109375,1,8414.85905891217,-0.05950180896147461
266,2022-01-24,1,144.54400634765625,1,8527.003746603035,0.013326983483115118
267,2022-01-25,1,139.98599243164062,1,8258.115380208561,-0.03153374554357302
268,2022-01-26,0,138.87249755859375,1,8192.427599758797,-0.007954330670553622
269,2022-01-27,1,139.6374969482422,1,8237.556781013063,0.005508645722495542
270,2022-01-28,1,143.97799682617188,1,8493.613463378826,0.03108405673827397
271,2022-01-31,2,149.57350158691406,0,8814.882241129932,0.03782474669188707
272,2022-02-01,1,151.19349670410156,1,8806.067358888802,-0.0010000000000000009
273,2022-02-02,0,150.6125030517578,1,8772.228143914901,-0.0038427158906233494
274,2022-02-03,0,138.8455047607422,1,8086.874727124707,-0.0781276325178123
275,2022-02-04,2,157.63949584960938,0,9172.324637534744,0.13422365833976135
276,2022-02-07,1,157.9355010986328,1,9163.15231289721,-0.0010000000000000009
277,2022-02-08,2,161.4134979248047,0,9355.574903028888,0.020999606201115073
278,2022-02-09,1,161.1894989013672,1,9346.219328125859,-0.0010000000000000009
279,2022-02-10,0,159.0034942626953,1,9219.468646818576,-0.013561706274733853
280,2022-02-11,1,153.2935028076172,1,8888.387324123105,-0.03591110674363207
281,2022-02-14,1,155.16700744628906,1,8997.018378780103,0.012221683270054351
282,2022-02-15,1,156.510498046875,1,9074.917732670614,0.008658352201907249
283,2022-02-16,1,158.10049438476562,1,9167.11018072789,0.010159039538768955
284,2022-02-17,0,154.65249633789062,1,8967.18558136697,-0.021808901106176726
285,2022-02-18,1,152.60150146484375,1,8848.263145010942,-0.013261957754408304
286,2022-02-22,0,150.19749450683594,1,8708.872077670816,-0.01575349478826482
287,2022-02-23,1,144.82699584960938,1,8397.475499767446,-0.035756246632876576
288,2022-02-24,2,151.35800170898438,0,8767.385379259287,0.044050129053914366
289,2022-02-25,1,153.7884979248047,1,8758.617993880029,-0.0009999999999998899
290,2022-02-28,0,153.56300354003906,1,8745.775556359813,-0.0014662630028149382
291,2022-03-01,1,151.14199829101562,1,8607.893592341003,-0.015765550251120364
292,2022-03-02,2,152.05250549316406,0,8651.089377743081,0.005018159778428455
293,2022-03-03,1,147.89849853515625,1,8642.438288365338,-0.0010000000000000009
294,2022-03-04,1,145.64100646972656,1,8510.521899387848,-0.0152637929917393
295,2022-03-07,1,137.4530029296875,1,8032.056492364912,-0.05622045424233635
296,2022-03-08,0,136.01449584960938,1,7947.997433009441,-0.010465446730283268
297,2022-03-09,0,139.2790069580078,1,8138.758908450046,0.024001199930983708
298,2022-03-10,2,146.8175048828125,0,8570.691230341115,0.0530710304543629
299,2022-03-11,2,145.52450561523438,0,8570.691230341115,0.0
300,2022-03-14,1,141.85299682617188,1,8562.120539110774,-0.0010000000000000009
301,2022-03-15,2,147.3665008544922,0,8886.015820617658,0.03782886260796814
302,2022-03-16,2,153.10400390625,0,8886.015820617658,0.0
303,2022-03-17,2,157.23899841308594,0,8886.015820617658,0.0
304,2022-03-18,1,161.25050354003906,1,8877.129804797041,-0.0009999999999998899
305,2022-03-21,0,161.4915008544922,1,8890.397139757497,0.0014945523217748669
306,2022-03-22,1,164.88900756835938,1,9077.435985835764,0.021038300442376867
307,2022-03-23,1,163.4080047607422,1,8995.904121588146,-0.008981816492546812
308,2022-03-24,0,163.64950561523438,1,9009.199177332044,0.0014779010051910735
309,2022-03-25,1,164.77349853515625,1,9071.077006118741,0.006868294014676479
310,2022-03-28,2,168.99049377441406,0,9293.926937047287,0.024567086221209067
311,2022-03-29,2,169.31500244140625,0,9293.926937047287,0.0
312,2022-03-30,0,166.30099487304688,0,9293.926937047287,0.0
313,2022-03-31,0,162.99749755859375,0,9293.926937047287,0.0
314,2022-04-01,2,163.55999755859375,0,9293.926937047287,0.0
315,2022-04-04,2,168.34649658203125,0,9293.926937047287,0.0
316,2022-04-05,0,164.05499267578125,0,9293.926937047287,0.0
317,2022-04-06,0,158.75599670410156,0,9293.926937047287,0.0
318,2022-04-07,0,157.7845001220703,0,9293.926937047287,0.0
319,2022-04-08,0,154.4604949951172,0,9293.926937047287,0.0
320,2022-04-11,1,151.1219940185547,1,9284.63301011024,-0.0010000000000000009
321,2022-04-12,1,150.78750610351562,1,9264.082741715334,-0.002213363562407644
322,2022-04-13,1,155.54100036621094,1,9556.127920389801,0.03152445706895657
323,2022-04-14,1,151.7064971923828,1,9320.543715878008,-0.024652684274886094
324,2022-04-18,0,152.78500366210938,1,9386.804995948276,0.007109164667871148
325,2022-04-19,2,158.11549377441406,0,9704.585345762653,0.03385394177801104
326,2022-04-20,0,153.9980010986328,0,9704.585345762653,0.0
327,2022-04-21,0,148.29600524902344,0,9704.585345762653,0.0
328,2022-04-22,1,144.35000610351562,1,9694.88076041689,-0.0009999999999998899
329,2022-04-25,1,146.07400512695312,1,9810.66852804134,0.011943186356370594
330,2022-04-26,1,139.39100646972656,1,9361.822858735479,-0.04575077305108699
331,2022-04-27,0,138.16700744628906,1,9279.616249235347,-0.008781047317448998
332,2022-04-28,2,144.59649658203125,0,9701.724196255347,0.045487651178978794
333,2022-04-29,0,124.28150177001952,0,9701.724196255347,0.0
334,2022-05-02,1,124.5,1,9692.022472059092,-0.0010000000000000009
335,2022-05-03,0,124.25350189208984,1,9672.833193334713,-0.0019799044812061073
336,2022-05-04,0,125.92849731445312,1,9803.22751682179,0.01348046853293483
337,2022-05-05,0,116.40699768066406,1,9062.001907035556,-0.07561036490424522
338,2022-05-06,1,114.77249908447266,1,8934.760163060968,-0.014041240035030156
339,2022-05-09,1,108.78900146484376,1,8468.959412932814,-0.052133548257279116
340,2022-05-10,0,108.85900115966795,1,8474.408719079587,0.0006434445934941913
341,2022-05-11,1,105.37200164794922,1,8202.954280303386,-0.03203225709010704
342,2022-05-12,0,106.93049621582033,1,8324.279295358718,0.014790404884573505
343,2022-05-13,0,113.05500030517578,1,8801.057056517358,0.05727556035084902
344,2022-05-16,1,110.8105010986328,1,8626.328247293797,-0.01985316173972207
345,2022-05-17,0,115.36849975585938,1,8981.157367080586,0.04113327357999674
346,2022-05-18,1,107.1125030517578,1,8338.448085270158,-0.07156196640827228
347,2022-05-19,1,107.31900024414062,1,8354.523389920692,0.0019278532990967268
348,2022-05-20,1,107.59100341796876,1,8375.698176050922,0.0025345295167618076
349,2022-05-23,1,107.55699920654295,1,8373.05103081973,-0.0003160506951840336
350,2022-05-24,1,104.0999984741211,1,8103.931924116457,-0.03214110432537587
351,2022-05-25,1,106.7750015258789,1,8312.174411590058,0.025696475417555487
352,2022-05-26,1,111.07749938964844,1,8647.113415458656,0.04029499229486522
353,2022-05-27,1,115.14649963378906,1,8963.875197025121,0.036632083603781895
354,2022-05-31,1,120.20950317382812,1,9358.01771980563,0.04397010379074828
355,2022-06-01,1,121.68399810791016,1,9472.80356748483,0.012266042992872705
356,2022-06-02,1,125.51100158691406,1,9770.72648892382,0.03145034300738603
357,2022-06-03,0,122.3499984741211,1,9524.650077651224,-0.025185068024527135
358,2022-06-06,1,124.79000091552734,1,9714.598338647114,0.01994280728922404
359,2022-06-07,0,123.0,1,9575.251116974043,-0.014344105316090427
360,2022-06-08,1,121.18000030517578,1,9433.568563228044,-0.014796745486375662
361,2022-06-09,1,116.1500015258789,1,9041.995380871616,-0.04150848957443054
362,2022-06-10,0,109.6500015258789,1,8535.986175503069,-0.0559621172157434
363,2022-06-13,1,103.66999816894533,1,8070.457445234884,-0.05453719355874531
364,2022-06-14,0,102.30999755859376,1,7964.584702443387,-0.013118555361940287
365,2022-06-15,2,107.66999816894533,0,8373.465877736222,0.05133741313183582
366,2022-06-16,1,103.66000366210938,1,8365.092411858486,-0.0009999999999998899
367,2022-06-17,1,106.22000122070312,1,8571.677549763477,0.02469609751257895
368,2022-06-21,0,108.68000030517578,1,8770.193071157608,0.023159471438541024
369,2022-06-22,1,108.9499969482422,1,8791.981097304164,0.0024843268523027096
370,2022-06-23,1,112.44000244140624,1,9073.61545420977,0.032033093996523876
