step,date,action,price,position,portfolio_value,reward
369,2016-07-12,1,45.58000183105469,1,11204.948054588038,0.00021948949522587746
370,2016-07-13,0,45.7400016784668,1,11244.280873960004,0.003510308051438038
371,2016-07-14,0,45.689998626708984,1,11231.98860596945,-0.0010932017910563196
372,2016-07-15,0,45.630001068115234,1,11217.239384810206,-0.001313144241564368
373,2016-07-18,2,45.630001068115234,0,11206.022145425395,-0.0010000000000000009
374,2016-07-19,2,45.630001068115234,0,11206.022145425395,0.0
375,2016-07-20,1,45.5099983215332,1,11194.81612327997,-0.0010000000000000009
376,2016-07-21,0,45.45000076293945,1,11180.057572168687,-0.0013183379654260197
377,2016-07-22,1,45.83000183105469,1,11273.532462107043,0.00836085944414533
378,2016-07-25,1,45.56999969482422,1,11209.575612752844,-0.005673186250110374
379,2016-07-26,0,44.880001068115234,1,11039.84570644195,-0.015141510452705842
380,2016-07-27,1,43.400001525878906,1,10675.786744698706,-0.03297681610992176
381,2016-07-28,0,43.650001525878906,1,10737.283209959962,0.005760368461068532
382,2016-07-29,1,43.630001068115234,1,10732.36338013567,-0.00045820062003465445
383,2016-08-01,1,43.45000076293945,1,10688.085850078638,-0.00412560854387245
384,2016-08-02,1,43.529998779296875,1,10707.764231014213,0.0018411510921227947
385,2016-08-03,1,43.63999938964844,1,10734.82282586702,0.002527006970739487
386,2016-08-04,1,43.5099983215332,1,10702.844401189921,-0.0029789429407296453
387,2016-08-05,0,43.47999954223633,1,10695.46512563428,-0.0006894686383388526
388,2016-08-08,1,43.439998626708984,1,10685.625465985697,-0.0009199842674444403
389,2016-08-09,1,43.470001220703125,1,10693.00567990293,0.000690667471054951
390,2016-08-10,1,43.61000061035156,1,10727.443550311378,0.003220597785071222
391,2016-08-11,1,43.75,1,10761.881420719827,0.0032102588325853
392,2016-08-12,0,44.029998779296875,1,10830.757161536725,0.006399972098214413
393,2016-08-15,1,44.2400016784668,1,10882.41490551099,0.0047695413352739635
394,2016-08-16,0,43.83000183105469,1,10781.560740016994,-0.009267627302366743
395,2016-08-17,1,44.060001373291016,1,10838.137375453958,0.005247536678708586
396,2016-08-18,1,44.099998474121094,1,10847.97609674095,0.0009077870990337189
397,2016-08-19,1,43.91999816894531,1,10803.698566683917,-0.004081639714373475
398,2016-08-22,1,43.7400016784668,1,10759.421974988478,-0.004098280919460184
399,2016-08-23,1,43.849998474121094,1,10786.479631479693,0.002514787184117795
400,2016-08-24,0,43.849998474121094,1,10786.479631479693,0.0
401,2016-08-25,0,43.66999816894531,1,10742.202101422661,-0.0041049101810576305
402,2016-08-26,0,43.31999969482422,1,10656.107425401538,-0.008014620764742464
403,2016-08-29,1,43.540000915527344,1,10710.224615107154,0.005078513902422976
404,2016-08-30,0,43.2400016784668,1,10636.429044465965,-0.00689019822582404
405,2016-08-31,0,43.43000030517578,1,10683.166020254346,0.004394047625664088
406,2016-09-01,0,43.349998474121094,1,10663.48670095718,-0.0018420868176957095
407,2016-09-02,1,43.65999984741211,1,10739.74265569131,0.007151127663270307
408,2016-09-06,1,43.790000915527344,1,10771.72108036841,0.00297757829980716
409,2016-09-07,0,43.63999938964844,1,10734.82282586702,-0.0034254743718380443
410,2016-09-08,0,43.630001068115234,1,10732.36338013567,-0.00022910911258122724
411,2016-09-09,1,42.27000045776367,1,10397.822458976581,-0.031171225694639038
412,2016-09-12,2,43.189998626708984,0,10613.504871723717,0.0207430366885073
413,2016-09-13,1,42.279998779296875,1,10602.891366851993,-0.0010000000000000009
414,2016-09-14,1,42.11000061035156,1,10560.259574753325,-0.004020770431728438
415,2016-09-15,1,42.36000061035156,1,10622.954061939805,0.005936832020338345
416,2016-09-16,1,42.13999938964844,1,10567.782607090277,-0.005193607590490923
417,2016-09-19,1,42.099998474121094,1,10557.751259546372,-0.000949238635659988
418,2016-09-20,1,42.34000015258789,1,10617.938388167851,0.0057007526642625095
419,2016-09-21,1,42.529998779296875,1,10665.585854038472,0.004487449835244517
420,2016-09-22,1,42.959999084472656,1,10773.420448530575,0.010110517693809662
421,2016-09-23,0,42.7400016784668,1,10718.249950323001,-0.00512098255806015
422,2016-09-26,0,42.04999923706055,1,10545.212553437466,-0.01614418376950799
423,2016-09-27,1,42.59000015258789,1,10680.632875354331,0.012841876939950536
424,2016-09-28,1,42.150001525878906,1,10570.290922297232,-0.010331031348499442
425,2016-09-29,0,42.029998779296875,1,10540.196879665513,-0.0028470401479904206
426,2016-09-30,0,42.31999969482422,1,10612.9227143959,0.006899855435403834
427,2016-10-03,1,42.029998779296875,1,10540.196879665513,-0.006852573667736062
428,2016-10-04,1,41.84000015258789,1,10492.549413794894,-0.004520547994937618
429,2016-10-05,0,41.810001373291016,1,10485.026381457941,-0.0007169880302932974
430,2016-10-06,0,41.709999084472656,1,10459.948012598175,-0.002391826968038413
431,2016-10-07,1,41.72999954223633,1,10464.963686370129,0.0004795123040681748
432,2016-10-10,1,41.72999954223633,1,10464.963686370129,0.0
433,2016-10-11,0,41.540000915527344,1,10417.31622049951,-0.004553046460416987
434,2016-10-12,1,41.779998779296875,1,10477.502392479035,0.005777512240733307
435,2016-10-13,1,41.7599983215332,1,10472.486718707081,-0.0004787089121118804
436,2016-10-14,0,41.66999816894531,1,10449.91666505427,-0.002155176154341021
437,2016-10-17,0,41.599998474121094,1,10432.362285173413,-0.0016798583609342055
438,2016-10-18,1,41.970001220703125,1,10525.15081499161,0.008894297119078187
439,2016-10-19,1,42.04999923706055,1,10545.212553437466,0.0019060761027083206
440,2016-10-20,1,41.93000030517578,1,10515.119467447705,-0.0028537201917235855
441,2016-10-21,1,42.130001068115234,1,10565.275248525279,0.004769872680271847
442,2016-10-24,1,42.560001373291016,1,10673.10984301738,0.010206510663993695
443,2016-10-25,0,42.540000915527344,1,10668.094169245427,-0.0004699355525920046
444,2016-10-26,1,42.439998626708984,1,10643.015800385661,-0.002350782479223268
445,2016-10-27,1,42.119998931884766,1,10562.766933318324,-0.0075400496036498454
446,2016-10-28,1,42.22999954223633,1,10590.352660743089,0.002611600501924327
447,2016-10-31,1,42.400001525878906,1,10632.985409483712,0.004025621252317313
448,2016-11-01,0,42.119998931884766,1,10562.766933318324,-0.006603834526355934
449,2016-11-02,1,42.04999923706055,1,10545.212553437466,-0.0016619111253401986
450,2016-11-03,1,42.029998779296875,1,10540.196879665513,-0.00047563515164217307
451,2016-11-04,1,41.689998626708984,1,10454.932338826224,-0.008089463774987427
452,2016-11-07,1,42.459999084472656,1,10648.031474157615,0.018469668580664456
453,2016-11-08,2,42.880001068115234,0,10742.605351374634,0.008881817962930194
454,2016-11-09,0,42.27000045776367,0,10742.605351374634,0.0
455,2016-11-10,0,40.939998626708984,0,10742.605351374634,0.0
456,2016-11-11,0,41.029998779296875,0,10742.605351374634,0.0
457,2016-11-14,0,41.16999816894531,0,10742.605351374634,0.0
458,2016-11-15,1,41.439998626708984,1,10731.862746023258,-0.001000000000000112
459,2016-11-16,0,41.2599983215332,1,10685.247431510585,-0.004343636851854793
460,2016-11-17,0,41.119998931884766,1,10648.991295313088,-0.0033931021653815785
461,2016-11-18,0,40.90999984741211,1,10594.607091016842,-0.005106981758937312
462,2016-11-21,0,41.36000061035156,1,10711.145377298526,0.010999774251231775
463,2016-11-22,0,41.369998931884766,1,10713.73467792451,0.0002417389116455837
464,2016-11-23,0,41.119998931884766,1,10648.991295313088,-0.006043026503617432
465,2016-11-25,0,41.529998779296875,1,10755.170403279595,0.009970813668825018
466,2016-11-28,1,41.75,1,10812.144896107444,0.005297404940276529
467,2016-11-29,0,41.150001525878906,1,10656.76117300228,-0.014371220937032136
468,2016-11-30,0,40.349998474121094,1,10449.581558321235,-0.01944114269970798
469,2016-12-01,0,40.16999816894531,1,10402.966243808562,-0.004460974274663965
470,2016-12-02,1,40.36000061035156,1,10452.171846852838,0.004729958926239952
471,2016-12-05,0,40.619998931884766,1,10519.504530090244,0.006441980118962576
472,2016-12-06,0,40.56999969482422,1,10506.556051149084,-0.0012309019787122288
473,2016-12-07,2,41.290000915527344,0,10682.324291890576,0.016729386859575923
474,2016-12-08,0,40.97999954223633,0,10682.324291890576,0.0
475,2016-12-09,0,42.0,0,10682.324291890576,0.0
476,2016-12-12,0,41.900001525878906,0,10682.324291890576,0.0
477,2016-12-13,0,41.7599983215332,0,10682.324291890576,0.0
478,2016-12-14,0,41.209999084472656,0,10682.324291890576,0.0
479,2016-12-15,1,41.54999923706055,1,10671.641967598685,-0.0010000000000000009
480,2016-12-16,0,41.7400016784668,1,10720.441921025606,0.0045728626930219285
481,2016-12-19,0,41.66999816894531,1,10702.462320452658,-0.0016771324079173366
482,2016-12-20,0,41.65999984741211,1,10699.894365948723,-0.00023994053209863697
483,2016-12-21,1,41.56999969482422,1,10676.778856367906,-0.0021603493259129136
484,2016-12-22,0,41.54999923706055,1,10671.641967598685,-0.00048112720496751304
485,2016-12-23,0,41.599998474121094,1,10684.483699641061,0.001203351094551941
486,2016-12-27,1,41.61000061035156,1,10687.052633906347,0.00024043597589762378
487,2016-12-28,0,41.38999938964844,1,10630.547837206272,-0.005287219838405743
488,2016-12-29,0,41.599998474121094,1,10684.483699641061,0.0050736672522198045
489,2016-12-30,1,41.459999084472656,1,10648.526458017868,-0.003365370066913065
490,2017-01-03,0,41.79999923706055,1,10735.851607571916,0.0082006792111875
491,2017-01-04,0,41.650001525878906,1,10697.326411444788,-0.0035884620554885727
492,2017-01-05,0,41.75,1,10723.00987552954,0.002400923660446086
493,2017-01-06,1,41.7400016784668,1,10720.441921025606,-0.0002394807552863476
494,2017-01-09,0,41.31999969482422,1,10612.569216394675,-0.010062337488099593
495,2017-01-10,0,41.040000915527344,1,10540.654733148289,-0.006776349984628616
496,2017-01-11,0,41.04999923706055,1,10543.222687652224,0.00024362381360032437
497,2017-01-12,0,40.95000076293945,1,10517.539223567472,-0.002436016467226021
498,2017-01-13,0,40.880001068115234,1,10499.560602755875,-0.0017093942251539263
499,2017-01-17,1,41.220001220703125,1,10586.885752309923,0.008317028955585837
500,2017-01-18,1,41.290000915527344,1,10604.86437312152,0.0016981973010972151
501,2017-01-19,0,41.13999938964844,1,10566.33819723304,-0.003632877756185704
502,2017-01-20,0,41.31999969482422,1,10612.569216394675,0.00437531132343838
503,2017-01-23,0,41.43000030517578,1,10640.821614744713,0.0026621638713453244
504,2017-01-24,0,41.900001525878906,1,10761.53605141802,0.011344465779412616
505,2017-01-25,1,42.119998931884766,1,10818.039868356744,0.005250534558333797
506,2017-01-26,0,41.810001373291016,1,10738.420541837202,-0.007359866250117197
507,2017-01-27,0,41.45000076293945,1,10645.958503513933,-0.008610394607198923
508,2017-01-30,0,41.380001068115234,1,10627.979882702337,-0.001688774271068394
509,2017-01-31,0,41.56999969482422,1,10676.778856367906,0.004591556834332433
510,2017-02-01,0,41.2599983215332,1,10597.158550087013,-0.007457334028549756
511,2017-02-02,0,41.400001525878906,1,10633.116771471558,0.003393194620481488
512,2017-02-03,0,41.540000915527344,1,10669.07401309475,0.003381627644649443
513,2017-02-06,0,41.560001373291016,1,10674.210901863971,0.0004814746587114005
514,2017-02-07,2,41.900001525878906,0,10750.774515366602,0.0071727656691944475
515,2017-02-08,2,42.02000045776367,0,10750.774515366602,0.0
516,2017-02-09,2,41.25,0,10750.774515366602,0.0
517,2017-02-10,1,40.58000183105469,1,10740.023740851237,-0.0009999999999998899
518,2017-02-13,1,40.619998931884766,1,10750.609492282905,0.0009856357571542684
519,2017-02-14,0,40.529998779296875,1,10726.78978474572,-0.0022156611264024795
520,2017-02-15,0,40.439998626708984,1,10702.970077208534,-0.0022205811818051258
521,2017-02-16,1,41.20000076293945,1,10904.11449854679,0.018793327449039943
522,2017-02-17,1,41.22999954223633,1,10912.05406452282,0.0007281256976059414
523,2017-02-21,1,41.459999084472656,1,10972.926426093605,0.005578451243995808
524,2017-02-22,0,41.599998474121094,1,11009.979080127205,0.0033767340265298262
525,2017-02-23,0,41.65999984741211,1,11025.85922168836,0.0014423407570156588
526,2017-02-24,0,41.779998779296875,1,11057.618495201576,0.0028804352454221416
527,2017-02-27,0,41.66999816894531,1,11028.505407144004,-0.002632853364420651
528,2017-02-28,0,41.959999084472656,1,11105.257910275946,0.006959465521250374
529,2017-03-01,0,42.15999984741211,1,11158.190705870704,0.004766462519143921
530,2017-03-02,0,42.470001220703125,1,11240.236589523032,0.0073529737763990966
531,2017-03-03,0,42.47999954223633,1,11242.882774978674,0.00023542079693483764
532,2017-03-06,2,42.18000030517578,0,11152.320602304697,-0.008055066879779749
533,2017-03-07,2,41.9900016784668,0,11152.320602304697,0.0
534,2017-03-08,1,41.9900016784668,1,11141.16828170239,-0.001000000000000223
535,2017-03-09,1,42.029998779296875,1,11151.780675446511,0.0009525386813831194
536,2017-03-10,1,42.290000915527344,1,11220.766801608806,0.006186108583912997
537,2017-03-13,2,42.029998779296875,0,11140.628894771064,-0.007141927842779228
538,2017-03-14,0,41.970001220703125,0,11140.628894771064,0.0
539,2017-03-15,0,42.119998931884766,0,11140.628894771064,0.0
540,2017-03-16,0,42.25,0,11140.628894771064,0.0
541,2017-03-17,1,42.029998779296875,1,11129.488265876293,-0.0010000000000000009
542,2017-03-20,0,42.18000030517578,1,11169.208472172257,0.0035689157800498084
543,2017-03-21,0,42.5,1,11253.943969485295,0.007586526612351596
544,2017-03-22,0,42.380001068115234,1,11222.168410524608,-0.002823504279641509
545,2017-03-23,1,42.16999816894531,1,11166.559919684896,-0.004955235815883863
546,2017-03-24,1,42.119998931884766,1,11153.32018762851,-0.00118565898106604
547,2017-03-27,1,42.31999969482422,1,11206.28012598086,0.00474835631555659
548,2017-03-28,1,42.43000030517578,1,11235.408142580995,0.0025992582973723977
549,2017-03-29,0,42.41999816894531,1,11232.759590093632,-0.000235732645734954
550,2017-03-30,0,42.599998474121094,1,11280.423433598067,0.004243288848313931
551,2017-03-31,0,42.439998626708984,1,11238.055684941548,-0.003755865097256006
552,2017-04-03,0,42.40999984741211,1,11230.112047733079,-0.0007068515614416793
553,2017-04-04,1,42.68000030517578,1,11301.60781298973,0.006366433830113483
554,2017-04-05,1,42.56999969482422,1,11272.479796389598,-0.0025773338698458215
555,2017-04-06,1,42.66999816894531,1,11298.95926050237,0.0023490362893578975
556,2017-04-07,0,42.61000061035156,1,11283.07198608543,-0.0014060829896499483
557,2017-04-10,0,42.689998626708984,1,11304.255355350286,0.0018774469657714121
558,2017-04-11,0,42.65999984741211,1,11296.311718141815,-0.0007027121166995887
559,2017-04-12,2,42.939998626708984,0,11359.084570733263,0.005556933462683711
560,2017-04-13,1,42.790000915527344,1,11347.72548616253,-0.0010000000000000009
561,2017-04-17,1,43.06999969482422,1,11421.979966553732,0.0065435562819833315
562,2017-04-18,1,43.47999954223633,1,11530.710174972888,0.00951938356900861
563,2017-04-19,1,43.22999954223633,1,11464.411242726052,-0.005749770069733984
564,2017-04-20,1,43.09000015258789,1,11427.28400253045,-0.0032384777036986723
565,2017-04-21,1,43.06999969482422,1,11421.979966553732,-0.00046415543496980405
566,2017-04-24,0,43.279998779296875,1,11477.670826847134,0.00487576238589793
567,2017-04-25,0,43.11000061035156,1,11432.588038507167,-0.003927869079022095
568,2017-04-26,1,43.2400016784668,1,11467.06376653512,0.0030155663714841463
569,2017-04-27,1,43.0099983215332,1,11406.067858623579,-0.005319226364603358
570,2017-04-28,1,43.150001525878906,1,11443.196110460603,0.003255131592869942
571,2017-05-01,1,43.220001220703125,1,11461.759730558404,0.0016222408423840484
572,2017-05-02,1,43.38999938964844,1,11506.84251889837,0.003933321706244497
573,2017-05-03,0,43.31999969482422,1,11488.278898800569,-0.0016132679375173709
574,2017-05-04,1,43.65999984741211,1,11578.445487121924,0.007848572368030604
575,2017-05-05,1,43.689998626708984,1,11586.40103526629,0.0006870998488712754
576,2017-05-08,1,43.88999938964844,1,11639.440383392044,0.004577724175463649
577,2017-05-09,1,43.5099983215332,1,11538.665723117254,-0.008658033114597341
578,2017-05-10,1,43.56999969482422,1,11554.577831047405,0.001379024950716179
579,2017-05-11,1,43.66999816894531,1,11581.096999289572,0.0022951222130251914
580,2017-05-12,1,43.59000015258789,1,11559.881867024123,-0.0018318758807347457
581,2017-05-15,1,43.72999954223633,1,11597.009107219725,0.0032117317999167394
582,2017-05-16,1,43.849998474121094,1,11628.832311438608,0.0027440871973680725
583,2017-05-17,1,43.93000030517578,1,11650.048455345479,0.0018244431890210855
584,2017-05-18,1,43.79999923706055,1,11615.572727317525,-0.002959277651084391
585,2017-05-19,1,43.900001525878906,1,11642.092907201113,0.0022831573187276355
586,2017-05-22,1,44.18000030517578,1,11716.347387592315,0.006378104090311254
587,2017-05-23,1,44.38999938964844,1,11772.038247885717,0.004753261272568476
588,2017-05-24,1,45.029998779296875,1,11941.763352574992,0.014417648083989043
589,2017-05-25,1,45.40999984741211,1,12042.538012849782,0.008438842514247202
590,2017-05-26,1,45.38999938964844,1,12037.233976873064,-0.00044044170515045167
591,2017-05-30,1,45.43000030517578,1,12047.8420488265,0.0008812715590489351
592,2017-05-31,1,45.470001220703125,1,12058.450120779935,0.0008804956033157119
593,2017-06-01,1,45.790000915527344,1,12143.312673124572,0.007037600313028358
594,2017-06-02,1,45.88999938964844,1,12169.831841366738,0.002183849576801178
595,2017-06-05,2,45.9900016784668,0,12184.155669229076,0.0011769947234314682
596,2017-06-06,2,45.97999954223633,0,12184.155669229076,0.0
597,2017-06-07,1,45.5099983215332,1,12171.971513559847,-0.0010000000000000009
598,2017-06-08,1,45.130001068115234,1,12070.338555651211,-0.008349753184635267
599,2017-06-09,1,45.31999969482422,1,12121.155034605528,0.004210029297854634
600,2017-06-12,1,45.33000183105469,1,12123.830176810805,0.00022070027135523418
601,2017-06-13,1,45.029998779296875,1,12043.592234937507,-0.006618200742102842
602,2017-06-14,1,45.29999923706055,1,12115.805770462788,0.005996012993182864
603,2017-06-15,1,45.25,1,12102.433120239843,-0.0011037359360404064
604,2017-06-16,1,45.310001373291016,1,12118.480912668065,0.0013259971998014208
605,2017-06-19,0,45.380001068115234,1,12137.20282703375,0.0015449060406667048
606,2017-06-20,1,45.61000061035156,1,12198.717834273551,0.0050683018250947676
607,2017-06-21,0,45.220001220703125,1,12094.409734159637,-0.00855074291667357
608,2017-06-22,0,45.06999969482422,1,12054.290763222987,-0.003317149974118805
609,2017-06-23,1,45.25,1,12102.433120239843,0.003993794239951054
610,2017-06-26,1,45.43000030517578,1,12150.575477256696,0.003977907296702332
611,2017-06-27,0,45.04999923706055,1,12048.941499080247,-0.00836454029413558
612,2017-06-28,0,45.31999969482422,1,12121.155034605528,0.005993350995254998
613,2017-06-29,0,44.83000183105469,1,11990.101634045724,-0.010811956466660999
614,2017-06-30,1,44.849998474121094,1,11995.449877920651,0.0004460549241500633
615,2017-07-03,1,44.7599983215332,1,11971.378699412226,-0.002006692433664581
616,2017-07-05,1,44.81999969482422,1,11987.426491840448,0.0013405133052060147
617,2017-07-06,1,44.400001525878906,1,11875.09500564633,-0.009370775810018883
618,2017-07-07,0,44.38999938964844,1,11872.419863441053,-0.00022527333078214973
619,2017-07-10,1,44.380001068115234,1,11869.745741503588,-0.0002252381543293991
620,2017-07-11,1,44.33000183105469,1,11856.373091280642,-0.0011266164005676593
621,2017-07-12,1,44.5099983215332,1,11904.514428029684,0.004060376337553517
622,2017-07-13,0,44.43000030517578,1,11883.118391726533,-0.0017973044119106163
623,2017-07-14,1,44.68000030517578,1,11949.982663109075,0.00562682868068487
624,2017-07-17,0,44.72999954223633,1,11963.35531333202,0.0011190518513661818
625,2017-07-18,0,44.66999816894531,1,11947.307520903798,-0.0013414123385885324
626,2017-07-19,0,44.83000183105469,1,11990.101634045724,0.0035819043803009265
627,2017-07-20,0,44.81999969482422,1,11987.426491840448,-0.00022311255458262735
628,2017-07-21,0,45.029998779296875,1,12043.592234937507,0.004685387905009497
629,2017-07-24,1,44.84000015258789,1,11992.775755983188,-0.004219378899835591
630,2017-07-25,1,45.2400016784668,1,12099.758998302379,0.008920640600306173
631,2017-07-26,1,45.7400016784668,1,12233.48754106746,0.01105216581452928
632,2017-07-27,1,46.119998931884766,1,12335.120498976095,0.008307766494833002
633,2017-07-28,1,46.0099983215332,1,12305.700056324928,-0.0023850956829817305
634,2017-07-31,1,45.84000015258789,1,12260.23284151335,-0.003694809283784517
635,2017-08-01,1,45.70000076293945,1,12222.789012781977,-0.0030540878966497376
636,2017-08-02,1,45.59000015258789,1,12193.36857013081,-0.002407015503613885
637,2017-08-03,1,45.66999816894531,1,12214.76460643396,0.0017547272667179925
638,2017-08-04,0,45.5,1,12169.297391622384,-0.0037223160884842788
639,2017-08-07,2,45.63999938964844,0,12194.534479133401,0.0020738327529403744
640,2017-08-08,2,45.599998474121094,0,12194.534479133401,0.0
641,2017-08-09,0,45.59000015258789,0,12194.534479133401,0.0
642,2017-08-10,0,45.7400016784668,0,12194.534479133401,0.0
643,2017-08-11,0,45.59000015258789,0,12194.534479133401,0.0
644,2017-08-14,2,45.79999923706055,0,12194.534479133401,0.0
645,2017-08-15,1,46.189998626708984,1,12182.339944654268,-0.0010000000000000009
646,2017-08-16,0,46.20000076293945,1,12184.977949143444,0.00021654333249276903
647,2017-08-17,0,45.86000061035156,1,12095.304912486003,-0.007359310540545061
648,2017-08-18,1,45.66999816894531,1,12045.192888230891,-0.0041430972280310785
649,2017-08-21,1,45.68000030517578,1,12047.830892720069,0.00021900890368931059
650,2017-08-22,1,45.599998474121094,1,12026.730881222353,-0.0017513535577982076
651,2017-08-23,1,45.540000915527344,1,12010.906878702992,-0.0013157359781008626
652,2017-08-24,1,45.40999984741211,1,11976.619863071166,-0.0028546566864673384
653,2017-08-25,1,45.56999969482422,1,12018.818879962673,0.0035234496355374123
654,2017-08-28,0,45.41999816894531,1,11979.256861456419,-0.0032916727426695047
655,2017-08-29,0,45.45000076293945,1,11987.169868820023,0.0006605591194110971
656,2017-08-30,1,45.38999938964844,1,11971.344860196737,-0.0013201622064644702
657,2017-08-31,0,45.54999923706055,1,12013.543877088243,0.0035250021935140374
658,2017-09-01,1,45.779998779296875,1,12074.204900988289,0.005049386302715897
659,2017-09-05,1,45.91999816894531,1,12111.128915005365,0.0030580907248025646
660,2017-09-06,1,45.959999084472656,1,12121.678920754222,0.000871100111550005
661,2017-09-07,1,46.279998779296875,1,12206.076954537235,0.00696256965184161
662,2017-09-08,1,46.29999923706055,1,12211.351957411664,0.0004321620201213072
663,2017-09-11,2,46.52000045776367,0,12257.10660694353,0.003746894667473244
664,2017-09-12,2,46.720001220703125,0,12257.10660694353,0.0
665,2017-09-13,2,46.869998931884766,0,12257.10660694353,0.0
666,2017-09-14,0,46.11000061035156,0,12257.10660694353,0.0
667,2017-09-15,1,46.18000030517578,1,12244.849500336586,-0.0010000000000000009
668,2017-09-18,1,46.11000061035156,1,12226.288744110347,-0.0015158010905507169
669,2017-09-19,1,45.97999954223633,1,12191.818334767893,-0.0028193681716423002
670,2017-09-20,1,45.779998779296875,1,12138.7871691992,-0.004349733904536746
671,2017-09-21,1,45.400001525878906,1,12038.02906725257,-0.008300508159686082
672,2017-09-22,1,45.4900016784668,1,12061.893041184214,0.0019823821489650673
673,2017-09-25,1,45.689998626708984,1,12114.923195267555,0.004396503426309151
674,2017-09-26,1,45.56999969482422,1,12083.10490052048,-0.002626371973988517
675,2017-09-27,1,44.63999938964844,1,11836.510840388604,-0.020408170098834
676,2017-09-28,1,44.90999984741211,1,11908.102762183538,0.006048397434035069
677,2017-09-29,1,45.0099983215332,1,11934.617839225208,0.002226641604561319
678,2017-10-02,1,44.79999923706055,1,11878.93557054649,-0.004665609693484174
679,2017-10-03,1,45.189998626708984,1,11982.345787088498,0.008705343667189336
680,2017-10-04,1,45.5,1,12064.544144294241,0.00685995535985251
681,2017-10-05,1,45.52000045776367,1,12069.847361999646,0.00043957050030041245
682,2017-10-06,1,45.4900016784668,1,12061.893041184214,-0.0006590241431283506
683,2017-10-09,1,45.40999984741211,1,12040.680170362595,-0.0017586684568656752
684,2017-10-10,0,45.869998931884766,1,12162.651143130845,0.010129907201461341
685,2017-10-11,0,46.099998474121094,1,12223.636629514967,0.0050141606189670895
686,2017-10-12,0,46.11000061035156,1,12226.288744110347,0.00021696608593346767
687,2017-10-13,1,46.18000030517578,1,12244.849500336586,0.0015181022315688963
688,2017-10-16,1,46.619998931884766,1,12361.51725539943,0.009527904369885265
689,2017-10-17,1,46.52000045776367,1,12335.00217835776,-0.0021449694640105488
690,2017-10-18,1,46.400001525878906,1,12303.183883610685,-0.0025795126978493954
691,2017-10-19,1,46.59000015258789,1,12353.562934584,0.004094797854758969
692,2017-10-20,1,46.380001068115234,1,12297.88066590528,-0.004507385357048421
693,2017-10-23,2,46.31999969482422,0,12269.689041776277,-0.002292396949920228
694,2017-10-24,0,46.18000030517578,0,12269.689041776277,0.0
695,2017-10-25,2,46.04999923706055,0,12269.689041776277,0.0
696,2017-10-26,0,46.22999954223633,0,12269.689041776277,0.0
697,2017-10-27,1,46.06999969482422,1,12257.419352734501,-0.0009999999999998899
698,2017-10-30,1,45.86000061035156,1,12201.546835714258,-0.004558261034593558
699,2017-10-31,1,45.97999954223633,1,12233.473843305643,0.0026166360725619064
700,2017-11-01,1,45.79999923706055,1,12185.582824447929,-0.003914752217655693
701,2017-11-02,1,45.880001068115234,1,12206.868172803033,0.0017467648992872675
702,2017-11-03,2,45.970001220703125,0,12218.582868549658,0.0009596806962104409
703,2017-11-06,1,45.470001220703125,1,12206.364285681108,-0.001000000000000112
704,2017-11-07,1,45.939998626708984,1,12332.534494544454,0.010336428268928
705,2017-11-08,0,46.18000030517578,1,12396.962641408165,0.005224242177648941
706,2017-11-09,0,46.22999954223633,1,12410.384873323332,0.0010827032639699752
707,2017-11-10,1,46.540000915527344,1,12493.604349678408,0.006705632194692113
708,2017-11-13,1,46.720001220703125,1,12541.925203813527,0.0038676472203447165
709,2017-11-14,1,47.43000030517578,1,12732.523559540585,0.015196897815106025
710,2017-11-15,0,46.810001373291016,1,12566.085630881089,-0.013071872820905384
711,2017-11-16,0,46.54999923706055,1,12496.28838644118,-0.005554414197877389
712,2017-11-17,0,45.709999084472656,1,12270.791408494168,-0.018045116355643875
713,2017-11-20,0,45.459999084472656,1,12203.679224867683,-0.005469262852926371
714,2017-11-21,1,45.779998779296875,1,12289.582737985531,0.007039148730064948
715,2017-11-22,1,45.84000015258789,1,12305.690030714122,0.0013106460220821958
716,2017-11-24,0,45.880001068115234,1,12316.428225866515,0.0008726203183724301
717,2017-11-27,1,45.900001525878906,1,12321.797323442714,0.0004359297580220911
718,2017-11-28,1,45.83000183105469,1,12303.00599395135,-0.0015250477668231621
719,2017-11-29,1,45.5,1,12214.417420020078,-0.007200563339953336
720,2017-11-30,1,45.77000045776367,1,12286.898701222759,0.005934075994805887
721,2017-12-01,1,45.970001220703125,1,12340.588652934077,0.004369691084534999
722,2017-12-04,0,46.22999954223633,1,12410.384873323332,0.005655825856626384
723,2017-12-05,0,46.2599983215332,1,12418.4380076623,0.0006489028681357922
724,2017-12-06,1,46.45000076293945,1,12469.443922610846,0.004107272985304222
725,2017-12-07,0,45.779998779296875,1,12289.582737985531,-0.014424154416314616
726,2017-12-08,0,45.310001373291016,1,12163.412529122184,-0.01026643552944806
727,2017-12-11,0,45.33000183105469,1,12168.781626698381,0.00044141375319983744
728,2017-12-12,0,45.290000915527344,1,12158.043431545988,-0.0008824379861360754
729,2017-12-13,0,45.900001525878906,1,12321.797323442714,0.013468770104229089
730,2017-12-14,0,46.029998779296875,1,12356.694921612014,0.002832184076174249
731,2017-12-15,0,46.189998626708984,1,12399.646678170937,0.0034759906942267715
732,2017-12-18,0,45.93000030517578,1,12329.850457781682,-0.0056288878385646335
733,2017-12-19,0,46.130001068115234,1,12383.540409493,0.004354469009592243
