step,date,action,price,position,portfolio_value,reward
158,2024-11-05,0,23.31999969482422,1,11556.610779287646,0.03552394408521198
159,2024-11-06,2,25.049999237060547,0,12401.526667993254,0.07311104482465658
160,2024-11-07,2,26.229999542236328,0,12401.526667993254,0.0
161,2024-11-08,2,26.200000762939453,0,12401.526667993254,0.0
162,2024-11-11,2,25.049999237060547,0,12401.526667993254,0.0
163,2024-11-12,1,24.15999984741211,1,12389.125141325261,-0.0010000000000000009
164,2024-11-13,2,24.920000076293945,0,12766.070547000061,0.03042550635132879
165,2024-11-14,2,25.030000686645508,0,12766.070547000061,0.0
166,2024-11-15,0,24.350000381469727,0,12766.070547000061,0.0
167,2024-11-18,0,24.84000015258789,0,12766.070547000061,0.0
168,2024-11-19,1,24.200000762939453,1,12753.30447645306,-0.0010000000000000009
169,2024-11-20,2,24.010000228881836,0,12640.52177319365,-0.008843410228905446
170,2024-11-21,0,24.440000534057617,0,12640.52177319365,0.0
171,2024-11-22,2,24.5,0,12640.52177319365,0.0
172,2024-11-25,0,24.8700008392334,0,12640.52177319365,0.0
173,2024-11-26,2,24.049999237060547,0,12640.52177319365,0.0
174,2024-11-27,2,23.649999618530273,0,12640.52177319365,0.0
175,2024-11-29,2,24.049999237060547,0,12640.52177319365,0.0
176,2024-12-02,2,23.93000030517578,0,12640.52177319365,0.0
177,2024-12-03,0,22.469999313354492,0,12640.52177319365,0.0
178,2024-12-04,0,21.959999084472656,0,12640.52177319365,0.0
179,2024-12-05,0,20.799999237060547,0,12640.52177319365,0.0
180,2024-12-06,2,20.920000076293945,0,12640.52177319365,0.0
181,2024-12-09,0,20.809999465942383,0,12640.52177319365,0.0
182,2024-12-10,0,20.15999984741211,0,12640.52177319365,0.0
183,2024-12-11,0,20.1200008392334,0,12640.52177319365,0.0
184,2024-12-12,2,20.780000686645508,0,12640.52177319365,0.0
185,2024-12-13,0,20.34000015258789,0,12640.52177319365,0.0
186,2024-12-16,0,20.829999923706055,0,12640.52177319365,0.0
187,2024-12-17,0,20.440000534057617,0,12640.52177319365,0.0
188,2024-12-18,0,19.299999237060547,0,12640.52177319365,0.0
189,2024-12-19,2,19.059999465942383,0,12640.52177319365,0.0
190,2024-12-20,0,19.520000457763672,0,12640.52177319365,0.0
191,2024-12-23,0,20.200000762939453,0,12640.52177319365,0.0
192,2024-12-24,2,20.399999618530273,0,12640.52177319365,0.0
193,2024-12-26,0,20.440000534057617,0,12640.52177319365,0.0
194,2024-12-27,1,20.299999237060547,1,12627.881251420456,-0.0010000000000000009
195,2024-12-30,2,19.81999969482422,0,12316.96193812693,-0.024621653237240637
196,2024-12-31,0,20.049999237060547,0,12316.96193812693,0.0
197,2025-01-02,2,20.219999313354492,0,12316.96193812693,0.0
198,2025-01-03,0,20.559999465942383,0,12316.96193812693,0.0
199,2025-01-06,1,19.8700008392334,1,12304.644976188803,-0.0009999999999998899
200,2025-01-07,2,20.010000228881836,0,12378.949293016112,0.0060387209034553635
201,2025-01-08,2,19.8799991607666,0,12378.949293016112,0.0
202,2025-01-10,1,19.149999618530273,1,12366.570343723097,-0.0010000000000000009
203,2025-01-13,0,19.200000762939453,1,12398.859778810314,0.0026110258697236155
204,2025-01-14,0,19.200000762939453,1,12398.859778810314,0.0
205,2025-01-15,0,19.719999313354492,1,12734.661281705341,0.02708325675792489
206,2025-01-16,2,19.670000076293945,0,12689.670705255794,-0.0035329228987174277
207,2025-01-17,2,21.489999771118164,0,12689.670705255794,0.0
208,2025-01-21,2,21.770000457763672,0,12689.670705255794,0.0
209,2025-01-22,0,21.86000061035156,0,12689.670705255794,0.0
210,2025-01-23,1,21.56999969482422,1,12676.981034550538,-0.0010000000000000009
211,2025-01-24,0,20.829999923706055,1,12242.073144111962,-0.03430689761649508
212,2025-01-27,1,20.290000915527344,1,11924.70841151068,-0.025924100343569956
213,2025-01-28,1,19.799999237060547,1,11636.727786906777,-0.02414990913538162
214,2025-01-29,1,19.75,1,11607.342557934768,-0.002525214090259298
215,2025-01-30,0,20.010000228881836,1,11760.148214733397,0.013164568550979139
216,2025-01-31,0,19.43000030517578,1,11419.274402174804,-0.028985503102038956
217,2025-02-03,0,19.3799991607666,1,11389.888052228165,-0.0025733990542378127
218,2025-02-04,0,19.290000915527344,1,11336.994864273478,-0.004643872504465962
219,2025-02-05,2,19.649999618530273,0,11537.022408037106,0.017643788866305243
220,2025-02-06,2,19.3799991607666,0,11537.022408037106,0.0
221,2025-02-07,2,19.100000381469727,0,11537.022408037106,0.0
222,2025-02-10,2,19.770000457763672,0,11537.022408037106,0.0
223,2025-02-11,2,20.969999313354492,0,11537.022408037106,0.0
224,2025-02-12,2,22.479999542236328,0,11537.022408037106,0.0
225,2025-02-13,2,24.1299991607666,0,11537.022408037106,0.0
226,2025-02-14,0,23.600000381469727,0,11537.022408037106,0.0
227,2025-02-18,2,27.38999938964844,0,11537.022408037106,0.0
228,2025-02-19,1,25.719999313354492,1,11525.485385629068,-0.001000000000000112
229,2025-02-20,0,26.09000015258789,1,11691.287849824346,0.014385725082087575
230,2025-02-21,0,24.8700008392334,1,11144.589380464597,-0.04676118460020329
231,2025-02-24,0,24.270000457763672,1,10875.720958512089,-0.02412546687667183
232,2025-02-25,0,22.989999771118164,1,10302.135048660683,-0.052740035537826024
233,2025-02-26,2,23.520000457763672,0,10529.096009103992,0.022030478087434524
234,2025-02-27,2,23.09000015258789,0,10529.096009103992,0.0
235,2025-02-28,0,23.729999542236328,0,10529.096009103992,0.0
236,2025-03-03,0,22.739999771118164,0,10529.096009103992,0.0
237,2025-03-04,0,21.329999923706055,0,10529.096009103992,0.0
238,2025-03-05,0,20.809999465942383,0,10529.096009103992,0.0
239,2025-03-06,0,20.75,0,10529.096009103992,0.0
240,2025-03-07,0,20.63999938964844,0,10529.096009103992,0.0
241,2025-03-10,0,19.93000030517578,0,10529.096009103992,0.0
242,2025-03-11,0,19.780000686645508,0,10529.096009103992,0.0
243,2025-03-12,2,20.68000030517578,0,10529.096009103992,0.0
244,2025-03-13,2,23.700000762939453,0,10529.096009103992,0.0
245,2025-03-14,0,24.049999237060547,0,10529.096009103992,0.0
246,2025-03-17,0,25.690000534057617,0,10529.096009103992,0.0
247,2025-03-18,0,25.920000076293945,0,10529.096009103992,0.0
248,2025-03-19,0,24.1200008392334,0,10529.096009103992,0.0
249,2025-03-20,0,23.959999084472656,0,10529.096009103992,0.0
250,2025-03-21,0,24.260000228881836,0,10529.096009103992,0.0
251,2025-03-24,0,24.219999313354492,0,10529.096009103992,0.0
252,2025-03-25,0,24.200000762939453,0,10529.096009103992,0.0
253,2025-03-26,0,23.420000076293945,0,10529.096009103992,0.0
254,2025-03-27,0,23.6200008392334,0,10529.096009103992,0.0
255,2025-03-28,0,22.709999084472656,0,10529.096009103992,0.0
256,2025-03-31,0,22.709999084472656,0,10529.096009103992,0.0
257,2025-04-01,0,22.049999237060547,0,10529.096009103992,0.0
258,2025-04-02,0,21.979999542236328,0,10529.096009103992,0.0
259,2025-04-03,2,22.43000030517578,0,10529.096009103992,0.0
260,2025-04-04,0,19.850000381469727,0,10529.096009103992,0.0
261,2025-04-07,0,19.56999969482422,0,10529.096009103992,0.0
262,2025-04-08,2,18.1299991607666,0,10529.096009103992,0.0
263,2025-04-09,0,21.530000686645508,0,10529.096009103992,0.0
264,2025-04-10,0,19.8799991607666,0,10529.096009103992,0.0
265,2025-04-11,0,19.739999771118164,0,10529.096009103992,0.0
266,2025-04-14,1,20.309999465942383,1,10518.566913094886,-0.001000000000000223
267,2025-04-15,0,19.850000381469727,1,10280.332975270236,-0.022648896926069417
268,2025-04-16,0,19.229999542236328,1,9959.233985357048,-0.031234298605463895
269,2025-04-17,2,18.93000030517578,0,9794.060247691565,-0.016584984137167247
270,2025-04-21,1,18.84000015258789,1,9784.266187443873,-0.0010000000000000009
271,2025-04-22,1,19.510000228881836,1,10132.220488875617,0.035562636457936225
272,2025-04-23,0,20.59000015258789,1,10693.101945901912,0.05535622301568521
273,2025-04-24,0,21.489999771118164,1,11160.502994998431,0.043710520245778595
274,2025-04-25,2,20.049999237060547,0,10402.248061390468,-0.06794092828502207
275,2025-04-28,0,20.510000228881836,0,10402.248061390468,0.0
276,2025-04-29,0,20.34000015258789,0,10402.248061390468,0.0
277,2025-04-30,2,20.100000381469727,0,10402.248061390468,0.0
278,2025-05-01,2,19.979999542236328,0,10402.248061390468,0.0
279,2025-05-02,0,20.6200008392334,0,10402.248061390468,0.0
280,2025-05-05,0,20.270000457763672,0,10402.248061390468,0.0
281,2025-05-06,2,19.940000534057617,0,10402.248061390468,0.0
282,2025-05-07,0,20.309999465942383,0,10402.248061390468,0.0
283,2025-05-08,2,21.0,0,10402.248061390468,0.0
284,2025-05-09,0,21.420000076293945,0,10402.248061390468,0.0
285,2025-05-12,2,22.18000030517578,0,10402.248061390468,0.0
286,2025-05-13,2,22.559999465942383,0,10402.248061390468,0.0
287,2025-05-14,2,21.520000457763672,0,10402.248061390468,0.0
288,2025-05-15,2,21.549999237060547,0,10402.248061390468,0.0
289,2025-05-16,2,21.65999984741211,0,10402.248061390468,0.0
290,2025-05-19,1,21.3799991607666,1,10391.845813329077,-0.001000000000000112
291,2025-05-20,0,21.270000457763672,1,10338.380443537564,-0.0051449348606515954
292,2025-05-21,0,20.690000534057617,1,10056.468843187444,-0.02726844904671122
293,2025-05-22,0,20.549999237060547,1,9988.420576154327,-0.006766616403253156
294,2025-05-23,2,20.049999237060547,0,9735.647909202566,-0.02530657024547145
295,2025-05-27,0,20.549999237060547,0,9735.647909202566,0.0
296,2025-05-28,0,20.3700008392334,0,9735.647909202566,0.0
297,2025-05-29,2,20.25,0,9735.647909202566,0.0
298,2025-05-30,2,19.549999237060547,0,9735.647909202566,0.0
299,2025-06-02,2,19.739999771118164,0,9735.647909202566,0.0
300,2025-06-03,1,20.290000915527344,1,9725.912261293362,-0.001000000000000112
301,2025-06-04,2,20.25,0,9697.031280926669,-0.0029694880635138254
302,2025-06-05,2,19.989999771118164,0,9697.031280926669,0.0
303,2025-06-06,2,20.059999465942383,0,9697.031280926669,0.0
304,2025-06-09,0,20.479999542236328,0,9697.031280926669,0.0
305,2025-06-10,2,22.079999923706055,0,9697.031280926669,0.0
306,2025-06-11,0,20.68000030517578,0,9697.031280926669,0.0
307,2025-06-12,0,20.770000457763672,0,9697.031280926669,0.0
308,2025-06-13,0,20.13999938964844,0,9697.031280926669,0.0
309,2025-06-16,0,20.739999771118164,0,9697.031280926669,0.0
310,2025-06-17,0,20.799999237060547,0,9697.031280926669,0.0
311,2025-06-18,2,21.489999771118164,0,9697.031280926669,0.0
312,2025-06-20,2,21.079999923706055,0,9697.031280926669,0.0
313,2025-06-23,2,21.190000534057617,0,9697.031280926669,0.0
314,2025-06-24,2,22.549999237060547,0,9697.031280926669,0.0
315,2025-06-25,0,22.200000762939453,0,9697.031280926669,0.0
316,2025-06-26,0,22.5,0,9697.031280926669,0.0
317,2025-06-27,0,22.690000534057617,0,9697.031280926669,0.0
318,2025-06-30,0,22.399999618530273,0,9697.031280926669,0.0
319,2025-07-01,2,22.850000381469727,0,9697.031280926669,0.0
320,2025-07-02,2,21.8799991607666,0,9697.031280926669,0.0
321,2025-07-03,2,22.489999771118164,0,9697.031280926669,0.0
322,2025-07-07,2,22.0,0,9697.031280926669,0.0
323,2025-07-08,2,23.59000015258789,0,9697.031280926669,0.0
324,2025-07-09,2,23.440000534057617,0,9697.031280926669,0.0
325,2025-07-10,0,23.81999969482422,0,9697.031280926669,0.0
326,2025-07-11,0,23.43000030517578,0,9697.031280926669,0.0
327,2025-07-14,0,23.299999237060547,0,9697.031280926669,0.0
328,2025-07-15,2,22.920000076293945,0,9697.031280926669,0.0
329,2025-07-16,2,22.690000534057617,0,9697.031280926669,0.0
330,2025-07-17,0,22.799999237060547,0,9697.031280926669,0.0
331,2025-07-18,0,23.100000381469727,0,9697.031280926669,0.0
332,2025-07-21,0,23.260000228881836,0,9697.031280926669,0.0
333,2025-07-22,0,23.239999771118164,0,9697.031280926669,0.0
334,2025-07-23,0,23.489999771118164,0,9697.031280926669,0.0
335,2025-07-24,2,22.6299991607666,0,9697.031280926669,0.0
336,2025-07-25,0,20.700000762939453,0,9697.031280926669,0.0
337,2025-07-28,2,20.68000030517578,0,9697.031280926669,0.0
338,2025-07-29,0,20.40999984741211,0,9697.031280926669,0.0
339,2025-07-30,0,20.34000015258789,0,9697.031280926669,0.0
340,2025-07-31,0,19.799999237060547,0,9697.031280926669,0.0
341,2025-08-01,2,19.309999465942383,0,9697.031280926669,0.0
342,2025-08-04,0,19.5,0,9697.031280926669,0.0
343,2025-08-05,0,20.190000534057617,0,9697.031280926669,0.0
344,2025-08-06,0,20.40999984741211,0,9697.031280926669,0.0
345,2025-08-07,2,19.770000457763672,0,9697.031280926669,0.0
346,2025-08-08,0,19.950000762939453,0,9697.031280926669,0.0
347,2025-08-11,1,20.649999618530273,1,9687.334249645743,-0.0010000000000000009
348,2025-08-12,0,21.809999465942383,1,10231.51373918604,0.056174327788906186
349,2025-08-13,2,22.219999313354492,0,10413.429142246801,0.017779910939672128
350,2025-08-14,2,23.86000061035156,0,10413.429142246801,0.0
351,2025-08-15,2,24.559999465942383,0,10413.429142246801,0.0
352,2025-08-18,0,23.65999984741211,0,10413.429142246801,0.0
353,2025-08-19,2,25.309999465942383,0,10413.429142246801,0.0
354,2025-08-20,0,23.540000915527344,0,10413.429142246801,0.0
355,2025-08-21,0,23.5,0,10413.429142246801,0.0
356,2025-08-22,2,24.799999237060547,0,10413.429142246801,0.0
357,2025-08-25,0,24.549999237060547,0,10413.429142246801,0.0
358,2025-08-26,0,24.350000381469727,0,10413.429142246801,0.0
359,2025-08-27,2,24.850000381469727,0,10413.429142246801,0.0
360,2025-08-28,0,24.93000030517578,0,10413.429142246801,0.0
361,2025-08-29,0,24.350000381469727,0,10413.429142246801,0.0
362,2025-09-02,0,24.209999084472656,0,10413.429142246801,0.0
363,2025-09-03,0,24.0,0,10413.429142246801,0.0
364,2025-09-04,0,24.61000061035156,0,10413.429142246801,0.0
365,2025-09-05,0,24.489999771118164,0,10413.429142246801,0.0
366,2025-09-08,0,24.479999542236328,0,10413.429142246801,0.0
367,2025-09-09,0,24.440000534057617,0,10413.429142246801,0.0
368,2025-09-10,2,24.770000457763672,0,10413.429142246801,0.0
369,2025-09-11,2,24.61000061035156,0,10413.429142246801,0.0
370,2025-09-12,1,24.079999923706055,1,10403.015713104554,-0.0010000000000000009
371,2025-09-15,1,24.770000457763672,1,10701.109002996358,0.028654507319094025
372,2025-09-16,1,25.270000457763672,1,10917.11846616216,0.02018570814532561
373,2025-09-17,2,24.899999618530273,0,10746.5138297539,-0.01562725887211469
374,2025-09-18,2,30.56999969482422,0,10746.5138297539,0.0
375,2025-09-19,2,29.579999923706055,0,10746.5138297539,0.0
376,2025-09-22,0,28.760000228881836,0,10746.5138297539,0.0
377,2025-09-23,0,29.34000015258789,0,10746.5138297539,0.0
378,2025-09-24,2,31.219999313354492,0,10746.5138297539,0.0
379,2025-09-25,2,33.9900016784668,0,10746.5138297539,0.0
380,2025-09-26,2,35.5,0,10746.5138297539,0.0
381,2025-09-29,0,34.47999954223633,0,10746.5138297539,0.0
382,2025-09-30,0,33.54999923706055,0,10746.5138297539,0.0
383,2025-10-01,2,35.939998626708984,0,10746.5138297539,0.0
384,2025-10-02,2,37.29999923706055,0,10746.5138297539,0.0
385,2025-10-03,0,36.83000183105469,0,10746.5138297539,0.0
386,2025-10-06,0,36.59000015258789,0,10746.5138297539,0.0
387,2025-10-07,2,37.16999816894531,0,10746.5138297539,0.0
388,2025-10-08,2,37.43000030517578,0,10746.5138297539,0.0
389,2025-10-09,2,37.79999923706055,0,10746.5138297539,0.0
390,2025-10-10,0,36.369998931884766,0,10746.5138297539,0.0
391,2025-10-13,2,37.220001220703125,0,10746.5138297539,0.0
392,2025-10-14,0,35.630001068115234,0,10746.5138297539,0.0
393,2025-10-15,0,37.150001525878906,0,10746.5138297539,0.0
394,2025-10-16,0,36.84000015258789,0,10746.5138297539,0.0
395,2025-10-17,0,37.0099983215332,0,10746.5138297539,0.0
396,2025-10-20,2,38.099998474121094,0,10746.5138297539,0.0
397,2025-10-21,0,38.119998931884766,0,10746.5138297539,0.0
398,2025-10-22,0,36.91999816894531,0,10746.5138297539,0.0
399,2025-10-23,0,38.15999984741211,0,10746.5138297539,0.0
400,2025-10-24,2,38.279998779296875,0,10746.5138297539,0.0
