step,date,action,price,position,portfolio_value,reward
217,2021-11-11,0,145.76649475097656,1,13107.12849354229,-0.0008704905077523417
218,2021-11-12,0,148.67799377441406,1,13368.926596557747,0.019973719121197497
219,2021-11-15,1,148.45199584960938,1,13348.605165046689,-0.0015200495989177165
220,2021-11-16,0,147.87600708007812,1,13296.813024294584,-0.003879966491759146
221,2021-11-17,1,148.0469970703125,1,13312.188215808523,0.0011563065138877615
222,2021-11-18,0,149.8385009765625,1,13473.277853972742,0.012100913505183275
223,2021-11-19,0,148.92649841308594,1,13391.271801715338,-0.006086570257528234
224,2021-11-22,1,146.302001953125,1,13155.280585830493,-0.017622763496938143
225,2021-11-23,1,145.78199768066406,1,13108.522496271022,-0.003554320962932067
226,2021-11-24,1,146.1199951171875,1,13138.914774267203,0.002318512860989941
227,2021-11-26,1,142.18299865722656,1,12784.905311616092,-0.026943584666858866
228,2021-11-29,0,145.53050231933594,1,13085.908369327179,0.02354362823771572
229,2021-11-30,1,141.8975067138672,1,12759.234257428536,-0.024963808600735216
230,2021-12-01,2,141.05149841308594,0,12670.479158796628,-0.006956146179402101
231,2021-12-02,2,142.96600341796875,0,12670.479158796628,0.0
232,2021-12-03,0,142.00149536132812,0,12670.479158796628,0.0
233,2021-12-06,0,143.15499877929688,0,12670.479158796628,0.0
234,2021-12-07,2,147.26950073242188,0,12670.479158796628,0.0
235,2021-12-08,0,148.18649291992188,0,12670.479158796628,0.0
236,2021-12-09,2,147.6385040283203,0,12670.479158796628,0.0
237,2021-12-10,1,148.00149536132812,1,12657.808679637832,-0.0010000000000000009
238,2021-12-13,1,145.82650756835938,1,12471.793130965614,-0.014695714983546493
239,2021-12-14,1,143.90699768066406,1,12307.627296979932,-0.013162969611649755
240,2021-12-15,0,146.4409942626953,1,12524.347025736057,0.017608570972026838
241,2021-12-16,1,144.44500732421875,1,12353.640501909313,-0.013629973959996655
242,2021-12-17,1,141.72500610351562,1,12121.012750574864,-0.01883070430117295
243,2021-12-20,1,141.60699462890625,1,12110.919834527222,-0.0008326792699037133
244,2021-12-21,1,143.47250366210938,1,12270.46725244197,0.013173848072207672
245,2021-12-22,1,146.4149932861328,1,12522.12329559057,0.020509083963246688
246,2021-12-23,0,146.91650390625,1,12565.014926278167,0.003425268197343234
247,2021-12-27,1,147.906494140625,1,12649.683712568705,0.006738454891403567
248,2021-12-28,2,146.68699645996094,0,12532.840945393482,-0.009236813333058147
249,2021-12-29,2,146.65499877929688,0,12532.840945393482,0.0
250,2021-12-30,2,146.20050048828125,0,12532.840945393482,0.0
251,2021-12-31,2,144.8520050048828,0,12532.840945393482,0.0
252,2022-01-03,1,144.9915008544922,1,12520.308104448088,-0.0010000000000000009
253,2022-01-04,1,144.39950561523438,1,12469.188123289243,-0.00408296511015438
254,2022-01-05,1,137.77499389648438,1,11897.148194938454,-0.04587627700334118
255,2022-01-06,2,137.74749755859375,0,11882.879056954558,-0.001199374652655516
256,2022-01-07,1,137.01699829101562,1,11870.996177897603,-0.0010000000000000009
257,2022-01-10,1,138.66949462890625,1,12014.166572489263,0.01206052065438512
258,2022-01-11,1,139.73599243164062,1,12106.566723550126,0.007690933074995465
259,2022-01-12,2,141.4304962158203,0,12241.123218695757,0.011114339698296671
260,2022-01-13,2,138.58700561523438,0,12241.123218695757,0.0
261,2022-01-14,1,139.48049926757812,1,12228.882095477062,-0.0009999999999998899
262,2022-01-18,1,135.9980010986328,1,11923.555833172479,-0.024967634810831196
263,2022-01-19,1,135.1165008544922,1,11846.270745942827,-0.006481714709184017
264,2022-01-20,1,133.3074951171875,1,11687.66708458726,-0.013388488643980012
265,2022-01-21,0,130.35150146484375,1,11428.501838984406,-0.02217424946545743
266,2022-01-24,1,130.8040008544922,1,11468.174493680533,0.0034713784234428058
267,2022-01-25,1,126.93499755859376,1,11128.961590220904,-0.029578631162836766
268,2022-01-26,0,129.23300170898438,1,11330.437939657631,0.018103786934961175
269,2022-01-27,0,129.0050048828125,1,11310.448433453972,-0.0017642306775887961
270,2022-01-28,0,133.3509979248047,1,11691.481171201276,0.033688561509222614
271,2022-01-31,1,135.30349731445312,1,11862.665565814723,0.014641805611004477
272,2022-02-01,1,137.6439971923828,1,12067.867706629928,0.017298147678254328
273,2022-02-02,2,148.0,0,12962.849180170339,0.07416235372291324
274,2022-02-03,2,143.08999633789062,0,12962.849180170339,0.0
275,2022-02-04,0,143.29299926757812,0,12962.849180170339,0.0
276,2022-02-07,0,139.2010040283203,0,12962.849180170339,0.0
277,2022-02-08,0,139.3990020751953,0,12962.849180170339,0.0
278,2022-02-09,0,141.5919952392578,0,12962.849180170339,0.0
279,2022-02-10,1,138.6199951171875,1,12949.886330990168,-0.0010000000000000009
280,2022-02-11,0,134.28250122070312,1,12544.677451323487,-0.031290535631728456
281,2022-02-14,0,135.5260009765625,1,12660.84525581215,0.009260326137473296
282,2022-02-15,2,136.60850524902344,0,12749.210881968778,0.006979441290940969
283,2022-02-16,2,137.73800659179688,0,12749.210881968778,0.0
284,2022-02-17,0,132.53900146484375,0,12749.210881968778,0.0
285,2022-02-18,0,130.4029998779297,0,12749.210881968778,0.0
286,2022-02-22,2,129.81350708007812,0,12749.210881968778,0.0
287,2022-02-23,2,127.58799743652344,0,12749.210881968778,0.0
288,2022-02-24,0,132.6909942626953,0,12749.210881968778,0.0
289,2022-02-25,2,134.45950317382812,0,12749.210881968778,0.0
290,2022-02-28,1,135.0570068359375,1,12736.46167108681,-0.0009999999999998899
291,2022-03-01,1,134.06149291992188,1,12642.580389904791,-0.007371064555169227
292,2022-03-02,1,134.57150268554688,1,12690.67652341124,0.0038042972259724195
293,2022-03-03,0,133.89950561523438,1,12627.304284312868,-0.00499360605255883
294,2022-03-04,0,131.906494140625,1,12439.354655847948,-0.014884382623012615
295,2022-03-07,1,126.37850189208984,1,11918.041004368459,-0.041908416143952576
296,2022-03-08,1,127.10449981689452,1,11986.505758320807,0.0057446315151334915
297,2022-03-09,2,133.4199981689453,0,12569.502567198111,0.0486377615488649
298,2022-03-10,2,132.42950439453125,0,12569.502567198111,0.0
299,2022-03-11,0,129.87049865722656,0,12569.502567198111,0.0
300,2022-03-14,1,125.95099639892578,1,12556.933064630914,-0.0010000000000000009
301,2022-03-15,2,129.197998046875,0,12867.768650373207,0.024754100714116545
302,2022-03-16,2,133.28050231933594,0,12867.768650373207,0.0
303,2022-03-17,2,133.83900451660156,0,12867.768650373207,0.0
304,2022-03-18,0,136.12550354003906,0,12867.768650373207,0.0
305,2022-03-21,1,136.10150146484375,1,12854.900881722835,-0.0009999999999998899
306,2022-03-22,2,139.8679962158203,0,13197.438818231167,0.026646486010277526
307,2022-03-23,1,138.27549743652344,1,13184.241379412935,-0.0010000000000000009
308,2022-03-24,2,141.57200622558594,0,13485.057133851318,0.022816311214394425
309,2022-03-25,0,141.67300415039062,0,13485.057133851318,0.0
310,2022-03-28,0,141.45550537109375,0,13485.057133851318,0.0
311,2022-03-29,2,142.5054931640625,0,13485.057133851318,0.0
312,2022-03-30,1,141.93850708007812,1,13471.572076717466,-0.0010000000000000009
313,2022-03-31,0,139.0675048828125,1,13199.081448004163,-0.02022708464621148
314,2022-04-01,1,140.15049743652344,1,13301.869708540355,0.007787531347625221
315,2022-04-04,1,142.97149658203125,1,13569.614481251163,0.02012835628204246
316,2022-04-05,0,140.59100341796875,1,13343.678715844608,-0.01665012412244471
317,2022-04-06,1,136.54800415039062,1,12959.952289804587,-0.02875716915938442
318,2022-04-07,0,135.8885040283203,1,12897.358257981625,-0.0048298041862548935
319,2022-04-08,0,133.28750610351562,1,12650.49409309626,-0.01914067671436437
320,2022-04-11,1,128.82350158691406,1,12226.809500146,-0.03349154506000496
321,2022-04-12,1,127.7145004272461,1,12121.552728301827,-0.008608686660482978
322,2022-04-13,2,129.8939971923828,0,12316.083247080809,0.01604831684020036
323,2022-04-14,2,126.7300033569336,0,12316.083247080809,0.0
324,2022-04-18,1,127.67649841308594,1,12303.767163833729,-0.0010000000000000009
325,2022-04-19,2,130.00900268554688,0,12516.01443968778,0.017250592686599342
326,2022-04-20,2,128.0399932861328,0,12516.01443968778,0.0
327,2022-04-21,0,124.8144989013672,0,12516.01443968778,0.0
328,2022-04-22,0,119.635498046875,0,12516.01443968778,0.0
329,2022-04-25,1,123.0739974975586,1,12503.498425248092,-0.001000000000000112
330,2022-04-26,1,118.6500015258789,1,12054.049900052523,-0.035945821714025605
331,2022-04-27,1,114.29450225830078,1,11611.560183779087,-0.036708800771723005
332,2022-04-28,2,118.52249908447266,0,12029.055404720082,0.03595513560048724
333,2022-04-29,0,114.1094970703125,0,12029.055404720082,0.0
334,2022-05-02,1,116.58300018310548,1,12017.026349315362,-0.0010000000000000009
335,2022-05-03,1,117.33399963378906,1,12094.437122524248,0.00644175779919931
336,2022-05-04,2,122.26100158691406,0,12589.69542369666,0.04094926420759659
337,2022-05-05,0,116.50550079345705,0,12589.69542369666,0.0
338,2022-05-06,0,115.74649810791016,0,12589.69542369666,0.0
339,2022-05-09,1,112.51100158691406,1,12577.105728272963,-0.0009999999999998899
340,2022-05-10,1,114.3949966430664,1,12787.70917752292,0.016744985197709283
341,2022-05-11,1,113.60250091552734,1,12699.119595936416,-0.006927713193714102
342,2022-05-12,1,112.84400177001952,1,12614.330341434159,-0.006676782107744583
343,2022-05-13,2,116.05049896240234,0,12959.797666962448,0.02738689380866588
344,2022-05-16,1,114.44499969482422,1,12946.837869295485,-0.0010000000000000009
345,2022-05-17,2,116.4729995727539,0,13163.08347760411,0.016702581007943973
346,2022-05-18,0,111.89949798583984,0,13163.08347760411,0.0
347,2022-05-19,2,110.38400268554688,0,13163.08347760411,0.0
348,2022-05-20,2,108.90799713134766,0,13163.08347760411,0.0
349,2022-05-23,2,111.48799896240234,0,13163.08347760411,0.0
350,2022-05-24,0,105.97000122070312,0,13163.08347760411,0.0
351,2022-05-25,1,105.80500030517578,1,13149.920394126506,-0.0010000000000000009
352,2022-05-26,1,107.7925033569336,1,13396.936195254199,0.018784585284487676
353,2022-05-27,2,112.31649780273438,0,13945.23933455167,0.04092750247565591
354,2022-05-31,1,113.76200103759766,1,13931.29409521712,-0.0010000000000000009
355,2022-06-01,1,113.89199829101562,1,13947.213558240082,0.001142712436774218
356,2022-06-02,0,117.62249755859376,1,14404.050480451455,0.03275470905380029
357,2022-06-03,0,114.54100036621094,1,14026.690349220262,-0.026198195552239234
358,2022-06-06,1,116.82050323486328,1,14305.838259457807,0.019901195740951394
359,2022-06-07,1,117.14949798583984,1,14346.126955066478,0.0028162415146861797
360,2022-06-08,1,117.19400024414062,1,14351.576701402117,0.0003798757917525819
361,2022-06-09,2,114.83550262451172,0,14048.692339248833,-0.021104605330485526
362,2022-06-10,0,111.1614990234375,0,14048.692339248833,0.0
363,2022-06-13,1,106.39250183105467,1,14034.643646909584,-0.0010000000000000009
364,2022-06-14,1,106.71549987792967,1,14077.251560141447,0.00303590987443747
365,2022-06-15,2,109.7645034790039,0,14464.97788124364,0.02754275715296628
366,2022-06-16,1,106.03350067138672,1,14450.512903362396,-0.0010000000000000009
367,2022-06-17,0,107.14350128173828,1,14601.78658612362,0.010468395396956875
368,2022-06-21,1,111.54399871826172,1,15201.497475465736,0.04107106248984849
369,2022-06-22,1,111.4875030517578,1,15193.798103544317,-0.0005064877281889535
370,2022-06-23,2,112.24199676513672,0,15281.325787336415,0.005760750748140975
371,2022-06-24,2,117.9749984741211,0,15281.325787336415,0.0
372,2022-06-27,1,115.83350372314452,1,15266.04446154908,-0.0009999999999998899
373,2022-06-28,1,112.00749969482422,1,14761.803928982567,-0.0330302020170683
374,2022-06-29,1,111.70149993896484,1,14721.47530446528,-0.002731957741161084
375,2022-06-30,0,108.96299743652344,1,14360.559855855046,-0.02451625541230651
