step,date,action,price,position,portfolio_value,reward
48,2021-03-15,2,234.80999755859375,0,9886.372895079738,-0.004983297726255942
49,2021-03-16,2,237.7100067138672,0,9886.372895079738,0.0
50,2021-03-17,2,237.0399932861328,0,9886.372895079738,0.0
51,2021-03-18,0,230.72000122070312,0,9886.372895079738,0.0
52,2021-03-19,2,230.3500061035156,0,9886.372895079738,0.0
53,2021-03-22,2,235.9900054931641,0,9886.372895079738,0.0
54,2021-03-23,1,237.5800018310547,1,9876.486522184658,-0.0010000000000000009
55,2021-03-24,1,235.4600067138672,1,9788.355774475982,-0.008923289421872371
56,2021-03-25,2,232.33999633789065,0,9648.994536094693,-0.014237451272938628
57,2021-03-26,2,236.47999572753903,0,9648.994536094693,0.0
58,2021-03-29,0,235.2400054931641,0,9648.994536094693,0.0
59,2021-03-30,0,231.8500061035156,0,9648.994536094693,0.0
60,2021-03-31,2,235.77000427246097,0,9648.994536094693,0.0
61,2021-04-01,2,242.3500061035156,0,9648.994536094693,0.0
62,2021-04-05,2,249.07000732421875,0,9648.994536094693,0.0
63,2021-04-06,0,247.86000061035156,0,9648.994536094693,0.0
64,2021-04-07,1,249.8999938964844,1,9639.345541558598,-0.001000000000000112
65,2021-04-08,1,253.25,1,9768.564697968395,0.013405386896100824
66,2021-04-09,1,255.8500061035156,1,9868.854245203556,0.010266559145174936
67,2021-04-12,1,255.91000366210935,1,9871.168519765622,0.0002345028616863587
68,2021-04-13,1,258.489990234375,1,9970.685857380891,0.010081616722072972
69,2021-04-14,1,255.58999633789065,1,9858.8249373354,-0.011218979481003921
70,2021-04-15,1,259.5,1,10009.644774423685,0.01529795265124645
71,2021-04-16,1,260.739990234375,1,10057.474684904795,0.004778382406069426
72,2021-04-19,1,258.739990234375,1,9980.329060439102,-0.007670476623866662
73,2021-04-20,1,258.260009765625,1,9961.814863942576,-0.0018550687441674096
74,2021-04-21,1,260.5799865722656,1,10051.302893689683,0.008983105083694598
75,2021-04-22,2,257.1700134277344,0,9909.850869226764,-0.01407300386417798
76,2021-04-23,1,261.1499938964844,1,9899.941018357538,-0.0009999999999998899
77,2021-04-26,0,261.54998779296875,1,9915.104396015773,0.0015316634341677737
78,2021-04-27,1,261.9700012207031,1,9931.026694536435,0.001605862922336998
79,2021-04-28,1,254.55999755859375,1,9650.120698307408,-0.02828569541390591
80,2021-04-29,1,252.5099945068359,1,9572.407086305946,-0.008053123316384303
81,2021-04-30,0,252.17999267578125,1,9559.897039437301,-0.0013068862153325922
82,2021-05-03,0,251.86000061035156,1,9547.76645299987,-0.0012689034607160643
83,2021-05-04,0,247.7899932861328,1,9393.476453399026,-0.016159800342871455
84,2021-05-05,1,246.47000122070312,1,9343.436844370224,-0.005327059611747287
85,2021-05-06,0,249.72999572753903,1,9467.020049777604,0.013226739524850872
86,2021-05-07,1,252.4600067138672,1,9570.512097933002,0.010931850530709442
87,2021-05-10,2,247.17999267578125,0,9360.98157455398,-0.021893345020093102
88,2021-05-11,1,246.22999572753903,1,9351.620592979427,-0.0009999999999998899
89,2021-05-12,1,239.0,1,9077.031070557381,-0.02936277404455323
90,2021-05-13,2,243.02999877929688,0,9220.857151243526,0.015845057659069406
91,2021-05-14,0,248.1499938964844,0,9220.857151243526,0.0
92,2021-05-17,0,245.17999267578125,0,9220.857151243526,0.0
93,2021-05-18,0,243.0800018310547,0,9220.857151243526,0.0
94,2021-05-19,1,243.1199951171875,1,9211.636294092283,-0.0010000000000000009
95,2021-05-20,1,246.47999572753903,1,9338.944225122666,0.013820338424784584
96,2021-05-21,1,245.1699981689453,1,9289.30938924626,-0.005314823033516269
97,2021-05-24,0,250.77999877929688,1,9501.868151462775,0.022882084481176124
98,2021-05-25,1,251.72000122070312,1,9537.484146772496,0.0037483150409993726
99,2021-05-26,0,251.4900054931641,1,9528.769779242735,-0.0009136966725874496
100,2021-05-27,0,249.30999755859375,1,9446.170895502968,-0.008668368074092658
101,2021-05-28,1,249.67999267578125,1,9460.189736069655,0.0014840765344781293
102,2021-06-01,0,247.3999938964844,1,9373.802273385914,-0.009131683940160729
103,2021-06-02,1,247.3000030517578,1,9370.01369444194,-0.00040416672268961396
104,2021-06-03,1,245.7100067138672,1,9309.769912491683,-0.00642942304193117
105,2021-06-04,1,250.7899932861328,1,9502.246835913913,0.020674723997632594
106,2021-06-07,1,253.80999755859375,1,9616.672557875225,0.012041964804454297
107,2021-06-08,1,252.57000732421875,1,9569.69024758938,-0.004885505875664831
108,2021-06-09,1,253.58999633789065,1,9608.336874796601,0.004038440765306461
109,2021-06-10,1,257.239990234375,1,9746.632436351973,0.014393288178532915
110,2021-06-11,1,257.8900146484375,1,9771.261379280908,0.0025269182037763738
111,2021-06-14,1,259.8900146484375,1,9847.039895890799,0.007755244043575749
112,2021-06-15,1,258.3599853515625,1,9789.068220647368,-0.005887218479496803
113,2021-06-16,1,257.3800048828125,1,9751.937487533098,-0.0037930814534475887
114,2021-06-17,1,260.8999938964844,1,9885.307260502683,0.013676233378247638
115,2021-06-18,1,259.42999267578125,1,9829.610004542876,-0.005634347470649614
116,2021-06-21,1,262.6300048828125,1,9950.856093634064,0.012334781241082116
117,2021-06-22,1,265.510009765625,1,10059.977342558452,0.010966016179672966
118,2021-06-23,1,265.2699890136719,1,10050.883134289152,-0.0009039988818689837
119,2021-06-24,1,266.69000244140625,1,10104.68638984907,0.005353087369642795
120,2021-06-25,1,265.0199890136719,1,10041.410819712915,-0.006262002371466013
121,2021-06-28,1,268.7200012207031,1,10181.601537956574,0.013961257114233572
122,2021-06-29,1,271.3999938964844,1,10283.144472704613,0.009973179010148048
123,2021-06-30,1,270.8999938964844,1,10264.19984355214,-0.0018422992308197994
124,2021-07-01,1,271.6000061035156,1,10290.722786880962,0.0025840244474082397
125,2021-07-02,1,277.6499938964844,1,10519.952337110524,0.02227535956189519
126,2021-07-06,2,277.6600036621094,0,10509.811268106156,-0.0009639843108979473
127,2021-07-07,1,279.92999267578125,1,10499.30145683805,-0.0010000000000000009
128,2021-07-08,2,277.4200134277344,0,10394.754799128938,-0.009957486994624953
129,2021-07-09,1,277.94000244140625,1,10384.36004432981,-0.0009999999999998899
130,2021-07-12,2,277.32000732421875,0,10350.834667470403,-0.003228449005647893
131,2021-07-13,0,280.9800109863281,0,10350.834667470403,0.0
132,2021-07-14,0,282.510009765625,0,10350.834667470403,0.0
133,2021-07-15,0,281.0299987792969,0,10350.834667470403,0.0
134,2021-07-16,1,280.75,1,10340.483832802933,-0.0009999999999998899
135,2021-07-19,1,277.010009765625,1,10202.733846860296,-0.013321425589937652
136,2021-07-20,1,279.32000732421875,1,10287.814852767518,0.00833904002439545
137,2021-07-21,1,281.3999938964844,1,10364.424176090617,0.00744660789676721
138,2021-07-22,2,286.1400146484375,0,10528.467922332225,0.015827579367123645
139,2021-07-23,1,289.6700134277344,1,10517.939454409894,-0.0009999999999998899
140,2021-07-26,1,289.04998779296875,1,10495.426278090821,-0.0021404550213144358
141,2021-07-27,1,286.5400085449219,1,10404.288747317833,-0.00868354732415566
142,2021-07-28,1,286.2200012207031,1,10392.66925788131,-0.0011167980549864343
143,2021-07-29,1,286.5,1,10402.83603411439,0.0009782641957329918
144,2021-07-30,2,284.9100036621094,0,10334.75804720167,-0.006544175712225875
145,2021-08-02,0,284.82000732421875,0,10334.75804720167,0.0
146,2021-08-03,1,287.1199951171875,1,10324.423289154469,-0.0010000000000000009
147,2021-08-04,1,286.510009765625,1,10302.489090642295,-0.002124496245249352
148,2021-08-05,1,289.5199890136719,1,10410.723628037445,0.010505668721693562
149,2021-08-06,2,289.4599914550781,0,10398.15763566613,-0.001207023913061489
150,2021-08-09,2,288.3299865722656,0,10398.15763566613,0.0
151,2021-08-10,2,286.44000244140625,0,10398.15763566613,0.0
152,2021-08-11,1,286.95001220703125,1,10387.759478030464,-0.0009999999999998899
153,2021-08-12,1,289.80999755859375,1,10491.292632513438,0.00996684171422535
154,2021-08-13,1,292.8500061035156,1,10601.342732643847,0.010489660710573778
155,2021-08-16,1,294.6000061035156,1,10664.693763531546,0.005975755381686376
156,2021-08-17,1,293.0799865722656,1,10609.668161089188,-0.005159604547719909
157,2021-08-18,2,290.7300109863281,0,10514.073062897163,-0.009010187381978563
158,2021-08-19,0,296.7699890136719,0,10514.073062897163,0.0
159,2021-08-20,1,304.3599853515625,1,10503.558989834266,-0.0010000000000000009
160,2021-08-23,2,304.6499938964844,0,10503.05370881704,-4.810569614688287e-05
161,2021-08-24,0,302.6199951171875,0,10503.05370881704,0.0
162,2021-08-25,0,302.010009765625,0,10503.05370881704,0.0
163,2021-08-26,0,299.0899963378906,0,10503.05370881704,0.0
164,2021-08-27,1,299.7200012207031,1,10492.550655108224,-0.0010000000000000009
165,2021-08-30,1,303.5899963378906,1,10628.03083539893,0.012912034903996172
166,2021-08-31,1,301.8800048828125,1,10568.167723530738,-0.0056325685157785355
167,2021-09-01,1,301.8299865722656,1,10566.416690383272,-0.0001656893790176195
168,2021-09-02,1,301.1499938964844,1,10542.611613756158,-0.0022528996654824773
169,2021-09-03,1,301.1400146484375,1,10542.262261810325,-3.313713514563332e-05
170,2021-09-07,1,300.17999267578125,1,10508.65396360838,-0.003187958842922445
171,2021-09-08,1,300.2099914550781,1,10509.70415615503,9.993597184632108e-05
172,2021-09-09,0,297.25,1,10406.081240918804,-0.009859736648775153
173,2021-09-10,1,295.7099914550781,1,10352.168864030104,-0.005180852968618588
174,2021-09-13,0,296.989990234375,1,10396.978859944787,0.004328561145324983
175,2021-09-14,1,299.7900085449219,1,10495.001460501931,0.009427988829984413
176,2021-09-15,1,304.82000732421875,1,10671.090866520723,0.016778407004658824
177,2021-09-16,0,305.2200012207031,1,10685.09378992758,0.0013122297974978991
178,2021-09-17,2,299.8699951171875,0,10487.303816223632,-0.01851083178047508
179,2021-09-20,0,294.29998779296875,0,10487.303816223632,0.0
180,2021-09-21,1,294.79998779296875,1,10476.816512407408,-0.0010000000000000009
181,2021-09-22,1,298.5799865722656,1,10611.152859991076,0.01282224876464877
182,2021-09-23,1,299.55999755859375,1,10645.981203644584,0.003282239367677686
183,2021-09-24,1,299.3500061035156,1,10638.518374488796,-0.0007009996554598885
184,2021-09-27,0,294.1700134277344,1,10454.428024940047,-0.017304134191298504
185,2021-09-28,2,283.5199890136719,0,10065.8637668515,-0.03716743347044804
186,2021-09-29,1,284.0,1,10055.797903084649,-0.0010000000000000009
187,2021-09-30,0,281.9200134277344,1,9982.150281211998,-0.007323896381216999
188,2021-10-01,1,289.1000061035156,1,10236.377588582718,0.025468190741349206
189,2021-10-04,0,283.1099853515625,1,10024.284496621718,-0.020719545574164888
190,2021-10-05,1,288.760009765625,1,10224.339086957305,0.019956994477063006
191,2021-10-06,0,293.1099853515625,1,10378.361887575404,0.015064328296249263
192,2021-10-07,1,294.8500061035156,1,10439.972088381086,0.005936408989499542
193,2021-10-08,1,294.8500061035156,1,10439.972088381086,0.0
194,2021-10-11,0,294.2300109863281,1,10418.019463031309,-0.0021027475134927087
195,2021-10-12,0,292.8800048828125,1,10370.218799140872,-0.004588267862241868
196,2021-10-13,0,296.30999755859375,1,10491.66708490396,0.01171125586792332
197,2021-10-14,0,302.75,1,10719.693011122808,0.021734003221179687
198,2021-10-15,1,304.2099914550781,1,10771.388007645683,0.0048224325518684275
199,2021-10-18,1,307.2900085449219,1,10880.444449172146,0.010124641452805783
200,2021-10-19,1,308.2300109863281,1,10913.727810366468,0.0030590075019274465
201,2021-10-20,1,307.4100036621094,1,10884.693204974239,-0.002660374703925661
202,2021-10-21,0,310.760009765625,1,11003.309347055412,0.010897518179654897
203,2021-10-22,1,309.1600036621094,1,10946.656748391133,-0.005148687261023022
204,2021-10-25,1,308.1300048828125,1,10910.186820345241,-0.0033316042408337854
205,2021-10-26,1,310.1099853515625,1,10980.293452196667,0.006425795727043937
206,2021-10-27,1,323.1700134277344,1,11442.719518895949,0.042114181074711654
207,2021-10-28,1,324.3500061035156,1,11484.500391694457,0.0036513062064933433
208,2021-10-29,1,331.6199951171875,1,11741.914265916746,0.022414024593394588
209,2021-11-01,1,329.3699951171875,1,11662.246852952167,-0.006784874353565229
210,2021-11-02,1,333.1300048828125,1,11795.380297729454,0.011415762884798397
211,2021-11-03,1,334.0,1,11826.184857853073,0.0026115783761162525
212,2021-11-04,1,336.44000244140625,1,11912.579827690448,0.007305396531156472
213,2021-11-05,1,336.05999755859375,1,11899.124713944857,-0.0011294878137407816
214,2021-11-08,1,336.989990234375,1,11932.053651969523,0.002767341196624029
215,2021-11-09,1,335.95001220703125,1,11895.23038131242,-0.003086079876201797
216,2021-11-10,1,330.79998779296875,1,11712.879660524517,-0.015329734266801509
217,2021-11-11,1,332.42999267578125,1,11770.594448139318,0.004927463551880784
218,2021-11-12,1,336.7200012207031,1,11922.493951414814,0.01290499846416071
219,2021-11-15,1,336.07000732421875,1,11899.479137114513,-0.0019303691320027294
220,2021-11-16,1,339.510009765625,1,12021.281846047255,0.010235969787353083
221,2021-11-17,1,339.1199951171875,1,12007.472309132008,-0.0011487574363617803
222,2021-11-18,1,341.2699890136719,1,12083.598732075363,0.0063399207579648564
223,2021-11-19,1,343.1099853515625,1,12148.748842343828,0.0053916148419863585
224,2021-11-22,2,339.8299865722656,0,12020.578889832022,-0.010550053686604777
225,2021-11-23,1,337.67999267578125,1,12008.55831094219,-0.001000000000000112
226,2021-11-24,1,337.9100036621094,1,12016.737949657507,0.0006811507679371775
227,2021-11-26,0,329.67999267578125,1,11724.062727634782,-0.024355629892974906
228,2021-11-29,0,336.6300048828125,1,11971.218699738902,0.021081085784499187
229,2021-11-30,2,330.5899963378906,0,11744.667806237276,-0.018924630748460625
230,2021-12-01,0,330.0799865722656,0,11744.667806237276,0.0
231,2021-12-02,0,329.489990234375,0,11744.667806237276,0.0
232,2021-12-03,0,323.010009765625,0,11744.667806237276,0.0
233,2021-12-06,0,326.19000244140625,0,11744.667806237276,0.0
234,2021-12-07,1,334.9200134277344,1,11732.923138431039,-0.0010000000000000009
235,2021-12-08,1,334.9700012207031,1,11734.67431157462,0.00014925292895218156
236,2021-12-09,1,333.1000061035156,1,11669.164613439078,-0.005582574888416403
237,2021-12-10,1,342.5400085449219,1,11999.866926322866,0.028339844696588345
238,2021-12-13,0,339.3999938964844,1,11889.865884143837,-0.009166855170512855
239,2021-12-14,2,328.3399963378906,0,11490.909465149929,-0.03355432457198282
240,2021-12-15,2,334.6499938964844,0,11490.909465149929,0.0
241,2021-12-16,0,324.8999938964844,0,11490.909465149929,0.0
242,2021-12-17,0,323.79998779296875,0,11490.909465149929,0.0
243,2021-12-20,0,319.9100036621094,0,11490.909465149929,0.0
244,2021-12-21,0,327.2900085449219,0,11490.909465149929,0.0
245,2021-12-22,1,333.20001220703125,1,11479.418555684779,-0.0010000000000000009
246,2021-12-23,1,334.69000244140625,1,11530.751751716134,0.004471759243061424
247,2021-12-27,0,342.45001220703125,1,11798.099881464885,0.023185663476707807
248,2021-12-28,0,341.25,1,11756.75701864445,-0.0035041967126745455
249,2021-12-29,1,341.95001220703125,1,11780.87386385515,0.002051317822802101
250,2021-12-30,1,339.32000732421875,1,11690.264843005114,-0.007691196926234212
251,2021-12-31,1,336.32000732421875,1,11586.908737346701,-0.008841211644598168
252,2022-01-03,0,334.75,1,11532.818789717889,-0.004668194844278939
253,2022-01-04,0,329.010009765625,1,11335.064444003781,-0.017147095547050073
254,2022-01-05,0,316.3800048828125,1,10899.935070959036,-0.03838790464706421
255,2022-01-06,0,313.8800048828125,1,10813.804982910358,-0.007901890010166834
256,2022-01-07,0,314.0400085449219,1,10819.317434712595,0.0005097606079402794
257,2022-01-10,0,314.2699890136719,1,10827.240729921761,0.0007323285648079825
258,2022-01-11,1,314.9800109863281,1,10851.702431930313,0.0022592738647575494
259,2022-01-12,0,318.2699890136719,1,10965.048870799645,0.01044503750267034
260,2022-01-13,1,304.79998779296875,1,10500.979914337664,-0.04232256161646619
261,2022-01-14,2,310.20001220703125,0,10676.334723891312,0.016698899624998376
262,2022-01-18,0,302.6499938964844,0,10676.334723891312,0.0
263,2022-01-19,1,303.3299865722656,1,10665.65838916742,-0.001000000000000112
264,2022-01-20,0,301.6000061035156,1,10604.828990438577,-0.005703295240603645
265,2022-01-21,0,296.0299987792969,1,10408.97695478392,-0.018468193672075084
266,2022-01-24,0,296.3699951171875,1,10420.931871719393,0.0011485198773524274
267,2022-01-25,0,288.489990234375,1,10143.855934932555,-0.026588403052396292
268,2022-01-26,0,296.7099914550781,1,10432.886788654865,0.028493193867922484
269,2022-01-27,0,299.8399963378906,1,10542.943704602247,0.010549037689842722
270,2022-01-28,1,308.260009765625,1,10839.007367371776,0.0280816886691988
271,2022-01-31,0,310.9800109863281,1,10934.647775911559,0.00882372391660935
272,2022-02-01,1,308.760009765625,1,10856.588316933825,-0.007138726420588881
273,2022-02-02,1,313.4599914550781,1,11021.848598983473,0.015222119253788025
274,2022-02-03,0,301.25,1,10592.522111133942,-0.03895231221821793
275,2022-02-04,1,305.94000244140625,1,10757.431503870434,0.015568472834543767
276,2022-02-07,0,300.95001220703125,1,10581.973970619114,-0.016310355607487836
277,2022-02-08,2,304.55999755859375,0,10698.19900347883,0.010983303605018868
278,2022-02-09,2,311.2099914550781,0,10698.19900347883,0.0
279,2022-02-10,0,302.3800048828125,0,10698.19900347883,0.0
280,2022-02-11,1,295.0400085449219,1,10687.500804475352,-0.0010000000000000009
281,2022-02-14,0,295.0,1,10686.051538804071,-0.00013560379529276023
282,2022-02-15,1,300.4700012207031,1,10884.196335284596,0.0185423770193327
283,2022-02-16,1,299.5,1,10849.059104650236,-0.0032282797509313177
284,2022-02-17,0,290.7300109863281,1,10531.375868735513,-0.02928210021259392
285,2022-02-18,0,287.92999267578125,1,10429.948275596194,-0.009630991658025057
286,2022-02-22,2,287.7200012207031,0,10411.919223821746,-0.0017285849649545382
287,2022-02-23,1,280.2699890136719,1,10401.507304597924,-0.0010000000000000009
288,2022-02-24,2,294.5899963378906,0,10922.024971506851,0.050042522844629955
289,2022-02-25,0,297.30999755859375,0,10922.024971506851,0.0
290,2022-02-28,0,298.7900085449219,0,10922.024971506851,0.0
291,2022-03-01,1,294.95001220703125,1,10911.102946535344,-0.0010000000000000009
292,2022-03-02,2,300.19000244140625,0,11093.841263657752,0.01674792347004983
293,2022-03-03,0,295.9200134277344,0,11093.841263657752,0.0
294,2022-03-04,2,289.8599853515625,0,11093.841263657752,0.0
295,2022-03-07,0,278.9100036621094,0,11093.841263657752,0.0
296,2022-03-08,1,275.8500061035156,1,11082.747422394095,-0.0009999999999998899
297,2022-03-09,1,288.5,1,11590.982637719604,0.045858233157831885
298,2022-03-10,1,285.5899963378906,1,11474.068246304663,-0.010086667806271765
299,2022-03-11,1,280.07000732421875,1,11252.293214007008,-0.019328369636382514
300,2022-03-14,1,276.44000244140625,1,11106.451537849236,-0.012961062548230262
301,2022-03-15,2,287.1499938964844,0,11525.20708173922,0.03770381048014504
302,2022-03-16,2,294.3900146484375,0,11525.20708173922,0.0
303,2022-03-17,2,295.2200012207031,0,11525.20708173922,0.0
304,2022-03-18,2,300.42999267578125,0,11525.20708173922,0.0
305,2022-03-21,0,299.1600036621094,0,11525.20708173922,0.0
306,2022-03-22,1,304.05999755859375,1,11513.68187465748,-0.0010000000000000009
307,2022-03-23,1,299.489990234375,1,11340.631782838776,-0.015029952512375822
308,2022-03-24,1,304.1000061035156,1,11515.196857431265,0.01539288797442917
309,2022-03-25,1,303.67999267578125,1,11499.29242728969,-0.001381168757988771
310,2022-03-28,1,310.70001220703125,1,11765.115857815501,0.023116503228926222
311,2022-03-29,1,315.4100036621094,1,11943.46665595255,0.01515928957202517
312,2022-03-30,1,313.8599853515625,1,11884.77291829937,-0.004914296606164048
313,2022-03-31,0,308.30999755859375,1,11674.614415472437,-0.017683005327207013
314,2022-04-01,1,309.4200134277344,1,11716.646809393786,0.0036003239529387443
315,2022-04-04,1,314.9700012207031,1,11926.805312220717,0.017936744722768072
316,2022-04-05,1,310.8800048828125,1,11771.931546907632,-0.012985352008252793
317,2022-04-06,1,299.5,1,11341.01081743054,-0.03660577941351428
318,2022-04-07,1,301.3699951171875,1,11411.820950494199,0.006243723262729484
319,2022-04-08,1,296.9700012207031,1,11245.208668769132,-0.01459997334762353
320,2022-04-11,0,285.260009765625,1,10801.792509289799,-0.039431563480970766
321,2022-04-12,0,282.05999755859375,1,10680.619310438877,-0.011217878768427503
322,2022-04-13,1,287.6199951171875,1,10891.156847857572,0.01971210950407376
323,2022-04-14,1,279.8299865722656,1,10596.176643597688,-0.02708437757169113
324,2022-04-18,0,280.5199890136719,1,10622.304607377459,0.0024657916396246815
325,2022-04-19,2,285.29998779296875,0,10792.503030133845,0.01602273979586122
326,2022-04-20,1,286.3599853515625,1,10781.710527103713,-0.0009999999999998899
327,2022-04-21,1,280.80999755859375,1,10572.74850421743,-0.01938115685456232
328,2022-04-22,0,274.0299987792969,1,10317.475463458084,-0.024144435163431566
329,2022-04-25,2,280.7200012207031,0,10558.790701240669,0.02338898101936504
330,2022-04-26,1,270.2200012207031,1,10548.231910539427,-0.001000000000000112
331,2022-04-27,2,283.2200012207031,0,11044.64055526027,0.04706083909900083
332,2022-04-28,2,289.6300048828125,0,11044.64055526027,0.0
333,2022-04-29,0,277.5199890136719,0,11044.64055526027,0.0
334,2022-05-02,2,284.4700012207031,0,11044.64055526027,0.0
335,2022-05-03,1,281.7799987792969,1,11033.595914705009,-0.001000000000000112
336,2022-05-04,1,289.9800109863281,1,11354.68194487032,0.029100760318527152
337,2022-05-05,0,277.3500061035156,1,10860.131689772716,-0.04355474310057861
338,2022-05-06,0,274.7300109863281,1,10757.541131369779,-0.009446529870309917
339,2022-05-09,0,264.5799865722656,1,10360.098912637735,-0.03694545192795706
340,2022-05-10,1,269.5,1,10552.75076973091,0.01859556155956854
341,2022-05-11,1,260.54998779296875,1,10202.297158573767,-0.03320969279046848
342,2022-05-12,1,255.3500061035156,1,9998.682647345702,-0.019957712274333406
343,2022-05-13,1,261.1199951171875,1,10224.61680692034,0.02259639269925362
344,2022-05-16,0,261.5,1,10239.496572484722,0.0014552883345526624
345,2022-05-17,1,266.82000732421875,1,10447.81090044622,0.020344196268522907
346,2022-05-18,1,254.0800018310547,1,9948.953376237081,-0.047747564438387124
347,2022-05-19,2,253.13999938964844,0,9902.233766550597,-0.004695932116645873
348,2022-05-20,2,252.55999755859375,0,9902.233766550597,0.0
349,2022-05-23,2,260.6499938964844,0,9902.233766550597,0.0
350,2022-05-24,1,259.6199951171875,1,9892.331532784046,-0.0010000000000000009
351,2022-05-25,1,262.5199890136719,1,10002.830344919546,0.01117014849020137
352,2022-05-26,1,265.8999938964844,1,10131.619072721955,0.012875228646441972
353,2022-05-27,1,273.239990234375,1,10411.295825627909,0.027604349403438144
354,2022-05-31,2,271.8699951171875,0,10348.735644099139,-0.006008875607469988
355,2022-06-01,2,272.4200134277344,0,10348.735644099139,0.0
356,2022-06-02,2,274.5799865722656,0,10348.735644099139,0.0
357,2022-06-03,0,270.0199890136719,0,10348.735644099139,0.0
358,2022-06-06,0,268.75,0,10348.735644099139,0.0
359,2022-06-07,2,272.5,0,10348.735644099139,0.0
360,2022-06-08,2,270.4100036621094,0,10348.735644099139,0.0
361,2022-06-09,2,264.7900085449219,0,10348.735644099139,0.0
362,2022-06-10,0,252.9900054931641,0,10348.735644099139,0.0
363,2022-06-13,2,242.2599945068359,0,10348.735644099139,0.0
364,2022-06-14,1,244.4900054931641,1,10338.38690845504,-0.0009999999999998899
365,2022-06-15,1,251.7599945068359,1,10645.802171062403,0.029735321895909106
366,2022-06-16,0,244.97000122070312,1,10358.683777178545,-0.026970104203543066
367,2022-06-17,0,247.6499938964844,1,10472.008659879435,0.010940085163190227
368,2022-06-21,1,253.7400054931641,1,10729.52796434529,0.024591204307581327
369,2022-06-22,1,253.1300048828125,1,10703.733771607276,-0.0024040379803966783
370,2022-06-23,2,258.8599853515625,0,10935.082943799627,0.021613875786599568
371,2022-06-24,0,267.70001220703125,0,10935.082943799627,0.0
372,2022-06-27,0,264.8900146484375,0,10935.082943799627,0.0
