step,date,action,price,position,portfolio_value,reward
46,2021-03-11,2,26.729999542236328,0,15240.177085879828,0.0
47,2021-03-12,2,26.920000076293945,0,15240.177085879828,0.0
48,2021-03-15,2,26.790000915527344,0,15240.177085879828,0.0
49,2021-03-16,2,25.61000061035156,0,15240.177085879828,0.0
50,2021-03-17,2,25.209999084472656,0,15240.177085879828,0.0
51,2021-03-18,2,23.979999542236328,0,15240.177085879828,0.0
52,2021-03-19,2,24.31999969482422,0,15240.177085879828,0.0
53,2021-03-22,2,24.219999313354492,0,15240.177085879828,0.0
54,2021-03-23,0,23.260000228881836,0,15240.177085879828,0.0
55,2021-03-24,2,21.8799991607666,0,15240.177085879828,0.0
56,2021-03-25,2,22.579999923706055,0,15240.177085879828,0.0
57,2021-03-26,2,22.579999923706055,0,15240.177085879828,0.0
58,2021-03-29,2,21.729999542236328,0,15240.177085879828,0.0
59,2021-03-30,2,22.040000915527344,0,15240.177085879828,0.0
60,2021-03-31,2,23.290000915527344,0,15240.177085879828,0.0
61,2021-04-01,2,23.06999969482422,0,15240.177085879828,0.0
62,2021-04-05,2,23.440000534057617,0,15240.177085879828,0.0
63,2021-04-06,2,23.270000457763672,0,15240.177085879828,0.0
64,2021-04-07,2,22.899999618530273,0,15240.177085879828,0.0
65,2021-04-08,2,23.40999984741211,0,15240.177085879828,0.0
66,2021-04-09,2,24.040000915527344,0,15240.177085879828,0.0
67,2021-04-12,2,23.34000015258789,0,15240.177085879828,0.0
68,2021-04-13,2,25.420000076293945,0,15240.177085879828,0.0
69,2021-04-14,2,23.700000762939453,0,15240.177085879828,0.0
70,2021-04-15,2,23.149999618530273,0,15240.177085879828,0.0
71,2021-04-16,2,22.469999313354492,0,15240.177085879828,0.0
72,2021-04-19,2,21.940000534057617,0,15240.177085879828,0.0
73,2021-04-20,2,21.780000686645508,0,15240.177085879828,0.0
74,2021-04-21,2,22.6299991607666,0,15240.177085879828,0.0
75,2021-04-22,2,22.86000061035156,0,15240.177085879828,0.0
76,2021-04-23,2,23.40999984741211,0,15240.177085879828,0.0
77,2021-04-26,2,24.11000061035156,0,15240.177085879828,0.0
78,2021-04-27,2,23.8799991607666,0,15240.177085879828,0.0
79,2021-04-28,2,23.850000381469727,0,15240.177085879828,0.0
80,2021-04-29,2,23.3700008392334,0,15240.177085879828,0.0
81,2021-04-30,2,23.040000915527344,0,15240.177085879828,0.0
82,2021-05-03,2,22.299999237060547,0,15240.177085879828,0.0
83,2021-05-04,2,21.63999938964844,0,15240.177085879828,0.0
84,2021-05-05,2,21.149999618530273,0,15240.177085879828,0.0
85,2021-05-06,2,20.09000015258789,0,15240.177085879828,0.0
86,2021-05-07,2,19.75,0,15240.177085879828,0.0
87,2021-05-10,2,18.469999313354492,0,15240.177085879828,0.0
88,2021-05-11,2,20.209999084472656,0,15240.177085879828,0.0
89,2021-05-12,2,18.88999938964844,0,15240.177085879828,0.0
90,2021-05-13,2,18.3700008392334,0,15240.177085879828,0.0
91,2021-05-14,2,20.079999923706055,0,15240.177085879828,0.0
92,2021-05-17,2,20.459999084472656,0,15240.177085879828,0.0
93,2021-05-18,2,21.239999771118164,0,15240.177085879828,0.0
94,2021-05-19,2,20.670000076293945,0,15240.177085879828,0.0
95,2021-05-20,2,20.61000061035156,0,15240.177085879828,0.0
96,2021-05-21,2,20.75,0,15240.177085879828,0.0
97,2021-05-24,2,21.219999313354492,0,15240.177085879828,0.0
98,2021-05-25,2,21.479999542236328,0,15240.177085879828,0.0
99,2021-05-26,0,22.1200008392334,0,15240.177085879828,0.0
100,2021-05-27,2,22.700000762939453,0,15240.177085879828,0.0
101,2021-05-28,0,22.950000762939453,0,15240.177085879828,0.0
102,2021-06-01,2,23.059999465942383,0,15240.177085879828,0.0
103,2021-06-02,2,24.450000762939453,0,15240.177085879828,0.0
104,2021-06-03,2,23.6299991607666,0,15240.177085879828,0.0
105,2021-06-04,2,24.030000686645508,0,15240.177085879828,0.0
106,2021-06-07,2,24.459999084472656,0,15240.177085879828,0.0
107,2021-06-08,2,24.3799991607666,0,15240.177085879828,0.0
108,2021-06-09,2,24.170000076293945,0,15240.177085879828,0.0
109,2021-06-10,0,24.13999938964844,0,15240.177085879828,0.0
110,2021-06-11,2,24.670000076293945,0,15240.177085879828,0.0
111,2021-06-14,2,25.0,0,15240.177085879828,0.0
112,2021-06-15,2,24.40999984741211,0,15240.177085879828,0.0
113,2021-06-16,2,24.799999237060547,0,15240.177085879828,0.0
114,2021-06-17,2,25.450000762939453,0,15240.177085879828,0.0
115,2021-06-18,2,25.3700008392334,0,15240.177085879828,0.0
116,2021-06-21,2,25.420000076293945,0,15240.177085879828,0.0
117,2021-06-22,2,25.399999618530273,0,15240.177085879828,0.0
118,2021-06-23,2,26.270000457763672,0,15240.177085879828,0.0
119,2021-06-24,2,26.530000686645508,0,15240.177085879828,0.0
120,2021-06-25,0,26.780000686645508,0,15240.177085879828,0.0
121,2021-06-28,2,27.3799991607666,0,15240.177085879828,0.0
122,2021-06-29,2,26.6299991607666,0,15240.177085879828,0.0
123,2021-06-30,0,26.36000061035156,0,15240.177085879828,0.0
124,2021-07-01,2,24.719999313354492,0,15240.177085879828,0.0
125,2021-07-02,2,24.440000534057617,0,15240.177085879828,0.0
126,2021-07-06,2,24.68000030517578,0,15240.177085879828,0.0
127,2021-07-07,2,22.88999938964844,0,15240.177085879828,0.0
128,2021-07-08,2,23.079999923706055,0,15240.177085879828,0.0
129,2021-07-09,2,23.290000915527344,0,15240.177085879828,0.0
130,2021-07-12,2,22.950000762939453,0,15240.177085879828,0.0
131,2021-07-13,2,22.450000762939453,0,15240.177085879828,0.0
132,2021-07-14,2,21.559999465942383,0,15240.177085879828,0.0
133,2021-07-15,2,21.469999313354492,0,15240.177085879828,0.0
134,2021-07-16,2,21.3700008392334,0,15240.177085879828,0.0
135,2021-07-19,2,21.540000915527344,0,15240.177085879828,0.0
136,2021-07-20,2,22.18000030517578,0,15240.177085879828,0.0
137,2021-07-21,2,22.520000457763672,0,15240.177085879828,0.0
138,2021-07-22,2,22.06999969482422,0,15240.177085879828,0.0
139,2021-07-23,2,21.809999465942383,0,15240.177085879828,0.0
140,2021-07-26,2,22.1299991607666,0,15240.177085879828,0.0
141,2021-07-27,2,21.68000030517578,0,15240.177085879828,0.0
142,2021-07-28,2,22.559999465942383,0,15240.177085879828,0.0
143,2021-07-29,2,22.18000030517578,0,15240.177085879828,0.0
144,2021-07-30,2,21.709999084472656,0,15240.177085879828,0.0
145,2021-08-02,2,22.100000381469727,0,15240.177085879828,0.0
146,2021-08-03,0,22.239999771118164,0,15240.177085879828,0.0
147,2021-08-04,2,22.299999237060547,0,15240.177085879828,0.0
148,2021-08-05,2,22.520000457763672,0,15240.177085879828,0.0
149,2021-08-06,2,21.81999969482422,0,15240.177085879828,0.0
150,2021-08-09,2,22.93000030517578,0,15240.177085879828,0.0
151,2021-08-10,2,22.920000076293945,0,15240.177085879828,0.0
152,2021-08-11,2,22.350000381469727,0,15240.177085879828,0.0
153,2021-08-12,2,24.88999938964844,0,15240.177085879828,0.0
154,2021-08-13,2,24.899999618530273,0,15240.177085879828,0.0
155,2021-08-16,2,24.5,0,15240.177085879828,0.0
156,2021-08-17,0,23.969999313354492,0,15240.177085879828,0.0
157,2021-08-18,2,25.280000686645508,0,15240.177085879828,0.0
158,2021-08-19,2,24.15999984741211,0,15240.177085879828,0.0
159,2021-08-20,2,24.010000228881836,0,15240.177085879828,0.0
160,2021-08-23,2,24.81999969482422,0,15240.177085879828,0.0
161,2021-08-24,2,25.100000381469727,0,15240.177085879828,0.0
162,2021-08-25,2,24.350000381469727,0,15240.177085879828,0.0
163,2021-08-26,0,24.8700008392334,0,15240.177085879828,0.0
164,2021-08-27,0,25.709999084472656,0,15240.177085879828,0.0
165,2021-08-30,2,25.760000228881836,0,15240.177085879828,0.0
166,2021-08-31,2,26.34000015258789,0,15240.177085879828,0.0
167,2021-09-01,2,26.200000762939453,0,15240.177085879828,0.0
168,2021-09-02,0,26.510000228881836,0,15240.177085879828,0.0
169,2021-09-03,0,26.63999938964844,0,15240.177085879828,0.0
170,2021-09-07,0,26.700000762939453,0,15240.177085879828,0.0
171,2021-09-08,2,25.579999923706055,0,15240.177085879828,0.0
172,2021-09-09,2,26.1299991607666,0,15240.177085879828,0.0
173,2021-09-10,2,26.280000686645508,0,15240.177085879828,0.0
174,2021-09-13,2,25.829999923706055,0,15240.177085879828,0.0
175,2021-09-14,2,26.260000228881836,0,15240.177085879828,0.0
176,2021-09-15,0,27.079999923706055,0,15240.177085879828,0.0
177,2021-09-16,2,28.6299991607666,0,15240.177085879828,0.0
178,2021-09-17,2,28.709999084472656,0,15240.177085879828,0.0
179,2021-09-20,2,26.549999237060547,0,15240.177085879828,0.0
180,2021-09-21,0,26.6200008392334,0,15240.177085879828,0.0
181,2021-09-22,2,27.43000030517578,0,15240.177085879828,0.0
182,2021-09-23,2,28.770000457763672,0,15240.177085879828,0.0
183,2021-09-24,2,28.559999465942383,0,15240.177085879828,0.0
184,2021-09-27,2,27.469999313354492,0,15240.177085879828,0.0
185,2021-09-28,2,25.34000015258789,0,15240.177085879828,0.0
186,2021-09-29,2,24.520000457763672,0,15240.177085879828,0.0
187,2021-09-30,2,24.040000915527344,0,15240.177085879828,0.0
188,2021-10-01,2,24.329999923706055,0,15240.177085879828,0.0
189,2021-10-04,2,23.170000076293945,0,15240.177085879828,0.0
190,2021-10-05,2,23.209999084472656,0,15240.177085879828,0.0
191,2021-10-06,2,23.579999923706055,0,15240.177085879828,0.0
192,2021-10-07,2,23.729999542236328,0,15240.177085879828,0.0
193,2021-10-08,2,23.5,0,15240.177085879828,0.0
194,2021-10-11,2,23.530000686645508,0,15240.177085879828,0.0
195,2021-10-12,2,23.690000534057617,0,15240.177085879828,0.0
196,2021-10-13,2,24.1299991607666,0,15240.177085879828,0.0
197,2021-10-14,2,24.350000381469727,0,15240.177085879828,0.0
198,2021-10-15,2,24.0,0,15240.177085879828,0.0
199,2021-10-18,1,24.260000228881836,1,15224.936908793949,-0.0010000000000000009
200,2021-10-19,0,24.690000534057617,1,15494.793770100547,0.017724662041175954
201,2021-10-20,0,24.219999313354492,1,15199.833388206476,-0.019036096012019166
202,2021-10-21,0,24.780000686645508,1,15551.275494420614,0.023121444639440547
203,2021-10-22,1,24.43000030517578,1,15331.624477287214,-0.014124308788189377
204,2021-10-25,1,25.40999984741211,1,15946.646367659338,0.04011459394164252
205,2021-10-26,1,25.520000457763672,1,16015.679852273139,0.004329028375132493
206,2021-10-27,0,25.059999465942383,1,15726.995350525936,-0.01802511691105191
207,2021-10-28,0,25.63999938964844,1,16090.988020032068,0.023144450760835156
208,2021-10-29,0,25.8799991607666,1,16241.605552551662,0.009360365711048146
209,2021-11-01,0,26.559999465942383,1,16668.355826524727,0.026275128563630235
210,2021-11-02,0,25.920000076293945,1,16266.709073139134,-0.024096363046584468
211,2021-11-03,0,26.1200008392334,1,16392.224282073003,0.007716078794396619
212,2021-11-04,0,26.469999313354492,1,16611.87410220466,0.013399634872728772
213,2021-11-05,0,26.0,1,16316.914917312333,-0.017755924652305244
214,2021-11-08,0,26.75,1,16787.595155311727,0.028846153846153744
215,2021-11-09,1,24.25,1,15218.66102864708,-0.09345794392523354
216,2021-11-10,0,22.520000457763672,1,14132.958900275562,-0.07134018730871461
217,2021-11-11,0,22.989999771118164,1,14427.918085167888,0.020870306563091745
218,2021-11-12,0,22.829999923706055,1,14327.50639682149,-0.00695954106154939
219,2021-11-15,0,23.40999984741211,1,14691.499066327618,0.025405165380828487
220,2021-11-16,0,23.1299991607666,1,14515.77801322055,-0.011960729964569428
221,2021-11-17,0,22.489999771118164,1,14114.13125983496,-0.027669667655414787
222,2021-11-18,0,21.5,1,13492.833489315968,-0.04401955452171813
223,2021-11-19,0,21.40999984741211,1,13436.351764995901,-0.0041860536087391376
224,2021-11-22,0,20.649999618530273,1,12959.395646849638,-0.03549744205036509
225,2021-11-23,2,20.59000015258789,0,12908.819821407205,-0.0039026376553853437
226,2021-11-24,2,21.11000061035156,0,12908.819821407205,0.0
227,2021-11-26,0,21.030000686645508,0,12908.819821407205,0.0
228,2021-11-29,0,21.06999969482422,0,12908.819821407205,0.0
229,2021-11-30,0,20.649999618530273,0,12908.819821407205,0.0
230,2021-12-01,1,19.3799991607666,1,12895.9110015858,-0.0009999999999997788
231,2021-12-02,0,19.690000534057617,1,13102.193266469663,0.01599594358696299
232,2021-12-03,1,18.979999542236328,1,12629.74177018163,-0.036058962547675266
233,2021-12-06,0,18.799999237060547,1,12509.965298751004,-0.009483683325451242
234,2021-12-07,0,19.459999084472656,1,12949.144847866633,0.03510637628702917
235,2021-12-08,0,19.81999969482422,1,13188.697790727889,0.01849951836014263
236,2021-12-09,1,19.209999084472656,1,12782.788919589651,-0.03077702420504358
237,2021-12-10,0,18.940000534057617,1,12603.125481638719,-0.014055104803897489
238,2021-12-13,0,18.399999618530273,1,12243.796067346835,-0.02851113517955406
239,2021-12-14,0,18.63999938964844,1,12403.497606189338,0.01304346609205731
240,2021-12-15,0,18.86000061035156,1,12549.891635357882,0.011802640982128576
241,2021-12-16,1,18.34000015258789,1,12203.870999934961,-0.02757160344301679
242,2021-12-17,0,19.059999465942383,1,12682.975616462465,0.039258413705786976
243,2021-12-20,0,17.959999084472656,1,11951.009278204745,-0.05771250851477072
244,2021-12-21,0,18.899999618530273,1,12576.507923900797,0.0523385624707684
245,2021-12-22,0,18.8799991607666,1,12563.199145031836,-0.001058225299859994
246,2021-12-23,0,18.93000030517578,1,12596.47109220424,0.0026483658173610536
247,2021-12-27,0,18.940000534057617,1,12603.125481638719,0.0005282741004024594
248,2021-12-28,0,18.56999969482422,1,12356.918149342982,-0.019535418627262935
249,2021-12-29,1,18.170000076293945,1,12090.748917938814,-0.02154009828237957
250,2021-12-30,1,18.690000534057617,1,12436.769553361737,0.02861862716457031
251,2021-12-31,1,18.209999084472656,1,12117.365206481725,-0.02568225981108374
252,2022-01-03,0,18.530000686645508,1,12330.30186080007,0.017572851085188246
253,2022-01-04,0,18.170000076293945,1,12090.748917938814,-0.019427986886746962
254,2022-01-05,1,16.959999084472656,1,11285.585565096819,-0.06659333994169625
255,2022-01-06,2,16.739999771118164,0,11128.053612318156,-0.013958686668936848
256,2022-01-07,1,16.559999465942383,1,11116.925558705838,-0.0010000000000000009
257,2022-01-10,0,16.5,1,11076.647200133702,-0.00362315627278742
258,2022-01-11,0,16.889999389648438,1,11338.458451491473,0.023636326645359862
259,2022-01-12,0,16.719999313354492,1,11224.335368515483,-0.010065132175086644
260,2022-01-13,1,16.010000228881836,1,10747.70449753842,-0.04246406182000084
261,2022-01-14,0,16.010000228881836,1,10747.70449753842,0.0
262,2022-01-18,0,14.970000267028809,1,10049.540093562753,-0.06495939706339804
263,2022-01-19,2,14.5600004196167,0,9764.527993576421,-0.028360710772117548
264,2022-01-20,2,14.619999885559082,0,9764.527993576421,0.0
265,2022-01-21,2,13.529999732971191,0,9764.527993576421,0.0
266,2022-01-24,2,13.399999618530272,0,9764.527993576421,0.0
267,2022-01-25,2,13.0600004196167,0,9764.527993576421,0.0
268,2022-01-26,2,12.75,0,9764.527993576421,0.0
269,2022-01-27,2,12.279999732971191,0,9764.527993576421,0.0
270,2022-01-28,2,12.710000038146973,0,9764.527993576421,0.0
271,2022-01-31,2,13.710000038146973,0,9764.527993576421,0.0
272,2022-02-01,2,14.199999809265137,0,9764.527993576421,0.0
273,2022-02-02,2,13.31999969482422,0,9764.527993576421,0.0
274,2022-02-03,2,12.449999809265137,0,9764.527993576421,0.0
275,2022-02-04,2,12.9399995803833,0,9764.527993576421,0.0
276,2022-02-07,2,12.979999542236328,0,9764.527993576421,0.0
277,2022-02-08,2,13.149999618530272,0,9764.527993576421,0.0
278,2022-02-09,2,13.869999885559082,0,9764.527993576421,0.0
279,2022-02-10,2,13.5600004196167,0,9764.527993576421,0.0
280,2022-02-11,2,13.130000114440918,0,9764.527993576421,0.0
281,2022-02-14,0,13.260000228881836,0,9764.527993576421,0.0
282,2022-02-15,0,14.170000076293944,0,9764.527993576421,0.0
283,2022-02-16,2,13.970000267028809,0,9764.527993576421,0.0
284,2022-02-17,2,11.770000457763672,0,9764.527993576421,0.0
285,2022-02-18,2,11.020000457763672,0,9764.527993576421,0.0
286,2022-02-22,2,10.479999542236328,0,9764.527993576421,0.0
287,2022-02-23,2,10.43000030517578,0,9764.527993576421,0.0
288,2022-02-24,2,11.829999923706056,0,9764.527993576421,0.0
289,2022-02-25,2,11.470000267028809,0,9764.527993576421,0.0
290,2022-02-28,2,11.850000381469728,0,9764.527993576421,0.0
291,2022-03-01,2,12.18000030517578,0,9764.527993576421,0.0
292,2022-03-02,2,12.0600004196167,0,9764.527993576421,0.0
293,2022-03-03,2,11.34000015258789,0,9764.527993576421,0.0
294,2022-03-04,2,10.960000038146973,0,9764.527993576421,0.0
295,2022-03-07,2,11.109999656677246,0,9764.527993576421,0.0
296,2022-03-08,2,11.039999961853027,0,9764.527993576421,0.0
297,2022-03-09,2,11.649999618530272,0,9764.527993576421,0.0
298,2022-03-10,2,11.869999885559082,0,9764.527993576421,0.0
299,2022-03-11,2,11.390000343322754,0,9764.527993576421,0.0
300,2022-03-14,2,10.5,0,9764.527993576421,0.0
301,2022-03-15,2,10.770000457763672,0,9764.527993576421,0.0
302,2022-03-16,2,11.789999961853027,0,9764.527993576421,0.0
303,2022-03-17,2,12.31999969482422,0,9764.527993576421,0.0
304,2022-03-18,2,12.81999969482422,0,9764.527993576421,0.0
305,2022-03-21,2,12.59000015258789,0,9764.527993576421,0.0
306,2022-03-22,2,13.270000457763672,0,9764.527993576421,0.0
307,2022-03-23,2,13.18000030517578,0,9764.527993576421,0.0
308,2022-03-24,2,13.390000343322754,0,9764.527993576421,0.0
309,2022-03-25,2,12.970000267028809,0,9764.527993576421,0.0
310,2022-03-28,2,13.420000076293944,0,9764.527993576421,0.0
311,2022-03-29,2,14.199999809265137,0,9764.527993576421,0.0
312,2022-03-30,2,13.880000114440918,0,9764.527993576421,0.0
313,2022-03-31,2,13.729999542236328,0,9764.527993576421,0.0
314,2022-04-01,2,13.829999923706056,0,9764.527993576421,0.0
315,2022-04-04,2,14.630000114440918,0,9764.527993576421,0.0
316,2022-04-05,2,13.890000343322754,0,9764.527993576421,0.0
317,2022-04-06,2,13.0,0,9764.527993576421,0.0
318,2022-04-07,2,12.84000015258789,0,9764.527993576421,0.0
319,2022-04-08,2,12.699999809265137,0,9764.527993576421,0.0
320,2022-04-11,2,12.65999984741211,0,9764.527993576421,0.0
321,2022-04-12,2,12.460000038146973,0,9764.527993576421,0.0
322,2022-04-13,2,12.899999618530272,0,9764.527993576421,0.0
323,2022-04-14,2,12.420000076293944,0,9764.527993576421,0.0
324,2022-04-18,2,12.149999618530272,0,9764.527993576421,0.0
325,2022-04-19,2,12.90999984741211,0,9764.527993576421,0.0
326,2022-04-20,2,12.789999961853027,0,9764.527993576421,0.0
327,2022-04-21,2,12.329999923706056,0,9764.527993576421,0.0
328,2022-04-22,2,11.960000038146973,0,9764.527993576421,0.0
329,2022-04-25,2,12.109999656677246,0,9764.527993576421,0.0
330,2022-04-26,2,11.119999885559082,0,9764.527993576421,0.0
331,2022-04-27,2,10.5600004196167,0,9764.527993576421,0.0
332,2022-04-28,2,10.949999809265137,0,9764.527993576421,0.0
333,2022-04-29,2,10.399999618530272,0,9764.527993576421,0.0
334,2022-05-02,2,10.739999771118164,0,9764.527993576421,0.0
335,2022-05-03,2,10.550000190734863,0,9764.527993576421,0.0
336,2022-05-04,2,10.979999542236328,0,9764.527993576421,0.0
337,2022-05-05,2,10.119999885559082,0,9764.527993576421,0.0
338,2022-05-06,2,9.479999542236328,0,9764.527993576421,0.0
339,2022-05-09,2,7.460000038146973,0,9764.527993576421,0.0
340,2022-05-10,2,7.289999961853027,0,9764.527993576421,0.0
341,2022-05-11,2,6.710000038146973,0,9764.527993576421,0.0
342,2022-05-12,2,7.340000152587891,0,9764.527993576421,0.0
343,2022-05-13,2,8.34000015258789,0,9764.527993576421,0.0
344,2022-05-16,2,8.039999961853027,0,9764.527993576421,0.0
345,2022-05-17,2,8.359999656677246,0,9764.527993576421,0.0
346,2022-05-18,2,8.010000228881836,0,9764.527993576421,0.0
347,2022-05-19,2,8.3100004196167,0,9764.527993576421,0.0
348,2022-05-20,2,8.079999923706055,0,9764.527993576421,0.0
349,2022-05-23,2,8.010000228881836,0,9764.527993576421,0.0
350,2022-05-24,2,7.550000190734863,0,9764.527993576421,0.0
351,2022-05-25,2,7.960000038146973,0,9764.527993576421,0.0
352,2022-05-26,2,8.359999656677246,0,9764.527993576421,0.0
353,2022-05-27,2,8.850000381469727,0,9764.527993576421,0.0
354,2022-05-31,2,8.680000305175781,0,9764.527993576421,0.0
355,2022-06-01,2,8.460000038146973,0,9764.527993576421,0.0
356,2022-06-02,2,9.300000190734863,0,9764.527993576421,0.0
357,2022-06-03,2,8.9399995803833,0,9764.527993576421,0.0
358,2022-06-06,2,8.979999542236328,0,9764.527993576421,0.0
359,2022-06-07,2,9.130000114440918,0,9764.527993576421,0.0
360,2022-06-08,2,9.18000030517578,0,9764.527993576421,0.0
361,2022-06-09,2,8.680000305175781,0,9764.527993576421,0.0
362,2022-06-10,2,8.260000228881836,0,9764.527993576421,0.0
363,2022-06-13,2,7.639999866485596,0,9764.527993576421,0.0
364,2022-06-14,2,7.820000171661377,0,9764.527993576421,0.0
365,2022-06-15,2,8.119999885559082,0,9764.527993576421,0.0
366,2022-06-16,2,7.670000076293945,0,9764.527993576421,0.0
367,2022-06-17,2,8.239999771118164,0,9764.527993576421,0.0
368,2022-06-21,2,8.710000038146973,0,9764.527993576421,0.0
369,2022-06-22,2,9.010000228881836,0,9764.527993576421,0.0
370,2022-06-23,2,9.460000038146973,0,9764.527993576421,0.0
371,2022-06-24,2,10.1899995803833,0,9764.527993576421,0.0
372,2022-06-27,2,9.619999885559082,0,9764.527993576421,0.0
373,2022-06-28,2,9.3100004196167,0,9764.527993576421,0.0
374,2022-06-29,2,9.229999542236328,0,9764.527993576421,0.0
375,2022-06-30,2,9.06999969482422,0,9764.527993576421,0.0
376,2022-07-01,2,9.270000457763672,0,9764.527993576421,0.0
377,2022-07-05,2,10.06999969482422,0,9764.527993576421,0.0
378,2022-07-06,2,9.800000190734863,0,9764.527993576421,0.0
379,2022-07-07,2,10.18000030517578,0,9764.527993576421,0.0
380,2022-07-08,2,10.170000076293944,0,9764.527993576421,0.0
381,2022-07-11,2,9.5600004196167,0,9764.527993576421,0.0
382,2022-07-12,2,9.489999771118164,0,9764.527993576421,0.0
383,2022-07-13,2,9.279999732971191,0,9764.527993576421,0.0
384,2022-07-14,2,8.899999618530273,0,9764.527993576421,0.0
385,2022-07-15,0,9.039999961853027,0,9764.527993576421,0.0
386,2022-07-18,2,9.029999732971191,0,9764.527993576421,0.0
387,2022-07-19,2,9.34000015258789,0,9764.527993576421,0.0
388,2022-07-20,0,10.109999656677246,0,9764.527993576421,0.0
389,2022-07-21,2,10.489999771118164,0,9764.527993576421,0.0
390,2022-07-22,2,9.84000015258789,0,9764.527993576421,0.0
391,2022-07-25,0,9.68000030517578,0,9764.527993576421,0.0
392,2022-07-26,2,9.399999618530272,0,9764.527993576421,0.0
393,2022-07-27,2,10.020000457763672,0,9764.527993576421,0.0
394,2022-07-28,2,10.130000114440918,0,9764.527993576421,0.0
395,2022-07-29,2,10.350000381469728,0,9764.527993576421,0.0
396,2022-08-01,2,10.470000267028809,0,9764.527993576421,0.0
397,2022-08-02,2,10.920000076293944,0,9764.527993576421,0.0
398,2022-08-03,2,11.199999809265137,0,9764.527993576421,0.0
399,2022-08-04,2,11.31999969482422,0,9764.527993576421,0.0
400,2022-08-05,2,11.449999809265137,0,9764.527993576421,0.0
401,2022-08-08,2,9.81999969482422,0,9764.527993576421,0.0
402,2022-08-09,2,9.25,0,9764.527993576421,0.0
403,2022-08-10,2,9.59000015258789,0,9764.527993576421,0.0
404,2022-08-11,2,9.420000076293944,0,9764.527993576421,0.0
405,2022-08-12,2,9.90999984741211,0,9764.527993576421,0.0
406,2022-08-15,2,9.90999984741211,0,9764.527993576421,0.0
407,2022-08-16,2,9.739999771118164,0,9764.527993576421,0.0
408,2022-08-17,2,9.43000030517578,0,9764.527993576421,0.0
409,2022-08-18,2,9.149999618530272,0,9764.527993576421,0.0
410,2022-08-19,2,8.510000228881836,0,9764.527993576421,0.0
411,2022-08-22,2,8.069999694824219,0,9764.527993576421,0.0
