step,date,action,price,position,portfolio_value,reward
150,2024-10-24,2,186.3800048828125,0,11137.33809053531,0.0
151,2024-10-25,1,187.8300018310547,1,11126.200752444774,-0.0010000000000000009
152,2024-10-28,1,188.38999938964844,1,11159.372477925548,0.002981406341556969
153,2024-10-29,1,190.8300018310547,1,11303.907199401832,0.012951868195294036
154,2024-10-30,2,192.72999572753903,0,11405.037800009011,0.008946517237201856
155,2024-10-31,2,186.3999938964844,0,11405.037800009011,0.0
156,2024-11-01,2,197.92999267578125,0,11405.037800009011,0.0
157,2024-11-04,1,195.77999877929688,1,11393.632762209003,-0.0009999999999998899
158,2024-11-05,2,199.5,0,11598.512210046867,0.01798192482712091
159,2024-11-06,2,207.08999633789065,0,11598.512210046867,0.0
160,2024-11-07,2,210.0500030517578,0,11598.512210046867,0.0
161,2024-11-08,2,208.17999267578125,0,11598.512210046867,0.0
162,2024-11-11,1,206.83999633789065,1,11586.91369783682,-0.0010000000000000009
163,2024-11-12,1,208.91000366210935,1,11702.872877126452,0.010007771034946211
164,2024-11-13,2,214.1000061035156,0,11981.61660709889,0.02381840193421647
165,2024-11-14,2,211.47999572753903,0,11981.61660709889,0.0
166,2024-11-15,2,202.61000061035156,0,11981.61660709889,0.0
167,2024-11-18,2,201.6999969482422,0,11981.61660709889,0.0
168,2024-11-19,0,204.61000061035156,0,11981.61660709889,0.0
169,2024-11-20,0,202.8800048828125,0,11981.61660709889,0.0
170,2024-11-21,2,198.3800048828125,0,11981.61660709889,0.0
171,2024-11-22,2,197.1199951171875,0,11981.61660709889,0.0
172,2024-11-25,2,201.4499969482422,0,11981.61660709889,0.0
173,2024-11-26,2,207.86000061035156,0,11981.61660709889,0.0
174,2024-11-27,1,205.7400054931641,1,11969.63499049179,-0.001000000000000112
175,2024-11-29,2,207.88999938964844,0,12082.623588436623,0.009439602630705757
176,2024-12-02,1,210.7100067138672,1,12070.540964848187,-0.0010000000000000009
177,2024-12-03,2,213.44000244140625,0,12214.702077288204,0.011943218854883364
178,2024-12-04,2,218.16000366210935,0,12214.702077288204,0.0
179,2024-12-05,2,220.5500030517578,0,12214.702077288204,0.0
180,2024-12-06,2,227.02999877929688,0,12214.702077288204,0.0
181,2024-12-09,2,226.08999633789065,0,12214.702077288204,0.0
182,2024-12-10,2,225.0399932861328,0,12214.702077288204,0.0
183,2024-12-11,2,230.2599945068359,0,12214.702077288204,0.0
184,2024-12-12,2,228.97000122070312,0,12214.702077288204,0.0
185,2024-12-13,2,227.4600067138672,0,12214.702077288204,0.0
186,2024-12-16,2,232.92999267578125,0,12214.702077288204,0.0
187,2024-12-17,0,231.1499938964844,0,12214.702077288204,0.0
188,2024-12-18,1,220.52000427246097,1,12202.487375210916,-0.0010000000000000009
189,2024-12-19,2,223.2899932861328,0,12343.409114929018,0.011548607704719327
190,2024-12-20,0,224.9199981689453,0,12343.409114929018,0.0
191,2024-12-23,1,225.05999755859375,1,12331.06570581409,-0.0010000000000000009
192,2024-12-24,0,229.0500030517578,1,12549.678610979327,0.017728630305015924
193,2024-12-26,2,227.0500030517578,0,12427.65825989221,-0.009722986131323275
194,2024-12-27,0,223.75,0,12427.65825989221,0.0
195,2024-12-30,1,221.3000030517578,1,12415.230601632318,-0.0010000000000000009
196,2024-12-31,0,219.38999938964844,1,12308.076803222726,-0.008630834323407832
197,2025-01-02,0,220.22000122070312,1,12354.641032731168,0.003783225458606987
198,2025-01-03,1,224.19000244140625,1,12577.363490770464,0.018027432561515733
199,2025-01-06,1,227.61000061035156,1,12769.230030938048,0.015254909370185477
200,2025-01-07,0,222.11000061035156,1,12460.672564298486,-0.02416414035082548
201,2025-01-08,2,222.1300048828125,0,12449.33303630962,-0.0009100253562039917
202,2025-01-10,2,218.94000244140625,0,12449.33303630962,0.0
203,2025-01-13,1,218.4600067138672,1,12436.88370327331,-0.0010000000000000009
204,2025-01-14,0,217.7599945068359,1,12397.032150851075,-0.003204303696411226
205,2025-01-15,2,223.3500061035156,0,12702.555102538243,0.024644846280098776
206,2025-01-16,1,220.66000366210935,1,12689.852547435705,-0.0010000000000000009
207,2025-01-17,2,225.94000244140625,0,12980.504498763405,0.022904281215342603
208,2025-01-21,2,230.7100067138672,0,12980.504498763405,0.0
209,2025-01-22,2,235.0099945068359,0,12980.504498763405,0.0
210,2025-01-23,2,235.4199981689453,0,12980.504498763405,0.0
211,2025-01-24,2,234.8500061035156,0,12980.504498763405,0.0
212,2025-01-27,0,235.4199981689453,0,12980.504498763405,0.0
213,2025-01-28,2,238.1499938964844,0,12980.504498763405,0.0
214,2025-01-29,0,237.07000732421875,0,12980.504498763405,0.0
215,2025-01-30,0,234.63999938964844,0,12980.504498763405,0.0
216,2025-01-31,2,237.67999267578125,0,12980.504498763405,0.0
217,2025-02-03,0,237.4199981689453,0,12980.504498763405,0.0
218,2025-02-04,2,242.05999755859375,0,12980.504498763405,0.0
219,2025-02-05,0,236.1699981689453,0,12980.504498763405,0.0
220,2025-02-06,2,238.8300018310547,0,12980.504498763405,0.0
221,2025-02-07,0,229.1499938964844,0,12980.504498763405,0.0
222,2025-02-10,1,233.13999938964844,1,12967.52399426464,-0.001000000000000112
223,2025-02-11,1,232.7599945068359,1,12946.387670816455,-0.0016299428832777796
224,2025-02-12,0,228.92999267578125,1,12733.358414694376,-0.01645472556041916
225,2025-02-13,2,230.3699951171875,0,12800.639609738382,0.005283853077312495
226,2025-02-14,2,228.67999267578125,0,12800.639609738382,0.0
227,2025-02-18,1,226.6499938964844,1,12787.838970128643,-0.0010000000000000009
228,2025-02-19,1,226.6300048828125,1,12786.711168253983,-8.819331220033533e-05
229,2025-02-20,1,222.8800048828125,1,12575.132092898331,-0.016546793977871843
230,2025-02-21,1,216.5800018310547,1,12219.679074117343,-0.028266344731418536
231,2025-02-24,1,212.7100067138672,1,12001.329743843897,-0.017868663239768212
232,2025-02-25,1,212.8000030517578,1,12006.407435032243,0.000423094048469963
233,2025-02-26,1,214.3500061035156,1,12093.86029169607,0.007283848822975836
234,2025-02-27,1,208.7400054931641,1,11777.337960527319,-0.02617215045770649
235,2025-02-28,1,212.27999877929688,1,11977.068228859369,0.016958863624484843
236,2025-03-03,1,205.02000427246097,1,11567.451448901114,-0.034200087377916244
237,2025-03-04,1,203.8000030517578,1,11498.617654178677,-0.005950644792114157
238,2025-03-05,2,208.36000061035156,0,11744.141774392292,0.02135249015123053
239,2025-03-06,1,200.6999969482422,1,11732.3976326179,-0.0010000000000000009
240,2025-03-07,1,199.25,1,11647.634598130924,-0.007224698407026442
241,2025-03-10,1,194.5399932861328,1,11372.299907250781,-0.02363867861413904
242,2025-03-11,1,196.58999633789065,1,11492.137731451176,0.010537694677220655
243,2025-03-12,1,198.88999938964844,1,11626.589902700665,0.011699491808345286
244,2025-03-13,1,193.88999938964844,1,11334.30296171871,-0.025139524437347016
245,2025-03-14,1,197.9499969482422,1,11571.639815077824,0.02093969555611075
246,2025-03-17,0,195.7400054931641,1,11442.449486677617,-0.011164392468548168
247,2025-03-18,0,192.82000732421875,1,11271.754020182829,-0.014917738259935365
248,2025-03-19,2,195.5399932861328,0,11419.326538151725,0.013092240808720401
249,2025-03-20,2,194.9499969482422,0,11419.326538151725,0.0
250,2025-03-21,2,196.2100067138672,0,11419.326538151725,0.0
251,2025-03-24,2,203.2599945068359,0,11419.326538151725,0.0
252,2025-03-25,2,205.7100067138672,0,11419.326538151725,0.0
253,2025-03-26,1,201.1300048828125,1,11407.907211613574,-0.0009999999999998899
254,2025-03-27,1,201.36000061035156,1,11420.952355824464,0.0011435177345771042
255,2025-03-28,0,192.72000122070312,1,10930.89960908021,-0.04290822091507418
256,2025-03-31,0,190.2599945068359,1,10791.370311360088,-0.012764667384212003
257,2025-04-01,1,192.1699981689453,1,10899.703946432994,0.010038913682617556
258,2025-04-02,1,196.0099945068359,1,11117.504974882804,0.01998228846583383
259,2025-04-03,1,178.41000366210938,1,10119.249828422326,-0.08979129298487243
260,2025-04-04,1,171.0,1,9698.961297805956,-0.041533565999713695
261,2025-04-07,1,175.25999450683594,1,9940.584232605182,0.024912248577988017
262,2025-04-08,1,170.66000366210938,1,9679.677021065623,-0.026246667744515673
263,2025-04-09,2,191.1000061035156,0,10828.175974533748,0.11865054494779903
264,2025-04-10,1,181.22000122070312,1,10817.347798559214,-0.0010000000000000009
265,2025-04-11,1,184.8699951171875,1,11035.22249878507,0.020141230945248445
266,2025-04-14,1,182.1199951171875,1,10871.070052886955,-0.014875318183769082
267,2025-04-15,1,179.58999633789062,1,10720.049875526653,-0.013891933050343752
268,2025-04-16,1,174.3300018310547,1,10406.071343269283,-0.029288905919567343
269,2025-04-17,1,172.61000061035156,1,10303.40137696886,-0.009866352335440198
270,2025-04-21,1,167.32000732421875,1,9987.632163622202,-0.030647084568839245
271,2025-04-22,0,173.17999267578125,1,10337.42522848988,0.03502262189247651
272,2025-04-23,1,180.6000061035156,1,10780.339174947861,0.042845673527805994
273,2025-04-24,1,186.5399932861328,1,11134.907692995159,0.03289029336584037
274,2025-04-25,1,188.9900054931641,1,11281.153328000404,0.01313397820955875
275,2025-04-28,1,187.6999969482422,1,11204.150397862804,-0.006825802991833663
276,2025-04-29,1,187.38999938964844,1,11185.64608605713,-0.0016515586767921198
277,2025-04-30,0,184.4199981689453,1,11008.3613716212,-0.015849304820837684
278,2025-05-01,2,190.1999969482422,0,11342.026514239686,0.0303101552860221
279,2025-05-02,1,189.97999572753903,1,11330.684487725446,-0.0010000000000000009
280,2025-05-05,0,186.3500061035156,1,11114.18660348234,-0.01910722026349243
281,2025-05-06,1,185.0099945068359,1,11034.266354228066,-0.007190832051464091
282,2025-05-07,1,188.7100067138672,1,11254.94048761803,0.019998985551532122
283,2025-05-08,2,192.0800018310547,0,11444.475987726782,0.016840204558812744
284,2025-05-09,2,193.05999755859375,0,11444.475987726782,0.0
285,2025-05-12,2,208.63999938964844,0,11444.475987726782,0.0
286,2025-05-13,1,211.3699951171875,1,11433.031511739056,-0.0009999999999998899
287,2025-05-14,1,210.25,1,11372.450824964195,-0.005298742220089192
288,2025-05-15,1,205.1699981689453,1,11097.672841542566,-0.024161720956264898
289,2025-05-16,1,205.58999633789065,1,11120.39059908314,0.002047074000553817
290,2025-05-19,1,206.16000366210935,1,11151.222372041744,0.0027725440652368594
291,2025-05-20,1,204.07000732421875,1,11038.174188560099,-0.0101377391383638
292,2025-05-21,1,201.1199951171875,1,10878.607630854953,-0.014455883280997672
293,2025-05-22,1,203.1000061035156,1,10985.706691853313,0.009844923599835909
294,2025-05-23,1,200.9900054931641,1,10871.576474579271,-0.010388973643241095
295,2025-05-27,1,206.02000427246097,1,11143.64978619489,0.025026113945093575
296,2025-05-28,1,204.72000122070312,1,11073.332445988377,-0.006310081665849232
297,2025-05-29,1,205.6999969482422,1,11126.34054691638,0.004787005283780399
298,2025-05-30,1,205.0099945068359,1,11089.01822190331,-0.0033544115296214594
299,2025-06-02,0,206.6499938964844,1,11177.726009830772,0.00799960701230007
300,2025-06-03,1,205.7100067138672,1,11126.881976487557,-0.004548692041520641
301,2025-06-04,1,207.22999572753903,1,11209.098387010596,0.00738898917924824
302,2025-06-05,0,207.91000366210935,1,11245.880107802446,0.0032814165352026414
303,2025-06-06,1,213.57000732421875,1,11552.030468403904,0.027223334916139486
304,2025-06-09,1,216.97999572753903,1,11736.4772005345,0.015966607137600564
305,2025-06-10,1,217.61000061035156,1,11770.55424952034,0.0029035159702170965
306,2025-06-11,1,213.1999969482422,1,11532.016557319384,-0.020265629565462184
307,2025-06-12,1,213.2400054931641,1,11534.180624904178,0.0001876573428452044
308,2025-06-13,1,212.1000061035156,1,11472.517904336915,-0.005346085913907284
309,2025-06-16,1,216.1000061035156,1,11688.878443218518,0.01885902821732044
310,2025-06-17,1,214.82000732421875,1,11619.643136804403,-0.005923177895162612
311,2025-06-18,1,212.52000427246097,1,11495.235661877492,-0.010706651956707613
312,2025-06-20,0,209.69000244140625,1,11342.160481576762,-0.013316402099383118
313,2025-06-23,0,208.47000122070312,1,11276.170451189879,-0.005818118205439982
314,2025-06-24,1,212.77000427246097,1,11508.758195557593,0.02062648355436769
315,2025-06-25,1,211.9900054931641,1,11466.567956503677,-0.0036659245365152637
316,2025-06-26,1,217.1199951171875,1,11744.04978638136,0.024199205109171285
317,2025-06-27,1,223.3000030517578,1,12078.327248135412,0.0284635596607985
318,2025-06-30,1,219.38999938964844,1,11866.834623294657,-0.017510092291414314
319,2025-07-01,1,220.4600067138672,1,11924.711463613463,0.004877192794546348
320,2025-07-02,1,219.9199981689453,1,11895.502328668472,-0.002449462616694653
321,2025-07-03,1,223.41000366210935,1,12084.277195968652,0.015869432167251007
322,2025-07-07,1,223.47000122070312,1,12087.522471995884,0.0002685535903061975
323,2025-07-08,0,219.36000061035156,1,11865.211985281041,-0.018391733064396565
324,2025-07-09,1,222.5399932861328,1,12037.218217523936,0.014496684294917905
325,2025-07-10,1,222.2599945068359,1,12022.073045830219,-0.0012581953255336176
326,2025-07-11,1,225.02000427246097,1,12171.362345882499,0.01241793320363005
327,2025-07-14,1,225.69000244140625,1,12207.602637103171,0.0029775049161142597
328,2025-07-15,1,226.3500061035156,1,12243.302324102622,0.00292438147445484
329,2025-07-16,0,223.19000244140625,1,12072.377300302169,-0.013960696164789121
330,2025-07-17,1,223.8800048828125,1,12109.69962531524,0.0030915472640287156
331,2025-07-18,1,226.1300048828125,1,12231.40242843614,0.010050026580880944
332,2025-07-21,1,229.3000030517578,1,12402.868056457814,0.014018476542235314
333,2025-07-22,1,227.47000122070312,1,12303.883010877487,-0.007980819043607257
334,2025-07-23,1,228.2899932861328,1,12348.236492166237,0.003604836070819184
335,2025-07-24,1,232.22999572753903,1,12561.351755020607,0.01725876103762425
336,2025-07-25,0,231.44000244140625,1,12518.620911745473,-0.003401771091877559
337,2025-07-28,1,232.7899932861328,1,12591.64209840804,0.005833005662313484
338,2025-07-29,1,231.0099945068359,1,12495.361724633722,-0.007646371539299923
339,2025-07-30,0,230.19000244140625,1,12451.008243344972,-0.003549595623255186
340,2025-07-31,0,234.11000061035156,1,12663.041472406947,0.017029402351838252
341,2025-08-01,2,214.75,0,11604.24057477479,-0.08361347468847091
342,2025-08-04,1,211.6499938964844,1,11592.636334200017,-0.0009999999999998899
343,2025-08-05,0,213.75,1,11707.659286053082,0.009922070229506863
344,2025-08-06,1,222.30999755859375,1,12176.51325052308,0.04004677220394748
345,2025-08-07,1,223.1300048828125,1,12221.427245208559,0.0036885760119835798
346,2025-08-08,0,222.69000244140625,1,12197.32713447632,-0.001971955504762146
347,2025-08-11,1,221.3000030517578,1,12121.193149625673,-0.006241858073598006
348,2025-08-12,1,221.47000122070312,1,12130.504404087731,0.0007681796954408515
349,2025-08-13,1,224.55999755859375,1,12299.751769323637,0.013952211680404059
350,2025-08-14,1,230.97999572753903,1,12651.392242676133,0.02858923333961183
351,2025-08-15,1,231.02999877929688,1,12654.131043580197,0.00021648217457248542
352,2025-08-18,1,231.4900054931641,1,12679.326841827002,0.0019911124801879065
353,2025-08-19,1,228.0099945068359,1,12488.71733099822,-0.015033093886340332
354,2025-08-20,0,223.80999755859375,1,12258.672263056784,-0.01842023178556873
355,2025-08-21,2,221.9499969482422,0,12144.638259030316,-0.009302312810019808
356,2025-08-22,1,228.83999633789065,1,12132.493620771285,-0.001000000000000112
357,2025-08-25,1,227.94000244140625,1,12084.778315830852,-0.003932852258726305
358,2025-08-26,0,228.7100067138672,1,12125.60191342349,0.0033781006590050122
359,2025-08-27,2,229.1199951171875,0,12135.191079844746,0.000790819828139
360,2025-08-28,2,231.6000061035156,0,12135.191079844746,0.0
361,2025-08-29,2,229.0,0,12135.191079844746,0.0
362,2025-09-02,1,225.33999633789065,1,12123.055888764902,-0.0009999999999998899
363,2025-09-03,2,225.9900054931641,0,12145.867675106572,0.0018816861483590408
364,2025-09-04,1,235.67999267578125,1,12133.721807431466,-0.0010000000000000009
365,2025-09-05,2,232.3300018310547,0,11949.290010385,-0.015199936175684159
366,2025-09-08,1,235.83999633789065,1,11937.340720374616,-0.0010000000000000009
367,2025-09-09,1,238.2400054931641,1,12058.82022963254,0.010176429751274751
368,2025-09-10,2,230.3300018310547,0,11646.786910293564,-0.0341686260755818
369,2025-09-11,2,229.9499969482422,0,11646.786910293564,0.0
370,2025-09-12,1,228.1499938964844,1,11635.14012338327,-0.001000000000000112
371,2025-09-15,1,231.42999267578125,1,11802.41273536046,0.014376501718361023
