step,date,action,price,position,portfolio_value,reward
83,2024-07-22,0,442.94000244140625,1,10665.652844183807,0.013337643351146067
84,2024-07-23,1,444.8500061035156,1,10711.644255839774,0.0043121046904359694
85,2024-07-24,1,428.8999938964844,1,10327.580292045506,-0.035854809459797354
86,2024-07-25,1,418.3999938964844,1,10074.748409066628,-0.024481231404573478
87,2024-07-26,1,425.2699890136719,1,10240.172580641316,0.016419682641982236
88,2024-07-29,0,426.7300109863281,1,10275.328781073431,0.0034331648373364665
89,2024-07-30,2,422.9200134277344,0,10173.40339819452,-0.009919427888930632
90,2024-07-31,0,418.3500061035156,0,10173.40339819452,0.0
91,2024-08-01,2,417.1099853515625,0,10173.40339819452,0.0
92,2024-08-02,0,408.489990234375,0,10173.40339819452,0.0
93,2024-08-05,0,395.1499938964844,0,10173.40339819452,0.0
94,2024-08-06,1,399.6099853515625,1,10163.229994796326,-0.0009999999999998899
95,2024-08-07,0,398.4299926757813,1,10133.219390968223,-0.002952860836906046
96,2024-08-08,0,402.69000244140625,1,10241.56367818626,0.010691990673231011
97,2024-08-09,0,406.0199890136719,1,10326.254803668884,0.008269354968031939
98,2024-08-12,0,406.80999755859375,1,10346.346990636714,0.0019457380579734895
99,2024-08-13,1,414.010009765625,1,10529.463986477102,0.017698710086381908
100,2024-08-14,1,416.8599853515625,1,10601.947053520471,0.00688383256132119
101,2024-08-15,0,421.0299987792969,1,10708.002475309215,0.010003391004818063
102,2024-08-16,1,418.4700012207031,1,10642.89438259923,-0.006080321036543657
103,2024-08-19,1,421.5299987792969,1,10720.718911793972,0.007312346284482851
104,2024-08-20,1,424.7999877929687,1,10803.8841269904,0.007757428944894507
105,2024-08-21,1,424.1400146484375,1,10787.099113842247,-0.0015536091419401377
106,2024-08-22,0,415.5499877929687,1,10568.63005202238,-0.020252809352564793
107,2024-08-23,1,416.7900085449219,1,10600.167342286368,0.0029840471384419143
108,2024-08-26,1,413.489990234375,1,10516.238395797154,-0.007917700143695194
109,2024-08-27,1,413.8399963378906,1,10525.140056566423,0.0008464681413864472
110,2024-08-28,1,410.6000061035156,1,10442.73779651309,-0.007829089172255
111,2024-08-29,1,413.1199951171875,1,10506.828356982383,0.006137333113036103
112,2024-08-30,1,417.1400146484375,1,10609.069003055636,0.00973087620731028
113,2024-09-03,2,409.44000244140625,0,10402.82233515976,-0.019440600097564875
114,2024-09-04,1,408.8999938964844,1,10392.419512824601,-0.0010000000000000009
115,2024-09-05,1,408.3900146484375,1,10379.458108159284,-0.001247197984003856
116,2024-09-06,1,401.7000122070313,1,10209.42799578292,-0.016381405522770343
117,2024-09-09,0,405.7200012207031,1,10311.598240073996,0.01000744060620029
118,2024-09-10,1,414.2000122070313,1,10527.122409696738,0.020901141084526564
119,2024-09-11,0,423.0400085449219,1,10751.795806142054,0.02134233722202805
120,2024-09-12,1,427.0,1,10852.441179296036,0.009360796556096007
121,2024-09-13,0,430.5899963378906,1,10943.682921897549,0.00840748556883053
122,2024-09-16,1,431.3399963378906,1,10962.744586732379,0.0017417961549934802
123,2024-09-17,1,435.1499938964844,1,11059.57778204362,0.008832933627627604
124,2024-09-18,2,430.80999755859375,0,10938.32510023267,-0.010963590491475661
125,2024-09-19,1,438.69000244140625,1,10927.386775132438,-0.0010000000000000009
126,2024-09-20,1,435.2699890136719,1,10842.197212359142,-0.007795968471360659
127,2024-09-23,2,433.510009765625,0,10787.559300909548,-0.005039376279497243
128,2024-09-24,1,429.1700134277344,1,10776.771741608638,-0.001000000000000112
129,2024-09-25,1,432.1099853515625,1,10850.596578756002,0.006850366595622548
130,2024-09-26,1,431.30999755859375,1,10830.508302382636,-0.001851352248474214
131,2024-09-27,1,428.0199890136719,1,10747.89379063382,-0.007627944085564442
132,2024-09-30,0,430.2999877929687,1,10805.146221248395,0.005326851170083913
133,2024-10-01,0,420.69000244140625,1,10563.832486985297,-0.022333222459179014
134,2024-10-02,0,417.1300048828125,1,10474.438354382159,-0.008462282293218104
135,2024-10-03,1,416.5400085449219,1,10459.623116451043,-0.0014144183611446426
136,2024-10-04,1,416.05999755859375,1,10447.56969083585,-0.0011523766660612722
137,2024-10-07,0,409.5400085449219,1,10283.848016068912,-0.015670790395449274
138,2024-10-08,0,414.7099914550781,1,10413.670053927,0.012623877526703575
139,2024-10-09,1,417.4599914550781,1,10482.724557648551,0.006631139969285771
140,2024-10-10,1,415.8399963378906,1,10442.045299885382,-0.0038805996990055602
141,2024-10-11,1,416.3200073242187,1,10454.098725500573,0.001154316541350786
142,2024-10-14,0,419.1400146484375,1,10524.911164142415,0.0067736531384681165
143,2024-10-15,1,418.739990234375,1,10514.86625963711,-0.0009543932816770129
144,2024-10-16,1,416.1199951171875,1,10449.076273247922,-0.0062568543207947025
145,2024-10-17,0,416.7200012207031,1,10464.142863687257,0.0014419064465927
146,2024-10-18,0,418.1600036621094,1,10500.302374214214,0.003455563537118511
147,2024-10-21,1,418.7799987792969,1,10515.870903351366,0.001482674363300518
148,2024-10-22,0,427.510009765625,1,10735.087840131213,0.02084629402496585
149,2024-10-23,1,424.6000061035156,1,10662.015527871265,-0.006806866729751393
150,2024-10-24,1,424.7300109863281,1,10665.280045203626,0.0003061820088170464
151,2024-10-25,1,428.1499938964844,1,10751.158307966181,0.008052133877269885
152,2024-10-28,0,426.5899963378906,1,10711.985632615082,-0.0036435772061950145
153,2024-10-29,1,431.9500122070313,1,10846.579536536226,0.012564795037751209
154,2024-10-30,1,432.5299987792969,1,10861.143421959123,0.0013427168789790223
155,2024-10-31,0,406.3500061035156,1,10203.744730446422,-0.06052757669911335
156,2024-11-01,1,410.3699951171875,1,10304.689583648313,0.009892922242624058
157,2024-11-04,0,408.4599914550781,1,10256.728000014384,-0.004654345309929142
158,2024-11-05,1,411.4599914550781,1,10332.060185892438,0.007344660585514973
159,2024-11-06,1,420.1799926757813,1,10551.02577016407,0.021192828954927023
160,2024-11-07,1,425.4299926757813,1,10682.857095450667,0.012494645369873547
161,2024-11-08,1,422.5400085449219,1,10610.287488207156,-0.006793089769441485
162,2024-11-11,0,418.010009765625,1,10496.535918184036,-0.010720875390940132
163,2024-11-12,1,423.0299987792969,1,10622.591500011946,0.012009255511576278
164,2024-11-13,0,425.2000122070313,1,10677.082118310602,0.005129691591604146
165,2024-11-14,0,426.8900146484375,1,10719.519310994061,0.003974605815823207
166,2024-11-15,0,415.0,1,10420.95237979776,-0.027852641758860153
167,2024-11-18,0,415.760009765625,1,10440.036778775493,0.0018313488328312033
168,2024-11-19,1,417.7900085449219,1,10491.011527233566,0.004882621540347909
169,2024-11-20,1,415.489990234375,1,10433.25639160255,-0.005505201808337468
170,2024-11-21,1,412.8699951171875,1,10367.46640521336,-0.006305795996937591
171,2024-11-22,0,417.0,1,10471.173837049797,0.010003160635686958
172,2024-11-25,0,418.7900085449219,1,10516.122255859585,0.004292586438661594
173,2024-11-26,0,427.989990234375,1,10747.140499427784,0.021968006642322457
174,2024-11-27,0,422.989990234375,1,10621.58685629769,-0.011682516213199046
175,2024-11-29,1,423.4599914550781,1,10633.388929404664,0.0011111402906784917
176,2024-12-02,0,430.9800109863281,1,10822.222099116243,0.017758512452168196
177,2024-12-03,1,431.2000122070313,1,10827.746490066713,0.0005104673420923689
178,2024-12-04,0,437.4200134277344,1,10983.935252773294,0.014424863276016664
179,2024-12-05,0,442.6199951171875,1,11114.510581837416,0.011887845845700351
180,2024-12-06,1,443.5700073242187,1,11138.366080559583,0.00214633820774357
181,2024-12-09,1,446.0199890136719,1,11199.886905902156,0.005523325853865613
182,2024-12-10,1,443.3299865722656,1,11132.338984592676,-0.0060311253030496115
183,2024-12-11,1,448.989990234375,1,11274.465800574177,0.012767021932965417
184,2024-12-12,1,449.55999755859375,1,11288.779099807476,0.0012695323651228385
185,2024-12-13,2,447.2699890136719,0,11220.044041367995,-0.006088794707715839
186,2024-12-16,0,451.5899963378906,0,11220.044041367995,0.0
187,2024-12-17,1,454.4599914550781,1,11208.823997326628,-0.0009999999999998899
188,2024-12-18,0,437.3900146484375,1,10787.809234175591,-0.037561011150808676
189,2024-12-19,1,437.0299987792969,1,10778.929784742602,-0.0008231003385616997
190,2024-12-20,2,436.6000061035156,0,10757.556099421003,-0.0019829134940514415
191,2024-12-23,1,435.25,1,10746.798543321582,-0.0010000000000000009
192,2024-12-24,1,439.3299865722656,1,10847.537874169591,0.009373892182115151
193,2024-12-26,0,438.1099853515625,1,10817.414709685954,-0.0027769586825197035
194,2024-12-27,2,430.5299987792969,0,10619.626294253538,-0.018284259293055993
195,2024-12-30,1,424.8299865722656,1,10609.006667959284,-0.0010000000000000009
196,2024-12-31,1,421.5,1,10525.849049933251,-0.007838398129881519
197,2025-01-02,0,418.5799865722656,1,10452.92942819159,-0.006927671240176458
198,2025-01-03,0,423.3500061035156,1,10572.048065323668,0.011395718104707964
199,2025-01-06,0,427.8500061035156,1,10684.423677956407,0.010629502622233833
200,2025-01-07,1,422.3699951171875,1,10547.57487977357,-0.012808252677697252
201,2025-01-08,1,424.55999755859375,1,10602.264405555841,0.005185033185888477
202,2025-01-10,0,418.9500122070313,1,10462.169840946392,-0.013213645618575298
203,2025-01-13,0,417.19000244140625,1,10418.21824635712,-0.004201001824426065
204,2025-01-14,0,415.6700134277344,1,10380.260536000142,-0.003643397504199064
205,2025-01-15,0,426.30999755859375,1,10645.966032690796,0.02559718956659629
206,2025-01-16,1,424.5799865722656,1,10602.763578368576,-0.004058105595073025
207,2025-01-17,2,429.0299987792969,0,10703.176987043611,0.009470493983275707
208,2025-01-21,0,428.5,0,10703.176987043611,0.0
209,2025-01-22,1,446.2000122070313,1,10692.473810056568,-0.0009999999999998899
210,2025-01-23,1,446.7099914550781,1,10704.694651841044,0.001142938668971194
211,2025-01-24,2,444.05999755859375,0,10630.550569985644,-0.006926314506565445
212,2025-01-27,2,434.55999755859375,0,10630.550569985644,0.0
213,2025-01-28,1,447.2000122070313,1,10619.920019415658,-0.0010000000000000009
214,2025-01-29,0,442.3299865722656,1,10504.268674778012,-0.010890039136472685
215,2025-01-30,2,414.989990234375,0,9845.154795308335,-0.06274724113371988
216,2025-01-31,2,415.05999755859375,0,9845.154795308335,0.0
217,2025-02-03,0,410.9200134277344,0,9845.154795308335,0.0
218,2025-02-04,1,412.3699951171875,1,9835.309640513027,-0.0010000000000000009
219,2025-02-05,1,413.2900085449219,1,9857.252597183835,0.0022310387240298546
220,2025-02-06,0,415.8200073242187,1,9917.594818196867,0.006121606443388883
221,2025-02-07,0,409.75,1,9772.820944586332,-0.014597679806892527
222,2025-02-10,0,412.2200012207031,1,9831.732182323589,0.006028068872978798
223,2025-02-11,0,411.44000244140625,1,9813.128671873157,-0.0018921905220200541
224,2025-02-12,1,409.0400085449219,1,9755.887157246088,-0.0058331564316624895
225,2025-02-13,0,410.5400085449219,1,9791.663194871175,0.003667122943146639
226,2025-02-14,1,408.4299926757813,1,9741.337856788572,-0.005139610818003071
227,2025-02-18,0,409.6400146484375,1,9770.197717869192,0.002962617815427615
228,2025-02-19,0,414.7699890136719,1,9892.551155140098,0.012523128068035572
229,2025-02-20,1,416.1300048828125,1,9924.988474410158,0.003278964016598218
230,2025-02-21,0,408.2099914550781,1,9736.090675488944,-0.01903254592267334
231,2025-02-24,0,404.0,1,9635.679467023498,-0.01031329840818307
232,2025-02-25,1,397.8999938964844,1,9490.190101775072,-0.015099025008702194
233,2025-02-26,1,399.7300109863281,1,9533.837275282274,0.0045991885345941785
234,2025-02-27,1,392.5299987792969,1,9362.112003535716,-0.01801218824992723
235,2025-02-28,0,396.989990234375,1,9468.485884938678,0.011362167143780022
236,2025-03-03,0,388.489990234375,1,9265.755005063183,-0.021411119194672312
237,2025-03-04,0,388.6099853515625,1,9268.616971614734,0.0003088756987408292
238,2025-03-05,1,401.0199890136719,1,9564.604143576798,0.03193434067547818
239,2025-03-06,0,396.8900146484375,1,9466.101398055951,-0.010298674575779265
240,2025-03-07,0,393.30999755859375,1,9380.715513986148,-0.009020174249067203
241,2025-03-10,0,380.1600036621094,1,9067.079063045952,-0.03343417146299554
242,2025-03-11,0,380.4500122070313,1,9073.995967455769,0.0007628591701607235
243,2025-03-12,0,383.2699890136719,1,9141.254365013267,0.0074122137367840235
244,2025-03-13,0,378.7699890136719,1,9033.926252138004,-0.011741070600337356
245,2025-03-14,1,388.55999755859375,1,9267.424728173371,0.025846843279256015
246,2025-03-17,2,388.7000122070313,0,9261.493410219353,-0.0006400179260142025
247,2025-03-18,1,383.5199890136719,1,9252.231916809134,-0.0009999999999998899
248,2025-03-19,1,387.8200073242187,1,9355.96775273785,0.011211979645716852
249,2025-03-20,1,386.8399963378906,1,9332.325467625547,-0.0025269737708730755
250,2025-03-21,0,391.260009765625,1,9438.956126992172,0.011425947341478171
251,2025-03-24,0,393.0799865722656,1,9482.86217616984,0.004651578902047371
252,2025-03-25,1,395.1600036621094,1,9533.041569832356,0.005291587363635442
253,2025-03-26,1,389.9700012207031,1,9407.835302591395,-0.013133926493846482
254,2025-03-27,1,390.5799865722656,1,9422.550900474642,0.0015641853210581758
255,2025-03-28,0,378.7999877929687,1,9138.364198847734,-0.030160272375137076
256,2025-03-31,0,375.3900146484375,1,9056.100266674517,-0.009002041326344745
257,2025-04-01,0,382.19000244140625,1,9220.146642076805,0.018114461034178353
258,2025-04-02,1,382.1400146484375,1,9218.940711051551,-0.00013079304181018436
259,2025-04-03,1,373.1099853515625,1,9001.095676467734,-0.02363015897506182
260,2025-04-04,1,359.8399963378906,1,8680.963690117409,-0.03556589084896311
261,2025-04-07,0,357.8599853515625,1,8633.196894727027,-0.005502476118493749
262,2025-04-08,0,354.55999755859375,1,8553.586305298017,-0.009221449527884062
263,2025-04-09,2,390.489990234375,0,9410.959403113315,0.10023551142334863
264,2025-04-10,0,381.3500061035156,0,9410.959403113315,0.0
265,2025-04-11,1,388.4500122070313,1,9401.548443710202,-0.0009999999999998899
266,2025-04-14,2,387.80999755859375,0,9376.672287455065,-0.0026459637371522016
267,2025-04-15,1,385.7300109863281,1,9367.29561516761,-0.0010000000000000009
268,2025-04-16,2,371.6099853515625,0,9015.372168885018,-0.037569375488988976
269,2025-04-17,2,367.7799987792969,0,9015.372168885018,0.0
270,2025-04-21,0,359.1199951171875,0,9015.372168885018,0.0
271,2025-04-22,2,366.8200073242187,0,9015.372168885018,0.0
272,2025-04-23,2,374.3900146484375,0,9015.372168885018,0.0
273,2025-04-24,2,387.2999877929687,0,9015.372168885018,0.0
274,2025-04-25,0,391.8500061035156,0,9015.372168885018,0.0
275,2025-04-28,0,391.1600036621094,0,9015.372168885018,0.0
276,2025-04-29,2,394.0400085449219,0,9015.372168885018,0.0
277,2025-04-30,2,395.260009765625,0,9015.372168885018,0.0
278,2025-05-01,0,425.3999938964844,0,9015.372168885018,0.0
279,2025-05-02,1,435.2799987792969,1,9006.356796716133,-0.001000000000000112
280,2025-05-05,0,436.1700134277344,1,9024.772045522905,0.0020446945665628657
281,2025-05-06,1,433.30999755859375,1,8965.595599479007,-0.006557112550366728
282,2025-05-07,1,433.3500061035156,1,8966.4234142913,9.233238362216234e-05
283,2025-05-08,1,438.1700134277344,1,9066.153946009827,0.011122665873615878
284,2025-05-09,1,438.7300109863281,1,9077.740827631149,0.0012780371577985061
285,2025-05-12,1,449.260009765625,1,9295.616508437284,0.024001090683593684
286,2025-05-13,1,449.1400146484375,1,9293.133695438099,-0.00026709503311928007
287,2025-05-14,1,452.94000244140625,1,9371.759053788175,0.008460586162520434
288,2025-05-15,1,453.1300048828125,1,9375.690384849448,0.00041948699691363167
289,2025-05-16,1,454.2699890136719,1,9399.277739779394,0.0025157992597604206
290,2025-05-19,1,458.8699951171875,1,9494.456237186852,0.010126150119454946
291,2025-05-20,1,458.1700134277344,1,9479.972950879044,-0.0015254466339085226
292,2025-05-21,1,452.5700073242187,1,9364.103503228123,-0.012222550449384584
293,2025-05-22,1,454.8599853515625,1,9411.485324650512,0.005059942086933722
294,2025-05-23,1,450.1799926757813,1,9314.651829056163,-0.010288864324180858
295,2025-05-27,0,460.69000244140625,1,9532.113918174997,0.023346239141272207
296,2025-05-28,1,457.3599853515625,1,9463.212700259164,-0.007228325060662288
297,2025-05-29,1,458.6799926757813,1,9490.52490612558,0.002886145195243106
298,2025-05-30,2,460.3599853515625,0,9515.760265438557,0.0026590056464306233
299,2025-06-02,0,461.9700012207031,0,9515.760265438557,0.0
300,2025-06-03,2,462.9700012207031,0,9515.760265438557,0.0
301,2025-06-04,1,463.8699951171875,1,9506.24450517312,-0.0010000000000000009
302,2025-06-05,0,467.6799926757813,1,9584.324072158166,0.008213502918271942
303,2025-06-06,1,470.3800048828125,1,9639.656334380701,0.005773204433192181
304,2025-06-09,1,472.75,1,9688.22544490133,0.005038469094318598
305,2025-06-10,1,470.9200134277344,1,9650.722911906616,-0.003870939338478263
306,2025-06-11,1,472.6199951171875,1,9685.561210922218,0.003609915996305446
307,2025-06-12,0,478.8699951171875,1,9813.644572171575,0.013224154848654468
308,2025-06-13,0,474.9599914550781,1,9733.515546325134,-0.0081650629648502
309,2025-06-16,1,479.1400146484375,1,9819.17817363805,0.008800790105611744
310,2025-06-17,1,478.0400085449219,1,9796.635376976757,-0.0022957926073502444
311,2025-06-18,1,480.239990234375,1,9841.720344892308,0.004602086959519358
312,2025-06-20,1,477.3999938964844,1,9783.519340589446,-0.005913702306433399
313,2025-06-23,1,486.0,1,9959.762170749967,0.018014256835915177
314,2025-06-24,0,490.1099853515625,1,10043.989488912166,0.00845675998263884
315,2025-06-25,1,492.2699890136719,1,10088.255173608788,0.004407181503474078
316,2025-06-26,0,497.4500122070313,1,10194.411138721605,0.010522727992698266
317,2025-06-27,0,495.94000244140625,1,10163.465998513508,-0.003035500509740885
318,2025-06-30,1,497.4100036621094,1,10193.591230095637,0.0029640706808617967
319,2025-07-01,1,492.0499877929687,1,10083.746614276528,-0.01077585056528485
320,2025-07-02,1,491.0899963378906,1,10064.0731851026,-0.001951003920117822
321,2025-07-03,1,498.8399963378906,1,10222.896553051802,0.015781221482401575
322,2025-07-07,0,497.7200012207031,1,10199.944114781043,-0.0022451991127608872
323,2025-07-08,1,496.6199951171875,1,10177.401318119748,-0.002210090213006888
324,2025-07-09,1,503.510009765625,1,10318.600715756416,0.013873816431438035
325,2025-07-10,1,501.4800109863281,1,10276.999265038907,-0.004031694981082468
326,2025-07-11,1,503.3200073242187,1,10314.706931541872,0.0036691319645456577
327,2025-07-14,2,503.0199890136719,0,10298.249996402723,-0.0015954825714751264
328,2025-07-15,0,505.8200073242187,0,10298.249996402723,0.0
329,2025-07-16,0,505.6199951171875,0,10298.249996402723,0.0
330,2025-07-17,1,511.7000122070313,1,10287.951746406321,-0.0009999999999998899
331,2025-07-18,1,510.0499877929687,1,10254.77728647412,-0.003224593266953124
332,2025-07-21,1,510.05999755859375,1,10254.97853717431,1.9625067865236545e-05
333,2025-07-22,0,505.2699890136719,1,10158.673327873099,-0.009391068830822413
334,2025-07-23,0,505.8699951171875,1,10170.736712069425,0.0011874960250199962
335,2025-07-24,1,510.8800048828125,1,10271.465141790315,0.009903749607573342
336,2025-07-25,1,513.7100219726562,1,10328.363868714789,0.005539494720473437
337,2025-07-28,1,512.5,1,10304.035849621949,-0.0023554572052336686
338,2025-07-29,1,512.5700073242188,1,10305.443377384849,0.0001365996570121819
339,2025-07-30,0,513.239990234375,1,10318.913675774866,0.0013071051770152664
340,2025-07-31,0,533.5,1,10726.250001508897,0.03947472946598163
341,2025-08-01,1,524.1099853515625,1,10537.459664794798,-0.01760077722293818
342,2025-08-04,1,535.6400146484375,1,10769.275928642977,0.021999255154699915
343,2025-08-05,0,527.75,1,10610.64374563509,-0.014730069510613397
344,2025-08-06,0,524.9400024414062,1,10554.147520110992,-0.005324486136605966
345,2025-08-07,1,520.8400268554688,1,10471.715724169382,-0.007810369883928137
346,2025-08-08,1,522.0399780273438,1,10495.841265423618,0.0023038766415852674
347,2025-08-11,0,521.77001953125,1,10490.413632210624,-0.0005171222654514196
348,2025-08-12,0,529.239990234375,1,10640.600648641112,0.014316596246437774
349,2025-08-13,0,520.5800170898438,1,10466.488114518159,-0.01636303624882196
350,2025-08-14,1,522.47998046875,1,10504.687706262977,0.0036497047841512753
351,2025-08-15,1,520.1699829101562,1,10458.244198640949,-0.0044212173574983415
352,2025-08-18,1,517.0999755859375,1,10396.520363465628,-0.005901930955421908
353,2025-08-19,1,509.7699890136719,1,10249.147788991731,-0.014175182592031321
354,2025-08-20,2,505.7200012207031,0,10157.553298393233,-0.008936790890738844
355,2025-08-21,1,504.239990234375,1,10147.39574509484,-0.0010000000000000009
356,2025-08-22,0,507.2300109863281,1,10207.567338867106,0.005929757278004155
357,2025-08-25,0,504.260009765625,1,10147.798620928092,-0.0058553341804989945
358,2025-08-26,1,502.0400085449219,1,10103.123007376304,-0.004402493114088024
359,2025-08-27,1,506.739990234375,1,10197.706093052258,0.00936176720870363
360,2025-08-28,1,509.6400146484375,1,10256.066587994857,0.005722904191400424
361,2025-08-29,0,506.69000244140625,1,10196.700131749107,-0.005788423440546087
362,2025-09-02,0,505.1199951171875,1,10165.10508583825,-0.0030985559546348185
363,2025-09-03,1,505.3500061035156,1,10169.733858940728,0.0004553590999198942
364,2025-09-04,1,507.9700012207031,1,10222.459005337705,0.005184515851476723
365,2025-09-05,1,495.0,1,9961.448895569014,-0.025533006259296664
366,2025-09-08,0,498.2000122070313,1,10025.846386610508,0.006464671125315791
367,2025-09-09,0,498.4100036621094,1,10030.072283879734,0.00042150030094911806
