step,date,action,price,position,portfolio_value,reward
205,2021-10-26,1,48.279998779296875,1,13622.820019462017,-0.25484081420485505
206,2021-10-27,1,47.88999938964844,1,13512.776696611749,-1.626288520490751
207,2021-10-28,2,48.08000183105469,0,13552.821930661856,0.4195645726484178
208,2021-10-29,2,49.0,0,13552.821930661856,-0.07530725817227768
209,2021-11-01,2,49.54999923706055,0,13552.821930661856,-0.07510651324050596
210,2021-11-02,2,49.86000061035156,0,13552.821930661856,-0.07490636578254585
211,2021-11-03,2,50.38999938964844,0,13552.821930661856,-0.07470681354915053
212,2021-11-04,2,50.310001373291016,0,13552.821930661856,-0.07450785430289655
213,2021-11-05,2,50.91999816894531,0,13552.821930661856,-0.07430948581810069
214,2021-11-08,2,51.54999923706055,0,13552.821930661856,-0.07411170588073744
215,2021-11-09,1,51.20000076293945,1,13539.269108731194,-0.2521956424154129
216,2021-11-10,1,50.7599983215332,1,13422.915370959181,-1.7481571801072686
217,2021-11-11,0,50.529998779296875,1,13362.094557466602,-0.9040967183447638
218,2021-11-12,0,50.310001373291016,1,13303.918697334737,-0.8656589146552092
219,2021-11-15,2,50.31999969482422,0,13293.256079299368,-0.20552867061912813
220,2021-11-16,1,50.61000061035156,1,13279.962823220068,-0.24078003787519706
221,2021-11-17,0,50.22999954223633,1,13180.251303826764,-1.4874955065821434
222,2021-11-18,0,49.68000030517578,1,13035.93260529133,-2.1838472403848748
223,2021-11-19,0,49.52000045776367,1,12993.948965699768,-0.627698988160636
224,2021-11-22,0,49.83000183105469,1,13075.292705332322,0.9751833379545644
225,2021-11-23,0,49.099998474121094,1,12883.741286166342,-2.937947494927509
226,2021-11-24,0,49.7599983215332,1,13056.923924602648,2.0077780345691485
227,2021-11-26,0,48.779998779296875,1,12799.77400698322,-3.949667635845489
228,2021-11-29,1,50.0,1,13119.899884474453,3.376295455225848
229,2021-11-30,1,49.20000076293945,1,12909.981686516647,-2.915865908362857
230,2021-12-01,0,48.599998474121094,1,12752.542287321598,-2.105692048913281
231,2021-12-02,2,49.5,0,12975.712184744078,2.403766819823936
232,2021-12-03,2,49.25,0,12975.712184744078,-0.0438034888069423
233,2021-12-06,2,50.9900016784668,0,12975.712184744078,-0.043691365454546015
234,2021-12-07,2,52.56999969482422,0,12975.712184744078,-0.043579541550826204
235,2021-12-08,1,51.75,1,12962.736472559334,-0.19883596183972282
236,2021-12-09,1,50.47999954223633,1,12644.617028037204,-4.445133327025172
237,2021-12-10,0,50.59000015258789,1,12672.170823666345,0.28960468771250714
238,2021-12-13,0,50.0,1,12524.38306527472,-1.8751060065379002
239,2021-12-14,0,49.70000076293945,1,12449.23695798999,-0.9413770901399154
240,2021-12-15,2,50.66999816894531,0,12679.5171303531,2.5286972536239514
241,2021-12-16,2,50.83000183105469,0,12679.5171303531,-0.03200416115489543
242,2021-12-17,2,50.619998931884766,0,12679.5171303531,-0.03192307747585077
243,2021-12-20,2,49.599998474121094,0,12679.5171303531,-0.03184220409742208
244,2021-12-21,2,50.77000045776367,0,12679.5171303531,-0.031761540437624566
245,2021-12-22,2,50.970001220703125,0,12679.5171303531,-0.031681085916354185
246,2021-12-23,2,51.310001373291016,0,12679.5171303531,-0.0316008399553797
247,2021-12-27,2,51.939998626708984,0,12679.5171303531,-0.03152080197833466
248,2021-12-28,2,51.7599983215332,0,12679.5171303531,-0.031440971410709666
249,2021-12-29,2,51.83000183105469,0,12679.5171303531,-0.031361347679844345
250,2021-12-30,2,51.7400016784668,0,12679.5171303531,-0.0312819302149197
251,2021-12-31,2,51.5,0,12679.5171303531,-0.031202718446950255
252,2022-01-03,0,53.209999084472656,0,12679.5171303531,-0.031123711808776402
253,2022-01-04,0,53.13999938964844,0,12679.5171303531,-0.03104490973505671
254,2022-01-05,2,53.869998931884766,0,12679.5171303531,-0.030966311662260316
255,2022-01-06,2,54.0099983215332,0,12679.5171303531,-0.030887917028659298
256,2022-01-07,2,53.439998626708984,0,12679.5171303531,-0.03080972527432121
257,2022-01-10,0,55.209999084472656,0,12679.5171303531,-0.030731735841101556
258,2022-01-11,2,55.90999984741211,0,12679.5171303531,-0.030653948172636284
259,2022-01-12,0,55.7400016784668,0,12679.5171303531,-0.03057636171433449
260,2022-01-13,2,54.939998626708984,0,12679.5171303531,-0.030498975913370925
261,2022-01-14,2,55.70000076293945,0,12679.5171303531,-0.030421790218678756
262,2022-01-18,2,54.7599983215332,0,12679.5171303531,-0.03034480408094224
263,2022-01-19,1,53.619998931884766,1,12666.837613222748,-0.18565073723216827
264,2022-01-20,1,52.040000915527344,1,12293.589222676575,-5.2129167444394495
265,2022-01-21,1,52.040000915527344,1,12293.589222676575,-0.01733430837062975
266,2022-01-24,0,51.939998626708984,1,12269.965336465351,-0.3026576557266431
267,2022-01-25,0,51.0,1,12047.906213034545,-2.8151075001105315
268,2022-01-26,2,51.689998626708984,0,12198.69606570329,1.7822296966278057
269,2022-01-27,0,48.04999923706055,0,12198.69606570329,-0.014028445814287546
270,2022-01-28,0,47.72999954223633,0,12198.69606570329,-0.013993248265545875
271,2022-01-31,2,48.81999969482422,0,12198.69606570329,-0.013958139439612868
272,2022-02-01,2,48.95000076293945,0,12198.69606570329,-0.013923119109759335
273,2022-02-02,2,49.5099983215332,0,12198.69606570329,-0.013888187049858539
274,2022-02-03,2,48.279998779296875,0,12198.69606570329,-0.013853343034384407
275,2022-02-04,2,48.0099983215332,0,12198.69606570329,-0.013818586838409787
276,2022-02-07,2,48.18000030517578,0,12198.69606570329,-0.013783918237604678
277,2022-02-08,1,48.810001373291016,1,12186.497369637587,-0.16194000154367788
278,2022-02-09,1,49.90999984741211,1,12461.136339814248,3.178924310733122
279,2022-02-10,0,48.86000061035156,1,12198.980786023141,-3.2638091823378343
280,2022-02-11,1,47.630001068115234,1,11891.884171305144,-3.747682501425697
281,2022-02-14,2,47.58000183105469,0,11867.52135416467,-0.2862905791573699
282,2022-02-15,2,48.439998626708984,0,11867.52135416467,-0.003297634033063288
283,2022-02-16,2,48.22999954223633,0,11867.52135416467,-0.0032893785440244257
284,2022-02-17,0,47.56999969482422,0,11867.52135416467,-0.0032811437276093185
285,2022-02-18,0,45.040000915527344,0,11867.52135416467,-0.003272929532011426
286,2022-02-22,1,44.689998626708984,1,11855.653832810505,-0.14265866401929353
287,2022-02-23,0,44.650001525878906,1,11845.0431414628,-0.12795723063542333
288,2022-02-24,1,46.720001220703125,1,12394.186139224994,6.37961804055353
289,2022-02-25,0,47.709999084472656,1,12656.819218856794,2.5643292261731827
290,2022-02-28,0,47.70000076293945,1,12654.166799016799,-0.04991631723744299
291,2022-03-01,0,46.81999969482422,1,12420.714385575855,-2.47900277392492
292,2022-03-02,2,48.869998931884766,0,12951.586980138662,4.825930506315899
293,2022-03-03,2,47.93000030517578,0,12951.586980138662,-0.028663281997378914
294,2022-03-04,0,48.06999969482422,0,12951.586980138662,-0.02859083387839331
295,2022-03-07,0,47.68000030517578,0,12951.586980138662,-0.028518572379266124
296,2022-03-08,2,47.5,0,12951.586980138662,-0.02844649699301423
297,2022-03-09,2,47.630001068115234,0,12951.586980138662,-0.028374607214226476
298,2022-03-10,1,46.65999984741211,1,12938.635393158524,-0.14751961050480272
299,2022-03-11,0,45.83000183105469,1,12708.480190719338,-2.2707088274781055
300,2022-03-14,1,44.400001525878906,1,12311.946701193383,-4.0001181346792745
301,2022-03-15,1,44.810001373291016,1,12425.638054692394,1.0276364482802383
302,2022-03-16,2,46.630001068115234,0,12917.38653218537,4.1952789554624506
303,2022-03-17,2,47.13999938964844,0,12917.38653218537,-0.025213455155606884
304,2022-03-18,0,47.45000076293945,0,12917.38653218537,-0.025149865297545173
305,2022-03-21,0,47.38999938964844,0,12917.38653218537,-0.025086438203038283
306,2022-03-22,2,48.38999938964844,0,12917.38653218537,-0.025023173437591657
307,2022-03-23,2,48.27000045776367,0,12917.38653218537,-0.024960070568003524
308,2022-03-24,2,51.619998931884766,0,12917.38653218537,-0.024897129162360036
309,2022-03-25,2,51.83000183105469,0,12917.38653218537,-0.024834348790030516
310,2022-03-28,2,51.5099983215332,0,12917.38653218537,-0.0247717290216627
311,2022-03-29,2,52.25,0,12917.38653218537,-0.024709269429178015
312,2022-03-30,0,51.43000030517578,0,12917.38653218537,-0.024646969585766874
313,2022-03-31,2,49.560001373291016,0,12917.38653218537,-0.024584829065883957
314,2022-04-01,0,48.11000061035156,0,12917.38653218537,-0.024522847445243606
315,2022-04-04,2,49.20000076293945,0,12917.38653218537,-0.024461024300815166
316,2022-04-05,2,48.130001068115234,0,12917.38653218537,-0.024399359210818337
317,2022-04-06,2,47.540000915527344,0,12917.38653218537,-0.02433785175471865
318,2022-04-07,2,47.560001373291016,0,12917.38653218537,-0.024276501513222835
319,2022-04-08,2,47.02000045776367,0,12917.38653218537,-0.02421530806827433
320,2022-04-11,1,46.56999969482422,1,12904.469145653184,-0.1384660653972321
321,2022-04-12,0,46.5,1,12885.072347113703,-0.1962641758040636
322,2022-04-13,2,47.0099983215332,0,13013.3656383062,1.0869526551132305
323,2022-04-14,0,45.66999816894531,0,13013.3656383062,-0.026046193726973078
324,2022-04-18,2,46.63999938964844,0,13013.3656383062,-0.025980470727331968
325,2022-04-19,2,47.93000030517578,0,13013.3656383062,-0.025914916198096983
326,2022-04-20,2,48.11000061035156,0,13013.3656383062,-0.025849529687704337
327,2022-04-21,0,47.5,0,13013.3656383062,-0.025784310745946944
328,2022-04-22,0,46.540000915527344,0,13013.3656383062,-0.025719258923969392
329,2022-04-25,2,47.060001373291016,0,13013.3656383062,-0.025654373774262735
330,2022-04-26,1,45.52000045776367,1,13000.352272667895,-0.14248720636906012
331,2022-04-27,0,45.220001220703125,1,12914.673544106865,-0.8100313490374871
332,2022-04-28,1,46.84000015258789,1,13377.339549907743,3.76006163711237
333,2022-04-29,0,43.59000015258789,1,12449.150963324271,-9.804842619368928
334,2022-05-02,1,44.959999084472656,1,12840.417847080267,2.976755171532324
335,2022-05-03,1,45.060001373291016,1,12868.978149576706,0.19545749067352364
336,2022-05-04,2,46.540000915527344,0,13278.369160525366,2.8811195993311696
337,2022-05-05,0,44.599998474121094,0,13278.369160525366,-0.025944034993067945
338,2022-05-06,2,44.29999923706055,0,13278.369160525366,-0.025878573852483735
339,2022-05-09,1,43.06999969482422,1,13265.09079136484,-0.12146482263812582
340,2022-05-10,1,44.0099983215332,1,13554.600130009005,1.9516863225936556
341,2022-05-11,0,42.83000183105469,1,13191.174063359407,-2.773049886136302
342,2022-05-12,0,42.84000015258789,1,13194.253437490795,-0.0016792827998286877
343,2022-05-13,2,43.599998474121094,0,13414.896318045594,1.4873615356378311
344,2022-05-16,2,43.08000183105469,0,13414.896318045594,-0.027237722073098214
345,2022-05-17,2,44.400001525878906,0,13414.896318045594,-0.027168941292661956
346,2022-05-18,0,42.349998474121094,0,13414.896318045594,-0.027100337204541126
347,2022-05-19,2,42.0099983215332,0,13414.896318045594,-0.027031909332282774
348,2022-05-20,2,41.650001525878906,0,13414.896318045594,-0.02696365720088598
349,2022-05-23,2,42.0,0,13414.896318045594,-0.026895580336796187
350,2022-05-24,2,41.66999816894531,0,13414.896318045594,-0.026827678267899654
351,2022-05-25,2,42.20000076293945,0,13414.896318045594,-0.026759950523517845
352,2022-05-26,2,43.47999954223633,0,13414.896318045594,-0.026692396634401948
353,2022-05-27,2,44.54999923706055,0,13414.896318045594,-0.026625016132727348
354,2022-05-31,2,44.41999816894531,0,13414.896318045594,-0.026557808552088124
355,2022-06-01,2,44.11000061035156,0,13414.896318045594,-0.02649077342749165
356,2022-06-02,2,44.84000015258789,0,13414.896318045594,-0.026423910295353157
357,2022-06-03,0,43.38999938964844,0,13414.896318045594,-0.026357218693490333
358,2022-06-06,2,43.34000015258789,0,13414.896318045594,-0.026290698161117964
359,2022-06-07,2,43.529998779296875,0,13414.896318045594,-0.026224348238842617
360,2022-06-08,0,41.22999954223633,0,13414.896318045594,-0.02615816846865731
361,2022-06-09,0,40.0099983215332,0,13414.896318045594,-0.026092158393936252
362,2022-06-10,0,39.18000030517578,0,13414.896318045594,-0.026026317559429586
363,2022-06-13,0,37.77000045776367,0,13414.896318045594,-0.025960645511258155
364,2022-06-14,2,37.93000030517578,0,13414.896318045594,-0.025895141796908296
365,2022-06-15,2,38.650001525878906,0,13414.896318045594,-0.025829805965226705
