step,date,action,price,position,portfolio_value,reward
366,2016-07-07,2,33.20000076293945,0,16346.847693378571,-0.054378960027129324
367,2016-07-08,2,34.0,0,16346.847693378571,-0.054238139956722664
368,2016-07-11,2,34.380001068115234,0,16346.847693378571,-0.05409770827345334
369,2016-07-12,2,34.939998626708984,0,16346.847693378571,-0.05395766372774547
370,2016-07-13,0,35.0099983215332,0,16346.847693378571,-0.053818005075337315
371,2016-07-14,0,35.20000076293945,0,16346.847693378571,-0.053678731077249964
372,2016-07-15,0,35.06999969482422,0,16346.847693378571,-0.05353984049975671
373,2016-07-18,2,35.04999923706055,0,16346.847693378571,-0.05340133211435228
374,2016-07-19,2,35.150001525878906,0,16346.847693378571,-0.05326320469772254
375,2016-07-20,2,35.689998626708984,0,16346.847693378571,-0.05312545703171428
376,2016-07-21,2,34.27000045776367,0,16346.847693378571,-0.052988087903305316
377,2016-07-22,2,34.65999984741211,0,16346.847693378571,-0.05285109610457471
378,2016-07-25,1,34.689998626708984,1,16330.500845685192,-0.15048017361030958
379,2016-07-26,2,35.09000015258789,0,16502.284881873817,0.9200081151821643
380,2016-07-27,2,34.83000183105469,0,16502.284881873817,-0.05470426512978104
381,2016-07-28,2,34.77000045776367,0,16502.284881873817,-0.054562547168422015
382,2016-07-29,2,34.86000061035156,0,16502.284881873817,-0.05442122048801109
383,2016-08-01,2,34.849998474121094,0,16502.284881873817,-0.054280283826633406
384,2016-08-02,1,34.560001373291016,1,16485.782596991943,-0.1532360696206655
385,2016-08-03,0,34.25,1,16337.906004348222,-0.98087152120292
386,2016-08-04,1,34.58000183105469,1,16495.323198422215,0.8550226431563752
387,2016-08-05,2,34.97999954223633,0,16669.443638208693,0.9340343986174428
388,2016-08-08,2,35.040000915527344,0,16669.443638208693,-0.05583839775812351
389,2016-08-09,2,34.91999816894531,0,16669.443638208693,-0.0556935418580279
390,2016-08-10,0,34.529998779296875,0,16669.443638208693,-0.05554908740703353
391,2016-08-11,1,34.68000030517578,1,16652.774194570484,-0.1556709053635571
392,2016-08-12,0,34.56999969482422,1,16599.95368392083,-0.3773887774441059
393,2016-08-15,1,34.90999984741211,1,16763.216247858025,0.8800642253976011
394,2016-08-16,0,35.209999084472656,1,16907.27102033065,0.7651629344178487
395,2016-08-17,2,35.02000045776367,0,16799.22072174917,-0.7235521957859579
396,2016-08-18,2,34.970001220703125,0,16799.22072174917,-0.056412637443764534
397,2016-08-19,2,35.2400016784668,0,16799.22072174917,-0.05626618819781021
398,2016-08-22,2,35.36000061035156,0,16799.22072174917,-0.056120145596875656
399,2016-08-23,1,35.400001525878906,1,16782.42150102742,-0.1577692385842784
400,2016-08-24,1,35.150001525878906,1,16663.90158028138,-0.7996627061065013
401,2016-08-25,1,35.09000015258789,1,16635.45614825296,-0.22824907302524527
402,2016-08-26,1,35.2599983215332,1,16716.048826294442,0.42725586245449343
403,2016-08-29,1,35.54999923706055,1,16853.53236839276,0.7477106376579451
404,2016-08-30,1,35.70000076293945,1,16924.645044228575,0.36502455051327043
405,2016-08-31,1,35.88999938964844,1,17014.719532946194,0.47189359085618704
406,2016-09-01,1,36.02000045776367,1,17076.350398105867,0.30607705892206083
407,2016-09-02,1,36.08000183105469,1,17104.795830134284,0.11091829272633635
408,2016-09-06,1,36.56999969482422,1,17337.09386205306,1.2309942675934842
409,2016-09-07,1,36.459999084472656,1,17284.94480756953,-0.37867277076931294
410,2016-09-08,1,36.439998626708984,1,17275.462996893388,-0.11833451762071844
411,2016-09-09,0,35.439998626708984,1,16801.383313909228,-3.378271160806095
412,2016-09-12,0,36.08000183105469,1,17104.795830134284,1.607538197570681
413,2016-09-13,0,35.61000061035156,1,16881.97780042118,-1.4677434941346437
414,2016-09-14,1,35.619998931884766,1,16886.717801524013,-0.024666948444085724
415,2016-09-15,1,36.560001373291016,1,17332.353860950225,2.247416860040323
416,2016-09-16,2,37.66999816894531,0,17840.7222091575,2.3865891215763892
417,2016-09-19,1,37.15999984741211,1,17822.88148694834,-0.16379221629954205
418,2016-09-20,1,37.13999938964844,1,17813.288758480354,-0.11758048759405804
419,2016-09-21,1,37.45000076293945,1,17961.973305295327,0.7200186559826466
420,2016-09-22,1,37.54999923706055,1,18009.935118009384,0.19443928727480675
421,2016-09-23,0,37.189998626708984,1,17837.269664837382,-1.076695467641081
422,2016-09-26,0,36.650001525878906,1,17578.273314705253,-1.630409442937722
423,2016-09-27,0,37.18000030517578,1,17832.474215416325,1.2520173235688623
424,2016-09-28,1,37.439998626708984,1,17957.1760262484,0.5990503690571665
425,2016-09-29,1,37.31999969482422,1,17899.621485066356,-0.38740069763097734
426,2016-09-30,1,37.75,1,18105.86057306337,0.999929660293638
427,2016-10-03,2,37.65999984741211,0,18044.631515560603,-0.4083127446369072
428,2016-10-04,1,37.540000915527344,1,18026.586884045042,-0.1646561304546043
429,2016-10-05,1,37.9900016784668,1,18242.675793293292,1.0420522086071482
430,2016-10-06,1,38.06999969482422,1,18281.090581712273,0.14010768115559477
431,2016-10-07,0,38.099998474121094,1,18295.495898393732,0.010997515879205045
432,2016-10-10,0,38.02000045776367,1,18257.08110997475,-0.2806128086584838
433,2016-10-11,0,37.27000045776367,1,17896.933538496094,-2.295269720170077
434,2016-10-12,1,37.130001068115234,1,17829.70628490892,-0.4417578921724894
435,2016-10-13,0,36.970001220703125,1,17752.874876265683,-0.4984920338578221
436,2016-10-14,1,37.45000076293945,1,17983.369102195393,1.1406885586175206
437,2016-10-17,0,37.290000915527344,1,17906.537693552156,-0.4973379253260449
438,2016-10-18,2,37.75,0,18109.300336661374,0.9959076072711462
439,2016-10-19,1,35.5099983215332,1,18091.19103632471,-0.16294964948739055
440,2016-10-20,2,35.43000030517578,0,18032.38421010414,-0.39360767120082385
441,2016-10-21,2,35.150001525878906,0,18032.38421010414,-0.06106228360572845
442,2016-10-24,2,35.2599983215332,0,18032.38421010414,-0.060902817240433386
443,2016-10-25,2,35.099998474121094,0,18032.38421010414,-0.060743800810605764
444,2016-10-26,1,34.91999816894531,1,18014.35182589404,-0.1621093521623075
445,2016-10-27,1,34.810001373291016,1,17957.607235958763,-0.38465221598651755
446,2016-10-28,2,34.7400016784668,0,17903.574651712675,-0.36928547134449596
447,2016-10-31,2,34.869998931884766,0,17903.574651712675,-0.058196486673593485
448,2016-11-01,1,34.52000045776367,1,17885.671077060964,-0.16034989952352846
449,2016-11-02,2,34.599998474121094,0,17909.192919605684,0.07545515176250785
450,2016-11-03,2,33.93000030517578,0,17909.192919605684,-0.05782438721058334
451,2016-11-04,2,33.61000061035156,0,17909.192919605684,-0.05767400762665019
452,2016-11-07,2,34.689998626708984,0,17909.192919605684,-0.05752404759996
453,2016-11-08,0,34.7400016784668,0,17909.192919605684,-0.057374505745656335
454,2016-11-09,0,34.75,0,17909.192919605684,-0.057225380685003116
455,2016-11-10,1,34.5,1,17891.283726686077,-0.16112046809770017
456,2016-11-11,0,34.61000061035156,1,17948.328715958785,0.26796766946419154
457,2016-11-14,0,34.47999954223633,1,17880.91173061322,-0.4562797116758387
458,2016-11-15,0,34.90999984741211,1,18103.904700539642,1.1508862691922228
459,2016-11-16,1,34.84000015258789,1,18067.603703412642,-0.27046385984231297
460,2016-11-17,2,35.02000045776367,0,18142.788740122538,0.36518321607556353
461,2016-11-18,2,34.95000076293945,0,18142.788740122538,-0.05940436873977436
462,2016-11-21,2,34.97999954223633,0,18142.788740122538,-0.05924956789987739
463,2016-11-22,0,35.47999954223633,0,18142.788740122538,-0.059095201305762096
464,2016-11-23,0,35.20000076293945,0,18142.788740122538,-0.058941267507038236
465,2016-11-25,0,35.439998626708984,0,18142.788740122538,-0.058787765059836634
466,2016-11-28,0,35.5099983215332,0,18142.788740122538,-0.058634692526768936
467,2016-11-29,0,35.310001373291016,0,18142.788740122538,-0.05848204847688778
468,2016-11-30,0,34.70000076293945,0,18142.788740122538,-0.058329831485647264
469,2016-12-01,1,33.7599983215332,1,18124.645951382416,-0.1654758289715364
470,2016-12-02,2,34.15999984741211,0,18321.054377428012,1.0260931430209994
471,2016-12-05,2,34.38999938964844,0,18321.054377428012,-0.06041753991534033
472,2016-12-06,2,34.720001220703125,0,18321.054377428012,-0.060259891143533965
473,2016-12-07,2,35.5,0,18321.054377428012,-0.060102686171540055
474,2016-12-08,2,35.70000076293945,0,18321.054377428012,-0.059945923505742224
475,2016-12-09,2,35.7599983215332,0,18321.054377428012,-0.059789601659312734
476,2016-12-12,2,35.970001220703125,0,18321.054377428012,-0.05963371915217021
477,2016-12-13,2,36.79999923706055,0,18321.054377428012,-0.05947827451093786
478,2016-12-14,2,36.54999923706055,0,18321.054377428012,-0.059323266268901886
479,2016-12-15,2,36.790000915527344,0,18321.054377428012,-0.05916869296597022
480,2016-12-16,2,36.310001373291016,0,18321.054377428012,-0.05901455314863163
481,2016-12-19,0,36.88999938964844,0,18321.054377428012,-0.05886084536991511
482,2016-12-20,0,37.209999084472656,0,18321.054377428012,-0.05870756818934958
483,2016-12-21,0,36.97999954223633,0,18321.054377428012,-0.058554720172923895
484,2016-12-22,0,36.93000030517578,0,18321.054377428012,-0.058402299893047196
485,2016-12-23,2,36.970001220703125,0,18321.054377428012,-0.058250305928509515
486,2016-12-27,2,37.06999969482422,0,18321.054377428012,-0.058098736864442675
487,2016-12-28,2,36.630001068115234,0,18321.054377428012,-0.05794759129228154
488,2016-12-29,2,36.65999984741211,0,18321.054377428012,-0.057796867809725525
489,2016-12-30,2,36.27000045776367,0,18321.054377428012,-0.05764656502070043
490,2017-01-03,2,36.599998474121094,0,18321.054377428012,-0.05749668153532048
491,2017-01-04,2,36.40999984741211,0,18321.054377428012,-0.057347215969850825
492,2017-01-05,2,36.349998474121094,0,18321.054377428012,-0.057198166946670057
493,2017-01-06,2,36.47999954223633,0,18321.054377428012,-0.0570495330942333
494,2017-01-09,2,36.61000061035156,0,18321.054377428012,-0.05690131304703537
495,2017-01-10,0,36.540000915527344,0,18321.054377428012,-0.056753505445574365
496,2017-01-11,0,36.95000076293945,0,18321.054377428012,-0.056606108936315354
497,2017-01-12,0,36.709999084472656,0,18321.054377428012,-0.05645912217165451
498,2017-01-13,0,36.790000915527344,0,18321.054377428012,-0.05631254380988345
499,2017-01-17,0,36.79999923706055,0,18321.054377428012,-0.0561663725151538
500,2017-01-18,0,36.7599983215332,0,18321.054377428012,-0.05602060695744207
501,2017-01-19,0,36.56999969482422,0,18321.054377428012,-0.055875245812514795
502,2017-01-20,0,36.939998626708984,0,18321.054377428012,-0.055730287761893926
503,2017-01-23,0,36.77000045776367,0,18321.054377428012,-0.05558573149282249
504,2017-01-24,0,37.619998931884766,0,18321.054377428012,-0.0554415756982305
505,2017-01-25,0,37.79999923706055,0,18321.054377428012,-0.05529781907670107
506,2017-01-26,1,37.560001373291016,1,18302.733323050583,-0.17229528651224615
507,2017-01-27,2,37.97999954223633,0,18488.888179906273,1.0575818877508718
508,2017-01-30,2,37.41999816894531,0,18488.888179906273,-0.057448878035470004
509,2017-01-31,2,36.81999969482422,0,18488.888179906273,-0.05729954571556125
510,2017-02-01,2,36.52000045776367,0,18488.888179906273,-0.05715062949903831
511,2017-02-02,2,36.68000030517578,0,18488.888179906273,-0.05700212801629015
512,2017-02-03,2,36.52000045776367,0,18488.888179906273,-0.05685403990373372
513,2017-02-06,2,36.27000045776367,0,18488.888179906273,-0.05670636380377766
514,2017-02-07,2,36.349998474121094,0,18488.888179906273,-0.05655909836478607
515,2017-02-08,0,36.380001068115234,0,18488.888179906273,-0.05641224224104274
516,2017-02-09,0,35.459999084472656,0,18488.888179906273,-0.05626579409271555
517,2017-02-10,0,35.34000015258789,0,18488.888179906273,-0.0561197525858211
518,2017-02-13,2,35.79999923706055,0,18488.888179906273,-0.05597411639218979
519,2017-02-14,2,35.93000030517578,0,18488.888179906273,-0.05582888418943089
520,2017-02-15,2,36.04999923706055,0,18488.888179906273,-0.055684054660898104
521,2017-02-16,2,36.40999984741211,0,18488.888179906273,-0.055539626495655296
522,2017-02-17,2,36.47999954223633,0,18488.888179906273,-0.055395598388442456
523,2017-02-21,0,36.52000045776367,0,18488.888179906273,-0.05525196903964195
524,2017-02-22,0,36.06999969482422,0,18488.888179906273,-0.055108737155245044
525,2017-02-23,2,36.18000030517578,0,18488.888179906273,-0.054965901446818614
526,2017-02-24,2,36.529998779296875,0,18488.888179906273,-0.0548234606314722
527,2017-02-27,2,36.5099983215332,0,18488.888179906273,-0.05468141343182514
528,2017-02-28,0,36.20000076293945,0,18488.888179906273,-0.054539758575974144
529,2017-03-01,2,35.93000030517578,0,18488.888179906273,-0.05439849479746102
530,2017-03-02,2,35.90999984741211,0,18488.888179906273,-0.05425762083524053
531,2017-03-03,0,35.900001525878906,0,18488.888179906273,-0.05411713543364876
532,2017-03-06,0,35.56999969482422,0,18488.888179906273,-0.05397703734237141
533,2017-03-07,0,35.79999923706055,0,18488.888179906273,-0.053837325316412526
534,2017-03-08,0,35.619998931884766,0,18488.888179906273,-0.053697998116063385
535,2017-03-09,0,35.81999969482422,0,18488.888179906273,-0.05355905450687165
536,2017-03-10,0,35.90999984741211,0,18488.888179906273,-0.05342049325961066
537,2017-03-13,0,35.15999984741211,0,18488.888179906273,-0.05328231315024913
538,2017-03-14,2,35.18000030517578,0,18488.888179906273,-0.053144512959920835
539,2017-03-15,2,35.099998474121094,0,18488.888179906273,-0.053007091474894664
540,2017-03-16,2,35.13999938964844,0,18488.888179906273,-0.05287004748654494
541,2017-03-17,0,35.27000045776367,0,18488.888179906273,-0.0527333797913218
542,2017-03-20,0,35.43000030517578,0,18488.888179906273,-0.052597087190721904
543,2017-03-21,0,35.040000915527344,0,18488.888179906273,-0.05246116849125938
544,2017-03-22,2,35.369998931884766,0,18488.888179906273,-0.05232562250443681
545,2017-03-23,0,35.27000045776367,0,18488.888179906273,-0.052190448046716645
546,2017-03-24,0,35.15999984741211,0,18488.888179906273,-0.052055643939492746
547,2017-03-27,0,35.38999938964844,0,18488.888179906273,-0.051921209009062004
548,2017-03-28,0,35.599998474121094,0,18488.888179906273,-0.051787142086596405
549,2017-03-29,0,35.56999969482422,0,18488.888179906273,-0.0516534420081151
550,2017-03-30,0,35.75,0,18488.888179906273,-0.051520107614456724
551,2017-03-31,0,36.06999969482422,0,18488.888179906273,-0.051387137751252046
552,2017-04-03,0,36.15999984741211,0,18488.888179906273,-0.05125453126889659
553,2017-04-04,0,36.279998779296875,0,18488.888179906273,-0.05112228702252369
554,2017-04-05,2,36.220001220703125,0,18488.888179906273,-0.050990403871977466
555,2017-04-06,0,36.029998779296875,0,18488.888179906273,-0.050858880681786345
556,2017-04-07,0,36.029998779296875,0,18488.888179906273,-0.05072771632113643
557,2017-04-10,0,35.79999923706055,0,18488.888179906273,-0.050596909663845266
558,2017-04-11,0,35.7400016784668,0,18488.888179906273,-0.05046645958833573
559,2017-04-12,2,35.630001068115234,0,18488.888179906273,-0.050336364977610154
560,2017-04-13,0,35.25,0,18488.888179906273,-0.050206624719224546
561,2017-04-17,0,35.47999954223633,0,18488.888179906273,-0.050077237705263025
562,2017-04-18,0,35.77000045776367,0,18488.888179906273,-0.04994820283231257
563,2017-04-19,2,35.90999984741211,0,18488.888179906273,-0.04981951900143772
564,2017-04-20,2,36.18000030517578,0,18488.888179906273,-0.049691185118155595
565,2017-04-21,0,36.31999969482422,0,18488.888179906273,-0.04956320009241118
566,2017-04-24,0,36.75,0,18488.888179906273,-0.049435562838552494
567,2017-04-25,0,36.869998931884766,0,18488.888179906273,-0.049308272275306306
568,2017-04-26,0,36.93000030517578,0,18488.888179906273,-0.0491813273257537
569,2017-04-27,2,37.43000030517578,0,18488.888179906273,-0.049054726917305995
570,2017-04-28,0,36.150001525878906,0,18488.888179906273,-0.04892846998168083
571,2017-05-01,2,36.310001373291016,0,18488.888179906273,-0.04880255545487831
572,2017-05-02,2,36.970001220703125,0,18488.888179906273,-0.048676982277157464
573,2017-05-03,2,36.97999954223633,0,18488.888179906273,-0.048551749393012704
574,2017-05-04,2,36.849998474121094,0,18488.888179906273,-0.048426855751150605
575,2017-05-05,0,36.81999969482422,0,18488.888179906273,-0.04830230030446678
576,2017-05-08,0,36.540000915527344,0,18488.888179906273,-0.04817808201002291
577,2017-05-09,1,36.369998931884766,1,18470.399291726368,-0.18698360303592623
578,2017-05-10,1,36.0099983215332,1,18287.57401777154,-1.5037845269852894
579,2017-05-11,1,35.689998626708984,1,18125.06309365237,-1.332185752722698
580,2017-05-12,1,35.529998779296875,1,18043.807631592783,-0.6712814042769853
581,2017-05-15,1,35.630001068115234,1,18094.59350618192,0.34268960449721564
582,2017-05-16,1,35.81999969482422,1,18191.08376197673,0.6746214599521789
583,2017-05-17,1,35.040000915527344,1,17794.963626596626,-3.4144053196627198
584,2017-05-18,1,35.220001220703125,1,17886.37626357404,0.6451452494773658
585,2017-05-19,1,35.400001525878906,1,17977.78890055145,0.64066397037909
586,2017-05-22,0,35.77000045776367,1,18165.691793323676,1.3093257872065631
587,2017-05-23,0,35.86000061035156,1,18211.39811181238,0.2968438876650663
588,2017-05-24,2,36.119998931884766,0,18325.094073666896,0.7791013177351792
589,2017-05-25,2,36.2599983215332,0,18325.094073666896,-0.04207435247338447
590,2017-05-26,0,36.2599983215332,0,18325.094073666896,-0.041966836810070275
591,2017-05-30,2,36.18000030517578,0,18325.094073666896,-0.04185960692682652
592,2017-05-31,2,36.11000061035156,0,18325.094073666896,-0.04175266198117031
593,2017-06-01,2,36.119998931884766,0,18325.094073666896,-0.04164600113371009
594,2017-06-02,0,36.31999969482422,0,18325.094073666896,-0.04153962354813014
595,2017-06-05,2,36.34000015258789,0,18325.094073666896,-0.041433528391175214
596,2017-06-06,2,36.130001068115234,0,18325.094073666896,-0.04132771483263525
597,2017-06-07,2,36.2599983215332,0,18325.094073666896,-0.04122218204533016
598,2017-06-08,2,36.47999954223633,0,18325.094073666896,-0.04111692920509485
599,2017-06-09,0,35.709999084472656,0,18325.094073666896,-0.04101195549076415
600,2017-06-12,0,35.72999954223633,0,18325.094073666896,-0.040907260084157966
601,2017-06-13,2,35.880001068115234,0,18325.094073666896,-0.04080284217006648
602,2017-06-14,1,35.529998779296875,1,18306.76897959323,-0.18186322594681198
603,2017-06-15,0,35.310001373291016,1,18193.41570556481,-0.9413423717468568
604,2017-06-16,0,35.209999084472656,1,18141.88970326461,-0.44201939984193456
605,2017-06-19,2,35.5099983215332,0,18278.167315354054,0.9809285543597012
606,2017-06-20,2,34.86000061035156,0,18278.167315354054,-0.03920786812459447
607,2017-06-21,2,34.58000183105469,0,18278.167315354054,-0.03910794375542671
608,2017-06-22,2,34.36000061035156,0,18278.167315354054,-0.03900828299146408
609,2017-06-23,2,34.189998626708984,0,18278.167315354054,-0.038908885070202834
610,2017-06-26,2,34.06999969482422,0,18278.167315354054,-0.03880974923183811
611,2017-06-27,2,33.650001525878906,0,18278.167315354054,-0.03871087471925098
612,2017-06-28,2,34.20000076293945,0,18278.167315354054,-0.03861226077799551
613,2017-06-29,2,33.540000915527344,0,18278.167315354054,-0.038513906656286116
614,2017-06-30,2,33.7400016784668,0,18278.167315354054,-0.03841581160498476
615,2017-07-03,2,33.459999084472656,0,18278.167315354054,-0.0383179748775884
616,2017-07-05,2,34.34000015258789,0,18278.167315354054,-0.03822039573021639
617,2017-07-06,1,33.630001068115234,1,18259.8891480387,-0.18375708215555897
618,2017-07-07,0,33.880001068115234,1,18395.63021678751,0.9984172330362638
619,2017-07-10,0,33.650001525878906,1,18270.748682087924,-1.0648724071690518
620,2017-07-11,1,33.91999816894531,1,18417.347213641624,1.0769700634024362
621,2017-07-12,2,34.25,0,18577.92989216875,1.162419115006144
622,2017-07-13,1,34.2400016784668,1,18559.35196227658,-0.18926915664832483
623,2017-07-14,1,34.68000030517578,1,18797.84755152026,1.6809966658919688
624,2017-07-17,0,34.470001220703125,1,18684.02025217947,-0.960024652785066
625,2017-07-18,1,34.529998779296875,1,18716.54115615825,0.20484160138613783
626,2017-07-19,0,34.560001373291016,1,18732.803675855168,0.08043975305270301
627,2017-07-20,1,34.75,1,18835.78998463385,0.7269531601090242
628,2017-07-21,0,34.72999954223633,1,18824.94899407175,-0.1314218786985989
629,2017-07-24,2,34.5,0,18681.580423464693,-1.2170325540520734
630,2017-07-25,2,34.66999816894531,0,18681.580423464693,-0.04367838448284661
631,2017-07-26,2,34.75,0,18681.580423464693,-0.04356659524143907
632,2017-07-27,2,34.970001220703125,0,18681.580423464693,-0.04345510445214151
633,2017-07-28,1,35.310001373291016,1,18662.89884304123,-0.19125474446645155
634,2017-07-31,1,35.470001220703125,1,18747.46584533574,0.6060067523376507
635,2017-08-01,1,36.349998474121094,1,19212.583349837354,3.0364259954951955
636,2017-08-02,1,36.63999938964844,1,19365.86167157002,1.0301037703296896
637,2017-08-03,1,36.4900016784668,1,19286.581241051877,-0.6629877164762351
638,2017-08-04,1,36.29999923706055,1,19186.15653966464,-0.8326575367771742
639,2017-08-07,0,36.43000030517578,1,19254.867859102797,0.45237096885409017
640,2017-08-08,0,36.40999984741211,1,19244.296731786435,-0.13165208779356435
641,2017-08-09,1,36.59000015258789,1,19339.434861397305,0.6388845361064245
642,2017-08-10,0,36.13999938964844,1,19101.58953737013,-2.0033844234823746
643,2017-08-11,1,35.869998931884766,1,18958.882342953824,-1.178384836974649
644,2017-08-14,1,36.34000015258789,1,19207.29879429736,1.6818942510812545
645,2017-08-15,0,36.0,1,19027.59366239198,-1.4754438633253755
646,2017-08-16,0,35.810001373291016,1,18927.17097724112,-0.8237179964061542
647,2017-08-17,2,35.16999816894531,0,18570.31205087488,-3.0410502820062217
648,2017-08-18,2,35.0099983215332,0,18570.31205087488,-0.035948106853093825
649,2017-08-21,2,34.91999816894531,0,18570.31205087488,-0.035856747980098136
650,2017-08-22,1,34.650001525878906,1,18551.741738824006,-0.1771856199907558
651,2017-08-23,1,34.65999984741211,1,18557.09487795063,0.005325278497252622
652,2017-08-24,1,34.709999084472656,1,18583.8646583904,0.16719612446255464
653,2017-08-25,0,34.66999816894531,1,18562.44801707725,-0.20006471989086846
654,2017-08-28,0,34.650001525878906,1,18551.741738824006,-0.11742504641081314
655,2017-08-29,0,34.72999954223633,1,18594.572979046974,0.2901283611118184
656,2017-08-30,1,34.88999938964844,1,18680.237501896238,0.606877021821841
657,2017-08-31,1,35.06999969482422,1,18776.610345402078,0.6809613028615696
658,2017-09-01,1,35.09000015258789,1,18787.31866605865,0.04253563485947651
659,2017-09-05,1,35.02000045776367,1,18749.840564962306,-0.3289232056553039
660,2017-09-06,1,35.7599983215332,1,19146.038217238907,2.6565822747622856
661,2017-09-07,1,35.540000915527344,1,19028.25077482325,-0.9494239472480834
662,2017-09-08,1,35.189998626708984,1,18840.858226938195,-1.517119241954325
663,2017-09-11,1,35.77000045776367,1,19151.393398768858,2.0799419191301785
664,2017-09-12,0,36.09000015258789,1,19322.72244446739,1.139874171253923
665,2017-09-13,1,36.33000183105469,1,19451.220249942948,0.8437844643146668
666,2017-09-14,0,36.47999954223633,1,19531.52959126226,0.5134441633394355
667,2017-09-15,1,37.0,1,19809.939801123204,1.7556827995491813
668,2017-09-18,0,37.0,1,19809.939801123204,-0.05478736150065677
669,2017-09-19,0,37.22999954223633,1,19933.082425068813,0.7763583940945229
670,2017-09-20,0,37.06999969482422,1,19847.41790221955,-0.6798994180076234
671,2017-09-21,1,37.20000076293945,1,19917.020965285614,0.42485354876238685
672,2017-09-22,1,37.18000030517578,1,19906.31264462904,-0.13202833401891342
673,2017-09-25,1,37.15999984741211,1,19895.604323972468,-0.13189892326478828
674,2017-09-26,1,37.470001220703125,1,20061.580230544372,1.050593499240623
675,2017-09-27,1,37.540000915527344,1,20099.058331640717,0.20259219411437557
676,2017-09-28,1,37.83000183105469,1,20254.325917556052,0.9705661384244784
677,2017-09-29,1,38.08000183105469,1,20388.176862158234,0.8267823773269998
678,2017-10-02,1,39.040000915527344,1,20902.163999253822,2.748759983576563
679,2017-10-03,1,39.380001068115234,1,21084.201365608926,1.0449914964253
680,2017-10-04,1,39.34000015258789,1,21062.784724295776,-0.2161423929499886
681,2017-10-05,1,39.529998779296875,1,21164.51070692824,0.5712668526118583
682,2017-10-06,1,39.630001068115234,1,21218.052310211107,0.2716637575092263
683,2017-10-09,1,39.86000061035156,1,21341.19493415672,0.6940078821013905
684,2017-10-10,2,39.650001525878906,0,21207.531870236817,-1.014556780819449
685,2017-10-11,0,39.29999923706055,0,21207.531870236817,-0.07392300362576501
686,2017-10-12,1,39.189998626708984,1,21186.324338366576,-0.2160688981967477
687,2017-10-13,1,39.66999816894531,1,21445.814676219143,1.4508795224770217
688,2017-10-16,0,39.7599983215332,1,21494.469243456868,0.23562932320103827
689,2017-10-17,0,39.790000915527344,1,21510.688807366703,0.02827269362046501
690,2017-10-18,1,40.25,1,21759.36679002801,1.3666196436871694
691,2017-10-19,1,40.09000015258789,1,21672.87001074382,-0.6686558606117766
692,2017-10-20,1,40.43000030517578,1,21856.675924503455,1.0155073416226787
693,2017-10-23,1,40.83000183105469,1,22072.918903836875,1.171741819177279
694,2017-10-24,1,40.95000076293945,1,22137.79097273854,0.3183208384302461
695,2017-10-25,0,40.779998779296875,1,22045.886984735782,-0.7055586594589504
696,2017-10-26,1,41.349998474121094,1,22354.03188982607,1.597900221217675
697,2017-10-27,1,44.400001525878906,1,24002.87996719012,1.4650592798268498
698,2017-10-30,0,44.369998931884766,1,23986.66040328029,-0.17337223352962466
699,2017-10-31,0,45.4900016784668,1,24592.1399205155,2.118097485002959
700,2017-11-01,0,46.709999084472656,1,25251.67708921523,2.1441273485380243
701,2017-11-02,2,47.099998474121094,0,25437.05034697024,0.6671209454823988
702,2017-11-03,0,46.34000015258789,0,25437.05034697024,-0.1070993950416481
703,2017-11-06,2,46.70000076293945,0,25437.05034697024,-0.10679747762926405
704,2017-11-07,2,46.779998779296875,0,25437.05034697024,-0.10649658706587876
705,2017-11-08,2,46.70000076293945,0,25437.05034697024,-0.1061967185174154
706,2017-11-09,2,46.29999923706055,0,25437.05034697024,-0.10589786718199035
707,2017-11-10,2,45.58000183105469,0,25437.05034697024,-0.10560002828963871
708,2017-11-13,2,45.75,0,25437.05034697024,-0.10530319710204247
709,2017-11-14,2,45.86000061035156,0,25437.05034697024,-0.10500736891226163
710,2017-11-15,1,45.459999084472656,1,25411.613296623273,-0.2224650305616303
711,2017-11-16,0,45.650001525878906,1,25517.822462124095,0.36167296034404867
712,2017-11-17,2,44.630001068115234,0,24922.706358549854,-3.5298781299733806
713,2017-11-20,2,44.619998931884766,0,24922.706358549854,-0.09548336647191263
714,2017-11-21,2,44.939998626708984,0,24922.706358549854,-0.09522000347502005
715,2017-11-22,1,44.650001525878906,1,24897.783652191305,-0.2109463471714495
716,2017-11-24,0,44.75,1,24953.54491286614,0.1576660556496932
717,2017-11-27,1,44.4900016784668,1,24808.564358818123,-0.8038464354740644
718,2017-11-28,0,44.72999954223633,1,24942.392235300023,0.49690424528692095
719,2017-11-29,1,43.95000076293945,1,24507.44844600024,-2.4575190229525474
720,2017-11-30,0,44.84000015258789,1,25003.730898335787,1.7961144455875546
721,2017-12-01,2,44.68000030517578,0,24889.597093357643,-0.6332499713512877
722,2017-12-04,2,44.4900016784668,0,24889.597093357643,-0.09045720590130894
723,2017-12-05,0,43.439998626708984,0,24889.597093357643,-0.0902099380820278
724,2017-12-06,2,43.45000076293945,0,24889.597093357643,-0.08996345326401377
725,2017-12-07,2,43.08000183105469,0,24889.597093357643,-0.0897177481553143
726,2017-12-08,2,43.349998474121094,0,24889.597093357643,-0.08947281948355462
727,2017-12-11,2,43.65999984741211,0,24889.597093357643,-0.08922866399578527
728,2017-12-12,0,43.33000183105469,0,24889.597093357643,-0.08898527845833129
