step,date,action,price,position,portfolio_value,reward
368,2016-07-11,1,36.36000061035156,1,9151.664586407484,-0.11644466915757555
369,2016-07-12,1,36.6254997253418,1,9218.489636121232,0.9557102004395585
370,2016-07-13,1,36.4739990234375,1,9180.357524318168,-0.5179657350907854
371,2016-07-14,0,36.790000915527344,1,9259.89391806215,1.1338385447192303
372,2016-07-15,0,36.78150177001953,1,9257.754717631651,-0.022192796656715547
373,2016-07-18,1,37.65999984741211,1,9478.869118323159,3.145326346882778
374,2016-07-19,1,37.670501708984375,1,9481.512394259049,0.03482910459615828
375,2016-07-20,1,37.854000091552734,1,9527.698192422533,0.6137893213709075
376,2016-07-21,1,37.72050094604492,1,9494.09699930507,-0.44765902625862464
377,2016-07-22,0,37.9640007019043,1,9555.384899610075,0.8156812578764355
378,2016-07-25,0,37.875999450683594,1,9533.235341831278,-0.29663484164478715
379,2016-07-26,1,37.88249969482422,1,9534.871426900205,0.019738625813268663
380,2016-07-27,0,38.0984992980957,1,9589.237650408324,0.7224580006055753
381,2016-07-28,0,38.29199981689453,1,9637.940945667306,0.6416544975268268
382,2016-07-29,2,39.56700134277344,0,9948.894801476747,4.018662931934721
383,2016-08-01,0,40.047000885009766,0,9948.894801476747,-0.015203155643553849
384,2016-08-02,0,40.00600051879883,0,9948.894801476747,-0.015164995163866884
385,2016-08-03,0,39.94599914550781,0,9948.894801476747,-0.015126930992355335
386,2016-08-04,0,39.86249923706055,0,9948.894801476747,-0.01508896288203379
387,2016-08-05,0,40.34650039672851,0,9948.894801476747,-0.015051090586579564
388,2016-08-08,0,40.26150131225586,0,9948.894801476747,-0.015013313860330687
389,2016-08-09,0,40.374000549316406,0,9948.894801476747,-0.014975632458283929
390,2016-08-10,0,40.42449951171875,0,9948.894801476747,-0.014938046136092824
391,2016-08-11,0,40.40999984741211,0,9948.894801476747,-0.01490055465006568
392,2016-08-12,1,40.352500915527344,1,9938.94590667527,-0.14086378560528837
393,2016-08-15,0,40.29800033569336,1,9925.522245128583,-0.1851990996199858
394,2016-08-16,0,40.05950164794922,1,9866.779279946222,-0.7697626320344488
395,2016-08-17,1,40.270999908447266,1,9918.871956304656,0.6501944690328494
396,2016-08-18,2,40.13750076293945,0,9876.10471274981,-0.564023735214234
397,2016-08-19,0,39.98249816894531,0,9876.10471274981,-0.012329872272014116
398,2016-08-22,0,39.84749984741211,0,9876.10471274981,-0.012298952939160543
399,2016-08-23,1,39.829498291015625,1,9866.22860803706,-0.1399741356351559
400,2016-08-24,2,39.68000030517578,0,9819.367027073187,-0.6233843985772632
401,2016-08-25,2,39.564998626708984,0,9819.367027073187,-0.010353671776056868
402,2016-08-26,2,39.6609992980957,0,9819.367027073187,-0.010327721975178672
403,2016-08-29,2,39.79100036621094,0,9819.367027073187,-0.010301837378851783
404,2016-08-30,2,39.59600067138672,0,9819.367027073187,-0.010276017821995043
405,2016-08-31,2,39.49250030517578,0,9819.367027073187,-0.01025026313995452
406,2016-09-01,2,39.56999969482422,0,9819.367027073187,-0.01022457316850232
407,2016-09-02,2,39.84349822998047,0,9819.367027073187,-0.010198947743835436
408,2016-09-06,1,40.4010009765625,1,9809.547660046113,-0.1405991305609204
409,2016-09-07,1,40.39950180053711,1,9809.183653256272,-0.014665949370534318
410,2016-09-08,2,40.141998291015625,0,9736.91396379043,-0.983257782809205
411,2016-09-09,0,39.42399978637695,0,9736.91396379043,-0.007323441759522216
412,2016-09-12,1,39.94100189208984,1,9727.17704982664,-0.13864549117803202
413,2016-09-13,2,39.43600082397461,0,9594.585589643237,-1.8222595938460195
414,2016-09-14,1,39.52299880981445,1,9584.991004053594,-0.13324713157335802
415,2016-09-15,0,40.061500549316406,1,9715.586720072786,1.7774822784636555
416,2016-09-16,1,39.89849853515625,1,9676.055994004002,-0.5389921080704484
417,2016-09-19,2,39.769500732421875,0,9635.127088449752,-0.559339343326677
418,2016-09-20,1,39.98899841308594,1,9625.491961361302,-0.13468499297580738
419,2016-09-21,2,40.25149917602539,0,9678.988137476414,0.7238195643470702
420,2016-09-22,1,40.79750061035156,1,9669.309149338937,-0.13667259775009918
421,2016-09-23,2,40.74800109863281,0,9647.91982184742,-0.29656724763678066
422,2016-09-26,0,40.13249969482422,0,9647.91982184742,-0.004150670934326753
423,2016-09-27,1,40.5364990234375,1,9638.271902025572,-0.13650766648985635
424,2016-09-28,2,40.50299835205078,0,9620.676216461372,-0.24613061172543932
425,2016-09-29,0,40.13199996948242,0,9620.676216461372,-0.0031812678631441002
426,2016-09-30,0,40.202999114990234,0,9620.676216461372,-0.003173303763711206
427,2016-10-03,0,40.01900100708008,0,9620.676216461372,-0.0031653596066939234
428,2016-10-04,1,40.13949966430664,1,9611.05554024491,-0.1371458977877312
429,2016-10-05,2,40.061500549316406,0,9582.786948395093,-0.39814634410392824
430,2016-10-06,0,40.15399932861328,0,9582.786948395093,-0.001816183647057249
431,2016-10-07,1,40.035499572753906,1,9573.204161446698,-0.13672290355458175
432,2016-10-10,0,40.708499908447266,1,9734.130581325802,2.263829321163637
433,2016-10-11,1,40.47850036621094,1,9679.133576208722,-0.7674220783740084
434,2016-10-12,1,40.5885009765625,1,9705.436689995664,0.35827461374492664
435,2016-10-13,1,40.20399856567383,1,9613.495285010405,-1.28794959488029
436,2016-10-14,0,40.22999954223633,1,9619.712583650016,0.08384235336508754
437,2016-10-17,1,40.34199905395508,1,9646.493670513126,0.3706715186285939
438,2016-10-18,1,41.074501037597656,1,9821.647998869437,2.4178073231550785
439,2016-10-19,1,41.34199905395508,1,9885.611559976449,0.849440783460647
440,2016-10-20,1,41.08150100708008,1,9823.321816798381,-0.8600425863311625
441,2016-10-21,1,41.202999114990234,1,9852.374187935646,0.3827349962224641
442,2016-10-24,1,41.7869987487793,1,9992.01894781464,1.8435720458627196
443,2016-10-25,1,41.4275016784668,1,9906.056767093267,-1.1783614275703904
444,2016-10-26,2,41.10499954223633,0,9819.111796193494,-1.193850811385024
445,2016-10-27,0,40.86750030517578,0,9819.111796193494,-0.009538101497828135
446,2016-10-28,0,40.97800064086914,0,9819.111796193494,-0.009514200414889134
447,2016-10-31,0,40.494998931884766,0,9819.111796193494,-0.009490359354018058
448,2016-11-01,0,40.27399826049805,0,9819.111796193494,-0.009466578163513454
449,2016-11-02,0,39.42100143432617,0,9819.111796193494,-0.009442856692064532
450,2016-11-03,0,39.109500885009766,0,9819.111796193494,-0.009419194788750116
451,2016-11-04,0,39.05500030517578,0,9819.111796193494,-0.009395592303037582
452,2016-11-07,2,40.10150146484375,0,9819.111796193494,-0.009372049084781807
453,2016-11-08,0,40.5989990234375,0,9819.111796193494,-0.00934856498422412
454,2016-11-09,0,40.27949905395508,0,9819.111796193494,-0.009325139851991246
455,2016-11-10,0,39.01449966430664,0,9819.111796193494,-0.009301773539094269
456,2016-11-11,0,38.587501525878906,0,9819.111796193494,-0.009278465896927598
457,2016-11-14,0,37.6609992980957,0,9819.111796193494,-0.009255216777267915
458,2016-11-15,2,38.757999420166016,0,9819.111796193494,-0.009232026032273154
459,2016-11-16,1,38.999000549316406,1,9809.2926843973,-0.14660254894260094
460,2016-11-17,2,39.30799865722656,0,9877.126966775992,0.9343867262753454
461,2016-11-18,0,38.79850006103515,0,9877.126966775992,-0.011180824927551491
462,2016-11-21,0,39.2400016784668,0,9877.126966775992,-0.011152796052647573
463,2016-11-22,1,39.25,1,9867.249839809216,-0.14965233610916343
464,2016-11-23,1,38.95000076293945,1,9791.831561495112,-1.0825362143666333
465,2016-11-25,0,39.01150131225586,1,9807.292485963659,0.21036170817947528
466,2016-11-28,0,39.28950119018555,1,9877.180237580696,0.9728766809243866
467,2016-11-29,2,39.47200012207031,0,9913.136478842449,0.4920070844846546
468,2016-11-30,0,38.79399871826172,0,9913.136478842449,-0.01223884962514961
469,2016-12-01,0,38.21649932861328,0,9913.136478842449,-0.01220815936472572
470,2016-12-02,1,38.222999572753906,1,9903.223342363608,-0.1523468110789407
471,2016-12-05,2,38.9109992980957,0,10071.396188421535,2.3033686093905774
472,2016-12-06,0,38.80899810791016,0,10071.396188421535,-0.01750582983397215
473,2016-12-07,2,39.57350158691406,0,10071.396188421535,-0.017461850270473755
474,2016-12-08,0,39.75849914550781,0,10071.396188421535,-0.017417981995680745
475,2016-12-09,0,40.47249984741211,0,10071.396188421535,-0.01737422472198863
476,2016-12-12,0,40.39500045776367,0,10071.396188421535,-0.017330578162580882
477,2016-12-13,0,40.766998291015625,0,10071.396188421535,-0.01728704203142646
478,2016-12-14,1,40.894500732421875,1,10061.324792233114,-0.1584789139189819
479,2016-12-15,2,40.782501220703125,0,10023.73564388642,-0.5491520962551809
480,2016-12-16,0,40.492000579833984,0,10023.73564388642,-0.015465676926656758
481,2016-12-19,0,40.625,0,10023.73564388642,-0.015426853796713933
482,2016-12-20,0,40.7599983215332,0,10023.73564388642,-0.015388128675137844
483,2016-12-21,0,40.61000061035156,0,10023.73564388642,-0.01534950131037517
484,2016-12-22,0,40.48400115966797,0,10023.73564388642,-0.015310971451549076
485,2016-12-23,0,40.38999938964844,0,10023.73564388642,-0.01527253884845721
486,2016-12-27,0,40.49649810791016,0,10023.73564388642,-0.015234203251569626
487,2016-12-28,2,40.22850036621094,0,10023.73564388642,-0.01519596441202677
488,2016-12-29,2,40.14400100708008,0,10023.73564388642,-0.01515782208163745
489,2016-12-30,0,39.622501373291016,0,10023.73564388642,-0.015119776012876838
490,2017-01-03,2,40.4005012512207,0,10023.73564388642,-0.015081825958884437
491,2017-01-04,2,40.38850021362305,0,10023.73564388642,-0.015043971673462083
492,2017-01-05,2,40.6510009765625,0,10023.73564388642,-0.015006212911071987
493,2017-01-06,1,41.260501861572266,1,10013.711908242534,-0.1614060265853346
494,2017-01-09,0,41.35900115966797,1,10037.61718204661,0.3333151948122429
495,2017-01-10,0,41.300498962402344,1,10023.418999208638,-0.22372750664790672
496,2017-01-11,2,41.49300003051758,0,10060.067881829935,0.518903201269261
497,2017-01-12,0,41.47650146484375,0,10060.067881829935,-0.016141875656175194
498,2017-01-13,0,41.547000885009766,0,10060.067881829935,-0.016101344797344087
499,2017-01-17,0,41.37300109863281,0,10060.067881829935,-0.01606091633507345
500,2017-01-18,0,41.45100021362305,0,10060.067881829935,-0.016020590005971506
501,2017-01-19,0,41.21849822998047,0,10060.067881829935,-0.015980365547359047
502,2017-01-20,0,41.40850067138672,0,10060.067881829935,-0.015940242697267282
503,2017-01-23,0,42.22150039672851,0,10060.067881829935,-0.015900221194435623
504,2017-01-24,0,42.47650146484375,0,10060.067881829935,-0.015860300778309553
505,2017-01-25,0,42.92250061035156,0,10060.067881829935,-0.01582048118903845
506,2017-01-26,0,42.8489990234375,0,10060.067881829935,-0.015780762167473417
507,2017-01-27,2,42.25149917602539,0,10060.067881829935,-0.015741143455165172
508,2017-01-30,0,41.19150161743164,0,10060.067881829935,-0.01570162479436189
509,2017-01-31,2,41.009498596191406,0,10060.067881829935,-0.01566220592800708
510,2017-02-01,0,40.762001037597656,0,10060.067881829935,-0.015622886599737457
511,2017-02-02,0,40.91299819946289,0,10060.067881829935,-0.015583666553880868
512,2017-02-03,0,41.006500244140625,0,10060.067881829935,-0.015544545535454138
513,2017-02-06,0,41.08100128173828,0,10060.067881829935,-0.01550552329016101
514,2017-02-07,0,41.46149826049805,0,10060.067881829935,-0.015466599564390051
515,2017-02-08,0,41.49399948120117,0,10060.067881829935,-0.015427774105212563
516,2017-02-09,2,41.50299835205078,0,10060.067881829935,-0.015389046660380523
517,2017-02-10,0,41.74250030517578,0,10060.067881829935,-0.015350416978324528
518,2017-02-13,0,41.948001861572266,0,10060.067881829935,-0.015311884808151717
519,2017-02-14,2,42.00149917602539,0,10060.067881829935,-0.01527344989964374
520,2017-02-15,2,41.86600112915039,0,10060.067881829935,-0.015235112003254723
521,2017-02-16,2,42.10850143432617,0,10060.067881829935,-0.015196870870109224
522,2017-02-17,0,42.32749938964844,0,10060.067881829935,-0.015158726252000211
523,2017-02-21,0,42.4635009765625,0,10060.067881829935,-0.015120677901387063
524,2017-02-22,1,42.56800079345703,1,10050.007813948105,-0.17319598997600247
525,2017-02-23,0,42.54999923706055,1,10045.757772154371,-0.08157711752725008
526,2017-02-24,1,42.390499114990234,1,10008.100906827054,-0.6136789741579518
527,2017-02-27,0,42.48350143432617,1,10030.05810515959,0.333757256152993
528,2017-02-28,2,42.24649810791016,0,9964.129171073017,-1.0744576319977894
529,2017-03-01,1,42.837501525878906,1,9954.165041901944,-0.17032087129167892
530,2017-03-02,2,42.49250030517578,0,9864.122991963828,-1.4742893731213582
531,2017-03-03,0,42.45399856567383,0,9864.122991963828,-0.006945003125059703
532,2017-03-06,0,42.36349868774414,0,9864.122991963828,-0.006927608839352324
533,2017-03-07,1,42.557498931884766,1,9854.258868971865,-0.166767065236208
534,2017-03-08,2,42.68199920654297,0,9873.2040252134,0.3006254506590001
535,2017-03-09,1,42.891998291015625,1,9863.330821188187,-0.167871527951944
536,2017-03-10,2,43.070499420166016,0,9894.474091671596,0.4992203144971271
537,2017-03-13,0,43.229000091552734,0,9894.474091671596,-0.008076222523868854
538,2017-03-14,1,43.295501708984375,1,9884.579617579924,-0.16981318584044233
539,2017-03-15,2,43.41949844360352,0,9902.975803670926,0.29305522499295855
540,2017-03-16,2,43.5,0,9902.975803670926,-0.008365057184906672
541,2017-03-17,0,43.618499755859375,0,9902.975803670926,-0.008344100829224632
542,2017-03-20,0,43.39550018310547,0,9902.975803670926,-0.008323197061278681
543,2017-03-21,2,42.50699996948242,0,9902.975803670926,-0.008302345748451255
544,2017-03-22,2,42.4900016784668,0,9902.975803670926,-0.008281546758464119
545,2017-03-23,2,41.98249816894531,0,9902.975803670926,-0.008260799959377467
546,2017-03-24,2,41.75699996948242,0,9902.975803670926,-0.008240105219589034
547,2017-03-27,0,41.925498962402344,0,9902.975803670926,-0.008219462407833169
548,2017-03-28,2,42.03150177001953,0,9902.975803670926,-0.008198871393179966
549,2017-03-29,2,42.493499755859375,0,9902.975803670926,-0.008178332045034351
550,2017-03-30,2,42.4739990234375,0,9902.975803670926,-0.008157844233135194
551,2017-03-31,2,42.38999938964844,0,9902.975803670926,-0.008137407827554436
552,2017-04-03,0,42.837501525878906,0,9902.975803670926,-0.008117022698696177
553,2017-04-04,0,42.62850189208984,0,9902.975803670926,-0.008096688717295809
554,2017-04-05,2,42.445499420166016,0,9902.975803670926,-0.008076405754419135
555,2017-04-06,2,42.255001068115234,0,9902.975803670926,-0.008056173681461484
556,2017-04-07,2,42.10499954223633,0,9902.975803670926,-0.008035992370146842
557,2017-04-10,2,42.084999084472656,0,9902.975803670926,-0.008015861692526967
558,2017-04-11,2,41.99399948120117,0,9902.975803670926,-0.007995781520980532
559,2017-04-12,2,42.073001861572266,0,9902.975803670926,-0.00797575172821225
560,2017-04-13,2,42.00899887084961,0,9902.975803670926,-0.00795577218725201
561,2017-04-17,0,42.756500244140625,0,9902.975803670926,-0.007935842771454019
562,2017-04-18,0,42.699501037597656,0,9902.975803670926,-0.007915963354495922
563,2017-04-19,2,42.82550048828125,0,9902.975803670926,-0.007896133810377973
564,2017-04-20,0,43.00400161743164,0,9902.975803670926,-0.007876354013422153
565,2017-04-21,0,42.9474983215332,0,9902.975803670926,-0.007856623838271338
566,2017-04-24,1,43.94649887084961,1,9893.072827867256,-0.18130852313087312
567,2017-04-25,1,44.44200134277344,1,10004.618506523862,1.9222735628047927
568,2017-04-26,2,44.457000732421875,0,9997.987118375166,-0.12667946772184746
569,2017-04-27,1,44.571998596191406,1,9987.98913125679,-0.18514768542811139
570,2017-04-28,2,46.22600173950195,0,10348.27049895985,5.797722394409173
571,2017-05-01,0,46.64099884033203,0,10348.27049895985,-0.024778854023296094
572,2017-05-02,1,46.85449981689453,1,10337.92222846089,-0.1851034878902944
573,2017-05-03,1,47.42250061035156,1,10463.24526149742,1.8262104576217715
574,2017-05-04,2,47.73600006103515,0,10521.882999482892,0.8410210718857623
575,2017-05-05,0,47.51399993896485,0,10521.882999482892,-0.030952631910871584
576,2017-05-08,0,47.93450164794922,0,10521.882999482892,-0.03087427268180907
577,2017-05-09,1,47.83549880981445,1,10511.36111648341,-0.19184620361900812
578,2017-05-10,1,47.742000579833984,1,10490.815837694028,-0.3472328441235884
579,2017-05-11,2,47.79449844360352,0,10491.849354070648,-0.013582594546149242
580,2017-05-12,0,47.75699996948242,0,10491.849354070648,-0.02939673521904742
581,2017-05-15,0,47.96099853515625,0,10491.849354070648,-0.02932239629100768
582,2017-05-16,1,48.230499267578125,1,10481.357504716578,-0.1921593710654811
583,2017-05-17,0,47.10850143432617,1,10237.527136206656,-4.2165752511546355
584,2017-05-18,2,47.525001525878906,0,10317.712079087936,1.1831016865258541
585,2017-05-19,0,47.73249816894531,0,10317.712079087936,-0.0214815040607316
586,2017-05-22,0,48.20349884033203,0,10317.712079087936,-0.02142743745594112
587,2017-05-23,1,48.52750015258789,1,10307.394367008848,-0.17957182423975795
588,2017-05-24,2,48.88050079345703,0,10371.990445703474,0.9490806507751267
589,2017-05-25,0,49.59299850463867,0,10371.990445703474,-0.023308628907613864
590,2017-05-26,1,49.66350173950195,1,10361.61845525777,-0.18237130091597767
591,2017-05-30,0,49.80849838256836,1,10391.870045260985,0.4362815568303483
592,2017-05-31,2,49.35449981689453,0,10286.852230765016,-1.6949110973557941
593,2017-06-01,1,49.41450119018555,1,10276.565378534251,-0.17861298668166803
594,2017-06-02,2,49.805999755859375,0,10347.626016776869,1.0561253648684823
595,2017-06-05,0,50.194000244140625,0,10347.626016776869,-0.021851720920291792
596,2017-06-06,0,49.83399963378906,0,10347.626016776869,-0.021796712107798367
597,2017-06-07,1,50.07500076293945,1,10337.278390760091,-0.1819547008321275
598,2017-06-08,2,50.2140007019043,0,10355.606996791548,0.2607609821040435
599,2017-06-09,1,48.50600051879883,1,10345.251389794757,-0.1829318870593856
600,2017-06-12,0,48.09049987792969,1,10256.634341667976,-1.4394417029087478
601,2017-06-13,1,48.525001525878906,1,10349.303882121485,1.3932035170499335
602,2017-06-14,1,48.39649963378906,1,10321.897285751651,-0.4489052724954319
603,2017-06-15,2,48.00899887084961,0,10229.012737026775,-1.5045661234676657
604,2017-06-16,1,47.930999755859375,1,10218.783724289748,-0.1766221839881888
605,2017-06-19,2,48.76100158691406,0,10385.342550802436,2.484847132985485
606,2017-06-20,1,48.449501037597656,1,10374.957208251633,-0.180796944272606
607,2017-06-21,2,48.929500579833984,0,10467.266378421926,1.344954357353489
608,2017-06-22,1,48.83100128173828,1,10456.799112043504,-0.18392302774961675
609,2017-06-23,2,49.304500579833984,0,10547.63730224167,1.3063562504591282
610,2017-06-26,0,48.60449981689453,0,10547.63730224167,-0.027928030696732067
611,2017-06-27,1,47.40449905395508,1,10537.089664939429,-0.18731962900430138
612,2017-06-28,2,48.050498962402344,0,10670.002081874121,1.8705000898387028
613,2017-06-29,1,46.89099884033203,1,10659.332079792248,-0.19108513293154628
614,2017-06-30,2,46.48400115966797,0,10556.245944751248,-1.638559339535414
615,2017-07-03,0,45.972999572753906,0,10556.245944751248,-0.027472310643262412
616,2017-07-05,1,46.612998962402344,1,10545.689698806496,-0.1862974648543023
617,2017-07-06,2,46.384498596191406,0,10483.49995449306,-0.9854429816561667
618,2017-07-07,1,47.04050064086914,1,10473.016454538567,-0.18356988965379284
619,2017-07-10,2,47.54999923706055,0,10575.863898573858,1.4782387474864311
620,2017-07-11,1,47.67649841308594,1,10565.288034675285,-0.18688713452101471
621,2017-07-12,2,48.382999420166016,0,10711.129414457175,2.0358794259283512
622,2017-07-13,1,48.442501068115234,1,10700.418285042717,-0.19079088241422518
623,2017-07-14,0,48.84550094604492,1,10789.436547262607,1.2284086349382022
624,2017-07-17,1,48.79800033569336,1,10778.944182327901,-0.1893561657781315
625,2017-07-18,0,49.34749984741211,1,10900.32261022017,1.6400382782709386
626,2017-07-19,0,49.63850021362305,1,10964.601406130796,0.8587164986736973
627,2017-07-20,2,49.609500885009766,0,10947.237576064577,-0.29345426182611534
628,2017-07-21,0,49.69200134277344,0,10947.237576064577,-0.04005908579326227
629,2017-07-24,1,49.91550064086914,1,10936.290338488512,-0.19960509201730534
630,2017-07-25,0,48.45149993896485,1,10615.53352895614,-5.545575579046671
631,2017-07-26,1,48.265499114990234,1,10574.781478229055,-0.6134218611410344
632,2017-07-27,1,47.6254997253418,1,10434.560123103149,-2.1233132666473606
633,2017-07-28,1,47.916500091552734,1,10498.317161550713,0.8786060499496932
634,2017-07-31,0,47.275001525878906,1,10357.767342839914,-2.1119974075260837
635,2017-08-01,1,47.327999114990234,1,10369.378906669184,0.14970214279004712
636,2017-08-02,2,47.38199996948242,0,10370.829071724911,0.00416992433187172
637,2017-08-03,1,47.01499938964844,1,10360.458242653187,-0.1662016653707242
638,2017-08-04,2,47.28950119018555,0,10410.52787086038,0.6980203452116848
639,2017-08-07,1,47.287498474121094,1,10400.117342989519,-0.16815690066244426
640,2017-08-08,2,47.20949935913086,0,10372.579741644437,-0.4178339600468574
641,2017-08-09,1,47.00400161743164,1,10362.207161902792,-0.16729323030981097
642,2017-08-10,2,46.179500579833984,0,10170.26239554302,-2.9339653238804364
643,2017-08-11,1,46.50450134277344,1,10160.092133147478,-0.15717983853170717
644,2017-08-14,2,46.94649887084961,0,10246.401086864376,1.239357709959632
645,2017-08-15,2,46.90399932861328,0,10246.401086864376,-0.01157002601997905
646,2017-08-16,2,47.2135009765625,0,10246.401086864376,-0.011541018409108544
647,2017-08-17,2,46.382999420166016,0,10246.401086864376,-0.0115120837552545
648,2017-08-18,2,46.30899810791016,0,10246.401086864376,-0.011483221873191908
649,2017-08-21,0,46.04349899291992,0,10246.401086864376,-0.011454432578178938
650,2017-08-22,1,47.02000045776367,1,10236.154685777512,-0.16186391977560047
651,2017-08-23,2,47.12900161743164,0,10249.624123769481,0.18664100115715526
652,2017-08-24,0,46.84450149536133,0,10249.624123769481,-0.011487980569723971
653,2017-08-25,0,46.525001525878906,0,10249.624123769481,-0.011459179306803414
654,2017-08-28,0,46.40650177001953,0,10249.624123769481,-0.011430450477051794
655,2017-08-29,1,46.787498474121094,1,10239.374499645712,-0.1637156359943609
656,2017-08-30,2,47.18149948120117,0,10315.275433397317,1.1047994072049165
657,2017-08-31,1,47.762001037597656,1,10304.96015796392,-0.1664481592593536
658,2017-09-01,1,47.5994987487793,1,10269.899239755468,-0.5365917970827817
659,2017-09-05,0,47.07400131225586,1,10156.519774305028,-1.7350869906429722
660,2017-09-06,1,47.10100173950195,1,10162.34529084484,0.07957183218307334
661,2017-09-07,1,47.49449920654297,1,10247.244910459298,1.25411301568984
662,2017-09-08,0,47.070499420166016,1,10155.764218472372,-1.391905943543559
663,2017-09-11,0,47.16450119018555,1,10176.045707392126,0.2953730004417529
664,2017-09-12,2,47.33250045776367,0,10202.080341631736,0.3803257901415526
665,2017-09-13,1,47.52199935913086,1,10191.878261290103,-0.16215779106293557
666,2017-09-14,2,47.006500244140625,0,10071.239634357853,-1.849787628541371
667,2017-09-15,0,46.76449966430664,0,10071.239634357853,-0.004217370231013071
668,2017-09-18,0,46.48749923706055,0,10071.239634357853,-0.004206811348724042
669,2017-09-19,1,46.84299850463867,1,10061.168394723496,-0.15722542982708604
670,2017-09-20,2,47.37699890136719,0,10165.687748877706,1.5791264777253402
671,2017-09-21,1,47.377498626708984,1,10155.522061128828,-0.16067670787104768
672,2017-09-22,2,47.16299819946289,0,10099.433648554746,-0.8582943582086331
673,2017-09-25,0,46.7140007019043,0,10099.433648554746,-0.005186049624159378
674,2017-09-26,1,46.87149810791016,1,10089.334214906192,-0.15889202794287327
675,2017-09-27,2,47.994998931884766,0,10320.842448202944,3.468605745019374
676,2017-09-28,1,48.240501403808594,1,10310.52160575474,-0.16338707714624406
677,2017-09-29,0,48.68600082397461,1,10405.738928612216,1.3499222190316562
678,2017-10-02,0,48.37350082397461,1,10338.947790294073,-0.9937522746863862
679,2017-10-03,0,48.604000091552734,1,10388.212777375804,0.6937531149611579
680,2017-10-04,0,48.3390007019043,1,10331.574022533461,-0.8444717442305381
681,2017-10-05,0,49.259498596191406,1,10528.313549505909,2.7386939959726315
682,2017-10-06,0,49.68199920654297,1,10618.615298963481,1.2155764110605465
683,2017-10-09,0,49.615501403808594,1,10604.40261435457,-0.22172464268568481
684,2017-10-10,0,49.38999938964844,1,10556.20569845444,-0.7055560479613434
685,2017-10-11,0,50.282501220703125,1,10746.961580845384,2.5084660734821433
686,2017-10-12,1,50.282501220703125,1,10746.961580845384,-0.027021629637277535
687,2017-10-13,1,50.39350128173828,1,10770.685806221132,0.29381718600962614
688,2017-10-16,0,50.467498779296875,1,10786.501412923955,0.18679124521016274
689,2017-10-17,1,50.54999923706055,1,10804.134371278527,0.21103111717736026
690,2017-10-18,1,50.637001037597656,1,10822.729409018051,0.2236489273692055
691,2017-10-19,0,50.09199905395508,1,10706.245239824024,-1.6964541768658756
692,2017-10-20,0,50.25350189208984,1,10740.763506706044,0.44432332926443047
693,2017-10-23,0,49.277000427246094,1,10532.054244606052,-3.1083932287334495
694,2017-10-24,1,49.42449951171875,1,10563.579466215051,0.4114281730017643
695,2017-10-25,2,49.573001861572266,0,10584.723798264504,0.2693047616625337
696,2017-10-26,1,49.57099914550781,1,10574.139074466239,-0.16606000632864032
697,2017-10-27,2,51.68349838256836,0,11013.737884320055,5.319107097464401
698,2017-10-30,0,51.65650177001953,0,11013.737884320055,-0.03220007636231388
699,2017-10-31,1,51.652000427246094,1,11002.724146435736,-0.1678912658851095
700,2017-11-01,0,52.130001068115234,1,11104.546131059751,1.1730532532681266
701,2017-11-02,1,52.14849853515625,1,11108.486395242679,0.013330208501684333
702,2017-11-03,1,52.4995002746582,1,11183.255528726653,0.8508656091002113
703,2017-11-06,0,52.13399887084961,1,11105.397728680644,-1.0161854939674533
704,2017-11-07,1,52.61949920654297,1,11208.817271436981,1.1770825543175616
705,2017-11-08,1,52.91450119018555,1,11271.657537483261,0.7031719034861206
706,2017-11-09,0,52.38600158691406,1,11159.078444743427,-1.4694862821337182
707,2017-11-10,1,52.20750045776367,1,11121.054773489195,-0.5048920760900423
708,2017-11-13,0,52.060001373291016,1,11089.63504676263,-0.42272237798150575
709,2017-11-14,1,52.082000732421875,1,11094.321271456989,0.02440990753256996
710,2017-11-15,0,51.820499420166016,1,11038.617198451437,-0.7331845037176021
711,2017-11-16,2,52.42350006103515,0,11155.89916916964,1.3541276281362766
712,2017-11-17,0,51.79449844360352,0,11155.89916916964,-0.03460300111429443
713,2017-11-20,0,51.733001708984375,0,11155.89916916964,-0.03451515705972761
714,2017-11-21,2,52.51499938964844,0,11155.89916916964,-0.034427542162175716
715,2017-11-22,2,52.59600067138672,0,11155.89916916964,-0.034340155777673916
716,2017-11-24,0,52.82600021362305,0,11155.89916916964,-0.034252997264407656
717,2017-11-27,1,53.60049819946289,1,11144.74327000047,-0.17280186033338293
718,2017-11-28,2,53.16450119018555,0,11043.035643488505,-1.3489644345916512
719,2017-11-29,0,51.86899948120117,0,11043.035643488505,-0.030320721734814707
720,2017-11-30,0,51.80849838256836,0,11043.035643488505,-0.030243996852919623
721,2017-12-01,0,51.25350189208984,0,11043.035643488505,-0.030167470263893808
722,2017-12-04,0,50.59349822998047,0,11043.035643488505,-0.030091141424171967
723,2017-12-05,0,50.97999954223633,0,11043.035643488505,-0.030015009791908926
724,2017-12-06,1,51.63600158691406,1,11031.992607845017,-0.17017263524371842
725,2017-12-07,1,52.22850036621094,1,11158.57952302973,1.501335649344531
726,2017-12-08,2,52.46900177001953,0,11198.752503229083,0.46110784904897834
727,2017-12-11,0,52.5984992980957,0,11198.752503229083,-0.03446487521783181
728,2017-12-12,0,52.438499450683594,0,11198.752503229083,-0.03437739146864269
