step,date,action,price,position,portfolio_value,reward
182,2024-12-10,1,62.90999984741211,1,11607.914372994508,0.8366013813021109
183,2024-12-11,0,62.63999938964844,1,11558.094913417464,-0.8267273463746122
184,2024-12-12,1,63.84000015258789,1,11779.514499135397,3.0588011128263584
185,2024-12-13,0,63.119998931884766,1,11646.662606929945,-2.1762247320840906
186,2024-12-16,0,62.54999923706055,1,11541.488426891783,-1.6910239964416522
187,2024-12-17,1,63.400001525878906,1,11698.327622717321,2.1723980269160434
188,2024-12-18,1,62.849998474121094,1,11596.843147352902,-1.6027976322844883
189,2024-12-19,0,62.45000076293945,1,11523.03708802923,-1.1562835591280936
190,2024-12-20,0,62.54999923706055,1,11541.488426891783,0.24459969248209867
191,2024-12-23,0,62.380001068115234,1,11510.12101005075,-0.5001405212791267
192,2024-12-24,1,62.84000015258789,1,11594.99829501603,1.197672923187299
193,2024-12-26,0,62.56999969482422,1,11545.178835438985,-0.783492672522377
194,2024-12-27,0,62.45000076293945,1,11523.03708802923,-0.36018463276061374
195,2024-12-30,0,62.029998779296875,1,11445.539916284895,-1.220089271566445
196,2024-12-31,1,62.2599983215332,1,11487.978558767536,0.6038022509692141
197,2025-01-02,0,61.84000015258789,1,11410.482090896661,-1.2204880991509774
198,2025-01-03,0,61.75,1,11393.87560437098,-0.2737166206692899
199,2025-01-06,0,60.810001373291016,1,11220.43062589322,-2.7905813599727556
200,2025-01-07,0,60.84000015258789,1,11225.965886777294,0.06891462417245053
201,2025-01-08,1,61.709999084472656,1,11386.494787276575,2.3284518749919267
202,2025-01-10,0,61.06999969482422,1,11268.404529259933,-1.826387964309644
203,2025-01-13,1,61.650001525878906,1,11375.424265508427,1.530904054168622
204,2025-01-14,1,62.040000915527344,1,11447.385472495227,1.012268227430617
205,2025-01-15,0,61.77000045776367,1,11397.566012918183,-0.7594970576066697
206,2025-01-16,1,62.25,1,11486.133706430664,1.2414727497095488
207,2025-01-17,1,62.709999084472656,1,11571.010991395944,1.1723906780329028
208,2025-01-21,0,62.41999816894531,1,11517.501123271697,-0.8125599480266852
209,2025-01-22,0,61.779998779296875,1,11399.410865255055,-1.8042805193985447
210,2025-01-23,0,61.529998779296875,1,11353.281814225213,-0.6993460793045259
211,2025-01-24,1,61.91999816894531,1,11425.243021212013,1.0128842837397252
212,2025-01-27,2,63.869998931884766,0,11773.264710259453,4.505080713579499
213,2025-01-28,0,62.36000061035156,0,11773.264710259453,-0.03153520165238003
214,2025-01-29,2,62.83000183105469,0,11773.264710259453,-0.0314553337722265
215,2025-01-30,2,64.05000305175781,0,11773.264710259453,-0.031375672831833776
216,2025-01-31,0,63.47999954223633,0,11773.264710259453,-0.03129621826005181
217,2025-02-03,2,63.349998474121094,0,11773.264710259453,-0.031216969487565468
218,2025-02-04,2,62.66999816894531,0,11773.264710259453,-0.031137925946886875
219,2025-02-05,2,63.119998931884766,0,11773.264710259453,-0.031059087072347686
220,2025-02-06,2,63.36000061035156,0,11773.264710259453,-0.030980452300091516
221,2025-02-07,2,63.84000015258789,0,11773.264710259453,-0.030902021068066304
222,2025-02-10,2,64.55000305175781,0,11773.264710259453,-0.0308237928160168
223,2025-02-11,2,67.5999984741211,0,11773.264710259453,-0.030745766985477
224,2025-02-12,0,68.70999908447266,0,11773.264710259453,-0.030667943019762785
225,2025-02-13,2,69.5,0,11773.264710259453,-0.03059032036396442
226,2025-02-14,0,68.87000274658203,0,11773.264710259453,-0.030512898464939212
227,2025-02-18,1,69.05000305175781,1,11761.491445549193,-0.1939173415193106
228,2025-02-19,1,70.06999969482422,1,11935.230493510162,2.2067878140718857
229,2025-02-20,1,70.04000091552734,1,11930.120712619744,-0.1047833468120774
230,2025-02-21,0,71.3499984741211,1,12153.256475083675,2.674529553126874
231,2025-02-24,0,70.58999633789062,1,12023.803061197892,-1.8557235909118683
232,2025-02-25,0,71.48999786376953,1,12177.102985597194,1.8303248875349345
233,2025-02-26,0,70.80000305175781,1,12059.574126505528,-1.6545464867061133
234,2025-02-27,0,70.87000274658203,1,12071.497381762287,0.11622087880054274
235,2025-02-28,0,71.20999908447266,1,12129.409964570157,0.693727422009874
236,2025-03-03,1,72.31999969482422,1,12318.479654739736,2.1768956310314094
237,2025-03-04,0,70.19000244140625,1,11955.670916609188,-5.560755000631109
238,2025-03-05,1,70.08000183105469,1,11936.934186986087,-0.26504187763964143
239,2025-03-06,1,70.45999908447266,1,12001.660244160299,0.7519670133830793
240,2025-03-07,1,71.43000030517578,1,12166.88342381636,1.8729033140242262
241,2025-03-10,1,71.44999694824219,1,12170.289511230852,0.0034753554877059224
242,2025-03-11,0,71.04000091552734,1,12100.453673166221,-0.912761192550567
243,2025-03-12,0,69.94000244140625,1,11913.087676472569,-2.506738372729118
244,2025-03-13,1,69.62000274658203,1,11858.58118107919,-0.7097275636493232
245,2025-03-14,0,69.16000366210938,1,11780.228175172293,-1.017623138301764
246,2025-03-17,1,70.12000274658203,1,11943.747661352429,1.9001907275594467
247,2025-03-18,0,69.37999725341797,1,11817.700334881138,-1.629188765508203
248,2025-03-19,1,69.27999877929688,1,11800.667298733963,-0.2347024235040045
249,2025-03-20,1,69.70999908447266,1,11873.910523750441,0.8534703678472806
250,2025-03-21,0,68.66999816894531,1,11696.764088837623,-2.313944352191471
251,2025-03-24,1,68.94999694824219,1,11744.45710986466,0.5560510187543005
252,2025-03-25,1,68.80999755859375,1,11720.610599351141,-0.3162563134620422
253,2025-03-26,1,70.0199966430664,1,11926.713325667895,2.370096929133744
254,2025-03-27,1,70.73999786376953,1,12049.353265187336,1.3765779082179823
255,2025-03-28,0,70.37000274658203,1,11986.330901489047,-0.7913897431031998
256,2025-03-31,1,71.62000274658203,1,12199.247102172145,2.3110784418224104
257,2025-04-01,1,71.87000274658203,1,12241.830342308764,0.44742860944395657
258,2025-04-02,0,71.33000183105469,1,12149.850387669183,-1.1349374418776983
259,2025-04-03,0,73.18000030517578,1,12464.966104772695,3.179037276404021
260,2025-04-04,0,69.93000030517578,1,11911.383982996644,-7.625671177913679
261,2025-04-07,0,68.37000274658203,1,11645.664980396094,-3.007886029438377
262,2025-04-08,1,68.41999816894531,1,11654.180848701002,0.07386562191717178
263,2025-04-09,0,69.94999694824219,1,11914.790070411136,2.62265139175834
264,2025-04-10,1,70.76000213623047,1,12052.760652139186,1.3420591495458507
265,2025-04-11,0,71.43000030517578,1,12166.88342381636,1.090605372703518
266,2025-04-14,1,72.44999694824219,1,12340.62247177733,1.621037102461003
267,2025-04-15,1,71.86000061035156,1,12240.126648832838,-1.0515353349607304
268,2025-04-16,1,71.68000030517578,1,12209.466663952979,-0.3363716135085922
269,2025-04-17,1,73.0,1,12434.306119892834,2.058678705029459
270,2025-04-21,1,72.7699966430664,1,12395.128967170707,-0.41881598574305096
271,2025-04-22,0,73.9000015258789,1,12587.606044292135,1.7224564338723574
272,2025-04-23,0,73.30000305175781,1,12485.40652787172,-1.0481411238822205
273,2025-04-24,0,72.5199966430664,1,12352.545727034088,-1.3682396124535794
274,2025-04-25,0,71.91000366210938,1,12248.643816675105,-1.069616070458894
275,2025-04-28,1,71.79000091552734,1,12228.20339357608,-0.22966215752366081
276,2025-04-29,1,72.3499984741211,1,12323.589435630152,0.8808359992504098
277,2025-04-30,0,72.55000305175781,1,12357.656807461863,0.2972696215144084
278,2025-05-01,0,71.29000091552734,1,12143.036913302842,-2.2544513615049526
279,2025-05-02,1,71.6500015258789,1,12204.35688306256,0.565611790336588
280,2025-05-05,1,71.69999694824219,1,12212.872751367471,0.05567715245894186
281,2025-05-06,1,71.72000122070312,1,12216.28013831932,0.005853855204833375
282,2025-05-07,0,72.4000015258789,1,12332.106603472419,1.0734098043742453
283,2025-05-08,0,71.16999816894531,1,12122.596490203816,-2.1900064338818015
284,2025-05-09,0,70.5199966430664,1,12011.879805941133,-1.1377800090862125
285,2025-05-12,0,69.52999877929688,1,11843.250538870581,-1.746617028828626
286,2025-05-13,0,68.95999908447266,1,11746.160803340583,-1.0005789546217367
287,2025-05-14,1,69.16000366210938,1,11780.228175172293,0.3252162132799379
288,2025-05-15,2,71.61000061035156,0,12185.345865287523,3.7881957572040115
289,2025-05-16,1,72.0,1,12173.160519422236,-0.13941515213097624
290,2025-05-19,1,71.93000030517578,1,12161.325553847155,-0.1361358594144208
291,2025-05-20,1,71.69000244140625,1,12120.748713291809,-0.4103599973608773
292,2025-05-21,1,71.8499984741211,1,12147.799510357205,0.2315817311672189
293,2025-05-22,0,71.13999938964844,1,12027.758776691531,-1.192397119783241
294,2025-05-23,1,71.7699966430664,1,12134.273466867255,0.9758883184529366
295,2025-05-27,1,71.77999877929688,1,12135.964544782124,-0.007268714798131679
296,2025-05-28,1,71.1500015258789,1,12029.449854606402,-1.0592202950925595
297,2025-05-29,1,71.48999786376953,1,12086.933604566933,0.5238814456466278
298,2025-05-30,0,72.0999984741211,1,12190.06742882742,0.9423023744142338
299,2025-06-02,1,72.0,1,12173.160519422236,-0.1852186450981668
300,2025-06-03,0,71.16000366210938,1,12031.140932521272,-1.4185405843127237
301,2025-06-04,1,71.37000274658203,1,12066.645829246512,0.3182148009428875
302,2025-06-05,1,70.91000366210938,1,11988.873014051056,-0.7789658897933499
303,2025-06-06,1,71.3499984741211,1,12063.263673416774,0.6898880829945546
304,2025-06-09,1,71.7699966430664,1,12134.273466867255,0.6525196809142094
305,2025-06-10,1,72.3499984741211,1,12232.335347297638,0.8971770057221031
306,2025-06-11,1,72.06999969482422,1,12184.995484997316,-0.48004285032357513
307,2025-06-12,1,72.23999786376953,1,12213.737359977582,0.24958982635036317
308,2025-06-13,1,71.0199966430664,1,12007.469711456606,-2.0908502033663026
309,2025-06-16,1,70.5199966430664,1,11922.933874516175,-0.8471762538568721
310,2025-06-17,1,69.62000274658203,1,11770.770399955,-1.5326955815501064
311,2025-06-18,1,69.20999908447266,1,11701.450394504884,-0.6990967507751362
312,2025-06-20,1,68.83999633789062,1,11638.893410799743,-0.6335929119062592
313,2025-06-23,1,69.73999786376953,1,11791.05817527542,1.4816725520134155
314,2025-06-24,1,70.20999908447266,1,11870.522068385748,0.7566184302635381
315,2025-06-25,1,69.62999725341797,1,11772.460187955365,-0.9841380125066768
316,2025-06-26,1,69.47000122070312,1,11745.409390889969,-0.2792829972737767
317,2025-06-27,2,70.33000183105469,0,11878.920322487053,1.2837061523751248
318,2025-06-30,1,70.75,1,11867.041402164565,-0.13120256557062965
319,2025-07-01,0,71.66999816894531,1,12021.354566274664,1.459033317103881
320,2025-07-02,1,70.91000366210938,1,11893.879141850075,-1.2733002324323672
321,2025-07-03,1,71.3499984741211,1,11967.680366597506,0.6931298431412086
322,2025-07-07,0,71.01000213623047,1,11910.652089306588,-0.5734662550669375
323,2025-07-08,1,70.23999786376953,1,11781.497706534326,-1.2963730015276456
324,2025-07-09,0,69.4800033569336,1,11654.022282109736,-1.2826764763182141
325,2025-07-10,1,69.7699966430664,1,11702.663445825465,0.47011916383770874
326,2025-07-11,1,69.87000274658203,1,11719.43767297584,0.15496381239086854
327,2025-07-14,1,69.47000122070312,1,11652.344603455926,-0.6791832511224948
328,2025-07-15,1,69.36000061035156,1,11633.893977345602,-0.19321344897804446
329,2025-07-16,1,69.2699966430664,1,11618.797428849037,-0.15981030840206198
330,2025-07-17,1,70.58999633789062,1,11840.203662479053,2.1728325597143097
331,2025-07-18,1,69.8499984741211,1,11716.082315668222,-1.2449962181671475
332,2025-07-21,1,70.06999969482422,1,11752.983567888867,0.35142029124280777
333,2025-07-22,1,69.66000366210938,1,11684.214099409004,-0.6932347358023296
334,2025-07-23,0,69.16000366210938,1,11600.348082432576,-0.847285694080585
335,2025-07-24,1,69.0999984741211,1,11590.283290203579,-0.10814173753078828
336,2025-07-25,1,69.16999816894531,1,11602.024481392524,0.1102230856458548
337,2025-07-28,0,68.08999633789062,1,11420.873577596913,-1.850052008835384
338,2025-07-29,1,69.37999725341797,1,11637.24805495936,2.1748031890113673
339,2025-07-30,1,68.75,1,11531.577334258853,-1.058595801604426
340,2025-07-31,0,67.88999938964844,1,11387.327682683886,-1.4511592735204697
341,2025-08-01,2,68.86000061035156,0,11538.477932408805,1.5101214114276467
342,2025-08-04,2,68.95999908447266,0,11538.477932408805,-0.005863901669317716
343,2025-08-05,2,69.05000305175781,0,11538.477932408805,-0.005849217512333797
344,2025-08-06,2,69.51000213623047,0,11538.477932408805,-0.005834570156940293
345,2025-08-07,2,70.43000030517578,0,11538.477932408805,-0.005819959510679271
346,2025-08-08,0,70.33999633789062,0,11538.477932408805,-0.005805385481326764
347,2025-08-11,0,70.75,0,11538.477932408805,-0.005790847976892183
348,2025-08-12,2,70.70999908447266,0,11538.477932408805,-0.005776346905617696
349,2025-08-13,2,70.45999908447266,0,11538.477932408805,-0.005761882175977643
350,2025-08-14,0,69.55000305175781,0,11538.477932408805,-0.005747453696677918
351,2025-08-15,0,69.91999816894531,0,11538.477932408805,-0.005733061376655387
352,2025-08-18,0,69.12999725341797,0,11538.477932408805,-0.005718705125077286
353,2025-08-19,2,70.12999725341797,0,11538.477932408805,-0.0057043848513406254
354,2025-08-20,2,70.69999694824219,0,11538.477932408805,-0.005690100465071594
355,2025-08-21,1,70.66000366210938,1,11526.939454476396,-0.12346840982369343
356,2025-08-22,1,70.12999725341797,1,11440.478210960408,-0.8946842256736228
357,2025-08-25,1,68.93000030517578,1,11244.71976981895,-2.0359059032569937
358,2025-08-26,1,68.7300033569336,1,11212.093777829314,-0.3377612088201887
359,2025-08-27,0,68.83000183105469,1,11228.406773824132,0.1736798093643885
360,2025-08-28,0,68.36000061035156,1,11151.734323586486,-0.7998491037864267
361,2025-08-29,1,68.98999786376953,1,11254.507318495478,1.0951802287833152
362,2025-09-02,1,69.05999755859375,1,11265.926540152033,0.1210921741510775
363,2025-09-03,1,68.98999786376953,1,11254.507318495478,-0.11833029469640496
364,2025-09-04,1,68.25,1,11133.78965461164,-1.2650761083459985
365,2025-09-05,1,67.95999908447266,1,11086.481095005396,-0.49614461806699106
366,2025-09-08,0,67.43000030517578,1,11000.021096091223,-0.9122283377249547
367,2025-09-09,1,67.86000061035156,1,11070.168099010578,0.7684289772483676
