step,date,action,price,position,portfolio_value,reward
94,2021-05-19,2,124.69000244140624,0,9695.404275154999,0.006090754712602946
95,2021-05-20,2,127.30999755859376,0,9695.404275154999,0.006075501984943789
96,2021-05-21,2,125.43000030517578,0,9695.404275154999,0.006060287487533596
97,2021-05-24,2,127.0999984741211,0,9695.404275154999,0.006045111124297454
98,2021-05-25,2,126.9000015258789,0,9695.404275154999,0.006029972799403781
99,2021-05-26,2,126.8499984741211,0,9695.404275154999,0.006014872417263705
100,2021-05-27,2,125.27999877929688,0,9695.404275154999,0.0059998098825304194
101,2021-05-28,2,124.61000061035156,0,9695.404275154999,0.005984785100098572
102,2021-06-01,2,124.27999877929688,0,9695.404275154999,0.005969797975103624
103,2021-06-02,2,125.05999755859376,0,9695.404275154999,0.005954848412921245
104,2021-06-03,2,123.54000091552734,0,9695.404275154999,0.005939936319166673
105,2021-06-04,1,125.88999938964844,1,9685.708870879844,-0.1645950025024956
106,2021-06-07,0,125.9000015258789,1,9686.478413973695,0.01993414932917668
107,2021-06-08,0,126.73999786376952,1,9751.105946111746,1.1590391066531902
108,2021-06-09,1,127.12999725341795,1,9781.11166988861,0.5317020031341211
109,2021-06-10,2,126.11000061035156,0,9692.9326617112,-1.540773312995372
110,2021-06-11,1,127.3499984741211,1,9683.239729049488,-0.16504673448421944
111,2021-06-14,0,130.47999572753906,1,9921.233558018961,4.334613552387826
112,2021-06-15,1,129.63999938964844,1,9857.363232076465,-1.0693093921766517
113,2021-06-16,0,130.14999389648438,1,9896.14139563643,0.6458451247853317
114,2021-06-17,0,131.7899932861328,1,10020.84110066774,2.0621317067487817
115,2021-06-18,0,130.4600067138672,1,9919.713664704072,-1.6817210079671492
116,2021-06-21,1,132.3000030517578,1,10059.620424451608,2.272441860079502
117,2021-06-22,0,133.97999572753906,1,10187.361076336603,1.99779650738047
118,2021-06-23,1,133.6999969482422,1,10166.070967689104,-0.35074333946911745
119,2021-06-24,1,133.41000366210938,1,10144.02091238416,-0.36327921391989576
120,2021-06-25,1,133.11000061035156,1,10121.209750197868,-0.3759160750587119
121,2021-06-28,0,134.77999877929688,1,10248.190455425416,1.9609194858235244
122,2021-06-29,0,136.3300018310547,1,10366.047159868009,1.7668777940112683
123,2021-06-30,1,136.9600067138672,1,10413.950484436835,0.7032429961952392
124,2021-07-01,1,137.27000427246094,1,10437.521593280571,0.3350901359855052
125,2021-07-02,1,139.9600067138672,1,10642.059785851954,2.8775016678191454
126,2021-07-06,0,142.02000427246094,1,10798.694653854513,2.1148878876625004
127,2021-07-07,1,144.57000732421875,1,10992.587792102147,2.4784131095345705
128,2021-07-08,1,143.24000549316406,1,10891.459195914575,-1.5362789477852272
129,2021-07-09,1,145.11000061035156,1,11033.64695585835,1.8054770835696128
130,2021-07-12,0,144.5,1,10987.26468482832,-0.69916844269516
131,2021-07-13,0,145.63999938964844,1,11073.94617295711,1.1003827675881017
132,2021-07-14,0,149.14999389648438,1,11340.833637932195,3.043542943509018
133,2021-07-15,1,148.47999572753906,1,11289.889366509688,-0.7403215758111443
134,2021-07-16,1,146.38999938964844,1,11130.97349831089,-2.349533649799466
135,2021-07-19,0,142.4499969482422,1,10831.389763483206,-4.661192746431585
136,2021-07-20,0,146.14999389648438,1,11112.724336517074,3.2015615274742553
137,2021-07-21,1,145.39999389648438,1,11055.697011163295,-0.7650201245231462
138,2021-07-22,1,146.8000030517578,1,11162.148714624693,1.2188789597639753
139,2021-07-23,1,148.55999755859375,1,11295.972420440958,1.4953520741893531
140,2021-07-26,1,148.99000549316406,1,11328.668690293556,0.3445256696515152
141,2021-07-27,1,146.77000427246094,1,11159.867714428454,-2.282964697107809
142,2021-07-28,1,144.97999572753906,1,11023.761848192045,-1.808031721707158
143,2021-07-29,1,145.63999938964844,1,11073.94617295711,0.5660440574434626
144,2021-07-30,0,145.86000061035156,1,11090.67428121213,0.16578795841694224
145,2021-08-02,1,145.52000427246094,1,11064.822172172155,-0.35793872583724046
146,2021-08-03,0,147.36000061035156,1,11204.728931919692,1.5762988145012211
147,2021-08-04,2,146.9499969482422,0,11162.380161890282,-0.5639655237912967
148,2021-08-05,2,147.05999755859375,0,11162.380161890282,-0.03934137623795849
149,2021-08-06,1,146.13999938964844,1,11151.217781728394,-0.17609590188617397
150,2021-08-09,0,146.08999633789062,1,11147.40229710932,-0.08556194370742783
151,2021-08-10,0,145.60000610351562,1,11110.013575080746,-0.5053023577169008
152,2021-08-11,2,145.86000061035156,0,11118.722612583462,0.06966006808459885
153,2021-08-12,2,148.88999938964844,0,11118.722612583462,-0.0374645337836095
154,2021-08-13,2,149.10000610351562,0,11118.722612583462,-0.03736919886532089
155,2021-08-16,1,151.1199951171875,1,11107.603889970878,-0.17597181643760093
156,2021-08-17,0,150.19000244140625,1,11039.247679033062,-0.9142562439051002
157,2021-08-18,2,146.36000061035156,0,10746.977605075715,-4.1514670004794745
158,2021-08-19,2,146.6999969482422,0,10746.977605075715,-0.024359053596178255
159,2021-08-20,1,148.19000244140625,1,10736.230627470639,-0.15883224516619837
160,2021-08-23,0,149.7100067138672,1,10846.353551790948,1.3097070939425373
161,2021-08-24,0,149.6199951171875,1,10839.832293641417,-0.10808442055768096
162,2021-08-25,0,148.36000061035156,1,10748.546839886967,-1.194490084135764
163,2021-08-26,0,147.5399932861328,1,10689.138056541353,-0.7796461867981644
164,2021-08-27,0,148.60000610351562,1,10765.935019143446,0.9235986636170013
165,2021-08-30,1,153.1199951171875,1,11093.40410400025,3.664671607173835
166,2021-08-31,1,151.8300018310547,1,10999.945266024411,-1.167539911968992
167,2021-09-01,1,152.50999450683594,1,11049.210115689724,0.5408343764255237
168,2021-09-02,1,153.64999389648438,1,11131.802032558615,0.9109751234557731
169,2021-09-03,1,154.3000030517578,1,11178.894603487903,0.5066746364090149
170,2021-09-07,0,156.69000244140625,1,11352.047881199233,1.8441406234093345
171,2021-09-08,1,155.11000061035156,1,11237.578188436146,-1.4155576324811514
172,2021-09-09,1,154.07000732421875,1,11162.231622628795,-0.9304612793796279
173,2021-09-10,1,148.97000122070312,1,10792.740828197493,-4.927670986918276
174,2021-09-13,0,149.5500030517578,1,10834.761432286628,0.45422396614148425
175,2021-09-14,2,148.1199951171875,0,10720.427501969858,-1.3701744780893428
176,2021-09-15,2,149.02999877929688,0,10720.427501969858,-0.01976155187267252
177,2021-09-16,2,148.7899932861328,0,10720.427501969858,-0.019711855864794032
178,2021-09-17,2,146.05999755859375,0,10720.427501969858,-0.019662285981539716
179,2021-09-20,2,142.94000244140625,0,10720.427501969858,-0.019612841894196854
180,2021-09-21,2,143.42999267578125,0,10720.427501969858,-0.01956352327497369
181,2021-09-22,2,145.85000610351562,0,10720.427501969858,-0.01951432979699633
182,2021-09-23,2,146.8300018310547,0,10720.427501969858,-0.01946526113430572
183,2021-09-24,2,146.9199981689453,0,10720.427501969858,-0.01941631696185463
184,2021-09-27,2,145.3699951171875,0,10720.427501969858,-0.019367496955504642
185,2021-09-28,2,141.91000366210938,0,10720.427501969858,-0.01931880079202315
186,2021-09-29,2,142.8300018310547,0,10720.427501969858,-0.019270228149080377
187,2021-09-30,2,141.5,0,10720.427501969858,-0.019221778705246412
188,2021-10-01,2,142.64999389648438,0,10720.427501969858,-0.019173452139988247
189,2021-10-04,2,139.13999938964844,0,10720.427501969858,-0.019125248133666832
190,2021-10-05,2,141.11000061035156,0,10720.427501969858,-0.019077166367534145
191,2021-10-06,2,142.0,0,10720.427501969858,-0.019029206523730274
192,2021-10-07,2,143.2899932861328,0,10720.427501969858,-0.018981368285280516
193,2021-10-08,2,142.89999389648438,0,10720.427501969858,-0.018933651336092466
194,2021-10-11,2,142.80999755859375,0,10720.427501969858,-0.018886055360953148
195,2021-10-12,2,141.50999450683594,0,10720.427501969858,-0.018838580045526146
196,2021-10-13,2,140.91000366210938,0,10720.427501969858,-0.018791225076348745
197,2021-10-14,2,143.75999450683594,0,10720.427501969858,-0.018743990140829083
198,2021-10-15,2,144.83999633789062,0,10720.427501969858,-0.01869687492724333
199,2021-10-18,2,146.5500030517578,0,10720.427501969858,-0.018649879124732833
200,2021-10-19,1,148.75999450683594,1,10709.70707446789,-0.15013522436235918
201,2021-10-20,1,149.25999450683594,1,10745.703671234285,0.42030142622562694
202,2021-10-21,1,149.47999572753906,1,10761.542261693816,0.1742921155831528
203,2021-10-22,1,148.69000244140625,1,10704.66812215565,-0.7277262932182103
204,2021-10-25,0,148.63999938964844,1,10701.068242773219,-0.06240924371001404
205,2021-10-26,0,149.32000732421875,1,10750.024185610575,0.582377744237012
206,2021-10-27,0,148.85000610351562,1,10716.187296767845,-0.4407049898894015
207,2021-10-28,0,152.57000732421875,1,10984.002064592152,3.108740275481613
208,2021-10-29,0,149.8000030517578,1,10784.580610918209,-2.5309892038721955
209,2021-11-01,0,148.9600067138672,1,10724.10659199761,-0.7498733617082842
210,2021-11-02,0,150.02000427246094,1,10800.41920137774,0.8827056552437037
211,2021-11-03,0,151.49000549316406,1,10906.24928375326,1.2098968781725745
212,2021-11-04,0,150.9600067138672,1,10868.092979063196,-0.47732111415052
213,2021-11-05,0,151.27999877929688,1,10891.130229758635,0.24983886745035794
214,2021-11-08,0,150.44000244140625,1,10830.656210838037,-0.7506564172011566
215,2021-11-09,0,150.80999755859375,1,10857.293340915905,0.2954386959267117
216,2021-11-10,2,147.9199981689453,0,10638.583822491744,-2.7736475584989555
217,2021-11-11,2,147.8699951171875,0,10638.583822491744,-0.014243617120411335
218,2021-11-12,1,149.99000549316406,1,10627.945238669252,-0.14229258976886305
219,2021-11-15,0,150.0,1,10628.653426331426,-0.0053115508487735635
220,2021-11-16,0,151.0,1,10699.511115840303,0.8325822955770599
221,2021-11-17,0,153.49000549316406,1,10875.947151950319,2.0335468994646435
222,2021-11-18,0,157.8699951171875,1,11186.30309678147,3.344636456629986
223,2021-11-19,1,160.5500030517578,1,11376.202266890577,1.9512523331941238
224,2021-11-22,0,161.02000427246094,1,11409.505467455952,0.3228057589037499
225,2021-11-23,0,161.41000366210938,1,11437.139923116312,0.2616654235798895
226,2021-11-24,0,161.94000244140625,1,11474.694412059815,0.36590439265150515
227,2021-11-26,0,156.80999755859375,1,11111.194118894467,-4.5332738471220395
228,2021-11-29,0,160.24000549316406,1,11354.236556135233,2.4186233563047974
229,2021-11-30,0,165.3000030517578,1,11712.776292057739,3.267138063026226
230,2021-12-01,1,164.77000427246094,1,11675.221803114238,-0.4135052101933309
231,2021-12-02,1,163.75999450683594,1,11603.65484474065,-0.7633744479373518
232,2021-12-03,1,161.83999633789062,1,11467.608210627912,-1.4532011015976454
233,2021-12-06,1,165.32000732421875,1,11714.193748584628,2.238128225613818
234,2021-12-07,1,171.17999267578125,1,12129.418771152206,3.376378543351775
235,2021-12-08,1,175.0800018310547,1,12405.764408958346,2.1741700205414256
236,2021-12-09,1,174.55999755859375,1,12368.91810767702,-0.3816576065448985
237,2021-12-10,1,179.4499969482422,1,12715.412166127322,2.541868505231342
238,2021-12-13,1,175.74000549316406,1,12452.530743522813,-2.5562210778353442
239,2021-12-14,1,174.3300018310547,1,12352.621141826688,-0.9387602205251567
240,2021-12-15,1,179.3000030517578,1,12704.783945182005,2.539184314589478
241,2021-12-16,0,172.25999450683594,1,12205.945205566097,-5.0529232079945485
242,2021-12-17,1,171.13999938964844,1,12126.584939300967,-0.7105177721099395
243,2021-12-20,1,169.75,1,12028.092794131731,-0.8799659843807007
244,2021-12-21,1,172.99000549316406,1,12257.672097373403,1.730427042802725
245,2021-12-22,1,175.63999938964844,1,12445.44454209091,1.3833500758777595
246,2021-12-23,1,176.27999877929688,1,12490.79342012849,0.30948060106331987
247,2021-12-27,1,180.3300018310547,1,12777.767278879946,1.9994588374641111
248,2021-12-28,1,179.2899932861328,1,12704.074676317294,-0.640102020211935
249,2021-12-29,2,179.3800048828125,0,12697.742237396933,-0.1005503311976956
250,2021-12-30,2,178.1999969482422,0,12697.742237396933,-0.050803413564372756
251,2021-12-31,2,177.57000732421875,0,12697.742237396933,-0.050672400488144996
252,2022-01-03,1,182.0099945068359,1,12685.044495159535,-0.1507855764410249
253,2022-01-04,1,179.6999969482422,1,12524.05101843389,-1.3974846671605714
254,2022-01-05,2,174.9199981689453,0,12178.721821911691,-3.1367509836455283
255,2022-01-06,2,172.0,0,12178.721821911691,-0.03870646638165213
256,2022-01-07,2,172.1699981689453,0,12178.721821911691,-0.03860786405649279
257,2022-01-10,2,172.19000244140625,0,12178.721821911691,-0.03850952151737661
258,2022-01-11,2,175.0800018310547,0,12178.721821911691,-0.03841143801528349
259,2022-01-12,2,175.52999877929688,0,12178.721821911691,-0.03831361280382772
260,2022-01-13,2,172.19000244140625,0,12178.721821911691,-0.038216045139245446
261,2022-01-14,2,173.07000732421875,0,12178.721821911691,-0.03811873428038224
262,2022-01-18,2,169.8000030517578,0,12178.721821911691,-0.0380216794886807
263,2022-01-19,2,166.22999572753906,0,12178.721821911691,-0.03792488002816818
264,2022-01-20,2,164.50999450683594,0,12178.721821911691,-0.03782833516544452
265,2022-01-21,2,162.41000366210938,0,12178.721821911691,-0.037732044169669944
266,2022-01-24,2,161.6199951171875,0,12178.721821911691,-0.03763600631255299
267,2022-01-25,2,159.77999877929688,0,12178.721821911691,-0.037540220868338456
268,2022-01-26,2,159.69000244140625,0,12178.721821911691,-0.03744468711379557
269,2022-01-27,2,159.22000122070312,0,12178.721821911691,-0.03734940432820609
270,2022-01-28,0,170.3300018310547,0,12178.721821911691,-0.037254371793352524
271,2022-01-31,2,174.77999877929688,0,12178.721821911691,-0.03715958879350649
272,2022-02-01,2,174.61000061035156,0,12178.721821911691,-0.03706505461541705
273,2022-02-02,2,175.83999633789062,0,12178.721821911691,-0.036970768548299136
274,2022-02-03,2,172.89999389648438,0,12178.721821911691,-0.03687672988382212
275,2022-02-04,2,172.38999938964844,0,12178.721821911691,-0.03678293791609839
276,2022-02-07,1,171.66000366210938,1,12166.543100089779,-0.1399763777728706
277,2022-02-08,1,174.8300018310547,1,12391.219311943967,1.7386342814719224
278,2022-02-09,1,176.27999877929688,1,12493.989031094807,0.7819814967978493
279,2022-02-10,2,172.1199951171875,0,12186.946225163658,-2.8378868865205766
280,2022-02-11,1,168.63999938964844,1,12174.759278938494,-0.13718466715800257
281,2022-02-14,1,168.8800048828125,1,12192.08618308621,0.1083860463570307
282,2022-02-15,1,172.7899932861328,1,12474.36303179443,2.1250842306034086
283,2022-02-16,1,172.5500030517578,1,12457.037229236399,-0.1817293817904029
284,2022-02-17,2,168.8800048828125,0,12179.894096903125,-2.4892324361849214
285,2022-02-18,2,167.3000030517578,0,12179.894096903125,-0.034178581401171894
286,2022-02-22,2,164.32000732421875,0,12179.894096903125,-0.03409184409372218
287,2022-02-23,2,160.07000732421875,0,12179.894096903125,-0.03400533283632345
288,2022-02-24,2,162.74000549316406,0,12179.894096903125,-0.03391904699536341
289,2022-02-25,0,164.85000610351562,0,12179.894096903125,-0.03383298593933415
290,2022-02-28,2,165.1199951171875,0,12179.894096903125,-0.03374714903882285
291,2022-03-01,2,163.1999969482422,0,12179.894096903125,-0.033661535666502616
292,2022-03-02,2,166.55999755859375,0,12179.894096903125,-0.03357614519712328
293,2022-03-03,2,166.22999572753906,0,12179.894096903125,-0.03349097700750218
294,2022-03-04,2,163.1699981689453,0,12179.894096903125,-0.03340603047651527
295,2022-03-07,0,159.3000030517578,0,12179.894096903125,-0.03332130498508795
296,2022-03-08,2,157.44000244140625,0,12179.894096903125,-0.03323679991618621
297,2022-03-09,2,162.9499969482422,0,12179.894096903125,-0.03315251465480763
298,2022-03-10,2,158.52000427246094,0,12179.894096903125,-0.03306844858797262
299,2022-03-11,2,154.72999572753906,0,12179.894096903125,-0.03298460110471555
300,2022-03-14,0,150.6199951171875,0,12179.894096903125,-0.032900971596076
301,2022-03-15,2,155.08999633789062,0,12179.894096903125,-0.03281755945509011
302,2022-03-16,2,159.58999633789062,0,12179.894096903125,-0.03273436407678185
303,2022-03-17,2,160.6199951171875,0,12179.894096903125,-0.03265138485815452
304,2022-03-18,1,163.97999572753906,1,12167.71420280622,-0.13752200549917296
305,2022-03-21,0,165.3800048828125,1,12271.598284563264,0.8374311694733765
306,2022-03-22,0,168.82000732421875,1,12526.854825937582,1.9879795819240984
307,2022-03-23,0,170.2100067138672,1,12629.996158758562,0.790570431820704
308,2022-03-24,1,174.07000732421875,1,12916.417584988223,2.0994114530401737
309,2022-03-25,1,174.72000122070312,1,12964.648711784515,0.3331764124250037
310,2022-03-28,1,175.60000610351562,1,13029.947212760986,0.46270541904005075
311,2022-03-29,0,178.9600067138672,1,13279.267423842966,1.7547927334737672
312,2022-03-30,1,177.77000427246094,1,13190.96635063321,-0.7666812083579301
313,2022-03-31,0,174.61000061035156,1,12956.486399162457,-2.0621092445047258
314,2022-04-01,1,174.30999755859375,1,12934.225443626001,-0.22392021972425866
315,2022-04-04,1,178.44000244140625,1,13240.681843062395,2.1302956786571023
316,2022-04-05,1,175.05999755859375,1,12989.877266347523,-2.168203663753018
317,2022-04-06,1,171.8300018310547,1,12750.203733520493,-2.064178829558008
318,2022-04-07,1,172.13999938964844,1,12773.206305753778,0.1394396142442698
319,2022-04-08,1,170.08999633789062,1,12621.091097200442,-1.2938526538871022
320,2022-04-11,0,165.75,1,12299.052821455993,-2.8336743180320494
321,2022-04-12,0,167.66000366210938,1,12440.779735057547,1.0679251493030315
322,2022-04-13,0,170.39999389648438,1,12644.093669433727,1.4952891061240063
323,2022-04-14,2,165.2899932861328,0,12252.654286129531,-3.4174755228229436
324,2022-04-18,0,165.07000732421875,0,12252.654286129531,-0.028103840968919748
325,2022-04-19,2,167.39999389648438,0,12252.654286129531,-0.0280328332386705
326,2022-04-20,2,167.22999572753906,0,12252.654286129531,-0.02796200822027752
327,2022-04-21,2,166.4199981689453,0,12252.654286129531,-0.027891365418839104
328,2022-04-22,0,161.7899932861328,0,12252.654286129531,-0.027820904340977594
329,2022-04-25,2,162.8800048828125,0,12252.654286129531,-0.027750624494833467
330,2022-04-26,2,156.8000030517578,0,12252.654286129531,-0.027680525390059284
331,2022-04-27,2,156.57000732421875,0,12252.654286129531,-0.027610606537813828
332,2022-04-28,0,163.63999938964844,0,12252.654286129531,-0.02754086745075611
333,2022-04-29,2,157.64999389648438,0,12252.654286129531,-0.027471307643039577
334,2022-05-02,1,157.9600067138672,1,12240.401631843402,-0.1262485464263353
335,2022-05-03,0,159.47999572753906,1,12358.186357169701,0.8995258594799842
336,2022-05-04,0,166.02000427246094,1,12864.974961012575,3.549010985230054
337,2022-05-05,0,156.77000427246094,1,12148.187734612617,-6.431352860517821
338,2022-05-06,0,157.27999877929688,1,12187.707469535228,0.26575814437087353
339,2022-05-09,1,152.05999755859375,1,11783.206907719856,-3.2026012752277486
340,2022-05-10,0,154.50999450683594,1,11973.05842309487,1.3660000988869172
341,2022-05-11,1,146.5,1,11352.359855956078,-4.94957615696979
342,2022-05-12,1,142.55999755859375,1,11047.04705357936,-2.2872698814673225
343,2022-05-13,0,147.11000061035156,1,11399.62911493945,2.6216385253901433
344,2022-05-16,1,145.5399932861328,1,11277.968445171407,-0.8828055142819602
345,2022-05-17,0,149.24000549316406,1,11564.68428166048,2.03867618160654
346,2022-05-18,2,140.82000732421875,0,10901.302106927229,-4.88130739395583
347,2022-05-19,2,137.35000610351562,0,10901.302106927229,0.0006377978506473435
348,2022-05-20,1,137.58999633789062,1,10890.400804820301,-0.076459307169909
349,2022-05-23,0,143.11000061035156,1,11327.315264966015,3.109672602499906
350,2022-05-24,0,140.36000061035156,1,11109.649715068705,-1.4757772084556113
351,2022-05-25,1,140.52000427246094,1,11122.314182377295,0.08290659248411852
352,2022-05-26,0,143.77999877929688,1,11380.346363101895,1.7417873633960894
353,2022-05-27,1,149.63999938964844,1,11844.171910465802,2.9890560074169006
354,2022-05-31,1,148.83999633789062,1,11780.850781672934,-0.41202696273542994
355,2022-06-01,1,148.7100067138672,1,11770.561958766022,-0.07861354954911642
356,2022-06-02,0,151.2100067138672,1,11968.43973139994,1.2115852058995198
357,2022-06-03,1,145.3800048828125,1,11506.988620687634,-3.0101345139825666
358,2022-06-06,1,146.13999938964844,1,11567.143028778317,0.3694375011720202
359,2022-06-07,1,148.7100067138672,1,11770.561958766022,1.2545780223066942
360,2022-06-08,1,147.9600067138672,1,11711.198626975847,-0.38243589793420324
361,2022-06-09,1,142.63999938964844,1,11290.114147090831,-2.7212668400535733
362,2022-06-10,0,137.1300048828125,1,10853.991970995705,-2.8258144731355275
363,2022-06-13,0,131.8800048828125,1,10438.448648464477,-2.695630376097352
364,2022-06-14,0,132.75999450683594,1,10508.100803161562,0.47389317759096294
365,2022-06-15,0,135.42999267578125,1,10719.434119404577,1.421957723140144
