step,date,action,price,position,portfolio_value,reward
73,2021-04-20,1,239.663330078125,1,10364.88300001709,0.2908217418597064
74,2021-04-21,1,248.0399932861328,1,10727.154249662359,1.6829331246309276
75,2021-04-22,0,239.89666748046875,1,10374.97430131893,-1.643491285605015
76,2021-04-23,1,243.13333129882812,1,10514.952502309243,0.6444484229936959
77,2021-04-26,1,246.0666656494141,1,10641.8124075515,0.5745356767756216
78,2021-04-27,0,234.913330078125,1,10159.45652015456,-2.2720292882194637
79,2021-04-28,0,231.46665954589844,1,10010.396016011144,-0.7155195626592535
80,2021-04-29,2,225.6666717529297,0,9749.800440104676,-1.2659544694382519
81,2021-04-30,0,236.47999572753903,0,9749.800440104676,-0.00011239757454125427
82,2021-05-03,0,228.3000030517578,0,9749.800440104676,-0.00011211622843912928
83,2021-05-04,0,224.53334045410156,0,9749.800440104676,-0.00011183558658398938
84,2021-05-05,0,223.64666748046875,0,9749.800440104676,-0.00011155564721300838
85,2021-05-06,0,221.17999267578125,0,9749.800440104676,-0.00011127640856777286
86,2021-05-07,1,224.1233367919922,1,9740.050639664572,-0.04895165083931945
87,2021-05-10,0,209.67999267578125,1,9112.365432440662,-3.155207942076051
88,2021-05-11,0,205.73333740234375,1,8940.849950069198,-0.8879286003315396
89,2021-05-12,0,196.6300048828125,1,8545.233317731483,-2.067104200634063
90,2021-05-13,2,190.56333923339844,0,8273.303905624047,-1.464382446035611
91,2021-05-14,1,196.5800018310547,1,8265.030601718423,-0.028663248596612904
92,2021-05-17,0,192.27667236328125,1,8084.100957761093,-1.0023692898528478
93,2021-05-18,0,192.6233367919922,1,8098.676154043193,0.10731496674036126
94,2021-05-19,0,187.82000732421875,1,7896.724456660454,-1.139029773696769
95,2021-05-20,0,195.5933380126953,1,8223.547202713487,2.090769496862377
96,2021-05-21,0,193.6266632080078,1,8140.8601170843995,-0.45264871319785766
97,2021-05-24,1,202.14666748046875,1,8499.076087085154,2.191719216977587
98,2021-05-25,0,201.56333923339844,1,8474.55057193623,-0.12083868122839427
99,2021-05-26,0,206.3766632080078,1,8676.9224794323,1.1575194198553849
100,2021-05-27,0,210.28334045410156,1,8841.175234998716,0.9113829907474427
101,2021-05-28,0,208.4066619873047,1,8762.271965016083,-0.4085768423140946
102,2021-06-01,1,207.96665954589844,1,8743.77245535498,-0.08886222390739397
103,2021-06-02,2,201.7066650390625,0,8472.096000846626,-1.4343875510372652
104,2021-06-03,2,190.94667053222656,0,8472.096000846626,0.014366984414158165
105,2021-06-04,1,199.6833343505859,1,8463.62390484578,-0.03290430038750842
106,2021-06-07,0,201.7100067138672,1,8549.524877588163,0.4986822685375775
107,2021-06-08,0,201.19667053222656,1,8527.767005844455,-0.10744829803874843
108,2021-06-09,0,199.5933380126953,1,8459.80938943218,-0.3638624151238256
109,2021-06-10,0,203.3733367919922,1,8620.025504276173,0.9293256382441724
110,2021-06-11,1,203.29666137695312,1,8616.775599231521,-0.0059636295420855655
111,2021-06-14,1,205.89666748046875,1,8726.977453993344,0.6281194383467599
112,2021-06-15,0,199.7866668701172,1,8468.003677375606,-1.3894782399319754
113,2021-06-16,1,201.6233367919922,1,8545.851353079981,0.45594281753754873
114,2021-06-17,0,205.53334045410156,1,8711.577754686246,0.9522439517298652
115,2021-06-18,0,207.77000427246097,1,8806.3792633937,0.5342377901718954
116,2021-06-21,0,206.94332885742188,1,8771.340436407821,-0.1814253545174444
117,2021-06-22,2,207.90333557128903,0,8803.218510520328,0.1845311412050633
118,2021-06-23,2,218.8566741943359,0,8803.218510520328,0.00905228682157938
119,2021-06-24,0,226.6066741943359,0,8803.218510520328,0.009029605562080312
120,2021-06-25,1,223.9566650390625,1,8794.415292009808,-0.039404594313718504
121,2021-06-28,1,229.5733337402344,1,9014.97276953397,1.2403048797677294
122,2021-06-29,0,226.9199981689453,1,8910.780581643921,-0.5524530891443697
123,2021-06-30,1,226.5666656494141,1,8896.90578621246,-0.06819565414766751
124,2021-07-01,0,225.97332763671875,1,8873.606364017238,-0.11983354147110878
125,2021-07-02,2,226.3000030517578,0,8877.547943777632,0.02954991045165684
126,2021-07-06,1,219.86000061035156,1,8868.670395833855,-0.04112923525910895
127,2021-07-07,2,214.88333129882812,0,8659.254544364769,-1.1399747837726755
128,2021-07-08,0,217.60333251953125,0,8659.254544364769,0.010743128034359834
129,2021-07-09,1,218.98333740234375,1,8650.595289820403,-0.03841452106871792
130,2021-07-12,1,228.5666656494141,1,9029.169729219837,2.217675543651916
131,2021-07-13,1,222.84666442871097,1,8803.210000025154,-1.2082842988920661
132,2021-07-14,0,217.7933349609375,1,8603.586098908358,-1.087256084470365
133,2021-07-15,1,216.86666870117188,1,8566.979593239683,-0.19589930340037712
134,2021-07-16,2,214.7400054931641,0,8474.486110171301,-0.5128928128630681
135,2021-07-19,0,215.4066619873047,0,8474.486110171301,0.012833806955377813
136,2021-07-20,0,220.1666717529297,0,8474.486110171301,0.012801619059534187
137,2021-07-21,0,218.42999267578125,0,8474.486110171301,0.012769512207982966
138,2021-07-22,0,216.4199981689453,0,8474.486110171301,0.012737486194304705
139,2021-07-23,0,214.4600067138672,0,8474.486110171301,0.012705540812623359
140,2021-07-26,1,219.2066650390625,1,8466.01162406113,-0.036881388009146567
141,2021-07-27,0,214.9266662597656,1,8300.713185667215,-0.9458348636777525
142,2021-07-28,0,215.66000366210935,1,8329.035513236473,0.18528012976164504
143,2021-07-29,0,225.78334045410156,1,8720.010335740248,2.4350802077039324
144,2021-07-30,1,229.0666656494141,1,8846.816102636685,0.7295094826514066
145,2021-08-02,2,236.55667114257812,0,9126.952575817477,1.5851131669069467
146,2021-08-03,1,236.5800018310547,1,9117.825623241659,-0.04625582764361682
147,2021-08-04,0,236.97332763671875,1,9132.984453579851,0.08489130574205214
148,2021-08-05,1,238.2100067138672,1,9180.646234330885,0.2606332878568816
149,2021-08-06,2,233.03334045410156,0,8972.155671953818,-1.119139967441931
150,2021-08-09,2,237.9199981689453,0,8972.155671953818,0.004914730278591585
151,2021-08-10,0,236.663330078125,0,8972.155671953818,0.0049024245040528314
152,2021-08-11,0,235.94000244140625,0,8972.155671953818,0.004890149559111781
153,2021-08-12,2,240.75,0,8972.155671953818,0.004877905366398484
154,2021-08-13,0,239.05667114257812,0,8972.155671953818,0.004865691848738145
155,2021-08-16,1,228.72332763671875,1,8963.183516281864,-0.04522235015494217
156,2021-08-17,0,221.90333557128903,1,8695.922449850006,-1.4811575261691035
157,2021-08-18,0,229.663330078125,1,9000.02022408571,1.7862819703788988
158,2021-08-19,2,224.4900054931641,0,8788.49128534122,-1.160472900337955
159,2021-08-20,0,226.7533264160156,0,8788.49128534122,0.007116722923188651
160,2021-08-23,2,235.4333343505859,0,8788.49128534122,0.007098898038417009
161,2021-08-24,0,236.163330078125,0,8788.49128534122,0.007081117852490093
162,2021-08-25,0,237.0666656494141,0,8788.49128534122,0.0070633822529152495
163,2021-08-26,2,233.72000122070312,0,8788.49128534122,0.0070456911274859495
164,2021-08-27,2,237.30667114257812,0,8788.49128534122,0.007028044364281038
165,2021-08-30,0,243.6366729736328,0,8788.49128534122,0.0070104418516639885
166,2021-08-31,0,245.2400054931641,0,8788.49128534122,0.006992883478282149
167,2021-09-01,0,244.69667053222656,0,8788.49128534122,0.006975369133066006
168,2021-09-02,2,244.1300048828125,0,8788.49128534122,0.006957898705228435
169,2021-09-03,0,244.52333068847656,0,8788.49128534122,0.006940472084263978
170,2021-09-07,1,250.97332763671875,1,8779.70279405588,-0.044213186967370796
171,2021-09-08,2,251.2899932861328,0,8781.98980533383,0.020393840821185772
172,2021-09-09,0,251.6199951171875,0,8781.98980533383,0.0069828652318412905
173,2021-09-10,2,245.42333984375,0,8781.98980533383,0.006965376007515465
174,2021-09-13,2,247.6666717529297,0,8781.98980533383,0.00694793063735836
175,2021-09-14,0,248.163330078125,0,8781.98980533383,0.006930529011025198
176,2021-09-15,0,251.94332885742188,0,8781.98980533383,0.006913171018451698
177,2021-09-16,2,252.3300018310547,0,8781.98980533383,0.006895856549853338
178,2021-09-17,0,253.163330078125,0,8781.98980533383,0.00687858549572463
179,2021-09-20,1,243.38999938964844,1,8773.207815528496,-0.04544059045657606
180,2021-09-21,0,246.4600067138672,1,8883.868945065897,0.6716336400192094
181,2021-09-22,2,250.64666748046875,0,9025.746054819929,0.8477635138669327
182,2021-09-23,2,251.2133331298828,0,9025.746054819929,0.0031719094104649386
183,2021-09-24,1,258.1300048828125,1,9016.720308765109,-0.0495120281420059
184,2021-09-27,0,263.78668212890625,1,9214.313287652389,1.165124651274602
185,2021-09-28,0,259.1866760253906,1,9053.630811111769,-0.9195022717105763
186,2021-09-29,0,260.4366760253906,1,9097.294469627845,0.2574511801569388
187,2021-09-30,0,258.49334716796875,1,9029.41219153592,-0.3924856077072596
188,2021-10-01,2,258.40667724609375,0,9017.35834610719,-0.06775867543331918
189,2021-10-04,2,260.510009765625,0,9017.35834610719,0.003185535251086618
190,2021-10-05,2,260.1966552734375,0,9017.35834610719,0.0031775604659329743
191,2021-10-06,2,260.9166564941406,0,9017.35834610719,0.0031696056499718
192,2021-10-07,0,264.53668212890625,0,9017.35834610719,0.003161670753163273
193,2021-10-08,0,261.8299865722656,0,9017.35834610719,0.003153755725593233
194,2021-10-11,1,263.9800109863281,1,9008.340987761083,-0.05067571057570752
195,2021-10-12,1,268.5733337402344,1,9165.088528907949,0.9451749715542914
196,2021-10-13,2,270.3599853515625,0,9216.832113403789,0.3057410149072343
197,2021-10-14,0,272.7733459472656,0,9216.832113403789,0.00014311168183658371
198,2021-10-15,1,281.010009765625,1,9207.615281290386,-0.0540935732142601
199,2021-10-18,1,290.03668212890625,1,9503.384554636452,1.7476930222650884
200,2021-10-19,0,288.0899963378906,1,9439.599161894834,-0.3677253119695427
201,2021-10-20,2,288.6000061035156,0,9446.853906616907,0.0385149144465435
202,2021-10-21,2,298.0,0,9446.853906616907,-0.00324419734423189
203,2021-10-22,0,303.2266540527344,0,9446.853906616907,-0.0032360756656427334
204,2021-10-25,0,341.6199951171875,0,9446.853906616907,-0.003227974324347543
205,2021-10-26,0,339.4766540527344,0,9446.853906616907,-0.0032198932693820355
206,2021-10-27,0,345.9533386230469,0,9446.853906616907,-0.0032118324499099244
207,2021-10-28,1,359.0133361816406,1,9437.40705271029,-0.05825168449802033
208,2021-10-29,0,371.3333435058594,1,9761.263891143164,1.8794025663563525
209,2021-11-01,2,402.86334228515625,0,10579.504936526773,4.425970824452144
210,2021-11-02,2,390.6666564941406,0,10579.504936526773,-0.018314859661876393
211,2021-11-03,0,404.6199951171875,0,10579.504936526773,-0.018268831786304354
212,2021-11-04,0,409.9700012207031,0,10579.504936526773,-0.01822292050105208
213,2021-11-05,0,407.36334228515625,0,10579.504936526773,-0.018177125503930303
214,2021-11-08,0,387.6466674804687,0,10579.504936526773,-0.018131446493584155
215,2021-11-09,2,341.1666564941406,0,10579.504936526773,-0.018085883169490512
216,2021-11-10,0,355.98333740234375,0,10579.504936526773,-0.01804043523195529
217,2021-11-11,2,354.5033264160156,0,10579.504936526773,-0.017995102382110828
218,2021-11-12,0,344.47332763671875,0,10579.504936526773,-0.017949884321913204
219,2021-11-15,1,337.7966613769531,1,10568.925431590247,-0.07150499905227153
220,2021-11-16,0,351.57666015625,1,11000.0717281585,2.0874456868118942
221,2021-11-17,0,363.0033264160156,1,11357.58735054165,1.639470623482512
222,2021-11-18,2,365.4599914550781,0,11423.01662423617,0.2760813251459822
223,2021-11-19,0,379.0199890136719,0,11423.01662423617,-0.027734411420630947
224,2021-11-22,1,385.6233215332031,1,11411.593607611934,-0.08105874388910327
225,2021-11-23,1,369.6766662597656,1,10939.69074484516,-2.3705562223796317
226,2021-11-24,1,372.0,1,11008.444212226217,0.3082295617256043
227,2021-11-26,1,360.6400146484375,1,10672.272800950994,-1.6982610853263578
228,2021-11-29,1,378.9966735839844,1,11215.4939187328,2.535373427146921
229,2021-11-30,2,381.586669921875,0,11280.846484935959,0.2764215208951443
230,2021-12-01,2,365.0,0,11280.846484935959,-0.025064577335859827
231,2021-12-02,0,361.5333251953125,0,11280.846484935959,-0.025001368514832287
232,2021-12-03,0,338.3233337402344,0,11280.846484935959,-0.024938321440397045
233,2021-12-06,1,336.336669921875,1,11269.565638451024,-0.07746433138962029
234,2021-12-07,1,350.5833435058594,1,11746.926085415049,2.0835969986059597
235,2021-12-08,0,356.32000732421875,1,11939.14333446418,0.8030986913895433
236,2021-12-09,2,334.6000061035156,0,11200.164215080342,-3.5996299596550254
237,2021-12-10,0,339.010009765625,0,11200.164215080342,-0.023068656821818634
238,2021-12-13,1,322.13665771484375,1,11188.964050865261,-0.07416990301438911
239,2021-12-14,1,319.5033264160156,1,11097.498989280472,-0.4455430326940436
240,2021-12-15,1,325.3299865722656,1,11299.879840585512,0.8952266621010039
241,2021-12-16,1,308.97332763671875,1,10731.754281326426,-2.7650345158655907
242,2021-12-17,0,310.8566589355469,1,10797.169147017095,0.2895274589854786
243,2021-12-20,1,299.9800109863281,1,10419.384067352385,-1.8475120596577608
244,2021-12-21,1,312.84332275390625,1,10866.17312254246,2.085580027508073
245,2021-12-22,1,336.2900085449219,1,11680.560799774259,3.469872350208057
246,2021-12-23,1,355.6666564941406,1,12353.58143290567,2.561441033119808
247,2021-12-27,1,364.6466674804687,1,12665.489493339272,1.1269409319229655
248,2021-12-28,2,362.8233337402344,0,12589.556399962798,-0.32595063116800005
249,2021-12-29,1,362.0633239746094,1,12576.966843562835,-0.08332694872675356
250,2021-12-30,2,356.7799987792969,0,12381.04692756142,-0.8031799056329622
251,2021-12-31,1,352.260009765625,1,12368.66588063386,-0.0812040828867204
252,2022-01-03,1,399.9266662597656,1,14042.352735452383,5.1095133252363985
253,2022-01-04,1,383.1966552734375,1,13454.923250604232,-2.040962849479944
254,2022-01-05,2,362.7066650390625,0,12722.736702291273,-2.6431301184628415
255,2022-01-06,0,354.8999938964844,0,12722.736702291273,-0.03307084984214064
256,2022-01-07,0,342.32000732421875,0,12722.736702291273,-0.03298699611585168
257,2022-01-10,1,352.7066650390625,1,12710.013965588982,-0.07634306812203341
258,2022-01-11,1,354.79998779296875,1,12785.448211873176,0.22321775571148447
259,2022-01-12,1,368.739990234375,1,13287.785262098738,1.5832249628331125
260,2022-01-13,2,343.85333251953125,0,12378.587394416201,-3.3354063178176987
261,2022-01-14,1,349.8699951171875,1,12366.208807021787,-0.07157231867338594
262,2022-01-18,2,343.5033264160156,0,12129.036744306333,-0.8652256944459462
263,2022-01-19,2,331.8833312988281,0,12129.036744306333,-0.02664343373301146
264,2022-01-20,1,332.0899963378906,1,12116.907707562026,-0.06935173173186057
265,2022-01-21,0,314.6333312988281,1,11479.969523658017,-2.410644940666588
266,2022-01-24,1,310.0,1,11310.91400152378,-0.6517473026570935
267,2022-01-25,1,306.1333312988281,1,11169.831559100106,-0.552664389059299
268,2022-01-26,1,312.4700012207031,1,11401.036489881948,0.8479265417421546
269,2022-01-27,0,276.3666687011719,1,10083.740717956674,-5.3973403043568124
270,2022-01-28,0,282.1166687011719,1,10293.539929275259,0.8241691087396171
271,2022-01-31,1,312.239990234375,1,11392.644120573033,4.121620203635375
272,2022-02-01,2,310.4166564941406,0,11314.790355288796,-0.2839454103039026
273,2022-02-02,2,301.88665771484375,0,11314.790355288796,-0.018010493164248284
274,2022-02-03,2,297.0466613769531,0,11314.790355288796,-0.017965236132996436
275,2022-02-04,1,307.7733459472656,1,11303.475564933507,-0.056845669755884
276,2022-02-07,1,302.4466552734375,1,11107.84420612217,-0.7007347085570426
277,2022-02-08,2,307.3333435058594,0,11276.028445503609,0.5694254362521074
278,2022-02-09,2,310.6666564941406,0,11276.028445503609,-0.01744813167010412
279,2022-02-10,2,301.51666259765625,0,11276.028445503609,-0.017404298108504968
280,2022-02-11,0,286.6666564941406,0,11276.028445503609,-0.017360575458306254
281,2022-02-14,1,291.9200134277344,1,11264.752417058105,-0.05674712910646729
282,2022-02-15,1,307.4766540527344,1,11865.059682819296,2.0120269090932665
283,2022-02-16,2,307.7966613769531,0,11865.530873855996,-0.020631391010587086
284,2022-02-17,2,292.1166687011719,0,11865.530873855996,-0.022136680251227114
285,2022-02-18,2,285.6600036621094,0,11865.530873855996,-0.02208094585159555
286,2022-02-22,2,273.84332275390625,0,11865.530873855996,-0.022025353392461713
287,2022-02-23,2,254.67999267578125,0,11865.530873855996,-0.02196990250023076
288,2022-02-24,1,266.92333984375,1,11853.66534298214,-0.06165454525470614
289,2022-02-25,1,269.9566650390625,1,11988.370767253837,0.4261418453244052
290,2022-02-28,1,290.1433410644531,1,12884.830785071135,2.758420418980329
291,2022-03-01,2,288.1233215332031,0,12782.329621416044,-0.3445039239490888
292,2022-03-02,0,293.2966613769531,0,12782.329621416044,-0.028793271383550065
293,2022-03-03,2,279.7633361816406,0,12782.329621416044,-0.028720488357257802
294,2022-03-04,0,279.42999267578125,0,12782.329621416044,-0.028647892861145448
295,2022-03-07,1,268.1933288574219,1,12769.547291794628,-0.06820796609597196
296,2022-03-08,1,274.79998779296875,1,13084.111580465184,0.9223101575109247
297,2022-03-09,1,286.3233337402344,1,13632.775157073182,1.5506542626346425
298,2022-03-10,0,279.4333190917969,1,13304.719391222445,-1.0188445470082097
299,2022-03-11,0,265.1166687011719,1,12623.057602683453,-2.190214130135327
300,2022-03-14,1,255.4566650390625,1,12163.113747525918,-1.5089293784584685
301,2022-03-15,1,267.2966613769531,1,12726.854068045774,1.7134570116596928
302,2022-03-16,1,280.07666015625,1,13335.350929233799,1.7396414576969703
303,2022-03-17,1,290.5333251953125,1,13833.226395784834,1.3491154328641717
304,2022-03-18,0,301.7966613769531,1,14369.51007087693,1.3869236229382595
305,2022-03-21,1,307.0533447265625,1,14619.797678390507,0.6170290523027271
306,2022-03-22,0,331.32666015625,1,15775.528324743851,2.651737857976517
307,2022-03-23,2,333.03668212890625,0,15841.091024839356,0.11037294565720202
308,2022-03-24,1,337.97332763671875,1,15825.249933814519,-0.08511696475287203
309,2022-03-25,1,336.8800048828125,1,15774.056231755607,-0.17107984078271793
310,2022-03-28,1,363.9466552734375,1,17041.424015769706,2.6053286268396336
311,2022-03-29,0,366.5233459472656,1,17162.074879554108,0.21042009815094276
312,2022-03-30,0,364.663330078125,1,17074.981568919695,-0.24709770350769775
313,2022-03-31,0,359.20001220703125,1,16819.167385645247,-0.636621881446648
314,2022-04-01,1,361.5299987792969,1,16928.266586183843,0.19177581074786437
315,2022-04-04,1,381.8166809082031,1,17878.16940029843,1.8535300660633738
316,2022-04-05,0,363.7533264160156,1,17032.3715928773,-2.0180065085192433
317,2022-04-06,0,348.586669921875,1,16322.208659729882,-1.7351413102263618
318,2022-04-07,1,352.4200134277344,1,16501.700986791846,0.35536692268060727
319,2022-04-08,0,341.8299865722656,1,16005.83398164835,-1.228673334445998
320,2022-04-11,0,325.30999755859375,1,15232.302659300223,-1.9869547930665035
321,2022-04-12,0,328.98333740234375,1,15404.302981117535,0.3713760345349721
322,2022-04-13,0,340.7900085449219,1,15957.138090988952,1.219984757542222
323,2022-04-14,0,328.3333435058594,1,15373.867692216938,-1.4764044782635628
324,2022-04-18,1,334.7633361816406,1,15674.945418907286,0.6629151129783795
325,2022-04-19,2,342.7166748046875,0,16031.304884681951,0.7709123633987504
326,2022-04-20,2,325.73333740234375,0,16031.304884681951,-0.04343172591554429
327,2022-04-21,0,336.260009765625,0,16031.304884681951,-0.043320595073151516
328,2022-04-22,0,335.01666259765625,0,16031.304884681951,-0.04320976072153821
329,2022-04-25,0,332.67333984375,0,16031.304884681951,-0.0430992219785584
330,2022-04-26,0,292.1400146484375,0,16031.304884681951,-0.042988977965358194
331,2022-04-27,0,293.836669921875,0,16031.304884681951,-0.042879027806358924
332,2022-04-28,0,292.5033264160156,0,16031.304884681951,-0.04276937062924047
333,2022-04-29,0,290.2533264160156,0,16031.304884681951,-0.042660005564924726
334,2022-05-02,1,300.9800109863281,1,16015.27357979727,-0.08040641367315737
335,2022-05-03,0,303.0833435058594,1,16127.192792037271,0.21951241695002152
336,2022-05-04,1,317.5400085449219,1,16896.438048203447,1.6311326391931165
337,2022-05-05,0,291.09332275390625,1,15489.198720800765,-3.656125207908252
338,2022-05-06,0,288.54998779296875,1,15353.866792706951,-0.3642106348500693
339,2022-05-09,0,262.3699951171875,1,13960.818318671341,-3.8006569561903096
340,2022-05-10,1,266.67999267578125,1,14190.155110184292,0.5531706230270838
341,2022-05-11,0,244.6666717529297,1,13018.817000972258,-3.256425297373714
342,2022-05-12,0,242.6666717529297,1,12912.3961557652,-0.31095364941864656
343,2022-05-13,1,256.5299987792969,1,13650.06964552912,1.915916554831049
344,2022-05-16,0,241.4566650390625,1,12848.01118716722,-2.193621596671611
345,2022-05-17,0,253.8699951171875,1,13508.529726541346,1.70603063758988
346,2022-05-18,0,236.60333251953125,1,12589.763312767513,-2.5102760055457285
347,2022-05-19,0,236.47332763671875,1,12582.845698012537,-0.036401703713106734
348,2022-05-20,2,221.3000030517578,0,11763.691217861706,-2.3357790137914147
349,2022-05-23,2,224.96665954589844,0,11763.691217861706,-0.011724168906850355
350,2022-05-24,1,209.3866729736328,1,11751.927526643844,-0.04569987814664188
351,2022-05-25,1,219.6000061035156,1,12325.155750977718,1.6186295828848567
352,2022-05-26,1,235.91000366210935,1,13240.56219278344,2.406858242748204
353,2022-05-27,1,253.2100067138672,1,14211.533168097505,2.3087747361834112
354,2022-05-31,1,252.7533264160156,1,14185.90176717318,-0.08729637055092532
355,2022-06-01,0,246.7899932861328,1,13851.206832847336,-0.8286927063368912
356,2022-06-02,0,258.3333435058594,1,14499.082904759409,1.471572359719424
357,2022-06-03,0,234.51666259765625,1,13162.360256734666,-3.356699898180788
358,2022-06-06,1,238.27999877929688,1,13373.579306337726,0.49492639474571015
359,2022-06-07,0,238.8866729736328,1,13407.629186699589,0.06097176440716844
360,2022-06-08,0,241.86666870117188,1,13574.8828773113,0.38137501592776213
361,2022-06-09,0,239.7066650390625,1,13453.651634969572,-0.31668927086396825
362,2022-06-10,0,232.22999572753903,1,13034.01998104492,-1.0666220271209725
363,2022-06-13,0,215.73666381835935,1,12108.323810811726,-2.4481632836528586
364,2022-06-14,0,220.88999938964844,1,12397.557243361138,0.7513822138111869
