step,date,action,price,position,portfolio_value,reward
86,2024-07-25,2,532.1500244140625,0,11820.583448170288,-0.038262689739322446
87,2024-07-26,1,542.4400024414062,1,11808.762864722117,-0.13153457232471505
88,2024-07-29,2,536.6099853515625,0,11670.163224133808,-1.1770166243977231
89,2024-07-30,2,538.7100219726562,0,11670.163224133808,-0.03484464719568433
90,2024-07-31,0,551.6500244140625,0,11670.163224133808,-0.03475617252383661
91,2024-08-01,2,546.4099731445312,0,11670.163224133808,-0.034667928782902285
92,2024-08-02,2,526.1699829101562,0,11670.163224133808,-0.03457991532298087
93,2024-08-05,2,509.3200073242187,0,11670.163224133808,-0.03449213149634859
94,2024-08-06,2,514.2000122070312,0,11670.163224133808,-0.03440457665744873
95,2024-08-07,2,513.6199951171875,0,11670.163224133808,-0.034317250162881945
96,2024-08-08,0,530.239990234375,0,11670.163224133808,-0.03423015137139663
97,2024-08-09,1,536.2999877929688,1,11658.493060909675,-0.1294081074569945
98,2024-08-12,1,530.9299926757812,1,11541.756062520972,-1.0172074845181336
99,2024-08-13,1,535.219970703125,1,11635.014835971755,0.7190682898993361
100,2024-08-14,0,539.7899780273438,1,11734.3610971883,0.7588958044164982
101,2024-08-15,0,554.1599731445312,1,12046.746874127215,2.2830805043041944
102,2024-08-16,0,553.4600219726562,1,12031.5308083692,-0.16055757628695905
103,2024-08-19,0,563.1199951171875,1,12241.526580208685,1.5035466373105504
104,2024-08-20,0,562.25,1,12222.613971095088,-0.19093484048533593
105,2024-08-21,2,565.7899780273438,0,12287.26911098702,0.4462125393941742
106,2024-08-22,2,557.4400024414062,0,12287.26911098702,-0.044797905838614524
107,2024-08-23,1,558.2999877929688,1,12274.981841876031,-0.14017256071779527
108,2024-08-26,0,559.4400024414062,1,12300.046608874078,0.1486603945687569
109,2024-08-27,0,567.8200073242188,1,12484.292372836911,1.29727926645858
110,2024-08-28,2,560.5399780273438,0,12311.906831759152,-1.4478879780527745
111,2024-08-29,0,569.6300048828125,0,12311.906831759152,-0.044324790788066726
112,2024-08-30,0,574.4099731445312,0,12311.906831759152,-0.04421127395166685
113,2024-09-03,1,571.0399780273438,1,12299.594924927393,-0.1401002478689762
114,2024-09-04,0,575.25,1,12390.274328964208,0.6414159698313493
115,2024-09-05,0,567.9299926757812,1,12232.609141937528,-1.3335384433245028
116,2024-09-06,0,563.4099731445312,1,12135.252719574271,-0.827980043862764
117,2024-09-09,0,569.8800048828125,1,12274.610334792715,1.012551830968079
118,2024-09-10,0,574.47998046875,1,12373.68892569459,0.7062735611420669
119,2024-09-11,0,580.3800048828125,1,12500.769188254904,0.8998758449111759
120,2024-09-12,0,586.5499877929688,1,12633.66407023988,0.9282021301112166
121,2024-09-13,0,536.8699951171875,1,11563.609767043248,-11.367912479657285
122,2024-09-16,2,521.5,0,11221.32383223343,-2.6267312107125305
123,2024-09-17,2,515.030029296875,0,11221.32383223343,-0.017893382908241315
124,2024-09-18,2,508.1300048828125,0,11221.32383223343,-0.017848422393236096
125,2024-09-19,0,526.4400024414062,0,11221.32383223343,-0.017803575703976244
126,2024-09-20,2,522.2999877929688,0,11221.32383223343,-0.017758842545892096
127,2024-09-23,2,527.8699951171875,0,11221.32383223343,-0.01771422262522402
128,2024-09-24,2,524.0700073242188,0,11221.32383223343,-0.017669715649019858
129,2024-09-25,2,517.9000244140625,0,11221.32383223343,-0.017625321325132347
130,2024-09-26,2,515.3800048828125,0,11221.32383223343,-0.01758103936221657
131,2024-09-27,2,515.47998046875,0,11221.32383223343,-0.017536869469727396
132,2024-09-30,2,517.780029296875,0,11221.32383223343,-0.017492811357916967
133,2024-10-01,2,502.7999877929687,0,11221.32383223343,-0.01744886473783215
134,2024-10-02,2,505.80999755859375,0,11221.32383223343,-0.01740502932131205
135,2024-10-03,2,503.7999877929687,0,11221.32383223343,-0.017361304820985475
136,2024-10-04,2,507.2200012207031,0,11221.32383223343,-0.017317690950268465
137,2024-10-07,1,487.2999877929687,1,11210.102508401196,-0.10213510647324943
138,2024-10-08,0,496.239990234375,1,11415.762976909355,1.5001796377044043
139,2024-10-09,2,494.0799865722656,0,11354.70705547922,-0.4781063464790291
140,2024-10-10,2,503.5700073242187,0,11354.70705547922,-0.01956897070362986
141,2024-10-11,2,495.4200134277344,0,11354.70705547922,-0.019519763403742858
142,2024-10-14,0,509.6499938964844,0,11354.70705547922,-0.019470680955141827
143,2024-10-15,0,508.0299987792969,0,11354.70705547922,-0.019421723032678882
144,2024-10-16,2,502.5400085449219,0,11354.70705547922,-0.019372889312115237
145,2024-10-17,2,496.8299865722656,0,11354.70705547922,-0.019324179470118278
146,2024-10-18,2,494.8999938964844,0,11354.70705547922,-0.019275593184258536
147,2024-10-21,2,497.7099914550781,0,11354.70705547922,-0.01922713013300674
148,2024-10-22,2,493.1099853515625,0,11354.70705547922,-0.019178789995730857
149,2024-10-23,2,485.0299987792969,0,11354.70705547922,-0.019130572452693118
150,2024-10-24,2,482.8699951171875,0,11354.70705547922,-0.019082477185047124
151,2024-10-25,0,483.7200012207031,0,11354.70705547922,-0.019034503874834897
152,2024-10-28,2,481.0400085449219,0,11354.70705547922,-0.01898665220498399
153,2024-10-29,2,485.3900146484375,0,11354.70705547922,-0.018938921859304576
154,2024-10-30,2,486.6799926757813,0,11354.70705547922,-0.018891312522486582
155,2024-10-31,2,478.0799865722656,0,11354.70705547922,-0.01884382388009679
156,2024-11-01,2,482.7999877929687,0,11354.70705547922,-0.018796455618576024
157,2024-11-04,2,481.3500061035156,0,11354.70705547922,-0.01874920742523626
158,2024-11-05,2,486.4200134277344,0,11354.70705547922,-0.018702078988257813
159,2024-11-06,0,504.8299865722656,0,11354.70705547922,-0.01865506999668651
160,2024-11-07,2,500.9200134277344,0,11354.70705547922,-0.018608180140430895
161,2024-11-08,2,494.6799926757813,0,11354.70705547922,-0.018561409110259396
162,2024-11-11,0,504.4800109863281,0,11354.70705547922,-0.01851475659779759
163,2024-11-12,0,526.4199829101562,0,11354.70705547922,-0.018468222295525357
164,2024-11-13,0,532.5,0,11354.70705547922,-0.0184218058967742
165,2024-11-14,2,529.8699951171875,0,11354.70705547922,-0.01837550709572443
166,2024-11-15,0,503.3699951171875,0,11354.70705547922,-0.01832932558740247
167,2024-11-18,2,499.510009765625,0,11354.70705547922,-0.018283261067678087
168,2024-11-19,2,499.6099853515625,0,11354.70705547922,-0.018237313233261707
169,2024-11-20,2,499.5,0,11354.70705547922,-0.0181914817817017
170,2024-11-21,1,504.44000244140625,1,11343.352348423741,-0.10975425080280574
171,2024-11-22,0,512.1500244140625,1,11516.727765572756,1.3484345089881402
172,2024-11-25,0,518.72998046875,1,11664.691367991725,1.1255128679206443
173,2024-11-26,0,525.2999877929688,1,11812.431253111155,1.1029072545298748
174,2024-11-27,2,513.6799926757812,0,11539.581060052831,-2.2597595088070266
175,2024-11-29,0,515.9299926757812,0,11539.581060052831,-0.021221766507953613
176,2024-12-02,2,516.2000122070312,0,11539.581060052831,-0.02116836062707691
177,2024-12-03,2,516.260009765625,0,11539.581060052831,-0.021115090569222804
178,2024-12-04,0,536.489990234375,0,11539.581060052831,-0.02106195597829172
179,2024-12-05,2,538.219970703125,0,11539.581060052831,-0.02100895649919716
180,2024-12-06,0,552.9600219726562,0,11539.581060052831,-0.020956091777862246
181,2024-12-09,1,547.9299926757812,1,11528.041478992778,-0.11304124658497385
182,2024-12-10,0,547.0499877929688,1,11509.526827620552,-0.16912135680865192
183,2024-12-11,0,549.9299926757812,1,11570.119998632472,0.46150764475566636
184,2024-12-12,0,474.6300048828125,1,9985.863991024875,-16.116276207890234
185,2024-12-13,0,465.69000244140625,1,9797.77295687006,-1.2781020747924374
186,2024-12-16,0,461.5299987792969,1,9710.249558971424,-0.6001058139606323
187,2024-12-17,0,455.2300109863281,1,9577.702478933288,-0.9182482661085242
188,2024-12-18,0,441.30999755859375,1,9284.835699731422,-2.0305877267694914
189,2024-12-19,2,437.3900146484375,0,9193.159798634488,-0.6477089282783931
190,2024-12-20,2,447.1700134277344,0,9193.159798634488,0.021469295397698263
191,2024-12-23,2,446.739990234375,0,9193.159798634488,0.02141525985520381
192,2024-12-24,2,447.94000244140625,0,9193.159798634488,0.021361361787620412
193,2024-12-26,2,450.1600036621094,0,9193.159798634488,0.02130760083414138
194,2024-12-27,2,446.4800109863281,0,9193.159798634488,0.021253976634989246
195,2024-12-30,2,445.7999877929687,0,9193.159798634488,0.021200488831412193
196,2024-12-31,0,444.6799926757813,0,9193.159798634488,0.021147137065680572
197,2025-01-02,2,441.0,0,9193.159798634488,0.021093920981083387
198,2025-01-03,2,430.5700073242187,0,9193.159798634488,0.021040840221924782
199,2025-01-06,2,431.1799926757813,0,9193.159798634488,0.020987894433520612
200,2025-01-07,2,422.6300048828125,0,9193.159798634488,0.020935083262194978
201,2025-01-08,2,419.5799865722656,0,9193.159798634488,0.020882406355276783
202,2025-01-10,2,405.9200134277344,0,9193.159798634488,0.020829863361096296
203,2025-01-13,2,408.5,0,9193.159798634488,0.020777453928981778
204,2025-01-14,2,412.7099914550781,0,9193.159798634488,0.02072517770925607
205,2025-01-15,2,417.2799987792969,0,9193.159798634488,0.020673034353233227
206,2025-01-16,0,426.9299926757813,0,9193.159798634488,0.020621023513215125
207,2025-01-17,2,429.989990234375,0,9193.159798634488,0.02056914484248816
208,2025-01-21,2,436.3599853515625,0,9193.159798634488,0.020517397995319906
209,2025-01-22,2,437.3200073242187,0,9193.159798634488,0.02046578262695577
210,2025-01-23,2,437.2799987792969,0,9193.159798634488,0.020414298393615735
211,2025-01-24,2,435.3800048828125,0,9193.159798634488,0.020362944952491024
212,2025-01-27,1,438.6000061035156,1,9183.966638835853,-0.052097334422526675
213,2025-01-28,0,442.8399963378906,1,9272.748965145942,0.73327497927599
214,2025-01-29,0,441.6799926757813,1,9248.459328152127,-0.1713200870966272
215,2025-01-30,0,446.0,1,9338.91715440165,0.7421213463824134
216,2025-01-31,0,437.4500122070313,1,9159.886599088466,-1.348840428827899
217,2025-02-03,0,438.6000061035156,1,9183.966638835853,0.212903625052899
218,2025-02-04,0,440.2300109863281,1,9218.097761171852,0.29296987082328063
219,2025-02-05,2,437.6300048828125,0,9154.491859912769,-0.48098837130897215
220,2025-02-06,2,435.3999938964844,0,9154.491859912769,0.020483165460286095
221,2025-02-07,2,433.0700073242187,0,9154.491859912769,0.020431637064858843
222,2025-02-10,0,451.1000061035156,0,9154.491859912769,0.020380239577085898
223,2025-02-11,0,458.8200073242187,0,9154.491859912769,0.02032897265480059
224,2025-02-12,2,462.760009765625,0,9154.491859912769,0.02027783595680208
225,2025-02-13,0,459.2200012207031,0,9154.491859912769,0.020226829142852128
226,2025-02-14,0,460.1600036621094,0,9154.491859912769,0.020175951873671834
227,2025-02-18,0,464.1099853515625,0,9154.491859912769,0.02012520381093844
228,2025-02-19,2,456.989990234375,0,9154.491859912769,0.02007458461728212
229,2025-02-20,2,454.69000244140625,0,9154.491859912769,0.020024093956282813
230,2025-02-21,0,444.3200073242187,0,9154.491859912769,0.019973731492467003
231,2025-02-24,2,444.4200134277344,0,9154.491859912769,0.01992349689130458
232,2025-02-25,2,443.4100036621094,0,9154.491859912769,0.01987338981920573
233,2025-02-26,0,441.5,0,9154.491859912769,0.01982340994351772
234,2025-02-27,2,437.19000244140625,0,9154.491859912769,0.01977355693252184
235,2025-02-28,2,438.55999755859375,0,9154.491859912769,0.019723830455430285
236,2025-03-03,2,440.7200012207031,0,9154.491859912769,0.019674230182383057
237,2025-03-04,2,446.0299987792969,0,9154.491859912769,0.01962475578444489
238,2025-03-05,2,451.239990234375,0,9154.491859912769,0.019575406933602164
239,2025-03-06,2,444.7799987792969,0,9154.491859912769,0.019526183302759896
240,2025-03-07,2,449.3999938964844,0,9154.491859912769,0.01947708456573865
241,2025-03-10,2,435.0799865722656,0,9154.491859912769,0.01942811039727156
242,2025-03-11,2,433.6600036621094,0,9154.491859912769,0.019379260473001276
243,2025-03-12,2,438.6000061035156,0,9154.491859912769,0.019330534469477006
244,2025-03-13,0,377.8399963378906,0,9154.491859912769,0.01928193206415148
245,2025-03-14,0,394.739990234375,0,9154.491859912769,0.019233452935378037
246,2025-03-17,0,399.3399963378906,0,9154.491859912769,0.019185096762407594
247,2025-03-18,1,391.3699951171875,1,9145.337368052857,-0.05922538336499379
248,2025-03-19,0,387.8900146484375,1,9064.018933277539,-0.6709052833533689
249,2025-03-20,0,389.6099853515625,1,9104.2103443195,0.37298303263051324
250,2025-03-21,0,387.260009765625,1,9049.297295776647,-0.45173694082084354
251,2025-03-24,0,394.4700012207031,1,9217.776752812499,1.540353637439464
252,2025-03-25,0,403.6400146484375,1,9432.057018322108,1.9081170229056665
253,2025-03-26,1,397.80999755859375,1,9295.82410876508,-1.1025916778107916
254,2025-03-27,1,396.1499938964844,1,9257.033977401923,-0.3097788397439726
255,2025-03-28,0,385.7099914550781,1,9013.07724683711,-1.9836375061221463
256,2025-03-31,1,383.5299987792969,1,8962.136273516113,-0.41539719746964643
257,2025-04-01,1,383.2000122070313,1,8954.425313125825,-0.04501942978825148
258,2025-04-02,1,385.7799987792969,1,9014.713142808194,0.5556259119568984
259,2025-04-03,0,367.25,1,8581.713443340852,-3.4525954604171516
260,2025-04-04,0,349.07000732421875,1,8156.892510609497,-3.329614000617419
261,2025-04-07,2,340.70001220703125,0,7953.345364271121,-1.6842195734457648
262,2025-04-08,2,340.0,0,7953.345364271121,0.04172157861645933
263,2025-04-09,0,364.6400146484375,0,7953.345364271121,0.041615000326274756
264,2025-04-10,2,350.04998779296875,0,7953.345364271121,0.04150870505505476
265,2025-04-11,1,352.4700012207031,1,7945.392018906851,-0.03266280633070138
266,2025-04-14,1,350.9100036621094,1,7910.226495291683,-0.2837280269598125
267,2025-04-15,1,350.3800048828125,1,7898.279242883047,-0.07004184660066361
268,2025-04-16,0,344.19000244140625,1,7758.7439751308075,-1.2075769116426849
269,2025-04-17,0,348.79998779296875,1,7862.662438241791,1.0925577718789299
270,2025-04-21,2,343.2200012207031,0,7729.141292974606,-1.1592884153834664
271,2025-04-22,1,349.9100036621094,1,7721.412151681631,-0.028853292709561214
272,2025-04-23,0,351.9599914550781,1,7766.648928252081,0.49335844414360436
273,2025-04-24,1,360.9100036621094,1,7964.147520146593,2.110867587204964
274,2025-04-25,0,367.7200012207031,1,8114.422726203932,1.5181193467145495
275,2025-04-28,1,368.6199951171875,1,8134.282758029328,0.2177125926526961
276,2025-04-29,1,370.9800109863281,1,8186.3608781728735,0.517751819211335
277,2025-04-30,0,374.9800109863281,1,8274.628284887405,0.856192905885944
278,2025-05-01,0,374.6300048828125,1,8266.90475211451,-0.03802101225369611
279,2025-05-02,0,380.8699951171875,1,8404.60169109258,1.320643153116369
280,2025-05-05,1,381.05999755859375,1,8408.79444678567,0.06512966884413345
281,2025-05-06,1,382.9800109863281,1,8451.163098316467,0.4072965513269788
282,2025-05-07,0,384.9700012207031,1,8495.075917660348,0.4188216848367628
283,2025-05-08,0,383.989990234375,1,8473.450160581615,-0.1637697180359783
284,2025-05-09,0,383.2799987792969,1,8457.782884449309,-0.11201573319738349
285,2025-05-12,0,395.94000244140625,1,8737.149307512025,2.671828845449437
286,2025-05-13,0,397.3999938964844,1,8769.366722403305,0.29456945013492675
287,2025-05-14,0,399.4700012207031,1,8815.045267000523,0.4087877153375188
288,2025-05-15,0,404.69000244140625,1,8930.234259700062,1.0074245499880383
289,2025-05-16,0,417.1300048828125,1,9204.745948456404,2.3830341005643203
290,2025-05-19,0,420.6799926757813,1,9283.083002544803,0.6393243656814077
291,2025-05-20,0,417.6099853515625,1,9215.337606268951,-0.5271524177723368
292,2025-05-21,0,414.0299987792969,1,9136.33857356727,-0.619516649490623
293,2025-05-22,0,414.3299865722656,1,9142.958359700111,0.06447345156645161
294,2025-05-23,1,407.69000244140625,1,8996.434814735961,-1.161681014296754
295,2025-05-27,0,413.1000061035156,1,9115.816563128588,1.0094730817351187
296,2025-05-28,1,412.2300109863281,1,9096.618509916478,-0.14454511358502328
297,2025-05-29,0,413.3599853515625,1,9121.55348663476,0.21538431803189778
298,2025-05-30,0,415.0899963378906,1,9159.72938247247,0.32333341591021675
299,2025-06-02,0,403.3999938964844,1,8901.767832475103,-2.0449687800199587
300,2025-06-03,0,412.489990234375,1,9102.35543342265,1.7244278595035802
301,2025-06-04,0,413.9100036621094,1,9133.690659114132,0.2649975184485386
302,2025-06-05,0,415.2000122070313,1,9162.157086339093,0.2407042860915513
303,2025-06-06,0,416.9200134277344,1,9200.112098163414,0.31685670800971816
304,2025-06-09,0,416.260009765625,1,9185.547895244294,-0.10836082877636906
305,2025-06-10,2,416.05999755859375,0,9171.95312128228,-0.10073992712270037
306,2025-06-11,2,412.8399963378906,0,9171.95312128228,0.009357696185025561
307,2025-06-12,1,413.6799926757813,1,9162.781168160998,-0.06527963689331148
308,2025-06-13,0,391.6799926757813,1,8675.49343544841,-3.8209539538347776
309,2025-06-16,0,401.7300109863281,1,8898.09573709688,1.9391414482175136
310,2025-06-17,0,382.6799926757813,1,8476.148453884169,-3.2312907529370003
311,2025-06-18,2,378.0400085449219,0,8365.00201726656,-0.8793417449073974
312,2025-06-20,1,376.9200134277344,1,8356.637015249295,-0.0460303483496511
313,2025-06-23,1,380.1199951171875,1,8427.583328741695,0.6301753570284676
314,2025-06-24,1,382.3399963378906,1,8476.802642426092,0.43785020765473454
315,2025-06-25,1,387.5499877929687,1,8592.312580586977,1.003012339611133
316,2025-06-26,1,384.9500122070313,1,8534.668912312105,-0.45014214651143786
317,2025-06-27,1,385.8299865722656,1,8554.17869181708,0.18224443871164456
318,2025-06-30,2,386.8800048828125,0,8568.881031607812,0.14173003781907756
319,2025-07-01,2,392.1000061035156,0,8568.881031607812,0.019269723677709745
320,2025-07-02,2,378.4700012207031,0,8568.881031607812,0.019221275513368885
321,2025-07-03,2,379.30999755859375,0,8568.881031607812,0.019172950224275224
322,2025-07-07,2,376.9299926757813,0,8568.881031607812,0.01912474749079899
323,2025-07-08,2,382.239990234375,0,8568.881031607812,0.019076666994201408
324,2025-07-09,2,373.3800048828125,0,8568.881031607812,0.019028708416631804
325,2025-07-10,2,371.4299926757813,0,8568.881031607812,0.018980871441124644
326,2025-07-11,0,363.3500061035156,0,8568.881031607812,0.018933155751596695
327,2025-07-14,0,366.989990234375,0,8568.881031607812,0.01888556103284411
328,2025-07-15,2,364.1799926757813,0,8568.881031607812,0.018838086970539566
329,2025-07-16,2,361.7699890136719,0,8568.881031607812,0.018790733251229434
330,2025-07-17,2,366.4500122070313,0,8568.881031607812,0.018743499562330884
331,2025-07-18,0,365.7900085449219,0,8568.881031607812,0.018696385592129088
332,2025-07-21,2,367.6799926757813,0,8568.881031607812,0.018649391029774396
333,2025-07-22,0,372.8699951171875,0,8568.881031607812,0.018602515565279518
334,2025-07-23,2,372.4599914550781,0,8568.881031607812,0.018555758889516737
335,2025-07-24,2,371.69000244140625,0,8568.881031607812,0.01850912069421512
336,2025-07-25,2,370.739990234375,0,8568.881031607812,0.018462600671957735
337,2025-07-28,2,369.4700012207031,0,8568.881031607812,0.018416198516178903
338,2025-07-29,2,370.7000122070313,0,8568.881031607812,0.018369913921161454
339,2025-07-30,2,364.0,0,8568.881031607812,0.01832374658203397
340,2025-07-31,2,357.69000244140625,0,8568.881031607812,0.01827769619476807
341,2025-08-01,2,347.79998779296875,0,8568.881031607812,0.01823176245617569
342,2025-08-04,2,338.8500061035156,0,8568.881031607812,0.0181859450639064
343,2025-08-05,2,338.739990234375,0,8568.881031607812,0.018140243716444685
344,2025-08-06,2,345.6199951171875,0,8568.881031607812,0.018094658113107256
345,2025-08-07,2,338.2699890136719,0,8568.881031607812,0.018049187954040435
346,2025-08-08,2,341.04998779296875,0,8568.881031607812,0.018003832940217426
347,2025-08-11,2,333.6499938964844,0,8568.881031607812,0.017958592773435724
348,2025-08-12,0,338.42999267578125,0,8568.881031607812,0.01791346715631444
349,2025-08-13,0,351.07000732421875,0,8568.881031607812,0.017868455792291706
350,2025-08-14,2,348.5799865722656,0,8568.881031607812,0.017823558385622044
351,2025-08-15,1,354.8500061035156,1,8560.312150576205,-0.05906697621471991
352,2025-08-18,2,357.239990234375,0,8609.349558119406,0.4633373634070247
353,2025-08-19,0,361.0299987792969,0,8609.349558119406,0.016762746710729935
354,2025-08-20,0,353.42999267578125,0,8609.349558119406,0.016720646694532524
355,2025-08-21,2,353.42999267578125,0,8609.349558119406,0.016678653115658786
356,2025-08-22,1,362.0899963378906,1,8600.740208561287,-0.06112622487184902
357,2025-08-25,0,363.2099914550781,1,8627.343503695676,0.2592169950770054
358,2025-08-26,0,354.9100036621094,1,8430.19351484335,-1.7202356347194667
359,2025-08-27,0,356.3500061035156,1,8464.39795855483,0.33846786897144593
360,2025-08-28,0,353.9599914550781,1,8407.627831531809,-0.4985074768274541
361,2025-08-29,0,356.70001220703125,1,8472.711669505681,0.6338591638195654
362,2025-09-02,0,345.6300048828125,1,8209.765280305719,-2.2977405911843984
363,2025-09-03,0,348.5,1,8277.936405308948,0.6785993311272878
364,2025-09-04,1,344.30999755859375,1,8178.4110860892915,-0.889151754185217
365,2025-09-05,0,348.9700012207031,1,8289.100365754854,1.1041523195738439
366,2025-09-08,0,358.6600036621094,1,8519.267435990863,2.280892182321546
