step,date,action,price,position,portfolio_value,reward
366,2016-07-07,1,78.76000213623047,1,14994.455124034277,0.22178045745328243
367,2016-07-08,0,80.88999938964844,1,15399.967406467293,1.9234354719109195
368,2016-07-11,1,81.66000366210938,1,15546.562050900638,0.6769654220953985
369,2016-07-12,1,81.93000030517578,1,15597.964443464018,0.21330673781273565
370,2016-07-13,1,81.33000183105469,1,15483.735774714918,-0.6225054763929079
371,2016-07-14,1,81.55999755859375,1,15527.522729028848,0.1788013386175166
372,2016-07-15,2,81.4000015258789,0,15481.565366098848,-0.2724194690226319
373,2016-07-18,2,81.62999725341797,0,15481.565366098848,-0.038953961316334766
374,2016-07-19,1,81.37000274658203,1,15466.08380073275,-0.11738756292549994
375,2016-07-20,2,82.13999938964844,0,15596.825451647126,0.6082255120423135
376,2016-07-21,2,81.69999694824219,0,15596.825451647126,-0.04010666173440301
377,2016-07-22,2,82.55000305175781,0,15596.825451647126,-0.040004363250992325
378,2016-07-25,2,82.19000244140625,0,15596.825451647126,-0.03990233526260912
379,2016-07-26,2,81.76000213623047,0,15596.825451647126,-0.03980057698220869
380,2016-07-27,2,81.5,0,15596.825451647126,-0.03969908762556382
381,2016-07-28,2,82.33000183105469,0,15596.825451647126,-0.039597866411251036
382,2016-07-29,2,81.80000305175781,0,15596.825451647126,-0.03949691256063705
383,2016-08-01,2,81.0199966430664,0,15596.825451647126,-0.039396225297865226
384,2016-08-02,2,80.5,0,15596.825451647126,-0.03929580384984208
385,2016-08-03,2,80.41000366210938,0,15596.825451647126,-0.03919564744622398
386,2016-08-04,2,80.55999755859375,0,15596.825451647126,-0.039095755319403916
387,2016-08-05,0,81.33000183105469,0,15596.825451647126,-0.03899612670449822
388,2016-08-08,2,81.16999816894531,0,15596.825451647126,-0.038896760839333556
389,2016-08-09,1,81.18000030517578,1,15581.22862619548,-0.12025593643061529
390,2016-08-10,1,80.23999786376953,1,15400.809891363337,-1.014619636057947
391,2016-08-11,2,81.4800033569336,0,15623.17070015985,1.0896182573277642
392,2016-08-12,2,81.62999725341797,0,15623.17070015985,-0.038681709959428136
393,2016-08-15,2,78.91999816894531,0,15623.17070015985,-0.038583172865739854
394,2016-08-16,0,77.95999908447266,0,15623.17070015985,-0.038484895369973224
395,2016-08-17,1,76.31999969482422,1,15607.547529459689,-0.12060166930001869
396,2016-08-18,1,76.91000366210938,1,15728.204172525653,0.5819298491965353
397,2016-08-19,1,77.4800033569336,1,15844.769913672399,0.5561733522846859
398,2016-08-22,1,77.25,1,15797.733902933003,-0.28835782101591595
399,2016-08-23,1,78.0199966430664,1,15955.199301940314,0.7571111083190036
400,2016-08-24,1,77.81999969482422,1,15914.299644079749,-0.2563725543628065
401,2016-08-25,1,80.16000366210938,1,16392.833754202446,2.2008856219711697
402,2016-08-26,1,80.02999877929688,1,16366.247572393335,-0.1812210948065371
403,2016-08-29,1,79.91999816894531,1,16343.752292503443,-0.1604431632394206
404,2016-08-30,1,79.83000183105469,1,16325.34791453277,-0.1395830362127623
405,2016-08-31,2,79.41999816894531,0,16225.260086042459,-0.5647375679352533
406,2016-09-01,2,75.91000366210938,0,16225.260086042459,-0.044410888279526384
407,2016-09-02,0,75.0999984741211,0,16225.260086042459,-0.044297141100122554
408,2016-09-06,2,75.41999816894531,0,16225.260086042459,-0.04418369822508541
409,2016-09-07,1,75.01000213623047,1,16209.034825956416,-0.1278302257666046
410,2016-09-08,1,74.87999725341797,1,16180.94185684511,-0.1896279997014003
411,2016-09-09,1,74.19999694824219,1,16033.999471638437,-0.8291427844320823
412,2016-09-12,0,74.36000061035156,1,16068.574926345147,0.13833954050974484
413,2016-09-13,0,73.05999755859375,1,15787.655127122609,-1.598902756602036
414,2016-09-14,0,73.81999969482422,1,15951.885239682635,0.8050510561161126
415,2016-09-15,2,73.98999786376953,0,15972.631803398375,0.06904138276342385
416,2016-09-16,2,73.29000091552734,0,15972.631803398375,-0.03966430415382248
417,2016-09-19,2,73.0,0,15972.631803398375,-0.03956317482377493
418,2016-09-20,2,72.91000366210938,0,15972.631803398375,-0.039462312590731276
419,2016-09-21,2,74.18000030517578,0,15972.631803398375,-0.039361716679785115
420,2016-09-22,2,74.58999633789062,0,15972.631803398375,-0.03926138631878859
421,2016-09-23,2,70.38999938964844,0,15972.631803398375,-0.03916132073833917
422,2016-09-26,1,70.19000244140625,1,15956.659171594976,-0.1246059755280812
423,2016-09-27,0,70.05000305175781,1,15924.832380497252,-0.21031772640781526
424,2016-09-28,1,71.62000274658203,1,16281.748595890338,1.7431083036656188
425,2016-09-29,1,71.19999694824219,1,16186.26648816713,-0.5531390000839185
426,2016-09-30,1,71.33000183105469,1,16215.821175922183,0.11369645976388706
427,2016-10-03,0,70.5199966430664,1,16031.678473793881,-1.0519574872577415
428,2016-10-04,1,72.62999725341797,1,16511.35591246249,2.2699552330013053
429,2016-10-05,2,68.41999816894531,0,15538.720598025076,-6.109243802165082
430,2016-10-06,2,71.26000213623047,0,15538.720598025076,-0.029971886273737352
431,2016-10-07,0,70.91000366210938,0,15538.720598025076,-0.029896062694255404
432,2016-10-10,2,75.0999984741211,0,15538.720598025076,-0.029820434938828733
433,2016-10-11,0,72.41999816894531,0,15538.720598025076,-0.029745002471691536
434,2016-10-12,0,72.2300033569336,0,15538.720598025076,-0.02966976475876618
435,2016-10-13,1,70.62999725341797,1,15523.18187742705,-0.11034576354295919
436,2016-10-14,0,74.2699966430664,1,16323.187183338368,3.6298527568420385
437,2016-10-17,0,72.83000183105469,1,16006.70265496997,-1.635383905955555
438,2016-10-18,1,72.7699966430664,1,15993.514611886954,-0.09811852515536046
439,2016-10-19,1,72.81999969482422,1,16004.504368322567,0.01952178301388062
440,2016-10-20,1,72.58999633789062,1,15953.95383624073,-0.2821251903783805
441,2016-10-21,1,74.0,1,16263.846858269735,1.408935804428403
442,2016-10-24,1,75.05999755859375,1,16496.814938852283,1.0352974004811826
443,2016-10-25,1,75.05999755859375,1,16496.814938852283,-0.039347525090263
444,2016-10-26,1,74.94999694824219,1,16472.638816135066,-0.15439343795310245
445,2016-10-27,2,74.73999786376953,0,16410.05837249069,-0.34010548690026854
446,2016-10-28,2,75.12999725341797,0,16410.05837249069,-0.03798659429060064
447,2016-10-31,2,75.16000366210938,0,16410.05837249069,-0.03788988711678022
448,2016-11-01,2,75.44999694824219,0,16410.05837249069,-0.03779343427578131
449,2016-11-02,2,75.0,0,16410.05837249069,-0.037697235037688355
450,2016-11-03,2,74.13999938964844,0,16410.05837249069,-0.03760128867512982
451,2016-11-04,2,74.37000274658203,0,16410.05837249069,-0.037505594463266075
452,2016-11-07,2,76.30000305175781,0,16410.05837249069,-0.03741015167977761
453,2016-11-08,2,76.55000305175781,0,16410.05837249069,-0.0373149596048532
454,2016-11-09,1,75.9000015258789,1,16393.6483141182,-0.1175733004212345
455,2016-11-10,1,73.62999725341797,1,15903.349882416825,-2.6483244593165596
456,2016-11-11,1,74.58999633789062,1,16110.700173014042,0.9700943486015056
457,2016-11-14,0,72.76000213623047,1,15715.439556995963,-2.0990361482197857
458,2016-11-15,2,74.0199966430664,0,15971.598300589418,1.20829928402871
459,2016-11-16,1,73.30999755859375,1,15955.626702288828,-0.10924146679299265
460,2016-11-17,1,75.19000244140625,1,16364.802218693141,1.8661313628961946
461,2016-11-18,1,77.7699966430664,1,16926.327600587436,2.401804970998051
462,2016-11-21,0,76.1500015258789,1,16573.74216599217,-1.7552138152508787
463,2016-11-22,1,75.56999969482422,1,16447.50709559054,-0.634140840065221
464,2016-11-23,1,73.94999694824219,1,16094.920000488182,-1.7774505831440193
465,2016-11-25,1,73.7300033569336,1,16047.03927839417,-0.2594890170963259
466,2016-11-28,2,72.93000030517578,0,15857.048903566036,-0.9613335878518939
467,2016-11-29,1,72.93000030517578,1,15841.19185466247,-0.10412984611530221
468,2016-11-30,1,72.0,1,15639.185640518264,-1.0320600443848154
469,2016-12-01,2,68.45999908447266,0,14855.388555515925,-4.2301779948190825
470,2016-12-02,1,68.41000366210938,1,14840.53316696041,-0.08839392707314604
471,2016-12-05,2,70.80000305175781,0,15343.648991768436,2.4143054383474
472,2016-12-06,0,70.62000274658203,0,15343.648991768436,-0.020013416182038193
473,2016-12-07,1,71.77999877929688,1,15328.305342776668,-0.09361968501814319
474,2016-12-08,1,71.86000061035156,1,15345.389384504755,0.0623136156455699
475,2016-12-09,1,71.16999816894531,1,15198.042375741821,-0.7395889231158018
476,2016-12-12,0,70.37999725341797,1,15029.341129430726,-0.8512848190637946
477,2016-12-13,0,71.61000061035156,1,15292.002976022404,1.2509718105820882
478,2016-12-14,0,71.33000183105469,1,15232.210459197993,-0.30967680953088184
479,2016-12-15,0,70.2300033569336,1,14997.31058772043,-1.1844853380615226
480,2016-12-16,1,69.86000061035156,1,14918.29811664595,-0.40739189105728135
481,2016-12-19,0,69.51000213623047,1,14843.557470615438,-0.38761529268314837
482,2016-12-20,0,69.86000061035156,1,14918.29811664595,0.3588849131998603
483,2016-12-21,2,70.11000061035156,0,14956.712840603173,0.17701263604365947
484,2016-12-22,2,69.9000015258789,0,14956.712840603173,-0.014625862972337296
485,2016-12-23,2,69.87000274658203,0,14956.712840603173,-0.01458915902852949
486,2016-12-27,2,69.8499984741211,0,14956.712840603173,-0.014552547660674224
487,2016-12-28,2,69.08999633789062,0,14956.712840603173,-0.01451602863177755
488,2016-12-29,2,69.1500015258789,0,14956.712840603173,-0.014479601705478353
489,2016-12-30,2,68.45999908447266,0,14956.712840603173,-0.014443266646046426
490,2017-01-03,2,70.54000091552734,0,14956.712840603173,-0.014407023218380628
491,2017-01-04,2,72.80000305175781,0,14956.712840603173,-0.014370871188007003
492,2017-01-05,2,72.79000091552734,0,14956.712840603173,-0.014334810321076915
493,2017-01-06,2,73.80000305175781,0,14956.712840603173,-0.0142988403843652
494,2017-01-09,2,73.95999908447266,0,14956.712840603173,-0.014262961145268309
495,2017-01-10,1,73.9800033569336,1,14941.75612776257,-0.09102912036376036
496,2017-01-11,1,75.7699966430664,1,15303.281431062278,1.7984533264189484
497,2017-01-12,1,75.20999908447266,1,15190.17861174663,-0.5898040632567463
498,2017-01-13,2,75.63999938964844,0,15261.748833835834,0.3417588135365451
499,2017-01-17,2,75.0199966430664,0,15261.748833835834,-0.017860813862643023
500,2017-01-18,0,75.77999877929688,0,15261.748833835834,-0.017815935802759825
501,2017-01-19,2,75.56999969482422,0,15261.748833835834,-0.017771171355231576
502,2017-01-20,2,76.02999877929688,0,15261.748833835834,-0.017726520226075456
503,2017-01-23,2,76.16000366210938,0,15261.748833835834,-0.01768198212211682
504,2017-01-24,2,77.11000061035156,0,15261.748833835834,-0.0176375567509866
505,2017-01-25,0,78.47000122070312,0,15261.748833835834,-0.017593243821118813
506,2017-01-26,0,77.94999694824219,0,15261.748833835834,-0.017549043041747956
507,2017-01-27,0,78.20999908447266,0,15261.748833835834,-0.017504954122906473
508,2017-01-30,0,78.70999908447266,0,15261.748833835834,-0.01746097677542226
509,2017-01-31,0,79.0999984741211,0,15261.748833835834,-0.01741711071091613
510,2017-02-01,0,78.58000183105469,0,15261.748833835834,-0.017373355641799273
511,2017-02-02,2,80.12999725341797,0,15261.748833835834,-0.01732971128127083
512,2017-02-03,2,80.20999908447266,0,15261.748833835834,-0.01728617734331533
513,2017-02-06,2,79.75,0,15261.748833835834,-0.017242753542700284
514,2017-02-07,2,80.20999908447266,0,15261.748833835834,-0.017199439594973658
515,2017-02-08,2,80.69999694824219,0,15261.748833835834,-0.01715623521646145
516,2017-02-09,2,81.02999877929688,0,15261.748833835834,-0.017113140124265243
517,2017-02-10,0,80.63999938964844,0,15261.748833835834,-0.017070154036259746
518,2017-02-13,2,80.91000366210938,0,15261.748833835834,-0.017027276671090417
519,2017-02-14,0,80.91999816894531,0,15261.748833835834,-0.016984507748170972
520,2017-02-15,2,81.66999816894531,0,15261.748833835834,-0.01694184698768104
521,2017-02-16,2,80.81999969482422,0,15261.748833835834,-0.01689929411056375
522,2017-02-17,2,81.47000122070312,0,15261.748833835834,-0.01685684883852332
523,2017-02-21,2,82.18000030517578,0,15261.748833835834,-0.016814510894022718
524,2017-02-22,0,82.08000183105469,0,15261.748833835834,-0.016772280000281244
525,2017-02-23,2,82.06999969482422,0,15261.748833835834,-0.016730155881272225
526,2017-02-24,2,81.77999877929688,0,15261.748833835834,-0.016688138261720626
527,2017-02-27,0,81.54000091552734,0,15261.748833835834,-0.016646226867100735
528,2017-02-28,0,81.3499984741211,0,15261.748833835834,-0.016604421423633792
529,2017-03-01,1,83.80999755859375,1,15246.487085001998,-0.09944359927447538
530,2017-03-02,0,82.66999816894531,1,15039.101492859085,-1.165597344229853
531,2017-03-03,0,82.22000122070312,1,14957.23927045694,-0.46720541716767283
532,2017-03-06,0,82.5,1,15008.175887766605,0.2695331247526967
533,2017-03-07,0,82.97000122070312,1,15093.677233073,0.45832292136657937
534,2017-03-08,0,83.4800033569336,1,15186.455436269165,0.4949090448945407
535,2017-03-09,1,83.27999877929688,1,15150.071146820312,-0.21612733260903824
536,2017-03-10,1,83.51000213623047,1,15191.91273270681,0.21580674726435017
537,2017-03-13,0,83.61000061035156,1,15210.104183471873,0.08510665851489775
538,2017-03-14,0,83.51000213623047,1,15191.91273270681,-0.11634645863659353
539,2017-03-15,0,83.4800033569336,1,15186.455436269165,-0.04554078341179248
540,2017-03-16,0,83.5199966430664,1,15193.730906240207,0.025406232534778916
541,2017-03-17,0,83.02999877929688,1,15104.591825948291,-0.5164788624631783
542,2017-03-20,0,82.9000015258789,1,15080.943078745584,-0.14711686384067155
543,2017-03-21,0,81.55000305175781,1,14835.355023620421,-1.4261376844166758
544,2017-03-22,2,81.87999725341797,0,14880.4912856809,0.2477688251007857
545,2017-03-23,2,81.5199966430664,0,14880.4912856809,-0.010555376212912323
546,2017-03-24,2,81.61000061035156,0,14880.4912856809,-0.010528919542714146
547,2017-03-27,0,81.61000061035156,0,14880.4912856809,-0.01050252936065018
548,2017-03-28,2,82.13999938964844,0,14880.4912856809,-0.010476205498315046
549,2017-03-29,1,82.37999725341797,1,14865.61079439522,-0.09650812874317312
550,2017-03-30,2,82.55999755859375,0,14883.194063841895,0.09163615519948783
551,2017-03-31,2,82.48999786376953,0,14883.194063841895,-0.01043779052853474
552,2017-04-03,0,82.30999755859375,0,14883.194063841895,-0.010411629352292263
553,2017-04-04,0,82.97000122070312,0,14883.194063841895,-0.010385533915813467
554,2017-04-05,0,85.33999633789062,0,14883.194063841895,-0.010359504052631615
555,2017-04-06,0,85.0,0,14883.194063841895,-0.010333539596711008
556,2017-04-07,0,84.37999725341797,0,14883.194063841895,-0.01030764038244579
557,2017-04-10,2,84.23999786376953,0,14883.194063841895,-0.010281806244658773
558,2017-04-11,1,83.86000061035156,1,14868.310869778054,-0.09827169898575837
559,2017-04-12,0,83.37000274658203,1,14781.434641409016,-0.5277426287663555
560,2017-04-13,0,83.12999725341797,1,14738.881859905969,-0.26345130166135483
561,2017-04-17,0,84.19999694824219,1,14928.591947879071,1.1207315200960672
562,2017-04-18,0,83.70999908447266,1,14841.715719510034,-0.5285182383210311
563,2017-04-19,1,83.5,1,14804.483050209017,-0.2322760987802404
564,2017-04-20,0,84.05000305175781,1,14901.998150296582,0.5730758034330219
565,2017-04-21,0,83.79000091552734,1,14855.899980011049,-0.2863992168008939
566,2017-04-24,0,84.16999816894531,1,14923.273188362573,0.39322828783013813
567,2017-04-25,0,84.75,1,15026.107047966636,0.6012388008594045
568,2017-04-26,0,84.94999694824219,1,15061.566346533642,0.19861568101395566
569,2017-04-27,0,85.8499984741211,1,15221.135895456237,0.9268938466619171
570,2017-04-28,0,86.12000274658203,1,15269.00743647578,0.2663224743654378
571,2017-05-01,0,86.66000366210938,1,15364.749165829337,0.5439369708888597
572,2017-05-02,2,87.08999633789062,0,15425.545535957364,0.33779792857158225
573,2017-05-03,2,86.55000305175781,0,15425.545535957364,-0.01784150751755585
574,2017-05-04,0,86.5199966430664,0,15425.545535957364,-0.017796678333994863
575,2017-05-05,0,86.97000122070312,0,15425.545535957364,-0.01775196263631083
576,2017-05-08,2,86.86000061035156,0,15425.545535957364,-0.017707360130868665
577,2017-05-09,0,87.12999725341797,0,15425.545535957364,-0.017662870524840335
578,2017-05-10,0,87.30999755859375,0,15425.545535957364,-0.017618493526202338
579,2017-05-11,0,87.70999908447266,0,15425.545535957364,-0.017574228843733098
580,2017-05-12,2,89.04000091552734,0,15425.545535957364,-0.017530076187010454
581,2017-05-15,2,89.80000305175781,0,15425.545535957364,-0.017486035266409117
582,2017-05-16,0,89.75,0,15425.545535957364,-0.017442105793098146
583,2017-05-17,1,87.83999633789062,1,15410.119990421408,-0.11025647876296023
584,2017-05-18,0,87.75,1,15394.331574854332,-0.11249165343349583
585,2017-05-19,0,87.4000015258789,1,15332.929950223981,-0.3907330693597956
586,2017-05-22,2,88.94000244140625,0,15587.495338615501,1.4959209155006945
587,2017-05-23,0,88.48999786376953,0,15587.495338615501,-0.019598678134964156
588,2017-05-24,2,89.5999984741211,0,15587.495338615501,-0.019549395455782635
589,2017-05-25,2,91.2699966430664,0,15587.495338615501,-0.019500237824226385
590,2017-05-26,0,90.83000183105467,0,15587.495338615501,-0.019451204914598293
591,2017-05-30,2,90.86000061035156,0,15587.495338615501,-0.019402296402112187
592,2017-05-31,0,89.63999938964844,0,15587.495338615501,-0.01935351196288987
593,2017-06-01,0,90.05000305175781,0,15587.495338615501,-0.019304851273958083
594,2017-06-02,0,90.86000061035156,0,15587.495338615501,-0.01925631401324555
595,2017-06-05,0,91.37999725341795,0,15587.495338615501,-0.019207899859580015
596,2017-06-06,1,91.0999984741211,1,15571.907843276886,-0.11454040027295985
597,2017-06-07,2,91.38999938964844,0,15605.85681072548,0.18838434888856886
598,2017-06-08,2,91.25,0,15605.85681072548,-0.019345606361779434
599,2017-06-09,2,87.2699966430664,0,15605.85681072548,-0.01929696572602061
600,2017-06-12,0,86.18000030517578,0,15605.85681072548,-0.019248448466296603
601,2017-06-13,2,87.2699966430664,0,15605.85681072548,-0.019200054261580776
602,2017-06-14,1,87.16999816894531,1,15590.250953914754,-0.11596742307776785
603,2017-06-15,2,86.2699966430664,0,15413.857459962668,-1.137456809833542
604,2017-06-16,2,86.0,0,15413.857459962668,-0.016008214799526393
605,2017-06-19,2,87.54000091552734,0,15413.857459962668,-0.015968021601650423
606,2017-06-20,1,86.91999816894531,1,15398.443602502706,-0.11332942096577013
607,2017-06-21,1,87.55999755859375,1,15511.823661346962,0.6941313635341102
608,2017-06-22,0,88.47000122070312,1,15673.036735026806,0.9795394187726073
609,2017-06-23,1,88.62000274658203,1,15699.610481980255,0.14524110162965742
610,2017-06-26,0,88.11000061035156,1,15609.260282977299,-0.5902042769950547
611,2017-06-27,0,87.68000030517578,1,15533.082929229104,-0.5015974959130268
612,2017-06-28,0,88.08999633789062,1,15605.71639586515,0.4381957251269998
613,2017-06-29,1,86.80000305175781,1,15377.18568621748,-1.4986940517397123
614,2017-06-30,0,86.5999984741211,1,15341.75357308058,-0.2416490442628266
615,2017-07-03,0,86.0999984741211,1,15253.175317633697,-0.5865481068621039
616,2017-07-05,2,87.5,0,15485.693508501146,1.459827594075725
617,2017-07-06,2,86.8499984741211,0,15485.693508501146,-0.01639040879094906
618,2017-07-07,2,87.91999816894531,0,15485.693508501146,-0.016349249937866957
619,2017-07-10,2,88.5,0,15485.693508501146,-0.016308195097492283
620,2017-07-11,1,88.3499984741211,1,15470.207814992646,-0.11540187576397554
621,2017-07-12,0,90.4000015258789,1,15829.16620525625,2.2017382004478754
622,2017-07-13,1,89.56999969482422,1,15683.831728346197,-0.9412705385407966
623,2017-07-14,1,90.0,1,15759.125380824618,0.448503555654277
624,2017-07-17,0,89.29000091552734,1,15634.803552019337,-0.8094049109887377
625,2017-07-18,0,89.2699966430664,1,15631.30077604307,-0.04026821084320073
626,2017-07-19,1,89.55999755859375,1,15682.080340358063,0.30101418289312365
627,2017-07-20,0,90.54000091552734,1,15853.68029341968,1.0428221735399172
628,2017-07-21,0,89.69000244140625,1,15704.84437645097,-0.9698523183370544
629,2017-07-24,0,89.66999816894531,1,15701.341600474701,-0.041116310629042536
630,2017-07-25,0,90.62999725341795,1,15869.438777560048,1.0226701028760519
631,2017-07-26,0,91.06999969482422,1,15946.483818026607,0.4556843851425488
632,2017-07-27,1,90.51000213623048,1,15848.427465372892,-0.6430773128841908
633,2017-07-28,0,90.62000274658205,1,15867.68872548953,0.09978160066957396
634,2017-07-31,2,90.8000030517578,0,15883.307822658191,0.07686216189544745
635,2017-08-01,2,91.22000122070312,0,15883.307822658191,-0.021459344055281375
636,2017-08-02,1,89.88999938964844,1,15867.424514835535,-0.12202036667708994
637,2017-08-03,1,90.3499984741211,1,15948.62376724763,0.48835662289732285
638,2017-08-04,1,90.4499969482422,1,15966.275544425172,0.08902579533686387
639,2017-08-07,0,90.5,1,15975.102106386075,0.03327657423384342
640,2017-08-08,1,90.26000213623048,1,15932.73757181113,-0.2930895271904333
641,2017-08-09,1,90.12000274658205,1,15908.02481441372,-0.18000734133190233
642,2017-08-10,1,87.62999725341797,1,15468.487886250645,-3.003634543737849
643,2017-08-11,2,88.29000091552734,0,15569.407047722332,0.6321680606538702
644,2017-08-14,2,90.25,0,15569.407047722332,-0.015629375504739074
645,2017-08-15,2,90.6999969482422,0,15569.407047722332,-0.01559013907451145
646,2017-08-16,2,92.23999786376952,0,15569.407047722332,-0.015551001713790813
647,2017-08-17,2,90.87999725341795,0,15569.407047722332,-0.015511963168167567
648,2017-08-18,0,90.76000213623048,0,15569.407047722332,-0.015473023183917278
649,2017-08-21,2,91.76000213623048,0,15569.407047722332,-0.015434181507998612
650,2017-08-22,2,92.9499969482422,0,15569.407047722332,-0.015395437888051233
651,2017-08-23,1,93.06999969482422,1,15553.83764067461,-0.11741708480210425
652,2017-08-24,1,94.1500015258789,1,15734.327306377168,1.1491875082565686
653,2017-08-25,1,94.0999984741211,1,15725.970807493215,-0.07222224799229926
654,2017-08-28,1,93.66000366210938,1,15652.438972409842,-0.5004114076331915
655,2017-08-29,2,93.83000183105467,0,15665.168179550354,0.06676262555667141
656,2017-08-30,1,94.86000061035156,1,15649.503011370804,-0.11963279002321525
657,2017-08-31,2,95.48999786376952,0,15737.683201667807,0.558704715274133
658,2017-09-01,2,96.01000213623048,0,15737.683201667807,-0.017774112344933327
659,2017-09-05,2,96.18000030517578,0,15737.683201667807,-0.01772945377104226
660,2017-09-06,1,95.81999969482422,1,15721.945518466138,-0.12162806402047785
661,2017-09-07,1,96.7300033569336,1,15871.257019643916,0.9534579239308328
662,2017-09-08,1,96.43000030517578,1,15822.033145190442,-0.34458129346389904
663,2017-09-11,1,97.70999908447266,1,16032.052672803691,1.3292218606434623
664,2017-09-12,1,96.8499984741211,1,15890.945567973202,-0.9573087850309752
665,2017-09-13,2,95.61000061035156,0,15671.801817767684,-1.4962418780373437
666,2017-09-14,2,95.3000030517578,0,15671.801817767684,-0.016090078700838683
667,2017-09-15,2,94.62999725341795,0,15671.801817767684,-0.016049678700228914
668,2017-09-18,2,95.73999786376952,0,15671.801817767684,-0.016009380759582966
669,2017-09-19,2,95.3499984741211,0,15671.801817767684,-0.01596918461641964
670,2017-09-20,2,95.20999908447266,0,15671.801817767684,-0.015929090008967528
671,2017-09-21,2,94.86000061035156,0,15671.801817767684,-0.01588909667616285
672,2017-09-22,2,94.94000244140624,0,15671.801817767684,-0.01584920435764727
673,2017-09-25,2,92.47000122070312,0,15671.801817767684,-0.015809412793765763
674,2017-09-26,2,92.33999633789062,0,15671.801817767684,-0.015769721725564418
675,2017-09-27,2,93.20999908447266,0,15671.801817767684,-0.015730130894788353
676,2017-09-28,2,92.5999984741211,0,15671.801817767684,-0.015690640043879548
677,2017-09-29,2,93.41999816894533,0,15671.801817767684,-0.01565124891597472
678,2017-10-02,2,93.94000244140624,0,15671.801817767684,-0.015611957254903218
679,2017-10-03,2,95.36000061035156,0,15671.801817767684,-0.01557276480518492
680,2017-10-04,2,95.5199966430664,0,15671.801817767684,-0.015533671312028107
681,2017-10-05,2,95.7300033569336,0,15671.801817767684,-0.015494676521327393
682,2017-10-06,2,96.31999969482422,0,15671.801817767684,-0.015455780179661637
683,2017-10-09,2,96.2699966430664,0,15671.801817767684,-0.015416982034291864
684,2017-10-10,1,95.38999938964844,1,15656.130015949917,-0.12408563079880701
685,2017-10-11,1,96.01000213623048,1,15757.88956802921,0.68451717268294
686,2017-10-12,1,96.73999786376952,1,15877.702002189675,0.800205797655403
687,2017-10-13,1,96.94000244140624,1,15910.528270051098,0.20579935507111524
688,2017-10-16,1,97.1500015258789,1,15944.994912160033,0.21652722298704188
689,2017-10-17,1,96.72000122070312,1,15874.420001500575,-0.5097977632620275
690,2017-10-18,1,96.44000244140624,1,15828.464478688662,-0.33836445950027627
691,2017-10-19,1,97.19000244140624,1,15951.560165732315,0.8251528744443729
692,2017-10-20,1,98.9000015258789,1,16232.218181928558,1.8445575687288243
693,2017-10-23,1,98.44000244140624,1,16156.719644138404,-0.5402690559862359
694,2017-10-24,1,98.66000366210938,1,16192.827912688932,0.22078415826245915
695,2017-10-25,1,99.58999633789062,1,16345.465362516743,0.9880252054424443
696,2017-10-26,2,100.0500030517578,0,16404.54418734847,0.3675991127986109
697,2017-10-27,2,100.6999969482422,0,16404.54418734847,-0.027021593508141546
698,2017-10-30,2,100.6999969482422,0,16404.54418734847,-0.026953367868572737
699,2017-10-31,0,102.33999633789062,0,16404.54418734847,-0.02688531742493991
700,2017-11-01,2,101.9499969482422,0,16404.54418734847,-0.026817441705346376
701,2017-11-02,2,102.5999984741211,0,16404.54418734847,-0.026749740239329828
702,2017-11-03,2,102.70999908447266,0,16404.54418734847,-0.0266822125578568
703,2017-11-06,2,102.41999816894533,0,16404.54418734847,-0.026614858193317215
704,2017-11-07,2,102.72000122070312,0,16404.54418734847,-0.026547676679518906
705,2017-11-08,0,105.02999877929688,0,16404.54418734847,-0.02648066755168213
706,2017-11-09,2,103.5999984741211,0,16404.54418734847,-0.02641383034643421
707,2017-11-10,2,105.23999786376952,0,16404.54418734847,-0.026347164601804095
708,2017-11-13,2,105.77999877929688,0,16404.54418734847,-0.026280669857217057
709,2017-11-14,2,106.2300033569336,0,16404.54418734847,-0.026214345653489315
710,2017-11-15,2,105.43000030517578,0,16404.54418734847,-0.02614819153282276
711,2017-11-16,2,107.02999877929688,0,16404.54418734847,-0.02608220703879967
712,2017-11-17,2,107.58000183105467,0,16404.54418734847,-0.02601639171637747
713,2017-11-20,2,107.37000274658205,0,16404.54418734847,-0.02595074511188348
714,2017-11-21,0,108.8000030517578,0,16404.54418734847,-0.02588526677300979
715,2017-11-22,1,106.83000183105467,1,16388.13964316112,-0.14152997130760714
716,2017-11-24,2,107.1500015258789,0,16420.79161767193,0.2036033241227836
717,2017-11-27,2,106.58000183105467,0,16420.79161767193,-0.025976929881018646
718,2017-11-28,2,106.45999908447266,0,16420.79161767193,-0.02591138442761498
719,2017-11-29,1,103.52999877929688,1,16404.37082605426,-0.14270720628959296
720,2017-11-30,2,104.31999969482422,0,16513.017248775115,0.732877938770221
721,2017-12-01,2,103.83000183105467,0,16513.017248775115,-0.027335515909371774
722,2017-12-04,2,99.8499984741211,0,16513.017248775115,-0.027266483865330794
723,2017-12-05,2,100.69000244140624,0,16513.017248775115,-0.027197629191430425
724,2017-12-06,2,102.91999816894533,0,16513.017248775115,-0.027128951409149955
725,2017-12-07,2,104.06999969482422,0,16513.017248775115,-0.027060450041428725
726,2017-12-08,0,103.44000244140624,0,16513.017248775115,-0.026992124612660408
727,2017-12-11,2,104.54000091552734,0,16513.017248775115,-0.026923974648687402
728,2017-12-12,0,103.66999816894533,0,16513.017248775115,-0.02685599967679525
