step,date,action,price,position,portfolio_value,reward
369,2016-07-12,1,117.93000030517578,1,12384.667082698486,0.005566284720373628
370,2016-07-13,1,116.77999877929688,1,12263.897253089825,-0.6545490206550558
371,2016-07-14,1,117.29000091552734,1,12317.456200366467,0.25017005204430914
372,2016-07-15,1,116.86000061035156,1,12272.298813685557,-0.2600766707642873
373,2016-07-18,1,119.37000274658205,1,12535.89196855399,1.2975247234781038
374,2016-07-19,1,120.61000061035156,1,12666.112952920159,0.6208600294458363
375,2016-07-20,1,121.91999816894533,1,12803.685102503368,0.6488677266334681
376,2016-07-21,1,120.61000061035156,1,12666.112952920159,-0.7326370499402256
377,2016-07-22,1,121.0,1,12707.069559303205,0.17597892555770658
378,2016-07-25,1,121.62999725341795,1,12773.230046256527,0.3004957742687082
379,2016-07-26,1,121.22000122070312,1,12730.173450333008,-0.2488184900647768
380,2016-07-27,1,123.33999633789062,1,12952.809197601477,1.0585080675833791
381,2016-07-28,1,125.0,1,13127.137974486783,0.8100234264093642
382,2016-07-29,1,123.94000244140624,1,13015.820100852547,-0.5923112352366154
383,2016-08-01,1,124.30999755859376,1,13054.675916478203,0.15828005978008478
384,2016-08-02,1,123.08999633789062,1,12926.554921652503,-0.6828384957367135
385,2016-08-03,0,122.51000213623048,1,12865.645610375745,-0.34040415753459036
386,2016-08-04,1,124.36000061035156,1,13059.927092154763,0.9199890446051326
387,2016-08-05,1,125.1500015258789,1,13142.89070029955,0.373880248067626
388,2016-08-08,2,125.26000213623048,0,13141.288203168639,-0.04238357819024515
389,2016-08-09,2,125.05999755859376,0,13141.288203168639,-0.03432724940662509
390,2016-08-10,1,124.87999725341795,1,13128.14691496547,-0.099881260412458
391,2016-08-11,1,124.9000015258789,1,13130.249886086309,-0.023473297640565487
392,2016-08-12,0,124.87999725341795,1,13128.14691496547,-0.04447195998188316
393,2016-08-15,2,123.9000015258789,0,13012.098663614546,-0.6283892686629904
394,2016-08-16,2,123.3000030517578,0,13012.098663614546,-0.03222060009719792
395,2016-08-17,2,124.37000274658205,0,13012.098663614546,-0.03213895487647313
396,2016-08-18,1,123.91000366210938,1,12999.086564950932,-0.09857253161117215
397,2016-08-19,1,123.55999755859376,1,12962.368305703138,-0.22085796083766757
398,2016-08-22,1,124.1500015258789,1,13024.26413669123,0.28403165137880215
399,2016-08-23,1,124.37000274658205,1,13047.34391094508,0.08605228692698974
400,2016-08-24,0,123.4800033569336,1,12953.976315376753,-0.5191110502489231
401,2016-08-25,0,123.88999938964844,1,12996.987967083905,0.190470369328682
402,2016-08-26,0,124.95999908447266,1,13109.238941552598,0.5393489246871768
403,2016-08-29,0,126.54000091552734,1,13274.992956302429,0.7964768103175605
404,2016-08-30,0,125.83999633789062,1,13201.55723818741,-0.4131435107389149
405,2016-08-31,0,126.12000274658205,1,13230.932005661763,0.11609757625025223
406,2016-09-01,0,126.16999816894533,1,13236.176899568181,-0.007123067305027909
407,2016-09-02,0,126.51000213623048,1,13271.845859882465,0.14815362846648045
408,2016-09-06,1,129.72999572753906,1,13609.64728184148,1.5989163396142259
409,2016-09-07,1,131.0500030517578,1,13748.125927364561,0.635059824103199
410,2016-09-08,1,130.27000427246094,1,13666.298218923159,-0.4517855821791566
411,2016-09-09,1,127.0999984741211,1,13333.740890489984,-1.8037705837814275
412,2016-09-12,1,128.69000244140625,1,13500.544204173328,0.7893687399604103
413,2016-09-13,1,127.20999908447266,1,13345.280777616908,-0.8388844476393115
414,2016-09-14,1,127.7699966430664,1,13404.028711804463,0.2617173652344652
415,2016-09-15,1,128.35000610351562,1,13464.87604423962,0.2708969433084893
416,2016-09-16,1,129.07000732421875,1,13540.409559841091,0.34218503225638114
417,2016-09-19,0,128.64999389648438,1,13496.347008439276,-0.2608234741783649
418,2016-09-20,1,128.63999938964844,1,13495.298509886336,-0.04106523079083078
419,2016-09-21,1,129.94000244140625,1,13631.67855754239,0.6420215150126296
420,2016-09-22,1,130.0800018310547,1,13646.365541089279,0.03673372538351762
421,2016-09-23,1,127.95999908447266,1,13423.961389638343,-1.2091676350737122
422,2016-09-26,0,127.30999755859376,1,13355.771365810318,-0.388504524075857
423,2016-09-27,1,128.69000244140625,1,13500.544204173328,0.6966457173468438
424,2016-09-28,1,129.22999572753906,1,13557.193540493858,0.2522348632511682
425,2016-09-29,1,128.08999633789062,1,13437.599074251719,-0.6605915902261958
426,2016-09-30,1,128.27000427246094,1,13456.483253532662,0.06317592520875712
427,2016-10-03,1,128.77000427246094,1,13508.936994880287,0.23454966824261717
428,2016-10-04,1,128.19000244140625,1,13448.090462825705,-0.35239966200265904
429,2016-10-05,1,128.47000122070312,1,13477.464429919482,0.11798248037019676
430,2016-10-06,1,128.74000549316406,1,13505.789898460322,0.11233799976891624
431,2016-10-07,1,128.99000549316406,1,13532.016769134132,0.10130370458143668
432,2016-10-10,1,130.24000549316406,1,13663.151122503194,0.631848607107203
433,2016-10-11,1,128.8800048828125,1,13520.47688200721,-0.7927683035834668
434,2016-10-12,1,129.0500030517578,1,13538.310961974064,0.058491127660687765
435,2016-10-13,1,127.81999969482422,1,13409.274406091456,-0.7245816777207345
436,2016-10-14,1,127.87999725341795,1,13415.568598931384,0.0005589111793997425
437,2016-10-17,1,127.54000091552734,1,13379.900438997678,-0.2225800455122024
438,2016-10-18,1,128.57000732421875,1,13487.955818493467,0.5321316519971684
439,2016-10-19,1,130.11000061035156,1,13649.512637509244,0.7967167088038546
440,2016-10-20,1,130.0,1,13637.97275038232,-0.09597364135342794
441,2016-10-21,1,132.07000732421875,1,13855.132007926837,1.059734248051937
442,2016-10-24,1,133.27999877929688,1,13982.069165561843,0.6022932793647998
443,2016-10-25,1,132.2899932861328,1,13878.210181419534,-0.5836525905308024
444,2016-10-26,1,131.0399932861328,1,13747.075828050472,-0.7341984766076279
445,2016-10-27,1,129.69000244140625,1,13605.451686868577,-0.7963551275529812
446,2016-10-28,1,131.2899932861328,1,13773.302698724285,0.8268466620566054
447,2016-10-31,1,130.99000549316406,1,13741.83173452463,-0.20171286866512803
448,2016-11-01,1,129.5,1,13585.519009034697,-0.8804928856990354
449,2016-11-02,1,127.16999816894533,1,13341.08438226343,-1.3878321089873908
450,2016-11-03,1,120.0,1,12588.897923429835,-4.575172369248866
451,2016-11-04,1,120.75,1,12667.57853545127,0.4098121726943959
452,2016-11-07,1,122.1500015258789,1,12814.449171300734,0.7708748208854633
453,2016-11-08,1,124.22000122070312,1,13031.607628464675,1.1242467131471017
454,2016-11-09,1,123.18000030517578,1,12922.503750415948,-0.6138546828304233
455,2016-11-10,1,120.8000030517578,1,12672.824229738262,-1.4068053994335354
456,2016-11-11,1,119.0199966430664,1,12486.088238221038,-1.0606667252705342
457,2016-11-14,1,115.08000183105467,1,12072.753300660548,-2.397179613366151
458,2016-11-15,1,117.1999969482422,1,12295.15665173091,1.232402993488925
459,2016-11-16,1,116.33999633789062,1,12204.936152582548,-0.5192869136946979
460,2016-11-17,1,117.79000091552734,1,12357.052482719004,0.8315397429130887
461,2016-11-18,1,117.0199966430664,1,12276.27327283054,-0.46596567945046113
462,2016-11-21,1,121.7699966430664,1,12774.583815632972,2.6681271724867806
463,2016-11-22,1,121.47000122070312,1,12743.112051052742,-0.18745343063948552
464,2016-11-23,0,120.83999633789062,1,12677.019824711168,-0.37384434652647314
465,2016-11-25,0,120.37999725341795,1,12628.76247871702,-0.2786888018657226
466,2016-11-28,2,120.41000366210938,0,12619.278465142044,-0.06931779922237868
467,2016-11-29,0,120.87000274658205,0,12619.278465142044,-0.01797008242737732
468,2016-11-30,0,118.41999816894533,0,12619.278465142044,-0.01792492771867703
469,2016-12-01,0,115.0999984741211,0,12619.278465142044,-0.017879887338386934
470,2016-12-02,0,115.4000015258789,0,12619.278465142044,-0.017834960990554257
471,2016-12-05,0,117.43000030517578,0,12619.278465142044,-0.01779014838004068
472,2016-12-06,0,117.30999755859376,0,12619.278465142044,-0.01774544921251973
473,2016-12-07,0,117.9499969482422,0,12619.278465142044,-0.017700863194474222
474,2016-12-08,0,118.91000366210938,0,12619.278465142044,-0.01765639003319364
475,2016-12-09,0,119.68000030517578,0,12619.278465142044,-0.01761202943677161
476,2016-12-12,2,117.7699966430664,0,12619.278465142044,-0.017567781114103342
477,2016-12-13,0,120.30999755859376,0,12619.278465142044,-0.017523644774883076
478,2016-12-14,0,120.20999908447266,0,12619.278465142044,-0.017479620129601543
479,2016-12-15,0,120.56999969482422,0,12619.278465142044,-0.01743570688954348
480,2016-12-16,0,119.87000274658205,0,12619.278465142044,-0.017391904766785073
481,2016-12-19,2,119.23999786376952,0,12619.278465142044,-0.017348213474191486
482,2016-12-20,0,119.08999633789062,0,12619.278465142044,-0.017304632725414364
483,2016-12-21,0,119.04000091552734,0,12619.278465142044,-0.017261162234889334
484,2016-12-22,2,117.4000015258789,0,12619.278465142044,-0.017217801717833575
485,2016-12-23,0,117.2699966430664,0,12619.278465142044,-0.017174550890243303
486,2016-12-27,0,118.01000213623048,0,12619.278465142044,-0.017131409468891367
487,2016-12-28,0,116.91999816894533,0,12619.278465142044,-0.01708837717132479
488,2016-12-29,0,116.3499984741211,0,12619.278465142044,-0.01704545371586233
489,2016-12-30,2,115.0500030517578,0,12619.278465142044,-0.017002638821592083
490,2017-01-03,0,116.86000061035156,0,12619.278465142044,-0.01695993220836903
491,2017-01-04,0,118.69000244140624,0,12619.278465142044,-0.016917333596812696
492,2017-01-05,0,120.66999816894533,0,12619.278465142044,-0.016874842708304694
493,2017-01-06,0,123.41000366210938,0,12619.278465142044,-0.0168324592649864
494,2017-01-09,0,124.9000015258789,0,12619.278465142044,-0.016790182989756524
495,2017-01-10,0,124.3499984741211,0,12619.278465142044,-0.01674801360626881
496,2017-01-11,0,126.08999633789062,0,12619.278465142044,-0.01670595083892961
497,2017-01-12,0,126.62000274658205,0,12619.278465142044,-0.01666399441289562
498,2017-01-13,2,128.33999633789062,0,12619.278465142044,-0.01662214405407148
499,2017-01-17,0,127.87000274658205,0,12619.278465142044,-0.016580399489107465
500,2017-01-18,0,127.91999816894533,0,12619.278465142044,-0.0165387604453972
501,2017-01-19,0,127.5500030517578,0,12619.278465142044,-0.016497226651075312
502,2017-01-20,0,127.04000091552734,0,12619.278465142044,-0.016455797835015166
503,2017-01-23,0,128.92999267578125,0,12619.278465142044,-0.01641447372682653
504,2017-01-24,0,129.3699951171875,0,12619.278465142044,-0.01637325405685335
505,2017-01-25,0,131.47999572753906,0,12619.278465142044,-0.016332138556171442
506,2017-01-26,0,132.77999877929688,0,12619.278465142044,-0.01629112695658626
507,2017-01-27,0,132.17999267578125,0,12619.278465142044,-0.0162502189906306
508,2017-01-30,2,130.97999572753906,0,12619.278465142044,-0.016209414391562402
509,2017-01-31,0,130.32000732421875,0,12619.278465142044,-0.016168712893362483
510,2017-02-01,0,133.22999572753906,0,12619.278465142044,-0.01612811423073233
511,2017-02-02,0,130.83999633789062,0,12619.278465142044,-0.016087618139091875
512,2017-02-03,0,130.97999572753906,0,12619.278465142044,-0.01604722435457727
513,2017-02-06,0,132.05999755859375,0,12619.278465142044,-0.01600693261403873
514,2017-02-07,0,131.83999633789062,0,12619.278465142044,-0.01596674265503829
515,2017-02-08,0,134.1999969482422,0,12619.278465142044,-0.015926654215847654
516,2017-02-09,0,134.13999938964844,0,12619.278465142044,-0.01588666703544602
517,2017-02-10,0,134.19000244140625,0,12619.278465142044,-0.01584678085351791
518,2017-02-13,0,134.0500030517578,0,12619.278465142044,-0.015806995410450983
519,2017-02-14,0,133.85000610351562,0,12619.278465142044,-0.015767310447333937
520,2017-02-15,0,133.44000244140625,0,12619.278465142044,-0.01572772570595433
521,2017-02-16,0,133.83999633789062,0,12619.278465142044,-0.015688240928796466
522,2017-02-17,0,133.52999877929688,0,12619.278465142044,-0.015648855859039267
523,2017-02-21,0,133.72000122070312,0,12619.278465142044,-0.01560957024055414
524,2017-02-22,0,136.1199951171875,0,12619.278465142044,-0.0155703838179029
525,2017-02-23,0,135.36000061035156,0,12619.278465142044,-0.015531296336335645
526,2017-02-24,0,135.44000244140625,0,12619.278465142044,-0.015492307541788673
527,2017-02-27,2,136.41000366210938,0,12619.278465142044,-0.015453417180882393
528,2017-02-28,2,135.5399932861328,0,12619.278465142044,-0.015414625000919264
529,2017-03-01,0,137.4199981689453,0,12619.278465142044,-0.015375930749881712
530,2017-03-02,0,136.75999450683594,0,12619.278465142044,-0.015337334176430066
531,2017-03-03,0,137.1699981689453,0,12619.278465142044,-0.015298835029900535
532,2017-03-06,0,137.4199981689453,0,12619.278465142044,-0.015260433060303131
533,2017-03-07,0,137.3000030517578,0,12619.278465142044,-0.01522212801831963
534,2017-03-08,0,137.72000122070312,0,12619.278465142044,-0.015183919655301593
535,2017-03-09,0,138.24000549316406,0,12619.278465142044,-0.015145807723268283
536,2017-03-10,0,138.7899932861328,0,12619.278465142044,-0.015107791974904689
537,2017-03-13,0,139.60000610351562,0,12619.278465142044,-0.015069872163559504
538,2017-03-14,0,139.32000732421875,0,12619.278465142044,-0.015032048043243143
539,2017-03-15,0,139.72000122070312,0,12619.278465142044,-0.014994319368625726
540,2017-03-16,0,139.99000549316406,0,12619.278465142044,-0.014956685895035135
541,2017-03-17,0,139.83999633789062,0,12619.278465142044,-0.014919147378454997
542,2017-03-20,0,139.94000244140625,0,12619.278465142044,-0.014881703575522732
543,2017-03-21,0,138.50999450683594,0,12619.278465142044,-0.014844354243527612
544,2017-03-22,0,139.58999633789062,0,12619.278465142044,-0.014807099140408767
545,2017-03-23,0,139.52999877929688,0,12619.278465142044,-0.014769938024753276
546,2017-03-24,0,140.33999633789062,0,12619.278465142044,-0.01473287065579421
547,2017-03-27,0,140.32000732421875,0,12619.278465142044,-0.014695896793408703
548,2017-03-28,0,141.75999450683594,0,12619.278465142044,-0.01465901619811603
549,2017-03-29,0,142.64999389648438,0,12619.278465142044,-0.014622228631075688
550,2017-03-30,0,142.41000366210938,0,12619.278465142044,-0.014585533854085486
551,2017-03-31,0,142.0500030517578,0,12619.278465142044,-0.014548931629579648
552,2017-04-03,0,142.27999877929688,0,12619.278465142044,-0.014512421720626901
553,2017-04-04,0,141.72999572753906,0,12619.278465142044,-0.01447600389092861
554,2017-04-05,0,141.85000610351562,0,12619.278465142044,-0.014439677904816876
555,2017-04-06,0,141.1699981689453,0,12619.278465142044,-0.01440344352725267
556,2017-04-07,0,140.77999877929688,0,12619.278465142044,-0.014367300523823968
557,2017-04-10,0,141.0399932861328,0,12619.278465142044,-0.014331248660743876
558,2017-04-11,0,139.9199981689453,0,12619.278465142044,-0.014295287704848803
559,2017-04-12,0,139.5800018310547,0,12619.278465142044,-0.014259417423596574
560,2017-04-13,0,139.38999938964844,0,12619.278465142044,-0.014223637585064633
561,2017-04-17,2,141.4199981689453,0,12619.278465142044,-0.01418794795794817
562,2017-04-18,0,140.9600067138672,0,12619.278465142044,-0.014152348311558333
563,2017-04-19,0,142.27000427246094,0,12619.278465142044,-0.014116838415820367
564,2017-04-20,2,143.8000030517578,0,12619.278465142044,-0.014081418041271844
565,2017-04-21,2,143.67999267578125,0,12619.278465142044,-0.014046086959060807
566,2017-04-24,2,145.47000122070312,0,12619.278465142044,-0.01401084494094401
567,2017-04-25,0,146.49000549316406,0,12619.278465142044,-0.013975691759285109
568,2017-04-26,0,146.55999755859375,0,12619.278465142044,-0.013940627187052867
569,2017-04-27,0,147.6999969482422,0,12619.278465142044,-0.013905650997819392
570,2017-04-28,2,150.25,0,12619.278465142044,-0.013870762965758345
571,2017-05-01,2,152.4600067138672,0,12619.278465142044,-0.013835962865643184
572,2017-05-02,0,152.77999877929688,0,12619.278465142044,-0.013801250472845392
573,2017-05-03,1,151.8000030517578,1,12606.659186676903,-0.10281827666726198
574,2017-05-04,1,150.85000610351562,1,12527.76401201219,-0.5756916101854784
575,2017-05-05,0,150.24000549316406,1,12477.104791697517,-0.37472141742036785
576,2017-05-08,0,151.05999755859375,1,12545.203344377564,0.4745881613544891
577,2017-05-09,0,150.47999572753906,1,12497.035457257944,-0.35804062176344303
578,2017-05-10,0,150.2899932861328,1,12481.25616888317,-0.12501229861864177
579,2017-05-11,0,150.0399932861328,1,12460.494214118291,-0.16117756077763176
580,2017-05-12,0,150.3300018310547,1,12484.578791282678,0.16348788686319893
581,2017-05-15,0,150.19000244140625,1,12472.95214730271,-0.09547748112822413
582,2017-05-16,0,149.77999877929688,1,12438.90223735811,-0.25922628990934404
583,2017-05-17,1,144.85000610351562,1,12029.477097655074,-3.094906868434553
584,2017-05-18,0,147.66000366210938,1,12262.841266458858,1.7186114867174527
585,2017-05-19,0,148.05999755859375,1,12296.059887199004,0.23300900891265608
586,2017-05-22,0,148.24000549316406,1,12311.009153578478,0.10053709275307002
587,2017-05-23,0,148.07000732421875,1,12296.891176403458,-0.11006088072566574
588,2017-05-24,1,150.0399932861328,1,12460.494214118291,1.1709932582458407
589,2017-05-25,1,151.9600067138672,1,12619.947141856623,1.1188593939117346
590,2017-05-26,0,152.1300048828125,1,12634.065119031644,0.08654253210568195
591,2017-05-30,1,152.3800048828125,1,12654.827073796523,0.1333716272400501
592,2017-05-31,1,151.4600067138672,1,12578.423232326862,-0.5594757250365157
593,2017-06-01,1,151.52999877929688,1,12584.23592071227,0.02916061471161513
594,2017-06-02,1,153.61000061035156,1,12756.975536421169,1.2052349082966376
595,2017-06-05,1,153.6300048828125,1,12758.636847620923,-0.0037145681663785326
596,2017-06-06,2,152.80999755859375,0,12677.846490703992,-0.5918700091078347
597,2017-06-07,1,153.1199951171875,1,12665.168644213289,-0.10442288535508769
598,2017-06-08,1,154.7100067138672,1,12796.684877627424,0.9149459157598285
599,2017-06-09,1,149.60000610351562,1,12374.01624148618,-3.1529897148048547
600,2017-06-12,0,148.44000244140625,1,12278.067688214112,-0.7007505830409463
601,2017-06-13,0,150.67999267578125,1,12463.34626047398,1.3235370368231623
602,2017-06-14,0,150.25,1,12427.779842447528,-0.26371076211206373
603,2017-06-15,1,149.8000030517578,1,12390.55879085001,-0.2762161475879068
604,2017-06-16,1,150.63999938964844,1,12460.03825544746,0.48944833068837457
605,2017-06-19,0,152.8699951171875,1,12644.4901419796,1.2960677204065658
606,2017-06-20,0,152.25,1,12593.207860317047,-0.376419721153072
607,2017-06-21,1,153.91000366210938,1,12730.513418056493,0.9514346638329565
608,2017-06-22,2,153.39999389648438,0,12675.640137280028,-0.40199934418486866
609,2017-06-23,2,155.07000732421875,0,12675.640137280028,-0.013328517375617825
610,2017-06-26,2,153.58999633789062,0,12675.640137280028,-0.013295083570595211
611,2017-06-27,2,150.5800018310547,0,12675.640137280028,-0.013261733985451593
612,2017-06-28,2,153.24000549316406,0,12675.640137280028,-0.013228468405390985
613,2017-06-29,2,151.0399932861328,0,12675.640137280028,-0.013195286616184982
614,2017-06-30,2,150.97999572753906,0,12675.640137280028,-0.013162188404171127
615,2017-07-03,2,148.42999267578125,0,12675.640137280028,-0.013129173556251275
616,2017-07-05,1,150.33999633789062,1,12662.964497142748,-0.10440750106939142
617,2017-07-06,0,148.82000732421875,1,12534.937575598098,-0.9481242851638347
618,2017-07-07,2,151.44000244140625,0,12742.861125809011,1.4820989890986629
619,2017-07-10,2,153.5,0,12742.861125809011,-0.014160508559554606
620,2017-07-11,2,155.27000427246094,0,12742.861125809011,-0.014124978091210806
621,2017-07-12,1,158.89999389648438,1,12730.118264683202,-0.1058485542649128
622,2017-07-13,1,159.25999450683594,1,12758.959362991356,0.1937062069838332
623,2017-07-14,0,159.97000122070312,1,12815.84085942575,0.3938487783920115
624,2017-07-17,0,159.72999572753906,1,12796.61305307264,-0.15407332033267668
625,2017-07-18,1,162.86000061035156,1,13047.370346072892,1.7492228010605348
626,2017-07-19,1,164.13999938964844,1,13149.916201736767,0.6943832498135749
627,2017-07-20,1,164.52999877929688,1,13181.16062303368,0.19711140708474087
628,2017-07-21,1,164.42999267578125,1,13173.148731442461,-0.07779083184773646
629,2017-07-24,1,166.0,1,13298.928339255057,0.8470727584275171
630,2017-07-25,1,165.27999877929688,1,13241.246142638749,-0.42970909567879084
631,2017-07-26,1,165.61000061035156,1,13267.683917958142,0.16246632849912698
632,2017-07-27,1,170.44000244140625,1,13654.634810907943,2.5279861049583
633,2017-07-28,0,172.4499969482422,1,13815.663563370037,1.0212411043527831
634,2017-07-31,2,169.25,0,13545.73962528614,-1.9296402048582673
635,2017-08-01,1,169.86000061035156,1,13532.193885660854,-0.11835118095896574
636,2017-08-02,1,169.3000030517578,1,13487.580701208024,-0.330702084243459
637,2017-08-03,1,168.58999633789062,1,13431.01677516512,-0.4141296333286444
638,2017-08-04,1,169.6199951171875,1,13513.073428487596,0.5291085094631616
639,2017-08-07,1,171.97999572753906,1,13701.087002694596,1.2130702698857172
640,2017-08-08,1,171.22999572753906,1,13641.336941598534,-0.43502305764028215
641,2017-08-09,1,171.17999267578125,1,13637.353361068508,-0.05486147304086885
642,2017-08-10,1,167.39999389648438,1,13336.213150393805,-2.1833689864542998
643,2017-08-11,0,168.0800018310547,1,13390.387171242315,0.34654654591386486
644,2017-08-14,1,170.75,1,13603.097242870124,1.3857878594881436
645,2017-08-15,0,171.0,1,13623.013929902145,0.10698800601822671
646,2017-08-16,1,170.0,1,13543.347181774061,-0.5718364563127767
647,2017-08-17,1,166.91000366210938,1,13297.17722180663,-1.7681254325962548
648,2017-08-18,1,167.41000366210938,1,13337.010595870674,0.251328927107816
649,2017-08-21,0,167.77999877929688,1,13366.48690368027,0.1800401697941836
650,2017-08-22,1,169.63999938964844,1,13514.667103823227,0.9739725961186343
651,2017-08-23,1,168.7100067138672,1,13440.5776115608,-0.5350654473746681
652,2017-08-24,1,167.74000549316406,1,13363.300768627112,-0.5593662742287712
653,2017-08-25,0,166.32000732421875,1,13250.174132159407,-0.8160185987556953
654,2017-08-28,0,167.24000549316406,1,13323.467394563071,0.4855444502326166
655,2017-08-29,0,168.0500030517578,1,13387.997266047922,0.4227150587938834
656,2017-08-30,1,169.9199981689453,1,13536.973696049643,0.9860376866092342
657,2017-08-31,1,171.97000122070312,1,13700.290772835833,1.0638342316634841
658,2017-09-01,1,172.02000427246094,1,13704.274353365858,-0.0003072379580257704
659,2017-09-05,2,170.72000122070312,0,13587.106630338054,-0.8394826359738388
660,2017-09-06,1,172.08999633789062,1,13573.519523707717,-0.11838720394471815
661,2017-09-07,1,173.2100067138672,1,13661.859828365656,0.5729723977810615
662,2017-09-08,0,170.9499969482422,1,13483.60259476534,-1.2842337672823338
663,2017-09-11,0,173.50999450683594,1,13685.52122793208,1.3285548081586231
664,2017-09-12,0,172.9600067138672,1,13642.14119304031,-0.3238352565230857
665,2017-09-13,1,173.0500030517578,1,13649.239612910238,0.02290489264192782
666,2017-09-14,1,170.9600067138672,1,13484.392110437546,-1.1878299461078345
667,2017-09-15,0,171.63999938964844,1,13538.026220828091,0.34572534733963584
668,2017-09-18,0,170.00999450683594,1,13409.460333377241,-0.9310979426190308
669,2017-09-19,1,172.52000427246094,1,13607.436202302904,1.320670960099439
670,2017-09-20,0,172.1699981689453,1,13579.829631435425,-0.21504395196585271
671,2017-09-21,0,171.11000061035156,1,13496.222810220757,-0.6087580996451146
672,2017-09-22,0,170.5399932861328,1,13451.263743984575,-0.3371295567924422
673,2017-09-25,1,162.8699951171875,1,12846.296156626571,-4.63315639539002
674,2017-09-26,0,164.2100067138672,1,12951.988956653215,0.7251688459322243
675,2017-09-27,0,167.67999267578125,1,13225.682507721422,1.8499239496628053
676,2017-09-28,0,168.72999572753906,1,13308.50101679387,0.5396112787830267
677,2017-09-29,0,170.8699951171875,1,13477.29248703763,1.0983015445745623
678,2017-10-02,0,169.47000122070312,1,13366.868610627691,-0.768774783579849
679,2017-10-03,0,169.9600067138672,1,13405.517569136164,0.23974118616497392
680,2017-10-04,1,168.4199981689453,1,13284.050101555242,-0.8497606888284382
681,2017-10-05,1,171.24000549316406,1,13506.476885719534,1.4530288751456157
682,2017-10-06,0,172.22999572753906,1,13584.56191134871,0.4934257683787859
683,2017-10-09,2,172.5,0,13592.252516113991,0.028596485144379676
684,2017-10-10,2,171.58999633789062,0,13592.252516113991,-0.02247565433389069
685,2017-10-11,1,172.74000549316406,1,13578.660263597878,-0.11324321492214076
686,2017-10-12,1,172.5500030517578,1,13563.724646375082,-0.12229311468277425
687,2017-10-13,1,173.74000549316406,1,13657.267765229197,0.5977390760870022
688,2017-10-16,0,174.52000427246094,1,13718.581520545202,0.3824579021254015
689,2017-10-17,1,176.11000061035156,1,13843.56716026973,0.792297265898541
690,2017-10-18,0,176.02999877929688,1,13837.27841620459,-0.06794868179599807
691,2017-10-19,0,174.55999755859375,1,13721.72529285013,-0.8081311754519357
692,2017-10-20,0,174.97999572753906,1,13754.740299600648,0.19576446063426375
693,2017-10-23,0,171.27000427246094,1,13463.107140243417,-2.0701966476833435
694,2017-10-24,0,171.8000030517578,1,13504.769020151592,0.26167784867545496
695,2017-10-25,0,170.60000610351562,1,13410.440258085067,-0.6677726502997535
696,2017-10-26,0,170.6300048828125,1,13412.798387177583,-0.0022813001409797934
697,2017-10-27,1,177.8800048828125,1,13982.702774004643,3.606795482817875
698,2017-10-30,0,179.8699951171875,1,14139.130934599585,0.9418562207562994
699,2017-10-31,0,180.05999755859375,1,14154.066551822381,0.0642852774418626
700,2017-11-01,1,182.66000366210935,1,14358.446535845922,1.2109584265293132
701,2017-11-02,0,178.9199981689453,1,14064.45404794089,-1.9686069402924384
702,2017-11-03,0,178.9199981689453,1,14064.45404794089,-0.02783578528503393
703,2017-11-06,2,180.1699981689453,0,14148.550711555059,0.49556429257692325
704,2017-11-07,2,180.25,0,14148.550711555059,-0.029018854009515635
705,2017-11-08,0,179.55999755859375,0,14148.550711555059,-0.028945489584479674
706,2017-11-09,0,179.3000030517578,0,14148.550711555059,-0.028872314271445872
707,2017-11-10,0,178.4600067138672,0,14148.550711555059,-0.028799327555683592
708,2017-11-13,2,178.77000427246094,0,14148.550711555059,-0.028726528924065107
709,2017-11-14,0,178.07000732421875,0,14148.550711555059,-0.02865391786505925
710,2017-11-15,0,177.9499969482422,0,14148.550711555059,-0.028581493868724973
711,2017-11-16,0,179.58999633789062,0,14148.550711555059,-0.028509256426704994
712,2017-11-17,0,179.0,0,14148.550711555059,-0.028437205032219512
713,2017-11-20,0,178.74000549316406,0,14148.550711555059,-0.028365339180059863
714,2017-11-21,0,181.86000061035156,0,14148.550711555059,-0.028293658366582295
715,2017-11-22,0,180.8699951171875,0,14148.550711555059,-0.028222162089701762
716,2017-11-24,0,182.77999877929688,0,14148.550711555059,-0.028150849848885686
717,2017-11-27,2,183.02999877929688,0,14148.550711555059,-0.028079721145147844
718,2017-11-28,0,182.4199981689453,0,14148.550711555059,-0.028008775481042247
719,2017-11-29,0,175.1300048828125,0,14148.550711555059,-0.02793801236065702
720,2017-11-30,0,177.17999267578125,0,14148.550711555059,-0.02786743128960838
721,2017-12-01,2,175.10000610351562,0,14148.550711555059,-0.02779703177503459
722,2017-12-04,2,171.47000122070312,0,14148.550711555059,-0.02772681332558996
723,2017-12-05,0,172.8300018310547,0,14148.550711555059,-0.027656775451438933
724,2017-12-06,0,176.05999755859375,0,14148.550711555059,-0.02758691766425009
725,2017-12-07,2,180.13999938964844,0,14148.550711555059,-0.027517239477190324
726,2017-12-08,2,179.0,0,14148.550711555059,-0.027447740404918923
727,2017-12-11,0,179.0399932861328,0,14148.550711555059,-0.027378419963581736
728,2017-12-12,2,176.9600067138672,0,14148.550711555059,-0.027309277670805435
729,2017-12-13,0,178.3000030517578,0,14148.550711555059,-0.027240313045691644
730,2017-12-14,0,178.38999938964844,0,14148.550711555059,-0.027171525608811285
731,2017-12-15,2,180.17999267578125,0,14148.550711555059,-0.027102914882198823
