step,date,action,price,position,portfolio_value,reward
43,2021-03-08,0,207.72000122070312,1,9710.22986449714,-3.4851671845029486
44,2021-03-09,1,211.52999877929688,1,9888.334774278119,4.79333532243535
45,2021-03-10,0,211.9600067138672,1,9908.436237130505,0.4771318341916574
46,2021-03-11,1,215.9499969482422,1,10094.955215106605,4.44733830983765
47,2021-03-12,0,212.2100067138672,1,9920.122918489345,-3.9560534227300765
48,2021-03-15,0,212.8000030517578,1,9947.703315304587,0.6014279141566385
49,2021-03-16,0,214.47999572753903,1,10026.23747165275,1.7047085196298624
50,2021-03-17,1,213.1199951171875,1,9962.661896528723,-1.3669913451752587
51,2021-03-18,0,209.47999572753903,1,9792.503844475943,-3.644700217777273
52,2021-03-19,0,212.1999969482422,1,9919.654994724002,2.7730169285275497
53,2021-03-22,0,215.1699981689453,1,10058.492826330898,2.8831680804061746
54,2021-03-23,0,215.0,1,10050.545968602697,-0.1633138831366193
55,2021-03-24,1,209.52999877929688,1,9794.841323407398,-5.23388210997898
56,2021-03-25,0,205.44000244140625,1,9603.64738756839,-3.583323288580473
57,2021-03-26,0,209.08999633789065,1,9774.27265008809,3.47006101929328
58,2021-03-29,0,210.77000427246097,1,9852.807519734679,1.4696592533676833
59,2021-03-30,0,210.0,1,9816.81234142589,-0.6477137184243761
60,2021-03-31,0,211.8699951171875,1,9904.228489734522,1.620332926754139
61,2021-04-01,0,218.72000122070312,1,10224.443844286116,5.857446269706316
62,2021-04-05,1,220.2899932861328,1,10297.835832304454,1.1636487799811714
63,2021-04-06,0,221.08999633789065,1,10335.233355312428,0.5828274244101684
64,2021-04-07,0,220.7899932861328,1,10321.209195022135,-0.24182749145612722
65,2021-04-08,0,224.4499969482422,1,10492.302381307178,2.630660350828427
66,2021-04-09,2,231.27999877929688,0,10800.77101902488,4.303165044486463
67,2021-04-12,0,228.7599945068359,0,10800.77101902488,-0.03187265035559494
68,2021-04-13,2,232.0,0,10800.77101902488,-0.03179190774767217
69,2021-04-14,1,228.02000427246097,1,10789.970248005855,-0.1894223509118006
70,2021-04-15,0,233.0,1,11025.625035868834,3.0397948718308503
71,2021-04-16,1,231.91000366210935,1,10974.046104915818,-0.7776553289328352
72,2021-04-19,1,230.5,1,10907.324338059083,-1.003483518428984
73,2021-04-20,0,227.9600067138672,1,10787.131146786445,-1.8245866441301717
74,2021-04-21,2,230.55999755859375,0,10899.253275839212,1.4838051858782406
75,2021-04-22,0,231.3500061035156,0,10899.253275839212,-0.03339210778421729
76,2021-04-23,0,233.5099945068359,0,10899.253275839212,-0.03330741851704739
77,2021-04-26,2,235.4600067138672,0,10899.253275839212,-0.033222949571312305
78,2021-04-27,1,234.2100067138672,1,10888.354022563373,-0.1874091686602057
79,2021-04-28,0,236.8800048828125,1,11012.481448675398,1.6219946462307346
80,2021-04-29,0,234.36000061035156,1,10895.32719450022,-1.7641294565704622
81,2021-04-30,0,230.32000732421875,1,10707.509100109683,-2.880364743171438
82,2021-05-03,0,223.7599945068359,1,10402.53604216737,-4.749641939336822
83,2021-05-04,0,217.17999267578125,1,10096.633700884544,-4.477626554139821
84,2021-05-05,0,215.3999938964844,1,10013.882083476528,-1.1352983794700366
85,2021-05-06,0,218.0500030517578,1,10137.080226248037,1.6920797940448087
86,2021-05-07,0,216.5,1,10065.021042268716,-0.9821282395476161
87,2021-05-10,0,213.88999938964844,1,9943.682884931428,-1.6583758408681422
88,2021-05-11,0,215.55999755859375,1,10021.320606460225,1.069577142665512
89,2021-05-12,0,210.5399932861328,1,9787.942090826979,-3.1800859700721866
90,2021-05-13,1,211.86000061035156,1,9849.308841377604,0.8487018262408869
91,2021-05-14,0,217.66000366210935,1,10118.94926983564,3.728285159501053
92,2021-05-17,0,215.05999755859375,1,9998.075754168613,-1.5601632604119728
93,2021-05-18,0,214.3300018310547,1,9964.138468448304,-0.4380196286635146
94,2021-05-19,0,221.33999633789065,1,10290.031042201153,4.251000835033731
95,2021-05-20,0,223.77999877929688,1,10403.466034884483,1.3435358757029834
96,2021-05-21,0,222.5800018310547,1,10347.67853125993,-0.682988452315587
97,2021-05-24,2,226.9900054931641,0,10542.145600423622,2.264540269585225
98,2021-05-25,2,227.7100067138672,0,10542.145600423622,-0.016333151057973554
99,2021-05-26,1,229.67999267578125,1,10531.603454823198,-0.13977152809288246
100,2021-05-27,0,225.8300018310547,1,10355.06837046957,-2.154723791860245
101,2021-05-28,0,238.1000061035156,1,10917.689510783506,6.173277471925624
102,2021-06-01,1,236.1999969482422,1,10830.567673348934,-0.9326740853909459
103,2021-06-02,1,234.6199951171875,1,10758.119252619264,-0.7794853838295979
104,2021-06-03,1,230.83999633789065,1,10584.793540877947,-1.8807667263952728
105,2021-06-04,0,237.47999572753903,1,10889.25994083451,3.0094636313307137
106,2021-06-07,1,238.13999938964844,1,10919.52333803811,0.2761753338125408
107,2021-06-08,0,236.4199981689453,1,10840.6554724168,-0.8235331277306875
108,2021-06-09,1,236.08999633789065,1,10825.523773815,-0.17402952307613806
109,2021-06-10,0,240.19000244140625,1,11013.522902261222,1.7958274746554987
110,2021-06-11,0,240.30999755859375,1,11019.025083692051,0.02831564028361855
111,2021-06-14,2,246.2599945068359,0,11280.56068854622,2.3838341338622433
112,2021-06-15,1,242.5800018310547,1,11269.280127857674,-0.13961570259917488
113,2021-06-16,1,242.38999938964844,1,11260.453387314257,-0.11602921406550522
114,2021-06-17,1,244.42999267578125,1,11355.223177185026,0.8519996282113219
115,2021-06-18,0,242.77999877929688,1,11278.571172533431,-0.780502465188744
116,2021-06-21,0,244.47999572753903,1,11357.546115569281,0.7081349436117876
117,2021-06-22,1,243.11000061035156,1,11293.901715236005,-0.6522526639540691
118,2021-06-23,1,241.83999633789065,1,11234.90248280997,-0.6079412029674914
119,2021-06-24,0,243.77000427246097,1,11324.562800641152,0.8142106979620533
120,2021-06-25,2,241.8699951171875,0,11225.0598079642,-1.0160652720745995
121,2021-06-28,2,244.57000732421875,0,11225.0598079642,-0.029433640285805952
122,2021-06-29,2,245.80999755859375,0,11225.0598079642,-0.02935920614539787
123,2021-06-30,1,244.27000427246097,1,11213.834748156236,-0.1388110887653004
124,2021-07-01,2,244.97999572753903,0,11235.182279862747,0.17815788505622418
125,2021-07-02,0,248.1999969482422,0,11235.182279862747,-0.02938478195140686
126,2021-07-06,2,250.25,0,11235.182279862747,-0.029310473860414958
127,2021-07-07,1,248.44000244140625,1,11223.947097582884,-0.13985182300403545
128,2021-07-08,0,245.8000030517578,1,11104.678005665797,-1.2427848249901687
129,2021-07-09,0,245.05999755859375,1,11071.246261882294,-0.3606726431083183
130,2021-07-12,0,242.91000366210935,1,10974.114489554453,-1.0177228453470628
131,2021-07-13,0,244.02000427246097,1,11024.261760551239,0.4768625887338594
132,2021-07-14,1,242.42999267578125,1,10952.428698764477,-0.756996355832144
133,2021-07-15,1,237.5800018310547,1,10733.317283010041,-2.343359861379302
134,2021-07-16,0,238.42999267578125,1,10771.717911656351,0.373889908437909
135,2021-07-19,0,237.5500030517578,1,10731.962007255286,-0.42481311702694186
136,2021-07-20,0,240.11000061035156,1,10847.616800707376,1.1483722964030239
137,2021-07-21,0,242.11000061035156,1,10937.97219426144,0.8822558416351333
138,2021-07-22,0,248.27999877929688,1,11216.718500652893,2.6227933853541185
139,2021-07-23,0,248.25,1,11215.363224898138,-0.040335632833162785
140,2021-07-26,0,247.6000061035156,1,11185.997997735843,-0.3140064328748597
141,2021-07-27,0,243.5099945068359,1,11001.220694006504,-1.910784768927093
142,2021-07-28,0,243.9600067138672,1,11021.551209041727,0.1775757336179524
143,2021-07-29,0,244.0399932861328,1,11025.164818149777,0.013543990430497786
144,2021-07-30,1,241.92999267578125,1,10929.839850375962,-0.9817618939118025
145,2021-08-02,0,240.86000061035156,1,10881.50007329015,-0.5049405724868437
146,2021-08-03,2,241.1300048828125,0,10882.804546195453,-0.005242614082661247
147,2021-08-04,2,244.1699981689453,0,10882.804546195453,-0.018282005187026315
148,2021-08-05,0,250.55999755859375,0,10882.804546195453,-0.018236060533764642
149,2021-08-06,0,250.58999633789065,0,10882.804546195453,-0.018190232255114416
150,2021-08-09,2,249.32000732421875,0,10882.804546195453,-0.018144520049482027
151,2021-08-10,1,243.38999938964844,1,10871.921741649257,-0.12859268372882693
152,2021-08-11,1,242.27999877929688,1,10822.339426027465,-0.5264040708727912
153,2021-08-12,0,248.38999938964844,1,11095.265382902244,2.6478486797202643
154,2021-08-13,0,251.55999755859375,1,11236.865169665753,1.3245304092972703
155,2021-08-16,0,249.1999969482422,1,11131.446943730714,-1.0753424075929754
156,2021-08-17,0,246.9900054931641,1,11032.729435987689,-1.010482734066287
157,2021-08-18,0,251.22000122070312,1,11221.677965642319,1.768834728197681
158,2021-08-19,2,253.07000732421875,0,11293.011070156663,0.6505219164060912
159,2021-08-20,0,256.1300048828125,0,11293.011070156663,-0.02715116707807012
160,2021-08-23,2,260.5199890136719,0,11293.011070156663,-0.02708260864680071
161,2021-08-24,1,259.6600036621094,1,11281.718059086506,-0.13630540368944863
162,2021-08-25,0,260.8500061035156,1,11333.42133199811,0.4673027064361742
163,2021-08-26,0,267.7900085449219,1,11634.950831224342,2.650759183238963
164,2021-08-27,0,266.5299987792969,1,11580.205877334658,-0.5502450693992074
165,2021-08-30,2,264.9700012207031,0,11500.914614966821,-0.7897262511886257
166,2021-08-31,2,265.2699890136719,0,11500.914614966821,-0.03104979455740538
167,2021-09-01,0,268.32000732421875,0,11500.914614966821,-0.030971183839879676
168,2021-09-02,2,264.1499938964844,0,11500.914614966821,-0.030892776596360062
169,2021-09-03,0,267.0799865722656,0,11500.914614966821,-0.030814572266802866
170,2021-09-07,2,265.2099914550781,0,11500.914614966821,-0.030736570292952833
171,2021-09-08,1,262.6199951171875,1,11489.413700351855,-0.14031871007516628
172,2021-09-09,2,260.739990234375,0,11395.757832822168,-0.9472432082098098
173,2021-09-10,0,257.20001220703125,0,11395.757832822168,-0.02791103105509984
174,2021-09-13,0,254.11000061035156,0,11395.757832822168,-0.02784051939125093
175,2021-09-14,2,254.3699951171875,0,11395.757832822168,-0.027770189096018975
176,2021-09-15,1,256.1600036621094,1,11384.362074989345,-0.13837580497962404
177,2021-09-16,0,260.3599853515625,1,11571.019287581088,1.6969368997263599
178,2021-09-17,2,260.5299987792969,0,11566.996515080189,-0.06995529468255714
179,2021-09-20,2,258.2200012207031,0,11566.996515080189,-0.03143879541518271
180,2021-09-21,1,257.9700012207031,1,11555.429518565108,-0.14242779751346174
181,2021-09-22,1,259.1700134277344,1,11609.1824991991,0.4769438006499986
182,2021-09-23,0,277.8599853515625,1,12446.375398558686,5.941280730830554
183,2021-09-24,0,285.6300048828125,1,12794.423282523374,2.3522822774692558
184,2021-09-27,2,279.67999267578125,0,12515.372351037422,-2.3780347138886015
185,2021-09-28,2,272.2799987792969,0,12515.372351037422,-0.045668847257102616
186,2021-09-29,2,270.5,0,12515.372351037422,-0.04555172811122565
187,2021-09-30,2,271.2200012207031,0,12515.372351037422,-0.04543492341824617
188,2021-10-01,2,275.260009765625,0,12515.372351037422,-0.045318432227999236
189,2021-10-04,2,270.8599853515625,0,12515.372351037422,-0.04520225359396501
190,2021-10-05,2,271.7699890136719,0,12515.372351037422,-0.04508638657324951
191,2021-10-06,2,275.2699890136719,0,12515.372351037422,-0.044970830226565624
192,2021-10-07,2,274.5799865722656,0,12515.372351037422,-0.04485558361821413
193,2021-10-08,0,272.4800109863281,0,12515.372351037422,-0.04474064581606491
194,2021-10-11,2,273.75,0,12515.372351037422,-0.04462601589153828
195,2021-10-12,0,279.0,0,12515.372351037422,-0.04451169291958644
196,2021-10-13,2,284.4100036621094,0,12515.372351037422,-0.04439767597867508
197,2021-10-14,2,290.0199890136719,0,12515.372351037422,-0.04428396415076503
198,2021-10-15,0,291.6600036621094,0,12515.372351037422,-0.044170556521294126
199,2021-10-18,2,291.70001220703125,0,12515.372351037422,-0.04405745217915918
200,2021-10-19,2,292.3399963378906,0,12515.372351037422,-0.043944650216697995
201,2021-10-20,1,290.0899963378906,1,12502.856978686386,-0.1434388891211992
202,2021-10-21,1,289.80999755859375,1,12490.789052401613,-0.13981112397714274
203,2021-10-22,2,292.55999755859375,0,12596.704531294721,0.7717043939925701
204,2021-10-25,2,293.9200134277344,0,12596.704531294721,-0.04508283437712315
205,2021-10-26,2,295.1099853515625,0,12596.704531294721,-0.04496728755330615
206,2021-10-27,2,295.1499938964844,0,12596.704531294721,-0.044852050439152136
207,2021-10-28,2,298.3800048828125,0,12596.704531294721,-0.04473712210264029
208,2021-10-29,0,299.69000244140625,0,12596.704531294721,-0.04462250161529963
209,2021-11-01,2,302.760009765625,0,12596.704531294721,-0.04450818805219049
210,2021-11-02,2,302.95001220703125,0,12596.704531294721,-0.044394180491886114
211,2021-11-03,2,302.8900146484375,0,12596.704531294721,-0.04428047801645436
212,2021-11-04,0,308.0400085449219,0,12596.704531294721,-0.04416707971143953
213,2021-11-05,2,307.25,0,12596.704531294721,-0.04405398466584433
214,2021-11-08,2,309.9599914550781,0,12596.704531294721,-0.04394119197211192
215,2021-11-09,1,309.7099914550781,1,12584.107826763426,-0.14682161892482237
216,2021-11-10,1,299.6700134277344,1,12176.164364943419,-3.8469740429764157
217,2021-11-11,2,302.9800109863281,0,12298.345224780323,0.9349244460500746
218,2021-11-12,0,306.6499938964844,0,12298.345224780323,-0.03630318602434365
219,2021-11-15,2,305.489990234375,0,12298.345224780323,-0.036210897447169044
220,2021-11-16,2,307.0899963378906,0,12298.345224780323,-0.036118850585342636
221,2021-11-17,1,308.0199890136719,1,12286.046879555543,-0.13713506518756965
222,2021-11-18,1,302.989990234375,1,12085.414443315161,-1.7803201833020441
223,2021-11-19,0,301.1700134277344,1,12012.820711857368,-0.6453889167902234
224,2021-11-22,0,296.8399963378906,1,11840.10856702077,-1.535360530154324
225,2021-11-23,1,291.4200134277344,1,11623.920765917985,-1.9384848657491043
226,2021-11-24,1,289.1700134277344,1,11534.174624547359,-0.8004193301526559
227,2021-11-26,1,284.2099914550781,1,11336.333365365392,-1.7791345364039328
228,2021-11-29,2,296.739990234375,0,11824.283486568356,3.9817935078101074
229,2021-11-30,0,284.9599914550781,0,11824.283486568356,-0.02402004731206541
230,2021-12-01,0,251.5,0,11824.283486568356,-0.023959509128311494
231,2021-12-02,2,261.20001220703125,0,11824.283486568356,-0.023899125583645105
232,2021-12-03,1,258.32000732421875,1,11812.459203081788,-0.11989817933431289
233,2021-12-06,0,258.75,1,11832.121911336184,0.13578435840560202
234,2021-12-07,1,266.989990234375,1,12208.920245640898,2.8202161174754026
235,2021-12-08,0,266.30999755859375,1,12177.8255355398,-0.2735196036056142
236,2021-12-09,1,264.32000732421875,1,12086.827247402625,-0.7533877905408906
237,2021-12-10,0,266.0299987792969,1,12165.021749291815,0.5747446705205291
238,2021-12-13,0,265.760009765625,1,12152.67568968027,-0.12644108967898143
239,2021-12-14,0,255.58999633789065,1,11687.621240532913,-4.0614694226350725
240,2021-12-15,1,260.0400085449219,1,11891.111431607416,1.5361991319685944
241,2021-12-16,1,253.1199951171875,1,11574.673006467177,-2.6093581030885074
242,2021-12-17,1,252.92999267578125,1,11565.984573423042,-0.08503774582610567
243,2021-12-20,0,247.2100067138672,1,11304.421013104205,-2.143087038240576
244,2021-12-21,2,252.5500030517578,0,11537.0597966837,1.8043542043186407
245,2021-12-22,2,252.8000030517578,0,11537.0597966837,-0.015833429592354772
246,2021-12-23,2,253.13999938964844,0,11537.0597966837,-0.015793677869004655
247,2021-12-27,2,258.29998779296875,0,11537.0597966837,-0.015754026538948085
248,2021-12-28,0,255.4499969482422,0,11537.0597966837,-0.015714475344206474
249,2021-12-29,0,254.5399932861328,0,11537.0597966837,-0.015675024027497274
250,2021-12-30,2,255.3300018310547,0,11537.0597966837,-0.015635672332231825
251,2021-12-31,2,254.1300048828125,0,11537.0597966837,-0.015596420002513267
252,2022-01-03,2,255.4600067138672,0,11537.0597966837,-0.01555726678313442
253,2022-01-04,0,248.22999572753903,0,11537.0597966837,-0.015518212419575707
254,2022-01-05,1,227.6699981689453,1,11525.522736887016,-0.10729035501700465
255,2022-01-06,2,229.1499938964844,0,11588.845313684062,0.48585979820466846
256,2022-01-07,1,228.30999755859375,1,11577.256468370377,-0.10866731813862043
257,2022-01-10,1,229.6300048828125,1,11644.192053741253,0.5130281678770308
258,2022-01-11,1,234.83999633789065,1,11908.382881643907,2.004936567080689
259,2022-01-12,0,237.8300018310547,1,12060.001561536857,1.116447704904096
260,2022-01-13,0,228.6300048828125,1,11593.483558308857,-3.8940924144918796
261,2022-01-14,0,231.22999572753903,1,11725.325182182945,0.9812881111867561
262,2022-01-18,0,226.05999755859375,1,11463.162353647485,-2.083203952053924
263,2022-01-19,0,226.27000427246097,1,11473.811478138394,0.06899082225616571
264,2022-01-20,0,222.94000244140625,1,11304.952095498484,-1.3398382985000532
265,2022-01-21,1,218.6300048828125,1,11086.398603984893,-1.7481159452106978
266,2022-01-24,0,223.02999877929688,1,11309.515674387343,1.747580666455699
267,2022-01-25,0,215.38999938964844,1,10922.102800233844,-3.0970718975299527
268,2022-01-26,1,211.0,1,10699.492536235633,-1.7578293374164002
269,2022-01-27,0,212.7400054931641,1,10787.72559683809,0.7070214355054527
270,2022-01-28,1,222.1300048828125,1,11263.878337998281,3.7771479215848
271,2022-01-31,2,232.6300048828125,0,11784.521222498404,3.6896068842950065
272,2022-02-01,0,232.1199951171875,0,11784.521222498404,-0.01777313564855329
273,2022-02-02,1,225.0099945068359,1,11772.736701275906,-0.09827721848591195
274,2022-02-03,1,212.77000427246097,1,11132.328782635177,-4.738678852137581
275,2022-02-04,1,219.22999572753903,1,11470.321673394596,2.3003825882937874
276,2022-02-07,0,216.97000122070312,1,11352.07661350904,-0.8054616457563342
277,2022-02-08,1,217.42999267578125,1,11376.143803490271,0.15174356551825105
278,2022-02-09,1,222.0399932861328,1,11617.343415522355,1.585349557804985
279,2022-02-10,1,217.6699981689453,1,11388.70111892896,-1.5467223700484298
280,2022-02-11,0,207.8999938964844,1,10877.525212622593,-3.5399440932201967
281,2022-02-14,0,206.3999938964844,1,10799.043787428045,-0.5359854892134996
282,2022-02-15,1,214.25,1,11209.763565287913,2.8160281449327607
283,2022-02-16,0,211.7400054931641,1,11078.438267869935,-0.8664561769782785
284,2022-02-17,0,200.02999877929688,1,10465.759590575253,-4.120946979850164
285,2022-02-18,0,196.83999633789065,1,10298.855631924822,-1.1100881597322219
286,2022-02-22,0,195.1300048828125,1,10209.387254281466,-0.5999374987545355
287,2022-02-23,0,190.5399932861328,1,9969.233486436851,-1.6215400945583083
288,2022-02-24,1,204.2899932861328,1,10688.646550720205,5.409298366964266
289,2022-02-25,1,208.08999633789065,1,10887.46632088393,1.2306744299917858
290,2022-02-28,1,210.52999877929688,1,11015.129566937087,0.7699260721409406
291,2022-03-01,1,208.88999938964844,1,10929.323240658556,-0.5206668431920051
292,2022-03-02,1,210.38999938964844,1,11007.804665853104,0.471444454841702
293,2022-03-03,0,204.75,1,10712.714539055778,-1.7970882935524655
294,2022-03-04,0,203.0099945068359,1,10621.675798422537,-0.560707972581361
295,2022-03-07,0,196.22999572753903,1,10266.939820411528,-2.199105913991561
296,2022-03-08,0,192.0800018310547,1,10049.808196715017,-1.3648480285744322
297,2022-03-09,1,203.16000366210935,1,10629.524419954598,3.926051080972362
298,2022-03-10,0,200.1499938964844,1,10472.037849117429,-0.9358314565547986
299,2022-03-11,1,197.8999938964844,1,10354.315711325607,-0.706727735491847
300,2022-03-14,0,193.1199951171875,1,10104.221633573994,-1.5142513310007704
301,2022-03-15,1,196.13999938964844,1,10262.2311265049,1.0050259015312712
302,2022-03-16,1,205.57000732421875,1,10755.618101372214,3.0995880499290545
303,2022-03-17,0,210.41000366210935,1,11008.851308394911,1.4526828915313654
304,2022-03-18,0,218.8000030517578,1,11447.82404804891,2.4255786746789494
305,2022-03-21,0,213.72000122070312,1,11182.03352558752,-1.449468812421351
306,2022-03-22,1,218.2100067138672,1,11416.95487907743,1.258168142092143
307,2022-03-23,0,211.11000061035156,1,11045.475813814834,-2.028468439401372
308,2022-03-24,1,213.97999572753903,1,11195.636685213678,0.8102113719303831
309,2022-03-25,0,211.02999877929688,1,11041.290042001936,-0.8447038321794764
310,2022-03-28,1,215.27999877929688,1,11263.654080053155,1.2023784763357581
311,2022-03-29,2,221.2899932861328,0,11566.524600222156,1.5911841354350749
312,2022-03-30,1,214.94000244140625,1,11554.958075621933,-0.07259753527846205
313,2022-03-31,1,212.32000732421875,1,11414.109776591657,-0.7533333976709797
314,2022-04-01,1,212.25,1,11410.34625334263,-0.030266021384923344
315,2022-04-04,2,218.8500061035156,0,11753.39077898739,1.7733739755243285
316,2022-04-05,0,210.13999938964844,0,11753.39077898739,-0.014718834214013486
317,2022-04-06,0,200.82000732421875,0,11753.39077898739,-0.014681895759174557
318,2022-04-07,1,200.16000366210935,1,11741.637388208403,-0.07515421259247468
319,2022-04-08,0,197.1699981689453,1,11566.239907956811,-0.9315963049433322
320,2022-04-11,0,195.4499969482422,1,11465.342474547166,-0.5442332656804172
321,2022-04-12,0,194.80999755859375,1,11427.79930595984,-0.2099699891905239
322,2022-04-13,1,195.72000122070312,1,11481.181264527682,0.2731921324909338
323,2022-04-14,1,189.41000366210935,1,11111.028876947996,-2.0195797823256236
324,2022-04-18,0,187.0099945068359,1,10970.241323420709,-0.7763918322631507
325,2022-04-19,1,191.38999938964844,1,11227.177914905707,1.4071560528346745
326,2022-04-20,0,186.22999572753903,1,10924.48561467677,-1.6570858564537785
327,2022-04-21,0,177.22999572753906,1,10396.534302923874,-2.940243169729888
328,2022-04-22,1,171.42999267578125,1,10056.298834107612,-1.9155893712730374
329,2022-04-25,1,174.57000732421875,1,10240.496039948268,1.0940969735351205
330,2022-04-26,0,170.0800018310547,1,9977.106674404526,-1.4899193765754422
331,2022-04-27,0,174.67999267578125,1,10246.94791890727,1.6162242662135136
332,2022-04-28,2,185.7400054931641,0,10884.84642950683,3.70677975904084
333,2022-04-29,0,175.94000244140625,0,10884.84642950683,-0.003405329300835752
334,2022-05-02,2,177.57000732421875,0,10884.84642950683,-0.0033968041276440787
335,2022-05-03,0,178.36000061035156,0,10884.84642950683,-0.0033883003029449394
336,2022-05-04,2,185.47999572753903,0,10884.84642950683,-0.003379817773233908
337,2022-05-05,0,172.3000030517578,0,10884.84642950683,-0.003371356485140986
338,2022-05-06,1,169.6999969482422,1,10873.961583077324,-0.060659947065778236
339,2022-05-09,0,163.60000610351562,1,10483.08905923803,-2.0812172474078237
340,2022-05-10,1,167.14999389648438,1,10710.563611832802,1.2410060817127775
341,2022-05-11,1,161.27000427246094,1,10333.78822921435,-2.006959920911823
342,2022-05-12,1,160.4199981689453,1,10279.32191288419,-0.29346638598444846
343,2022-05-13,2,166.91000366210938,0,10684.49043778372,2.2582929920855626
344,2022-05-16,0,164.1199951171875,0,10684.49043778372,-0.00102249809740248
345,2022-05-17,0,163.72999572753906,0,10684.49043778372,-0.0010199386168489224
346,2022-05-18,1,157.3300018310547,1,10673.805947345936,-0.05734264190294907
347,2022-05-19,0,155.60000610351562,1,10556.437114506803,-0.6220738539693647
348,2022-05-20,0,159.64999389648438,1,10831.202151614529,1.4740515058835348
349,2022-05-23,0,160.32000732421875,1,10876.658156359463,0.23349048214096427
350,2022-05-24,0,156.92999267578125,1,10646.667956811014,-1.2038833020994981
351,2022-05-25,1,159.64999389648438,1,10831.202151614529,0.9774577731473547
352,2022-05-26,1,162.4600067138672,1,11021.843041293707,0.9878995685722433
353,2022-05-27,0,165.10000610351562,1,11200.949637990238,0.9076480588483196
354,2022-05-31,0,160.24000549316406,1,10871.230558252479,-1.692634032153305
355,2022-06-01,1,176.07000732421875,1,11945.192076871472,5.4435556193950125
356,2022-06-02,2,188.3999938964844,0,12768.918877368033,3.3941324919977336
357,2022-06-03,1,184.91000366210935,1,12756.149958490665,-0.0757553506300553
358,2022-06-06,1,182.8699951171875,1,12615.41849777869,-0.5975441895615818
359,2022-06-07,1,187.1499938964844,1,12910.67730027503,1.1454227396015626
360,2022-06-08,2,189.19000244140625,0,13038.35735222602,0.475053414309109
361,2022-06-09,2,187.11000061035156,0,13038.35735222602,-0.026949542808013552
362,2022-06-10,2,178.4499969482422,0,13038.35735222602,-0.026881502186060717
363,2022-06-13,0,166.02999877929688,0,13038.35735222602,-0.02681363626169697
364,2022-06-14,1,164.4499969482422,1,13025.318994873793,-0.0786217641879186
365,2022-06-15,1,168.5500030517578,1,13350.061399071152,1.2240487994446494
