step,date,action,price,position,portfolio_value,reward
361,2016-06-29,1,15.5,1,16755.723887095,2.030904571102821
362,2016-06-30,1,15.539999961853027,1,16798.964423630718,0.12151610116740443
363,2016-07-01,1,15.42199993133545,1,16671.404686209986,-0.5421577623546302
364,2016-07-05,2,15.076000213623049,0,16281.076619635596,-1.644201608030288
365,2016-07-06,2,15.062999725341797,0,16281.076619635596,-0.03775152124599692
366,2016-07-07,0,15.098999977111816,0,16281.076619635596,-0.0376554321906312
367,2016-07-08,0,15.513999938964844,0,16281.076619635596,-0.037559595694918665
368,2016-07-11,0,15.736000061035156,0,16281.076619635596,-0.037464011035118344
369,2016-07-12,0,15.859000205993652,0,16281.076619635596,-0.03736867749000418
370,2016-07-13,0,15.741000175476074,0,16281.076619635596,-0.037273594340853276
371,2016-07-14,1,16.07900047302246,1,16264.79554301596,-0.10241045522631233
372,2016-07-15,1,16.115999221801758,1,16302.221817444668,0.11236637279288322
373,2016-07-18,0,16.232999801635742,1,16420.574355129265,0.4293439745760766
374,2016-07-19,1,16.05299949645996,1,16238.494121580134,-0.7851480773836089
375,2016-07-20,1,16.267000198364258,1,16454.967631135358,0.8106384882403851
376,2016-07-21,1,16.041000366210938,1,16226.356339724736,-0.9822721291917699
377,2016-07-22,1,15.967000007629396,1,16151.500896784855,-0.34191660410248514
378,2016-07-25,0,15.977999687194824,1,16162.627679166046,0.010236298288934603
379,2016-07-26,1,16.3439998626709,1,16532.85703719201,1.3964940805483133
380,2016-07-27,1,16.56599998474121,1,16757.4224013175,0.8252629702293995
381,2016-07-28,0,16.42300033569336,1,16612.770371585386,-0.622662614918473
382,2016-07-29,0,16.197999954223633,1,16385.17007964897,-0.974533963516743
383,2016-08-01,0,16.35099983215332,1,16539.93789228807,0.5723577445406961
384,2016-08-02,1,16.288999557495117,1,16477.221195897742,-0.29102859542373916
385,2016-08-03,1,16.410999298095703,1,16600.630660341678,0.4496805135390012
386,2016-08-04,1,16.698999404907227,1,16891.95864814263,1.0752864163171443
387,2016-08-05,1,17.011999130249023,1,17208.575128516895,1.141100656658573
388,2016-08-08,0,16.834999084472656,1,17029.529822778688,-0.7558360731787144
389,2016-08-09,1,17.117000579833984,1,17314.789884346093,1.0197495645465398
390,2016-08-10,1,17.184999465942383,1,17383.57450696997,0.21634541533406923
391,2016-08-11,1,17.208999633789062,1,17407.852000069073,0.047391818013997195
392,2016-08-12,1,17.246999740600586,1,17446.2912033603,0.10117636453409826
393,2016-08-15,1,17.554000854492188,1,17756.839757501017,1.0837622499430013
394,2016-08-16,0,17.239999771118164,1,17439.210348264238,-1.3158835274120084
395,2016-08-17,1,17.30299949645996,1,17502.938044128772,0.1965864203841342
396,2016-08-18,1,17.39299964904785,1,17593.978160903338,0.29766532974450344
397,2016-08-19,1,17.493000030517578,1,17695.134060584893,0.3333101312181318
398,2016-08-22,1,17.593000411987305,1,17796.289960266444,0.3311694696770606
399,2016-08-23,1,17.733999252319336,1,17938.91806166184,0.47969484584204486
400,2016-08-24,1,17.530000686645508,1,17732.56226440191,-0.8576849338957022
401,2016-08-25,1,17.604000091552734,1,17807.416742647638,0.23498681568126217
402,2016-08-26,1,17.715999603271484,1,17920.71042418459,0.3755869323792752
403,2016-08-29,0,17.739999771118164,1,17944.98791728369,0.04310632829299449
404,2016-08-30,2,17.700000762939453,0,17886.622188329016,-0.2731637775631546
405,2016-08-31,2,17.642000198364258,0,17886.622188329016,-0.048127473885924775
406,2016-09-01,2,17.708999633789062,0,17886.622188329016,-0.048003728605788436
407,2016-09-02,2,17.31100082397461,0,17886.622188329016,-0.04788031798325692
408,2016-09-06,0,17.110000610351562,0,17886.622188329016,-0.04775724098942035
409,2016-09-07,2,16.889999389648438,0,17886.622188329016,-0.04763449659943561
410,2016-09-08,2,16.83799934387207,0,17886.622188329016,-0.04751208379250429
411,2016-09-09,2,16.077999114990234,0,17886.622188329016,-0.04739000155185061
412,2016-09-12,2,16.447999954223633,0,17886.622188329016,-0.047268248864699804
413,2016-09-13,2,16.52400016784668,0,17886.622188329016,-0.04714682472225633
414,2016-09-14,2,16.961000442504883,0,17886.622188329016,-0.04702572811968244
415,2016-09-15,2,17.27199935913086,0,17886.622188329016,-0.046904958056076834
416,2016-09-16,2,17.124000549316406,0,17886.622188329016,-0.04678451353445346
417,2016-09-19,0,17.072999954223633,0,17886.622188329016,-0.04666439356172047
418,2016-09-20,0,16.822999954223633,0,17886.622188329016,-0.0465445971486593
419,2016-09-21,2,16.982999801635742,0,17886.622188329016,-0.046425123309903955
420,2016-09-22,2,16.884000778198242,0,17886.622188329016,-0.046305971063920336
421,2016-09-23,2,16.665000915527344,0,17886.622188329016,-0.0461871394329858
422,2016-09-26,0,16.66900062561035,0,17886.622188329016,-0.04606862744316888
423,2016-09-27,0,17.086000442504883,0,17886.622188329016,-0.045950434124308985
424,2016-09-28,2,17.06999969482422,0,17886.622188329016,-0.04583255850999643
425,2016-09-29,2,17.246000289916992,0,17886.622188329016,-0.04571499963755248
426,2016-09-30,0,17.25200080871582,0,17886.622188329016,-0.04559775654800963
427,2016-10-03,0,17.006999969482422,0,17886.622188329016,-0.045480828286091894
428,2016-10-04,0,16.905000686645508,0,17886.622188329016,-0.04536421390019534
429,2016-10-05,2,17.347999572753906,0,17886.622188329016,-0.04524791244236872
430,2016-10-06,2,17.41900062561035,0,17886.622188329016,-0.04513192296829415
431,2016-10-07,0,17.42099952697754,0,17886.622188329016,-0.04501624453726815
432,2016-10-10,0,17.476999282836914,0,17886.622188329016,-0.04490087621218249
433,2016-10-11,2,17.117000579833984,0,17886.622188329016,-0.04478581705950551
434,2016-10-12,2,17.047000885009766,0,17886.622188329016,-0.04467106614926326
435,2016-10-13,1,16.893999099731445,1,17868.735566140687,-0.11838216913705842
436,2016-10-14,1,17.009000778198242,1,17990.37251959703,0.44696053938052877
437,2016-10-17,0,16.88800048828125,1,17862.390851598277,-0.5837005381667968
438,2016-10-18,1,17.216999053955078,1,18210.371713735214,1.3089102568989115
439,2016-10-19,2,17.187000274658203,0,18160.46344674239,-0.2518488897600417
440,2016-10-20,2,17.340999603271484,0,18160.46344674239,-0.046603695859628855
441,2016-10-21,0,17.29199981689453,0,18160.46344674239,-0.04648406290070093
442,2016-10-24,1,17.655000686645508,1,18142.302983295645,-0.12109365412386262
443,2016-10-25,2,17.364999771118164,0,17826.453346070728,-1.4215811522133812
444,2016-10-26,2,17.299999237060547,0,17826.453346070728,-0.042426939694171335
445,2016-10-27,2,17.224000930786133,0,17826.453346070728,-0.042318486256535295
446,2016-10-28,0,16.934999465942383,0,17826.453346070728,-0.04221032136783913
447,2016-10-31,2,17.027999877929688,0,17826.453346070728,-0.042102444175410876
448,2016-11-01,2,16.8799991607666,0,17826.453346070728,-0.04199485382972104
449,2016-11-02,0,17.256000518798828,0,17826.453346070728,-0.04188754948436686
450,2016-11-03,0,17.298999786376953,0,17826.453346070728,-0.04178053029605653
451,2016-11-04,0,17.216999053955078,0,17826.453346070728,-0.041673795424593645
452,2016-11-07,0,17.695999145507812,0,17826.453346070728,-0.041567344032861664
453,2016-11-08,0,17.700000762939453,0,17826.453346070728,-0.04146117528680851
454,2016-11-09,2,17.341999053955078,0,17826.453346070728,-0.041355288355431265
455,2016-11-10,1,16.79400062561035,1,17808.626892724656,-0.11791478518355362
456,2016-11-11,1,16.753999710083008,1,17766.209282062697,-0.2247558811682715
457,2016-11-14,0,16.378000259399414,1,17367.493450238664,-1.8809319440959826
458,2016-11-15,1,16.645000457763672,1,17650.624731399952,1.1531963200671822
459,2016-11-16,2,16.783000946044922,0,17779.16569391095,0.5050359150176618
460,2016-11-17,2,16.70400047302246,0,17779.16569391095,-0.03983601698577685
461,2016-11-18,2,16.81599998474121,0,17779.16569391095,-0.039734433977411485
462,2016-11-21,0,17.257999420166016,0,17779.16569391095,-0.03963311938344683
463,2016-11-22,0,17.70199966430664,0,17779.16569391095,-0.039532072424278544
464,2016-11-23,2,17.70800018310547,0,17779.16569391095,-0.03943129232308362
465,2016-11-25,0,17.674999237060547,0,17779.16569391095,-0.03933077830580695
466,2016-11-28,2,17.46500015258789,0,17779.16569391095,-0.03923052960114787
467,2016-11-29,2,17.545000076293945,0,17779.16569391095,-0.03913054544054696
468,2016-11-30,2,17.048999786376953,0,17779.16569391095,-0.03903082505817273
469,2016-12-01,0,16.27899932861328,0,17779.16569391095,-0.038931367690908575
470,2016-12-02,2,16.422000885009766,0,17779.16569391095,-0.03883217257833969
471,2016-12-05,2,16.613000869750977,0,17779.16569391095,-0.03873323896274009
472,2016-12-06,2,16.47599983215332,0,17779.16569391095,-0.03863456608905981
473,2016-12-07,2,16.854999542236328,0,17779.16569391095,-0.038536153204911994
474,2016-12-08,2,17.070999145507812,0,17779.16569391095,-0.03843799956056026
475,2016-12-09,0,17.909000396728516,0,17779.16569391095,-0.03834010440890603
476,2016-12-12,0,17.81599998474121,0,17779.16569391095,-0.038242467005476025
477,2016-12-13,1,17.944000244140625,1,17761.386528217037,-0.11807246476161505
478,2016-12-14,0,17.761999130249023,1,17581.237615576985,-0.8724413429119254
479,2016-12-15,1,18.000999450683594,1,17817.805661377824,0.9985727729748722
480,2016-12-16,0,17.841999053955078,1,17660.423390646014,-0.7628930641066171
481,2016-12-19,0,18.04599952697754,1,17862.347777850264,0.8482778612274107
482,2016-12-20,0,18.207000732421875,1,18021.710495332365,0.6567931930829922
483,2016-12-21,1,18.229000091552734,1,18043.485969896563,0.05652547401045544
484,2016-12-22,1,18.059999465942383,1,17876.2052412889,-0.8079293555993177
485,2016-12-23,1,18.194000244140625,1,18008.842311299977,0.5454847009715151
486,2016-12-27,1,18.231000900268555,1,18045.466416646854,0.12342002814474345
487,2016-12-28,1,18.018999099731445,1,17835.62213037924,-1.0145955853159045
488,2016-12-29,1,17.98699951171875,1,17803.94819793919,-0.18148457550922112
489,2016-12-30,2,17.677000045776367,0,17479.60645198339,-1.5905904953506977
490,2017-01-03,2,17.833999633789062,0,17479.60645198339,-0.032787998800485274
491,2017-01-04,2,17.707000732421875,0,17479.60645198339,-0.03270488023172043
492,2017-01-05,2,17.42799949645996,0,17479.60645198339,-0.03262197760903618
493,2017-01-06,2,17.659000396728516,0,17479.60645198339,-0.03253929033210411
494,2017-01-09,2,17.69700050354004,0,17479.60645198339,-0.03245681780255504
495,2017-01-10,1,18.05699920654297,1,17462.126845531406,-0.11419441164090076
496,2017-01-11,0,17.941999435424805,1,17350.91564329882,-0.5616563607311069
497,2017-01-12,2,17.88599967956543,0,17279.463990643744,-0.37141350748059326
498,2017-01-13,2,18.045000076293945,0,17279.463990643744,-0.029721692819144777
499,2017-01-17,2,17.910999298095703,0,17279.463990643744,-0.02964651528189709
500,2017-01-18,0,18.50200080871582,0,17279.463990643744,-0.02957153180200808
501,2017-01-19,2,18.555999755859375,0,17279.463990643744,-0.02949674184927264
502,2017-01-20,0,19.107999801635746,0,17279.463990643744,-0.029422144895151166
503,2017-01-23,0,19.100000381469727,0,17279.463990643744,-0.02934774041276274
504,2017-01-24,1,19.774999618530273,1,17262.1845266531,-0.11276822586819316
505,2017-01-25,0,20.24799919128418,1,17675.07990280547,1.8536244177849102
506,2017-01-26,0,20.41699981689453,1,17822.605568579544,0.6433959881780618
507,2017-01-27,0,20.570999145507812,1,17957.036156634378,0.5785165434946635
508,2017-01-30,0,20.32200050354004,1,17739.677846270315,-1.0827293226869246
509,2017-01-31,1,19.950000762939453,1,17414.948223514868,-1.6363248916958015
510,2017-02-01,1,20.368999481201172,1,17780.70464984053,1.621191256096944
511,2017-02-02,1,20.405000686645508,1,17812.131171385427,0.11129971149473962
512,2017-02-03,1,20.61599922180176,1,17996.318059829544,0.7972503503892705
513,2017-02-06,1,20.6560001373291,1,18031.236047105813,0.1237140889848213
514,2017-02-07,1,20.590999603271484,1,17974.495150272513,-0.3007061721385443
515,2017-02-08,1,20.68899917602539,1,18060.041888125586,0.35515088592154387
516,2017-02-09,1,20.534000396728516,1,17924.73884988323,-0.6766303743963552
517,2017-02-10,1,20.552000045776367,1,17940.45127816504,0.03807916498831057
518,2017-02-13,0,20.67099952697754,1,18044.329459843775,0.44198513108959725
519,2017-02-14,0,20.53300094604492,1,17923.8663996957,-0.6082624784273895
520,2017-02-15,2,20.599000930786133,0,17963.498266969815,0.15007849858786138
521,2017-02-16,2,20.81800079345703,0,17963.498266969815,-0.03506772901406773
522,2017-02-17,1,21.041000366210938,1,17945.534768702844,-0.11974654418265772
523,2017-02-21,1,21.274999618530273,1,18145.109011621946,0.8771784817736692
524,2017-02-22,1,21.416000366210938,1,18265.366308132423,0.5138158174978189
525,2017-02-23,0,21.058000564575195,1,17960.03396767204,-1.5353521166910984
526,2017-02-24,0,21.03700065612793,1,17942.123479547856,-0.1190076101728194
527,2017-02-27,0,21.32799911499023,1,18190.311439733363,1.0937669372501533
528,2017-02-28,0,21.093000411987305,1,17989.88478121235,-1.0038973899018837
529,2017-03-01,1,21.513999938964844,1,18348.948586045284,1.5621613840544522
530,2017-03-02,1,21.729000091552734,1,18532.318798791362,0.7803366960434193
531,2017-03-03,0,21.832000732421875,1,18620.166408208457,0.3550983187295463
532,2017-03-06,0,21.79400062561035,1,18587.756721115074,-0.18983657138688353
533,2017-03-07,1,21.924999237060547,1,18699.48335461708,0.4606911319228817
534,2017-03-08,1,21.96299934387207,1,18731.893041710464,0.10522861054573494
535,2017-03-09,1,22.201000213623047,1,18934.880200531887,0.8497346617992311
536,2017-03-10,1,22.635000228881836,1,19305.03191517903,1.5096071404640246
537,2017-03-13,0,22.645000457763672,1,19313.560951440166,-0.010385142667807197
538,2017-03-14,0,22.434999465942383,1,19134.454443450988,-0.8724374869548204
539,2017-03-15,1,22.593000411987305,1,19269.21093893066,0.5413535678679449
540,2017-03-16,1,22.236000061035156,1,18964.731014072193,-1.489104932858085
541,2017-03-17,1,22.118000030517575,1,18864.09066363706,-0.5061504254323549
542,2017-03-20,0,22.124000549316406,1,18869.20841074321,-0.018901099168528883
543,2017-03-21,2,21.60199928283691,0,18405.577825869306,-2.3356193602025974
544,2017-03-22,2,21.742000579833984,0,18405.577825869306,-0.03618497133012059
545,2017-03-23,2,21.68600082397461,0,18405.577825869306,-0.03609299236241124
546,2017-03-24,0,21.89699935913086,0,18405.577825869306,-0.0360012542309496
547,2017-03-27,0,21.905000686645508,0,18405.577825869306,-0.03590975625235609
548,2017-03-28,1,22.094999313354492,1,18387.172248043436,-0.12185837911607489
549,2017-03-29,1,22.131000518798828,1,18417.131984916665,0.10390375222498494
550,2017-03-30,2,22.003999710083008,0,18293.132113296037,-0.6280410059749455
551,2017-03-31,2,21.895999908447266,0,18293.132113296037,-0.034178038177526245
552,2017-04-03,2,21.8799991607666,0,18293.132113296037,-0.03409130228593565
553,2017-04-04,2,21.895999908447266,0,18293.132113296037,-0.03400479244042641
554,2017-04-05,2,21.71299934387207,0,18293.132113296037,-0.033918508007399394
555,2017-04-06,2,21.75,0,18293.132113296037,-0.03383244835535983
556,2017-04-07,0,21.825000762939453,0,18293.132113296037,-0.033746612854908015
557,2017-04-10,1,21.802000045776367,1,18274.83898118274,-0.1214970717538371
558,2017-04-11,0,21.7549991607666,1,18235.441971563298,-0.22378709495600488
559,2017-04-12,2,20.920000076293945,0,17517.994791570116,-3.882151621684071
560,2017-04-13,2,21.131999969482425,0,17517.994791570116,-0.023269787812393677
561,2017-04-17,2,21.386999130249023,0,17517.994791570116,-0.023211165008919767
562,2017-04-18,2,21.309999465942383,0,17517.994791570116,-0.02315269176835846
563,2017-04-19,2,21.363000869750977,0,17517.994791570116,-0.023094367695068386
564,2017-04-20,2,21.820999145507812,0,17517.994791570116,-0.023036192394559382
565,2017-04-21,2,21.766000747680664,0,17517.994791570116,-0.022978165473488372
566,2017-04-24,2,22.124000549316406,0,17517.994791570116,-0.022920286539655284
567,2017-04-25,2,22.31999969482422,0,17517.994791570116,-0.022862555201999004
568,2017-04-26,2,22.167999267578125,0,17517.994791570116,-0.02280497107059328
569,2017-04-27,0,22.30900001525879,0,17517.994791570116,-0.02274753375664277
570,2017-04-28,0,22.08099937438965,0,17517.994791570116,-0.02269024287247894
571,2017-05-01,0,22.131999969482425,0,17517.994791570116,-0.022633098031556158
572,2017-05-02,1,22.545000076293945,1,17500.476796778545,-0.11076427915984584
573,2017-05-03,1,22.489999771118164,1,17457.78300386272,-0.23856033124016754
574,2017-05-04,1,22.34000015258789,1,17341.346329002165,-0.6189548306305819
575,2017-05-05,1,22.645000457763672,1,17578.101740209797,1.1593174563584618
576,2017-05-08,0,22.507999420166016,1,17471.755167954365,-0.565040927594166
577,2017-05-09,1,22.84600067138672,1,17734.127447140552,1.2711681542138948
578,2017-05-10,1,23.132999420166016,1,17956.909213683895,1.0569121601005647
579,2017-05-11,1,23.108999252319336,1,17938.279168037487,-0.11959199305331258
580,2017-05-12,1,23.59600067138672,1,18316.31230201599,1.7492678565821573
581,2017-05-15,1,23.902999877929688,1,18554.619353360114,1.076819104157944
582,2017-05-16,0,24.06800079345703,1,18682.70073210758,0.5632343838595417
583,2017-05-17,2,23.118000030517575,0,17927.320724379264,-4.068645003077445
584,2017-05-18,1,23.766000747680664,1,17909.393403654885,-0.11175560632243486
585,2017-05-19,0,23.40999984741211,1,17641.12108292852,-1.355783371666854
586,2017-05-22,0,23.83799934387207,1,17963.649531868996,1.4923095035398557
587,2017-05-23,0,23.65399932861328,1,17824.992267042067,-0.6974789820644155
588,2017-05-24,1,23.959999084472656,1,18055.585123925768,1.0545373893538996
589,2017-05-25,2,24.086000442504883,0,18132.385686726666,0.3341463121169543
590,2017-05-26,0,24.121000289916992,0,18132.385686726666,-0.027567386077130464
591,2017-05-30,2,23.98200035095215,0,18132.385686726666,-0.02749775810035489
592,2017-05-31,2,23.947999954223633,0,18132.385686726666,-0.02742830910271384
593,2017-06-01,2,23.458999633789062,0,18132.385686726666,-0.027359038600768458
594,2017-06-02,1,25.45299911499023,1,18114.25330103994,-0.11422705976802211
595,2017-06-05,0,25.22100067138672,1,17949.145898415387,-0.8362642858607622
596,2017-06-06,0,25.38599967956543,1,18066.571503746483,0.5360607621396519
597,2017-06-07,1,25.42799949645996,1,18096.46170719118,0.11739996102067891
598,2017-06-08,1,25.4950008392334,1,18144.144861896242,0.20228618671733548
599,2017-06-09,1,24.333999633789062,1,17317.889778036766,-4.442732841087655
600,2017-06-12,0,24.267000198364254,1,17270.207980743304,-0.24927553941875547
601,2017-06-13,0,24.29400062561035,1,17289.423499361073,0.07818212101228253
602,2017-06-14,0,24.054000854492188,1,17118.621755072098,-0.8636946770495361
603,2017-06-15,0,23.798999786376953,1,16937.143968544588,-0.9229892907287022
604,2017-06-16,0,23.625,1,16813.312737870372,-0.6353352328478169
605,2017-06-19,1,24.114999771118164,1,17162.033135470145,1.7198230127567602
606,2017-06-20,1,23.999000549316406,1,17079.479434157867,-0.42271957960809453
607,2017-06-21,1,24.511999130249023,1,17444.56750083739,1.7534277272416547
608,2017-06-22,1,24.40399932861328,1,17367.706783777936,-0.39086800241012803
609,2017-06-23,1,24.525999069213867,1,17454.530901985625,0.4025260428442734
610,2017-06-26,0,24.274999618530273,1,17275.900964996126,-0.896015546489169
611,2017-06-27,0,23.53300094604492,1,16747.83934672815,-2.7021735720605062
612,2017-06-28,1,24.104999542236328,1,17154.91622644832,1.982282322650328
613,2017-06-29,2,23.40399932861328,0,16639.37613836421,-2.5834247090219367
614,2017-06-30,0,23.30500030517578,0,16639.37613836421,-0.0070629121949888005
615,2017-07-03,0,22.97599983215332,0,16639.37613836421,-0.007045222248280767
616,2017-07-05,2,23.160999298095703,0,16639.37613836421,-0.007027576660830861
617,2017-07-06,2,23.503999710083008,0,16639.37613836421,-0.007009975321010098
618,2017-07-07,2,23.961999893188477,0,16639.37613836421,-0.0069924181174733455
619,2017-07-10,2,24.177000045776367,0,16639.37613836421,-0.006974904939158597
620,2017-07-11,2,24.089000701904297,0,16639.37613836421,-0.006957435675286215
621,2017-07-12,2,24.642000198364254,0,16639.37613836421,-0.006940010215358196
622,2017-07-13,2,24.731000900268555,0,16639.37613836421,-0.00692262844915744
623,2017-07-14,2,25.02899932861328,0,16639.37613836421,-0.006905290266746999
624,2017-07-17,2,24.902000427246097,0,16639.37613836421,-0.00688799555846936
625,2017-07-18,2,25.08799934387207,0,16639.37613836421,-0.006870744214945708
626,2017-07-19,2,25.440000534057617,0,16639.37613836421,-0.006853536127075188
627,2017-07-20,0,25.343000411987305,0,16639.37613836421,-0.006836371186034194
628,2017-07-21,1,25.31100082397461,1,16622.736762225846,-0.09142480807212533
629,2017-07-24,0,25.30299949645996,1,16617.481973529448,-0.033391000503016965
630,2017-07-25,1,25.43000030517578,1,16700.88843487622,0.41883189063895315
631,2017-07-26,1,25.701000213623047,1,16878.864808550043,0.8937475176907975
632,2017-07-27,2,25.094999313354492,0,16464.399134773386,-2.1451668725078052
633,2017-07-28,0,25.03700065612793,0,16464.399134773386,-0.004473912693333971
634,2017-07-31,0,24.666000366210938,0,16464.399134773386,-0.004462711216235384
635,2017-08-01,2,24.839000701904297,0,16464.399134773386,-0.004451537797994406
636,2017-08-02,2,25.336000442504883,0,16464.399134773386,-0.0044403923682256
637,2017-08-03,0,25.02899932861328,0,16464.399134773386,-0.004429274856720841
638,2017-08-04,0,24.91699981689453,0,16464.399134773386,-0.004418185193448863
639,2017-08-07,2,25.243999481201172,0,16464.399134773386,-0.0044071233085548065
640,2017-08-08,2,25.13599967956543,0,16464.399134773386,-0.004396089132359774
641,2017-08-09,2,24.91699981689453,0,16464.399134773386,-0.00438508259536037
642,2017-08-10,2,24.070999145507812,0,16464.399134773386,-0.004374103628228264
643,2017-08-11,0,24.41699981689453,0,16464.399134773386,-0.004363152161809743
644,2017-08-14,0,25.090999603271484,0,16464.399134773386,-0.004352228127125261
645,2017-08-15,2,25.368999481201172,0,16464.399134773386,-0.004341331455368998
646,2017-08-16,2,25.34199905395508,0,16464.399134773386,-0.00433046207790842
647,2017-08-17,2,24.69499969482422,0,16464.399134773386,-0.004319619926283834
648,2017-08-18,0,24.937000274658203,0,16464.399134773386,-0.004308804932207943
649,2017-08-21,0,24.961999893188477,0,16464.399134773386,-0.004298017027565418
650,2017-08-22,0,25.518999099731445,0,16464.399134773386,-0.004287256144412452
651,2017-08-23,0,25.691999435424805,0,16464.399134773386,-0.004276522214976323
652,2017-08-24,2,25.5049991607666,0,16464.399134773386,-0.0042658151716549585
653,2017-08-25,0,24.55900001525879,0,16464.399134773386,-0.0042551349470165084
654,2017-08-28,0,24.325000762939453,0,16464.399134773386,-0.0042444814737989
655,2017-08-29,0,24.17300033569336,0,16464.399134773386,-0.004233854684909412
656,2017-08-30,0,24.60199928283691,0,16464.399134773386,-0.004223254513424239
657,2017-08-31,1,25.207000732421875,1,16447.934735638613,-0.09395126578157892
658,2017-09-01,1,25.27300071716309,1,16491.000685971227,0.23125983552397714
659,2017-09-05,0,24.905000686645508,1,16250.875311718317,-1.3249733620261934
660,2017-09-06,1,24.937999725341797,1,16272.407664598255,0.11794192553092939
661,2017-09-07,1,24.655000686645508,1,16087.746674259251,-1.0266848709498764
662,2017-09-08,1,24.410999298095703,1,15928.532218050252,-0.8906598620960585
663,2017-09-11,1,24.77400016784668,1,16165.395567165982,1.3508897283169286
664,2017-09-12,2,24.714000701904297,0,16110.118797613515,-0.3080445876956047
665,2017-09-13,2,24.624000549316406,0,16110.118797613515,0.000649911552928833
666,2017-09-14,2,24.69499969482422,0,16110.118797613515,0.000648284729764806
667,2017-09-15,1,25.05500030517578,1,16094.008678815902,-0.09005317740654782
668,2017-09-18,0,24.98200035095215,1,16047.117364406873,-0.26400214648692716
669,2017-09-19,0,24.97599983215332,1,16043.26294810476,-0.020357573213378347
670,2017-09-20,2,24.291000366210938,0,15587.652220444392,-2.582627483187127
671,2017-09-21,0,24.038000106811523,0,15587.652220444392,0.007953973708339083
672,2017-09-22,0,23.923999786376953,0,15587.652220444392,0.007934048804581135
673,2017-09-25,0,23.551000595092773,0,15587.652220444392,0.007914173888292327
674,2017-09-26,2,23.72699928283691,0,15587.652220444392,0.007894348833501945
675,2017-09-27,2,24.058000564575195,0,15587.652220444392,0.007874573514560937
676,2017-09-28,2,24.29400062561035,0,15587.652220444392,0.007854847806141051
677,2017-09-29,0,24.253999710083008,0,15587.652220444392,0.007835171583234003
678,2017-10-02,0,24.04700088500977,0,15587.652220444392,0.007815544721150617
679,2017-10-03,0,23.950000762939453,0,15587.652220444392,0.007795967095519985
680,2017-10-04,2,24.200000762939453,0,15587.652220444392,0.007776438582288616
681,2017-10-05,2,24.367000579833984,0,15587.652220444392,0.007756959057719605
682,2017-10-06,2,24.573999404907227,0,15587.652220444392,0.007737528398391789
683,2017-10-09,2,24.642000198364254,0,15587.652220444392,0.00771814648119892
684,2017-10-10,1,24.599000930786133,1,15572.064568223946,-0.08534042069797627
685,2017-10-11,1,25.040000915527344,1,15851.233639207696,1.7034004958673346
686,2017-10-12,1,24.874000549316406,1,15746.149354351623,-0.6107757590329421
687,2017-10-13,1,24.79599952697754,1,15696.77186297846,-0.28613731097965733
688,2017-10-16,1,24.66699981689453,1,15615.110342644894,-0.47789521842138155
689,2017-10-17,2,24.261999130249023,0,15343.371409895659,-1.6003674071205731
690,2017-10-18,2,24.399999618530273,0,15343.371409895659,0.011106595301415102
691,2017-10-19,2,24.429000854492188,0,15343.371409895659,0.011078753059301411
692,2017-10-20,0,24.423999786376953,0,15343.371409895659,0.01105098081707407
693,2017-10-23,0,24.427000045776367,0,15343.371409895659,0.011023278397210907
694,2017-10-24,0,24.76799964904785,0,15343.371409895659,0.010995645622651413
695,2017-10-25,0,24.582000732421875,0,15343.371409895659,0.010968082316795445
696,2017-10-26,2,24.375999450683594,0,15343.371409895659,0.010940588303501933
697,2017-10-27,1,25.290000915527344,1,15328.028038485763,-0.08374644851288969
698,2017-10-30,1,26.12299919128418,1,15832.900338390338,3.2488196041837534
699,2017-10-31,0,26.391000747680664,1,15995.333522340165,0.959287827108076
700,2017-11-01,0,25.929000854492188,1,15715.319799121098,-1.6240086398073044
701,2017-11-02,1,25.950000762939453,1,15728.04764308443,0.07981325448717007
702,2017-11-03,1,27.363000869750977,1,16584.453513844706,5.1751638806979905
703,2017-11-06,0,27.75200080871582,1,16820.22266194946,1.2259729690944439
704,2017-11-07,0,27.131999969482425,1,16444.44607422228,-2.0062671658284614
705,2017-11-08,0,27.239999771118164,1,16509.903722608808,0.33938482926594543
706,2017-11-09,0,26.56399917602539,1,16100.186217646073,-2.1972417177306265
707,2017-11-10,0,26.496000289916992,1,16058.972742156819,-0.22189446451292535
708,2017-11-13,0,26.500999450683594,1,16062.002685756082,0.015793072394346117
709,2017-11-14,0,26.326000213623047,1,15955.937319394992,-0.5730397099506326
710,2017-11-15,1,26.559999465942383,1,16097.762031561504,0.7730353336416758
711,2017-11-16,0,27.211000442504883,1,16492.327506476337,2.1241335222545152
712,2017-11-17,0,27.18600082397461,1,16477.175476428438,-0.08552206904466776
713,2017-11-20,0,27.488000869750977,1,16660.214820109995,0.94779127208191
714,2017-11-21,0,27.659000396728516,1,16763.856000386517,0.5266245728604337
715,2017-11-22,0,27.53700065612793,1,16689.9131226911,-0.39310832663156925
716,2017-11-24,1,28.238000869750977,1,17114.782657701733,2.1566932056956634
717,2017-11-27,1,28.461999893188477,1,17250.54632664393,0.6613698774690495
718,2017-11-28,0,27.739999771118164,1,16812.948947669964,-2.2760167305285797
719,2017-11-29,2,27.149999618530273,0,16438.900134126117,-1.943523668555178
720,2017-11-30,1,27.79400062561035,1,16422.46123399199,-0.09005988658382603
721,2017-12-01,1,27.1560001373291,1,16045.490015375395,-1.972984006323949
722,2017-12-04,0,26.361000061035156,1,15575.753466476857,-2.468949594508571
