step,date,action,price,position,portfolio_value,reward
362,2016-06-30,0,14.152000427246094,0,19084.53752677044,-0.055209166393969174
363,2016-07-01,2,14.43333339691162,0,19084.53752677044,-0.05506605292037328
364,2016-07-05,0,14.26533317565918,0,19084.53752677044,-0.05492333523916918
365,2016-07-06,0,14.29599952697754,0,19084.53752677044,-0.054781012069114676
366,2016-07-07,2,14.395999908447266,0,19084.53752677044,-0.0546390821344678
367,2016-07-08,2,14.45199966430664,0,19084.53752677044,-0.05449754416495421
368,2016-07-11,2,14.985333442687988,0,19084.53752677044,-0.054356396895735064
369,2016-07-12,0,14.976667404174805,0,19084.53752677044,-0.05421563906737505
370,2016-07-13,2,14.835332870483398,0,19084.53752677044,-0.0540752694258106
371,2016-07-14,2,14.768667221069336,0,19084.53752677044,-0.05393528672231843
372,2016-07-15,1,14.69333267211914,1,19065.45298924367,-0.11733821069663834
373,2016-07-18,0,15.083333015441896,1,19571.501098092245,1.4845722360456617
374,2016-07-19,0,15.017333030700684,1,19485.86228255232,-0.3387975703768232
375,2016-07-20,1,15.223999977111816,1,19754.024655184676,0.7755077757425192
376,2016-07-21,1,14.699999809265137,1,19074.103987125927,-2.5165019686029377
377,2016-07-22,0,14.817999839782717,1,19227.215883845663,0.43909156770123214
378,2016-07-25,1,15.333999633789062,1,19896.755601935267,1.8914230445837483
379,2016-07-26,0,15.300666809082031,1,19853.504324867507,-0.19504562561119104
380,2016-07-27,2,15.232666969299316,0,19745.505310616063,-0.40499456776751186
381,2016-07-28,2,15.37399959564209,0,19745.505310616063,-0.05645891250848873
382,2016-07-29,0,15.652667045593262,0,19745.505310616063,-0.05631233472912268
383,2016-08-01,2,15.333999633789062,0,19745.505310616063,-0.0561661640148941
384,2016-08-02,2,15.146666526794434,0,19745.505310616063,-0.05602039903578777
385,2016-08-03,2,15.052666664123535,0,19745.505310616063,-0.05587503846757848
386,2016-08-04,2,15.37399959564209,0,19745.505310616063,-0.055730080991796396
387,2016-08-05,2,15.335332870483398,0,19745.505310616063,-0.055585525295692696
388,2016-08-08,0,15.077333450317385,0,19745.505310616063,-0.05544137007220545
389,2016-08-09,2,15.272000312805176,0,19745.505310616063,-0.055297614019925855
390,2016-08-10,2,15.043333053588867,0,19745.505310616063,-0.05515425584306466
391,2016-08-11,2,14.994000434875488,0,19745.505310616063,-0.055011294251418694
392,2016-08-12,2,15.040666580200195,0,19745.505310616063,-0.054868727960337975
393,2016-08-15,2,15.03933334350586,0,19745.505310616063,-0.05472655569069272
394,2016-08-16,0,14.907333374023438,0,19745.505310616063,-0.054584776168840804
395,2016-08-17,2,14.88266658782959,0,19745.505310616063,-0.054443388126595445
396,2016-08-18,2,14.900667190551758,0,19745.505310616063,-0.05430239030119305
397,2016-08-19,2,15.0,0,19745.505310616063,-0.05416178143526135
398,2016-08-22,2,14.862000465393066,0,19745.505310616063,-0.0540215602767877
399,2016-08-23,2,14.989333152770996,0,19745.505310616063,-0.05388172557908784
400,2016-08-24,2,14.841333389282228,0,19745.505310616063,-0.053742276100774505
401,2016-08-25,2,14.730667114257812,0,19745.505310616063,-0.05360321060572669
402,2016-08-26,2,14.666000366210938,0,19745.505310616063,-0.05346452786305874
403,2016-08-29,2,14.346667289733888,0,19745.505310616063,-0.05332622664709003
404,2016-08-30,2,14.089332580566406,0,19745.505310616063,-0.05318830573731459
405,2016-08-31,2,14.133999824523926,0,19745.505310616063,-0.05305076391837109
406,2016-09-01,2,13.38466739654541,0,19745.505310616063,-0.052913599980013055
407,2016-09-02,0,13.185333251953123,0,19745.505310616063,-0.05277681271707918
408,2016-09-06,0,13.522000312805176,0,19745.505310616063,-0.05264040092946403
409,2016-09-07,0,13.447333335876465,0,19745.505310616063,-0.05250436342208882
410,2016-09-08,0,13.157333374023438,0,19745.505310616063,-0.05236869900487242
411,2016-09-09,0,12.964667320251465,0,19745.505310616063,-0.05223340649270269
412,2016-09-12,0,13.220000267028809,0,19745.505310616063,-0.05209848470540788
413,2016-09-13,0,13.06999969482422,0,19745.505310616063,-0.05196393246772829
414,2016-09-14,0,13.093999862670898,0,19745.505310616063,-0.05182974860928818
415,2016-09-15,2,13.361332893371582,0,19745.505310616063,-0.05169593196456783
416,2016-09-16,2,13.69333267211914,0,19745.505310616063,-0.051562481372875835
417,2016-09-19,0,13.755999565124512,0,19745.505310616063,-0.05142939567832154
418,2016-09-20,0,13.642666816711426,0,19745.505310616063,-0.05129667372978775
419,2016-09-21,2,13.6813325881958,0,19745.505310616063,-0.051164314380903624
420,2016-09-22,2,13.76200008392334,0,19745.505310616063,-0.05103231649001773
421,2016-09-23,2,13.829999923706056,0,19745.505310616063,-0.05090067892017127
422,2016-09-26,0,13.932666778564451,0,19745.505310616063,-0.05076940053907165
423,2016-09-27,2,13.720666885375977,0,19745.505310616063,-0.05063848021906597
424,2016-09-28,2,13.751333236694336,0,19745.505310616063,-0.050507916837115016
425,2016-09-29,2,13.380000114440918,0,19745.505310616063,-0.05037770927476718
426,2016-09-30,2,13.60200023651123,0,19745.505310616063,-0.05024785641813274
427,2016-10-03,2,14.24666690826416,0,19745.505310616063,-0.0501183571578582
428,2016-10-04,2,14.093999862670898,0,19745.505310616063,-0.049989210389100924
429,2016-10-05,2,13.897333145141602,0,19745.505310616063,-0.04986041501150387
430,2016-10-06,2,13.399999618530272,0,19745.505310616063,-0.04973196992917051
431,2016-10-07,0,13.107333183288574,0,19745.505310616063,-0.04960387405064001
432,2016-10-10,2,13.396666526794434,0,19745.505310616063,-0.04947612628886245
433,2016-10-11,2,13.34000015258789,0,19745.505310616063,-0.04934872556117439
434,2016-10-12,2,13.434000015258787,0,19745.505310616063,-0.049221670789274426
435,2016-10-13,2,13.349332809448242,0,19745.505310616063,-0.04909496089919906
436,2016-10-14,1,13.100666999816896,1,19725.759805305446,-0.12096312012590597
437,2016-10-17,1,12.93066692352295,1,19469.78958089589,-1.0230863685477187
438,2016-10-18,0,13.273332595825195,1,19985.74352014586,1.6950293505526943
439,2016-10-19,2,13.570667266845703,0,20413.008832630694,1.3650731151389706
440,2016-10-20,2,13.273332595825195,0,20413.008832630694,-0.05387939839152856
441,2016-10-21,0,13.339332580566406,0,20413.008832630694,-0.05373995532271057
442,2016-10-24,2,13.517333030700684,0,20413.008832630694,-0.05360089621660161
443,2016-10-25,2,13.489333152770996,0,20413.008832630694,-0.053462219842403014
444,2016-10-26,2,13.482666969299316,0,20413.008832630694,-0.05332392497452065
445,2016-10-27,2,13.600666999816896,0,20413.008832630694,-0.053186010392534545
446,2016-10-28,0,13.33133316040039,0,20413.008832630694,-0.053048474881168865
447,2016-10-31,2,13.182000160217283,0,20413.008832630694,-0.0529113172302621
448,2016-11-01,1,12.719332695007324,1,20392.595823798063,-0.1259283075451223
449,2016-11-02,2,12.534667015075684,0,20076.429318209633,-1.2501658471253754
450,2016-11-03,2,12.494667053222656,0,20076.429318209633,-0.04923341242780568
451,2016-11-04,2,12.70400047302246,0,20076.429318209633,-0.04910667067145021
452,2016-11-07,2,12.880666732788086,0,20076.429318209633,-0.04898027282606186
453,2016-11-08,2,12.996000289916992,0,20076.429318209633,-0.04885421782588515
454,2016-11-09,2,12.670666694641112,0,20076.429318209633,-0.048728504609433086
455,2016-11-10,2,12.356666564941406,0,20076.429318209633,-0.04860313211946381
456,2016-11-11,2,12.570667266845703,0,20076.429318209633,-0.048478099302957024
457,2016-11-14,1,12.096667289733888,1,20056.352888891422,-0.12273496714075272
458,2016-11-15,1,12.251333236694336,1,20312.79003292744,0.8596980476590729
459,2016-11-16,2,12.26200008392334,0,20310.145259139445,-0.059942963355675075
460,2016-11-17,0,12.577333450317385,0,20310.145259139445,-0.05009546904167566
461,2016-11-18,2,12.334667205810549,0,20310.145259139445,-0.04996638455868364
462,2016-11-21,2,12.3013334274292,0,20310.145259139445,-0.049837651272524285
463,2016-11-22,0,12.744667053222656,0,20310.145259139445,-0.04970926808808814
464,2016-11-23,0,12.87600040435791,0,20310.145259139445,-0.049581233914697015
465,2016-11-25,2,13.109999656677246,0,20310.145259139445,-0.04945354766607929
466,2016-11-28,2,13.074666976928713,0,20310.145259139445,-0.0493262082603455
467,2016-11-29,1,12.637999534606934,1,20289.835113880305,-0.1253464519240213
468,2016-11-30,2,12.626667022705078,0,20251.36954909593,-0.19403537335444956
469,2016-12-01,2,12.125332832336426,0,20251.36954909593,-0.04837675121479759
470,2016-12-02,1,12.097999572753906,1,20231.118179546833,-0.1249255844779242
471,2016-12-05,1,12.453332901000977,1,20825.331339637214,1.9651927800904685
472,2016-12-06,1,12.390000343322754,1,20719.42222207643,-0.44740561192469674
473,2016-12-07,1,12.876667022705078,1,21533.260166558208,2.490659415631399
474,2016-12-08,1,12.81933307647705,1,21437.382345199105,-0.3985109260684166
475,2016-12-09,0,12.812000274658203,1,21425.1199228629,-0.10020058418528131
476,2016-12-12,1,12.82866668701172,1,21452.99065933676,0.04062603513801298
477,2016-12-13,2,13.210000038146973,0,22068.592187168608,1.8527146539328965
478,2016-12-14,1,13.246000289916992,1,22046.523594981438,-0.1371856771433989
479,2016-12-15,2,13.17199993133545,0,21901.434706507887,-0.5712167665760727
480,2016-12-16,0,13.499333381652832,0,21901.434706507887,-0.05989279983551438
481,2016-12-19,1,13.51533317565918,1,21879.533271801378,-0.13559134954970578
482,2016-12-20,1,13.919333457946776,1,22533.5561880879,1.9115268927310065
483,2016-12-21,1,13.846667289733888,1,22415.919291943042,-0.46651116997103337
484,2016-12-22,1,13.896666526794434,1,22496.861430520956,0.20440328005782313
485,2016-12-23,1,14.22266674041748,1,23024.612572714454,1.5174003182123579
486,2016-12-27,1,14.635333061218262,1,23692.664656874207,1.8123293743672964
487,2016-12-28,1,14.649333000183104,1,23715.32870269559,-0.0010019460302541417
488,2016-12-29,1,14.312000274658203,1,23169.231725590955,-2.007578685179021
489,2016-12-30,1,14.246000289916992,1,23062.38649704088,-0.4183298732204648
490,2017-01-03,1,14.465999603271484,1,23418.536229626243,1.0031684673768781
491,2017-01-04,1,15.13266658782959,1,24497.781726594105,2.603957596258849
492,2017-01-05,1,15.116666793823242,1,24471.88018049428,-0.15331992715897008
493,2017-01-06,1,15.267333030700684,1,24715.78885073217,0.6192255680549404
494,2017-01-09,1,15.41866683959961,1,24960.77823160187,0.6149477883185448
495,2017-01-10,1,15.324666976928713,1,24808.60491140902,-0.5431530842246035
496,2017-01-11,1,15.315333366394045,1,24793.495032903986,-0.12200018808602917
497,2017-01-12,1,15.305999755859377,1,24778.385154398948,-0.12180242809257964
498,2017-01-13,1,15.850000381469728,1,25659.0500727717,2.065087889139259
499,2017-01-17,1,15.70533275604248,1,25424.852359496785,-0.787125499111234
500,2017-01-18,1,15.890666961669922,1,25724.88387671691,0.7322934715467802
501,2017-01-19,1,16.250667572021484,1,26307.67715526083,1.377265084939615
502,2017-01-20,1,16.315332412719727,1,26412.36096254728,0.20108039814643577
503,2017-01-23,1,16.594667434692383,1,26864.56734383259,1.052403092602798
504,2017-01-24,1,16.974000930786133,1,27478.658002273733,1.369914016054184
505,2017-01-25,1,16.96466636657715,1,27463.546579896363,-0.13317421700346294
506,2017-01-26,1,16.833999633789062,1,27252.014456315173,-0.6898953135052084
507,2017-01-27,1,16.863332748413086,1,27299.50088147691,0.03758498524252281
508,2017-01-30,1,16.708667755126953,1,27049.118754554474,-0.8096739628436315
509,2017-01-31,1,16.795333862304688,1,27189.41969652073,0.2850167093932947
510,2017-02-01,1,16.615999221801758,1,26899.100680135918,-0.9350459215541086
511,2017-02-02,1,16.770000457763672,1,27148.408271915865,0.5651212707523525
512,2017-02-03,1,16.755332946777344,1,27124.663515462667,-0.15335251711282555
513,2017-02-06,1,17.184667587280273,1,27819.699400226385,1.5330004275422104
514,2017-02-07,1,17.165332794189453,1,27788.398932584503,-0.17602822700484885
515,2017-02-08,1,17.472000122070312,1,28284.852694880778,1.0957948490625684
516,2017-02-09,2,17.946666717529297,0,29024.221732026697,1.535322830115593
517,2017-02-10,1,17.948667526245117,1,28995.19751029467,-0.17344583413017647
518,2017-02-13,1,18.706666946411133,1,30219.70862613461,2.1827694629137104
519,2017-02-14,1,18.73200035095215,1,30260.633506335376,-0.0047734049665703535
520,2017-02-15,1,18.65066719055176,1,30129.24375016003,-0.4345830588446748
521,2017-02-16,2,17.93000030517578,0,28936.076483035667,-3.8225911060212954
522,2017-02-17,1,18.148666381835938,1,28907.140406552633,-0.16480524721138057
523,2017-02-21,1,18.492666244506836,1,29455.06233761061,1.1212295081764037
524,2017-02-22,2,18.233999252319336,0,29014.01528380198,-1.2791516230711513
525,2017-02-23,2,17.06599998474121,0,29014.01528380198,-0.09136622506747745
526,2017-02-24,1,17.133333206176758,1,28985.001268518175,-0.16381885802147345
527,2017-02-27,0,16.415332794189453,1,27770.33727980021,-3.8876170998338284
528,2017-02-28,1,16.666000366210938,1,28194.399533512744,0.9090590713257773
529,2017-03-01,2,16.667999267578125,0,28169.58335699097,-0.14527718393946662
530,2017-03-02,2,16.698667526245117,0,28169.58335699097,-0.08244995894026104
531,2017-03-03,2,16.771333694458008,0,28169.58335699097,-0.08222763988971958
532,2017-03-06,2,16.747333526611328,0,28169.58335699097,-0.08200600179700533
533,2017-03-07,2,16.57266616821289,0,28169.58335699097,-0.08178504195957692
534,2017-03-08,0,16.45800018310547,0,28169.58335699097,-0.08156475768999244
535,2017-03-09,2,16.32666778564453,0,28169.58335699097,-0.08134514631579766
536,2017-03-10,2,16.246000289916992,0,28169.58335699097,-0.08112620517941548
537,2017-03-13,2,16.411333084106445,0,28169.58335699097,-0.08090793163803611
538,2017-03-14,0,17.200000762939453,0,28169.58335699097,-0.08069032306350853
539,2017-03-15,2,17.048667907714844,0,28169.58335699097,-0.08047337684223252
540,2017-03-16,0,17.469999313354492,0,28169.58335699097,-0.08025709037505198
541,2017-03-17,1,17.433332443237305,1,28141.41377363398,-0.15301058525494737
542,2017-03-20,1,17.461332321166992,1,28186.61202548836,0.036175030037059186
543,2017-03-21,2,16.711999893188477,0,26950.03988508345,-4.038100022173923
544,2017-03-22,2,17.000667572021484,0,26950.03988508345,-0.06927274150531
545,2017-03-23,2,16.985332489013672,0,26950.03988508345,-0.06908975426887004
546,2017-03-24,1,17.54400062561035,1,26923.089845198367,-0.14038799981618535
547,2017-03-27,1,18.014667510986328,1,27645.377031146087,1.6068376707179175
548,2017-03-28,1,18.496667861938477,1,28385.05659631655,1.5817607304528443
549,2017-03-29,1,18.492000579833984,1,28377.89416751176,-0.09487848951286859
550,2017-03-30,1,18.527999877929688,1,28433.138826793172,0.060300290238728765
551,2017-03-31,1,18.553333282470703,1,28472.01556540585,0.019893854953883062
552,2017-04-03,2,19.90133285522461,0,30510.12015734513,3.156095871094496
553,2017-04-04,1,20.246667861938477,1,30479.61003718778,-0.15353632350981197
554,2017-04-05,0,19.666667938232425,1,29606.47023874262,-2.3372359018647595
555,2017-04-06,1,19.913333892822266,1,29977.80453219851,0.7148827143437366
556,2017-04-07,1,20.16933250427246,1,30363.188334623195,0.7321367085308395
557,2017-04-10,1,20.826000213623047,1,31351.744863603708,1.7523828809019322
558,2017-04-11,0,20.58066749572754,1,30982.41764285764,-0.9321623745575944
559,2017-04-12,0,19.78933334350586,1,29791.132413441323,-3.1984836503451275
560,2017-04-13,2,20.266666412353516,0,30479.206411707353,1.28333859085616
561,2017-04-17,0,20.09600067138672,0,30479.206411707353,-0.07952134722365894
562,2017-04-18,0,20.016666412353516,0,30479.206411707353,-0.07930794911395106
563,2017-04-19,0,20.368000030517575,0,30479.206411707353,-0.0790951969059917
564,2017-04-20,2,20.167333602905273,0,30479.206411707353,-0.07888308809093765
565,2017-04-21,1,20.37333297729492,1,30448.727205295647,-0.1456441912828368
566,2017-04-24,0,20.53533363342285,1,30690.84339664321,0.43221766528412575
567,2017-04-25,0,20.91933250427246,1,31264.744430836865,1.0570110283019767
568,2017-04-26,2,20.67799949645996,0,30873.158935462776,-0.9760777146518514
569,2017-04-27,2,20.57533264160156,0,30873.158935462776,-0.07965946388265886
570,2017-04-28,1,20.937999725341797,1,30842.285776527315,-0.14690851494076348
571,2017-05-01,2,21.52199935913086,0,31670.83177765254,1.4876414811305194
572,2017-05-02,0,21.25933265686035,0,31670.83177765254,-0.08303707188168988
573,2017-05-03,2,20.73466682434082,0,31670.83177765254,-0.0828129515309379
574,2017-05-04,2,19.69733238220215,0,31670.83177765254,-0.08258951930810796
575,2017-05-05,1,20.55666732788086,1,31639.160945874886,-0.1503469090337485
576,2017-05-08,0,20.479333877563477,1,31520.135549293558,-0.34187281304883255
577,2017-05-09,0,21.417333602905273,1,32963.82891670162,2.3006489817952054
578,2017-05-10,2,21.681333541870117,0,33336.78612979808,0.6241698108813778
579,2017-05-11,2,21.540000915527344,0,33336.78612979808,-0.08886858207110977
580,2017-05-12,2,21.65399932861328,0,33336.78612979808,-0.08862633061914066
581,2017-05-15,2,21.058666229248047,0,33336.78612979808,-0.08838484117830307
582,2017-05-16,0,21.13400077819824,0,33336.78612979808,-0.08814411058085245
583,2017-05-17,2,20.40733337402344,0,33336.78612979808,-0.08790413567765985
584,2017-05-18,0,20.87066650390625,0,33336.78612979808,-0.08766491333806851
585,2017-05-19,2,20.722000122070312,0,33336.78612979808,-0.08742644044975181
586,2017-05-22,2,20.690000534057617,0,33336.78612979808,-0.08718871391857244
587,2017-05-23,0,20.257333755493164,0,33336.78612979808,-0.08695173066844299
588,2017-05-24,0,20.681333541870117,0,33336.78612979808,-0.08671548764118772
589,2017-05-25,0,21.121999740600582,0,33336.78612979808,-0.08647998179640562
590,2017-05-26,1,21.676000595092773,1,33303.44934366828,-0.15544561909553373
591,2017-05-30,1,22.34000015258789,1,34323.631804461496,1.6741843476521354
592,2017-05-31,1,22.733999252319336,1,34928.980055943255,1.0004998873891429
593,2017-06-01,0,22.691333770751953,1,34863.427940004294,-0.22370733846721363
594,2017-06-02,1,22.656667709350582,1,34810.166296337135,-0.19878628851686062
595,2017-06-05,1,23.15466690063477,1,35575.30240930971,1.2339703803982662
596,2017-06-06,0,23.523332595825195,1,36141.72790144142,0.9010852099639297
597,2017-06-07,1,23.976667404174805,1,36838.24074565175,1.0806266777244793
598,2017-06-08,1,24.666667938232425,1,37898.37163706233,1.5365719017505477
599,2017-06-09,1,23.821332931518555,1,36599.58169419352,-3.0038161860722847
600,2017-06-12,1,23.93400001525879,1,36772.68569922345,0.21578176389207485
601,2017-06-13,0,25.06333351135254,1,38507.81671263469,2.211655316442507
602,2017-06-14,2,25.37733268737793,0,38951.26119848047,0.615544457510014
603,2017-06-15,2,25.022666931152344,0,38951.26119848047,-0.10524201947707797
604,2017-06-16,1,24.760000228881836,1,38912.309937281985,-0.17295613245538471
605,2017-06-19,0,24.65333366394043,1,38744.67494549779,-0.4040929888866556
606,2017-06-20,0,24.81599998474121,1,39000.318008213675,0.3256010095715257
607,2017-06-21,0,25.093332290649418,1,39436.16778783254,0.6022124480782994
608,2017-06-22,1,25.507333755493164,1,40086.80402230628,0.9005497301602204
609,2017-06-23,1,25.56333351135254,1,40174.812093237975,0.0394640420260869
610,2017-06-26,0,25.166000366210938,1,39550.371449086844,-1.2824461230355955
611,2017-06-27,0,24.15800094604492,1,37966.2201772162,-3.5367106010210154
612,2017-06-28,1,24.749332427978516,1,38895.544639573505,1.307283174508793
613,2017-06-29,2,24.049999237060547,0,37758.69041346175,-2.386052754696993
614,2017-06-30,2,24.107332229614254,0,37758.69041346175,-0.09243873600564399
615,2017-07-03,2,23.507999420166016,0,37758.69041346175,-0.09218516378924264
616,2017-07-05,2,21.805999755859375,0,37758.69041346175,-0.09193240128962785
617,2017-07-06,2,20.588666915893555,0,37758.69041346175,-0.0916804450546466
618,2017-07-07,2,20.881332397460938,0,37758.69041346175,-0.09142929165297778
619,2017-07-10,1,21.06999969482422,1,37720.93172304829,-0.15817586124902702
620,2017-07-11,1,21.814666748046875,1,39054.084806952495,1.8078855335050428
621,2017-07-12,1,21.968000411987305,1,39328.59305337466,0.3522607607588733
622,2017-07-13,1,21.560667037963867,1,38599.357428666444,-1.4646548343621615
623,2017-07-14,1,21.85199928283691,1,39120.92002367104,0.7354605991938854
624,2017-07-17,1,21.30466651916504,1,38141.048067938376,-1.9968210775230772
625,2017-07-18,1,21.882667541503903,1,39175.824404686595,1.4370961136048863
626,2017-07-19,0,21.68400001525879,1,38820.156426441696,-0.7206933574202321
627,2017-07-20,0,21.994667053222656,1,39376.33346950617,0.7775075317643918
628,2017-07-21,0,21.893333435058594,1,39194.91920527365,-0.4049665296623904
629,2017-07-24,1,22.834667205810547,1,40880.158284980724,2.070714504200103
630,2017-07-25,2,22.63999938964844,0,40491.119206099,-0.7539678898173025
631,2017-07-26,2,22.92333221435547,0,40491.119206099,-0.0957434152832421
632,2017-07-27,2,22.297332763671875,0,40491.119206099,-0.09547921012020406
633,2017-07-28,0,22.33799934387207,0,40491.119206099,-0.09521586057601861
634,2017-07-31,1,21.564666748046875,1,40450.6280868929,-0.16110744011455425
635,2017-08-01,0,21.30466651916504,1,39962.92416436608,-0.943355493859577
636,2017-08-02,2,21.72599983215332,0,40712.50063564381,1.015175571661913
637,2017-08-03,1,23.139333724975582,1,40671.788135008166,-0.16101900738807295
638,2017-08-04,0,23.79400062561035,1,41822.489957199374,1.4765333810666417
639,2017-08-07,0,23.67799949645996,1,41618.59586913693,-0.42914670209276556
640,2017-08-08,1,24.347999572753903,1,42796.24866922831,1.4660470408691204
641,2017-08-09,2,24.235332489013672,0,42555.61658646283,-0.484559329658022
642,2017-08-10,2,23.69333267211914,0,42555.61658646283,-0.09984430996454917
643,2017-08-11,0,23.857999801635746,0,42555.61658646283,-0.09956669903952023
644,2017-08-14,2,24.253332138061523,0,42555.61658646283,-0.09929000310514714
645,2017-08-15,0,24.155332565307617,0,42555.61658646283,-0.09901421805622522
646,2017-08-16,2,24.194000244140625,0,42555.61658646283,-0.09873933981363742
647,2017-08-17,2,23.461332321166992,0,42555.61658646283,-0.09846536432414017
648,2017-08-18,0,23.163999557495117,0,42555.61658646283,-0.09819228756015151
649,2017-08-21,0,22.52400016784668,0,42555.61658646283,-0.0979201055195411
650,2017-08-22,2,22.75666618347168,0,42555.61658646283,-0.09764881422542229
651,2017-08-23,2,23.51799964904785,0,42555.61658646283,-0.09737840972594626
652,2017-08-24,2,23.528667449951172,0,42555.61658646283,-0.09710888809409816
653,2017-08-25,2,23.203332901000977,0,42555.61658646283,-0.09684024542749509
654,2017-08-28,0,23.04400062561035,0,42555.61658646283,-0.09657247784818615
655,2017-08-29,0,23.15733337402344,0,42555.61658646283,-0.0963055815024544
656,2017-08-30,0,23.545333862304688,0,42555.61658646283,-0.09603955256062063
657,2017-08-31,0,23.726667404174805,0,42555.61658646283,-0.09577438721684914
658,2017-09-01,2,23.69333267211914,0,42555.61658646283,-0.09551008168895529
659,2017-09-05,2,23.305999755859375,0,42555.61658646283,-0.09524663221821492
660,2017-09-06,2,22.968666076660156,0,42555.61658646283,-0.0949840350691755
661,2017-09-07,2,23.374000549316406,0,42555.61658646283,-0.09472228652946939
662,2017-09-08,2,22.893333435058594,0,42555.61658646283,-0.09446138290962834
663,2017-09-11,0,24.246000289916992,0,42555.61658646283,-0.09420132054290041
664,2017-09-12,2,24.183332443237305,0,42555.61658646283,-0.093942095785068
665,2017-09-13,2,24.415332794189453,0,42555.61658646283,-0.09368370501426805
666,2017-09-14,2,25.176000595092773,0,42555.61658646283,-0.09342614463081379
667,2017-09-15,2,25.320667266845703,0,42555.61658646283,-0.09316941105701809
668,2017-09-18,2,25.666667938232425,0,42555.61658646283,-0.09291350073701862
669,2017-09-19,2,25.00666618347168,0,42555.61658646283,-0.0926584101366046
670,2017-09-20,2,24.92733383178711,0,42555.61658646283,-0.0924041357430452
671,2017-09-21,2,24.43199920654297,0,42555.61658646283,-0.09215067406491946
672,2017-09-22,2,23.4060001373291,0,42555.61658646283,-0.09189802163194798
673,2017-09-25,1,22.999332427978516,1,42513.060969876366,-0.16285405983682505
674,2017-09-26,1,23.016666412353516,1,42545.101931799625,-0.037974656545774046
675,2017-09-27,2,22.731332778930664,0,41975.659982480815,-1.1180695188611793
676,2017-09-28,2,22.63999938964844,0,41975.659982480815,-0.08805044329968703
677,2017-09-29,2,22.739999771118164,0,41975.659982480815,-0.08781076222800867
678,2017-10-02,2,22.768667221069336,0,41975.659982480815,-0.08757183250411568
679,2017-10-03,0,23.209333419799805,0,41975.659982480815,-0.08733365102279099
680,2017-10-04,2,23.667333602905273,0,41975.659982480815,-0.08709621469695238
681,2017-10-05,2,23.68866729736328,0,41975.659982480815,-0.0868595204575133
682,2017-10-06,0,23.79199981689453,0,41975.659982480815,-0.08662356525324554
683,2017-10-09,1,22.86266708374023,1,41933.68432249833,-0.15888477253516894
684,2017-10-10,0,23.70599937438965,1,43480.486798584454,2.0167760444546166
685,2017-10-11,2,23.63999938964844,0,43316.07313750769,-0.3682992152883321
686,2017-10-12,2,23.711999893188477,0,43316.07313750769,-0.09038724060613797
687,2017-10-13,0,23.704666137695312,0,43316.07313750769,-0.09014019442270815
688,2017-10-16,2,23.37333297729492,0,43316.07313750769,-0.08989393030814176
689,2017-10-17,2,23.71666717529297,0,43316.07313750769,-0.08964844497603501
690,2017-10-18,2,23.976667404174805,0,43316.07313750769,-0.0894037351595186
691,2017-10-19,2,23.45400047302246,0,43316.07313750769,-0.08915979761110601
692,2017-10-20,2,23.00666618347168,0,43316.07313750769,-0.08891662910254275
693,2017-10-23,2,22.468000411987305,0,43316.07313750769,-0.08867422642465746
694,2017-10-24,2,22.48933219909668,0,43316.07313750769,-0.08843258638721424
695,2017-10-25,2,21.722667694091797,0,43316.07313750769,-0.08819170581876629
696,2017-10-26,2,21.744667053222656,0,43316.07313750769,-0.08795158156651085
697,2017-10-27,2,21.391332626342773,0,43316.07313750769,-0.08771221049614575
698,2017-10-30,2,21.338666915893555,0,43316.07313750769,-0.0874735894917269
699,2017-10-31,0,22.10199928283691,0,43316.07313750769,-0.08723571545552736
700,2017-11-01,2,21.405332565307617,0,43316.07313750769,-0.08699858530789754
701,2017-11-02,1,19.950666427612305,1,43272.75706437018,-0.16141442764679148
702,2017-11-03,1,20.4060001373291,1,44260.37043935614,1.3822067774935713
703,2017-11-06,1,20.185333251953125,1,43781.74660201856,-0.9469069260168202
704,2017-11-07,1,20.40333366394043,1,44254.58689044136,0.6624541380590397
705,2017-11-08,2,20.292667388916016,0,43970.538509349906,-0.5856021267975755
706,2017-11-09,2,20.19933319091797,0,43970.538509349906,-0.0877078673529543
707,2017-11-10,2,20.19933319091797,0,43970.538509349906,-0.08746925995077454
708,2017-11-13,1,21.02666664123535,1,43926.56797084056,-0.1624780707175987
709,2017-11-14,2,20.579999923706055,0,42950.44821569588,-1.9737369306602042
710,2017-11-15,2,20.753332138061523,0,42950.44821569588,-0.08149145787303502
711,2017-11-16,0,20.833332061767575,0,42950.44821569588,-0.08127207027129263
712,2017-11-17,1,21.003332138061523,1,42907.49776748018,-0.15613467430599084
713,2017-11-20,0,20.582666397094727,1,42048.123920380975,-1.7474525686513063
714,2017-11-21,1,21.187332153320312,1,43283.38956369787,1.7683197045360395
715,2017-11-22,2,20.84000015258789,0,42531.25465471384,-1.490202818571153
716,2017-11-24,2,21.036666870117188,0,42531.25465471384,-0.07670541469524185
717,2017-11-27,2,21.12066650390625,0,42531.25465471384,-0.0765004952531952
718,2017-11-28,0,21.170000076293945,0,42531.25465471384,-0.07629618909453657
719,2017-11-29,2,20.502666473388672,0,42531.25465471384,-0.07609249388632093
720,2017-11-30,1,20.59000015258789,1,42488.72340005913,-0.15061215666840985
721,2017-12-01,2,20.435333251953125,0,42127.389241379664,-0.7373711821709023
722,2017-12-04,2,20.34666633605957,0,42127.389241379664,-0.07352483441215264
