step,date,action,price,position,portfolio_value,reward
170,2021-09-07,0,661.3900146484375,1,13103.183687296665,-1.2181941854094898
171,2021-09-08,0,663.219970703125,1,13139.438014990132,0.2937273792893239
172,2021-09-09,0,661.6799926757812,1,13108.928611280111,-0.3963815162674396
173,2021-09-10,0,658.9400024414062,1,13054.645065191955,-0.6587028795960069
174,2021-09-13,0,645.1500244140625,1,12781.443760161492,-3.468736867555511
175,2021-09-14,2,645.010009765625,0,12765.891178375146,-0.22532335679561713
176,2021-09-15,0,661.0800170898438,0,12765.891178375146,-0.0609170207615557
177,2021-09-16,2,665.1099853515625,0,12765.891178375146,-0.06075796426667338
178,2021-09-17,2,654.47998046875,0,12765.891178375146,-0.060599356321056216
179,2021-09-20,2,641.2899780273438,0,12765.891178375146,-0.060441195409425406
180,2021-09-21,2,645.8900146484375,0,12765.891178375146,-0.0602834800234259
181,2021-09-22,2,626.0800170898438,0,12765.891178375146,-0.060126208661583094
182,2021-09-23,2,630.8400268554688,0,12765.891178375146,-0.059969379829259935
183,2021-09-24,0,622.7100219726562,0,12765.891178375146,-0.05981299203861438
184,2021-09-27,2,603.6500244140625,0,12765.891178375146,-0.059657043808557075
185,2021-09-28,2,578.77001953125,0,12765.891178375146,-0.059501533664709484
186,2021-09-29,2,577.7000122070312,0,12765.891178375146,-0.05934646013936225
187,2021-09-30,1,575.719970703125,1,12753.125287196772,-0.1974645951422261
188,2021-10-01,0,577.469970703125,1,12791.890607818423,0.3494121903130994
189,2021-10-04,2,558.489990234375,0,12359.081995361743,-5.968432185794654
190,2021-10-05,2,566.7000122070312,0,12359.081995361743,-0.04503343474966664
191,2021-10-06,2,570.3099975585938,0,12359.081995361743,-0.044918020348270325
192,2021-10-07,2,578.9600219726562,0,12359.081995361743,-0.0448029152579416
193,2021-10-08,2,576.8599853515625,0,12359.081995361743,-0.044688118548178425
194,2021-10-11,2,573.0700073242188,0,12359.081995361743,-0.04457362929202065
195,2021-10-12,2,580.6900024414062,0,12359.081995361743,-0.04445944656603156
196,2021-10-13,2,591.1199951171875,0,12359.081995361743,-0.044345569450279586
197,2021-10-14,0,607.510009765625,0,12359.081995361743,-0.04423199702831988
198,2021-10-15,0,610.0900268554688,0,12359.081995361743,-0.04411872838717641
199,2021-10-18,0,622.8300170898438,0,12359.081995361743,-0.044005762617323835
200,2021-10-19,0,636.0700073242188,0,12359.081995361743,-0.04389309881266965
201,2021-10-20,0,632.3699951171875,0,12359.081995361743,-0.043780736070536466
202,2021-10-21,0,638.6599731445312,0,12359.081995361743,-0.04366867349164438
203,2021-10-22,0,643.5800170898438,0,12359.081995361743,-0.04355691018009343
204,2021-10-25,0,646.969970703125,0,12359.081995361743,-0.04344544524334623
205,2021-10-26,1,642.5,1,12346.72291336638,-0.17933652646702886
206,2021-10-27,0,640.0800170898438,1,12300.218853527032,-0.5642809703090745
207,2021-10-28,0,639.280029296875,1,12284.8457366183,-0.2121851033832969
208,2021-10-29,0,650.3599853515625,1,12497.765810236202,2.0932534250440193
209,2021-11-01,0,640.2000122070312,1,12302.52476241866,-2.352844639098214
210,2021-11-02,0,640.4000244140625,1,12306.368334869252,0.0013528787270995972
211,2021-11-03,0,655.1799926757812,1,12590.390393695387,2.669252329397356
212,2021-11-04,0,674.0800170898438,1,12953.586291744086,3.08670215454339
213,2021-11-05,0,662.719970703125,1,12735.283809222989,-2.4560114514658595
214,2021-11-08,0,666.02001953125,1,12798.69982242367,0.56210866610792
215,2021-11-09,0,667.9199829101562,1,12835.210828470206,0.30510148615080296
216,2021-11-10,0,647.5,1,12442.806360163006,-4.674065118075015
217,2021-11-11,0,643.1699829101562,1,12359.59776682691,-0.881594772878055
218,2021-11-12,0,657.5999755859375,1,12636.894453534735,2.43037717705462
219,2021-11-15,0,659.72998046875,1,12677.826095701588,0.3410695014274661
220,2021-11-16,0,671.030029296875,1,12894.97562377687,1.8425252763437967
221,2021-11-17,0,670.6699829101562,1,12888.05672420835,-0.11328592395441169
222,2021-11-18,0,670.9600219726562,1,12893.630314774482,0.0036909740512044314
223,2021-11-19,0,688.3699951171875,1,13228.192360447132,2.6244741370842526
224,2021-11-22,0,673.5700073242188,1,12943.785592507847,-2.9542079351399715
225,2021-11-23,2,665.1599731445312,0,12769.39040559731,-1.734183561754212
226,2021-11-24,2,668.3200073242188,0,12769.39040559731,-0.04304066643571074
227,2021-11-26,2,662.0999755859375,0,12769.39040559731,-0.04293057851280978
228,2021-11-29,0,687.489990234375,0,12769.39040559731,-0.04282078398066666
229,2021-11-30,2,669.8499755859375,0,12769.39040559731,-0.0427112819686842
230,2021-12-01,0,657.4099731445312,0,12769.39040559731,-0.0426020716094984
231,2021-12-02,0,671.8800048828125,0,12769.39040559731,-0.042493152038962125
232,2021-12-03,0,616.530029296875,0,12769.39040559731,-0.042384522396128645
233,2021-12-06,2,622.0399780273438,0,12769.39040559731,-0.04227618182323555
234,2021-12-07,0,649.9600219726562,0,12769.39040559731,-0.042168129465688604
235,2021-12-08,2,653.0999755859375,0,12769.39040559731,-0.04206036447204578
236,2021-12-09,0,632.5700073242188,0,12769.39040559731,-0.0419528859940014
237,2021-12-10,0,654.4500122070312,0,12769.39040559731,-0.04184569318637026
238,2021-12-13,1,658.2999877929688,1,12756.621015191711,-0.1618203581357296
239,2021-12-14,0,614.8599853515625,1,11914.835114660451,-10.474493068896514
240,2021-12-15,0,630.3300170898438,1,12214.615360198455,2.4751227756670895
241,2021-12-16,0,566.0900268554688,1,10969.764646791999,-13.200640391109944
242,2021-12-17,0,556.6400146484375,1,10786.641106537665,-1.3744995749835163
243,2021-12-20,0,549.77001953125,1,10653.513466083052,-1.0072117797721112
244,2021-12-21,0,557.52001953125,1,10803.693953248468,1.1785035373580792
245,2021-12-22,0,563.97998046875,1,10928.875899140508,0.9618811975885854
246,2021-12-23,0,569.6199951171875,1,11038.168821401468,0.8263785700165952
247,2021-12-27,0,577.6799926757812,1,11194.35648074362,1.1652727165863597
248,2021-12-28,2,569.3599853515625,0,11022.09718872509,-1.2746860743806558
249,2021-12-29,2,569.2899780273438,0,11022.09718872509,9.281108286309059e-05
250,2021-12-30,2,570.530029296875,0,11022.09718872509,9.257876437001458e-05
251,2021-12-31,2,567.0599975585938,0,11022.09718872509,9.234702740116643e-05
252,2022-01-03,2,564.3699951171875,0,11022.09718872509,9.21158705009124e-05
253,2022-01-04,2,554.0,0,11022.09718872509,9.188529221726241e-05
254,2022-01-05,1,514.4299926757812,1,11011.075091536368,-0.08312865137617004
255,2022-01-06,2,514.1199951171875,0,10993.435334140098,-0.1333470032785868
256,2022-01-07,2,510.7000122070313,0,10993.435334140098,0.0006341863988955069
257,2022-01-10,0,525.8300170898438,0,10993.435334140098,0.0006325989384628832
258,2022-01-11,2,529.8900146484375,0,10993.435334140098,0.00063101545171177
259,2022-01-12,2,532.3699951171875,0,10993.435334140098,0.0006294359286950866
260,2022-01-13,2,516.9000244140625,0,10993.435334140098,0.0006278603594906539
261,2022-01-14,2,520.5999755859375,0,10993.435334140098,0.000626288734201133
262,2022-01-18,2,513.3400268554688,0,10993.435334140098,0.000624721042953962
263,2022-01-19,2,516.5800170898438,0,10993.435334140098,0.0006231572759012949
264,2022-01-20,2,510.8500061035156,0,10993.435334140098,0.0006215974232199391
265,2022-01-21,2,499.9100036621094,0,10993.435334140098,0.0006200414751112937
266,2022-01-24,0,519.6599731445312,0,10993.435334140098,0.0006184894218012886
267,2022-01-25,2,502.7200012207031,0,10993.435334140098,0.0006169412535403217
268,2022-01-26,2,500.80999755859375,0,10993.435334140098,0.0006153969606031992
269,2022-01-27,2,493.0499877929687,0,10993.435334140098,0.0006138565332890735
270,2022-01-28,0,518.1599731445312,0,10993.435334140098,0.000612319961921382
271,2022-01-31,0,534.2999877929688,0,10993.435334140098,0.0006107872368477879
272,2022-02-01,2,535.97998046875,0,10993.435334140098,0.0006092583484401174
273,2022-02-02,2,533.0900268554688,0,10993.435334140098,0.0006077332870943006
274,2022-02-03,2,510.8299865722656,0,10993.435334140098,0.0006062120432303108
275,2022-02-04,0,513.5399780273438,0,10993.435334140098,0.0006046946072921041
276,2022-02-07,1,507.1000061035156,1,10982.441898805959,-0.08732530171767743
277,2022-02-08,0,511.30999755859375,1,11073.619153772164,0.7331105903542665
278,2022-02-09,0,521.75,1,11299.72193203309,1.7977010585644178
279,2022-02-10,0,495.0199890136719,1,10720.820750651781,-4.613352650811682
280,2022-02-11,0,473.9700012207031,1,10264.933814890905,-3.489550677881578
281,2022-02-14,1,474.010009765625,1,10265.800293918259,0.020909298471684233
282,2022-02-15,0,479.5,1,10384.698929391214,0.9736195965319899
283,2022-02-16,2,477.7000122070313,0,10335.370249282985,-0.37514206536404865
284,2022-02-17,2,457.7099914550781,0,10335.370249282985,0.012473008428707293
285,2022-02-18,2,442.55999755859375,0,10335.370249282985,0.012441728834794805
286,2022-02-22,2,438.3999938964844,0,10335.370249282985,0.012410527972739923
287,2022-02-23,2,429.4500122070313,0,10335.370249282985,0.01237940564220327
288,2022-02-24,0,463.8200073242187,0,10335.370249282985,0.012348361643371466
289,2022-02-25,0,465.5400085449219,0,10335.370249282985,0.012317395776955625
290,2022-02-28,2,467.6799926757813,0,10335.370249282985,0.012286507844189828
291,2022-03-01,1,466.6799926757813,1,10325.034879033703,-0.07106062147958447
292,2022-03-02,1,471.1799926757813,1,10424.594872358573,0.8267317148999662
293,2022-03-03,1,459.0799865722656,1,10156.888977492592,-2.090308162356765
294,2022-03-04,1,452.1300048828125,1,10003.124504023719,-1.2162430387974643
295,2022-03-07,1,437.9700012207031,1,9689.84231067266,-2.453265745961471
296,2022-03-08,1,431.5299987792969,1,9547.360843988536,-1.143814748598074
297,2022-03-09,0,450.8699951171875,1,9975.24748983374,4.064457331330962
298,2022-03-10,0,438.9500122070313,1,9711.524507840913,-2.000010720922831
299,2022-03-11,0,416.3800048828125,1,9212.17566816502,-3.654128179542953
300,2022-03-14,0,411.5,1,9104.208278485432,-0.8349761128445103
301,2022-03-15,0,421.6600036621094,1,9328.992699992159,2.031470630776656
302,2022-03-16,0,442.3599853515625,1,9786.968264175915,4.126550233735612
303,2022-03-17,0,444.3599853515625,1,9831.21715009808,0.3508884449178377
304,2022-03-18,0,453.3299865722656,1,10029.673430466368,1.533968194850588
305,2022-03-21,1,453.5899963378906,1,10035.426001695263,0.055689563612598955
306,2022-03-22,0,466.4500122070313,1,10319.94668927068,2.1456280391578333
307,2022-03-23,0,422.8999938964844,1,9356.426793204888,-6.376213363346193
308,2022-03-24,0,432.1400146484375,1,9560.857105290694,1.5051471496719118
309,2022-03-25,1,431.6199951171875,1,9549.351962832903,-0.05955402983883972
310,2022-03-28,1,450.010009765625,1,9956.22079297573,2.965425036348323
311,2022-03-29,0,466.3299865722656,1,10317.29118896044,2.414695058096297
312,2022-03-30,1,460.05999755859375,1,10178.571174660843,-0.8462364731125466
313,2022-03-31,1,455.6199951171875,1,10080.338593898883,-0.6042154578896376
314,2022-04-01,1,458.19000244140625,1,10137.198574353124,0.3711413473454336
315,2022-04-04,1,468.80999755859375,1,10372.160050570314,1.5112949955668027
316,2022-04-05,1,458.5799865722656,1,10145.826756012051,-1.3776647048330566
317,2022-04-06,1,444.3299865722656,1,9830.553443816625,-1.937297507123888
318,2022-04-07,1,452.7200012207031,1,10016.177844348627,1.2261104331620938
319,2022-04-08,0,445.3399963378906,1,9852.899347266331,-1.0086621406368221
320,2022-04-11,1,434.44000244140625,1,9611.743054027416,-1.5032220580659075
321,2022-04-12,1,426.7699890136719,1,9442.04827943477,-1.0754525309117526
322,2022-04-13,0,431.6700134277344,1,9550.458590091608,0.7521950689582988
323,2022-04-14,0,420.44000244140625,1,9302.000852572262,-1.576641163255461
324,2022-04-18,0,425.4700012207031,1,9413.28677365913,0.7846767625463142
325,2022-04-19,0,436.3999938964844,1,9655.106773179501,1.683957286457519
326,2022-04-20,2,428.1099853515625,0,9462.22325702851,-1.211635677405193
327,2022-04-21,2,417.4800109863281,0,9462.22325702851,0.017989941148491
328,2022-04-22,2,408.6700134277344,0,9462.22325702851,0.017944736156901467
329,2022-04-25,2,413.9500122070313,0,9462.22325702851,0.0178996456239008
330,2022-04-26,2,399.1199951171875,0,9462.22325702851,0.017854669253177868
331,2022-04-27,2,397.8999938964844,0,9462.22325702851,0.01780980674923713
332,2022-04-28,1,410.5299987792969,1,9452.761033771481,-0.045464826539856014
333,2022-04-29,2,395.9500122070313,0,9107.92886508497,-2.201675604166873
334,2022-05-02,1,407.2900085449219,1,9098.820936219885,-0.03941857249807663
335,2022-05-03,0,407.5799865722656,1,9105.299018399375,0.06837670324025685
336,2022-05-04,0,423.3500061035156,1,9457.599789017733,2.606137880555591
337,2022-05-05,1,400.510009765625,1,8947.356393642462,-3.1558097865681662
338,2022-05-06,1,391.010009765625,1,8735.127276599058,-1.3689509775661233
339,2022-05-09,1,376.9100036621094,1,8420.134450740561,-2.0309821293965404
340,2022-05-10,0,393.0299987792969,1,8780.253643421054,2.8316264273576617
341,2022-05-11,0,379.3299865722656,1,8474.196644033465,-1.9328424870060585
342,2022-05-12,0,388.489990234375,1,8678.830274488604,1.517502755724638
343,2022-05-13,0,405.4500122070313,1,9057.715589045822,2.769489935816357
344,2022-05-16,1,402.8599853515625,1,8999.854629818994,-0.3466563734665286
345,2022-05-17,0,409.6499938964844,1,9151.542789630146,1.018710565220437
346,2022-05-18,0,397.8800048828125,1,8888.602329000447,-1.5959012733166738
347,2022-05-19,0,394.3800048828125,1,8810.412654300246,-0.4799094813748586
348,2022-05-20,1,399.0899963378906,1,8915.633425646898,0.7265242130632259
349,2022-05-23,1,406.760009765625,1,9086.980812749964,1.162643504946735
350,2022-05-24,1,398.4100036621094,1,8900.442452470368,-1.1423654268394063
351,2022-05-25,0,402.5,1,8991.812590523135,0.6234667975644601
352,2022-05-26,1,408.6000061035156,1,9128.086159924029,0.913760471913411
353,2022-05-27,1,428.2200012207031,1,9566.395027304721,2.9384111038253256
354,2022-05-31,1,416.4800109863281,1,9304.124736616344,-1.5233801461544523
355,2022-06-01,1,418.1600036621094,1,9341.655616850076,0.2442109553879982
356,2022-06-02,0,441.2799987792969,1,9858.154158930969,3.2959634767344492
357,2022-06-03,0,429.760009765625,1,9600.798675065571,-1.4331664970415159
358,2022-06-06,1,429.4599914550781,1,9594.096293892495,-0.029245245267352643
359,2022-06-07,1,433.4200134277344,1,9682.562816706108,0.5247472649320668
360,2022-06-08,0,428.8399963378906,1,9580.245660598608,-0.5775058142141626
361,2022-06-09,0,426.4200134277344,1,9526.183467305706,-0.30424927043597133
362,2022-06-10,0,393.8399963378906,1,8798.348913596597,-4.072566265260422
363,2022-06-13,1,371.6499938964844,1,8302.626321456533,-2.823964767703222
364,2022-06-14,1,370.8200073242187,1,8284.084498573393,-0.0903279099316618
365,2022-06-15,0,376.9200134277344,1,8420.358067974288,0.9189242626382988
366,2022-06-16,0,365.0799865722656,1,8155.852968468361,-1.5686735687261002
367,2022-06-17,0,360.7900085449219,1,8060.01525806007,-0.5799547857067562
368,2022-06-21,0,362.989990234375,1,8109.162644529995,0.35612764670784447
369,2022-06-22,1,365.3299865722656,1,8161.43794523266,0.37460797899317033
370,2022-06-23,0,376.6400146484375,1,8414.102921268666,1.7487631391204932
