step,date,action,price,position,portfolio_value,reward
177,2023-09-19,2,266.5,0,15875.470250144375,-0.023264068504022295
178,2023-09-20,2,262.5899963378906,0,15875.470250144375,-0.02314670748010803
179,2023-09-21,2,255.6999969482422,0,15875.470250144375,-0.023029945973383044
180,2023-09-22,2,244.8800048828125,0,15875.470250144375,-0.022913780809603015
181,2023-09-25,2,246.9900054931641,0,15875.470250144375,-0.02279820883298981
182,2023-09-26,2,244.1199951171875,0,15875.470250144375,-0.02268322690610002
183,2023-09-27,2,240.5,0,15875.470250144375,-0.022568831909694866
184,2023-09-28,2,246.3800048828125,0,15875.470250144375,-0.022455020742611218
185,2023-09-29,2,250.22000122070312,0,15875.470250144375,-0.022341790321633987
186,2023-10-02,2,251.6000061035156,0,15875.470250144375,-0.02222913758136961
187,2023-10-03,2,246.52999877929688,0,15875.470250144375,-0.022117059474120748
188,2023-10-04,1,261.1600036621094,1,15859.59477989423,-0.06592301683278438
189,2023-10-05,0,260.04998779296875,1,15792.186288406388,-0.20983570832364262
190,2023-10-06,0,260.5299987792969,1,15821.336156787118,0.061010636196903265
191,2023-10-09,0,259.6700134277344,1,15769.111394184984,-0.16832646805046933
192,2023-10-10,0,263.6199951171875,1,16008.983917175829,0.6510904638067383
193,2023-10-11,0,262.989990234375,1,15970.725294068716,-0.13089978817422138
194,2023-10-12,0,258.8699951171875,1,15720.5282802171,-0.740560129542271
195,2023-10-13,2,251.1199951171875,0,15234.640245569786,-1.4520955342836201
196,2023-10-16,2,253.9199981689453,0,15234.640245569786,-0.011722938890992454
197,2023-10-17,1,254.8500061035156,1,15219.405605324217,-0.05681953627222993
198,2023-10-18,0,242.67999267578125,1,14492.623709530586,-2.230629168537474
199,2023-10-19,2,220.11000061035156,0,13131.619986466458,-4.1877483713092145
200,2023-10-20,2,211.9900054931641,0,13131.619986466458,0.019014984024510104
201,2023-10-23,2,212.0800018310547,0,13131.619986466458,0.018919260963140252
202,2023-10-24,2,216.52000427246097,0,13131.619986466458,0.018824023857594505
203,2023-10-25,2,212.4199981689453,0,13131.619986466458,0.018729270179790373
204,2023-10-26,2,205.7599945068359,0,13131.619986466458,0.018634997415706022
205,2023-10-27,2,207.3000030517578,0,13131.619986466458,0.018541203065288756
206,2023-10-30,2,197.36000061035156,0,13131.619986466458,0.018447884642364323
207,2023-10-31,2,200.83999633789065,0,13131.619986466458,0.01835503967454702
208,2023-11-01,2,205.66000366210935,0,13131.619986466458,0.018262665703150473
209,2023-11-02,0,218.5099945068359,0,13131.619986466458,0.018170760283099267
210,2023-11-03,2,219.9600067138672,0,13131.619986466458,0.018079320982841235
211,2023-11-06,2,219.27000427246097,0,13131.619986466458,0.01798834538426055
212,2023-11-07,2,222.17999267578125,0,13131.619986466458,0.017897831082591485
213,2023-11-08,2,222.11000061035156,0,13131.619986466458,0.01780777568633297
214,2023-11-09,2,209.97999572753903,0,13131.619986466458,0.01771817681716374
215,2023-11-10,2,214.6499938964844,0,13131.619986466458,0.017629032109858337
216,2023-11-13,2,223.7100067138672,0,13131.619986466458,0.017540339212203652
217,2023-11-14,1,237.41000366210935,1,13118.48836647999,-0.027514769309407206
218,2023-11-15,0,242.83999633789065,1,13418.53172880052,1.0708298580798263
219,2023-11-16,2,233.58999633789065,0,12894.500040496056,-1.7138664379749171
220,2023-11-17,2,234.3000030517578,0,12894.500040496056,0.020742887645101845
221,2023-11-20,2,235.6000061035156,0,12894.500040496056,0.020638381635570087
222,2023-11-21,2,241.1999969482422,0,12894.500040496056,0.020534407436062604
223,2023-11-22,2,234.2100067138672,0,12894.500040496056,0.02043096226108629
224,2023-11-24,2,235.4499969482422,0,12894.500040496056,0.02032804334091627
225,2023-11-27,2,236.0800018310547,0,12894.500040496056,0.020225647921489467
226,2023-11-28,1,246.72000122070312,1,12881.60554045556,-0.025975392118553292
227,2023-11-29,0,244.13999938964844,1,12746.89994011159,-0.4599597334785562
228,2023-11-30,0,240.0800018310547,1,12534.92163763812,-0.738595981963408
229,2023-12-01,0,238.8300018310547,1,12469.657342704993,-0.21543380646504057
230,2023-12-04,0,235.5800018310547,1,12299.970175878861,-0.6005962834431497
231,2023-12-05,0,238.72000122070312,1,12463.914052883545,0.6708318360924319
232,2023-12-06,0,239.3699951171875,1,12497.851167575456,0.15612522241683127
233,2023-12-07,0,242.63999938964844,1,12668.582786191839,0.6856232666907903
234,2023-12-08,0,243.83999633789065,1,12731.236349990984,0.2592424810653629
235,2023-12-11,0,239.7400054931641,1,12517.169940620299,-0.7678869374028227
236,2023-12-12,0,237.0099945068359,1,12374.632146874379,-0.5126504520243709
237,2023-12-13,0,239.2899932861328,1,12493.674157097743,0.4967244362983121
238,2023-12-14,0,251.0500030517578,1,13107.681153705906,2.5394891744885624
239,2023-12-15,0,253.5,1,13235.599012438177,0.47500236380095445
240,2023-12-18,0,252.0800018310547,1,13161.45886899614,-0.25322809851409184
241,2023-12-19,0,257.2200012207031,1,13429.825617893826,0.9907502826897756
242,2023-12-20,1,247.13999938964844,1,12903.534247951096,-1.8286701327942045
243,2023-12-21,0,254.5,1,13287.81044838468,1.4449000554836042
244,2023-12-22,0,252.5399932861328,1,13185.47568338889,-0.3494869453020863
245,2023-12-26,0,256.6099853515625,1,13397.975813415842,0.7720678305879226
246,2023-12-27,0,261.44000244140625,1,13650.157941322726,0.8958107757946879
247,2023-12-28,1,253.17999267578125,1,13218.89097052732,-1.4780465713511475
248,2023-12-29,0,248.47999572753903,1,12973.497380915418,-0.8510968824899876
249,2024-01-02,0,248.4199981689453,1,12970.364822227955,0.002490266011427394
250,2024-01-03,1,238.4499969482422,1,12449.81674210667,-1.8261516559944806
251,2024-01-04,0,237.92999267578125,1,12422.666572343169,-0.07847516858813526
252,2024-01-05,0,237.4900054931641,1,12399.69420974067,-0.06313856112228196
253,2024-01-08,0,240.4499969482422,1,12554.239613999673,0.6179541900232443
254,2024-01-09,0,234.9600067138672,1,12267.599340530684,-1.0327618036576753
255,2024-01-10,0,233.94000244140625,1,12214.343452793932,-0.17815963920801567
256,2024-01-11,0,227.22000122070312,1,11863.482539498777,-1.2871214306484604
257,2024-01-12,0,218.88999938964844,1,11428.561182462423,-1.6043644933229868
258,2024-01-16,0,219.91000366210935,1,11481.817070199173,0.2622898261603187
259,2024-01-17,0,215.5500030517578,1,11254.175177605097,-0.8626234968219376
260,2024-01-18,2,211.8800048828125,0,11051.496743980146,-0.7776010761388328
261,2024-01-19,2,212.19000244140625,0,11051.496743980146,0.04818342848266146
262,2024-01-22,2,208.8000030517578,0,11051.496743980146,0.04793534868368593
263,2024-01-23,2,209.13999938964844,0,11051.496743980146,0.047688611978949684
264,2024-01-24,2,207.8300018310547,0,11051.496743980146,0.047443210109368174
265,2024-01-25,2,182.6300048828125,0,11051.496743980146,0.047199134881028684
266,2024-01-26,2,183.25,0,11051.496743980146,0.04695637816448438
267,2024-01-29,2,190.92999267578125,0,11051.496743980146,0.04671493189405809
268,2024-01-30,2,191.58999633789065,0,11051.496743980146,0.04647478806715594
269,2024-01-31,2,187.2899932861328,0,11051.496743980146,0.046235938743590194
270,2024-02-01,2,188.86000061035156,0,11051.496743980146,0.04599837604491175
271,2024-02-02,2,187.91000366210935,0,11051.496743980146,0.045762092153751634
272,2024-02-05,2,181.05999755859375,0,11051.496743980146,0.04552707931317159
273,2024-02-06,2,185.1000061035156,0,11051.496743980146,0.04529332982602364
274,2024-02-07,2,187.5800018310547,0,11051.496743980146,0.045060836054318376
275,2024-02-08,2,189.55999755859375,0,11051.496743980146,0.04482959041860182
276,2024-02-09,2,193.57000732421875,0,11051.496743980146,0.04459958539734084
277,2024-02-12,2,188.1300048828125,0,11051.496743980146,0.0443708135263169
278,2024-02-13,2,184.02000427246097,0,11051.496743980146,0.044143267398028055
279,2024-02-14,2,188.7100067138672,0,11051.496743980146,0.04391693966109892
280,2024-02-15,0,200.4499969482422,0,11051.496743980146,0.04369182301969879
281,2024-02-16,2,199.9499969482422,0,11051.496743980146,0.04346791023296743
282,2024-02-20,2,193.7599945068359,0,11051.496743980146,0.04324519411444861
283,2024-02-21,1,194.77000427246097,1,11040.445247236166,-0.009819196014612718
284,2024-02-22,0,197.41000366210935,1,11190.09235959838,0.7864924528974803
285,2024-02-23,1,191.97000122070312,1,10881.728403230853,-1.3459265919211698
286,2024-02-26,0,199.3999938964844,1,11302.89401151198,2.2921354507303633
287,2024-02-27,0,199.72999572753903,1,11321.600008674406,0.1208342504827279
288,2024-02-28,0,202.0399932861328,1,11452.541123874196,0.6508887143470555
289,2024-02-29,0,201.8800048828125,1,11443.472257168316,-0.01091968612203418
290,2024-03-01,0,202.63999938964844,1,11486.552185067198,0.2300279146806892
291,2024-03-04,2,188.13999938964844,0,10653.96194072879,-3.376883721394139
292,2024-03-05,2,180.7400054931641,0,10653.96194072879,0.04563777923907757
293,2024-03-06,2,176.5399932861328,0,10653.96194072879,0.045403434771304735
294,2024-03-07,2,178.64999389648438,0,10653.96194072879,0.04517034961455599
295,2024-03-08,2,175.33999633789062,0,10653.96194072879,0.0449385161618427
296,2024-03-11,2,177.77000427246094,0,10653.96194072879,0.04470792686438599
297,2024-03-12,2,177.5399932861328,0,10653.96194072879,0.04447857423100648
298,2024-03-13,2,169.47999572753906,0,10653.96194072879,0.044250450827522464
299,2024-03-14,2,162.5,0,10653.96194072879,0.04402354927615611
300,2024-03-15,2,163.57000732421875,0,10653.96194072879,0.043797862254947806
301,2024-03-18,2,173.8000030517578,0,10653.96194072879,0.043573382497178216
302,2024-03-19,2,171.32000732421875,0,10653.96194072879,0.04335010279079836
303,2024-03-20,2,175.66000366210938,0,10653.96194072879,0.043128015977867064
304,2024-03-21,2,172.82000732421875,0,10653.96194072879,0.04290711495399618
305,2024-03-22,2,170.8300018310547,0,10653.96194072879,0.042687392667803026
306,2024-03-25,2,172.6300048828125,0,10653.96194072879,0.042468842120370276
307,2024-03-26,2,177.6699981689453,0,10653.96194072879,0.04225145636471287
308,2024-03-27,2,179.8300018310547,0,10653.96194072879,0.042035228505252126
309,2024-03-28,2,175.7899932861328,0,10653.96194072879,0.04182015169729671
310,2024-04-01,2,175.22000122070312,0,10653.96194072879,0.04160621914653056
311,2024-04-02,2,166.6300048828125,0,10653.96194072879,0.04139342410850736
312,2024-04-03,2,168.3800048828125,0,10653.96194072879,0.041181759888151925
313,2024-04-04,2,171.11000061035156,0,10653.96194072879,0.04097121983926786
314,2024-04-05,2,164.89999389648438,0,10653.96194072879,0.040761797364051784
315,2024-04-08,2,172.97999572753906,0,10653.96194072879,0.04055348591261389
316,2024-04-09,1,176.8800048828125,1,10643.307978788062,-0.015783361607729893
317,2024-04-10,0,171.75999450683594,1,10335.224273554039,-1.489964966473909
318,2024-04-11,0,174.60000610351562,1,10506.114805283827,1.0194461011860094
319,2024-04-12,0,171.0500030517578,1,10292.502329240939,-1.0450806604947316
320,2024-04-15,2,161.47999572753906,0,9706.934634879552,-2.6731898833276517
321,2024-04-16,2,157.11000061035156,0,9706.934634879552,0.061494617243488384
322,2024-04-17,2,155.4499969482422,0,9706.934634879552,0.061172890288683765
323,2024-04-18,2,149.92999267578125,0,9706.934634879552,0.06085298257530387
324,2024-04-19,2,147.0500030517578,0,9706.934634879552,0.06053488177078787
325,2024-04-22,2,142.0500030517578,0,9706.934634879552,0.06021857565560582
326,2024-04-23,1,144.67999267578125,1,9697.227700244672,0.004405177282651842
327,2024-04-24,0,162.1300048828125,1,10866.820942641602,9.425200246722806
328,2024-04-25,0,170.17999267578125,1,11406.374222738465,2.4139263735875356
329,2024-04-26,0,168.2899932861328,1,11279.696344921484,-0.48799743509949794
330,2024-04-29,0,194.0500030517578,1,13006.270113953804,7.476884104392979
331,2024-04-30,1,183.27999877929688,1,12284.406766913806,-2.172558824788394
332,2024-05-01,0,179.99000549316406,1,12063.893802834518,-0.6702615165999473
333,2024-05-02,0,180.00999450683594,1,12065.233573548456,-0.0009241389653736637
334,2024-05-03,0,181.19000244140625,1,12144.324022877316,0.23692496234045152
335,2024-05-06,0,184.7599945068359,1,12383.604004209063,0.7220451185634246
336,2024-05-07,2,177.80999755859375,0,11905.860221682691,-1.4662651867605108
337,2024-05-08,2,174.72000122070312,0,11905.860221682691,-0.002521398214158601
338,2024-05-09,2,171.97000122070312,0,11905.860221682691,-0.0025087585901212
339,2024-05-10,2,168.47000122070312,0,11905.860221682691,-0.002496182337312532
340,2024-05-13,2,171.88999938964844,0,11905.860221682691,-0.0024836691378660757
341,2024-05-14,1,177.5500030517578,1,11893.954361461008,-0.04023885166282368
342,2024-05-15,0,173.99000549316406,1,11655.47253796882,-0.764583658982957
343,2024-05-16,0,174.83999633789062,1,11712.41284853525,0.1874197555676104
344,2024-05-17,0,177.4600067138672,1,11887.925567785023,0.573525407132005
345,2024-05-20,0,174.9499969482422,1,11719.781714864544,-0.5453184834373663
346,2024-05-21,0,186.6000061035156,1,12500.20793182739,2.566223498224735
347,2024-05-22,2,180.11000061035156,0,12053.381415888103,-1.3735524952023908
348,2024-05-23,2,173.74000549316406,0,12053.381415888103,-0.005175011934312129
349,2024-05-24,1,179.24000549316406,1,12041.328034472213,-0.042657151597413207
350,2024-05-28,0,176.75,1,11874.049681247829,-0.5298635753092679
351,2024-05-29,0,176.19000244140625,1,11836.42909379595,-0.12214040408933562
352,2024-05-30,0,178.7899932861328,1,12011.09625340598,0.5587111998510782
353,2024-05-31,0,178.0800018310547,1,11963.399088988106,-0.15604240620393658
354,2024-06-03,0,176.2899932861328,1,11843.14647007857,-0.38951540838075194
355,2024-06-04,0,174.77000427246094,1,11741.033739876077,-0.3338002692164682
356,2024-06-05,0,175.0,1,11756.484832918642,0.05083267615886679
357,2024-06-06,0,177.94000244140625,1,11953.993942125137,0.6523878066538766
358,2024-06-07,0,177.47999572753906,1,11923.090730955877,-0.10436521558729815
359,2024-06-10,0,173.7899932861328,1,11675.19668675116,-0.8193963135480677
360,2024-06-11,0,170.66000366210938,1,11464.924255082451,-0.7049811691177567
361,2024-06-12,0,177.2899932861328,1,11910.326383409534,1.5434005926731722
362,2024-06-13,0,182.47000122070312,1,12258.31886750767,1.1344979075857966
363,2024-06-14,0,178.00999450683594,1,11958.696003014558,-0.9706470426861479
364,2024-06-17,0,187.44000244140625,1,12592.20311876929,2.0471777334146344
