step,date,action,price,position,portfolio_value,reward
68,2024-06-28,0,25.329999923706055,1,11162.18343124025,0.2435070775691912
69,2024-07-01,0,25.8799991607666,1,11404.55186351831,1.2675118180394036
70,2024-07-02,0,25.829999923706055,1,11382.518675315669,-0.14285606512277021
71,2024-07-03,0,25.850000381469727,1,11391.332286801628,0.023059259856805025
72,2024-07-05,0,27.229999542236328,1,11999.457190624393,2.9908395630335196
73,2024-07-08,0,27.700000762939453,1,12206.572857983128,0.9710725659274999
74,2024-07-09,0,27.38999938964844,1,12069.964401487548,-0.7219279323193344
75,2024-07-10,0,28.420000076293945,1,12523.85530686732,2.065741818470884
76,2024-07-11,0,27.63999938964844,1,12180.132023525257,-1.7738855752279772
77,2024-07-12,0,28.06999969482422,1,12369.620467912076,0.8618589784256525
78,2024-07-15,0,28.670000076293945,1,12634.022928905031,1.178177875910372
79,2024-07-16,0,28.670000076293945,1,12634.022928905031,-0.03822092519921298
80,2024-07-17,0,28.219999313354492,1,12435.720873032253,-1.0050416475975676
81,2024-07-18,0,28.63999938964844,1,12620.802511676096,0.8221487700038039
82,2024-07-19,0,28.579999923706055,1,12594.362517730475,-0.1630187256762179
83,2024-07-22,0,28.459999084472656,1,12541.481689326984,-0.29021018612786603
84,2024-07-23,0,28.809999465942383,1,12695.716528282228,0.6797139325803276
85,2024-07-24,0,26.600000381469727,1,11721.835152914755,-5.430278582813031
86,2024-07-25,0,26.6299991607666,1,11735.054729631438,0.03885887687769393
87,2024-07-26,0,27.18000030517578,1,11977.424002421752,1.117959305105366
88,2024-07-29,0,27.079999923706055,1,11933.356785504218,-0.23920743674461722
89,2024-07-30,0,26.3700008392334,1,11620.481142363004,-1.587555097883678
90,2024-07-31,0,26.88999938964844,1,11849.62915741213,1.0694724637561785
91,2024-08-01,2,26.079999923706055,0,11481.193611056025,-1.8778640749509385
92,2024-08-02,2,24.739999771118164,0,11481.193611056025,-0.021526682751416733
93,2024-08-05,2,24.09000015258789,0,11481.193611056025,-0.021472501194301784
94,2024-08-06,0,26.59000015258789,0,11481.193611056025,-0.021418457495407914
95,2024-08-07,0,26.31999969482422,0,11481.193611056025,-0.021364551292834388
96,2024-08-08,0,29.280000686645508,0,11481.193611056025,-0.02131078222571343
97,2024-08-09,0,30.010000228881836,0,11481.193611056025,-0.021257149934206698
98,2024-08-12,0,29.3799991607666,0,11481.193611056025,-0.021203654059501708
99,2024-08-13,0,30.38999938964844,0,11481.193611056025,-0.021150294243808338
100,2024-08-14,1,31.0,1,11469.71241744497,-0.07886427741406321
101,2024-08-15,1,31.219999313354492,1,11551.110122484046,0.3860663422206591
102,2024-08-16,1,32.08000183105469,1,11869.303075913074,1.5196463918090068
103,2024-08-19,1,32.5,1,12024.698502160049,0.7166390998528214
104,2024-08-20,0,32.31999969482422,1,11958.100059082031,-0.3510289932364878
105,2024-08-21,0,32.540000915527344,1,12039.498469822407,0.3642470315741238
106,2024-08-22,0,31.920000076293945,1,11810.103910964937,-1.1692624907938702
107,2024-08-23,0,31.780000686645508,1,11758.305435549279,-0.2809016311958737
108,2024-08-26,0,30.850000381469727,1,11414.21395011372,-1.7959419294946346
109,2024-08-27,0,30.84000015258789,1,11410.513958198131,-0.038147063115913454
110,2024-08-28,0,30.36000061035156,1,11232.918580457617,-0.9378109914198055
111,2024-08-29,0,31.0,1,11469.71241744497,1.180652144992699
112,2024-08-30,0,31.479999542236328,1,11647.307795185483,0.8618152384090751
113,2024-09-03,0,30.510000228881836,1,11288.417047788866,-1.8804175316960365
114,2024-09-04,0,30.59000015258789,1,11318.016277412285,0.13341987334601604
115,2024-09-05,0,30.15999984741211,1,11158.92015354842,-0.8418687903270741
116,2024-09-06,0,30.329999923706055,1,11221.818604710848,0.3087116250294011
117,2024-09-09,0,34.599998474121094,1,12801.67845620012,7.057969328260221
118,2024-09-10,2,34.7599983215332,0,12848.01603853151,0.1499143115011182
119,2024-09-11,0,34.849998474121094,0,12848.01603853151,-0.032370242722255124
120,2024-09-12,0,34.90999984741211,0,12848.01603853151,-0.03228820910598038
121,2024-09-13,0,35.59000015258789,0,12848.01603853151,-0.03220638842256804
122,2024-09-16,0,36.310001373291016,0,12848.01603853151,-0.032124780081502886
123,2024-09-17,0,36.45000076293945,0,12848.01603853151,-0.032043383494186874
124,2024-09-18,0,36.380001068115234,0,12848.01603853151,-0.03196219807393083
125,2024-09-19,0,36.83000183105469,0,12848.01603853151,-0.031881223235946395
126,2024-09-20,0,37.20000076293945,0,12848.01603853151,-0.031800458397337854
127,2024-09-23,0,37.95000076293945,0,12848.01603853151,-0.03171990297709416
128,2024-09-24,0,36.900001525878906,0,12848.01603853151,-0.03163955639608086
129,2024-09-25,0,37.119998931884766,0,12848.01603853151,-0.03155941807703221
130,2024-09-26,2,37.099998474121094,0,12848.01603853151,-0.031479487444543194
131,2024-09-27,0,36.84000015258789,0,12848.01603853151,-0.03139976392506172
132,2024-09-30,0,37.20000076293945,0,12848.01603853151,-0.03132024694688076
133,2024-10-01,0,36.459999084472656,0,12848.01603853151,-0.031240935940130568
134,2024-10-02,0,37.4900016784668,0,12848.01603853151,-0.031161830336770988
135,2024-10-03,0,39.2400016784668,0,12848.01603853151,-0.031082929570583735
136,2024-10-04,0,40.0099983215332,0,12848.01603853151,-0.03100423307716475
137,2024-10-07,0,38.88999938964844,0,12848.01603853151,-0.030925740293916607
138,2024-10-08,0,41.45000076293945,0,12848.01603853151,-0.03084745066004096
139,2024-10-09,0,43.130001068115234,0,12848.01603853151,-0.030769363616531015
140,2024-10-10,1,43.52000045776367,1,12835.168022492979,-0.08416017627176679
141,2024-10-11,2,43.5099983215332,0,12819.385917001418,-0.09640669974625139
142,2024-10-14,1,43.400001525878906,1,12806.566531084418,-0.08396089601576885
143,2024-10-15,0,42.43000030517578,1,12520.336468148582,-1.2747121809529482
144,2024-10-16,0,41.93000030517578,1,12372.795384268113,-0.6697174964894747
145,2024-10-17,0,42.0,1,12393.451045959448,0.06434364705631819
146,2024-10-18,0,42.970001220703125,1,12679.681108895284,1.1794818658893713
147,2024-10-21,0,42.70000076293945,1,12600.008788521933,-0.36965414231213667
148,2024-10-22,1,42.939998626708984,1,12670.82787842104,0.2732931132039686
149,2024-10-23,1,42.59000015258789,1,12567.549569964367,-0.47405176197541654
150,2024-10-24,0,43.560001373291016,1,12853.779632900203,1.1660509109683588
151,2024-10-25,0,44.86000061035156,1,13237.386225859596,1.5090014157469411
152,2024-10-28,0,44.970001220703125,1,13269.845444417162,0.09827045482059794
153,2024-10-29,0,44.93000030517578,1,13258.041887550931,-0.08204036793860404
154,2024-10-30,0,43.689998626708984,1,12892.139504241744,-1.605687600875366
155,2024-10-31,1,41.560001373291016,1,12263.615297378325,-2.8661942839769323
156,2024-11-01,1,41.91999816894531,1,12369.843932226986,0.43306066510272695
157,2024-11-04,0,41.40999984741211,1,12219.352521954528,-0.6812210254192201
158,2024-11-05,0,51.130001068115234,1,15087.55155279858,9.093613586950717
159,2024-11-06,0,55.529998779296875,1,16385.91241555723,2.954946617468075
160,2024-11-07,2,55.880001068115234,0,16472.70265781338,0.15921376979027504
161,2024-11-08,2,58.38999938964844,0,16472.70265781338,-0.0478549862098516
162,2024-11-11,0,60.2400016784668,0,16472.70265781338,-0.04773197768274217
163,2024-11-12,0,59.849998474121094,0,16472.70265781338,-0.047609301549279406
164,2024-11-13,0,60.70000076293945,0,16472.70265781338,-0.0474869567894937
165,2024-11-14,0,59.18000030517578,0,16472.70265781338,-0.047364942387433745
166,2024-11-15,0,65.7699966430664,0,16472.70265781338,-0.04724325733114455
167,2024-11-18,0,61.2599983215332,0,16472.70265781338,-0.047121900612646136
168,2024-11-19,1,62.97999954223633,1,16456.229955155566,-0.08725559858572997
169,2024-11-20,0,62.119998931884766,1,16231.517857531171,-0.6105491418171292
170,2024-11-21,0,61.36000061035156,1,16032.935653091883,-0.5491668901419918
171,2024-11-22,1,64.3499984741211,1,16814.201019386743,1.7573400239220922
172,2024-11-25,1,64.6500015258789,1,16892.589702188558,0.13738960768951872
173,2024-11-26,1,65.73999786376953,1,17177.39806225494,0.6087444541818968
174,2024-11-27,0,66.05000305175781,1,17258.40023275202,0.13842869987955095
175,2024-11-29,0,67.08000183105469,1,17527.53165366084,0.5611748802895278
176,2024-12-02,0,66.38999938964844,1,17347.238879320867,-0.47819741072448796
177,2024-12-03,1,70.95999908447266,1,18541.347587158874,2.3608575386631
178,2024-12-04,1,69.8499984741211,1,18251.31225170197,-0.7060609188246804
179,2024-12-05,1,71.87000274658203,1,18779.125129752578,1.0344428247219923
180,2024-12-06,1,76.33999633789062,1,19947.10294765197,2.095078717222666
181,2024-12-09,1,72.45999908447266,1,18933.287014153935,-2.3344585824264885
182,2024-12-10,2,70.88999938964844,0,18504.534103145746,-0.9926458194262533
183,2024-12-11,0,72.51000213623047,0,18504.534103145746,-0.05446181924127005
184,2024-12-12,0,73.19999694824219,0,18504.534103145746,-0.05432077055811349
185,2024-12-13,0,76.06999969482422,0,18504.534103145746,-0.05418011099822898
186,2024-12-16,0,75.75,0,18504.534103145746,-0.05403983930890618
187,2024-12-17,0,74.38999938964844,0,18504.534103145746,-0.05389995424276711
188,2024-12-18,0,71.51000213623047,0,18504.534103145746,-0.05376045455773497
189,2024-12-19,1,74.20999908447266,1,18486.0295690426,-0.09362529672540726
190,2024-12-20,0,80.55000305175781,1,20065.351793176727,2.761828913607292
191,2024-12-23,1,80.69000244140625,1,20100.226242558445,0.007460099873297104
192,2024-12-24,1,82.37999725341797,1,20521.211210242054,0.7233996444453954
193,2024-12-26,1,82.13999938964844,1,20461.426711375527,-0.17782931383350872
194,2024-12-27,1,79.08000183105469,1,19699.168174153714,-1.6600651005200857
195,2024-12-30,1,77.18000030517578,1,19225.86963188257,-1.0498008122012634
196,2024-12-31,1,75.62999725341797,1,18839.75721306573,-0.8747916558700438
197,2025-01-02,2,75.19000244140625,0,18711.422462614362,-0.32308408049059717
198,2025-01-03,0,79.88999938964844,0,18711.422462614362,-0.05172386058404575
199,2025-01-06,0,75.91999816894531,0,18711.422462614362,-0.05159033360694353
200,2025-01-07,0,69.98999786376953,0,18711.422462614362,-0.051457171768089
201,2025-01-08,1,68.2300033569336,1,18692.71104015175,-0.0909425686584532
202,2025-01-10,2,67.26000213623047,0,18408.5365808562,-0.6716128021733299
203,2025-01-13,2,64.9800033569336,0,18408.5365808562,-0.04935886082568072
204,2025-01-14,1,65.91000366210938,1,18390.12804427534,-0.08906304360023698
205,2025-01-15,2,68.13999938964844,0,18993.326366911355,1.1766895391698091
206,2025-01-16,0,69.23999786376953,0,18993.326366911355,-0.052030138127025685
207,2025-01-17,0,71.7699966430664,0,18993.326366911355,-0.05189577302940531
208,2025-01-21,0,73.06999969482422,0,18993.326366911355,-0.05176177571878632
209,2025-01-22,0,76.87000274658203,0,18993.326366911355,-0.05162814503210334
210,2025-01-23,0,78.9800033569336,0,18993.326366911355,-0.0514948798111053
211,2025-01-24,1,78.9800033569336,1,18974.333040544443,-0.09178366792626712
212,2025-01-27,1,75.44000244140625,1,18123.8752856683,-2.0264109559312775
213,2025-01-28,0,80.2300033569336,1,19274.63584242573,2.209623689241168
214,2025-01-29,0,79.76000213623047,1,19161.721695653912,-0.286860753712376
215,2025-01-30,1,81.22000122070312,1,19512.475148302914,0.6511817597197512
216,2025-01-31,0,82.48999786376953,1,19817.581988537047,0.5511140539327304
217,2025-02-03,0,83.73999786376953,1,20117.884790418335,0.5325304853232677
218,2025-02-04,0,103.83000183105467,1,24944.352375363844,4.624561343542604
219,2025-02-05,1,101.36000061035156,1,24350.95374558197,-0.9067586574743792
220,2025-02-06,0,111.27999877929688,1,26734.156341415175,2.5645829480488773
221,2025-02-07,1,110.8499984741211,1,26630.8521042519,-0.1992652022238291
222,2025-02-10,1,116.6500015258789,1,28024.257838142206,1.4621552900274983
223,2025-02-11,1,112.62000274658205,1,27056.081898141398,-1.305461061298914
224,2025-02-12,1,117.38999938964844,1,28202.03658364313,1.1943033201546993
225,2025-02-13,1,117.91000366210938,1,28326.963575651338,0.07073833092832994
226,2025-02-14,0,119.16000366210938,1,28627.266377532625,0.2676766167173473
227,2025-02-18,0,124.62000274658205,1,29938.988796201746,1.2814687372928295
228,2025-02-19,0,112.05999755859376,1,26921.544996524648,-4.225288085021713
229,2025-02-20,1,106.2699966430664,1,25530.542198262185,-1.8997233155297113
230,2025-02-21,1,101.3499984741211,1,24348.550809954122,-1.6653585951788408
231,2025-02-24,1,90.68000030517578,1,21785.166532992145,-4.00919871606887
232,2025-02-25,1,87.83999633789062,1,21102.877614008386,-1.0534658713729428
233,2025-02-26,1,89.30999755859375,1,21456.034002285232,0.4570534801890119
234,2025-02-27,1,84.7699966430664,1,20365.33400590406,-1.721022689589465
235,2025-02-28,0,84.91999816894531,1,20401.370708710383,0.012162831676938643
236,2025-03-03,0,83.41999816894531,1,20041.00734645284,-0.5958195027478402
237,2025-03-04,0,84.4000015258789,1,20276.445549605018,0.31524378775086126
238,2025-03-05,1,90.12999725341795,1,21653.03256700324,1.872733979602038
239,2025-03-06,2,80.45999908447266,0,19310.56064101475,-3.849087437110762
240,2025-03-07,0,84.91000366210938,0,19310.56064101475,-0.03638396754512254
241,2025-03-10,2,76.37999725341797,0,19310.56064101475,-0.03629146734700797
242,2025-03-11,1,78.05000305175781,1,19291.250080373735,-0.06613824424571911
243,2025-03-12,1,83.6500015258789,1,20675.375215414948,1.9508316844450888
244,2025-03-13,1,79.62000274658203,1,19679.299478896883,-1.5584640254314137
245,2025-03-14,1,86.23999786376953,1,21315.532359654484,2.207232018120389
246,2025-03-17,0,87.3499984741211,1,21589.885960248957,0.3294626365069543
247,2025-03-18,0,83.88999938964844,1,20734.69435222092,-1.2674027654062325
248,2025-03-19,0,86.0999984741211,1,21280.929372707553,0.7099979966284289
249,2025-03-20,0,87.38999938964844,1,21599.772797336846,0.39091782026241156
250,2025-03-21,0,90.95999908447266,1,22482.152735926236,1.1011084693913429
251,2025-03-24,0,96.75,1,23913.239875704578,1.675126810068112
252,2025-03-25,0,96.5,1,23851.448558196298,-0.12635449405863625
253,2025-03-26,0,92.27999877929688,1,22808.410816941105,-1.4189160700268089
254,2025-03-27,0,90.08999633789062,1,22267.11827213773,-0.7649667681733804
255,2025-03-28,0,85.8499984741211,1,21219.138055199273,-1.509305712175189
256,2025-03-31,0,84.4000015258789,1,20860.74916793979,-0.5441680642666485
257,2025-04-01,0,84.68000030517578,1,20929.95514183365,0.05788291845239488
258,2025-04-02,1,87.44999694824219,1,21614.602110107997,0.8862149226995696
259,2025-04-03,1,83.5999984741211,1,20663.016197624747,-1.4039886951933396
260,2025-04-04,1,74.01000213623047,1,18292.702163153357,-3.8204442573900534
261,2025-04-07,1,77.83999633789062,1,19239.343714231985,1.3850838040612705
262,2025-04-08,0,77.31999969482422,1,19110.81860353216,-0.2230439454404726
263,2025-04-09,0,92.01000213623048,1,22741.677023749562,4.477613779390114
264,2025-04-10,0,88.58999633789062,1,21896.37036708805,-1.0800945039543852
265,2025-04-11,0,88.55000305175781,1,21886.48541572152,-0.05139566382591885
266,2025-04-14,0,92.62000274658205,1,22892.447989327477,1.1367007364912356
267,2025-04-15,0,98.4000015258789,1,24321.0629484035,1.5185030595781128
268,2025-04-16,0,92.70999908447266,1,22914.6919584842,-1.703075545736584
269,2025-04-17,0,93.77999877929688,1,23179.15872199079,0.2621194794725041
270,2025-04-21,0,90.8000030517578,1,22442.607273296042,-0.9211250676698135
271,2025-04-22,0,93.98999786376952,1,23231.063202411176,0.8639183971078138
272,2025-04-23,0,100.81999969482422,1,24919.20244931053,1.7455993971719723
273,2025-04-24,0,107.77999877929688,1,26639.4725024545,1.6382553246622116
274,2025-04-25,0,112.77999877929688,1,27875.29885262011,1.1057217225031386
275,2025-04-28,0,114.6500015258789,1,28337.49858644174,0.376600118350106
276,2025-04-29,0,116.08000183105467,1,28690.944998017952,0.271651679137813
277,2025-04-30,0,118.44000244140624,1,29274.25518615383,0.47169254162892194
278,2025-05-01,0,116.1999969482422,1,28720.603623560266,-0.5765955545566219
279,2025-05-02,0,124.27999877929688,1,30717.699458001018,1.6233644457729632
280,2025-05-05,0,123.7699966430664,1,30591.644642282143,-0.16947509934261795
281,2025-05-06,0,108.86000061035156,1,26906.4114466634,-3.869409486181771
282,2025-05-07,0,110.4800033569336,1,27306.819862976747,0.33110588943754604
283,2025-05-08,0,119.1500015258789,1,29449.742301590788,1.7946279696596714
284,2025-05-09,0,117.3000030517578,1,28992.48692917378,-0.4661975252040438
285,2025-05-12,0,118.45999908447266,1,29279.1976618371,0.20044476676668252
286,2025-05-13,0,128.10000610351562,1,31661.87259982005,1.8336634119661133
287,2025-05-14,0,130.17999267578125,1,32175.97304261935,0.35257803726842774
288,2025-05-15,1,128.1199951171875,1,31666.813189781955,-0.48056331139167435
289,2025-05-16,0,129.52000427246094,1,32012.846830693954,0.22177964746397738
290,2025-05-19,0,126.33000183105467,1,31224.389015857458,-0.7250661369278313
291,2025-05-20,0,125.58999633789062,1,31041.48535831357,-0.21112396175792417
292,2025-05-21,0,120.58000183105467,1,29803.188713167005,-1.1593615814576737
293,2025-05-22,0,122.29000091552734,1,30225.841098637084,0.30994695470209827
294,2025-05-23,1,123.30999755859376,1,30477.948844353472,0.1617730031618618
295,2025-05-27,0,123.38999938964844,1,30497.722518529245,-0.03753931828989709
296,2025-05-28,0,123.76000213623048,1,30589.174347301196,0.024133315142148636
297,2025-05-29,1,122.31999969482422,1,30233.25575502266,-0.36649745269040285
298,2025-05-30,0,131.77999877929688,1,32571.438983249434,1.7740396395071238
299,2025-06-02,0,132.0399932861328,1,32635.700595738665,-0.006391837588871562
300,2025-06-03,0,133.1699981689453,1,32914.99855773777,0.16472790037513205
301,2025-06-04,0,130.00999450683594,1,32133.955399286846,-0.7081971368438164
302,2025-06-05,0,119.91000366210938,1,29637.588434817942,-2.342496719017432
303,2025-06-06,1,127.72000122070312,1,31567.948590345793,1.510080846667278
304,2025-06-09,1,132.05999755859375,1,32640.64495714329,0.7907855938631798
305,2025-06-10,1,132.80999755859375,1,32826.018909668135,0.09064437502189907
306,2025-06-11,1,136.38999938964844,1,33710.87102895984,0.6224446327287183
307,2025-06-12,0,135.19000244140625,1,33414.273459208634,-0.2927275891830616
308,2025-06-13,0,137.39999389648438,1,33960.50659397391,0.36235294494306897
309,2025-06-16,0,141.41000366210938,1,34951.64174053007,0.6782765186242777
310,2025-06-17,0,138.1999969482422,1,34158.23956428895,-0.6819775106357862
311,2025-06-18,0,139.9600067138672,1,34593.252853270584,0.2720117805603092
312,2025-06-20,0,137.3000030517578,1,33935.79232983623,-0.5783476900969586
313,2025-06-23,0,139.9199981689453,1,34583.36413046134,0.43473849735464065
314,2025-06-24,1,143.22999572753906,1,35401.48057084014,0.548578415898148
315,2025-06-25,0,142.89999389648438,1,35319.915579156084,-0.1221975060009359
316,2025-06-26,0,144.25,1,35653.59020227788,0.189020127328364
317,2025-06-27,0,130.74000549316406,1,32314.388761849783,-2.941012805755662
318,2025-06-30,0,136.32000732421875,1,33693.57142120773,1.0074682548592804
319,2025-07-01,2,130.67999267578125,0,32267.256121958275,-1.2405617951588148
320,2025-07-02,0,132.1199951171875,0,32267.256121958275,-0.0525205596395629
321,2025-07-03,0,134.36000061035156,0,32267.256121958275,-0.05238485081188354
322,2025-07-07,0,139.1199951171875,0,32267.256121958275,-0.05224951403025768
323,2025-07-08,0,139.7100067138672,0,32267.256121958275,-0.05211454811392614
324,2025-07-09,0,143.1300048828125,0,32267.256121958275,-0.051979951887045184
325,2025-07-10,0,142.5,0,32267.256121958275,-0.05184572417865837
326,2025-07-11,0,142.10000610351562,0,32267.256121958275,-0.05171186382266859
327,2025-07-14,0,149.14999389648438,0,32267.256121958275,-0.051578369657810354
328,2025-07-15,0,148.5800018310547,0,32267.256121958275,-0.05144524052762217
329,2025-07-16,0,150.91000366210938,0,32267.256121958275,-0.051312475280419295
330,2025-07-17,0,153.99000549316406,0,32267.256121958275,-0.05118007276926653
331,2025-07-18,0,153.52000427246094,0,32267.256121958275,-0.05104803185195129
332,2025-07-21,0,151.7899932861328,0,32267.256121958275,-0.05091635139095679
333,2025-07-22,1,149.07000732421875,1,32234.988865836316,-0.07800372126657104
334,2025-07-23,0,154.6300048828125,1,33437.28611269657,0.9149807037779475
335,2025-07-24,0,154.86000061035156,1,33487.02052842171,-0.012445642376636855
336,2025-07-25,0,158.8000030517578,1,34339.00904784176,0.6182077032131073
337,2025-07-28,0,157.8800048828125,1,34140.068085371415,-0.21467535812459415
338,2025-07-29,0,156.24000549316406,1,33785.43362191213,-0.34359267001415933
339,2025-07-30,0,158.61000061035156,1,34297.92280458499,0.35546738884710444
340,2025-07-31,0,158.35000610351562,1,34241.70143461613,-0.09932970734925575
341,2025-08-01,0,154.27000427246094,1,33359.43936220211,-0.7927973811370086
342,2025-08-04,0,160.66000366210938,1,34741.21670880155,1.0283086194246274
343,2025-08-05,0,173.27000427246094,1,37468.01089476274,1.8708307324750046
344,2025-08-06,0,179.5399932861328,1,38823.83712481748,0.8806124604941686
345,2025-08-07,1,182.1999969482422,1,39399.037931272724,0.33725389405195905
346,2025-08-08,0,186.9600067138672,1,40428.34533220733,0.6288994850709416
347,2025-08-11,0,182.67999267578125,1,39502.83249874208,-0.7230498160552024
348,2025-08-12,0,186.97000122070312,1,40430.506550431965,0.5637470848217262
349,2025-08-13,1,184.3699951171875,1,39868.27965246417,-0.4591081742937265
350,2025-08-14,1,181.02000427246097,1,39143.875598833525,-0.5832498681740654
351,2025-08-15,1,177.1699981689453,1,38311.347942144625,-0.6736590176385624
352,2025-08-18,0,174.02999877929688,1,37632.352568220034,-0.5667828972154496
353,2025-08-19,0,157.75,1,34111.95575060209,-3.044167022500539
354,2025-08-20,0,156.00999450683594,1,33735.69590661719,-0.35633287320190804
355,2025-08-21,0,156.17999267578125,1,33772.45641385488,-0.01910930705984888
356,2025-08-22,0,158.74000549316406,1,34326.035139354324,0.3921820236021043
357,2025-08-25,1,157.1699981689453,1,33986.53580260712,-0.326207860400994
358,2025-08-26,1,160.8699951171875,1,34786.6253885076,0.580993229617928
359,2025-08-27,0,156.72000122070312,1,33889.22818938149,-0.7898309800669302
360,2025-08-28,0,158.1199951171875,1,34191.96371932119,0.19591450129085608
361,2025-08-29,0,156.7100067138672,1,33887.06697115685,-0.2995309037029524
362,2025-09-02,0,157.08999633789062,1,33969.23615810059,0.018955952016633092
363,2025-09-03,0,154.89999389648438,1,33495.66870089007,-0.44419097858341117
364,2025-09-04,0,156.13999938964844,1,33763.80824138653,0.17408747284827905
365,2025-09-05,0,153.11000061035156,1,33108.599466212174,-0.6047137791712844
366,2025-09-08,0,156.10000610351562,1,33755.160068918165,0.48780116905501786
