step,date,action,price,position,portfolio_value,reward
366,2016-07-07,0,45.09000015258789,1,11078.897030478523,-0.5386022033896796
367,2016-07-08,0,45.380001068115234,1,11150.152081953336,0.7875200022935468
368,2016-07-11,1,45.56999969482422,1,11196.835941215208,0.5064961247375763
369,2016-07-12,1,45.58000183105469,1,11199.293529084074,0.002813405822977794
370,2016-07-13,1,45.7400016784668,1,11238.606499329635,0.4222130667823156
371,2016-07-14,1,45.689998626708984,1,11226.320434575591,-0.16834736940747463
372,2016-07-15,0,45.630001068115234,1,11211.578656542972,-0.19697763797976447
373,2016-07-18,1,45.630001068115234,1,11211.578656542972,-0.025558654589382803
374,2016-07-19,1,45.630001068115234,1,11211.578656542972,-0.02549418084931464
375,2016-07-20,1,45.5099983215332,1,11182.093225887442,-0.37170098172985494
376,2016-07-21,1,45.45000076293945,1,11167.351447854822,-0.19763833107905124
377,2016-07-22,1,45.83000183105469,1,11260.72010367371,1.0433931845480509
378,2016-07-25,1,45.56999969482422,1,11196.835941215208,-0.7851455682083401
379,2016-07-26,1,44.880001068115234,1,11027.298932774063,-2.1077130292746586
380,2016-07-27,2,43.400001525878906,0,10652.990069955158,-4.8106974959417474
381,2016-07-28,1,43.650001525878906,1,10642.337079885203,-0.13223835091299427
382,2016-07-29,1,43.630001068115234,1,10637.46075443658,-0.06463688131027424
383,2016-08-01,1,43.45000076293945,1,10593.574755462969,-0.5244271901238208
384,2016-08-02,1,43.529998779296875,1,10613.079127193474,0.22387390122448705
385,2016-08-03,1,43.63999938964844,1,10639.898452128902,0.3095113857957288
386,2016-08-04,1,43.5099983215332,1,10608.202801744854,-0.38278234593731475
387,2016-08-05,1,43.47999954223633,1,10600.888778603912,-0.09331700592951339
388,2016-08-08,1,43.439998626708984,1,10591.136127706668,-0.12243159472322282
389,2016-08-09,1,43.470001220703125,1,10598.45108091159,0.08144532632594459
390,2016-08-10,1,43.61000061035156,1,10632.58442898796,0.4014313324552592
391,2016-08-11,1,43.75,1,10666.717777064328,0.3998317533672423
392,2016-08-12,1,44.029998779296875,1,10734.984473217068,0.8019177866104269
393,2016-08-15,1,44.2400016784668,1,10786.1854253956,0.5944678132014368
394,2016-08-16,0,43.83000183105469,1,10686.223078858815,-1.2120478298228987
395,2016-08-17,1,44.060001373291016,1,10742.299426421989,0.6571429161659923
396,2016-08-18,1,44.099998474121094,1,10752.051147255252,0.1056393888334589
397,2016-08-19,1,43.91999816894531,1,10708.16514828164,-0.5363109830211301
398,2016-08-22,1,43.7400016784668,1,10664.280079372009,-0.5376343223150951
399,2016-08-23,0,43.849998474121094,1,10691.098474243456,0.31464557444804103
400,2016-08-24,1,43.849998474121094,1,10691.098474243456,-0.00859963911422302
401,2016-08-25,0,43.66999816894531,1,10647.212475269844,-0.541219693985513
402,2016-08-26,0,43.31999969482422,1,10561.87910507892,-1.051965635537789
403,2016-08-29,1,43.540000915527344,1,10615.517754949775,0.6502738674421157
404,2016-08-30,0,43.2400016784668,1,10542.374733348415,-0.9037022946864331
405,2016-08-31,0,43.43000030517578,1,10588.698430014349,0.5641569698820179
406,2016-09-01,0,43.349998474121094,1,10569.193128219862,-0.24480816718257536
407,2016-09-02,1,43.65999984741211,1,10644.774777577522,0.9216003714681839
408,2016-09-06,0,43.790000915527344,1,10676.47042796157,0.3794995159250994
409,2016-09-07,0,43.63999938964844,1,10639.898452128902,-0.45653758335518174
410,2016-09-08,0,43.630001068115234,1,10637.46075443658,-0.03682674918481681
411,2016-09-09,0,42.27000045776367,1,10305.878064442173,-4.204679367545054
412,2016-09-12,1,43.189998626708984,1,10530.183454694872,2.7744880850858524
413,2016-09-13,1,42.279998779296875,1,10308.315762134494,-2.643231872946313
414,2016-09-14,1,42.11000061035156,1,10266.868390917183,-0.4882924738252241
415,2016-09-15,1,42.36000061035156,1,10327.82106392898,0.7344520036658801
416,2016-09-16,0,42.13999938964844,1,10274.182414058125,-0.634133791486042
417,2016-09-19,1,42.099998474121094,1,10264.429763160882,-0.11264823596232272
418,2016-09-20,0,42.34000015258789,1,10322.944738480357,0.7089982446130888
419,2016-09-21,0,42.529998779296875,1,10369.26843514629,0.5570036244450762
420,2016-09-22,1,42.959999084472656,1,10474.107107131698,1.2525651397703588
421,2016-09-23,0,42.7400016784668,1,10420.469387324823,-0.6349289356253586
422,2016-09-26,0,42.04999923706055,1,10252.239414571319,-1.9978300005183474
423,2016-09-27,1,42.59000015258789,1,10383.897411492153,1.5917514070373853
424,2016-09-28,0,42.150001525878906,1,10276.621041814426,-1.2615342017123687
425,2016-09-29,0,42.029998779296875,1,10247.363089122697,-0.34340689588067963
426,2016-09-30,1,42.31999969482422,1,10318.068413031737,0.8520803870234311
427,2016-10-03,1,42.029998779296875,1,10247.363089122697,-0.8348181902212684
428,2016-10-04,0,41.84000015258789,1,10201.039392456765,-0.5480000149014146
429,2016-10-05,0,41.810001373291016,1,10193.725369315824,-0.08206351988881422
430,2016-10-06,0,41.709999084472656,1,10169.343742072717,-0.28771008744909304
431,2016-10-07,0,41.72999954223633,1,10174.220067521339,0.06600817800148542
432,2016-10-10,0,41.72999954223633,1,10174.220067521339,0.006668644801818896
433,2016-10-11,0,41.540000915527344,1,10127.896370855406,-0.5556789344315611
434,2016-10-12,1,41.779998779296875,1,10186.4104161109,0.7297431488395719
435,2016-10-13,0,41.7599983215332,1,10181.53409066228,-0.05327906468834812
436,2016-10-14,0,41.66999816894531,1,10159.591091175475,-0.2618179046966153
437,2016-10-17,0,41.599998474121094,1,10142.52441713729,-0.20256464723459233
438,2016-10-18,1,41.970001220703125,1,10232.735042840814,1.1307951431864025
439,2016-10-19,0,42.04999923706055,1,10252.239414571319,0.24348836310767066
440,2016-10-20,0,41.93000030517578,1,10222.982391943571,-0.35335689530963893
441,2016-10-21,0,42.130001068115234,1,10271.744716365803,0.6063971476154169
442,2016-10-24,2,42.560001373291016,0,10366.20680496286,1.165952323014435
443,2016-10-25,2,42.540000915527344,0,10366.20680496286,0.0005329252373654018
444,2016-10-26,2,42.439998626708984,0,10366.20680496286,0.0005315912501747907
445,2016-10-27,2,42.119998931884766,0,10366.20680496286,0.0005302606021652481
446,2016-10-28,2,42.22999954223633,0,10366.20680496286,0.0005289332849781057
447,2016-10-31,2,42.400001525878906,0,10366.20680496286,0.0005276092902756206
448,2016-11-01,2,42.119998931884766,0,10366.20680496286,0.0005262886097409218
449,2016-11-02,2,42.04999923706055,0,10366.20680496286,0.0005249712350779586
450,2016-11-03,2,42.029998779296875,0,10366.20680496286,0.0005236571580114484
451,2016-11-04,0,41.689998626708984,0,10366.20680496286,0.0005223463702868246
452,2016-11-07,2,42.459999084472656,0,10366.20680496286,0.0005210388636701842
453,2016-11-08,2,42.880001068115234,0,10366.20680496286,0.0005197346299482374
454,2016-11-09,2,42.27000045776367,0,10366.20680496286,0.0005184336609282546
455,2016-11-10,2,40.939998626708984,0,10366.20680496286,0.0005171359484380156
456,2016-11-11,2,41.029998779296875,0,10366.20680496286,0.0005158414843257577
457,2016-11-14,2,41.16999816894531,0,10366.20680496286,0.000514550260460126
458,2016-11-15,2,41.439998626708984,0,10366.20680496286,0.0005132622687301202
459,2016-11-16,2,41.2599983215332,0,10366.20680496286,0.000511977501045045
460,2016-11-17,2,41.119998931884766,0,10366.20680496286,0.0005106959493344592
461,2016-11-18,0,40.90999984741211,0,10366.20680496286,0.000509417605548124
462,2016-11-21,2,41.36000061035156,0,10366.20680496286,0.0005081424616559538
463,2016-11-22,2,41.369998931884766,0,10366.20680496286,0.0005068705096479648
464,2016-11-23,2,41.119998931884766,0,10366.20680496286,0.0005056017415342247
465,2016-11-25,2,41.529998779296875,0,10366.20680496286,0.0005043361493448033
466,2016-11-28,0,41.75,0,10366.20680496286,0.0005030737251297213
467,2016-11-29,2,41.150001525878906,0,10366.20680496286,0.0005018144609589011
468,2016-11-30,2,40.349998474121094,0,10366.20680496286,0.0005005583489221168
469,2016-12-01,2,40.16999816894531,0,10366.20680496286,0.0004993053811289443
470,2016-12-02,2,40.36000061035156,0,10366.20680496286,0.000498055549708712
471,2016-12-05,2,40.619998931884766,0,10366.20680496286,0.0004968088468104514
472,2016-12-06,2,40.56999969482422,0,10366.20680496286,0.0004955652646028472
473,2016-12-07,2,41.290000915527344,0,10366.20680496286,0.0004943247952741888
474,2016-12-08,2,40.97999954223633,0,10366.20680496286,0.0004930874310323209
475,2016-12-09,2,42.0,0,10366.20680496286,0.0004918531641045942
476,2016-12-12,2,41.900001525878906,0,10366.20680496286,0.0004906219867378173
477,2016-12-13,2,41.7599983215332,0,10366.20680496286,0.0004893938911982073
478,2016-12-14,0,41.209999084472656,0,10366.20680496286,0.00048816886977134195
479,2016-12-15,1,41.54999923706055,1,10355.840598157896,-0.13717347710035593
480,2016-12-16,0,41.7400016784668,1,10403.196435284097,0.6322574612782796
481,2016-12-19,1,41.66999816894531,1,10385.74889739655,-0.23260076418610975
482,2016-12-20,0,41.65999984741211,1,10383.256935279867,-0.033412066556947534
483,2016-12-21,0,41.56999969482422,1,10360.825473158953,-0.3001483174757273
484,2016-12-22,0,41.54999923706055,1,10355.840598157896,-0.0663079693461814
485,2016-12-23,1,41.599998474121094,1,10368.302310276695,0.1687924340255767
486,2016-12-27,0,41.61000061035156,1,10370.795223161069,0.03404634425692281
487,2016-12-28,0,41.38999938964844,1,10315.962548917129,-0.7410178746328697
488,2016-12-29,0,41.599998474121094,1,10368.302310276695,0.7156768597598892
489,2016-12-30,0,41.459999084472656,1,10333.409136036984,-0.4726262090121715
490,2017-01-03,0,41.79999923706055,1,10418.150109519578,1.1587713193754743
491,2017-01-04,0,41.650001525878906,1,10380.764973163183,-0.5066878581877027
492,2017-01-05,0,41.75,1,10405.68839740078,0.33846475700975237
493,2017-01-06,1,41.7400016784668,1,10403.196435284097,-0.034744480531065894
494,2017-01-09,0,41.31999969482422,1,10298.515961797273,-1.4279589582076158
495,2017-01-10,0,41.040000915527344,1,10228.72961331785,-0.9522852769980658
496,2017-01-11,0,41.04999923706055,1,10231.221575434534,0.03957062975081802
497,2017-01-12,0,40.95000076293945,1,10206.298151196937,-0.33957104729905
498,2017-01-13,0,40.880001068115234,1,10188.851564077082,-0.23655438662816924
499,2017-01-17,1,41.220001220703125,1,10273.592537559676,1.1996282471418374
500,2017-01-18,1,41.290000915527344,1,10291.039124679532,0.2451635138672253
501,2017-01-19,1,41.13999938964844,1,10253.653037555447,-0.514177343328495
502,2017-01-20,1,41.31999969482422,1,10298.515961797273,0.6305749620809252
503,2017-01-23,1,41.43000030517578,1,10325.932298919242,0.38366361697901175
504,2017-01-24,0,41.900001525878906,1,10443.074484524865,1.631694059663423
505,2017-01-25,2,42.119998931884766,0,10487.408301793113,0.6025867736961463
506,2017-01-26,2,41.810001373291016,0,10487.408301793113,-0.003962328673362311
507,2017-01-27,0,41.45000076293945,0,10487.408301793113,-0.003952408576992457
508,2017-01-30,2,41.380001068115234,0,10487.408301793113,-0.0039425133258857315
509,2017-01-31,2,41.56999969482422,0,10487.408301793113,-0.003932642857746668
510,2017-02-01,0,41.2599983215332,0,10487.408301793113,-0.0039227971104365215
511,2017-02-02,0,41.400001525878906,0,10487.408301793113,-0.003912976021972865
512,2017-02-03,0,41.540000915527344,0,10487.408301793113,-0.0039031795305291923
513,2017-02-06,0,41.560001373291016,0,10487.408301793113,-0.0038934075744345245
514,2017-02-07,2,41.900001525878906,0,10487.408301793113,-0.003883660092173008
515,2017-02-08,0,42.02000045776367,0,10487.408301793113,-0.00387393702238353
516,2017-02-09,0,41.25,0,10487.408301793113,-0.0038642383038593204
517,2017-02-10,0,40.58000183105469,0,10487.408301793113,-0.003854563875547558
518,2017-02-13,1,40.619998931884766,1,10476.92089349132,-0.15125996619598267
519,2017-02-14,0,40.529998779296875,1,10453.707587143217,-0.33106965351655515
520,2017-02-15,0,40.439998626708984,1,10430.494280795114,-0.33160500031710455
521,2017-02-16,1,41.20000076293945,1,10626.517975269435,2.7720603496832865
522,2017-02-17,1,41.22999954223633,1,10634.255416083299,0.09755334176122911
523,2017-02-21,1,41.459999084472656,1,10693.578091438116,0.8014855439648386
524,2017-02-22,1,41.599998474121094,1,10729.68746044483,0.4810918265464955
525,2017-02-23,0,41.65999984741211,1,10745.16332597907,0.199085351643596
526,2017-02-24,0,41.779998779296875,1,10776.114073141038,0.4090018135605804
527,2017-02-27,0,41.66999816894531,1,10747.742144948186,-0.40393086278249724
528,2017-02-28,0,41.959999084472656,1,10822.540685837244,1.002455485132845
529,2017-03-01,0,42.15999984741211,1,10874.125920378197,0.6819124945634217
530,2017-03-02,0,42.470001220703125,1,10954.083083112002,1.0518398869194012
531,2017-03-03,0,42.47999954223633,1,10956.661902081118,0.015370588928888276
532,2017-03-06,0,42.18000030517578,1,10879.284542222944,-1.0890539838143378
533,2017-03-07,1,41.9900016784668,1,10830.27911055762,-0.6922693587467806
534,2017-03-08,1,41.9900016784668,1,10830.27911055762,-0.015030299245933241
535,2017-03-09,1,42.029998779296875,1,10840.595370340601,0.12647838864024255
536,2017-03-10,1,42.290000915527344,1,10907.656470415794,0.8947109407279265
537,2017-03-13,0,42.029998779296875,1,10840.595370340601,-0.9504030497902374
538,2017-03-14,0,41.970001220703125,1,10825.120488712873,-0.2290156812425132
539,2017-03-15,0,42.119998931884766,1,10863.808676688705,0.5161280702953924
540,2017-03-16,0,42.25,1,10897.3392267263,0.4435804989877268
541,2017-03-17,0,42.029998779296875,1,10840.595370340601,-0.8100026824518451
542,2017-03-20,1,42.18000030517578,1,10879.284542222944,0.5174338556501997
543,2017-03-21,0,42.5,1,10961.820523925864,1.105736585205656
544,2017-03-22,1,42.380001068115234,1,10930.869776763899,-0.44788111101432265
545,2017-03-23,0,42.16999816894531,1,10876.704739347315,-0.7758340840370753
546,2017-03-24,1,42.119998931884766,1,10863.808676688705,-0.19557146683460985
547,2017-03-27,1,42.31999969482422,1,10915.393911229658,0.6954269409183356
548,2017-03-28,1,42.43000030517578,1,10943.765839422507,0.37423662703232435
549,2017-03-29,0,42.41999816894531,1,10941.186036546878,-0.05402092420518958
550,2017-03-30,0,42.599998474121094,1,10987.612649243085,0.6209674756378053
551,2017-03-31,0,42.439998626708984,1,10946.344658391625,-0.5992900039157099
552,2017-04-03,0,42.40999984741211,1,10938.60721757776,-0.126336226499207
553,2017-04-04,1,42.68000030517578,1,11008.247136622073,0.9407938835686848
554,2017-04-05,1,42.56999969482422,1,10979.875208429223,-0.418401386533042
555,2017-04-06,0,42.66999816894531,1,11005.667333746442,0.3392573227606795
556,2017-04-07,1,42.61000061035156,1,10990.192452118716,-0.23735394931952247
557,2017-04-10,1,42.689998626708984,1,11010.825955591188,0.26875995259150676
558,2017-04-11,0,42.65999984741211,1,11003.088514777326,-0.12895373186164943
559,2017-04-12,1,42.939998626708984,1,11075.307252790753,0.9777681918138111
560,2017-04-13,1,42.790000915527344,1,11036.619064814922,-0.5705711033304496
561,2017-04-17,1,43.06999969482422,1,11108.83780282835,0.9746308164381361
562,2017-04-18,1,43.47999954223633,1,11214.587090879373,1.406257546051986
563,2017-04-19,1,43.22999954223633,1,11150.10579367981,-0.9398981015495091
564,2017-04-20,1,43.09000015258789,1,11113.996424673096,-0.5328119777949979
565,2017-04-21,0,43.06999969482422,1,11108.83780282835,-0.0952157949743213
566,2017-04-24,0,43.279998779296875,1,11163.00185633842,0.7235800858434109
567,2017-04-25,0,43.11000061035156,1,11119.155046517842,-0.6464234856415556
568,2017-04-26,1,43.2400016784668,1,11152.68559655544,0.44292113727939647
569,2017-04-27,1,43.0099983215332,1,11093.36193729411,-0.8731540652648777
570,2017-04-28,1,43.150001525878906,1,11129.472290207335,0.4820686674008076
571,2017-05-01,1,43.220001220703125,1,11147.526974710692,0.22994836106602895
572,2017-05-02,1,43.38999938964844,1,11191.37378453127,0.5859846587939522
573,2017-05-03,0,43.31999969482422,1,11173.319100027913,-0.2809789870059173
574,2017-05-04,1,43.65999984741211,1,11261.013703575582,1.1778313165591083
575,2017-05-05,1,43.689998626708984,1,11268.751144389445,0.08076187212378017
576,2017-05-08,0,43.88999938964844,1,11320.336378930398,0.6825557801192581
577,2017-05-09,1,43.5099983215332,1,11222.324531693237,-1.4567160647036086
578,2017-05-10,1,43.56999969482422,1,11237.800397227478,0.19104997995525336
579,2017-05-11,1,43.66999816894531,1,11263.592522544699,0.3340298527252942
580,2017-05-12,1,43.59000015258789,1,11242.959019072225,-0.3201576441554408
581,2017-05-15,1,43.72999954223633,1,11279.068388078938,0.4781363039767958
582,2017-05-16,0,43.849998474121094,1,11310.019135240906,0.40507286248952074
583,2017-05-17,1,43.93000030517578,1,11330.653622619891,0.26087016156494536
584,2017-05-18,1,43.79999923706055,1,11297.123072582295,-0.5098164205964121
585,2017-05-19,1,43.900001525878906,1,11322.916181806027,0.33500376314662106
586,2017-05-22,1,44.18000030517578,1,11395.134919819455,0.9678029646454545
587,2017-05-23,0,44.38999938964844,1,11449.298973329525,0.7163454649297456
588,2017-05-24,0,45.029998779296875,1,11614.370936735368,2.1172030836510127
589,2017-05-25,0,45.40999984741211,1,11712.382783972529,1.2430867718983327
590,2017-05-26,1,45.38999938964844,1,11707.224162127783,-0.11197708331888813
591,2017-05-30,1,45.43000030517578,1,11717.541405817276,0.09932552795015681
592,2017-05-31,1,45.470001220703125,1,11727.858649506768,0.09930389000611828
593,2017-06-01,1,45.790000915527344,1,11810.394631209689,1.0395544533649304
594,2017-06-02,0,45.88999938964844,1,11836.18675652691,0.302373034554439
595,2017-06-05,0,45.9900016784668,1,11861.979865750644,0.3016641988716242
596,2017-06-06,0,45.97999954223633,1,11859.400062875013,-0.08108687651466079
597,2017-06-07,0,45.5099983215332,1,11738.17490928975,-1.8282352813048897
598,2017-06-08,0,45.130001068115234,1,11640.164045959102,-1.460980879334302
599,2017-06-09,1,45.31999969482422,1,11689.169477624426,0.6227927502869351
600,2017-06-12,0,45.33000183105469,1,11691.749280500055,-0.0033143675949752404
601,2017-06-13,0,45.029998779296875,1,11614.370936735368,-1.1511894663094284
602,2017-06-14,1,45.29999923706055,1,11684.010855779678,0.8978861565683554
603,2017-06-15,1,45.25,1,11671.114793121067,-0.21754298325955754
604,2017-06-16,0,45.310001373291016,1,11686.590658655308,0.17520913041734112
605,2017-06-19,1,45.380001068115234,1,11704.645343158665,0.2101799384264379
606,2017-06-20,0,45.61000061035156,1,11763.968018513482,0.7598771682657747
607,2017-06-21,2,45.220001220703125,0,11651.713974954897,-1.6911073668917722
608,2017-06-22,2,45.06999969482422,0,11651.713974954897,-0.03625456944061156
609,2017-06-23,2,45.25,0,11651.713974954897,-0.03616240820303862
610,2017-06-26,2,45.43000030517578,0,11651.713974954897,-0.03607048831916933
611,2017-06-27,2,45.04999923706055,0,11651.713974954897,-0.03597880910385949
612,2017-06-28,2,45.31999969482422,0,11651.713974954897,-0.035887369874301044
613,2017-06-29,2,44.83000183105469,0,11651.713974954897,-0.035796169950011336
614,2017-06-30,1,44.849998474121094,1,11640.062260979941,-0.20111515634450047
615,2017-07-03,1,44.7599983215332,1,11616.704236113448,-0.3697417289798195
616,2017-07-05,1,44.81999969482422,1,11632.2765827046,0.18545080836114125
617,2017-07-06,0,44.400001525878906,1,11523.273126687944,-1.6685158920586352
618,2017-07-07,1,44.38999938964844,1,11520.677240569183,-0.06766968854447017
619,2017-07-10,1,44.380001068115234,1,11518.082344490893,-0.06758318049368639
620,2017-07-11,1,44.33000183105469,1,11505.105884018501,-0.21770692254597054
621,2017-07-12,1,44.5099983215332,1,11551.820943711016,0.6306913727840238
622,2017-07-13,0,44.43000030517578,1,11531.058804963284,-0.3327348559417278
623,2017-07-14,1,44.68000030517578,1,11595.942097365716,0.8804024777446061
624,2017-07-17,0,44.72999954223633,1,11608.918557838108,0.1528687068228898
625,2017-07-18,0,44.66999816894531,1,11593.346211246953,-0.2588864291849347
626,2017-07-19,1,44.83000183105469,1,11634.872468823363,0.5562427014873041
627,2017-07-20,1,44.81999969482422,1,11632.2765827046,-0.07125732679625978
628,2017-07-21,1,45.029998779296875,1,11686.77831071293,0.7343983687777954
629,2017-07-24,1,44.84000015258789,1,11637.467364901653,-0.7644600279383912
630,2017-07-25,1,45.2400016784668,1,11741.28102876173,1.3963436467056651
631,2017-07-26,1,45.7400016784668,1,11871.047613566594,1.6979543891132844
632,2017-07-27,1,46.119998931884766,1,11969.669505189147,1.2734377281923186
633,2017-07-28,1,46.0099983215332,1,11941.120698125604,-0.45132305839398534
634,2017-07-31,1,45.84000015258789,1,11897.000534511377,-0.6800224653861613
635,2017-08-01,1,45.70000076293945,1,11860.66604917249,-0.5654967341799765
636,2017-08-02,1,45.59000015258789,1,11832.117242108945,-0.45154399834779435
637,2017-08-03,0,45.66999816894531,1,11852.879380856679,0.2531468359429046
638,2017-08-04,1,45.5,1,11808.759217242452,-0.683809236381012
639,2017-08-07,1,45.63999938964844,1,11845.093702581338,0.47195125515568015
640,2017-08-08,0,45.599998474121094,1,11834.712138187235,-0.1885302450418042
641,2017-08-09,0,45.59000015258789,1,11832.117242108945,-0.07599791062919294
642,2017-08-10,0,45.7400016784668,1,11871.047613566594,0.5096293116701182
643,2017-08-11,0,45.59000015258789,1,11832.117242108945,-0.6115402455390773
644,2017-08-14,1,45.79999923706055,1,11886.618970117275,0.7251173839418894
645,2017-08-15,0,46.189998626708984,1,11987.836747858591,1.3332393159097262
646,2017-08-16,1,46.20000076293945,1,11990.432633977352,-0.006555842806023161
647,2017-08-17,0,45.86000061035156,1,11902.191316708428,-1.3720414558288545
648,2017-08-18,1,45.66999816894531,1,11852.879380856679,-0.7673424701338388
649,2017-08-21,1,45.68000030517578,1,11855.47526697544,-0.0006716841383783729
650,2017-08-22,1,45.599998474121094,1,11834.712138187235,-0.34142333889422033
651,2017-08-23,1,45.540000915527344,1,11819.140781636554,-0.26485821376901747
652,2017-08-24,0,45.40999984741211,1,11785.401192375957,-0.5361316446278924
653,2017-08-25,1,45.56999969482422,1,11826.926459911894,0.5589281205077429
654,2017-08-28,0,45.41999816894531,1,11787.996088454247,-0.6163093098305918
655,2017-08-29,0,45.45000076293945,1,11795.78275677006,0.07869295209405718
656,2017-08-30,1,45.38999938964844,1,11780.210410178906,-0.26568577402349125
657,2017-08-31,0,45.54999923706055,1,11821.735677714843,0.5646392689119073
658,2017-09-01,1,45.779998779296875,1,11881.428187920223,0.8151471059266148
659,2017-09-05,1,45.91999816894531,1,11917.762673259109,0.4841627597994493
660,2017-09-06,1,45.959999084472656,1,11928.144237653212,0.11197679529323877
661,2017-09-07,1,46.279998779296875,1,12011.194772725084,1.1218307020261842
662,2017-09-08,1,46.29999923706055,1,12016.385554922137,0.03304250220096499
663,2017-09-11,0,46.52000045776367,1,12073.483169049226,0.7628128001418308
664,2017-09-12,2,46.720001220703125,0,12113.264610978287,0.5205021229872308
665,2017-09-13,2,46.869998931884766,0,12113.264610978287,-0.04577459450734859
666,2017-09-14,2,46.11000061035156,0,12113.264610978287,-0.04565719134940922
667,2017-09-15,1,46.18000030517578,1,12101.15134636731,-0.22410037952526832
668,2017-09-18,1,46.11000061035156,1,12082.808407959566,-0.31726502109070703
669,2017-09-19,1,45.97999954223633,1,12048.742522510114,-0.5565208739696476
670,2017-09-20,1,45.779998779296875,1,11996.333698652916,-0.8424711059101226
671,2017-09-21,1,45.400001525878906,1,11896.758032900932,-1.6057768858791077
672,2017-09-22,1,45.4900016784668,1,11920.341953655912,0.3104508384061513
673,2017-09-25,1,45.689998626708984,1,11972.749777897936,0.7216097664656101
674,2017-09-26,1,45.56999969482422,1,11941.304883429688,-0.515121414794284
675,2017-09-27,0,44.63999938964844,1,11697.604702166618,-4.168462947744436
676,2017-09-28,1,44.90999984741211,1,11768.356464431557,0.9858179099768719
677,2017-09-29,1,45.0099983215332,1,11794.56037655257,0.34979596748994995
678,2017-10-02,0,44.79999923706055,1,11739.53156132934,-0.8581564163391607
679,2017-10-03,2,45.189998626708984,0,11829.886489844468,1.2523633751702703
680,2017-10-04,2,45.5,0,11829.886489844468,-0.03197692532691569
681,2017-10-05,0,45.52000045776367,0,11829.886489844468,-0.031895912291478874
682,2017-10-06,2,45.4900016784668,0,11829.886489844468,-0.031815109361128996
683,2017-10-09,2,45.40999984741211,0,11829.886489844468,-0.031734515954513334
684,2017-10-10,2,45.869998931884766,0,11829.886489844468,-0.03165413149215726
685,2017-10-11,2,46.099998474121094,0,11829.886489844468,-0.031573955396456306
686,2017-10-12,2,46.11000061035156,0,11829.886489844468,-0.03149398709166809
687,2017-10-13,2,46.18000030517578,0,11829.886489844468,-0.03141422600390465
688,2017-10-16,2,46.619998931884766,0,11829.886489844468,-0.03133467156112446
689,2017-10-17,2,46.52000045776367,0,11829.886489844468,-0.03125532319312473
690,2017-10-18,2,46.400001525878906,0,11829.886489844468,-0.031176180331533618
691,2017-10-19,1,46.59000015258789,1,11818.056603354624,-0.20974699515695508
692,2017-10-20,0,46.380001068115234,1,11764.788068071895,-0.8527013487706994
693,2017-10-23,0,46.31999969482422,1,11749.56807186005,-0.2603174754329553
694,2017-10-24,1,46.18000030517578,1,11714.055715004897,-0.5752288426476941
695,2017-10-25,0,46.04999923706055,1,11681.079540365476,-0.5360294669655907
696,2017-10-26,1,46.22999954223633,1,11726.738561361859,0.6625564592491254
697,2017-10-27,1,46.06999969482422,1,11686.15287243609,-0.6573637666343302
698,2017-10-30,0,45.86000061035156,1,11632.88433715336,-0.8597339881572508
699,2017-10-31,1,45.97999954223633,1,11663.323361937899,0.4419859226749975
700,2017-11-01,1,45.79999923706055,1,11617.664340941516,-0.7401271196982204
701,2017-11-02,1,45.880001068115234,1,11637.957669223975,0.2903429967137382
702,2017-11-03,2,45.970001220703125,0,11649.126392542445,0.14978667627117748
703,2017-11-06,0,45.470001220703125,0,11649.126392542445,-0.023155857810123692
704,2017-11-07,2,45.939998626708984,0,11649.126392542445,-0.023097525660510047
705,2017-11-08,2,46.18000030517578,0,11649.126392542445,-0.02303934230503357
706,2017-11-09,2,46.22999954223633,0,11649.126392542445,-0.022981307350289113
707,2017-11-10,2,46.540000915527344,0,11649.126392542445,-0.022923420404014752
708,2017-11-13,2,46.720001220703125,0,11649.126392542445,-0.022865681075087713
709,2017-11-14,2,47.43000030517578,0,11649.126392542445,-0.022808088973520352
710,2017-11-15,2,46.810001373291016,0,11649.126392542445,-0.0227506437104561
711,2017-11-16,2,46.54999923706055,0,11649.126392542445,-0.022693344898165456
712,2017-11-17,0,45.709999084472656,0,11649.126392542445,-0.022636192150042
713,2017-11-20,2,45.459999084472656,0,11649.126392542445,-0.02257918508059844
714,2017-11-21,2,45.779998779296875,0,11649.126392542445,-0.022522323305462624
715,2017-11-22,2,45.84000015258789,0,11649.126392542445,-0.02246560644137362
716,2017-11-24,2,45.880001068115234,0,11649.126392542445,-0.02240903410617782
717,2017-11-27,2,45.900001525878906,0,11649.126392542445,-0.022352605918825014
718,2017-11-28,2,45.83000183105469,0,11649.126392542445,-0.022296321499364526
719,2017-11-29,0,45.5,0,11649.126392542445,-0.022240180468941363
720,2017-11-30,2,45.77000045776367,0,11649.126392542445,-0.022184182449792336
721,2017-12-01,2,45.970001220703125,0,11649.126392542445,-0.022128327065242284
722,2017-12-04,2,46.22999954223633,0,11649.126392542445,-0.022072613939700236
723,2017-12-05,2,46.2599983215332,0,11649.126392542445,-0.022017042698655627
724,2017-12-06,2,46.45000076293945,0,11649.126392542445,-0.021961612968674545
725,2017-12-07,0,45.779998779296875,0,11649.126392542445,-0.021906324377395946
726,2017-12-08,0,45.310001373291016,0,11649.126392542445,-0.021851176553527956
727,2017-12-11,2,45.33000183105469,0,11649.126392542445,-0.021796169126844126
728,2017-12-12,2,45.290000915527344,0,11649.126392542445,-0.021741301728179733
