episode,seed,run_name,reward_mode,sentiment_variant,differential_sharpe_eta,differential_sharpe_warmup_steps,differential_sharpe_min_variance,episode_reward,average_loss,epsilon,weight_decay,validation_selector,checkpoint_updated,episodes_without_improvement,train_cumulative_return,train_annualized_return,train_annualized_volatility,train_sharpe_ratio,train_max_drawdown,validation_cumulative_return,validation_annualized_return,validation_annualized_volatility,validation_sharpe_ratio,validation_max_drawdown
21,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,-10.571105384684081,4.9862113606696035,0.79651,0.0,sharpe_ratio,0,1,1.2237276183753845,90.40257148374091,1.0363478959696668,87.23187631809206,-0.12415370227028322,1.3899070076637647,0.5336711103324825,0.5685762965122414,0.9386094946379683,-0.5874792621556681
22,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,8.79243177723751,4.0536103388842415,0.7868200000000001,0.0,sharpe_ratio,0,2,0.6965881468037871,18.047246999119462,0.7857971501014308,22.96680128808042,-0.08299166764847132,0.1727948483812063,0.22447814970517777,0.5565984107181077,0.4033036124116171,-0.6870516618827522
23,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,-4.732248652699569,4.228797702228322,0.77713,0.0,sharpe_ratio,0,3,0.5895209745888055,13.138459731452274,0.8225127341777502,15.973563916413445,-0.13167059905805156,-0.2735472429031931,0.049021465454095914,0.5461081881866199,0.0897651170858181,-0.7013130221299071
24,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,8.4236815547909,3.8582856982362035,0.76744,0.0,sharpe_ratio,0,4,0.7434546409865834,20.96147438965232,0.79236329596091,26.454373260982575,-0.0829916676484711,-0.01968736281760808,0.16681620856103385,0.5736150734551999,0.2908155944302646,-0.7723301038718576
25,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,3.2189807291801573,4.598012835371728,0.75775,0.0,sharpe_ratio,0,5,0.5024434618185105,9.239003471515236,0.7718084426002005,11.970591356048526,-0.11786801555218718,-0.03469633268936623,0.16838709020135623,0.5842199744757088,0.28822549306444084,-0.7758147734590545
26,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,-8.83505502197718,4.447669786565444,0.74806,0.0,sharpe_ratio,0,6,0.32590535872407767,4.091349935620218,0.6675653626940701,6.128763060906726,-0.11786801555218707,0.4230896553860133,0.3058659792132288,0.5679970360825879,0.5384992522544699,-0.6959842154809426
27,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,-2.1664132915768617,4.340968099294924,0.73837,0.0,sharpe_ratio,0,7,0.8474472015602679,29.524658585391464,0.8400473741071733,35.146420898906,-0.08299166764847121,0.4557512607771175,0.30410937387456216,0.5530161813484296,0.5499104440905267,-0.671061168712261
28,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,0.42397629871500486,4.7759976620767635,0.72868,0.0,sharpe_ratio,0,8,0.8474472015602679,29.524658585391464,0.8400473741071733,35.146420898906,-0.08299166764847121,0.6289390592065378,0.3505484332490707,0.5528475521953515,0.6340779331608628,-0.6402932329006334
29,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,3.792306983763875,4.176509020375271,0.71899,0.0,sharpe_ratio,0,9,0.8474472015602679,29.524658585391464,0.8400473741071733,35.146420898906,-0.08299166764847121,0.7271160095446378,0.3732203976168311,0.5499551107549863,0.6786379293838525,-0.6186135308821952
30,45,sharpe_decay_seed45,sharpe,decay,0.005,20,1e-06,-12.510957818710501,4.077112508755104,0.7093,0.0,sharpe_ratio,0,10,0.7024938857762386,19.69442331769184,0.8671469385823302,22.711748656911134,-0.1189993895853555,0.08429948693434075,0.20591358973697016,0.5764112548165177,0.35723381182505926,-0.7520845121471365
