step,date,action,price,position,portfolio_value,reward
72,2021-04-19,2,238.2100067138672,0,9650.048733758225,-1.7364492297368181
73,2021-04-20,2,239.663330078125,0,9650.048733758225,0.0002945479610468151
74,2021-04-21,2,248.0399932861328,0,9650.048733758225,0.0002930715193413654
75,2021-04-22,2,239.89666748046875,0,9650.048733758225,0.00029160247841564913
76,2021-04-23,1,243.13333129882812,1,9640.398685024467,-0.048704561931812
77,2021-04-26,0,246.0666656494141,1,9756.707347703752,0.5948106517233435
78,2021-04-27,1,234.913330078125,1,9314.47015628001,-2.254013371901805
79,2021-04-28,0,231.46665954589844,1,9177.80737175315,-0.6980675456788129
80,2021-04-29,0,225.6666717529297,1,8947.833988861557,-1.1878120572195208
81,2021-04-30,0,236.47999572753903,1,9376.589493788371,2.4411176292869516
82,2021-05-03,0,228.3000030517578,1,9052.247330524098,-1.617935930857602
83,2021-05-04,0,224.53334045410156,1,8902.896647261563,-0.7540291128522865
84,2021-05-05,0,223.64666748046875,1,8867.739472704734,-0.16785459371253417
85,2021-05-06,0,221.17999267578125,1,8769.934172146146,-0.49935234384714583
86,2021-05-07,0,224.1233367919922,1,8886.639728706055,0.663817491724047
87,2021-05-10,2,209.67999267578125,0,8305.637553494942,-2.929619681833603
88,2021-05-11,2,205.73333740234375,0,8305.637553494942,0.0321499971934976
89,2021-05-12,2,196.6300048828125,0,8305.637553494942,0.03198687571971677
90,2021-05-13,2,190.56333923339844,0,8305.637553494942,0.03182460154022381
91,2021-05-14,2,196.5800018310547,0,8305.637553494942,0.0316631699595189
92,2021-05-17,2,192.27667236328125,0,8305.637553494942,0.03150257631247097
93,2021-05-18,2,192.6233367919922,0,8305.637553494942,0.03134281596406016
94,2021-05-19,2,187.82000732421875,0,8305.637553494942,0.031183884309123194
95,2021-05-20,1,195.5933380126953,1,8297.331915941448,-0.016521762738584925
96,2021-05-21,0,193.6266632080078,1,8213.90293113547,-0.44297565957302915
97,2021-05-24,0,202.14666748046875,1,8575.332947577335,2.2965818223879144
98,2021-05-25,0,201.56333923339844,1,8550.587380417106,-0.11353992502137107
99,2021-05-26,0,206.3766632080078,1,8754.775043668193,1.1819108115230856
100,2021-05-27,0,210.28334045410156,1,8920.501535831194,0.9237379853000476
101,2021-05-28,0,208.4066619873047,1,8840.89031646797,-0.407359051253838
102,2021-06-01,0,207.96665954589844,1,8822.224822350092,-0.0859577359371446
103,2021-06-02,0,201.7066650390625,1,8556.667453459457,-1.3909438293550216
104,2021-06-03,2,190.94667053222656,0,8092.113830806538,-2.4156322784878075
105,2021-06-04,1,199.6833343505859,1,8084.021716975731,-0.012996398462861231
106,2021-06-07,0,201.7100067138672,1,8166.069943239799,0.5140924635314903
107,2021-06-08,0,201.19667053222656,1,8145.287934295546,-0.08780807097094206
108,2021-06-09,0,199.5933380126953,1,8080.378286479531,-0.33905886854532036
109,2021-06-10,0,203.3733367919922,1,8233.408544719949,0.9537607707835344
110,2021-06-11,0,203.29666137695312,1,8230.304401240224,0.010345570021967706
111,2021-06-14,0,205.89666748046875,1,8335.563590112679,0.6451755572338586
112,2021-06-15,0,199.7866668701172,1,8088.205052228407,-1.3372348912350476
113,2021-06-16,0,201.6233367919922,1,8162.5611800627175,0.47348858719763204
114,2021-06-17,0,205.53334045410156,1,8320.854583068756,0.9764309185604048
115,2021-06-18,0,207.77000427246097,1,8411.404147157295,0.5480513781862397
116,2021-06-21,0,206.94332885742188,1,8377.936847395898,-0.16750158561600487
117,2021-06-22,0,207.90333557128903,1,8416.801959242033,0.2457277767997677
118,2021-06-23,0,218.8566741943359,1,8860.239202465533,2.692091106224716
119,2021-06-24,0,226.6066741943359,1,9173.991817376122,1.6864275212104032
120,2021-06-25,1,223.9566650390625,1,9066.708294536891,-0.5427490469967059
121,2021-06-28,0,229.5733337402344,1,9294.09468061162,1.172403355285879
122,2021-06-29,1,226.9199981689453,1,9186.676490453268,-0.5414130347793449
123,2021-06-30,1,226.5666656494141,1,9172.372103106705,-0.07341360581792296
124,2021-07-01,0,225.97332763671875,1,9148.351283363605,-0.12314852938722323
125,2021-07-02,0,226.3000030517578,1,9161.576478937219,0.06821498616265903
126,2021-07-06,1,219.86000061035156,1,8900.858078160214,-1.3469698477303356
127,2021-07-07,1,214.88333129882812,1,8699.381560736245,-1.0529774135207728
128,2021-07-08,0,217.60333251953125,1,8809.498656936967,0.61254763084357
129,2021-07-09,0,218.98333740234375,1,8865.36706217204,0.30924033639958703
130,2021-07-12,0,228.5666656494141,1,9253.340519857824,2.1156428969054364
131,2021-07-13,1,222.84666442871097,1,9021.770798530422,-1.1762372653854163
132,2021-07-14,0,217.7933349609375,1,8817.190755366722,-1.05135326227837
133,2021-07-15,0,216.86666870117188,1,8779.67540541177,-0.19006839902023248
134,2021-07-16,0,214.7400054931641,1,8693.579128954147,-0.4484991666114682
135,2021-07-19,0,215.4066619873047,1,8720.568189377855,0.15731887463493455
136,2021-07-20,0,220.1666717529297,1,8913.273416599119,1.0656954067591615
137,2021-07-21,0,218.42999267578125,1,8842.965338958365,-0.3667191510092833
138,2021-07-22,0,216.4199981689453,1,8761.59230250989,-0.42824045510255554
139,2021-07-23,0,214.4600067138672,1,8682.243600028189,-0.42065281966962653
140,2021-07-26,0,219.2066650390625,1,8874.408304752982,1.0820937772654697
141,2021-07-27,0,214.9266662597656,1,8701.135942324783,-0.9221989187749676
142,2021-07-28,0,215.66000366210935,1,8730.82452653086,0.173752255429831
143,2021-07-29,0,225.78334045410156,1,9140.659802673847,2.31312613279751
144,2021-07-30,0,229.0666656494141,1,9273.582624045604,0.6818278128722594
145,2021-08-02,0,236.55667114257812,1,9576.809567164946,1.525726124221571
146,2021-08-03,0,236.5800018310547,1,9577.754091618775,-0.008295295145975837
147,2021-08-04,0,236.97332763671875,1,9593.677575494765,0.06545366561279485
148,2021-08-05,0,238.2100067138672,1,9643.743548947738,0.23336533045390903
149,2021-08-06,0,233.03334045410156,1,9434.170313396655,-1.0649963869254888
150,2021-08-09,0,237.9199981689453,1,9632.002782584428,0.9797847841351506
151,2021-08-10,0,236.663330078125,1,9581.12756973674,-0.2663634137363614
152,2021-08-11,0,235.94000244140625,1,9551.844222968019,-0.1590891231731616
153,2021-08-12,0,240.75,1,9746.573166416061,0.9566852641081179
154,2021-08-13,0,239.05667114257812,1,9678.020088103845,-0.35692108851461957
155,2021-08-16,2,228.72332763671875,0,9250.423173539999,-2.2166643141193334
156,2021-08-17,1,221.90333557128903,1,9241.172750366459,-0.05135775162575444
157,2021-08-18,0,229.663330078125,1,9564.338013272241,1.652684416540101
158,2021-08-19,0,224.4900054931641,1,9348.894716486004,-1.0902078811687792
159,2021-08-20,0,226.7533264160156,1,9443.150801387756,0.46815190876533835
160,2021-08-23,0,235.4333343505859,1,9804.630058071332,1.7771587243231124
161,2021-08-24,0,236.163330078125,1,9835.030757582454,0.12759107982820692
162,2021-08-25,0,237.0666656494141,1,9872.650201401726,0.1616408303005951
163,2021-08-26,0,233.72000122070312,1,9733.278235479705,-0.6969218185053758
164,2021-08-27,0,237.30667114257812,1,9882.645239185435,0.705381259592729
165,2021-08-30,0,243.6366729736328,1,10146.258403360334,1.221531566295853
166,2021-08-31,0,245.2400054931641,1,10213.02924639937,0.2855330635255277
167,2021-09-01,0,244.69667053222656,1,10190.402041529238,-0.13293069762463422
168,2021-09-02,0,244.1300048828125,1,10166.803229260588,-0.13760424198965443
169,2021-09-03,0,244.52333068847656,1,10183.183297221085,0.05235305340588194
170,2021-09-07,0,250.97332763671875,1,10451.793662561418,1.213091830618185
171,2021-09-08,0,251.2899932861328,1,10464.981215433521,0.029384725090798886
172,2021-09-09,1,251.6199951171875,1,10478.724154091304,0.03204231039718227
173,2021-09-10,0,245.42333984375,1,10220.66421232036,-1.2840865155014425
174,2021-09-13,0,247.6666717529297,1,10314.087853996438,0.41516667106818106
175,2021-09-14,0,248.163330078125,1,10334.77120861669,0.07035660697107145
176,2021-09-15,0,251.94332885742188,1,10492.189399856246,0.7064690615594392
177,2021-09-16,0,252.3300018310547,1,10508.292410376747,0.04409659932862398
178,2021-09-17,0,253.163330078125,1,10542.996396547622,0.13138882364746643
179,2021-09-20,0,243.38999938964844,1,10135.985672683786,-2.078688000798562
180,2021-09-21,0,246.4600067138672,1,10263.836243090744,0.5888127766435489
181,2021-09-22,0,250.64666748046875,1,10438.189888076478,0.7948608118352487
182,2021-09-23,0,251.2133331298828,1,10461.788700345127,0.08228851518972247
183,2021-09-24,0,258.1300048828125,1,10749.833755467198,1.2838613609681206
184,2021-09-27,0,263.78668212890625,1,10985.406291993697,1.0090743699947322
185,2021-09-28,0,259.1866760253906,1,10793.838864916102,-0.9377148470855996
186,2021-09-29,0,260.4366760253906,1,10845.895161898836,0.20094814392934482
187,2021-09-30,0,258.49334716796875,1,10764.96515858918,-0.41480497264592997
188,2021-10-01,0,258.40667724609375,1,10761.355786435104,-0.05208995063397313
189,2021-10-04,0,260.510009765625,1,10848.949148267231,0.3687036972958663
190,2021-10-05,0,260.1966552734375,1,10835.899488662282,-0.09786400111958032
191,2021-10-06,0,260.9166564941406,1,10865.883966560565,0.10346985760421529
192,2021-10-07,0,264.53668212890625,1,11016.640070183337,0.6533570045203165
193,2021-10-08,1,261.8299865722656,1,10903.919631992674,-0.5757922870893819
194,2021-10-11,0,263.9800109863281,1,10993.457479527526,0.37815758181645215
195,2021-10-12,0,268.5733337402344,1,11184.746578259435,0.8283624687489535
196,2021-10-13,0,270.3599853515625,1,11259.151751766616,0.2961154001709965
197,2021-10-14,0,272.7733459472656,1,11359.656244483695,0.4103884541303706
198,2021-10-15,0,281.010009765625,1,11702.672418784052,1.4188200985169457
199,2021-10-18,0,290.03668212890625,1,12078.58852863109,1.4744779334802838
200,2021-10-19,0,288.0899963378906,1,11997.518725695749,-0.4183688465685182
201,2021-10-20,0,288.6000061035156,1,12018.758101554524,0.032018013208236544
202,2021-10-21,0,298.0,1,12410.221200683538,1.4799118372350284
203,2021-10-22,1,303.2266540527344,1,12627.885405159654,0.7947909274506534
204,2021-10-25,0,341.6199951171875,1,14226.777536848078,3.57926716162667
205,2021-10-26,1,339.4766540527344,1,14137.518017658911,-0.3777185615850684
206,2021-10-27,1,345.9533386230469,1,14407.239790023448,0.712815430324199
207,2021-10-28,1,359.0133361816406,1,14951.123879226587,1.37510378497337
208,2021-10-29,1,371.3333435058594,1,15464.191047305767,1.2397448549966352
209,2021-11-01,0,402.86334228515625,1,16777.259031561996,2.3554861720939644
210,2021-11-02,2,390.6666564941406,0,16253.058265774876,-1.661777142391013
211,2021-11-03,1,404.6199951171875,1,16236.8052075091,-0.15219675765738047
212,2021-11-04,1,409.9700012207031,1,16451.493082577184,0.4292305851550162
213,2021-11-05,1,407.36334228515625,1,16346.891693892403,-0.39316137823719444
214,2021-11-08,2,387.6466674804687,0,15540.134846697561,-2.6859372592835022
215,2021-11-09,2,341.1666564941406,0,15540.134846697561,-0.09393749358358658
216,2021-11-10,1,355.98333740234375,1,15524.594711850865,-0.13584965692474765
217,2021-11-11,1,354.5033264160156,1,15460.050761846087,-0.2718274523475321
218,2021-11-12,0,344.47332763671875,1,15022.637968468758,-1.4174955228001036
219,2021-11-15,0,337.7966613769531,1,14731.465526338416,-0.9540410257273738
220,2021-11-16,0,351.57666015625,1,15332.417519595881,1.424477484358243
221,2021-11-17,0,363.0033264160156,1,15830.739614907734,1.1327572582109746
222,2021-11-18,0,365.4599914550781,1,15937.875890870879,0.18616635072703144
223,2021-11-19,0,379.0199890136719,1,16529.233531166625,1.269819528720636
224,2021-11-22,0,385.6233215332031,1,16817.207855643064,0.58957766040812
225,2021-11-23,0,369.6766662597656,1,16121.766990527767,-2.1541984730755392
226,2021-11-24,0,372.0,1,16223.088628109757,0.16514476145055057
227,2021-11-26,0,360.6400146484375,1,15727.674517431189,-1.5150656774282352
228,2021-11-29,0,378.9966735839844,1,16528.21673470904,1.6837102891985398
229,2021-11-30,0,381.586669921875,1,16641.16764905334,0.1820205529945263
230,2021-12-01,2,365.0,0,15901.897639545163,-2.2324455337536024
231,2021-12-02,2,361.5333251953125,0,15901.897639545163,-0.08262413670854073
232,2021-12-03,2,338.3233337402344,0,15901.897639545163,-0.08217799629169105
233,2021-12-06,2,336.336669921875,0,15901.897639545163,-0.08173459102500032
234,2021-12-07,1,350.5833435058594,1,15885.995741905617,-0.1226674970311877
235,2021-12-08,0,356.32000732421875,1,16145.94139728065,0.5628461884000957
236,2021-12-09,2,334.6000061035156,0,15146.580453104416,-3.1763785883163322
237,2021-12-10,2,339.010009765625,0,15146.580453104416,-0.0673124701421497
238,2021-12-13,2,322.13665771484375,0,15146.580453104416,-0.06695747940300031
239,2021-12-14,2,319.5033264160156,0,15146.580453104416,-0.06660453869697103
240,2021-12-15,2,325.3299865722656,0,15146.580453104416,-0.0662536335074922
241,2021-12-16,2,308.97332763671875,0,15146.580453104416,-0.06590474945911938
242,2021-12-17,2,310.8566589355469,0,15146.580453104416,-0.06555787231567563
243,2021-12-20,2,299.9800109863281,0,15146.580453104416,-0.06521298797842388
244,2021-12-21,2,312.84332275390625,0,15146.580453104416,-0.0648700824842684
245,2021-12-22,1,336.2900085449219,1,15131.433872651312,-0.10628496181949892
246,2021-12-23,0,355.6666564941406,1,16003.289888790081,1.992241422880849
247,2021-12-27,0,364.6466674804687,1,16407.347217175306,0.8913722829167124
248,2021-12-28,0,362.8233337402344,1,16325.305963444616,-0.2892581693704113
249,2021-12-29,0,362.0633239746094,1,16291.109177281141,-0.1651029391301248
250,2021-12-30,0,356.7799987792969,1,16053.384939898975,-0.7120953024600688
251,2021-12-31,0,352.260009765625,1,15850.007161411244,-0.6207420991687059
252,2022-01-03,0,399.9266662597656,1,17994.777574877535,3.4809859692484992
253,2022-01-04,2,383.1966552734375,0,17224.76549245417,-1.8847936545469988
254,2022-01-05,2,362.7066650390625,0,17224.76549245417,-0.07663398146895739
255,2022-01-06,1,354.8999938964844,1,17207.540726961717,-0.11320869683615667
256,2022-01-07,1,342.32000732421875,1,16597.592473905304,-1.5113264682031675
257,2022-01-10,0,352.7066650390625,1,17101.195851529807,0.9666022321946185
258,2022-01-11,0,354.79998779296875,1,17202.69187058306,0.142501717566851
259,2022-01-12,0,368.739990234375,1,17878.581315130104,1.2348037288912488
260,2022-01-13,2,343.85333251953125,0,16655.264736161116,-3.0933848382150013
261,2022-01-14,2,349.8699951171875,0,16655.264736161116,-0.06424048709482161
262,2022-01-18,2,343.5033264160156,0,16655.264736161116,-0.06390314810855507
263,2022-01-19,2,331.8833312988281,0,16655.264736161116,-0.06356773542654535
264,2022-01-20,2,332.0899963378906,0,16655.264736161116,-0.06323423571910707
265,2022-01-21,2,314.6333312988281,0,16655.264736161116,-0.06290263578223389
266,2022-01-24,2,310.0,0,16655.264736161116,-0.06257292253598717
267,2022-01-25,2,306.1333312988281,0,16655.264736161116,-0.06224508302291008
268,2022-01-26,2,312.4700012207031,0,16655.264736161116,-0.06191910440646658
269,2022-01-27,2,276.3666687011719,0,16655.264736161116,-0.06159497396950492
270,2022-01-28,1,282.1166687011719,1,16638.609471424956,-0.0986353543593515
271,2022-01-31,0,312.239990234375,1,18415.21553047364,3.00747345564512
272,2022-02-01,0,310.4166564941406,1,18307.679388850025,-0.28572699963121717
273,2022-02-02,0,301.88665771484375,1,17804.59915919232,-1.1178890224580835
274,2022-02-03,0,297.0466613769531,1,17519.1470117526,-0.6569749842482864
275,2022-02-04,0,307.7733459472656,1,18151.782851067856,1.113702772843634
276,2022-02-07,0,302.4466552734375,1,17837.626561384786,-0.7104013935716039
277,2022-02-08,0,307.3333435058594,1,18125.83249222257,0.48582366290371337
278,2022-02-09,0,310.6666564941406,1,18322.423829109463,0.30778926409979945
279,2022-02-10,0,301.51666259765625,1,17782.7776755857,-1.2038773974886965
280,2022-02-11,1,286.6666564941406,1,16906.957564203367,-2.0158064000254687
281,2022-02-14,0,291.9200134277344,1,17216.788794078886,0.5675307014398363
282,2022-02-15,0,307.4766540527344,1,18134.284627410354,1.628256707126634
283,2022-02-16,0,307.7966613769531,1,18153.15794290846,-0.029486917491150073
284,2022-02-17,2,292.1166687011719,0,17211.158694720692,-2.105457954878465
285,2022-02-18,2,285.6600036621094,0,17211.158694720692,-0.05496070084992854
286,2022-02-22,2,273.84332275390625,0,17211.158694720692,-0.0546755269975984
287,2022-02-23,2,254.67999267578125,0,17211.158694720692,-0.0543919302303979
288,2022-02-24,1,266.92333984375,1,17193.94753602597,-0.08931646120170193
289,2022-02-25,0,269.9566650390625,1,17389.340094422845,0.33925184948078974
290,2022-02-28,0,290.1433410644531,1,18689.670926153394,2.2222972907646277
291,2022-03-01,0,288.1233215332031,1,18559.5507580842,-0.31260439744195756
292,2022-03-02,0,293.2966613769531,1,18892.793006257547,0.5372329754552402
293,2022-03-03,1,279.7633361816406,1,18021.039777287788,-1.8557077896882537
294,2022-03-04,0,279.42999267578125,1,17999.567354701678,-0.09964919211137348
295,2022-03-07,0,268.1933288574219,1,17275.754261826667,-1.5640704791260727
296,2022-03-08,0,274.79998779296875,1,17701.324192102173,0.7636802463619915
297,2022-03-09,0,286.3233337402344,1,18443.60400087702,1.286625494964341
298,2022-03-10,0,279.4333190917969,1,17999.781626793767,-0.9314918692381514
299,2022-03-11,1,265.1166687011719,1,17077.570268835607,-1.9898063264360943
300,2022-03-14,0,255.4566650390625,1,16455.31821601267,-1.3502103433637296
301,2022-03-15,0,267.2966613769531,1,17217.995155315166,1.432960200790684
302,2022-03-16,0,280.07666015625,1,18041.222635723345,1.4466349143898878
303,2022-03-17,0,290.5333251953125,1,18714.791871702048,1.117605541458717
304,2022-03-18,0,301.7966613769531,1,19440.32307291179,1.1459978412575729
305,2022-03-21,0,307.0533447265625,1,19778.933918181418,0.49890112281849636
306,2022-03-22,0,331.32666015625,1,21342.506861138616,2.1445627128648224
307,2022-03-23,0,333.03668212890625,1,21452.658442864344,0.09003906231378714
308,2022-03-24,0,337.97332763671875,1,21770.65395391622,0.3964257413139574
309,2022-03-25,1,336.8800048828125,1,21700.22723858435,-0.19068831882170975
310,2022-03-28,0,363.9466552734375,1,23443.73369652387,2.0761553153093284
311,2022-03-29,1,366.5233459472656,1,23609.712004334277,0.13784595105563097
312,2022-03-30,1,364.663330078125,1,23489.898520474453,-0.2631118064072753
313,2022-03-31,1,359.20001220703125,1,23137.977250108186,-0.6107073955040305
314,2022-04-01,1,361.5299987792969,1,23288.064038721845,0.12518423200142384
315,2022-04-04,0,381.8166809082031,1,24594.83679380813,1.5076342425257705
316,2022-04-05,2,363.7533264160156,0,23407.849079435793,-1.9356891136632284
317,2022-04-06,1,348.586669921875,1,23384.44123035636,-0.11880960455846262
318,2022-04-07,0,352.4200134277344,1,23641.595630289743,0.26758764059332624
319,2022-04-08,1,341.8299865722656,1,22931.17873257789,-1.164041256993931
320,2022-04-11,0,325.30999755859375,1,21822.95875301607,-1.86791333183357
321,2022-04-12,0,328.98333740234375,1,22069.379534724532,0.28807583701959977
322,2022-04-13,0,340.7900085449219,1,22861.413284958413,1.0091019423713161
323,2022-04-14,1,328.3333435058594,1,22025.775618155276,-1.3817891767646062
324,2022-04-18,0,334.7633361816406,1,22457.12253647584,0.5409867212669619
325,2022-04-19,0,342.7166748046875,1,22990.66095220885,0.663644318287343
326,2022-04-20,0,325.73333740234375,1,21851.357904649893,-1.8988324368742182
327,2022-04-21,0,336.260009765625,1,22557.52475631274,0.911833589162799
328,2022-04-22,0,335.01666259765625,1,22474.11657898682,-0.19274613516860675
329,2022-04-25,0,332.67333984375,1,22316.918103110624,-0.30246065885185364
330,2022-04-26,2,292.1400146484375,0,19578.199803531777,-5.1487544372468586
331,2022-04-27,2,293.836669921875,0,19578.199803531777,-0.04420452910631661
332,2022-04-28,2,292.5033264160156,0,19578.199803531777,-0.04397787342145547
333,2022-04-29,2,290.2533264160156,0,19578.199803531777,-0.04375243079478208
334,2022-05-02,2,300.9800109863281,0,19578.199803531777,-0.04352819397066372
335,2022-05-03,1,303.0833435058594,1,19558.621603728243,-0.07413532948030895
336,2022-05-04,0,317.5400085449219,1,20491.541367250004,1.341352797469053
337,2022-05-05,2,291.09332275390625,0,18766.094834421398,-2.9766844152140948
338,2022-05-06,1,288.54998779296875,1,18747.328739586977,-0.06492212522730555
339,2022-05-09,2,262.3699951171875,0,17029.346807117126,-3.0407289583024086
340,2022-05-10,2,266.67999267578125,0,17029.346807117126,-0.019909353752605694
341,2022-05-11,2,244.6666717529297,0,17029.346807117126,-0.019809087230235268
342,2022-05-12,2,242.6666717529297,0,17029.346807117126,-0.019709330345178445
343,2022-05-13,0,256.5299987792969,0,17029.346807117126,-0.019610080436982542
344,2022-05-16,2,241.4566650390625,0,17029.346807117126,-0.01951133486012584
345,2022-05-17,0,253.8699951171875,0,17029.346807117126,-0.019413090983918517
346,2022-05-18,2,236.60333251953125,0,17029.346807117126,-0.01931534619240455
347,2022-05-19,2,236.47332763671875,0,17029.346807117126,-0.01921809788426445
348,2022-05-20,2,221.3000030517578,0,17029.346807117126,-0.019121343472718846
349,2022-05-23,2,224.96665954589844,0,17029.346807117126,-0.019025080385432856
350,2022-05-24,2,209.3866729736328,0,17029.346807117126,-0.01892930606442134
351,2022-05-25,1,219.6000061035156,1,17012.31746031001,-0.04941045796235295
352,2022-05-26,0,235.91000366210935,1,18275.845914461705,2.1660717984149884
353,2022-05-27,0,253.2100067138672,1,19616.069665831285,2.0418972219994016
354,2022-05-31,0,252.7533264160156,1,19580.69084074483,-0.09321836397999377
355,2022-06-01,0,246.7899932861328,1,19118.714003279136,-0.7630102802297195
356,2022-06-02,0,258.3333435058594,1,20012.97235043491,1.2960240654830308
357,2022-06-03,2,234.51666259765625,0,18149.736480658903,-3.136923275001453
358,2022-06-06,2,238.27999877929688,0,18149.736480658903,-0.026352793039869253
359,2022-06-07,2,238.8866729736328,0,18149.736480658903,-0.026219611487767056
360,2022-06-08,2,241.86666870117188,0,18149.736480658903,-0.02608711384709537
361,2022-06-09,2,239.7066650390625,0,18149.736480658903,-0.025955296443528977
362,2022-06-10,2,232.22999572753903,0,18149.736480658903,-0.02582415562488957
363,2022-06-13,2,215.73666381835935,0,18149.736480658903,-0.02569368776097775
