step,date,action,price,position,portfolio_value,reward
127,2021-07-07,1,126.4739990234375,1,12329.464320245774,-0.16073901249552913
128,2021-07-08,1,125.04399871826172,1,12190.05908378023,-1.4070366820935891
129,2021-07-09,1,125.51850128173828,1,12236.316515911914,0.3798366930623104
130,2021-07-12,1,126.97550201416016,1,12378.353920308675,1.201480935261674
131,2021-07-13,1,127.34149932861328,1,12414.033592531418,0.2759883181066444
132,2021-07-14,1,128.23699951171875,1,12501.33246535607,0.7242231666698322
133,2021-07-15,1,127.00499725341795,1,12381.229297879196,-1.2037066693733474
134,2021-07-16,1,126.97000122070312,1,12377.817669085616,-0.07761926526845031
135,2021-07-19,0,124.5780029296875,1,12144.630944455357,-2.4050091131153186
136,2021-07-20,1,126.20950317382812,1,12303.67963591704,1.3526702430979436
137,2021-07-21,0,127.54900360107422,1,12434.262386934695,1.0924277038431396
138,2021-07-22,1,128.42149353027344,1,12519.318078498953,0.6985573254757139
139,2021-07-23,2,133.01499938964844,0,12954.154197650843,3.158350248844178
140,2021-07-26,1,134.03500366210938,1,12941.200043453193,-0.1662741024828087
141,2021-07-27,1,131.89999389648438,1,12735.062932125684,-1.971924725097331
142,2021-07-28,1,136.093994140625,1,13139.997424301615,2.8310771550975744
143,2021-07-29,1,135.77749633789062,1,13109.439277052079,-0.3093257846440066
144,2021-07-30,1,134.72650146484375,1,13007.9647776666,-0.9224427943766442
145,2021-08-02,0,134.85450744628906,1,13020.32387019752,0.0467129449142628
146,2021-08-03,1,135.6300048828125,1,13095.19884453284,0.5420247304996002
147,2021-08-04,1,135.12550354003906,1,13046.488786558131,-0.46421892772257456
148,2021-08-05,1,136.25149536132812,1,13155.204308686425,0.7996213765195703
149,2021-08-06,2,135.73849487304688,0,13092.56797692528,-0.5844806498929253
150,2021-08-09,1,136.91299438476562,1,13079.475408948354,-0.16375416540539667
151,2021-08-10,1,136.8070068359375,1,13069.350281346102,-0.1388898980403084
152,2021-08-11,1,136.2790069580078,1,13018.909770200013,-0.48199344796183896
153,2021-08-12,1,137.19400024414062,1,13106.320262090172,0.6482344621036641
154,2021-08-13,1,137.7274932861328,1,13157.28554230289,0.35867205841618227
155,2021-08-16,0,138.3094940185547,1,13212.88482491232,0.3936861015395966
156,2021-08-17,2,136.6614990234375,0,13042.39428211597,-1.576939642688587
157,2021-08-18,1,135.44900512695312,1,13029.351887833855,-0.1621972440785119
158,2021-08-19,1,135.67999267578125,1,13051.571453437671,0.13192904809446404
159,2021-08-20,2,137.42950439453125,0,13206.643736347898,1.1606504512668157
160,2021-08-23,1,140.04150390625,1,13193.43709261155,-0.16571436074988244
161,2021-08-24,1,141.26150512695312,1,13308.374514085053,0.8512364547491599
162,2021-08-25,0,142.07899475097656,1,13385.390952980455,0.5557652979627782
163,2021-08-26,1,141.4405059814453,1,13325.23834693026,-0.567513962172785
164,2021-08-27,1,144.00399780273438,1,13566.747236353805,1.7193970508568193
165,2021-08-30,1,144.5904998779297,1,13622.002128781663,0.3732946660331882
166,2021-08-31,1,144.69749450683594,1,13632.082189808907,0.01817883088415335
167,2021-09-01,1,145.2154998779297,1,13680.88394562078,0.32268591774662275
168,2021-09-02,1,143.28700256347656,1,13499.19846458981,-1.6642507114707086
169,2021-09-03,0,143.739501953125,1,13541.828842479556,0.28110078006081934
170,2021-09-07,1,144.28050231933594,1,13592.796977636559,0.3450699690340275
171,2021-09-08,1,143.6909942626953,1,13537.258888970484,-0.5249301251324577
172,2021-09-09,1,143.54100036621094,1,13523.127827946839,-0.1760420465354825
173,2021-09-10,1,140.87600708007812,1,13272.056393464363,-2.3608647535311404
174,2021-09-13,0,142.33250427246094,1,13409.274314918079,1.0148388347837802
175,2021-09-14,1,142.54449462890625,1,13429.246118661875,0.106317127586178
176,2021-09-15,2,144.42950439453125,0,13593.22776367876,1.1906264164869511
177,2021-09-16,1,143.61000061035156,1,13579.634535915082,-0.16997046587595963
178,2021-09-17,0,140.8000030517578,1,13313.923654149607,-2.481142550328687
179,2021-09-20,1,138.71949768066406,1,13117.192907896655,-1.7940946246165108
180,2021-09-21,0,139.0330047607422,1,13146.837859876245,0.1941569173427569
181,2021-09-22,1,140.2834930419922,1,13265.082924834454,0.8834028687232266
182,2021-09-23,1,141.21600341796875,1,13353.260280540126,0.6465608889085864
183,2021-09-24,1,142.21499633789062,1,13447.724166751737,0.6885789826092679
184,2021-09-27,1,141.07200622558594,1,13339.644033492943,-0.9718310764945423
185,2021-09-28,0,135.8300018310547,1,12843.964738103648,-4.92603160463429
186,2021-09-29,0,134.35350036621094,1,12704.348066568895,-1.2261943334922585
187,2021-09-30,1,133.67599487304688,1,12640.283746854799,-0.5724654996558918
188,2021-10-01,2,136.54299926757812,0,12898.47375942021,1.9432049165985954
189,2021-10-04,0,133.6595001220703,0,12898.47375942021,-0.03972465459518786
190,2021-10-05,1,136.0229949951172,1,12885.57528566079,-0.14411599140491133
191,2021-10-06,1,137.56500244140625,1,13031.650977060766,1.089362807735774
192,2021-10-07,1,139.22500610351562,1,13188.90455145347,1.1519125620730348
193,2021-10-08,2,139.78550720214844,0,13228.75930121417,0.26602363480249075
194,2021-10-11,1,138.91400146484375,1,13215.530541912956,-0.150780482676977
195,2021-10-12,0,136.44900512695312,1,12981.0240555575,-2.059284448377718
196,2021-10-13,1,137.58200073242188,1,13088.811160313207,0.7941020311515634
197,2021-10-14,0,141.1510009765625,1,13428.346637177805,2.35902933498232
198,2021-10-15,1,141.3679962158203,1,13448.990396493795,0.10899771602970701
199,2021-10-18,2,142.7779998779297,0,13569.547426498822,0.8363565261519174
200,2021-10-19,1,143.23699951171875,1,13555.977879072323,-0.15434391320524654
201,2021-10-20,0,141.7689971923828,1,13417.045850091105,-1.1664451815270676
202,2021-10-21,1,141.88600158691406,1,13428.119169061949,0.03790920253664851
203,2021-10-22,0,137.56649780273438,1,13019.320479152793,-3.660152196804863
204,2021-10-25,2,137.44700622558594,0,12995.003760955875,-0.22804843809563677
205,2021-10-26,1,139.30850219726562,1,12982.008757194919,-0.13908347781832214
206,2021-10-27,2,146.21749877929688,0,13612.224830851583,4.00229557915252
207,2021-10-28,1,145.8489990234375,1,13598.612606020732,-0.14387954517087725
208,2021-10-29,1,148.04600524902344,1,13803.456223425044,1.3151610970623908
209,2021-11-01,0,143.4969940185547,1,13379.317272333295,-3.449563593735107
210,2021-11-02,1,145.4324951171875,1,13559.778775772244,1.167773303215119
211,2021-11-03,0,146.59800720214844,1,13668.448341125053,0.6883602981166943
212,2021-11-04,1,148.2675018310547,1,13824.108036140718,0.9802609702475761
213,2021-11-05,1,148.8520050048828,1,13878.60571717452,0.3186045746976475
214,2021-11-08,0,149.031005859375,1,13895.295329668841,0.06434459118098569
215,2021-11-09,1,148.9185028076172,1,13884.80581360707,-0.12166696141881078
216,2021-11-10,1,145.89349365234375,1,13602.761179035262,-2.1691349000087596
217,2021-11-11,0,145.76649475097656,1,13590.92010454969,-0.12629614098931483
218,2021-11-12,1,148.67799377441406,1,13862.381325316599,1.698534106268772
219,2021-11-15,0,148.45199584960938,1,13841.309818143009,-0.1921816129516424
220,2021-11-16,1,147.87600708007812,1,13787.605999846557,-0.42061310589872636
221,2021-11-17,1,148.0469970703125,1,13803.548698475093,0.06299165407706428
222,2021-11-18,1,149.8385009765625,1,13970.584247339928,1.0442308769905968
223,2021-11-19,1,148.92649841308594,1,13885.551304779778,-0.6438121788487725
224,2021-11-22,2,146.302001953125,0,13627.208668592932,-1.9627503496237844
225,2021-11-23,1,145.78199768066406,1,13613.581459924337,-0.13711649665249676
226,2021-11-24,2,146.1199951171875,0,13631.499578899684,0.08204394710137132
227,2021-11-26,0,142.18299865722656,0,13631.499578899684,-0.04214532964778523
228,2021-11-29,2,145.53050231933594,0,13631.499578899684,-0.042037625279185024
229,2021-11-30,0,141.8975067138672,0,13631.499578899684,-0.04193020724729567
230,2021-12-01,1,141.05149841308594,1,13617.868079320784,-0.13782263075915155
231,2021-12-02,1,142.96600341796875,1,13802.704659484862,1.1906853252390606
232,2021-12-03,1,142.00149536132812,1,13709.585879290778,-0.7092214430514321
233,2021-12-06,2,143.15499877929688,0,13807.130333915273,0.620103568056116
234,2021-12-07,1,147.26950073242188,1,13793.323203581356,-0.1407781261211777
235,2021-12-08,1,148.18649291992188,1,13879.20907645009,0.5403641463838942
236,2021-12-09,1,147.6385040283203,1,13827.884207035573,-0.40795472791302645
237,2021-12-10,2,148.00149536132812,0,13848.020245396505,0.09569718183116933
238,2021-12-13,0,145.82650756835938,0,13848.020245396505,-0.04450725224722577
239,2021-12-14,1,143.90699768066406,1,13834.17222515111,-0.1419926965208737
240,2021-12-15,0,146.4409942626953,1,14077.772228616923,1.544655555273925
241,2021-12-16,1,144.44500732421875,1,13885.89255972611,-1.4541900857832104
242,2021-12-17,0,141.72500610351562,1,13624.411422976049,-2.0107664719525893
243,2021-12-20,0,141.60699462890625,1,13613.066658019497,-0.11936521390174543
244,2021-12-21,1,143.47250366210938,1,13792.403129969081,1.167754080591197
245,2021-12-22,2,146.4149932861328,0,14061.197411132749,1.689681333620647
246,2021-12-23,0,146.91650390625,0,14061.197411132749,-0.04613149498114489
247,2021-12-27,0,147.906494140625,0,14061.197411132749,-0.046013132629315286
248,2021-12-28,1,146.68699645996094,1,14047.136213721618,-0.142651241290753
249,2021-12-29,2,146.65499877929688,0,14030.02795884115,-0.16374746393215794
250,2021-12-30,0,146.20050048828125,0,14030.02795884115,-0.04510878894709915
251,2021-12-31,0,144.8520050048828,0,14030.02795884115,-0.044993172541018624
252,2022-01-03,0,144.9915008544922,0,14030.02795884115,-0.044877866054100664
253,2022-01-04,1,144.39950561523438,1,14015.99793088231,-0.14267065564937004
254,2022-01-05,2,137.77499389648438,0,13359.62313119957,-5.528866973310545
255,2022-01-06,2,137.74749755859375,0,13359.62313119957,-0.03106710984155578
256,2022-01-07,2,137.01699829101562,0,13359.62313119957,-0.030988454301072596
257,2022-01-10,1,138.66949462890625,1,13346.26350806837,-0.12437392927847338
258,2022-01-11,2,139.73599243164062,0,13435.459818782669,0.5819572293880826
259,2022-01-12,1,141.4304962158203,1,13422.024358963887,-0.12596154556710934
260,2022-01-13,0,138.58700561523438,1,13152.171667170247,-2.030004640658428
261,2022-01-14,2,139.48049926757812,0,13223.728956286477,0.47302287917036057
262,2022-01-18,0,135.9980010986328,0,13223.728956286477,-0.027856102870173982
263,2022-01-19,2,135.1165008544922,0,13223.728956286477,-0.027785732493543793
264,2022-01-20,1,133.3074951171875,1,13210.50522733019,-0.12171918462725345
265,2022-01-21,0,130.35150146484375,1,12917.572188854643,-2.229458367383168
266,2022-01-24,1,130.8040008544922,1,12962.413970234298,0.2989611873088385
267,2022-01-25,2,126.93499755859376,0,12566.424504920305,-3.055143290543322
268,2022-01-26,1,129.23300170898438,1,12553.858080415384,-0.10672978406414495
269,2022-01-27,2,129.0050048828125,0,12519.178468688951,-0.269226021797826
270,2022-01-28,1,133.3509979248047,1,12506.659290220263,-0.10620671010619445
271,2022-01-31,0,135.30349731445312,1,12689.77936439073,1.3107221472489063
272,2022-02-01,1,137.6439971923828,1,12909.289041840424,1.5319206959845
273,2022-02-02,2,148.0,0,13866.672302072722,5.819292709196447
274,2022-02-03,1,143.08999633789062,1,13852.80562977065,-0.11788571725648235
275,2022-02-04,1,143.29299926757812,1,13872.45871663351,0.0838793885994517
276,2022-02-07,1,139.2010040283203,1,13476.30513400619,-2.6172680462539497
277,2022-02-08,0,139.3990020751953,1,13495.473688962029,0.08926699475386966
278,2022-02-09,1,141.5919952392578,1,13707.781389197318,1.2268211432924339
279,2022-02-10,1,138.6199951171875,1,13420.056593080368,-1.8594527680933755
280,2022-02-11,1,134.28250122070312,1,13000.135834074776,-2.7703797489675805
281,2022-02-14,0,135.5260009765625,1,13120.521331729762,0.7186252668004642
282,2022-02-15,1,136.60850524902344,1,13225.320560631739,0.6168729807090234
283,2022-02-16,2,137.73800659179688,0,13321.334992656846,0.558465711257165
284,2022-02-17,0,132.53900146484375,0,13321.334992656846,-0.024313099799224705
285,2022-02-18,0,130.4029998779297,0,13321.334992656846,-0.024251812819754713
286,2022-02-22,1,129.81350708007812,1,13308.013657664189,-0.10609082304270125
287,2022-02-23,1,127.58799743652344,1,13079.8624167196,-1.4755296829199729
288,2022-02-24,1,132.6909942626953,1,13603.003290001916,3.031233588809143
289,2022-02-25,1,134.45950317382812,1,13784.304460214797,1.0065592837749815
290,2022-02-28,1,135.0570068359375,1,13845.55838574776,0.32140512361274187
291,2022-03-01,1,134.06149291992188,1,13743.501881084048,-0.6327788860040108
292,2022-03-02,1,134.57150268554688,1,13795.786247165406,0.27319229753214064
293,2022-03-03,1,133.89950561523438,1,13726.89552546175,-0.4367763218760282
294,2022-03-04,0,131.906494140625,1,13522.579160234658,-1.270182595624871
295,2022-03-07,0,126.37850189208984,1,12955.869285448003,-3.6880691275907784
296,2022-03-08,1,127.10449981689452,1,13030.29598045114,0.42942757459082964
297,2022-03-09,2,133.4199981689453,0,13664.060409259453,3.537979553280553
298,2022-03-10,1,132.42950439453125,1,13650.396348850194,-0.10276804541359431
299,2022-03-11,0,129.87049865722656,1,13386.622481139239,-1.5568269356804856
300,2022-03-14,0,125.95099639892578,1,12982.61312113571,-2.4320881269604055
301,2022-03-15,2,129.197998046875,0,13303.986033868714,1.7860271567873782
302,2022-03-16,2,133.28050231933594,0,13303.986033868714,-0.02077527897707602
303,2022-03-17,1,133.83900451660156,1,13290.682047834845,-0.09572367746008362
304,2022-03-18,1,136.12550354003906,1,13517.739411515573,1.228449533853673
305,2022-03-21,0,136.10150146484375,1,13515.355921358416,-0.03679715019563804
306,2022-03-22,2,139.8679962158203,0,13875.492663840816,1.8865846842730105
307,2022-03-23,1,138.27549743652344,1,13861.617171176973,-0.1031010029405757
308,2022-03-24,2,141.57200622558594,0,14177.88814248934,1.60073953229724
309,2022-03-25,1,141.67300415039062,1,14163.710254346852,-0.10682274137991093
310,2022-03-28,0,141.45550537109375,1,14141.965888092254,-0.14703447641080117
311,2022-03-29,1,142.5054931640625,1,14246.938059462487,0.5160390758661498
312,2022-03-30,1,141.93850708007812,1,14190.253819158832,-0.33472205072889744
313,2022-03-31,2,139.0675048828125,0,13889.323127653475,-1.7099026109599924
314,2022-04-01,0,140.15049743652344,0,13889.323127653475,-0.027481867456552036
315,2022-04-04,2,142.97149658203125,0,13889.323127653475,-0.027412459302616404
316,2022-04-05,1,140.59100341796875,1,13875.43380452582,-0.10282236305177357
317,2022-04-06,2,136.54800415039062,0,13462.93919184178,-2.4070641969160413
318,2022-04-07,1,135.8885040283203,1,13449.476252649936,-0.09584307138469067
319,2022-04-08,0,133.28750610351562,1,13192.044175720443,-1.495448520507427
320,2022-04-11,0,128.82350158691406,1,12750.222233775728,-2.620559184418669
321,2022-04-12,1,127.7145004272461,1,12640.459565713629,-0.6478652804719697
322,2022-04-13,1,129.8939971923828,1,12856.173839669611,1.2332366554420573
323,2022-04-14,1,126.7300033569336,1,12543.019608870689,-1.842309317391689
324,2022-04-18,1,127.67649841308594,1,12636.698341093088,0.5362649403359622
325,2022-04-19,0,130.00900268554688,1,12867.556433512222,1.3134266568033495
326,2022-04-20,0,128.0399932861328,1,12672.675009597622,-1.1345631723132104
327,2022-04-21,0,124.8144989013672,1,12353.433801953452,-1.8812932087699188
328,2022-04-22,0,119.635498046875,1,11840.845562771497,-3.059051225932359
329,2022-04-25,0,123.0739974975586,1,12181.168808195413,2.0606307559069648
330,2022-04-26,0,118.6500015258789,1,11743.30668594757,-2.5548617719404305
331,2022-04-27,0,114.29450225830078,1,11312.223980411876,-2.5270478885464636
332,2022-04-28,1,118.52249908447266,1,11730.687214785456,2.6208578031088807
333,2022-04-29,0,114.1094970703125,1,11293.913212328456,-2.496478566471673
334,2022-05-02,0,116.58300018310548,1,11538.726573210197,1.4823660623640937
335,2022-05-03,1,117.33399963378906,1,11613.056255106003,0.437428589626309
336,2022-05-04,2,122.26100158691406,0,12088.602363954022,2.7828271721192657
337,2022-05-05,1,116.50550079345705,1,12076.513761590068,-0.06744182405362206
338,2022-05-06,1,115.74649810791016,1,11997.838451714866,-0.43150457714605334
339,2022-05-09,0,112.51100158691406,1,11662.459280814976,-1.8494904826070442
340,2022-05-10,1,114.3949966430664,1,11857.746988841112,1.1097223908589873
341,2022-05-11,1,113.60250091552734,1,11775.599918578791,-0.4532305933318031
342,2022-05-12,1,112.84400177001952,1,11696.976803734467,-0.4363003702814483
343,2022-05-13,1,116.05049896240234,1,12029.350015356127,1.8903474069827881
344,2022-05-16,0,114.44499969482422,1,11862.930113573953,-0.908408372640167
345,2022-05-17,1,116.4729995727539,1,12073.144809597099,1.1646262848608921
346,2022-05-18,0,111.89949798583984,1,11599.073160817718,-2.5846280671571904
347,2022-05-19,1,110.38400268554688,1,11441.9827253879,-0.8666829164097308
348,2022-05-20,0,108.90799713134766,1,11288.985645712917,-0.8525177786298779
349,2022-05-23,2,111.48799896240234,0,11544.86233016911,1.4950947933759153
350,2022-05-24,0,105.97000122070312,0,11544.86233016911,0.005287227638468174
351,2022-05-25,1,105.80500030517578,1,11533.31746783894,-0.05936928916658499
352,2022-05-26,2,107.7925033569336,0,11738.216087373205,1.1643264711930046
353,2022-05-27,2,112.31649780273438,0,11738.216087373205,0.0025140576136666523
354,2022-05-31,1,113.76200103759766,1,11726.477871285831,-0.062409976241443024
355,2022-06-01,1,113.89199829101562,1,11739.877863388907,0.0770590846148758
356,2022-06-02,2,117.62249755859376,0,12112.28973298423,2.0830080273049645
357,2022-06-03,0,114.54100036621094,0,12112.28973298423,-0.0026941528091270896
358,2022-06-06,2,116.82050323486328,0,12112.28973298423,-0.002687408401603285
359,2022-06-07,1,117.14949798583984,1,12100.177443251247,-0.0677413253049898
360,2022-06-08,1,117.19400024414062,1,12104.774007737848,0.022259829956203975
361,2022-06-09,1,114.83550262451172,1,11861.168698388208,-1.3226664959038876
362,2022-06-10,0,111.1614990234375,1,11481.686956985308,-2.083768512158432
363,2022-06-13,0,106.39250183105467,1,10989.105142753597,-2.7254526073972722
364,2022-06-14,1,106.71549987792967,1,11022.467075567713,0.20651617561349958
365,2022-06-15,2,109.7645034790039,0,11326.056209456641,1.8084286611134384
