step,date,action,price,position,portfolio_value,reward
93,2023-05-18,0,175.0500030517578,1,11471.856635257214,1.4762848292498687
94,2023-05-19,0,175.16000366210938,1,11479.065496781031,0.016419982310020485
95,2023-05-22,2,174.1999969482422,0,11404.735553596889,-0.8877181770718396
96,2023-05-23,2,171.55999755859375,0,11404.735553596889,-0.055186037481152084
97,2023-05-24,2,171.83999633789062,0,11404.735553596889,-0.05489961641126412
98,2023-05-25,2,172.99000549316406,0,11404.735553596889,-0.054614780496158234
99,2023-05-26,1,175.42999267578125,1,11393.330818043292,-0.17910964588464492
100,2023-05-30,0,177.3000030517578,1,11514.77896109857,1.182886862655533
101,2023-05-31,1,177.25,1,11511.531504367262,-0.09472875893733805
102,2023-06-01,0,180.08999633789062,1,11695.975551283569,1.7182355914766203
103,2023-06-02,1,180.9499969482422,1,11751.828437714243,0.5023927671289037
104,2023-06-05,0,179.5800018310547,1,11662.8538709874,-1.0753740899718
105,2023-06-06,0,179.2100067138672,1,11638.824474948098,-0.32534378141735787
106,2023-06-07,0,177.82000732421875,1,11548.550727331798,-1.0882210673980641
107,2023-06-08,1,180.57000732421875,1,11727.149946722546,1.6617302695778515
108,2023-06-09,2,180.9600067138672,0,11740.72604512765,0.07563615953303429
109,2023-06-12,2,183.7899932861328,0,11740.72604512765,-0.06656803370087297
110,2023-06-13,1,183.30999755859375,1,11728.985319082523,-0.19204357763494712
111,2023-06-14,0,183.9499969482422,1,11769.935313874863,0.3606173299569223
112,2023-06-15,0,186.0099945068359,1,11901.743079102553,1.2176289141813306
113,2023-06-16,1,184.9199981689453,1,11832.000287027691,-0.8503803101954701
114,2023-06-20,2,185.0099945068359,0,11825.920892567996,-0.13403898286680624
115,2023-06-21,2,183.9600067138672,0,11825.920892567996,-0.06832017099076396
116,2023-06-22,0,187.0,0,11825.920892567996,-0.06795934607216154
117,2023-06-23,2,186.67999267578125,0,11825.920892567996,-0.06760061271174644
118,2023-06-26,2,185.27000427246097,0,11825.920892567996,-0.06724395598655596
119,2023-06-27,2,188.05999755859375,0,11825.920892567996,-0.06688936112013244
120,2023-06-28,0,189.25,0,11825.920892567996,-0.06653681348057867
121,2023-06-29,2,189.58999633789065,0,11825.920892567996,-0.06618629857864466
122,2023-06-30,0,193.97000122070312,0,11825.920892567996,-0.06583780206584572
123,2023-07-03,1,192.4600067138672,1,11814.094971675428,-0.19804169791840157
124,2023-07-05,1,191.3300018310547,1,11744.729989142452,-0.8765334520676983
125,2023-07-06,0,191.80999755859375,1,11774.194370901389,0.26471993668282817
126,2023-07-07,2,190.67999267578125,0,11693.124558980044,-1.0232031637741739
127,2023-07-10,1,188.61000061035156,1,11681.431434421063,-0.1891583346512201
128,2023-07-11,0,188.0800018310547,1,11648.60632238751,-0.4356609744388597
129,2023-07-12,2,189.77000427246097,0,11741.52219266672,0.9525237149857289
130,2023-07-13,1,190.5399932861328,1,11729.780670474052,-0.1922146814995588
131,2023-07-14,0,190.69000244140625,1,11739.015343256255,0.04839135730970046
132,2023-07-17,2,193.9900054931641,0,11930.223767083606,1.8754165947798742
133,2023-07-18,2,193.72999572753903,0,11930.223767083606,-0.06654298969054273
134,2023-07-19,0,195.1000061035156,0,11930.223767083606,-0.0661924392003401
135,2023-07-20,2,193.1300048828125,0,11930.223767083606,-0.06584390735015218
136,2023-07-21,1,191.94000244140625,1,11918.293543316522,-0.20190986282397222
137,2023-07-24,0,192.75,1,11968.589409472079,0.4886231252997353
138,2023-07-25,2,193.6199951171875,0,12010.58814422093,0.3975798460993733
139,2023-07-26,2,194.5,0,12010.58814422093,-0.06911661880973535
140,2023-07-27,2,193.22000122070312,0,12010.58814422093,-0.06875116714800611
141,2023-07-28,2,195.8300018310547,0,12010.58814422093,-0.0683878401995879
142,2023-07-31,2,196.4499969482422,0,12010.58814422093,-0.06802662271419412
143,2023-08-01,0,195.61000061035156,0,12010.58814422093,-0.0676674995924083
144,2023-08-02,1,192.5800018310547,1,11998.577556076709,-0.2091920507794264
145,2023-08-03,1,191.1699981689453,1,11910.728152538884,-1.1672894883042533
146,2023-08-04,0,181.9900054931641,1,11338.77440325392,-9.438180227829331
147,2023-08-07,2,178.85000610351562,0,11131.995550344764,-2.2219835901307348
148,2023-08-08,1,179.8000030517578,1,11120.86355479442,-0.1237563587010469
149,2023-08-09,1,178.19000244140625,1,11021.282927391974,-1.0399675473785293
150,2023-08-10,1,177.97000122070312,1,11007.675566347474,-0.1450929498367416
151,2023-08-11,2,177.7899932861328,0,10985.54530011642,-0.23394077482714495
152,2023-08-14,0,179.4600067138672,0,10985.54530011642,-0.0025008456983548672
153,2023-08-15,1,177.4499969482422,1,10974.559754816304,-0.1180791818459859
154,2023-08-16,0,176.57000732421875,1,10920.135979789244,-0.5784227909323643
155,2023-08-17,1,174.0,1,10761.19149156713,-1.692043001189695
156,2023-08-18,0,174.49000549316406,1,10791.496336072061,0.33565120422991246
157,2023-08-21,2,175.83999633789062,0,10864.112785034686,0.7929732417211038
158,2023-08-22,2,177.22999572753906,0,10864.112785034686,0.0037330306106807417
159,2023-08-23,2,181.1199951171875,0,10864.112785034686,0.0037143154546530315
160,2023-08-24,0,176.3800048828125,0,10864.112785034686,0.003695694155989199
161,2023-08-25,2,178.61000061035156,0,10864.112785034686,0.0036771662435279347
162,2023-08-28,2,180.19000244140625,0,10864.112785034686,0.003658731248480066
163,2023-08-29,1,184.1199951171875,1,10853.24867224965,-0.11546060212205986
164,2023-08-30,0,187.6499938964844,1,11061.330116853549,2.322296950471573
165,2023-08-31,0,187.8699951171875,1,11074.298441966579,0.13022913158298444
166,2023-09-01,1,189.4600067138672,1,11168.024227911455,0.982093253120169
167,2023-09-05,2,189.6999969482422,0,11170.988666685374,0.018573184756621695
168,2023-09-06,1,182.91000366210935,1,11159.81767801869,-0.13154776182458192
169,2023-09-07,2,177.55999755859375,0,10822.566414248893,-3.7694570563669036
170,2023-09-08,0,178.17999267578125,0,10822.566414248893,0.005634877555277476
171,2023-09-11,2,179.36000061035156,0,10822.566414248893,0.005606621698608738
172,2023-09-12,1,176.3000030517578,1,10811.743847834645,-0.10800335938844528
173,2023-09-13,2,174.2100067138672,0,10672.889516622188,-1.447672336742864
174,2023-09-14,1,175.74000549316406,1,10662.216627105567,-0.1001652934165715
175,2023-09-15,2,175.00999450683594,0,10607.308641171123,-0.5697061598238445
176,2023-09-18,0,177.97000122070312,0,10607.308641171123,0.016701176207867145
177,2023-09-19,0,179.07000732421875,0,10607.308641171123,0.01661718302797161
178,2023-09-20,0,175.49000549316406,0,10607.308641171123,0.016533615028575116
179,2023-09-21,2,173.92999267578125,0,10607.308641171123,0.016450470016010806
180,2023-09-22,1,174.7899932861328,1,10596.701332529952,-0.1004069364426552
181,2023-09-25,0,176.0800018310547,1,10674.908528548154,0.8974021941962389
182,2023-09-26,1,171.9600067138672,1,10425.13245769009,-2.6467715939957506
183,2023-09-27,0,170.42999267578125,1,10332.374849022906,-0.9657303096352741
184,2023-09-28,0,170.69000244140625,1,10348.138027326591,0.20568121537068315
185,2023-09-29,0,171.2100067138672,1,10379.663458864812,0.3829214166268122
186,2023-10-02,0,173.75,1,10533.65139452266,1.8183206363739681
187,2023-10-03,1,172.39999389648438,1,10451.8068266095,-0.8538749687661116
188,2023-10-04,1,173.66000366210938,1,10528.195336680223,0.8732898003147861
189,2023-10-05,2,174.91000366210938,0,10593.373024387629,0.7349203993633829
190,2023-10-06,1,177.49000549316406,1,10582.779651363242,-0.10004183945438937
191,2023-10-09,2,178.99000549316406,0,10661.544411386041,0.8826000293809075
192,2023-10-10,1,178.38999938964844,1,10650.882866974654,-0.10467014141854786
193,2023-10-11,1,179.8000030517578,1,10735.067988890203,0.9352965774439926
194,2023-10-12,0,180.7100067138672,1,10789.400308228769,0.5946352394429227
195,2023-10-13,2,178.85000610351562,0,10667.669498354782,-1.3020712069437341
196,2023-10-16,0,178.72000122070312,0,10667.669498354782,0.00975532767712661
197,2023-10-17,1,177.14999389648438,1,10657.001828856428,-0.10658175725080472
198,2023-10-18,1,175.83999633789062,1,10578.194903320269,-0.8473371850571131
199,2023-10-19,0,175.4600067138672,1,10555.335460714075,-0.23790574720893418
200,2023-10-20,2,172.8800048828125,0,10389.727401041466,-1.7791601104410908
201,2023-10-23,1,173.0,1,10379.337673640424,-0.09179178213142995
202,2023-10-24,1,173.44000244140625,1,10405.736135585983,0.3254312735178336
203,2023-10-25,0,171.10000610351562,1,10265.345313932521,-1.50657498497858
204,2023-10-26,1,166.88999938964844,1,10012.761029010435,-2.597595882827308
205,2023-10-27,1,168.22000122070312,1,10092.556046993537,0.985489783629186
206,2023-10-30,1,170.2899932861328,1,10216.747646004238,1.5109079026126169
207,2023-10-31,2,170.77000427246094,0,10235.300921005879,0.23708135472589303
208,2023-11-01,1,173.97000122070312,1,10225.065620084873,-0.08298359103357353
209,2023-11-02,1,177.57000732421875,1,10436.655540087546,2.551573195033167
210,2023-11-03,1,176.64999389648438,1,10382.581862994166,-0.5512162170435033
211,2023-11-06,0,179.22999572753906,1,10534.221156190502,1.7014331518272605
212,2023-11-07,1,181.82000732421875,1,10686.448772141563,1.6367265088845673
213,2023-11-08,2,182.88999938964844,0,10738.588087962255,0.5387617089769154
214,2023-11-09,1,182.41000366210935,1,10727.849499874292,-0.10850823696435699
215,2023-11-10,1,186.3999938964844,1,10962.507763571455,2.425238438903334
216,2023-11-13,2,184.8000030517578,0,10857.541110321525,-1.0530686661611566
217,2023-11-14,1,187.44000244140625,1,10846.683569211204,-0.11257507806847557
218,2023-11-15,0,188.0099945068359,1,10879.667582709651,0.3245247700660846
219,2023-11-16,2,189.7100067138672,0,10967.064989065573,0.8633223482708041
220,2023-11-17,1,189.69000244140625,1,10956.097924076508,-0.11923500010249094
221,2023-11-20,0,191.4499969482422,1,11057.751526873459,0.99618708562439
222,2023-11-21,1,190.63999938964844,1,11010.96776148784,-0.4810912571241049
223,2023-11-22,2,191.30999755859375,0,11038.615789392896,0.26291912054946504
224,2023-11-24,0,189.97000122070312,0,11038.615789392896,-0.013478680033725243
225,2023-11-27,2,189.7899932861328,0,11038.615789392896,-0.01341097132785518
226,2023-11-28,1,190.3999938964844,1,11027.577173603502,-0.1250741508045652
227,2023-11-29,1,189.3699951171875,1,10967.921756631224,-0.6238516753199528
228,2023-11-30,0,189.9499969482422,1,11001.51427321641,0.333598862740537
229,2023-12-01,0,191.2400054931641,1,11076.228922584876,0.7491428314748629
230,2023-12-04,1,189.42999267578125,1,10971.3966921818,-1.1040157533460455
231,2023-12-05,2,193.4199981689453,0,11191.28713800295,2.2078981084983846
232,2023-12-06,1,192.32000732421875,1,11180.095850864947,-0.1316239954628791
233,2023-12-07,1,194.27000427246097,1,11293.454586097778,1.0862937071569279
234,2023-12-08,1,195.7100067138672,1,11377.165925049947,0.784714591534045
235,2023-12-11,2,193.17999267578125,0,11218.85909723721,-1.6557911749481053
236,2023-12-12,2,194.7100067138672,0,11218.85909723721,-0.02084835158588882
237,2023-12-13,1,197.9600067138672,1,11207.640238139973,-0.13239242140286592
238,2023-12-14,0,198.11000061035156,1,11216.132244468017,0.0645896845836884
239,2023-12-15,2,197.57000732421875,0,11174.374597642553,-0.4427913910320601
240,2023-12-18,1,195.88999938964844,1,11163.20022304491,-0.13130689758195638
241,2023-12-19,1,196.94000244140625,1,11223.036837155392,0.5841668348743546
242,2023-12-20,1,194.8300018310547,1,11102.794051114799,-1.2709386688093374
243,2023-12-21,0,194.67999267578125,1,11094.245466496774,-0.10156373502710384
244,2023-12-22,2,193.6000061035156,0,11021.667478748466,-0.7670616439723176
245,2023-12-26,1,193.0500030517578,1,11010.645811269718,-0.12407662214580384
246,2023-12-27,2,193.1499938964844,0,11005.332460431211,-0.06452389665910799
247,2023-12-28,1,193.5800018310547,1,10994.32712797078,-0.12425034498923904
248,2023-12-29,1,192.52999877929688,1,10934.692470840919,-0.6401220912347385
249,2024-01-02,2,185.63999938964844,0,10532.83332554278,-4.367067036273278
250,2024-01-03,0,184.25,0,10532.83332554278,0.015221057328132389
251,2024-01-04,0,181.91000366210935,0,10532.83332554278,0.015144550687512706
252,2024-01-05,2,181.17999267578125,0,10532.83332554278,0.015068430690112239
253,2024-01-08,2,185.55999755859375,0,10532.83332554278,0.014992695350624412
254,2024-01-09,1,185.13999938964844,1,10522.300492217239,-0.0945639801425095
255,2024-01-10,1,186.19000244140625,1,10581.976670594491,0.6464680599647133
256,2024-01-11,2,185.58999633789065,0,10537.327873708762,-0.451430955163547
257,2024-01-12,2,185.9199981689453,0,10537.327873708762,0.014416690407378498
258,2024-01-16,2,183.6300048828125,0,10537.327873708762,0.014344247256862607
259,2024-01-17,0,182.67999267578125,0,10537.327873708762,0.014272169907865598
260,2024-01-18,0,188.6300048828125,0,10537.327873708762,0.01420045648665957
261,2024-01-19,0,191.55999755859375,0,10537.327873708762,0.014129105129511418
262,2024-01-22,2,193.88999938964844,0,10537.327873708762,0.014058113982623653
263,2024-01-23,2,195.17999267578125,0,10537.327873708762,0.01398748120207566
264,2024-01-24,1,194.5,1,10526.790545835054,-0.10083212186834938
265,2024-01-25,0,194.1699981689453,1,10508.930082311894,-0.18101085236562695
266,2024-01-26,0,192.4199981689453,1,10414.216028557594,-1.0142266499795691
267,2024-01-29,0,191.72999572753903,1,10376.87149808562,-0.3926032774753989
268,2024-01-30,0,188.0399932861328,1,10177.160018320566,-2.111333180110309
269,2024-01-31,2,184.3999938964844,0,9970.174664725719,-2.1254294555461493
270,2024-02-01,1,186.86000061035156,1,9960.204490060993,-0.06888481692543741
271,2024-02-02,1,185.8500061035156,1,9906.36872109457,-0.5535068013833037
272,2024-02-05,1,187.67999267578125,1,10003.912552916767,1.226891136882311
273,2024-02-06,2,189.3000030517578,0,10080.173752926594,0.9357074062227149
274,2024-02-07,0,189.41000366210935,0,10080.173752926594,0.035677781127732615
275,2024-02-08,2,188.32000732421875,0,10080.173752926594,0.0354962600973386
276,2024-02-09,0,188.8500061035156,0,10080.173752926594,0.03531568944179366
277,2024-02-12,2,187.1499938964844,0,10080.173752926594,0.035136063783185234
278,2024-02-13,1,185.0399932861328,1,10070.093579173667,-0.08030412038552974
279,2024-02-14,1,184.1499938964844,1,10021.658767974186,-0.5131872464920592
280,2024-02-15,1,183.86000061035156,1,10005.876993035543,-0.14476700036639245
281,2024-02-16,1,182.30999755859375,1,9921.524008029379,-0.9142051715372473
282,2024-02-20,0,181.55999755859375,1,9880.708127903932,-0.43103270036917485
283,2024-02-21,2,182.32000732421875,0,9912.146682469936,0.42843943630396114
284,2024-02-22,0,184.3699951171875,0,9912.146682469936,0.04340946898137716
285,2024-02-23,2,182.52000427246097,0,9912.146682469936,0.043187065070906375
286,2024-02-26,1,181.16000366210935,1,9902.234535787466,-0.07631642600733857
287,2024-02-27,1,182.6300048828125,1,9982.585035682829,1.0617352019111246
288,2024-02-28,1,181.4199981689453,1,9916.445876771471,-0.7349977693883292
289,2024-02-29,2,180.75,0,9869.943846911166,-0.5110958211423909
290,2024-03-01,1,179.66000366210938,1,9860.073903064254,-0.07628352488405991
291,2024-03-04,0,175.10000610351562,1,9609.812787573643,-2.630645664529973
292,2024-03-05,0,170.1199951171875,1,9336.500556902552,-2.671407205749872
293,2024-03-06,0,169.1199951171875,1,9281.61870394652,-0.5668257022888378
294,2024-03-07,2,169.0,0,9265.758116420024,-0.11826878075349523
295,2024-03-08,0,170.72999572753906,0,9265.758116420024,0.07498198285389031
296,2024-03-11,1,172.75,1,9256.492358303603,-0.03991798521639196
297,2024-03-12,2,173.22999572753906,0,9272.929838201158,0.28381430520897855
298,2024-03-13,1,171.1300048828125,1,9263.656908362957,-0.0422296734372807
299,2024-03-14,2,173.0,0,9355.519118917777,1.3273084481358435
300,2024-03-15,0,172.6199951171875,0,9355.519118917777,0.06652434119197663
301,2024-03-18,1,173.72000122070312,1,9346.16359979886,-0.049790735906064205
302,2024-03-19,1,176.0800018310547,1,9473.132006689144,1.8223948813738158
303,2024-03-20,2,178.6699981689453,0,9602.86174595452,1.7817083815655164
304,2024-03-21,1,171.3699951171875,1,9593.258884208566,-0.06588423942295951
305,2024-03-22,0,172.27999877929688,1,9644.200711628375,0.6764379106074327
306,2024-03-25,2,170.85000610351562,0,9554.585850697149,-0.9751686055401391
307,2024-03-26,1,169.7100067138672,1,9545.031264846451,-0.06496767100562645
308,2024-03-27,2,173.30999755859375,0,9737.758708879934,2.659224643258854
309,2024-03-28,1,171.47999572753906,1,9728.020950171054,-0.07547742842765166
310,2024-04-01,0,170.02999877929688,1,9645.762954826825,-0.8878589478684914
311,2024-04-02,0,168.83999633789062,1,9578.254388409854,-0.7279356105185139
312,2024-04-03,0,169.64999389648438,1,9624.205364709778,0.6062817281872448
313,2024-04-04,0,168.82000732421875,1,9577.120416234568,-0.5039811228612948
314,2024-04-05,1,169.5800018310547,1,9620.234730841046,0.5739493403808689
315,2024-04-08,0,168.4499969482422,1,9556.129812205163,-0.7009609552018455
316,2024-04-09,2,169.6699981689453,0,9615.714862310168,0.7895788091639706
317,2024-04-10,1,167.77999877929688,1,9606.099147447858,-0.07349504022244376
318,2024-04-11,0,175.0399932861328,1,10021.763872385252,6.112395064492138
319,2024-04-12,2,176.5500030517578,0,10098.1099612016,0.8124260642268323
320,2024-04-15,1,172.69000244140625,1,10088.011851240399,-0.09301080426247957
321,2024-04-16,2,169.3800048828125,0,9884.757455507786,-2.0397854101494772
322,2024-04-17,1,168.0,1,9874.872698052279,-0.08135593970166571
323,2024-04-18,2,167.0399932861328,0,9808.626014969552,-0.6604823862803817
324,2024-04-19,0,165.0,0,9808.626014969552,0.024829841916182434
325,2024-04-22,2,165.83999633789062,0,9808.626014969552,0.024704471385531133
326,2024-04-23,2,166.89999389648438,0,9808.626014969552,0.02457974294386572
327,2024-04-24,1,169.02000427246094,1,9798.817388954581,-0.08038757131765317
328,2024-04-25,1,169.88999938964844,1,9849.254751793955,0.5759609751158506
329,2024-04-26,0,169.3000030517578,1,9815.05012376766,-0.34299068633614116
330,2024-04-29,2,173.5,0,10048.483488550959,2.7062011006104387
331,2024-04-30,2,170.3300018310547,0,10048.483488550959,0.010486936544800927
332,2024-05-01,2,169.3000030517578,0,10048.483488550959,0.010434301324956362
333,2024-05-02,2,173.02999877929688,0,10048.483488550959,0.010381930972481353
334,2024-05-03,0,183.3800048828125,0,10048.483488550959,0.010329824144281557
335,2024-05-06,1,181.7100067138672,1,10038.435005062409,-0.09512879781105074
336,2024-05-07,2,182.3999938964844,0,10066.476284106546,0.3079473562977902
337,2024-05-08,0,182.7400054931641,0,10066.476284106546,0.009208367318305363
338,2024-05-09,0,184.57000732421875,0,10066.476284106546,0.009162163215716812
339,2024-05-10,0,183.0500030517578,0,10066.476284106546,0.00911619141146943
340,2024-05-13,0,186.27999877929688,0,10066.476284106546,0.00907045073070921
341,2024-05-14,0,187.42999267578125,0,10066.476284106546,0.009024940004627651
342,2024-05-15,1,189.72000122070312,1,10056.40980782244,-0.10014143051868618
343,2024-05-16,0,189.83999633789065,1,10062.770339477569,0.07896207707384108
344,2024-05-17,1,189.8699951171875,1,10064.36047239135,0.026522636931050354
345,2024-05-20,2,191.0399932861328,0,10116.251704395372,0.5835535099628191
346,2024-05-21,2,192.3500061035156,0,10116.251704395372,0.006023952738946396
347,2024-05-22,1,190.8999938964844,1,10106.135452690976,-0.10571490793789524
348,2024-05-23,1,186.8800048828125,1,9893.319555417938,-2.3227238942109727
349,2024-05-24,2,189.97999572753903,0,10047.373849546051,1.7836652699504913
350,2024-05-28,0,189.9900054931641,0,10047.373849546051,0.00906655465530854
351,2024-05-29,2,190.2899932861328,0,10047.373849546051,0.009021063515870464
352,2024-05-30,0,191.2899932861328,0,10047.373849546051,0.008975801069277754
353,2024-05-31,0,192.25,0,10047.373849546051,0.008930766159224538
354,2024-06-03,1,194.02999877929688,1,10037.326475696505,-0.10204526078269595
355,2024-06-04,1,194.3500061035156,1,10053.880709619121,0.19377470609302405
356,2024-06-05,2,195.8699951171875,0,10122.378441750894,0.7772921859985013
357,2024-06-06,2,194.47999572753903,0,10122.378441750894,0.004529067344263261
358,2024-06-07,1,196.88999938964844,1,10112.256063309143,-0.10833324680901193
359,2024-06-10,2,193.1199951171875,0,9908.71028887317,-2.2524461008279837
360,2024-06-11,1,207.1499938964844,1,9898.801578584296,-0.0949942651969344
361,2024-06-12,1,213.07000732421875,1,10181.693396061157,3.3824323663390468
362,2024-06-13,2,214.2400054931641,0,10227.364941781081,0.47993294261542574
363,2024-06-14,0,212.4900054931641,0,10227.364941781081,-0.001992956689970657
364,2024-06-17,0,216.6699981689453,0,10227.364941781081,-0.001982966396667551
365,2024-06-18,1,214.2899932861328,1,10217.1375768393,-0.11037515242605574
366,2024-06-20,2,209.67999267578125,0,9987.33991320411,-2.459631009243399
