step,date,action,price,position,portfolio_value,reward
365,2016-07-06,2,23.88249969482422,0,8293.100151742019,0.024639578770399562
366,2016-07-07,2,23.98500061035156,0,8293.100151742019,0.024577457150417478
367,2016-07-08,1,24.170000076293945,1,8284.807051590276,-0.060281951654361635
368,2016-07-11,1,24.2450008392334,1,8310.515237263178,0.2907238905793594
369,2016-07-12,1,24.354999542236328,1,8348.219748120764,0.414818747081376
370,2016-07-13,1,24.217500686645508,1,8301.088946102203,-0.45465996286329924
371,2016-07-14,1,24.697500228881836,1,8465.619503807082,1.791917026400889
372,2016-07-15,1,24.69499969482422,1,8464.762389941634,0.01092640657001654
373,2016-07-18,1,24.957500457763672,1,8554.740386010473,0.9437174618264651
374,2016-07-19,1,24.967500686645508,1,8558.168187685947,0.0514077891961344
375,2016-07-20,1,24.989999771118164,1,8565.880251116027,0.09430349620819065
376,2016-07-21,1,24.857500076293945,1,8520.463023042043,-0.43493585169575977
377,2016-07-22,1,24.665000915527344,1,8454.479638701529,-0.6405223627234042
378,2016-07-25,1,24.334999084472656,1,8341.364144769814,-1.1079019919377624
379,2016-07-26,1,24.167499542236328,1,8283.949937724828,-0.5631313009670497
380,2016-07-27,1,25.737499237060547,1,8822.102378834323,6.374511187900145
381,2016-07-28,1,26.084999084472656,1,8941.215708465219,1.1028127056151547
382,2016-07-29,1,26.052499771118164,1,8930.075843359666,-0.09373498090361412
383,2016-08-01,1,26.512500762939453,1,9087.751451499915,1.4386999523138513
384,2016-08-02,1,26.1200008392334,1,8953.213341222541,-1.1803174209295608
385,2016-08-03,1,26.447500228881836,1,9065.471067502487,1.01589923285542
386,2016-08-04,1,26.467500686645508,1,9072.326670853437,0.06375854836454034
387,2016-08-05,1,26.8700008392334,1,9210.292582806287,1.2285938240449616
388,2016-08-08,1,27.092500686645508,1,9286.559372173226,0.6639704864047952
389,2016-08-09,1,27.20249938964844,1,9324.263883030811,0.3241577412448935
390,2016-08-10,1,27.0,1,9254.852697014821,-0.6025991293109897
391,2016-08-11,1,26.982500076293945,1,9248.85420752932,-0.05327020617036406
392,2016-08-12,1,27.045000076293945,1,9270.277477661299,0.18628199004110035
393,2016-08-15,1,27.3700008392334,1,9381.678743862116,0.9709023987236642
394,2016-08-16,1,27.344999313354492,1,9373.10891278027,-0.07781658187748325
395,2016-08-17,1,27.30500030517578,1,9359.398359864688,-0.12245477426669604
396,2016-08-18,1,27.270000457763672,1,9347.401380893687,-0.10769105397105265
397,2016-08-19,1,27.34000015258789,1,9371.395338835691,0.20640386788721723
398,2016-08-22,1,27.127500534057617,1,9298.556351144229,-0.6409678903890034
399,2016-08-23,1,27.212499618530273,1,9327.691684706286,0.2547217355831479
400,2016-08-24,1,27.00749969482422,1,9257.423384824848,-0.6223279179354468
401,2016-08-25,1,26.892499923706055,1,9218.004646236366,-0.35141208636808474
402,2016-08-26,0,26.73500061035156,1,9164.018240866853,-0.48299957279512024
403,2016-08-29,0,26.704999923706055,1,9153.734835840429,-0.09159432094339885
404,2016-08-30,0,26.5,1,9083.46653595899,-0.6338373388636608
405,2016-08-31,1,26.524999618530273,1,9092.03571325452,0.08116741865905552
406,2016-09-01,1,26.6825008392334,1,9146.02277241035,0.497058101265454
407,2016-09-02,1,26.9325008392334,1,9231.715852938265,0.7828115670397987
408,2016-09-06,1,26.924999237060547,1,9229.14451134192,-0.023723761367390333
409,2016-09-07,1,27.09000015258789,1,9285.702258307776,0.5116889111005087
410,2016-09-08,0,26.3799991607666,1,9042.333569639612,-2.2048718755918117
411,2016-09-09,0,25.782499313354492,1,8837.5271594808,-1.8621298741300993
412,2016-09-12,2,26.36000061035156,0,9026.443141454905,1.7972749979041143
413,2016-09-13,2,26.987499237060547,0,9026.443141454905,0.0038969406936355503
414,2016-09-14,1,27.9424991607666,1,9017.416698313451,-0.07830455639044429
415,2016-09-15,1,28.892499923706055,1,9323.994599375674,2.8384192254668084
416,2016-09-16,1,28.729999542236328,1,9271.553561624662,-0.45930642156597395
417,2016-09-19,1,28.395000457763672,1,9163.444894577266,-0.9501360863921575
418,2016-09-20,1,28.392499923706055,1,9162.637938927517,-0.006519312407095261
419,2016-09-21,1,28.387500762939453,1,9161.024643154833,-0.013687111576870548
420,2016-09-22,1,28.655000686645508,1,9247.350431873525,0.7702957639437008
421,2016-09-23,1,28.177499771118164,1,9093.254525692664,-1.3652056564624828
422,2016-09-26,1,28.219999313354492,1,9106.969694104324,0.12518131263482146
423,2016-09-27,1,28.272499084472656,1,9123.912069588163,0.1539615789609794
424,2016-09-28,1,28.487499237060547,1,9193.295482823014,0.6251612823758258
425,2016-09-29,1,28.045000076293945,1,9050.495109158193,-1.275013303550692
426,2016-09-30,1,28.262500762939453,1,9120.685478042793,0.6398254236664876
427,2016-10-03,1,28.1299991607666,1,9077.925445981511,-0.3830294758302393
428,2016-10-04,1,28.25,1,9116.651315320865,0.3535638697162999
429,2016-10-05,0,28.262500762939453,1,9120.685478042793,0.038024053745829976
430,2016-10-06,1,28.47249984741211,1,9188.45497997815,0.6159308610561777
431,2016-10-07,1,28.51499938964844,1,9202.17014838981,0.12343343084348114
432,2016-10-10,1,29.012500762939453,1,9362.720468715028,1.446128762640406
433,2016-10-11,1,29.075000762939453,1,9382.890051271048,0.1741112751690926
434,2016-10-12,1,29.334999084472656,1,9466.794973040496,0.7348134187547175
435,2016-10-13,1,29.2450008392334,1,9437.751340444494,-0.26146219899818396
436,2016-10-14,1,29.407499313354492,1,9490.191762668695,0.4556719610322362
437,2016-10-17,1,29.387500762939453,1,9483.737964051146,-0.06350665030778431
438,2016-10-18,1,29.36750030517578,1,9477.283549906786,-0.06353232424169106
439,2016-10-19,1,29.280000686645508,1,9449.04625743372,-0.2565945283997087
440,2016-10-20,1,29.26499938964844,1,9444.205139062045,-0.0488576454709003
441,2016-10-21,1,29.149999618530273,1,9407.093181022185,-0.33727473818316484
442,2016-10-24,1,29.412500381469727,1,9491.805673968192,0.7524927912603052
443,2016-10-25,1,29.5625,1,9540.212548997277,0.4230209319258279
444,2016-10-26,1,28.897499084472656,1,9325.607895148358,-1.9410693768130907
445,2016-10-27,1,28.6200008392334,1,9236.055514884298,-0.8126113709183458
446,2016-10-28,0,28.43000030517578,1,9174.739811566491,-0.5600761764986965
447,2016-10-31,0,28.385000228881836,1,9160.217687505085,-0.13298877160258693
448,2016-11-01,0,27.872499465942383,1,8994.826864334998,-1.5236065263222172
449,2016-11-02,0,27.897499084472656,1,9002.894574252045,0.0802158716065745
450,2016-11-03,0,27.457500457763672,1,8860.90115623697,-1.3201107230372133
451,2016-11-04,0,27.209999084472656,1,8781.02916613583,-0.7480175123561374
452,2016-11-07,2,27.602500915527344,0,8898.787040757878,1.1541984435113546
453,2016-11-08,2,27.76499938964844,0,8898.787040757878,0.006692300500723977
454,2016-11-09,2,27.719999313354492,0,8898.787040757878,0.006675539817495958
455,2016-11-10,2,26.947500228881836,0,8898.787040757878,0.006658821155665911
456,2016-11-11,2,27.107500076293945,0,8898.787040757878,0.0066421444095452215
457,2016-11-14,2,26.427499771118164,0,8898.787040757878,0.006625509473713597
458,2016-11-15,2,26.77750015258789,0,8898.787040757878,0.006608916243018367
459,2016-11-16,2,27.497499465942383,0,8898.787040757878,0.006592364612573802
460,2016-11-17,2,27.487499237060547,0,8898.787040757878,0.006575854477760397
461,2016-11-18,2,27.51499938964844,0,8898.787040757878,0.0065593857342241884
462,2016-11-21,2,27.9325008392334,0,8898.787040757878,0.006542958277876062
463,2016-11-22,2,27.950000762939453,0,8898.787040757878,0.006526572004891054
464,2016-11-23,2,27.8075008392334,0,8898.787040757878,0.006510226811707675
465,2016-11-25,1,27.947500228881836,1,8889.88825371712,-0.08038617082954298
466,2016-11-28,1,27.892499923706055,1,8872.393073005833,-0.1646118113066978
467,2016-11-29,1,27.864999771118164,1,8863.645482650189,-0.07897235005011634
468,2016-11-30,1,27.6299991607666,1,8788.893567506746,-0.7273308320378146
469,2016-12-01,1,27.372499465942383,1,8706.984863915864,-0.8020766648464969
470,2016-12-02,1,27.475000381469727,1,8739.589629189293,0.3410890257568851
471,2016-12-05,1,27.27750015258789,1,8676.766301504744,-0.6180285075193279
472,2016-12-06,1,27.487499237060547,1,8743.565420533483,0.695737351590268
473,2016-12-07,1,27.75749969482422,1,8829.450522181716,0.8842859080931389
474,2016-12-08,1,28.030000686645508,1,8916.13102478405,0.8802652772676702
475,2016-12-09,1,28.487499237060547,1,9061.657850300424,1.4586749415861768
476,2016-12-12,1,28.325000762939453,1,9009.968315833825,-0.49970639908719666
477,2016-12-13,1,28.79750061035156,1,9160.26694036165,1.4820017380494683
478,2016-12-14,1,28.79750061035156,1,9160.26694036165,-0.00040862511159344566
479,2016-12-15,1,28.954999923706055,1,9210.366279633206,0.4817580168168985
480,2016-12-16,1,28.99250030517578,1,9222.294867092098,0.1127869246539834
481,2016-12-19,1,29.15999984741211,1,9275.575203466902,0.5092924477755655
482,2016-12-20,1,29.237499237060547,1,9300.227172625628,0.23248474544324796
483,2016-12-21,1,29.26499938964844,1,9308.974762981274,0.07988038089894943
484,2016-12-22,1,29.072500228881836,1,9247.742237204926,-0.5918580954322966
485,2016-12-23,1,29.1299991607666,1,9266.032212157155,0.1740875910363778
486,2016-12-27,1,29.315000534057617,1,9324.879748497515,0.5647436116482955
487,2016-12-28,1,29.190000534057617,1,9285.118194776647,-0.38738538809669676
488,2016-12-29,1,29.1825008392334,1,9282.732598627501,-0.026446775296825733
489,2016-12-30,1,28.954999923706055,1,9210.366279633206,-0.7073136987381811
490,2017-01-03,1,29.037500381469727,1,9236.609050700137,0.2554156562173483
491,2017-01-04,1,29.0049991607666,1,9226.270658436288,-0.10338772804529461
492,2017-01-05,1,29.15250015258789,1,9273.189607317756,0.45867108444608173
493,2017-01-06,1,29.477500915527344,1,9376.569889677276,1.006417200129066
494,2017-01-09,1,29.747499465942383,1,9462.454384612347,0.8225879474778063
495,2017-01-10,1,29.77750015258789,1,9471.997375922092,0.08400693772243471
496,2017-01-11,1,29.9375,1,9522.89211614775,0.48004262090441024
497,2017-01-12,1,29.8125,1,9483.130562426883,-0.39169702637473686
498,2017-01-13,1,29.760000228881836,1,9466.430782669697,-0.16942906388267298
499,2017-01-17,1,30.0,1,9542.772893008183,0.7280288800815623
500,2017-01-18,1,29.997499465942383,1,9541.977492054082,-0.017110991456769642
501,2017-01-19,1,29.94499969482422,1,9525.277712296896,-0.1708262389908646
502,2017-01-20,1,30.0,1,9542.772893008183,0.16030876671731298
503,2017-01-23,1,30.020000457763672,1,9549.134887214681,0.052274731986782626
504,2017-01-24,1,29.99250030517578,1,9540.387296859037,-0.09457014753900704
505,2017-01-25,1,30.469999313354492,1,9692.276116581907,1.4510448824714974
506,2017-01-26,1,30.48500061035156,1,9697.047915593359,0.03274539390923982
507,2017-01-27,1,30.487499237060547,1,9697.842709834302,-0.005361771003687464
508,2017-01-30,1,30.407499313354492,1,9672.395339721474,-0.25840268109524256
509,2017-01-31,1,30.337499618530273,1,9650.128966711894,-0.22801387707967485
510,2017-02-01,1,32.1875,1,10238.600083123363,5.317278671429079
511,2017-02-02,1,32.13249969482422,1,10221.104902412077,-0.1738701233075425
512,2017-02-03,1,32.27000045776367,1,10264.842854190296,0.3472806716211494
513,2017-02-06,1,32.5724983215332,1,10361.065134676053,0.7808601654937888
514,2017-02-07,1,32.88249969482422,1,10459.67422473728,0.7907429743105879
515,2017-02-08,1,33.0099983215332,1,10500.23057269909,0.30908873431828243
516,2017-02-09,1,33.10499954223633,1,10530.449741823371,0.22246385400096083
517,2017-02-10,1,33.029998779296875,1,10506.592566905587,-0.2313779823527373
518,2017-02-13,1,33.3224983215332,1,10599.634457001259,0.7371790941092955
519,2017-02-14,1,33.755001068115234,1,10737.21030654241,1.0794310380446013
520,2017-02-15,1,33.877498626708984,1,10776.175852596016,0.2846381805872812
521,2017-02-16,1,33.837501525878906,1,10763.453077609343,-0.1401099305589176
522,2017-02-17,1,33.93000030517578,1,10792.876239066361,0.2074527353150006
523,2017-02-21,1,34.17499923706055,1,10870.808544599891,0.5964499669111499
524,2017-02-22,1,34.27750015258789,1,10903.41330987332,0.22978376919219723
525,2017-02-23,1,34.13249969482422,1,10857.289761945955,-0.4222205652845607
526,2017-02-24,1,34.165000915527344,1,10867.628154209804,0.0495417132198424
527,2017-02-27,1,34.23249816894531,1,10889.09851955212,0.14109345328437828
528,2017-02-28,1,34.247501373291016,1,10893.870925276735,0.003215516323335903
529,2017-03-01,1,34.9474983215332,1,11116.534655372536,1.6939397168303538
530,2017-03-02,1,34.7400016784668,1,11050.531544011059,-0.5883545586585219
531,2017-03-03,1,34.94499969482422,1,11115.739861131593,0.4834036557840526
532,2017-03-06,1,34.834999084472656,1,11080.749499709018,-0.3289029365749947
533,2017-03-07,1,34.880001068115234,1,11095.06429003022,0.07720870012892267
534,2017-03-08,1,34.75,1,11053.711934401146,-0.38354200640480474
535,2017-03-09,1,34.66999816894531,1,11028.263957575156,-0.2504100801015073
536,2017-03-10,1,34.78499984741211,1,11064.845120905937,0.26155465366695324
537,2017-03-13,1,34.79999923706055,1,11069.61631320423,0.0006421004640111942
538,2017-03-14,1,34.747501373291016,1,11052.917140160205,-0.17810869366026785
539,2017-03-15,1,35.1150016784668,1,11169.816205173662,0.8995829739127871
540,2017-03-16,1,35.17250061035156,1,11188.10618012589,0.10937564408249394
541,2017-03-17,1,34.997501373291016,1,11132.44024760194,-0.5092056771284563
542,2017-03-20,1,35.3650016784668,1,11249.339312615395,0.8953837832832426
543,2017-03-21,1,34.959999084472656,1,11120.511053429886,-1.1492524423125956
544,2017-03-22,1,35.35499954223633,1,11246.157708798986,0.9643780147955139
545,2017-03-23,1,35.22999954223633,1,11206.396155078119,-0.3731740355453284
546,2017-03-24,1,35.15999984741211,1,11184.129782068538,-0.22614997260750894
547,2017-03-27,1,35.220001220703125,1,11203.215764688031,0.11774226912410643
548,2017-03-28,1,35.95000076293945,1,11435.423092806737,1.7443384181944217
549,2017-03-29,1,36.029998779296875,1,11460.869856206406,0.15997824320761483
550,2017-03-30,1,35.98249816894531,1,11445.760271644265,-0.1683666894169329
551,2017-03-31,1,35.915000915527344,1,11424.289906301949,-0.2208621655203783
552,2017-04-03,1,35.92499923706055,1,11427.470296692036,-0.018072318302058108
553,2017-04-04,1,36.192501068115234,1,11512.560604099326,0.6325673820073107
554,2017-04-05,1,36.005001068115234,1,11452.918273518026,-0.5424983885231525
555,2017-04-06,1,35.915000915527344,1,11424.289906301949,-0.28156733501383413
556,2017-04-07,1,35.834999084472656,1,11398.841929475959,-0.2551761277862022
557,2017-04-10,1,35.79249954223633,1,11385.323146822022,-0.15531599463530868
558,2017-04-11,1,35.407501220703125,1,11262.858095269332,-1.1029330933786425
559,2017-04-12,1,35.45000076293945,1,11276.376877923269,0.07321907364180465
560,2017-04-13,1,35.26250076293945,1,11216.734547341966,-0.5505407260760068
561,2017-04-17,1,35.45750045776367,1,11278.762474072415,0.47551455511766316
562,2017-04-18,0,35.29999923706055,1,11228.662528087698,-0.46877887514656763
563,2017-04-19,0,35.16999816894531,1,11187.310172458627,-0.3936636421582481
564,2017-04-20,1,35.61000061035156,1,11327.271618148925,1.1030990610917017
565,2017-04-21,1,35.567501068115234,1,11313.75283549499,-0.15461199619818747
566,2017-04-24,1,35.90999984741211,1,11422.699104393743,0.8475728506669084
567,2017-04-25,1,36.13249969482422,1,11493.474621479834,0.5366944114887893
568,2017-04-26,1,35.91999816894531,1,11425.87949478383,-0.6213010401346447
569,2017-04-27,1,35.9474983215332,1,11434.627085139475,0.03149997261605943
570,2017-04-28,1,35.912498474121094,1,11423.493898634684,-0.13601579796495694
571,2017-05-01,1,36.64500045776367,1,11656.497234420654,1.769364983379784
572,2017-05-02,1,36.877498626708984,1,11730.453141896834,0.5467945522538702
573,2017-05-03,1,36.76499938964844,1,11694.667986233319,-0.3452055169044868
574,2017-05-04,1,36.63249969482422,1,11652.520836363305,-0.39973320838337906
575,2017-05-05,1,37.2400016784668,1,11845.762618428407,1.442852625662666
576,2017-05-08,1,38.252498626708984,1,12167.830232826376,2.2443160903277697
577,2017-05-09,1,38.497501373291016,1,12245.763751786228,0.5365317598385876
578,2017-05-10,1,38.314998626708984,1,12187.71100968681,-0.5211149774089362
579,2017-05-11,1,38.48749923706055,1,12242.582147969819,0.36640292432499166
580,2017-05-12,1,39.025001525878906,1,12413.55755702534,1.1883474483042396
581,2017-05-15,1,38.92499923706055,1,12381.747585992855,-0.3086289573371848
582,2017-05-16,1,38.86750030517578,1,12363.457611040625,-0.20151967345904465
583,2017-05-17,1,37.5625,1,11948.346893120664,-3.877891196835104
584,2017-05-18,1,38.1349983215332,1,12130.454275254655,1.2859138321393908
585,2017-05-19,1,38.26499938964844,1,12171.806630883726,0.26315015768709327
586,2017-05-22,1,38.497501373291016,1,12245.763751786228,0.5026101855927418
587,2017-05-23,1,38.45000076293945,1,12230.654167224087,-0.17016434528807547
588,2017-05-24,1,38.334999084472656,1,12194.073003893307,-0.33924500794522766
589,2017-05-25,1,38.467498779296875,1,12236.220153763321,0.26960225189570913
590,2017-05-26,1,38.40250015258789,1,12215.544582661945,-0.21416081427628142
591,2017-05-30,1,38.41749954223633,1,12220.315774960238,-0.01501530259264183
592,2017-05-31,1,38.189998626708984,1,12147.949455965942,-0.6322216060171474
593,2017-06-01,1,38.29499816894531,1,12181.349015480311,0.2083772013320452
594,2017-06-02,1,38.86249923706055,1,12361.86680913242,1.2665461192736722
595,2017-06-05,1,38.48249816894531,1,12240.991346061614,-1.0342670242602174
596,2017-06-06,1,38.61249923706055,1,12282.343701690685,0.26569321065743184
597,2017-06-07,1,38.842498779296875,1,12355.504814925924,0.5013628674953496
598,2017-06-08,1,38.747501373291016,1,12325.286859227963,-0.2909840864711021
599,2017-06-09,0,37.244998931884766,1,11847.35220691029,-4.489306719886332
600,2017-06-12,0,36.35499954223633,1,11564.250138565925,-2.4569312942023576
601,2017-06-13,0,36.647499084472656,1,11657.292028661597,0.68234795334702
602,2017-06-14,0,36.290000915527344,1,11543.57456746455,-0.9615144872982956
603,2017-06-15,0,36.0724983215332,1,11474.388638860342,-0.594719545041032
604,2017-06-16,0,35.567501068115234,1,11313.75283549499,-1.3727257593380804
605,2017-06-19,2,36.584999084472656,0,11625.773840549362,2.307139845232229
606,2017-06-20,2,36.252498626708984,0,11625.773840549362,-0.03555435598933226
607,2017-06-21,2,36.467498779296875,0,11625.773840549362,-0.03546402715509143
608,2017-06-22,2,36.407501220703125,0,11625.773840549362,-0.035373934482604945
609,2017-06-23,2,36.56999969482422,0,11625.773840549362,-0.035284077304363455
610,2017-06-26,2,36.45500183105469,0,11625.773840549362,-0.035194454955113474
611,2017-06-27,2,35.932498931884766,0,11625.773840549362,-0.035105066771847215
612,2017-06-28,2,36.45750045776367,0,11625.773840549362,-0.0350159120937925
613,2017-06-29,2,35.91999816894531,0,11625.773840549362,-0.03492699026240258
614,2017-06-30,2,36.005001068115234,0,11625.773840549362,-0.034838300621346234
615,2017-07-03,2,35.875,0,11625.773840549362,-0.03474984251649779
616,2017-07-05,2,36.022499084472656,0,11625.773840549362,-0.03466161529592719
617,2017-07-06,2,35.682498931884766,0,11625.773840549362,-0.03457361830989023
618,2017-07-07,1,36.04499816894531,1,11614.148066708813,-0.12806182725995116
619,2017-07-10,1,36.26499938964844,1,11685.035204506037,0.5255455476539204
620,2017-07-11,1,36.38249969482422,1,11722.895268634733,0.26490518203545416
621,2017-07-12,1,36.435001373291016,1,11739.811964388362,0.09875009923173834
622,2017-07-13,1,36.942501068115234,1,11903.33469705356,1.2138522545822596
623,2017-07-14,1,37.2599983215332,1,12005.636272841864,0.7443197769211873
624,2017-07-17,1,37.38999938964844,1,12047.524238735048,0.28330532190178015
625,2017-07-18,1,37.52000045776367,1,12089.41220462823,0.28222124730261305
626,2017-07-19,1,37.755001068115234,1,12165.132332885623,0.5362249127671187
627,2017-07-20,1,37.584999084472656,1,12110.355573003299,-0.48007062568077297
628,2017-07-21,1,37.567501068115234,1,12104.717493847455,-0.0873874422589022
629,2017-07-24,1,38.022499084472656,1,12251.323530759026,1.056799248139627
630,2017-07-25,1,38.185001373291016,1,12303.683795411265,0.35512011386901904
631,2017-07-26,1,38.3650016784668,1,12361.68213921935,0.3955601309266508
632,2017-07-27,1,37.63999938964844,1,12128.077357452605,-2.012453151654609
633,2017-07-28,1,37.375,1,12042.691248274881,-0.7309518296391273
634,2017-07-31,1,37.182498931884766,1,11980.66500270231,-0.5404143466495662
635,2017-08-01,1,37.51250076293945,1,12086.995709398148,0.779707305496985
636,2017-08-02,1,39.28499984741211,1,12658.1170261113,3.6524871894176614
637,2017-08-03,1,38.89250183105469,1,12531.64926887912,-1.0070869148098265
638,2017-08-04,1,39.09749984741211,1,12597.702187073133,0.42467905134994044
639,2017-08-07,1,39.70249938964844,1,12792.640586872456,1.2773711146947835
640,2017-08-08,1,40.02000045776367,1,12894.943391803808,0.6552472107947377
641,2017-08-09,1,40.26499938964844,1,12973.885103986962,0.4933069172057531
642,2017-08-10,0,38.83000183105469,1,12511.51098919973,-3.9138389347830187
643,2017-08-11,1,39.369998931884766,1,12685.50479148094,1.133236697098736
644,2017-08-14,1,39.962501525878906,1,12876.416518658823,1.2165037287327911
645,2017-08-15,1,40.400001525878906,1,13017.384476414549,0.8826887479658017
646,2017-08-16,1,40.23749923706055,1,12965.02421176231,-0.4211565068969516
647,2017-08-17,1,39.46500015258789,1,12716.115369919386,-1.9292321879912888
648,2017-08-18,1,39.375,1,12687.116198015343,-0.2527194656334481
649,2017-08-21,1,39.3025016784668,1,12663.756334410193,-0.21252884009154635
650,2017-08-22,1,39.94499969482422,1,12870.77721035993,1.322498724709534
651,2017-08-23,1,39.994998931884766,1,12886.887588274834,0.06199710550354138
652,2017-08-24,1,39.817501068115234,1,12829.695562305475,-0.4557119066800829
653,2017-08-25,1,39.96500015258789,1,12877.221607354502,0.27934440205667943
654,2017-08-28,1,40.36750030517578,1,13006.912177655491,0.8192578676811921
655,2017-08-29,1,40.727500915527344,1,13122.908865271662,0.7217162062289406
656,2017-08-30,1,40.837501525878906,1,13158.352434170276,0.1881433875427501
657,2017-08-31,1,41.0,1,13210.711469679469,0.30058238654298464
658,2017-09-01,1,41.01250076293945,1,13214.739371443957,-0.02673590417482305
659,2017-09-05,1,40.52000045776367,1,13056.049629238923,-1.212370548452376
660,2017-09-06,1,40.477500915527344,1,13042.355746554105,-0.14711293977535425
661,2017-09-07,1,40.314998626708984,1,12989.995481901864,-0.42354966928485543
662,2017-09-08,1,39.657501220703125,1,12778.141615491959,-1.6464863248602046
663,2017-09-11,1,40.375,1,13009.328672885575,1.478134098095966
664,2017-09-12,1,40.21500015258789,1,12957.774726072059,-0.41485233383616166
665,2017-09-13,1,39.912498474121094,1,12860.304911600873,-0.753331702624369
666,2017-09-14,1,39.56999969482422,1,12749.947532283595,-0.853369914982145
667,2017-09-15,1,39.970001220703125,1,12878.833013888907,0.8377086097101214
668,2017-09-18,0,39.66749954223633,1,12781.363199417721,-0.7562352721085525
669,2017-09-19,0,39.682498931884766,1,12786.196189877886,-0.009994742167480178
670,2017-09-20,0,39.01750183105469,1,12571.925828237898,-1.674498280098559
671,2017-09-21,0,38.34749984741211,1,12356.04283092046,-1.6939932869225742
672,2017-09-22,0,37.97249984741211,1,12235.213152844122,-0.9460112658406009
673,2017-09-25,0,37.63750076293945,1,12127.272268756928,-0.8503395759975255
674,2017-09-26,2,38.28499984741211,0,12323.56864668983,1.3636458527403683
675,2017-09-27,2,38.557498931884766,0,12323.56864668983,-0.03468013332227193
676,2017-09-28,2,38.31999969482422,0,12323.56864668983,-0.03459208801616543
677,2017-09-29,2,38.529998779296875,0,12323.56864668983,-0.03450427243290289
678,2017-10-02,2,38.45249938964844,0,12323.56864668983,-0.03441668592662811
679,2017-10-03,2,38.619998931884766,0,12323.56864668983,-0.03432932785364359
680,2017-10-04,2,38.369998931884766,0,12323.56864668983,-0.03424219757240094
681,2017-10-05,2,38.84749984741211,0,12323.56864668983,-0.0341552944434913
682,2017-10-06,2,38.82500076293945,0,12323.56864668983,-0.034068617829635876
683,2017-10-09,2,38.959999084472656,0,12323.56864668983,-0.033982167095676495
684,2017-10-10,2,38.974998474121094,0,12323.56864668983,-0.033895941608566196
685,2017-10-11,1,39.13750076293945,1,12311.245078043139,-0.12646662029981856
686,2017-10-12,1,39.0,1,12267.992301090952,-0.3622803397379098
687,2017-10-13,1,39.247501373291016,1,12345.84729960489,0.5449888227139132
688,2017-10-16,1,39.970001220703125,1,12573.119673081586,1.5793849595978902
689,2017-10-17,1,40.11750030517578,1,12619.517561100265,0.299729379792522
690,2017-10-18,1,39.939998626708984,1,12563.681939949975,-0.4562918765931711
691,2017-10-19,1,38.994998931884766,1,12266.419145574671,-2.4187360403612694
692,2017-10-20,1,39.0625,1,12287.652545163211,0.1269493705137444
693,2017-10-23,1,39.04249954223633,1,12281.36112306416,-0.07909033951134219
694,2017-10-24,1,39.275001525878906,1,12354.497854995328,0.5094258534348234
695,2017-10-25,1,39.102500915527344,1,12300.235389361316,-0.4451965334270111
696,2017-10-26,1,39.352500915527344,1,12378.87636565036,0.5505147324857957
697,2017-10-27,1,40.76250076293945,1,12822.411423921929,2.9356942167782014
698,2017-10-30,1,41.68000030517578,1,13111.023662906795,1.842366228660799
699,2017-10-31,1,42.2599983215332,1,13293.470103915022,1.1451151334412124
700,2017-11-01,1,41.72249984741211,1,13124.392484880003,-1.2622771025921504
701,2017-11-02,1,42.02750015258789,1,13220.334571949923,0.596600002256813
702,2017-11-03,1,43.125,1,13565.568409860187,2.065676830828379
703,2017-11-06,1,43.5625,1,13703.190118366014,0.8181699897706414
704,2017-11-07,1,43.70249938964844,1,13747.228873093309,0.23112050304389184
705,2017-11-08,1,44.060001373291016,1,13859.686093168997,0.6551886364494661
706,2017-11-09,1,43.970001220703125,1,13831.3752937063,-0.24262709598197174
707,2017-11-10,1,43.66749954223633,1,13736.219184411484,-0.6996495796584915
708,2017-11-13,1,43.49250030517578,1,13681.170741002368,-0.42377908068676307
709,2017-11-14,1,42.834999084472656,1,13474.344589373039,-1.5209860583950605
710,2017-11-15,1,42.27000045776367,1,13296.616414947583,-1.3083447769639718
711,2017-11-16,1,42.775001525878906,1,13455.471523041952,0.980620659769106
712,2017-11-17,1,42.537498474121094,1,13380.761635594505,-0.5605584461510581
713,2017-11-20,1,42.494998931884766,1,13367.392813621294,-0.13697123123928096
714,2017-11-21,1,43.28499984741211,1,13615.898586686531,1.5104350836563967
715,2017-11-22,1,43.7400016784668,1,13759.025739516306,0.8562613988387495
716,2017-11-24,1,43.74250030517578,1,13759.811717291412,-0.046886129108622936
717,2017-11-27,1,43.522499084472656,1,13690.60727416791,-0.5186772064452407
718,2017-11-28,1,43.26750183105469,1,13610.394342328655,-0.5966679663902674
719,2017-11-29,0,42.369998931884766,1,13328.072325476773,-2.104534457156799
720,2017-11-30,1,42.962501525878906,1,13514.452255258735,1.1484650392718316
721,2017-12-01,1,42.76250076293945,1,13451.539234234286,-0.47416217344065315
722,2017-12-04,0,42.45000076293945,1,13353.23801387298,-0.7242119221789349
723,2017-12-05,1,42.40999984741211,1,13340.655169674876,-0.1289604319774724
724,2017-12-06,1,42.252498626708984,1,13291.110970623637,-0.3841166774587341
725,2017-12-07,1,42.33000183105469,1,13315.490681244737,0.12289124832947389
726,2017-12-08,1,42.342498779296875,1,13319.421770086336,-0.015768121149141823
727,2017-12-11,1,43.16749954223633,1,13578.937231833395,1.6016117989023324
728,2017-12-12,1,42.92499923706055,1,13502.655388835738,-0.5687480999087767
729,2017-12-13,1,43.067501068115234,1,13547.481321304205,0.2527243658038605
