step,date,action,price,position,portfolio_value,reward
65,2024-06-25,0,186.33999633789065,1,9864.73691222076,0.7147675270943247
66,2024-06-26,0,193.61000061035156,1,10249.606939632931,6.867236705007582
67,2024-06-27,0,197.8500061035156,1,10474.070498280802,3.250607610077086
68,2024-06-28,0,193.25,1,10230.548705334604,-3.740941484094177
69,2024-07-01,0,197.1999969482422,1,10439.659371129763,2.9002212612155938
70,2024-07-02,2,200.0,0,10577.302102591739,1.8196698855937372
71,2024-07-03,1,197.58999633789065,1,10566.724800489146,-0.16403931374018177
72,2024-07-05,1,200.0,1,10695.60706142169,1.6645737115570207
73,2024-07-08,0,199.2899932861328,1,10657.637297309217,-0.5371162310123975
74,2024-07-09,1,199.33999633789065,1,10660.311362276585,0.012660714259745286
75,2024-07-10,1,199.7899932861328,1,10684.37631496277,0.2976951237537815
76,2024-07-11,0,195.0500030517578,1,10430.890949853516,-3.7056862043269145
77,2024-07-12,0,194.4900054931641,1,10400.943380643146,-0.41816804122768564
78,2024-07-15,0,192.72000122070312,1,10306.287029666744,-1.3094400720394477
79,2024-07-16,1,193.02000427246097,1,10322.33060346089,0.20629118431864266
80,2024-07-17,0,187.92999267578125,1,10050.126783580063,-3.8526890945218164
81,2024-07-18,0,183.75,1,9826.588987681178,-3.0348676357996194
82,2024-07-19,0,183.1300048828125,1,9793.43286691399,-0.4419515580179715
83,2024-07-22,1,182.5500030517578,1,9762.41550851466,-0.4141289644864235
84,2024-07-23,2,186.41000366210935,0,9958.871916683058,2.752567365204573
85,2024-07-24,1,180.8300018310547,1,9948.913044766376,-0.13041021614421033
86,2024-07-25,2,179.85000610351562,0,9885.100600854916,-0.8431244943430439
87,2024-07-26,1,182.5,1,9875.21550025406,-0.1283584734469799
88,2024-07-29,1,183.1999969482422,1,9913.09287402618,0.512084478525402
89,2024-07-30,1,181.7100067138672,1,9832.468355353702,-1.0720828137379397
90,2024-07-31,2,186.97999572753903,0,10107.513886542387,3.7821690047137304
91,2024-08-01,2,184.07000732421875,0,10107.513886542387,-0.00393995753133623
92,2024-08-02,2,167.89999389648438,0,10107.513886542387,-0.0039300934642537465
93,2024-08-05,1,161.02000427246094,1,10097.406372655845,-0.1330554980300151
94,2024-08-06,1,161.92999267578125,1,10154.470851968501,0.7257105130734482
95,2024-08-07,1,162.77000427246094,1,10207.147154442484,0.6641969944795758
96,2024-08-08,2,165.8000030517578,0,10386.758247526754,2.239173081919965
97,2024-08-09,1,166.94000244140625,1,10376.371489279227,-0.1413077707999085
98,2024-08-12,1,166.8000030517578,1,10367.669646377468,-0.12041352789323088
99,2024-08-13,2,170.22999572753906,0,10570.284406413772,2.4351888430710362
100,2024-08-14,1,170.10000610351562,1,10559.714122007357,-0.1458297849661819
101,2024-08-15,2,177.58999633789062,0,11013.663876790903,4.9484049974174455
102,2024-08-16,0,177.05999755859375,0,11013.663876790903,-0.029315230929156843
103,2024-08-19,1,178.22000122070312,1,11002.650212914112,-0.1498067509066872
104,2024-08-20,1,178.8800048828125,1,11043.396422002277,0.4114408463321859
105,2024-08-21,2,180.11000061035156,0,11108.212521978747,0.663749414426728
106,2024-08-22,2,176.1300048828125,0,11108.212521978747,-0.03158422673543645
107,2024-08-23,2,177.0399932861328,0,11108.212521978747,-0.0315042318125922
108,2024-08-26,2,175.5,0,11108.212521978747,-0.03142444418027322
109,2024-08-27,1,173.1199951171875,1,11097.104309456769,-0.15364794352425154
110,2024-08-28,1,170.8000030517578,1,10948.391308802176,-1.7495636141352873
111,2024-08-29,1,172.1199951171875,1,11033.003658911202,0.8888047795985315
112,2024-08-30,1,178.5,1,11441.966122383366,3.8983842141154255
113,2024-09-03,1,176.25,1,11297.739658655844,-1.5891186631480188
114,2024-09-04,1,173.3300018310547,1,11110.565876434592,-2.0820487261972294
115,2024-09-05,1,177.88999938964844,1,11402.86468642664,2.7349109785457593
116,2024-09-06,2,171.38999938964844,0,10975.224247422586,-4.91327019479415
117,2024-09-09,2,175.39999389648438,0,10975.224247422586,-0.02397146462743852
118,2024-09-10,2,179.5500030517578,0,10975.224247422586,-0.023911050544807532
119,2024-09-11,2,184.52000427246097,0,10975.224247422586,-0.023850790771836508
120,2024-09-12,2,187.0,0,10975.224247422586,-0.02379068489901279
121,2024-09-13,2,186.4900054931641,0,10975.224247422586,-0.023730732518024784
122,2024-09-16,1,184.88999938964844,1,10964.249023175164,-0.1335181337505944
123,2024-09-17,1,186.8800048828125,1,11082.259277145444,1.1263524303951868
124,2024-09-18,2,186.42999267578125,0,11044.517318199685,-0.40377422988286055
125,2024-09-19,0,189.8699951171875,0,11044.517318199685,-0.025149764782042804
126,2024-09-20,1,191.6000061035156,1,11033.472800881485,-0.13567743658959502
127,2024-09-23,2,193.8800048828125,0,11153.603980545804,1.143328781149647
128,2024-09-24,2,193.9600067138672,0,11153.603980545804,-0.027623734247679662
129,2024-09-25,0,192.52999877929688,0,11153.603980545804,-0.027553961410375784
130,2024-09-26,2,191.16000366210935,0,11153.603980545804,-0.02748436794361553
131,2024-09-27,2,187.97000122070312,0,11153.603980545804,-0.027414953362761563
132,2024-09-30,1,186.3300018310547,1,11142.450376565259,-0.13931516615028502
133,2024-10-01,0,185.1300048828125,1,11070.691098314719,-0.7615176492839852
134,2024-10-02,1,184.7599945068359,1,11048.564644106493,-0.2500985912477961
135,2024-10-03,0,181.9600067138672,1,10881.12663234481,-1.7951551634732565
136,2024-10-04,1,186.5099945068359,1,11153.21385769191,2.6150905720513578
137,2024-10-07,0,180.8000030517578,1,10811.758934632839,-3.688432417814617
138,2024-10-08,1,182.72000122070312,1,10926.57396232745,1.0960750366862986
139,2024-10-09,1,185.1699981689453,1,11073.082678853289,1.3726230795246614
140,2024-10-10,1,186.6499938964844,1,11161.585758279998,0.8126716930383594
141,2024-10-11,1,188.82000732421875,1,11291.351586098395,1.1779192101116571
142,2024-10-14,0,187.5399932861328,1,11214.80732183326,-0.767916268920746
143,2024-10-15,2,187.69000244140625,0,11212.554024105624,-0.04817207538508047
144,2024-10-16,1,186.88999938964844,1,11201.34147008152,-0.13404566712618507
145,2024-10-17,1,187.52999877929688,1,11239.700139499402,0.33819868924520174
146,2024-10-18,1,188.9900054931641,1,11327.206339959823,0.7925939800272466
147,2024-10-21,0,189.07000732421875,1,11332.001287954909,0.016524673376678803
148,2024-10-22,0,189.6999969482422,1,11369.760017284143,0.32743764256659963
149,2024-10-23,0,184.7100067138672,1,11070.68256675095,-3.122180066977898
150,2024-10-24,1,186.3800048828125,1,11170.774705473506,0.9183107680689098
151,2024-10-25,1,187.8300018310547,1,11257.680965845277,0.78634935425137
152,2024-10-28,0,188.38999938964844,1,11291.244687268072,0.28841742015572214
153,2024-10-29,2,190.8300018310547,0,11426.049912818164,1.203789806261453
154,2024-10-30,0,192.72999572753903,0,11426.049912818164,-0.030284630543887255
155,2024-10-31,2,186.3999938964844,0,11426.049912818164,-0.03020799894234946
156,2024-11-01,1,197.92999267578125,1,11414.623862905346,-0.13774083646955018
157,2024-11-04,0,195.77999877929688,1,11290.63370201997,-1.2378965206943566
158,2024-11-05,2,199.5,0,11493.66102850025,1.8045930682873033
159,2024-11-06,1,207.08999633789065,1,11482.16736747175,-0.13830820327500046
160,2024-11-07,2,210.0500030517578,0,11634.639547515471,1.3286265675681486
161,2024-11-08,2,208.17999267578125,0,11634.639547515471,-0.03420002116200932
162,2024-11-11,0,206.83999633789065,0,11634.639547515471,-0.0341132279725242
163,2024-11-12,2,208.91000366210935,0,11634.639547515471,-0.034026660989776844
164,2024-11-13,0,214.1000061035156,0,11634.639547515471,-0.033940319579634205
165,2024-11-14,2,211.47999572753903,0,11634.639547515471,-0.033854203110069904
166,2024-11-15,2,202.61000061035156,0,11634.639547515471,-0.03376831095115498
167,2024-11-18,0,201.6999969482422,0,11634.639547515471,-0.033682642475048624
168,2024-11-19,0,204.61000061035156,0,11634.639547515471,-0.03359719705598901
169,2024-11-20,0,202.8800048828125,0,11634.639547515471,-0.03351197407028412
170,2024-11-21,0,198.3800048828125,0,11634.639547515471,-0.03342697289630272
171,2024-11-22,2,197.1199951171875,0,11634.639547515471,-0.033342192914465295
172,2024-11-25,1,201.4499969482422,1,11623.004907967956,-0.14348644540600405
173,2024-11-26,2,207.86000061035156,0,11980.848280068114,2.9834361770212707
174,2024-11-27,0,205.7400054931641,0,11980.848280068114,-0.040304393782900995
175,2024-11-29,1,207.88999938964844,1,11968.867431788047,-0.1486162903451969
176,2024-12-02,1,210.7100067138672,1,12131.223937244491,1.3437520069731899
177,2024-12-03,2,213.44000244140625,0,12276.109799704602,1.1771127588766261
178,2024-12-04,2,218.16000366210935,0,12276.109799704602,-0.04625369420696614
179,2024-12-05,2,220.5500030517578,0,12276.109799704602,-0.046135003207419666
180,2024-12-06,0,227.02999877929688,0,12276.109799704602,-0.04601663142205276
181,2024-12-09,0,226.08999633789065,0,12276.109799704602,-0.04589857788235619
182,2024-12-10,0,225.0399932861328,0,12276.109799704602,-0.04578084162356278
183,2024-12-11,0,230.2599945068359,0,12276.109799704602,-0.04566342168462767
184,2024-12-12,2,228.97000122070312,0,12276.109799704602,-0.04554631710820852
185,2024-12-13,2,227.4600067138672,0,12276.109799704602,-0.045429526940645955
186,2024-12-16,0,232.92999267578125,0,12276.109799704602,-0.04531305023194408
187,2024-12-17,0,231.1499938964844,0,12276.109799704602,-0.045196886035751234
188,2024-12-18,1,220.52000427246097,1,12263.833689904897,-0.15637521951568553
189,2024-12-19,2,223.2899932861328,0,12405.46389414553,1.1655588947160573
190,2024-12-20,1,224.9199981689453,1,12393.058430251385,-0.159251272076656
191,2024-12-23,0,225.05999755859375,1,12400.772375788632,0.02177925075259387
192,2024-12-24,2,229.0500030517578,0,12608.000463650904,1.6565941082434772
193,2024-12-26,0,227.0500030517578,0,12608.000463650904,-0.05155313675692808
194,2024-12-27,1,223.75,1,12595.392463187252,-0.1634624323100725
195,2024-12-30,0,221.3000030517578,1,12457.476605771739,-1.3477408720079818
196,2024-12-31,0,219.38999938964844,1,12349.958189099592,-1.0511462103439804
197,2025-01-02,1,220.22000122070312,1,12396.680865333326,0.3680889458889503
198,2025-01-03,1,224.19000244140625,1,12620.161193619755,1.7835168212272094
199,2025-01-06,1,227.61000061035156,1,12812.680608865556,1.5021959917604828
200,2025-01-07,0,222.11000061035156,1,12503.07319636263,-3.10446101836317
201,2025-01-08,2,222.1300048828125,0,12491.695082723465,-0.14564686232122828
202,2025-01-10,1,218.94000244140625,1,12479.203387640742,-0.15538434214181318
203,2025-01-13,0,218.4600067138672,1,12451.844457146706,-0.28735362621970545
204,2025-01-14,0,217.7599945068359,1,12411.944965925533,-0.4005599533716376
205,2025-01-15,1,223.3500061035156,1,12730.566007655472,2.4289444556667803
206,2025-01-16,1,220.66000366210935,1,12577.24049744615,-1.4338616039577612
207,2025-01-17,1,225.94000244140625,1,12878.191342054708,2.2307205268269525
208,2025-01-21,1,230.7100067138672,1,13150.073377371145,1.9432336169959423
209,2025-01-22,1,235.0099945068359,1,13395.165282159947,1.7028747891799145
210,2025-01-23,2,235.4199981689453,0,13405.116250581332,0.01662858406267319
211,2025-01-24,2,234.8500061035156,0,13405.116250581332,-0.06140437388794559
212,2025-01-27,0,235.4199981689453,0,13405.116250581332,-0.0612439414557983
213,2025-01-28,2,238.1499938964844,0,13405.116250581332,-0.06108396223240967
214,2025-01-29,0,237.07000732421875,0,13405.116250581332,-0.0609244346811374
215,2025-01-30,0,234.63999938964844,0,13405.116250581332,-0.060765357272396764
216,2025-01-31,2,237.67999267578125,0,13405.116250581332,-0.060606728483616285
217,2025-02-03,0,237.4199981689453,0,13405.116250581332,-0.06044854679919386
218,2025-02-04,0,242.05999755859375,0,13405.116250581332,-0.060290810710453155
219,2025-02-05,1,236.1699981689453,1,13391.71113433075,-0.16858604373954478
220,2025-02-06,0,238.8300018310547,1,13542.54316606811,1.0721444135415936
221,2025-02-07,2,229.1499938964844,0,12980.657314387821,-5.749908590324479
222,2025-02-10,2,233.13999938964844,0,12980.657314387821,-0.04835866998330635
223,2025-02-11,2,232.7599945068359,0,12980.657314387821,-0.04823429912061199
224,2025-02-12,2,228.92999267578125,0,12980.657314387821,-0.048110264841323844
225,2025-02-13,2,230.3699951171875,0,12980.657314387821,-0.04798656610890405
226,2025-02-14,2,228.67999267578125,0,12980.657314387821,-0.047863201890923024
227,2025-02-18,2,226.6499938964844,0,12980.657314387821,-0.04774017115903713
228,2025-02-19,2,226.6300048828125,0,12980.657314387821,-0.0476174728889664
229,2025-02-20,2,222.8800048828125,0,12980.657314387821,-0.04749510606047248
230,2025-02-21,2,216.5800018310547,0,12980.657314387821,-0.04737306965733671
231,2025-02-24,1,212.7100067138672,1,12967.676657073433,-0.15261840139865104
232,2025-02-25,2,212.8000030517578,0,12960.190040685633,-0.10770386014942944
233,2025-02-26,1,214.3500061035156,1,12947.229850644948,-0.15243235501136512
234,2025-02-27,2,208.7400054931641,0,12595.764629980376,-3.2824829971099794
235,2025-02-28,1,212.27999877929688,1,12583.168865350395,-0.14174531582503883
236,2025-03-03,0,205.02000427246097,1,12152.823390664336,-4.045468291331745
237,2025-03-04,2,203.8000030517578,0,12068.425749189752,-0.7383069806182846
238,2025-03-05,2,208.36000061035156,0,12068.425749189752,-0.025825008756828978
239,2025-03-06,1,200.6999969482422,1,12056.357323440561,-0.1267448767125984
240,2025-03-07,2,199.25,0,11957.284524113467,-0.8725040782231964
241,2025-03-10,1,194.5399932861328,1,11945.327239589355,-0.12445971269546774
242,2025-03-11,1,196.58999633789065,1,12071.203450859635,1.0178179162568721
243,2025-03-12,2,198.88999938964844,0,12200.217966353086,1.0271869523729105
244,2025-03-13,1,193.88999938964844,1,12188.017748386734,-0.1296739268900991
245,2025-03-14,1,197.9499969482422,1,12443.231129470429,1.9742996432152997
246,2025-03-17,0,195.7400054931641,1,12304.310013564163,-1.1996183041077464
247,2025-03-18,1,192.82000732421875,1,12120.757537312711,-1.5978086444144937
248,2025-03-19,2,195.5399932861328,0,12279.445413775324,1.2428367069120168
249,2025-03-20,1,194.9499969482422,1,12267.165968361549,-0.12923719189408472
250,2025-03-21,1,196.2100067138672,1,12346.451678331485,0.6085744186547503
251,2025-03-24,2,203.2599945068359,0,12777.279826875778,3.114631238196872
252,2025-03-25,2,205.7100067138672,0,12777.279826875778,-0.037705811011059576
253,2025-03-26,1,201.1300048828125,1,12764.502547048902,-0.13640816284889318
254,2025-03-27,1,201.36000061035156,1,12779.098982084506,0.07510135795697702
255,2025-03-28,2,192.72000122070312,0,12218.53980928576,-5.070327880846
256,2025-03-31,1,190.2599945068359,1,12206.321269476473,-0.11986977337665686
257,2025-04-01,1,192.1699981689453,1,12328.859475083045,0.9029829672603771
258,2025-04-02,2,196.0099945068359,0,12562.643083267312,1.68240272853327
259,2025-04-03,1,178.41000366210938,1,12550.080440184045,-0.12606570591527713
260,2025-04-04,0,171.0,1,12028.830845919945,-4.434352122839188
261,2025-04-07,2,175.25999450683594,0,12316.167573986017,2.059713369573567
262,2025-04-08,1,170.66000366210938,1,12303.851406412028,-0.11607176266137663
263,2025-04-09,2,191.1000061035156,0,13763.710080739564,7.835681088788997
264,2025-04-10,1,181.22000122070312,1,13749.946370658825,-0.11477261366806249
265,2025-04-11,2,184.8699951171875,0,14012.860328779048,1.2750093921111922
266,2025-04-14,1,182.1199951171875,1,13998.847468450269,-0.11787193206642536
267,2025-04-15,0,179.58999633789062,1,13804.376416636585,-1.1047740837783264
268,2025-04-16,0,174.3300018310547,1,13400.06133449142,-2.366085824681427
269,2025-04-17,0,172.61000061035156,1,13267.851608048819,-0.7656168673208538
270,2025-04-21,0,167.32000732421875,1,12861.230637770139,-2.409715682844973
271,2025-04-22,2,173.17999267578125,0,13298.352990813228,2.237122459975011
272,2025-04-23,2,180.6000061035156,0,13298.352990813228,-0.033246252958946135
273,2025-04-24,2,186.5399932861328,0,13298.352990813228,-0.03316194311116089
274,2025-04-25,2,188.9900054931641,0,13298.352990813228,-0.03307785252646839
275,2025-04-28,1,187.6999969482422,1,13285.054637822415,-0.104360483537924
276,2025-04-29,2,187.38999938964844,0,13249.850476973097,-0.2230139117889718
277,2025-04-30,1,184.4199981689453,1,13236.600626496123,-0.103855192359078
278,2025-05-01,0,190.1999969482422,1,13651.455502446724,2.0561480819790057
279,2025-05-02,0,189.97999572753903,1,13635.665087498766,-0.11960761792891478
280,2025-05-05,0,186.3500061035156,1,13375.125431232713,-1.4665232693286578
281,2025-05-06,0,185.0099945068359,1,13278.947150589453,-0.5525384149833767
282,2025-05-07,0,188.7100067138672,1,13544.512622793653,1.3279755131216537
283,2025-05-08,0,192.0800018310547,1,13786.391377388307,1.1785418622867057
284,2025-05-09,0,193.05999755859375,1,13856.72980158254,0.3196080021923164
285,2025-05-12,0,208.63999938964844,1,14974.972205038306,4.4497097327756405
286,2025-05-13,0,211.3699951171875,1,15170.915505744619,0.7851194771523896
287,2025-05-14,1,210.25,1,15090.528735236923,-0.41123390364527124
288,2025-05-15,0,205.1699981689453,1,14725.915590853632,-1.7923740139588762
289,2025-05-16,0,205.58999633789065,1,14756.06062979402,0.08915279246287507
290,2025-05-19,0,206.16000366210935,1,14796.972458119431,0.13685464548047488
291,2025-05-20,1,204.07000732421875,1,14646.964611301462,-0.7437398395577023
292,2025-05-21,0,201.1199951171875,1,14435.229800459583,-1.0501777430051147
293,2025-05-22,0,203.1000061035156,1,14577.343534991185,0.5968812327444907
294,2025-05-23,0,200.9900054931641,1,14425.899897217692,-0.7581949982317261
295,2025-05-27,0,206.02000427246097,1,14786.924111805973,1.517767279808782
296,2025-05-28,0,204.72000122070312,1,14693.617413073762,-0.4740477718146646
297,2025-05-29,0,205.6999969482422,1,14763.955837267995,0.27116551391171195
298,2025-05-30,0,205.0099945068359,1,14714.431453584642,-0.27168093174653557
299,2025-06-02,1,206.6499938964844,1,14832.141122622746,0.48019868226935214
300,2025-06-03,0,205.7100067138672,1,14764.674280339563,-0.35548899155602587
301,2025-06-04,0,207.22999572753903,1,14873.770298832116,0.44267360092273167
302,2025-06-05,0,207.91000366210935,1,14922.577334631509,0.17388132594379807
303,2025-06-06,1,213.57000732421875,1,15328.819655224177,1.6451015560034372
304,2025-06-09,0,216.97999572753903,1,15573.56889654227,0.9707963380454568
305,2025-06-10,2,217.61000061035156,0,15603.16821554411,0.07483401416342232
306,2025-06-11,1,213.1999969482422,1,15587.565047328564,-0.12094014906339307
307,2025-06-12,1,213.2400054931641,1,15590.490168366772,-0.039905905103081556
308,2025-06-13,0,212.1000061035156,1,15507.142068486759,-0.4232037103259078
309,2025-06-16,0,216.1000061035156,1,15799.591698326345,1.1518778803664063
310,2025-06-17,0,214.82000732421875,1,15706.007906026223,-0.4669429127784389
311,2025-06-18,0,212.52000427246097,1,15537.849145747103,-0.8119018439510757
312,2025-06-20,0,209.69000244140625,1,15330.940898762778,-1.0014704918752797
313,2025-06-23,0,208.47000122070312,1,15241.743672413158,-0.4529016953795521
314,2025-06-24,2,212.77000427246097,0,15540.571120364466,1.2093811877776892
315,2025-06-25,1,211.9900054931641,1,15525.030549244104,-0.1190205126806773
316,2025-06-26,0,217.1199951171875,1,15900.72394783141,1.4730887377496173
317,2025-06-27,1,223.3000030517578,1,16353.315152570394,1.6939706879087337
318,2025-06-30,0,219.38999938964844,1,16066.967094978303,-1.330138954220363
319,2025-07-01,0,220.4600067138672,1,16145.328791124146,0.2703265287497581
320,2025-07-02,1,219.9199981689453,1,16105.781411816044,-0.22376970162658877
321,2025-07-03,0,223.41000366210935,1,16361.37101743143,0.9650060098329393
322,2025-07-07,0,223.47000122070312,1,16365.764922360493,-0.03919125494836435
323,2025-07-08,0,219.36000061035156,1,16064.770142513773,-1.4038261618993175
324,2025-07-09,1,222.5399932861328,1,16297.656043540217,0.8840923233601666
325,2025-07-10,0,222.2599945068359,1,16277.15040888908,-0.14241493534137128
326,2025-07-11,0,225.02000427246097,1,16479.278975412104,0.7556319274859921
327,2025-07-14,2,225.69000244140625,0,16511.817763465835,0.07677213664275868
328,2025-07-15,2,226.3500061035156,0,16511.817763465835,-0.057863609869118454
329,2025-07-16,1,223.19000244140625,1,16495.30594570237,-0.1269214088861045
330,2025-07-17,0,223.8800048828125,1,16546.30196366812,0.15372803372040808
331,2025-07-18,1,226.1300048828125,1,16712.592738218264,0.6115872436152341
332,2025-07-21,0,229.3000030517578,1,16946.87782747891,0.8601922496148287
333,2025-07-22,0,227.47000122070312,1,16811.627862183683,-0.6350453344655665
334,2025-07-23,1,228.2899932861328,1,16872.231024710472,0.18737111519852986
335,2025-07-24,1,232.22999572753903,1,17163.42482813754,1.0601716436483324
336,2025-07-25,0,231.44000244140625,1,17105.03878571957,-0.304309696348278
337,2025-07-28,2,232.7899932861328,0,17187.60776123695,0.26864458361920374
338,2025-07-29,2,231.0099945068359,0,17187.60776123695,-0.06312844555933723
339,2025-07-30,2,230.19000244140625,0,17187.60776123695,-0.06296312636572704
340,2025-07-31,1,234.11000061035156,1,17170.420153475716,-0.1336197463223783
341,2025-08-01,2,214.75,0,15734.74166258266,-8.057456995129611
342,2025-08-04,1,211.6499938964844,1,15719.00692092008,-0.10844346063476322
343,2025-08-05,1,213.75,1,15874.97201152755,0.5840232246176327
344,2025-08-06,2,222.30999755859375,0,16494.20268601782,2.214191536393673
345,2025-08-07,2,223.1300048828125,0,16494.20268601782,-0.050277658507842944
346,2025-08-08,0,222.69000244140625,0,16494.20268601782,-0.05014807810748094
347,2025-08-11,1,221.3000030517578,1,16477.7084833318,-0.11501361512394251
348,2025-08-12,0,221.47000122070312,1,16490.36632441609,4.441090621416186e-05
349,2025-08-13,2,224.55999755859375,0,16703.722962655687,0.7583419648419768
350,2025-08-14,2,230.97999572753903,0,16703.722962655687,-0.05167843451823231
351,2025-08-15,2,231.02999877929688,0,16703.722962655687,-0.05154503177900991
352,2025-08-18,1,231.4900054931641,1,16687.019239693032,-0.11717248424520886
353,2025-08-19,0,228.0099945068359,1,16436.161712779558,-1.0871158602774962
354,2025-08-20,0,223.80999755859375,1,16133.403804365069,-1.325384747429592
355,2025-08-21,0,221.9499969482422,1,15999.32516064715,-0.6015275741043
356,2025-08-22,1,228.83999633789065,1,16495.992617765216,1.8140018666410187
357,2025-08-25,0,227.94000244140625,1,16431.116315938503,-0.3072779992301065
358,2025-08-26,2,228.7100067138672,0,16470.135658512772,0.10668480640603
359,2025-08-27,2,229.1199951171875,0,16470.135658512772,-0.04748523389981871
360,2025-08-28,1,231.6000061035156,1,16453.66552285426,-0.1131622711881456
361,2025-08-29,0,229.0,1,16268.952096009594,-0.8102367309395395
362,2025-09-02,2,225.33999633789065,0,15992.923843364124,-1.2153879073462133
363,2025-09-03,1,225.9900054931641,1,15976.930919520762,-0.10769045417189722
364,2025-09-04,1,235.67999267578125,1,16661.988895823164,2.4543908936265217
