step,date,action,price,position,portfolio_value,reward
94,2021-05-19,1,161.58999633789062,1,10982.73942264807,-0.04043122279625708
95,2021-05-20,1,162.38400268554688,1,11036.705416916691,0.537819673514685
96,2021-05-21,0,160.1540069580078,1,10885.139957765574,-1.6783053007343995
97,2021-05-24,1,162.24949645996094,1,11027.563472119284,1.4429636951074845
98,2021-05-25,0,162.95249938964844,1,11075.344264031497,0.46886609039948746
99,2021-05-26,0,163.25799560546875,1,11096.107834852699,0.18997239441897623
100,2021-05-27,0,161.5054931640625,1,10976.996020459977,-1.306323628039905
101,2021-05-28,1,161.15350341796875,1,10953.072437636767,-0.2752391376655688
102,2021-06-01,0,160.9324951171875,1,10938.051231914062,-0.18078416173713913
103,2021-06-02,0,161.69949340820312,1,10990.181577596022,0.524830474221178
104,2021-06-03,0,159.35049438476562,1,10830.52785667803,-1.7736409867449663
105,2021-06-04,1,160.31100463867188,1,10895.810572628934,0.6694278215113659
106,2021-06-07,0,159.90049743652344,1,10867.909751201292,-0.31775903106940134
107,2021-06-08,0,163.20550537109375,1,11092.540246639077,2.2690688663855028
108,2021-06-09,0,164.0574951171875,1,11150.447181376234,0.5657513861080422
109,2021-06-10,0,167.4824981689453,1,11383.233349404694,2.225986438972636
110,2021-06-11,1,167.3415069580078,1,11373.65064152857,-0.12775214757936523
111,2021-06-14,0,169.19349670410156,1,11499.524280093621,1.1827458853569734
112,2021-06-15,0,169.156494140625,1,11497.009337820937,-0.059242069082405716
113,2021-06-16,0,170.7624969482422,1,11606.164054993023,1.0123278286306836
114,2021-06-17,0,174.46200561523438,1,11857.607464871213,2.2213226106856334
115,2021-06-18,1,174.34500122070312,1,11849.655061841544,-0.11853301689524104
116,2021-06-21,0,172.697998046875,1,11737.713684922364,-1.1626031295889228
117,2021-06-22,2,175.27200317382812,0,11900.747668708435,1.4412361210347935
118,2021-06-23,2,175.1909942626953,0,11900.747668708435,-0.04267868002754711
119,2021-06-24,0,172.45399475097656,0,11900.747668708435,-0.04256955648495034
120,2021-06-25,0,170.072998046875,0,11900.747668708435,-0.04246072347389571
121,2021-06-28,2,172.1945037841797,0,11900.747668708435,-0.04235218013438792
122,2021-06-29,2,172.40699768066406,0,11900.747668708435,-0.04224392560961111
123,2021-06-30,1,172.00799560546875,1,11888.846921039725,-0.15728396752063725
124,2021-07-01,0,171.64849853515625,1,11863.999206127037,-0.2841633783757631
125,2021-07-02,1,175.5489959716797,1,12133.593748959212,2.2994690798112245
126,2021-07-06,0,183.78700256347656,1,12702.988206232194,3.9928751601343135
127,2021-07-07,1,184.82899475097656,1,12775.008611833111,0.532644905580225
128,2021-07-08,0,186.57049560546875,1,12895.37765048761,0.899980452943099
129,2021-07-09,0,185.9669952392578,1,12853.664918207825,-0.4165656319270169
130,2021-07-12,2,185.9275054931641,0,12838.084530865686,-0.19126894438646413
131,2021-07-13,1,183.8679962158203,1,12825.24644633482,-0.16775380112681326
132,2021-07-14,1,184.08399963378903,1,12840.31321774537,0.06832235614910677
133,2021-07-15,0,181.55999755859375,1,12664.257844805732,-1.6762681128855348
134,2021-07-16,0,178.68150329589844,1,12463.475767047647,-1.924537739303385
135,2021-07-19,0,177.47950744628906,1,12379.633590508032,-0.7969840894575759
136,2021-07-20,1,178.6595001220703,1,12461.94099137839,0.6437483677245922
137,2021-07-21,1,179.25999450683594,1,12503.826956487943,0.3068728231564258
138,2021-07-22,0,181.90150451660156,1,12688.078797824915,1.41927997276433
139,2021-07-23,0,182.83200073242188,1,12752.98320495877,0.48251209221042113
140,2021-07-26,1,184.99099731445312,1,12903.578544067397,1.1359404976985672
141,2021-07-27,0,181.3195037841797,1,12647.482810601035,-2.4581693075118505
142,2021-07-28,1,181.51600646972656,1,12661.189357805406,0.06388732473797067
143,2021-07-29,2,179.99600219726562,0,12542.61014374938,-1.1042015902902524
144,2021-07-30,2,166.37950134277344,0,12542.61014374938,-0.04851247673498575
145,2021-08-02,1,166.57400512695312,1,12530.06753360563,-0.15609339954739432
146,2021-08-03,2,168.31199645996094,0,12648.14230810637,0.9162981180966301
147,2021-08-04,1,167.73599243164062,1,12635.494165798264,-0.15845933742931773
148,2021-08-05,0,168.79949951171875,1,12715.607785485994,0.6108534915350649
149,2021-08-06,0,167.2469940185547,1,12598.658084847122,-1.0944813546186583
150,2021-08-09,1,167.093505859375,1,12587.09587502132,-0.1481614195827093
151,2021-08-10,1,166.03399658203125,1,12507.28340842777,-0.7559848034732568
152,2021-08-11,1,164.60549926757812,1,12399.675200904945,-1.0160394133629749
153,2021-08-12,1,165.1750030517578,1,12442.575723554162,0.3240776406133417
154,2021-08-13,1,164.69850158691406,1,12406.681033382158,-0.3613713090429162
155,2021-08-16,1,164.94949340820312,1,12425.588160275947,0.1205390643646157
156,2021-08-17,1,162.09800720214844,1,12210.786692814265,-2.0770390395675147
157,2021-08-18,1,160.06100463867188,1,12057.339995815028,-1.4642045529608707
158,2021-08-19,2,159.3874969482422,0,11994.598290064998,-0.6051145632379111
159,2021-08-20,2,159.99749755859375,0,11994.598290064998,-0.03348381560256467
160,2021-08-23,1,163.2935028076172,1,11982.603691774933,-0.1416514676724279
161,2021-08-24,1,165.28900146484375,1,12129.034928571818,1.2313027913166639
162,2021-08-25,1,164.95899963378906,1,12104.819138653054,-0.25356441123333057
163,2021-08-26,1,165.8000030517578,1,12166.532620743155,0.5059256189816858
164,2021-08-27,1,167.48150634765625,1,12289.922634765344,1.0201175303135404
165,2021-08-30,1,171.07850646972656,1,12553.873289267589,2.0828459715660004
166,2021-08-31,2,173.5395050048828,0,12721.728804326067,1.3052584439545187
167,2021-09-01,2,173.9499969482422,0,12721.728804326067,-0.04800303968088352
168,2021-09-02,2,173.156005859375,0,12721.728804326067,-0.04787963092113698
169,2021-09-03,2,173.90249633789062,0,12721.728804326067,-0.04775655578436077
170,2021-09-07,2,175.46449279785156,0,12721.728804326067,-0.047633813245734374
171,2021-09-08,2,176.27499389648438,0,12721.728804326067,-0.04751140228448187
172,2021-09-09,2,174.20799255371094,0,12721.728804326067,-0.047389321883849866
173,2021-09-10,2,173.45750427246094,0,12721.728804326067,-0.04726757103108581
174,2021-09-13,2,172.85850524902344,0,12721.728804326067,-0.04714614871741629
175,2021-09-14,2,172.5,0,12721.728804326067,-0.047025053938025585
176,2021-09-15,2,173.7895050048828,0,12721.728804326067,-0.04690428569203425
177,2021-09-16,2,174.41200256347656,0,12721.728804326067,-0.04678384298247803
178,2021-09-17,1,173.12600708007812,1,12709.00707552174,-0.15779456350043894
179,2021-09-20,0,167.7864990234375,1,12317.039127920067,-3.991303632321688
180,2021-09-21,1,167.18150329589844,1,12272.62699648104,-0.4295257552127467
181,2021-09-22,1,169.00250244140625,1,12406.304722982715,1.0902128736160035
182,2021-09-23,1,170.8000030517578,1,12538.25744551415,1.058895974090617
183,2021-09-24,0,171.2760009765625,1,12573.199977236021,0.25610078383170737
184,2021-09-27,1,170.2899932861328,1,12500.818138565222,-0.6793604002177014
185,2021-09-28,0,165.79800415039062,1,12171.065707534404,-3.20999042260076
186,2021-09-29,1,165.05599975585938,1,12116.595906842911,-0.5129831151110321
187,2021-09-30,1,164.2519989013672,1,12057.575008014346,-0.5553706080917257
188,2021-10-01,0,164.16299438476562,1,12051.041275443946,-0.08665402069904064
189,2021-10-04,0,159.48899841308594,1,11707.927904570894,-3.3237817886473104
190,2021-10-05,1,161.0500030517578,1,11822.519694287541,0.9778725749583951
191,2021-10-06,1,163.10049438476562,1,11973.044212810277,1.2638893574845367
192,2021-10-07,1,165.1215057373047,1,12121.404635443072,1.220985801745872
193,2021-10-08,0,164.43099975585938,1,12070.715281764284,-0.47000613212558806
194,2021-10-11,0,162.31500244140625,1,11915.382034641389,-1.4197106711302667
195,2021-10-12,1,162.3665008544922,1,11919.162481654093,0.008428470939634624
196,2021-10-13,1,164.21400451660156,1,12054.785878218307,1.126765056330622
197,2021-10-14,1,164.9929962158203,1,12111.970879964258,0.46019541431153577
198,2021-10-15,1,170.4510040283203,1,12512.637776158721,3.088351781217644
199,2021-10-18,0,172.33700561523438,1,12651.087266889765,1.0470496799401083
200,2021-10-19,0,172.20750427246094,1,12641.580702801817,-0.11575031335668483
201,2021-10-20,2,170.7530059814453,0,12522.272630136093,-1.0392712646092428
202,2021-10-21,2,171.75050354003906,0,12522.272630136093,-0.035903656004486036
203,2021-10-22,2,166.77749633789062,0,12522.272630136093,-0.03581241346164136
204,2021-10-25,0,166.01849365234375,0,12522.272630136093,-0.0357214096666463
205,2021-10-26,2,168.80349731445312,0,12522.272630136093,-0.03563064394322721
206,2021-10-27,0,169.62449645996094,0,12522.272630136093,-0.03554011561740607
207,2021-10-28,1,172.32850646972656,1,12509.750357505956,-0.13929142388254082
208,2021-10-29,2,168.6215057373047,0,12228.409401952053,-2.555648874663447
209,2021-11-01,0,165.90550231933594,0,12228.409401952053,-0.028708296417249816
210,2021-11-02,0,165.6374969482422,0,12228.409401952053,-0.028635732331844875
211,2021-11-03,2,169.1999969482422,0,12228.409401952053,-0.028563355181438602
212,2021-11-04,1,173.85000610351562,1,12216.1809925501,-0.13190739445249858
213,2021-11-05,1,175.94949340820312,1,12363.708838424045,1.1766112057421036
214,2021-11-08,0,174.44900512695312,1,12258.271761763628,-0.9361939279092127
215,2021-11-09,2,178.81149291992188,0,12552.252464100833,2.27384510578767
216,2021-11-10,0,174.1024932861328,0,12552.252464100833,-0.034450364864469875
217,2021-11-11,2,173.625,0,12552.252464100833,-0.034362918959305426
218,2021-11-12,1,176.25750732421875,1,12539.700211636731,-0.13736970757717695
219,2021-11-15,0,177.28399658203125,1,12612.728973695399,0.5537599375414469
220,2021-11-16,0,177.03500366210938,1,12595.014570388328,-0.181012843183189
221,2021-11-17,0,177.4499969482422,1,12624.538937758252,0.20557646301574678
222,2021-11-18,1,184.8029937744141,1,13147.662050396546,3.617805735904012
223,2021-11-19,2,183.82850646972656,0,13065.254593018899,-0.6875817810465943
224,2021-11-22,0,178.6284942626953,0,13065.254593018899,-0.042528533387488236
225,2021-11-23,0,179.0019989013672,0,13065.254593018899,-0.042419809574245584
226,2021-11-24,0,179.02049255371094,0,13065.254593018899,-0.04231137510948067
227,2021-11-26,2,175.22799682617188,0,13065.254593018899,-0.04220322913757092
228,2021-11-29,0,178.07850646972656,0,13065.254593018899,-0.04209537080605118
229,2021-11-30,0,175.35350036621094,0,13065.254593018899,-0.04198779926559778
230,2021-12-01,0,172.18600463867188,0,13065.254593018899,-0.041880513670012665
231,2021-12-02,2,171.8679962158203,0,13065.254593018899,-0.04177351317620778
232,2021-12-03,1,169.489501953125,1,13052.18933842588,-0.14406514170077048
233,2021-12-06,1,171.36849975585938,1,13196.88877293456,1.0398445715374336
234,2021-12-07,2,176.1645050048828,0,13552.657333284576,2.386644358700734
235,2021-12-08,0,176.1580047607422,0,13552.657333284576,-0.04999530708277117
236,2021-12-09,1,174.17100524902344,1,13539.10467595129,-0.15160910406269804
237,2021-12-10,1,172.21200561523438,1,13386.822721419889,-1.2534520497195807
238,2021-12-13,0,169.5675048828125,1,13181.2536476197,-1.7097531176358203
239,2021-12-14,1,169.0915069580078,1,13144.252163243744,-0.32776433408692507
240,2021-12-15,2,173.31500244140625,0,13459.091119416556,2.1397248897733667
241,2021-12-16,2,168.87100219726562,0,13459.091119416556,-0.046489283726379727
242,2021-12-17,1,170.0175018310547,1,13445.63202829714,-0.14702842222464677
243,2021-12-20,0,167.07899475097656,1,13213.243688945246,-1.917016220338406
244,2021-12-21,2,170.41700744628906,0,13463.749228520763,1.7051206017888436
245,2021-12-22,0,171.03700256347656,0,13463.749228520763,-0.045458231594060566
246,2021-12-23,2,171.06849670410156,0,13463.749228520763,-0.04534167785331586
247,2021-12-27,1,169.66949462890625,1,13450.285479292243,-0.14545441153175706
248,2021-12-28,1,170.66099548339844,1,13528.885168500075,0.5246604936751919
249,2021-12-29,1,169.2010040283203,1,13413.146615078449,-0.9370217992505936
250,2021-12-30,1,168.64450073242188,1,13369.030681236763,-0.3780155887110729
251,2021-12-31,1,166.7169952392578,1,13216.230679075717,-1.2452602313683938
252,2022-01-03,1,170.4044952392578,1,13508.55151030922,1.9845224040470888
253,2022-01-04,0,167.52200317382812,1,13280.046431911827,-1.850570130702931
254,2022-01-05,0,164.35699462890625,1,13029.145298701604,-2.0431697376363966
255,2022-01-06,1,163.25399780273438,1,12941.70693963056,-0.7072124713994732
256,2022-01-07,1,162.5540008544922,1,12886.21576952315,-0.45921886341561685
257,2022-01-10,0,161.48599243164062,1,12801.551061744885,-0.6902366107097728
258,2022-01-11,1,165.36199951171875,1,13108.815498766005,2.1631774748532773
259,2022-01-12,1,165.20700073242188,1,13096.528211442821,-0.12714550652324205
260,2022-01-13,2,161.21400451660156,0,12767.209652872625,-2.699547122827399
261,2022-01-14,1,162.13800048828125,1,12754.442443219754,-0.12496191169514397
262,2022-01-18,0,158.91749572753906,1,12501.104283841316,-2.046093166063181
263,2022-01-19,1,156.2989959716797,1,12295.12231586887,-1.656176506016138
264,2022-01-20,2,151.66749572753906,0,11918.858654970798,-3.0925422770722157
265,2022-01-21,2,142.64300537109375,0,11918.858654970798,-0.011311140659446448
266,2022-01-24,1,144.54400634765625,1,11906.939796315826,-0.1049727255852962
267,2022-01-25,1,139.98599243164062,1,11531.469386576158,-3.0658496681927208
268,2022-01-26,2,138.87249755859375,0,11428.304521692009,-0.828900220769386
269,2022-01-27,1,139.6374969482422,1,11416.876217170317,-0.0935014430684755
270,2022-01-28,1,143.97799682617188,1,11771.759045278688,2.857871781265705
271,2022-01-31,2,149.57350158691406,0,12217.022849284283,3.32609229553603
272,2022-02-01,2,151.19349670410156,0,12217.022849284283,-0.01633503433801208
273,2022-02-02,2,150.6125030517578,0,12217.022849284283,-0.01629401542079064
274,2022-02-03,2,138.8455047607422,0,12217.022849284283,-0.01625310015603493
275,2022-02-04,2,157.63949584960938,0,12217.022849284283,-0.01621228827695183
276,2022-02-07,0,157.9355010986328,0,12217.022849284283,-0.016171579517471262
277,2022-02-08,2,161.4134979248047,0,12217.022849284283,-0.016130973612243967
278,2022-02-09,2,161.1894989013672,0,12217.022849284283,-0.01609047029663928
279,2022-02-10,0,159.0034942626953,0,12217.022849284283,-0.016050069306742937
280,2022-02-11,0,153.2935028076172,0,12217.022849284283,-0.01600977037935486
281,2022-02-14,2,155.16700744628906,0,12217.022849284283,-0.015969573251986974
282,2022-02-15,2,156.510498046875,0,12217.022849284283,-0.01592947766286102
283,2022-02-16,2,158.10049438476562,0,12217.022849284283,-0.015889483350906362
284,2022-02-17,0,154.65249633789062,0,12217.022849284283,-0.015849590055757857
285,2022-02-18,0,152.60150146484375,0,12217.022849284283,-0.01580979751775367
286,2022-02-22,0,150.19749450683594,0,12217.022849284283,-0.015770105477933123
287,2022-02-23,1,144.82699584960938,1,12204.805826434998,-0.10770569300671369
288,2022-02-24,2,151.35800170898438,0,12742.429098167426,3.7865436660394187
289,2022-02-25,2,153.7884979248047,0,12742.429098167426,-0.024646125184804114
290,2022-02-28,1,153.56300354003906,1,12729.686669069259,-0.11390853992705598
291,2022-03-01,0,151.14199829101562,1,12528.996154207032,-1.4807394042577955
292,2022-03-02,2,152.05250549316406,0,12591.86865877216,0.42214996869601534
293,2022-03-03,1,147.89849853515625,1,12579.276790113388,-0.11106186267750971
294,2022-03-04,2,145.64100646972656,0,12374.882043890102,-1.519853366012917
295,2022-03-07,1,137.4530029296875,1,12362.507161846212,-0.10683680914933952
296,2022-03-08,1,136.01449584960938,1,12233.128001691164,-0.967475257201642
297,2022-03-09,2,139.2790069580078,0,12514.21101488843,1.9754240252773634
298,2022-03-10,2,146.8175048828125,0,12514.21101488843,-0.01978722618047225
299,2022-03-11,1,145.52450561523438,1,12501.69680387354,-0.10883741508668977
300,2022-03-14,0,141.85299682617188,1,12186.285392581922,-2.3669736971967614
301,2022-03-15,2,147.3665008544922,0,12647.278708399394,3.1709826579046023
302,2022-03-16,2,153.10400390625,0,12647.278708399394,-0.021363389321233904
303,2022-03-17,2,157.23899841308594,0,12647.278708399394,-0.02130962321000582
304,2022-03-18,1,161.25050354003906,1,12634.631429690995,-0.10801068693239776
305,2022-03-21,0,161.4915008544922,1,12653.51454742901,0.10840069797486154
306,2022-03-22,2,164.88900756835938,0,12906.803265141678,1.6566054944689477
307,2022-03-23,1,163.4080047607422,1,12893.896461876537,-0.11228663432153546
308,2022-03-24,1,163.64950561523438,1,12912.952364418376,0.10289200573868913
309,2022-03-25,2,164.77349853515625,0,12988.640675536857,0.4786929249136882
310,2022-03-28,0,168.99049377441406,0,12988.640675536857,-0.026592683417258223
311,2022-03-29,2,169.31500244140625,0,12988.640675536857,-0.026525558805678022
312,2022-03-30,1,166.30099487304688,1,12975.65203486132,-0.11440968302164682
313,2022-03-31,0,162.99749755859375,1,12717.89632099343,-1.8526956244232164
314,2022-04-01,2,163.55999755859375,0,12749.023655249115,0.1914058035686988
315,2022-04-04,2,168.34649658203125,0,12749.023655249115,-0.02201569969886409
316,2022-04-05,1,164.05499267578125,1,12736.274631593866,-0.10996987011254122
317,2022-04-06,0,158.75599670410156,1,12324.891430959427,-3.040238434706453
318,2022-04-07,1,157.7845001220703,1,12249.470091623187,-0.5468969497689713
319,2022-04-08,0,154.4604949951172,1,11991.413683322538,-1.8784940422985759
320,2022-04-11,0,151.1219940185547,1,11732.23190164171,-1.8949342826443525
321,2022-04-12,1,150.78750610351562,1,11706.2642070449,-0.19267798350539153
322,2022-04-13,2,155.54100036621094,0,12063.222532647273,2.588571093252931
323,2022-04-14,1,151.7064971923828,1,12051.159310114625,-0.0938738803533681
324,2022-04-18,1,152.78500366210938,1,12136.832986088975,0.5895834251483306
325,2022-04-19,2,158.11549377441406,0,12547.712623369478,2.7740039587392866
326,2022-04-20,1,153.9980010986328,1,12535.164910746109,-0.10096490914410558
327,2022-04-21,0,148.29600524902344,1,12071.032533797497,-3.277735529026767
328,2022-04-22,0,144.35000610351562,1,11749.83518270381,-2.228819247739823
329,2022-04-25,1,146.07400512695312,1,11890.16565394748,0.9605142166813223
330,2022-04-26,1,139.39100646972656,1,11346.181383573898,-3.795884042282161
331,2022-04-27,1,138.16700744628906,1,11246.550027972378,-0.6851078780509005
332,2022-04-28,2,144.59649658203125,0,11758.129172611718,3.646027664889386
333,2022-04-29,1,124.28150177001952,1,11746.371043439107,-0.08041512258832212
334,2022-05-02,1,124.5,1,11767.022236457637,0.13090348108050506
335,2022-05-03,1,124.25350189208984,1,11743.724656401222,-0.15626895304611166
336,2022-05-04,2,125.92849731445312,0,11890.1335315242,0.9529564057442699
337,2022-05-05,1,116.40699768066406,1,11878.243397992675,-0.08313934634003181
338,2022-05-06,1,114.77249908447266,1,11711.458131246947,-1.0970663132049334
339,2022-05-09,1,108.78900146484376,1,11100.89826359848,-4.077211767561108
340,2022-05-10,1,108.85900115966795,1,11108.041076569121,0.05460659461164097
341,2022-05-11,1,105.37200164794922,1,10752.22544903699,-2.345740887524037
342,2022-05-12,2,106.93049621582033,0,10900.343961621624,1.041664519181136
343,2022-05-13,2,113.05500030517578,0,10900.343961621624,0.009766500457133885
344,2022-05-16,1,110.8105010986328,1,10889.443617660003,-0.0641501989490121
345,2022-05-17,2,115.36849975585938,0,11326.02471903804,3.0693621674846043
346,2022-05-18,1,107.1125030517578,1,11314.698694319002,-0.07029400876480137
347,2022-05-19,1,107.31900024414062,1,11336.51177352513,0.14307413716887724
348,2022-05-20,1,107.59100341796876,1,11365.244497232246,0.1873977706402718
349,2022-05-23,1,107.55699920654295,1,11361.652503807958,-0.021416077997111774
350,2022-05-24,1,104.0999984741211,1,10996.4764453744,-2.3475716622589253
351,2022-05-25,2,106.7750015258789,0,11267.768084900657,1.823056824236067
352,2022-05-26,2,111.07749938964844,0,11267.768084900657,0.0030497491187816152
353,2022-05-27,2,115.14649963378906,0,11267.768084900657,0.0030421143428424956
354,2022-05-31,0,120.20950317382812,0,11267.768084900657,0.003034498684119974
355,2022-06-01,2,121.68399810791016,0,11267.768084900657,0.003026902094713485
356,2022-06-02,2,125.51100158691406,0,11267.768084900657,0.0030193245268427234
357,2022-06-03,0,122.3499984741211,0,11267.768084900657,0.003011765932847337
358,2022-06-06,2,124.79000091552734,0,11267.768084900657,0.0030042262651866257
359,2022-06-07,1,123.0,1,11256.500316815756,-0.07044910667139659
360,2022-06-08,1,121.18000030517578,1,11089.940746560525,-1.0827772474303348
361,2022-06-09,0,116.1500015258789,1,10629.614056700866,-2.9951770403906672
362,2022-06-10,0,109.6500015258789,1,10034.758348901658,-3.8114779959838594
363,2022-06-13,0,103.66999816894533,1,9487.490790512373,-3.4570677895560755
