Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2018-04-16,24.909000396728516,24.98900032043457,24.56800079345703,24.937000274658203,20.02405548095703,25172000,AVGO,0.009840448210703956,0.00979234630565668,0.006620092550253309,0.02343695064393976,51.37215162400716,0.0,1.0,0.9682507501166718,-0.2499809690726521,-0.47897002815035605,0.0,0.04695539611224056,0.23356077112869,0.0,4.0,0.09133265682063625,-0.04428709796490672,-0.05244917823742741,0.13561975478554297
2018-04-17,25.089000701904297,25.28499984741211,24.964000701904297,25.173999786376953,20.21436309814453,25084000,AVGO,0.009503930268613514,0.009459052045606755,0.03015916452245726,0.023164346560985323,56.27020290532383,0.7818314824680298,0.6234898018587336,0.9638074231367307,-0.26659942067929354,-0.003495947878595307,0.0,0.03656889926164094,0.18189731144978494,0.0,5.0,0.060976289907849895,-0.057131255213243734,-0.01038649685059962,0.11810754512109363
2018-04-18,25.100000381469727,25.16699981689453,24.746000289916992,24.958999633789062,20.04172706604004,20511000,AVGO,-0.008540563852083571,-0.008577243459878177,0.054546239908813465,0.021325105303970814,62.12662821630051,0.9749279121818236,-0.22252093395631434,0.9590788900341131,-0.28313898122818354,-0.18230744697815338,0.0,0.028479887381025287,0.14166176859567572,0.0,6.0,0.037334727584968995,-0.06159755370989413,-0.008089011880615653,0.09893228129486312
2018-04-19,24.354000091552734,24.628000259399418,24.06599998474121,24.285999298095703,19.501319885253903,50141000,AVGO,-0.026964235168394413,-0.0273344401935495,0.03059617006993287,0.02281180037808853,56.11741733392585,0.43388373911755823,-0.900968867902419,0.9540665500578387,-0.2995947563972602,1.444590707425284,3.0,0.1061483333333333,0.682312,0.2104520798004461,0.0,0.05706570665866658,0.015424351052010619,0.07766844595230801,0.04164135560665596
2018-04-20,24.121999740600582,24.15999984741211,23.500999450683594,23.711999893188477,19.040403366088867,41530000,AVGO,-0.023634992238191876,-0.0239187791208833,0.04146171199454063,0.021703259717804242,58.324519832395474,-0.433883739117558,-0.9009688679024191,0.9487718864399473,-0.31596187665790293,-0.1717357053110229,3.0,-0.1109303333333333,0.7842646666666667,0.1324655254031528,0.0,0.007899295793675163,0.04775210815779639,-0.2170786666666666,-0.03985281236412123
2018-04-23,23.798999786376953,23.832000732421875,23.211999893188477,23.344999313354492,18.74570083618164,31337000,AVGO,-0.015477419934512127,-0.015598445599200058,-0.014063695843698931,0.01939931825483836,46.75248435281828,0.0,1.0,0.9312100364121947,-0.3644830148102912,-0.24543703346978085,0.0,-0.052399779151078324,0.37046039702991435,0.06257228359171459,3.0,-0.01906059305035937,0.022032425421928053,0.058530554182254974,-0.041093018472287426
2018-04-24,23.573999404907227,23.61199951171875,22.66900062561035,22.839000701904297,18.339391708374023,44889000,AVGO,-0.0216748180052736,-0.021913167285049957,-0.036288397172787534,0.020167090736750826,42.33785575448891,0.7818314824680298,0.6234898018587336,0.9248025743285089,-0.38044736628785164,0.4324600312729361,0.0,-0.040808989035628476,0.28851484730384086,0.048731343459793346,4.0,-0.06804636717334663,0.002001916366885705,0.011590790115449848,-0.07004828354023233
2018-04-25,22.899999618530273,23.11000061035156,22.586000442504883,22.899999618530273,18.38838005065918,34023000,AVGO,0.0026708224857181495,0.002667262177235419,-0.03093398012018289,0.020212489072599853,43.47902579192434,0.9749279121818236,-0.22252093395631434,0.9181214482844365,-0.39629913726891813,-0.2420637572679275,0.0,-0.03178207261729983,0.22469558900795805,0.03795200844660864,5.0,-0.04166361360133548,-0.009246293451620065,0.009026916418328645,-0.03241732014971541
2018-04-26,23.100000381469727,23.187999725341797,22.829999923706055,23.04199981689453,18.50239944458008,32751000,AVGO,0.0062008821279346815,0.006181735767138365,0.00677243380678294,0.018421377506879288,51.54907852082968,0.43388373911755823,-0.900968867902419,0.9111686353326631,-0.41203363695942635,-0.037386473855920976,0.0,-0.024751903041985362,0.1749931006720883,0.02955705389735138,6.0,-0.032447654898304486,-0.01800640806642382,0.007030169575314469,-0.014441246831880666
2018-04-27,23.35700035095215,23.420000076293945,23.06999969482422,23.277999877929688,18.69190216064453,27211000,AVGO,0.010242169208860119,0.010190073606498368,-0.008349707978386856,0.017234490004749185,47.89336547785247,-0.433883739117558,-0.9009688679024191,0.9039461929224011,-0.42764620926777464,-0.1691551403010595,0.0,-0.01927680147160569,0.13628476383551555,0.023019056720540977,7.0,-0.025270259043630228,-0.02482879218822825,0.00547510157037967,-0.0004414668554019764
2018-04-30,23.257999420166016,23.41200065612793,22.832000732421875,22.941999435424805,18.422101974487305,39682000,AVGO,-0.014434248830091811,-0.014539436025492966,-0.04308658726209358,0.01638431794597233,38.48894654912819,0.0,1.0,0.8806828564301475,-0.47370635037968,0.45830730219396565,0.0,-0.009105716259015299,0.06437636408410578,0.010873432470431828,10.0,-0.017711473590868717,-0.04129365641570661,0.010171085212590393,0.023582182824837896
2018-05-01,23.084999084472656,23.084999084472656,22.63599967956543,23.038000106811523,18.49918556213379,44947000,AVGO,0.004184494540544925,0.004175763890362938,-0.04136149709726966,0.016437110901604983,39.01900017109678,0.7818314824680298,0.6234898018587336,0.8724040568049612,-0.48878539428899265,0.13267980444534055,1.0,-0.22271,0.610387,0.0,0.0,-0.08369750591020693,-0.057262180225230434,-0.2136042837409847,-0.026435325684976495
2018-05-02,23.329999923706055,23.3439998626709,22.68000030517578,22.874000549316406,18.367496490478516,52950000,AVGO,-0.0071186542553504095,-0.007144112766727409,-0.04464771368310494,0.016475454860084844,38.38295233325927,0.9749279121818236,-0.22252093395631434,0.8638670987837349,-0.503719798736334,0.17805415266869873,0.0,-0.17344672239783257,0.4753698735766056,0.0,1.0,-0.13508747955228254,-0.07455460068905247,0.04926327760216742,-0.06053287886323007
2018-05-03,22.64900016784668,22.788000106811523,22.26799964904785,22.524999618530273,18.087257385253903,58011000,AVGO,-0.015257537920998376,-0.015375131814897993,-0.08783512611023847,0.013388989983768126,24.17241089537289,0.43388373911755823,-0.900968867902419,0.8550745085896932,-0.518505144391157,0.09558073654390942,0.0,-0.13508044322460058,0.3702184297900152,0.0,2.0,-0.17707905520747766,-0.08802195128747704,0.03836627917323199,-0.08905710392000062
2018-05-04,22.364999771118164,23.208999633789062,22.197999954223633,23.052000045776367,18.51042938232422,51303000,AVGO,0.023396245778959157,0.02312674900119871,-0.07559049637567816,0.015046208294047535,28.976128571386027,-0.433883739117558,-0.9009688679024191,0.8460288880917339,-0.533137056031809,-0.11563324197135028,0.0,-0.10520075496095138,0.2883264030279297,0.0,3.0,-0.1379093068611281,-0.09851033447942727,0.0298796882636492,-0.03939897238170083
2018-05-07,23.1299991607666,23.690000534057617,23.100000381469727,23.597000122070312,18.948055267333984,36953000,AVGO,0.02364220350562607,0.023367054920158347,-0.0626439849721474,0.016531385384898463,33.542062786838784,0.0,1.0,0.8174009818249189,-0.5760691233798758,-0.27971073816346026,0.0,-0.049693317966656804,0.13619574906251963,0.0,6.0,-0.09665817205073618,-0.10207339375438033,0.05550743699429458,0.005415221703644155
2018-05-08,23.573999404907227,23.895999908447266,23.48200035095215,23.885000228881836,19.1793155670166,40149000,AVGO,0.012204945769447972,0.012131065944219843,-0.043030546923574,0.017061022864055603,38.95971079200843,0.7818314824680298,0.6234898018587336,0.8073707443023492,-0.5900444739548627,0.08648824182069115,0.0,-0.03870119494584864,0.10606935602088687,0.0,7.0,-0.06453175595781886,-0.10484830710784362,0.010992123020808167,0.04031655115002476
2018-05-09,23.579999923706055,23.913000106811523,23.405000686645508,23.80500030517578,19.115074157714844,35031000,AVGO,-0.0033493792312934145,-0.003355000958284641,-0.019805608450200296,0.015615803160218428,44.36901190317761,0.9749279121818236,-0.22252093395631434,0.7971015927871943,-0.6038452208771035,-0.12747515504744822,1.0,0.29946,0.716374,0.0,0.0,0.07035516236249827,-0.060767490499412866,0.3381611949458486,0.13112265286191113
2018-05-10,23.972999572753903,24.37299919128418,23.861000061035156,24.35099983215332,19.55350685119629,25747000,AVGO,0.022936337743244106,0.02267725408804341,0.026948378114171723,0.01545486319908664,57.53004871987823,0.43388373911755823,-0.900968867902419,0.7865965660866021,-0.6174672802835514,-0.26502240872370186,0.0,0.2332196824985629,0.5579126321719946,0.0,1.0,0.16465949585090484,0.004365321286096124,-0.06624031750143711,0.1602941745648087
2018-05-11,24.308000564575195,24.450000762939453,24.15999984741211,24.33799934387207,19.543071746826172,24052000,AVGO,-0.0005338790345719158,-0.0005340215987272941,0.04253587747803156,0.014649078601362237,62.7667786847779,-0.433883739117558,-0.9009688679024191,0.7758587728069828,-0.6309066211876704,-0.06583291257233848,0.0,0.1816316713575452,0.43450279482097803,0.0,2.0,0.23810378461870277,0.05509080610829294,-0.05158801114101769,0.18301297851040982
2018-05-14,24.628000259399418,24.84199905395508,24.3799991607666,24.47599983215332,19.65388298034668,27580000,AVGO,0.005670165666924243,0.005654150787074789,0.07167560225664915,0.01280108049206929,73.24621252543989,0.0,1.0,0.742280907086982,-0.6700888411055113,0.14668218859138538,0.0,0.08579672646775252,0.2052445873459218,0.0,5.0,0.16688269344128695,0.08664468749291483,-0.09583494488979269,0.08023800594837212
2018-05-15,24.231000900268555,24.444000244140625,23.850000381469727,24.15800094604492,19.398530960083008,24984000,AVGO,-0.012992273585925473,-0.013077411398875527,0.054934556701769166,0.013677802966392144,66.64903034742701,0.7818314824680298,0.6234898018587336,0.7306444969184916,-0.6827580970759147,-0.09412617839013782,0.0,0.06681855775804879,0.15984464534617127,0.0,6.0,0.11141565186111557,0.11121887502420057,-0.01897816870970373,0.00019677683691500525
2018-05-16,24.214000701904297,24.22100067138672,23.89900016784668,24.051000595092773,19.312610626220703,29330000,AVGO,-0.004429188954463648,-0.004439026871938577,0.0437896357180958,0.013835213161435484,63.478496604431996,0.9749279121818236,-0.22252093395631434,0.7187918772884232,-0.6952253139408723,0.17395132885046438,0.0,0.052038345105670306,0.12448713496536917,0.0,7.0,0.06821787644382395,0.12575196974881872,-0.014780212652378485,-0.057534093304994774
2018-05-17,23.812000274658203,24.166000366210938,23.799999237060547,23.94499969482422,19.22749710083008,22825000,AVGO,-0.00440733847431618,-0.004417079422169294,0.02865365668838793,0.013811880204898961,59.23054669542733,0.43388373911755823,-0.900968867902419,0.7067265555776159,-0.7074868024503348,-0.22178656665530172,0.0,0.04052750391803604,0.09695067819334519,0.0,8.0,0.053128135593918456,0.13707035530080222,-0.011510841187634263,-0.08394221970688376
2018-05-18,23.986000061035156,24.062000274658203,23.58799934387207,23.599000930786133,18.94966697692871,25262000,AVGO,-0.014449729315004989,-0.014555143355494706,0.028637499412838885,0.013813306958497426,59.06708937528692,-0.433883739117558,-0.9009688679024191,0.6944521021088763,-0.719538934232584,0.10676889375684562,0.0,0.03156285178729589,0.075505264096281,0.0,9.0,0.04137623360366749,0.0987993341275588,-0.008964652130740151,-0.05742310052389131
2018-05-21,23.945999145507812,24.049999237060547,23.66699981689453,23.905000686645508,19.195377349853516,25720000,AVGO,0.012966640272477958,0.012883293107781297,0.037633500122158825,0.01411111299102804,61.30968612596761,0.0,1.0,0.6564105761979381,-0.7544038410927472,0.018129997624891203,0.0,0.014909235493440537,0.035666161314960164,0.0,12.0,0.028999863732924232,0.06761212741254133,-0.016653616293855353,-0.03861226367961709
2018-05-22,24.02400016784668,24.136999130249023,23.757999420166016,23.849000930786133,19.150407791137695,19218000,AVGO,-0.002342595869100239,-0.002345344039543919,0.04262482985289884,0.013910902128377218,63.08725210230761,0.7818314824680298,0.6234898018587336,0.6433365204044917,-0.765583517007675,-0.2527993779160187,0.0,0.011611324277287473,0.02777683436124202,0.0,13.0,0.01936113718600804,0.04332350640107593,-0.003297911216153063,-0.023962369215067888
2018-05-23,23.62299919128418,24.062999725341797,23.60300064086914,24.055999755859375,19.31662368774414,23454000,AVGO,0.008679559603942621,0.008642108774931755,0.0679689306662461,0.01292004243835229,71.3647903166477,0.9749279121818236,-0.22252093395631434,0.6300720909843687,-0.7765366444428655,0.2204183577895722,0.0,0.009042908439647498,0.021632620351779992,0.0,14.0,0.011854489403458577,0.032358675254203786,-0.0025684158376399757,-0.02050418585074521
2018-05-24,24.086000442504883,24.43600082397461,24.0,24.35300064086914,19.55511474609375,22799000,AVGO,0.01234622913302208,0.012270636003554363,0.05643764499866655,0.012000423853193845,69.40055303460818,0.43388373911755823,-0.900968867902419,0.6166212130956382,-0.7872599821916922,-0.027927006054404346,0.0,0.007042624174040488,0.016847501669852667,0.0,15.0,0.009232285630325228,0.023819256170774027,-0.00200028426560701,-0.0145869705404488
2018-05-25,24.40399932861328,25.06800079345703,24.40399932861328,25.003000259399418,20.077056884765625,32214000,AVGO,0.026690740419045067,0.026340756502571398,0.05958385091561147,0.012405170606066144,70.32968245221838,-0.433883739117558,-0.9009688679024191,0.6029878670694714,-0.7977503570459932,0.4129567086275714,0.0,0.005484801221620338,0.013120847493278057,0.0,16.0,0.007190111278436183,0.017168749901624033,-0.00155782295242015,-0.00997863862318785
2018-05-29,24.86400032043457,25.111000061035156,24.847000122070312,24.9689998626709,20.049741744995117,28281000,AVGO,-0.0013598526727102156,-0.001360778111424636,0.045384116533450314,0.01226190370323206,66.91635641480204,0.7818314824680298,0.6234898018587336,0.5467112728685939,-0.8373211953118121,-0.12208977463214754,0.0,0.002017745608346134,0.004826890043522852,0.0,20.0,0.00484839033466906,0.011667355857382619,-0.0034670556132742037,-0.006818965522713559
2018-05-30,25.118000030517575,25.20299911499023,24.933000564575195,24.940000534057617,20.026466369628903,26844000,AVGO,-0.0011614133034073548,-0.0011620882664960391,0.0476790680248409,0.012185097444337135,67.99874658137932,0.9749279121818236,-0.22252093395631434,0.5322271388474397,-0.8466016020976267,-0.050811498886177975,0.0,0.0015714218598188575,0.003759185745695165,0.0,21.0,0.0030246562299285173,0.007382865867743042,-0.0004463237485272764,-0.004358209637814525
2018-05-31,24.926000595092773,25.52899932861328,24.899999618530273,25.207000732421875,20.240869522094727,34698000,AVGO,0.010705701389206013,0.01064880111275233,0.03515259768259216,0.011063589284784677,64.89215909445358,0.43388373911755823,-0.900968867902419,0.5175855102531889,-0.8556314858488706,0.29257934734018765,0.0,0.0012238245749624495,0.0029276568024582572,0.0,22.0,0.0016043306810425543,0.005427807165103315,-0.00034759728485640805,-0.0038234764840607612
2018-06-01,25.437000274658203,25.770000457763672,25.253999710083008,25.63400077819824,20.583736419677734,26360000,AVGO,0.016939740285211613,0.0167978628873413,0.053250122001194056,0.011661165699209223,69.70806180091392,-0.433883739117558,-0.9009688679024191,0.5027907197793043,-0.8644081744776648,-0.24030203469940625,0.0,0.0009531155373227848,0.002280061410318816,0.0,23.0,0.001249453990701438,0.003905205916536932,-0.00027070903763966466,-0.002655751925835494
2018-06-04,25.799999237060547,25.93600082397461,25.62299919128418,25.836999893188477,20.746749877929688,25886000,AVGO,0.007919135087289586,0.007887943303440753,0.05560549396830994,0.011704683765129016,70.29527809886135,0.0,1.0,0.4575313760742512,-0.8891934772070711,-0.017981790591805713,0.0,0.00045021990072906384,0.0010770247484301154,0.0,26.0,0.0008757200043381735,0.002677678982405727,-0.000502895636593721,-0.0018019589780675534
2018-06-05,25.945999145507812,26.135000228881836,25.804000854492188,25.926000595092773,20.818208694458008,42374000,AVGO,0.0034446995499566313,0.00343878016224167,0.07318484890353916,0.01065316380477313,78.29706174158592,0.7818314824680298,0.6234898018587336,0.44216815196707204,-0.8969321743510065,0.6369466120682994,0.0,0.0003506316112421251,0.0008387877174646567,0.0,27.0,0.0005846556830980653,0.0017216800448631036,-9.958828948693872e-05,-0.0011370243617650384
2018-06-06,26.073999404907227,26.378000259399418,25.97100067138672,26.35199928283691,21.16028213500977,37465000,AVGO,0.016431330632028507,0.016297797089170563,0.09567164071392598,0.010675115584197972,83.41563617306744,0.9749279121818236,-0.22252093395631434,0.42667408318992467,-0.9044054548343001,-0.11584934157738236,0.0,0.00027307217340495545,0.000653248531192151,0.0,28.0,0.00035797456179212215,0.0009771473236894776,-7.755943783716967e-05,-0.0006191727618973554
