Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2024-01-16,182.16000366210935,184.2599945068359,180.92999267578125,183.6300048828125,181.7419891357422,65603000,AAPL,-0.012317089655153213,-0.012393573693348117,-0.05149793856603624,0.012869186438935419,27.893585088487356,0.7818314824680298,0.6234898018587336,0.2717767384711357,0.9623603298276545,0.620715552722727,1.0,0.348058,0.449306,0.0,0.0,0.3202827500000003,0.19558202178669887,-0.0835455,0.12470072821330141
2024-01-17,181.27000427246097,182.92999267578125,180.3000030517578,182.67999267578125,180.80174255371097,47317400,AAPL,-0.005173512943255187,-0.005186941897946375,-0.05371670661510586,0.012872420647986162,27.407411839875266,0.9749279121818236,-0.22252093395631434,0.2882906407095177,0.9575429528116719,-0.2787311555873969,6.0,0.0794639999999999,0.806293,0.3419592034351466,0.0,0.28637516666666696,0.19978121226288933,-0.2685940000000001,0.08659395440377762
2024-01-18,186.08999633789065,189.13999938964844,185.8300018310547,188.6300048828125,186.69056701660156,78005800,AAPL,0.032570683411353496,0.032051502019659395,-0.023401445283473876,0.016145110412994403,42.15281015555455,0.43388373911755823,-0.900968867902419,0.3047192331091634,0.9524422234305676,0.6485647985730407,3.0,0.073402,0.7904303333333335,0.1833392620989841,0.0,0.16697466666666694,0.20688846428571434,-0.006061999999999901,-0.0399137976190474
2024-01-19,189.3300018310547,191.9499969482422,188.82000732421875,191.55999755859375,189.5904235839844,68903000,AAPL,0.015533014896551123,0.015413612486248647,-0.01043498426156586,0.016765504648533176,46.773159575074864,-0.433883739117558,-0.9009688679024191,0.321057654185271,0.9470596510722283,-0.11669388686482285,0.0,0.057165535079007256,0.6155877625633916,0.14278476089042236,1.0,0.07001051169300272,0.19563039786842967,-0.01623646492099274,-0.12561988617542696
2024-01-22,192.3000030517578,195.3300018310547,192.2599945068359,193.88999938964844,191.89645385742188,60133900,AAPL,0.01216330058858972,0.012089922065442798,0.0070638374226064116,0.017034482140683392,52.08716890732097,0.0,1.0,0.3694836834473831,0.9292372181882051,-0.12726731782360712,1.0,0.034624,0.733206,0.0,0.0,0.05506384502633608,0.17221482643985825,-0.022541535079007254,-0.11715098141352218
2024-01-23,195.02000427246097,195.75,193.8300018310547,195.17999267578125,193.1732177734375,42355600,AAPL,0.006653222395139657,0.006631187392870378,0.051389750686805735,0.013453797184852321,67.6797331467744,0.7818314824680298,0.6234898018587336,0.38541335945432564,0.9227440286201427,-0.29564521842089075,1.0,0.31384,0.632976,0.0,0.0,0.13520984502633607,0.1911652907255725,0.279216,-0.05595544569923644
2024-01-24,195.4199981689453,196.3800048828125,194.33999633789065,194.5,192.50021362304688,53631300,AAPL,-0.0034839261261312426,-0.0034900091293561765,0.05563093622795123,0.013239246203821171,69.508931060761,0.9749279121818236,-0.22252093395631434,0.4012289854475009,0.9159777842484877,0.2662150931635958,1.0,0.333639,0.726469,0.0,0.0,0.227367666666667,0.17717036215414397,0.01979900000000001,0.05019730451252302
2024-01-25,195.22000122070312,196.27000427246097,193.11000061035156,194.1699981689453,192.1735992431641,54822100,AAPL,-0.0016966675118492702,-0.001698108482301312,0.06739593348372641,0.012479237982919033,75.26789336469804,0.43388373911755823,-0.900968867902419,0.4169258813287287,0.908940487313808,0.02220345208861252,2.0,0.2717735,0.7083895,0.1879369616241041,0.0,0.30641750000000034,0.16627257643985827,-0.06186550000000002,0.14014492356014208
2024-01-26,194.27000427246097,194.7599945068359,191.94000244140625,192.4199981689453,190.44161987304688,44594000,AAPL,-0.009012720896651283,-0.00905358115900819,0.0620377853380194,0.012816019131669664,72.23101117790186,-0.433883739117558,-0.9009688679024191,0.4324994021339788,0.901634220265486,-0.18656892019824123,5.0,0.2391747999999999,0.7526455999999999,0.3193595913640297,0.0,0.2815291000000003,0.18908840501128682,-0.03259870000000009,0.09244069498871349
2024-01-29,192.0099945068359,192.1999969482422,189.5800018310547,191.72999572753903,189.75868225097656,47145600,AAPL,-0.003585918553020928,-0.00359236337062893,0.03325069115177692,0.011609157106465146,64.28901078009187,0.0,1.0,0.4784338202547012,0.8781236129591848,0.05721845988249541,0.0,0.1129781757785216,0.3555246075076926,0.15085478925740584,3.0,0.20797549192617412,0.19474214440821846,-0.12619662422147832,0.013233347517955657
2024-01-30,190.94000244140625,191.8000030517578,187.47000122070312,188.0399932861328,186.10662841796875,55859400,AAPL,-0.01924582758897031,-0.019433439595096205,0.015663789057171806,0.012944470188418314,55.832646913319586,0.7818314824680298,0.6234898018587336,0.49346814167723735,0.8697638720650646,0.18482742822235787,2.0,-0.2762785,0.800075,0.0474334299887747,0.0,0.025291491926174154,0.1471072822540746,-0.3892566757785216,-0.12181579032790045
2024-01-31,187.0399932861328,187.1000061035156,184.3500061035156,184.3999938964844,182.50404357910156,55467800,AAPL,-0.01935758093816553,-0.019547392428298827,-0.009613881097000121,0.013965735375307304,46.739512297077695,0.9749279121818236,-0.22252093395631434,0.5083564379375122,0.8611467540480452,-0.007010458400913744,5.0,0.0139678,0.7084682,0.3225888854946804,0.0,-0.04977750807382581,0.14415639653978887,0.29024629999999996,-0.19393390461361468
2024-02-01,183.9900054931641,186.9499969482422,183.82000732421875,186.86000061035156,184.9387664794922,64885400,AAPL,0.013340600842145944,0.013252398607999458,0.006843064268122978,0.014420615408280029,52.16650241740549,0.43388373911755823,-0.900968867902419,0.5230943033491326,0.8522748088519838,0.16978499237395384,1.0,0.104233,0.909905,0.0,0.0,-0.05269256666666633,0.11421253939693174,0.0902652,-0.16690510606359807
2024-02-02,179.86000061035156,187.3300018310547,179.25,185.8500061035156,183.9391632080078,102551700,AAPL,-0.0054050867148505155,-0.00541974704682176,-0.00037646335046814805,0.014502389691559819,49.88330768154465,-0.433883739117558,-0.9009688679024191,0.5376773767406141,0.8431506618282,0.5805050134544905,4.0,0.13347175,0.7467185000000001,0.3080679469709834,0.0,0.08389085000000034,0.0856172179683603,0.029238749999999994,-0.001726367968359968
2024-02-05,188.1499938964844,189.25,185.83999633789065,187.67999267578125,185.75035095214844,69668800,AAPL,0.009846577950857638,0.00979841629578317,0.022055152672643796,0.014253735976309684,56.85741273346775,0.0,1.0,0.580454927809098,0.8142923779467267,-0.3206470492444299,0.0,0.06304759043581053,0.3527248437129414,0.14552099412068514,3.0,0.1002507801452705,0.0557992308877618,-0.07042415956418947,0.0444515492575087
2024-02-06,186.86000061035156,189.30999755859375,186.77000427246097,189.3000030517578,187.35366821289065,43490800,AAPL,0.0086317691773099,0.008594728456425801,0.03623828903762716,0.014222618298759112,60.960283186985365,0.7818314824680298,0.6234898018587336,0.5943761565849831,0.804187157621448,-0.37574925935282366,1.0,0.110135,0.654732,0.0,0.0,0.10221811347860384,0.03736497374490467,0.04708740956418947,0.06485313973369916
2024-02-07,190.63999938964844,191.0500030517578,188.61000061035156,189.41000366210935,187.4625244140625,53439000,AAPL,0.0005810914346444651,0.0005809226663934482,0.0041350726772309,0.011316890785840998,51.6009836788486,0.9749279121818236,-0.22252093395631434,0.6081214998935418,0.7938439653781019,0.22874263062532774,2.0,0.164204,0.7264364999999999,0.0687831050331402,0.0,0.11246219681193716,0.044682948633687304,0.05406899999999999,0.06777924817824985
2024-02-08,189.38999938964844,189.5399932861328,187.3500061035156,188.32000732421875,186.38372802734375,40962000,AAPL,-0.005754692554861274,-0.005771314598571411,-0.016913709937712684,0.010522863772362863,42.80641248890483,0.43388373911755823,-0.900968867902419,0.6216868902665479,0.7832658619336791,-0.23348116544097008,3.0,0.1788076666666666,0.6252806666666667,0.2761810432403595,0.0,0.15104888888888918,0.10969525815749681,0.014603666666666598,0.041353630731392366
2024-02-09,188.6499938964844,189.9900054931641,188.0,188.8500061035156,187.14682006835935,45155200,AAPL,0.0028143519471321987,0.002810399073472704,-0.02599408583216445,0.009889489412362278,37.83784579922737,-0.433883739117558,-0.9009688679024191,0.6350683134867438,0.7724559775191742,0.10236804843513503,2.0,0.1767255,0.8105045,0.107195266707537,0.0,0.17324572222222254,0.1329463581574968,-0.0020821666666665795,0.04029936406472573
2024-02-12,188.4199981689453,188.6699981689453,186.7899932861328,187.1499938964844,185.46212768554688,41781900,AAPL,-0.009001917670573678,-0.00904267974037218,-0.041141505690266644,0.009739960592703534,30.998587497183607,0.0,1.0,0.6740694616546162,0.7386679638813748,-0.07470457444546807,0.0,0.0834792152164322,0.38285521664607974,0.05063545860479291,3.0,0.14633746062769992,0.12998153175984425,-0.0932462847835678,0.016355928867855668
2024-02-13,185.77000427246097,186.2100067138672,183.5099945068359,185.0399932861328,183.3711700439453,56529500,AAPL,-0.01127438246948953,-0.011338420097622622,-0.04863756665227348,0.009991960890036612,29.03368497517394,0.7818314824680298,0.6234898018587336,0.6866759803451553,0.726963615332308,0.352966236576125,1.0,0.078965,0.625389,0.0,0.0,0.11305657173881105,0.12219485318841569,-0.0045142152164322075,-0.009138281449604643
2024-02-14,185.32000732421875,185.52999877929688,182.44000244140625,184.1499938964844,182.4891815185547,54630500,AAPL,-0.004809767736384307,-0.004821371893041029,-0.051604286794825094,0.00998317186286693,28.330450312270372,0.9749279121818236,-0.22252093395631434,0.6990793005655562,0.7150441465537444,-0.03359307971943848,0.0,0.06149800383523348,0.4870534429242428,0.0,1.0,0.07464740635055554,0.12197348367404755,-0.01746699616476651,-0.047326077323492005
2024-02-15,183.5500030517578,184.4900054931641,181.3500061035156,183.86000061035156,182.20181274414065,65434500,AAPL,-0.0015747667431140755,-0.001576007991550676,-0.04448600789964696,0.009877826568362667,30.240082845488843,0.43388373911755823,-0.900968867902419,0.7112757519738152,0.7029130847082615,0.1977649847612597,2.0,0.1672855,0.6733564999999999,0.0536998102836499,0.0,0.10258283461174482,0.1301378408169047,0.10578749616476651,-0.027555006205159868
2024-02-16,183.4199981689453,184.8500061035156,181.6699981689453,182.30999755859375,180.6657867431641,49752500,AAPL,-0.008430343993322875,-0.008466080331399369,-0.04913158284492802,0.009976754817563351,29.085265582154463,-0.433883739117558,-0.9009688679024191,0.7232617254437388,0.6905740195722293,-0.2396595068350793,3.0,0.0573936666666666,0.68704,0.1409746982629625,0.0,0.09539239016730035,0.11487922176928564,-0.10989183333333341,-0.01948683160198529
2024-02-20,181.7899932861328,182.42999267578125,180.0,181.55999755859375,179.92254638671875,53665600,AAPL,-0.004113872031395016,-0.0041223572824271755,-0.0344607315406501,0.008907373930210996,33.45251501135827,0.7818314824680298,0.6234898018587336,0.7690308592589181,0.6392116531380588,0.0786513240540676,0.0,0.021113950020113348,0.25274789126242775,0.051861693216291346,4.0,0.08193103889559364,0.09235154796263516,-0.03627971664655325,-0.01042050906704152
2024-02-21,181.94000244140625,182.88999938964844,180.66000366210935,182.32000732421875,180.6757049560547,41371400,AAPL,0.004185997884141424,0.004177260968319589,-0.011279754019044463,0.007599159825628872,43.772499844671,0.9749279121818236,-0.22252093395631434,0.7799125224167177,0.6258885343075018,-0.22908902537193288,2.0,0.2357945,0.8246675,0.1551922608009175,0.0,0.10476737222892696,0.10078997653406374,0.21468054997988664,0.003977395694863217
2024-02-22,183.47999572753903,184.9600067138672,182.4600067138672,184.3699951171875,182.70721435546875,52292200,AAPL,0.011243899246467626,0.011181156488774513,-0.013325513673503209,0.007314734619236834,42.35725439100168,0.43388373911755823,-0.900968867902419,0.7905633969115482,0.612380204990065,0.26396979555925104,0.0,0.18363694124393037,0.6422516947735378,0.12086385423837624,1.0,0.14684846375468155,0.11509822310942062,-0.052157558756069616,0.03175024064526093
2024-02-23,185.0099945068359,185.0399932861328,182.22999572753903,182.52000427246097,180.87388610839844,45119700,AAPL,-0.01003412102685508,-0.010084802131148766,-0.017917684808683165,0.007630255042814829,40.280198925559795,-0.433883739117558,-0.9009688679024191,0.8009803309782905,0.5986906625177214,-0.137161947670972,2.0,0.2606055,0.6687975,0.2134324037265663,0.0,0.22667898041464377,0.1410468659665635,0.07696855875606962,0.08563211444808028
2024-02-26,182.2400054931641,182.7599945068359,180.6499938964844,181.16000366210935,179.5261688232422,40867400,AAPL,-0.007451241390074914,-0.007479140564589396,-0.03473992576787466,0.00707296712874386,30.432210142604433,0.0,1.0,0.8307970168121247,0.5565755266413303,-0.09424486421673905,0.0,0.1231013216603485,0.3159175695568088,0.10081832879154662,3.0,0.18911458763475994,0.1498473399415799,-0.1375041783396515,0.039267247693180046
2024-02-27,181.1000061035156,183.9199981689453,179.55999755859375,182.6300048828125,180.98289489746097,54318900,AAPL,0.008114380608232441,0.008081636037250204,-0.03523506635719187,0.00701141810086842,29.800119963142222,0.7818314824680298,0.6234898018587336,0.8402480696078469,0.5422021592729844,0.32914988474921336,0.0,0.09587140570620431,0.24603685055685773,0.07851739341080688,4.0,0.15985940912218458,0.13964532647103767,-0.027229915954144188,0.02021408265114691
2024-02-28,182.5099945068359,183.1199951171875,180.1300048828125,181.4199981689453,179.7838134765625,48953900,AAPL,-0.006625454095802064,-0.006647499846148286,-0.04218365101463961,0.007029477204006058,27.314011311086105,0.9749279121818236,-0.22252093395631434,0.8494504794814806,0.527668345562516,-0.09876856858294258,3.0,0.0649616666666666,0.7599506666666667,0.2740141186149599,0.0,0.09464479801107345,0.1407264693281805,-0.030909739039537712,-0.046081671317107054
2024-02-29,181.27000427246097,182.57000732421875,179.52999877929688,180.75,179.11985778808594,136682600,AAPL,-0.003693077806788292,-0.0036999140550196753,-0.040197573437781076,0.006989961252613724,27.981366349359647,0.43388373911755823,-0.900968867902419,0.8584015232918917,0.512978386299228,1.7920676391462171,3.0,0.275827,0.684092,0.0588736077627318,0.0,0.14555335745762396,0.17711404789673574,0.2108653333333334,-0.03156069043911178
2024-03-01,179.5500030517578,180.52999877929688,177.3800048828125,179.66000366210938,178.03968811035156,73563100,AAPL,-0.00603040850838521,-0.006048664854259358,-0.04866297137617692,0.006831310720792336,24.11266917913744,-0.433883739117558,-0.9009688679024191,0.8670985522812081,0.4981366284784055,-0.461796161325582,2.0,0.320564,0.6270344999999999,0.3006929160588922,0.0,0.2204508888888892,0.18922397646816433,0.04473700000000003,0.031226912420724867
2024-03-04,176.14999389648438,176.89999389648438,173.7899932861328,175.10000610351562,173.5208282470703,81510100,AAPL,-0.025381261636673647,-0.025708922035495445,-0.06438679233745426,0.008922165557934831,20.76662698342193,0.0,1.0,0.8916401947968874,0.45274469960737107,0.10802970511030674,0.0,0.15142371161287063,0.29619012521468574,0.1420372761923822,3.0,0.24927157053762386,0.1846220865208701,-0.16914028838712938,0.06464948401675377
2024-03-05,170.75999450683594,172.0399932861328,169.6199951171875,170.1199951171875,168.58570861816406,95132400,AAPL,-0.028440952671264008,-0.02885323246585299,-0.08063120790257527,0.010862936120345541,18.228277504654713,0.7818314824680298,0.6234898018587336,0.8992961915530253,0.4373400963303323,0.16712407419448638,3.0,-0.034026,0.7662073333333334,0.3484181932921988,0.0,0.14598723720429052,0.1425318722351558,-0.18544971161287063,0.0034553649691347332
2024-03-06,171.05999755859375,171.24000549316406,168.67999267578125,169.1199951171875,167.59474182128906,68587700,AAPL,-0.005878203789690617,-0.005895548433220087,-0.08161824207143697,0.010858201345887032,18.143278693190325,0.9749279121818236,-0.22252093395631434,0.9066860720977985,0.4218060770826634,-0.2790290164024034,1.0,0.204024,0.709647,0.0,0.0,0.10714057053762387,0.15409225485510603,0.23805,-0.04695168431748216
2024-03-07,169.14999389648438,170.72999572753906,168.49000549316406,169.0,167.47581481933594,71765100,AAPL,-0.0007095264939214196,-0.0007097783269727351,-0.08082236789416675,0.010887796435828857,18.274974867300074,0.43388373911755823,-0.900968867902419,0.9138076496466615,0.4061472386305789,0.04632609053809933,3.0,0.0747696666666666,0.559373,0.3636030878641342,0.0,0.08158922222222252,0.1510777207066006,-0.12925433333333342,-0.06948849848437809
2024-03-08,169.0,173.6999969482422,168.94000244140625,170.72999572753906,169.1902618408203,76267000,AAPL,0.010236661109698675,0.010184621335404206,-0.06351819420837257,0.01167472847751466,25.46608829799139,-0.433883739117558,-0.9009688679024191,0.9206588168102428,0.3903682146763026,0.06273104893604264,2.0,0.2126605,0.6840740000000001,0.1474253999163645,0.0,0.16381805555555584,0.17217755403993396,0.1378908333333334,-0.008359498484378114
2024-03-11,172.94000244140625,174.3800048828125,172.0500030517578,172.75,171.19203186035156,60139500,AAPL,0.01183157220764297,0.011762126389301778,-0.048523891149263476,0.01247734354576461,32.28789849559482,0.0,1.0,0.9395699859530622,0.342356891994542,-0.21146105130659398,0.0,0.10045370728918056,0.32313367719975694,0.06963882794495857,3.0,0.12929462465194938,0.1471242265098169,-0.11220679271081944,-0.017829601857867527
2024-03-12,173.14999389648438,174.02999877929688,171.00999450683594,173.22999572753906,171.66766357421875,59825400,AAPL,0.002778557033511264,0.0027747039795536412,-0.0498574551969766,0.012416402279845369,31.51683897714534,0.7818314824680298,0.6234898018587336,0.945320046913132,0.3261441535642696,-0.005222856857805547,2.0,0.0800884999999999,0.5938635000000001,0.0660515515374165,0.0,0.1310675690963938,0.11277058365267403,-0.020365207289180662,0.01829698544371977
2024-03-13,172.77000427246094,173.19000244140625,170.75999450683594,171.1300048828125,169.58660888671875,52488700,AAPL,-0.012122559005482425,-0.01219663650520539,-0.07181206587308053,0.011827833295494408,23.133119396385766,0.9749279121818236,-0.22252093395631434,0.9507903724625832,0.3098349038318025,-0.12263520177048548,5.0,0.0625554,0.8002106,0.2363057597040326,0.0,0.08103253576306046,0.1000751105651211,-0.0175330999999999,-0.019042574802060633
2024-03-14,172.91000366210938,174.30999755859375,172.0500030517578,173.0,171.43975830078125,72913500,AAPL,0.010927336316434166,0.010868064375651553,-0.052158689730522734,0.01248328319175266,30.697468066977834,0.43388373911755823,-0.900968867902419,0.9559793438440766,0.2934339689665273,0.3891275645996186,3.0,0.1529,0.8886456666666667,0.3389439743040138,0.0,0.09851463333333361,0.1267788248508354,0.09034460000000001,-0.02826419151750177
2024-03-15,171.1699981689453,172.6199951171875,170.2899932861328,172.6199951171875,171.06317138671875,121752700,AAPL,-0.002196560016257232,-0.0021989759927496765,-0.04714069536480159,0.012442237282774504,31.96788178558826,-0.433883739117558,-0.9009688679024191,0.9608854255574977,0.27694620226893646,0.6698238323492907,5.0,0.0245336,0.6897705999999999,0.2930249024286161,0.0,0.07999633333333364,0.10113733913654967,-0.12836640000000002,-0.021141005803216026
2024-03-18,175.57000732421875,177.7100067138672,173.52000427246094,173.72000122070312,172.15325927734375,75604200,AAPL,0.006372414173507979,0.006352196188434696,-0.048787184054595145,0.01232672212427407,30.888021031077926,0.0,1.0,0.9738922359149924,0.22701082094141847,-0.3790347154518955,0.0,0.011588852058326958,0.3258245605041013,0.13841516302747758,3.0,0.06300748401944263,0.09211150847821543,-0.012944747941673041,-0.029104024458772804
2024-03-19,174.33999633789062,176.61000061035156,173.02999877929688,176.0800018310547,174.49197387695312,55215200,AAPL,0.013585082856137465,0.013493632923735259,-0.029434441581891124,0.013091637382130157,39.0842228058465,0.7818314824680298,0.6234898018587336,0.9776530844816641,0.2102247521189836,-0.26968078492993774,2.0,0.2170195,0.6746065,0.1604800053106305,0.0,0.0843806506861093,0.09273422276392972,0.20543064794167304,-0.00835357207782042
2024-03-20,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,177.05860900878906,53423100,AAPL,0.014709202129471022,0.014602071079627316,-0.011507617322570884,0.013817825486404194,46.05761438745887,0.9749279121818236,-0.22252093395631434,0.981124629771712,0.19337647441020586,-0.03245664237383905,3.0,0.0457606666666666,0.7805313333333332,0.4514430882507044,0.0,0.09145633957499817,0.08492093124642772,-0.17125883333333342,0.006535408328570455
2024-03-21,177.0500030517578,177.49000549316406,170.83999633789062,171.3699951171875,169.82443237304688,106181300,AAPL,-0.04085746418856029,-0.04171558551687715,-0.04614276063643574,0.017490900399031215,37.281360115890024,0.43388373911755823,-0.900968867902419,0.984305844499033,0.17647097349152166,0.9875540730507963,1.0,-0.418068,1.0,0.0,0.0,-0.05176261111111082,0.013755716960713442,-0.4638286666666666,-0.06551832807182427
2024-03-22,171.75999450683594,173.0500030517578,170.05999755859375,172.27999877929688,170.7262420654297,71160100,AAPL,0.005310169154682409,0.005296119920383778,-0.01610512407721798,0.016388922052844805,45.12783848251513,-0.433883739117558,-0.9009688679024191,0.9871957872910085,0.15951325197263655,-0.32982455479448824,3.0,-0.0199763333333333,0.6471676666666667,0.3897855993829599,0.0,-0.13076122222222192,0.0019654693416658307,0.3980916666666667,-0.13272669156388775
2024-03-25,170.57000732421875,171.94000244140625,169.4499969482422,170.85000610351562,169.30914306640625,54288300,AAPL,-0.0083003986876804,-0.00833503881462208,0.004291153346349663,0.01458234051267263,51.43759638163944,0.0,1.0,0.9941098647022418,0.10837701279187609,-0.23709635034239696,0.0,-0.009436151713072074,0.3057003597487794,0.18412167988861897,3.0,-0.1491601616821348,-0.02122540947448732,0.010540181620261227,-0.1279347522076475
2024-03-26,170.0,171.4199981689453,169.5800018310547,169.7100067138672,168.17945861816406,57388400,AAPL,-0.006672515943357493,-0.00669487670171546,0.0034887157859178064,0.014610191058423937,51.15552678717113,0.7818314824680298,0.6234898018587336,0.9958270335100595,0.09126072172931188,0.05710438529112172,4.0,0.22066825,0.78579275,0.0910872490870703,0.0,0.06375192165119853,0.006793826239798394,0.2301044017130721,0.056958095411400136
2024-03-27,170.41000366210938,173.60000610351562,170.11000061035156,173.30999755859375,171.74693298339844,60273300,AAPL,0.021212602099510702,0.02099074679035559,0.02550294413369092,0.015627326826586956,57.42847404636445,0.9749279121818236,-0.22252093395631434,0.9972495210773451,0.07411742515094437,0.05026974092325287,1.0,0.22461,0.747637,0.0,0.0,0.14528069942897628,0.03722541880289454,0.003941749999999994,0.10805528062608175
2024-03-28,171.75,172.22999572753906,170.50999450683594,171.47999572753906,169.9334716796875,65672700,AAPL,-0.010559124440792766,-0.010615267559789551,0.004392901181798692,0.01576327047351883,51.288217755766986,0.43388373911755823,-0.900968867902419,0.998376906467142,0.056952196034039754,0.08958195419862536,2.0,0.2412555,0.671251,0.1486571799291914,0.0,0.22884458333333368,0.040687704517180255,0.016645500000000008,0.18815687881615342
2024-04-01,171.19000244140625,171.25,169.47999572753906,170.02999877929688,168.49655151367188,46240500,AAPL,-0.008455779008450959,-0.008491731924507051,-0.015745303737789484,0.01556575889782504,45.23475242675883,0.0,1.0,0.9999300657962057,-0.011826390691832589,-0.2958946411522596,0.0,0.08875293851953692,0.24693944276577184,0.05468792027847348,4.0,0.18487281283984594,0.04682945763901887,-0.1525025614804631,0.13804335520082706
2024-04-02,169.0800018310547,169.33999633789062,168.22999572753906,168.83999633789062,167.3172607421875,49329500,AAPL,-0.006998779332762939,-0.007023385665577959,-0.025342027927733435,0.01560155520351558,42.495723624321634,0.7818314824680298,0.6234898018587336,0.9995786855478958,-0.029025013321975237,0.06680291086817824,0.0,0.0691208580189036,0.19231663139719948,0.042590995137421706,5.0,0.13304309884614715,0.11642786592743366,-0.019632080500633323,0.016615232918713488
2024-04-03,168.7899932861328,170.67999267578125,168.5800018310547,169.64999389648438,168.1199493408203,47691700,AAPL,0.004797427008780275,0.004785956028658185,-0.008648459908252915,0.015387417859904688,47.35334149027552,0.9749279121818236,-0.22252093395631434,0.9989315138848577,-0.046215046983708354,-0.03320122847383411,6.0,0.2462535,0.6549001666666666,0.0936445677073689,0.0,0.13470909884614715,0.15446069926076703,0.1771326419810964,-0.019751600414619874
2024-04-04,170.2899932861328,171.9199981689453,168.82000732421875,168.82000732421875,167.29745483398438,53704400,AAPL,-0.00489234660846527,-0.004904353312780784,-0.024161807374458055,0.015060369155449121,42.23626424702476,0.43388373911755823,-0.900968867902419,0.9979887423155984,-0.06339140486951038,0.12607434836669684,2.0,0.131091,0.689221,0.0165180144085177,0.0,0.1488217860063015,0.17453600664834873,-0.11516249999999997,-0.02571422064204723
2024-04-05,169.58999633789062,170.38999938964844,168.9499969482422,169.5800018310547,168.05059814453125,42104800,AAPL,0.004501803541427263,0.004491700733089156,-0.017610898923204332,0.015147442405444864,44.43224112711702,-0.433883739117558,-0.9009688679024191,0.9967506498213929,-0.08054900421874167,-0.2159897513052934,1.0,0.073947,0.573776,0.0,0.0,0.1504305000000003,0.15357582807692013,-0.057144000000000014,-0.0031453280769198344
2024-04-08,169.02999877929688,169.1999969482422,168.24000549316406,168.4499969482422,166.9307861328125,37425500,AAPL,-0.0066635503633162285,-0.0066858509375796425,-0.03033619753298089,0.015049110085016911,40.35856237825198,0.0,1.0,0.9912685467787256,-0.13185851571739118,-0.1111345974805723,0.0,0.03493008947553981,0.2710325911655284,0.0,3.0,0.07998936315851359,0.12647869800199726,-0.039016910524460185,-0.04648933484348368
2024-04-09,168.6999969482422,170.0800018310547,168.35000610351562,169.6699981689453,168.13980102539062,42373800,AAPL,0.007242512572309456,0.0072164115271257925,-0.036403927734278696,0.014630518587116116,37.76248466254094,0.7818314824680298,0.6234898018587336,0.9888537064205885,-0.1488903868564548,0.13221733844571215,3.0,0.1458906666666667,0.7413756666666668,0.319799521904479,0.0,0.08492258538073583,0.11285515038294966,0.11096057719112688,-0.027932565002213833
2024-04-10,168.8000030517578,169.08999633789062,167.11000061035156,167.77999877929688,166.266845703125,49709300,AAPL,-0.01113926687125033,-0.011201773120458362,-0.060950352612368475,0.013898312701416997,28.63866206208759,0.9749279121818236,-0.22252093395631434,0.986146248341595,-0.16587819893463143,0.17311404688746346,1.0,0.220966,0.923026,0.0,0.0,0.13392891871406917,0.13174273059444438,0.0750753333333333,0.002186188119624788
2024-04-11,168.33999633789062,175.4600067138672,168.16000366210938,175.0399932861328,173.46133422851562,91070300,AAPL,0.04327091762818491,0.042360890734896434,0.021415640272590686,0.015057434697391089,57.21022202316821,0.43388373911755823,-0.900968867902419,0.9831469737221499,-0.1828169249850199,0.8320575827863197,2.0,-0.2470704999999999,0.7911870000000001,0.0343717535266968,0.0,0.03992872222222258,0.08657253659174387,-0.46803649999999986,-0.04664381436952129
2024-04-12,174.25999450683594,178.36000061035156,174.2100067138672,176.5500030517578,174.95774841308594,101670900,AAPL,0.00862665575607413,0.008589658782483604,0.02478525831620848,0.015145817187782705,58.195794192984934,-0.433883739117558,-0.9009688679024191,0.9798567700958665,-0.1997015525660636,0.1164001875474221,1.0,0.217086,0.739523,0.0,0.0,0.06366050000000036,0.08240575087745816,0.46415649999999986,-0.018745250877457806
2024-04-15,175.36000061035156,176.6300048828125,172.5,172.69000244140625,171.13255310058594,73531800,AAPL,-0.021863497839872292,-0.022106045925824505,0.010769659187344738,0.016239649027825303,53.23033286471103,0.0,1.0,0.9682507501166718,-0.2499809690726521,-0.2767665084109613,0.0,0.10254416546833592,0.3493259301826934,0.0,3.0,0.024186555156112326,0.078327631658649,-0.11454183453166408,-0.054141076502536675
2024-04-16,171.75,173.75999450683594,168.27000427246094,169.3800048828125,167.8524169921875,73711200,AAPL,-0.019167279586534414,-0.019353353413071633,-0.0019445042602058704,0.017011981206000722,49.461660585549595,0.7818314824680298,0.6234898018587336,0.9638074231367307,-0.26659942067929354,0.002439760756570708,1.0,-0.242162,1.0,0.0,0.0,0.025822721822778966,0.03316920308722044,-0.3447061654683359,-0.007346481264441474
2024-04-17,169.61000061035156,170.64999389648438,168.0,168.0,166.48484802246094,50901200,AAPL,-0.008147389556206863,-0.00818076091775587,-0.030638726175035047,0.015972965350296506,40.66127519069466,0.9749279121818236,-0.22252093395631434,0.9590788900341131,-0.28313898122818354,-0.3094509382563301,0.0,-0.18859595523013753,0.7788007830714049,0.0,1.0,-0.10940459658726688,0.0012369109864093866,0.05356604476986246,-0.11064150757367627
