Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2023-08-04,141.05999755859375,143.6300048828125,139.32000732421875,139.57000732421875,139.57000732421875,153128500,AMZN,0.08269337801006271,0.07945180513430172,0.04499857648610961,0.028856649081147687,58.951465472022804,-0.433883739117558,-0.9009688679024191,-0.5431052396834317,-0.8396646346181327,0.7286013916545879,5.0,0.1346092,0.6897527999999999,0.1576284245677155,0.0,0.12616126648923773,0.23379502925915321,0.1324767,-0.10763376276991549
2023-08-07,140.99000549316406,142.5399932861328,138.9499969482422,142.22000122070312,142.22000122070312,71213100,AMZN,0.01898684357254843,0.018808843040995626,0.0706918562087464,0.029010198295958863,63.2290870817857,0.0,1.0,-0.5856957398073508,-0.8105309990194823,-0.5349454869602981,0.0,0.0635848837712258,0.32581615237946254,0.07445839552704885,3.0,0.0667755279237419,0.18473851265504262,-0.07102431622877421,-0.11796298473130072
2023-08-08,140.6199951171875,140.83999633789062,138.4199981689453,139.94000244140625,139.94000244140625,51710500,AMZN,-0.016031491771390738,-0.016161386274731373,0.03383571077425396,0.02924286447464396,56.498304601844474,0.7818314824680298,0.6234898018587336,-0.5995514915196489,-0.8003361849976323,-0.2738625337192174,1.0,0.31574,0.644212,0.0,0.0,0.17131136125707525,0.17738272694075688,0.25215511622877423,-0.006071365683681634
2023-08-09,139.97000122070312,140.32000732421875,137.10000610351562,137.85000610351562,137.85000610351562,50017300,AMZN,-0.01493494570121734,-0.01504759501753799,0.06071098016345777,0.02712628290236395,62.35515967739083,0.9749279121818236,-0.22252093395631434,-0.6132298262997502,-0.7899045386224707,-0.0327438334574216,5.0,0.1790074,0.6241947999999999,0.1306342004962712,0.0,0.18611076125707526,0.17817415474841988,-0.1367326,0.00793660650865538
2023-08-10,139.07000732421875,140.41000366210938,137.49000549316406,138.55999755859375,138.55999755859375,58928400,AMZN,0.005150463718840648,0.005137245447970533,0.0658461350661057,0.027098900156616527,63.1288404434975,0.43388373911755823,-0.900968867902419,-0.6267266965083301,-0.7792391467859886,0.1781603565166452,4.0,0.294743,0.70169425,0.1617546900772895,0.0,0.2631634666666666,0.17593701189127703,0.11573559999999997,0.0872264547753896
2023-08-11,137.39999389648438,139.3300018310547,137.0,138.41000366210938,138.41000366210938,42905800,AMZN,-0.0010825194798443905,-0.0010831058272496987,0.07461180421315539,0.026858613117843374,65.22980820338364,-0.433883739117558,-0.9009688679024191,-0.6400381082043503,-0.7683431655492202,-0.27189945764690704,2.0,0.41758,0.6223045,0.4052372394437609,0.0,0.2971101333333333,0.20105671196731795,0.12283700000000003,0.09605342136601536
2023-08-14,138.3000030517578,140.58999633789062,137.75,140.57000732421875,140.57000732421875,47148700,AMZN,0.015605834874352187,0.015485316080358403,0.0885929064417541,0.026975700229577945,67.13602640348512,0.0,1.0,-0.6788204829862357,-0.734304263829602,0.0988887283304356,0.0,0.19725082509359293,0.2939558314202208,0.19142051783833447,3.0,0.3031912750311976,0.22893075840925983,-0.22032917490640708,0.07426051662193775
2023-08-15,140.0500030517578,141.27999877929688,137.22999572753906,137.6699981689453,137.6699981689453,42781500,AMZN,-0.020630355012962953,-0.020846133672850414,0.0742879806935528,0.02771138052451747,63.48443580691609,0.7818314824680298,0.6234898018587336,-0.6913512362094071,-0.722518835873311,-0.09262609573540737,1.0,-0.614486,1.0,0.0,0.0,0.00011494169786430142,0.12191715840925983,-0.8117368250935929,-0.12180221671139553
2023-08-16,137.19000244140625,137.27000427246094,135.00999450683594,135.07000732421875,135.07000732421875,41675900,AMZN,-0.018885675014943426,-0.019066286976507706,0.05317744502314814,0.028456219570893226,59.021183905753865,0.9749279121818236,-0.22252093395631434,-0.7036774074790128,-0.7105196029692745,-0.02584294613325855,3.0,0.1168806666666666,0.7395793333333334,0.2207818417903368,0.0,-0.10011816941324685,0.1295308416800371,0.7313666666666666,-0.22964901109328395
2023-08-17,135.4600067138672,136.08999633789062,133.52999877929688,133.97999572753906,133.97999572753906,48354100,AMZN,-0.008069975106044458,-0.008102713606702033,0.013387708371443763,0.027522621769961352,52.5336257246076,0.43388373911755823,-0.900968867902419,-0.7157953492826642,-0.6983101158835584,0.16024129053001857,0.0,0.09102675472590781,0.5759849639434276,0.1719450712742613,1.0,-0.1355261928691419,0.09742894949802391,-0.025853911940758798,-0.2329551423671658
2023-08-18,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,133.22000122070312,48497700,AMZN,-0.005672447612115605,-0.005688597043229265,-0.0034409895293289194,0.027427087829341966,49.327890343523705,-0.433883739117558,-0.9009688679024191,-0.7277014757264236,-0.6858939875998223,0.0029697585106536195,4.0,0.187859,0.89292525,0.3311271800471837,0.0,0.13192214046419146,0.0986934637837382,0.09683224527409219,0.03322867668045326
2023-08-21,133.74000549316406,135.19000244140625,132.7100067138672,134.67999267578125,134.67999267578125,41442500,AMZN,0.01095925117625085,0.010899633762398327,0.022704762540386225,0.027210382714321545,54.43750775621788,0.0,1.0,-0.7621140503891487,-0.6474427960827475,-0.14547494004870332,1.0,0.148464,0.707166,0.0,0.0,0.14244991824196926,0.07779646378373818,-0.039394999999999986,0.06465345445823108
2023-08-22,135.0800018310547,135.64999389648438,133.72999572753906,134.25,134.25,32905400,AMZN,-0.0031926989840012077,-0.003197806521519639,0.047110154978874386,0.02603040722174859,59.85639592414621,0.7818314824680298,0.6234898018587336,-0.7731383255706027,-0.6342374393978054,-0.20599867285998674,1.0,0.043802,0.623877,0.0,0.0,0.1267083333333333,0.024399606640881043,-0.104662,0.10230872669245226
2023-08-23,134.5,135.9499969482422,133.22000122070312,135.52000427246094,135.52000427246094,42801000,AMZN,0.009459994580714559,0.009415529041193322,0.05127608736772116,0.026074347226192875,60.58956368434768,0.9749279121818236,-0.22252093395631434,-0.7839338166829201,-0.620844401650647,0.3007287557665308,6.0,0.2175523333333333,0.6397318333333334,0.0839459962539409,0.0,0.1366061111111111,0.027299822103701098,0.17375033333333328,0.10930628900740999
2023-08-24,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,131.83999633789062,43646300,AMZN,-0.027154721211281152,-0.027530224045928062,-0.05538447073640573,0.014487647667295918,34.048664429800695,0.43388373911755823,-0.900968867902419,-0.7944973291665992,-0.6072676460566135,0.01974953856218309,4.0,0.19689975,0.694096,0.0894670675812241,0.0,0.15275136111111107,0.1432120721037011,-0.02065258333333328,0.009539289007409968
2023-08-25,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,133.25999450683594,44147500,AMZN,0.010770617478674804,0.010713027528748599,-0.06300103105724675,0.013627306235950123,30.521711612675958,-0.433883739117558,-0.9009688679024191,-0.8048257371083452,-0.593511190196115,0.01148321850878542,2.0,0.20881,0.7443165,0.1402277599906666,0.0,0.20775402777777777,0.156344834008463,0.011910249999999983,0.05140919376931477
2023-08-28,133.77999877929688,133.9499969482422,131.85000610351562,133.13999938964844,133.13999938964844,34108400,AMZN,-0.0009004586682715976,-0.0009008643247144191,-0.04859227478293793,0.013241267001162871,33.685198595077196,0.0,1.0,-0.8343701235229537,-0.5512045872199277,-0.22739905996942067,0.0,0.09863485987785127,0.3515902192532575,0.06623890358538558,3.0,0.16811486995928374,0.15743170617302635,-0.11017514012214873,0.010683163786257388
2023-08-29,133.3800048828125,135.13999938964844,133.25,134.91000366210938,134.91000366210938,38646100,AMZN,0.013294308852149106,0.013206715007284348,-0.02132754669012138,0.013507752004417553,42.83624752565069,0.7818314824680298,0.6234898018587336,-0.8437282590292712,-0.5367705514607103,0.13303760950381727,4.0,0.109025,0.6635949999999999,0.1844959125888701,0.0,0.13882328662595042,0.14616970617302633,0.010390140122148728,-0.007346419547075905
2023-08-30,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,135.07000732421875,36137000,AMZN,0.0011860029483812262,0.00118530020246871,-0.02518757430620744,0.013399782103451574,41.2619178241289,0.9749279121818236,-0.22252093395631434,-0.8528367217694595,-0.522177676659508,-0.06492505065194154,0.0,0.08490875537435992,0.5168083056422689,0.1436855611976855,1.0,0.09752287175073704,0.13709038551222064,-0.024116244625640076,-0.0395675137614836
2023-08-31,135.05999755859375,138.7899932861328,135.0,138.00999450683594,138.00999450683594,58781300,AMZN,0.021766395374215985,0.021532889699268778,-0.00289003066750837,0.014803527577562812,49.121245053127545,0.43388373911755823,-0.900968867902419,-0.8616928164028521,-0.5074302810827518,0.6266236820986799,6.0,0.1903508333333333,0.6265008333333334,0.1771510849635605,0.0,0.1280948629025644,0.15802593313126825,0.10544207795897338,-0.029931070228703865
2023-09-01,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,138.1199951171875,40991500,AMZN,0.0007970481467276525,0.0007967306725371615,-0.017429124844394406,0.014107307118273587,44.0849511880641,-0.433883739117558,-0.9009688679024191,-0.8702939222685674,-0.49253272872205434,-0.3026438680328608,3.0,0.0520923333333333,0.7353200000000001,0.4642189345129444,0.0,0.10911730734700882,0.1343887902741254,-0.1382585,-0.025271482927116576
2023-09-05,137.72999572753906,137.8000030517578,135.82000732421875,137.27000427246094,137.27000427246094,40636700,AMZN,-0.006154002858205887,-0.006173016781758742,-0.002905454360459192,0.013062434582452816,48.92820345081365,0.7818314824680298,0.6234898018587336,-0.9020987014301837,-0.4315297589714715,-0.008655452959760002,1.0,-0.149922,0.622296,0.0,0.0,0.030840388888888848,0.08484282598841109,-0.2020143333333333,-0.05400243709952224
2023-09-06,136.32000732421875,137.4499969482422,134.61000061035156,135.36000061035156,135.36000061035156,41785500,AMZN,-0.013914209970579572,-0.014011920021062172,0.0021469850478108565,0.012571642338316388,50.806882339105414,0.9749279121818236,-0.22252093395631434,-0.9093882203647925,-0.4159483918249421,0.02827001208267399,2.0,0.163271,0.7505755,0.1565477845004521,0.0,0.021813777777777748,0.07833725455983967,0.313193,-0.05652347678206192
2023-09-07,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,137.85000610351562,48498900,AMZN,0.018395430569861038,0.018228281379293984,0.02888498656058025,0.013202079295890089,59.9897119260519,0.43388373911755823,-0.900968867902419,-0.9164086366943458,-0.4002439388573056,0.16066338801737445,3.0,0.315765,0.7263983333333334,0.0909315656799111,0.0,0.10970466666666666,0.10935584600586092,0.15249400000000002,0.00034882066080574314
2023-09-08,136.86000061035156,138.85000610351562,136.75,138.22999572753906,138.22999572753906,38348200,AMZN,0.0027565441218631026,0.0027527518216119884,0.03760692434265911,0.013010319338706791,63.191156158122716,-0.433883739117558,-0.9009688679024191,-0.9231578729647039,-0.38442104726885545,-0.20929753045945376,3.0,0.231932,0.6420666666666667,0.0939729244357117,0.0,0.2369893333333333,0.12691398886300378,-0.08383300000000002,0.11007534447032952
2023-09-11,138.75,143.6199951171875,138.63999938964844,143.10000610351562,143.10000610351562,56764500,AMZN,0.035231212663680456,0.03462479564658769,0.06251866561950359,0.015560153332980373,68.79467795090756,0.0,1.0,-0.9417589340994617,-0.33628873017668287,0.4802389681914667,0.0,0.10955691931032902,0.3032908179632475,0.044389666366689,3.0,0.21908463977010964,0.1304351551395708,-0.12237508068967098,0.08864948463053884
2023-09-12,142.32000732421875,143.0,140.61000061035156,141.22999572753906,141.22999572753906,42668500,AMZN,-0.013067856717097759,-0.013153992385327589,0.05199251938576577,0.016146197833059338,64.63924566318416,0.7818314824680298,0.6234898018587336,-0.9474042892438845,-0.32003923622313857,-0.24832421671995697,3.0,0.1935826666666666,0.6334863333333334,0.1197312632913113,0.0,0.17835719532566519,0.13089684561576126,0.08402574735633758,0.047460349709903926
2023-09-13,140.9499969482422,144.97999572753906,140.8699951171875,144.85000610351562,144.85000610351562,60465200,AMZN,0.025632022130484877,0.02530902952298205,0.06884593814133044,0.017134562064842117,67.81213349654419,0.9749279121818236,-0.22252093395631434,-0.9527692922168511,-0.30369503751065885,0.41709223431805675,2.0,0.4560174999999999,0.804936,0.070018420579873,0.0,0.2530523619923318,0.1886004408538565,0.2624348333333333,0.06445192113847528
2023-09-14,145.0800018310547,145.86000061035156,142.9499969482422,144.72000122070312,144.72000122070312,64033600,AMZN,-0.0008975138235036706,-0.0008979168301894522,0.09769421450682181,0.01460618485566297,78.44522206106747,0.43388373911755823,-0.900968867902419,-0.9578523554276669,-0.28726097055059635,0.05901576443971068,1.0,0.12135,0.623711,0.0,0.0,0.25698338888888883,0.22735358371099937,-0.3346674999999999,0.029629805177889462
2023-09-15,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,140.38999938964844,102909300,AMZN,-0.029919857618376344,-0.03037658988565322,0.05350446628186489,0.01751038212226042,63.95303282399074,-0.433883739117558,-0.9009688679024191,-0.9626519747161487,-0.2707418984477642,0.6071140776092552,3.0,0.1761213333333333,0.6136506666666667,0.0603399445005821,0.0,0.25116294444444437,0.22918934561576124,0.0547713333333333,0.021973598828683133
2023-09-18,140.47999572753906,141.75,139.22000122070312,139.97999572753906,139.97999572753906,42823500,AMZN,-0.0029204620264398073,-0.0029247348968620985,0.05137446574468307,0.017560979779245627,63.23527327612474,0.0,1.0,-0.9753363880767837,-0.2207236509605022,-0.583871428529783,0.0,0.08319382709081781,0.2898680500005588,0.028502571576324114,3.0,0.12688838680805034,0.19596489234302092,-0.09292750624251549,-0.06907650553497058
2023-09-19,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,137.6300048828125,61482500,AMZN,-0.016788047695762587,-0.016930564270193287,0.020161597708614254,0.018131504915052037,55.147615136803466,0.7818314824680298,0.6234898018587336,-0.9789888737409319,-0.20391367068311472,0.43571870585075945,0.0,0.06479141768503598,0.22574946432781637,0.02219782506318999,4.0,0.10803552603639567,0.1720876662980261,-0.018402409405781833,-0.06405214026163043
2023-09-20,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,135.2899932861328,46263700,AMZN,-0.01700219075536713,-0.01714838747973992,0.0016286810541590313,0.018801058573128145,50.38459055524344,0.9749279121818236,-0.22252093395631434,-0.9823516608469237,-0.18704334906991657,-0.2475305981376814,5.0,0.2133712,0.6476485999999999,0.1007507020804321,0.0,0.1204521482586179,0.18691827782512194,0.14857978231496405,-0.06646612956650404
2023-09-21,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,129.3300018310547,70343300,AMZN,-0.04405345369833069,-0.04505328140436448,-0.06289394262204184,0.021103279291764473,36.274532512968996,0.43388373911755823,-0.900968867902419,-0.9854237542919524,-0.17011767832049052,0.5204858236587215,3.0,0.1515653333333333,0.660377,0.1679803525931927,0.0,0.1432426503394564,0.18091580163464574,-0.06180586666666671,-0.03767315129518933
2023-09-22,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,129.1199951171875,59904300,AMZN,-0.0016238050792075631,-0.0016251248796010811,-0.0651607321037333,0.021067114186635594,35.813381155702984,-0.433883739117558,-0.9009688679024191,-0.9882042449941422,-0.15314166701312007,-0.14840077164420773,0.0,0.11803920028647848,0.5143021247223452,0.13082323014018915,1.0,0.16099191120660392,0.132633187389857,-0.033526133046854825,0.028358723816746922
2023-09-25,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,131.27000427246094,46017800,AMZN,0.01665124873434287,0.01651413665688319,-0.04370947631130595,0.021805988153434274,40.91461098464789,0.0,1.0,-0.994788305609327,-0.10196189005174576,-0.23181140585901183,1.0,0.109218,0.631385,0.0,0.0,0.12627417787327058,0.13090004453271412,-0.008821200286478481,-0.004625866659443534
2023-09-26,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,125.9800033569336,73048200,AMZN,-0.040298626825268746,-0.04113311252209692,-0.06929666970392023,0.02386768608676925,37.11540513185107,0.7818314824680298,0.6234898018587336,-0.9963950238187231,-0.08483487790576538,0.5873900968755568,2.0,0.103287,0.6178254999999999,0.0350682537061656,0.0,0.1101814000954928,0.12049513977080936,-0.005930999999999992,-0.010313739675316555
2023-09-27,125.76000213623048,127.4800033569336,124.12999725341795,125.9800033569336,125.9800033569336,66553400,AMZN,0.0,0.0,-0.08610810461385465,0.02297934062730414,32.49780579243797,0.9749279121818236,-0.22252093395631434,-0.9977068927101168,-0.06768276175455162,-0.08891115729066557,4.0,0.26977525,0.62734325,0.1758565550221259,0.0,0.16076008333333333,0.14714962875783538,0.16648825,0.013610454575497949
2023-09-28,124.04000091552734,126.58000183105467,123.04000091552734,125.9800033569336,125.9800033569336,54555000,AMZN,0.0,0.0,-0.08862036279557628,0.022908724227930263,31.73281642540327,0.43388373911755823,-0.900968867902419,-0.9987235240803972,-0.050510617185222886,-0.18028229962706643,3.0,0.41435,0.6915203333333334,0.2554746422074019,0.0,0.26247075,0.19708656908854455,0.14457474999999997,0.06538418091145543
2023-09-29,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658205,127.12000274658205,62411700,AMZN,0.009049050319664964,0.009008352994332959,-0.11167017942245205,0.020155369099483553,23.18795089851362,-0.433883739117558,-0.9009688679024191,-0.9994446170919858,-0.033323525711631344,0.14401429749793793,1.0,0.114595,0.63544,0.0,0.0,0.2662400833333333,0.18297568337425882,-0.299755,0.0832643999590745
2023-10-02,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,129.4600067138672,48029700,AMZN,0.01840783446134764,0.018240461143240468,-0.08333915860465324,0.02129752082301975,30.55834904830533,0.0,1.0,-0.999832969770105,0.018276557681691223,-0.23043756218785905,0.0,0.05413084511135658,0.30016060227375035,0.0,3.0,0.19435861503711885,0.1690564707711193,-0.06046415488864342,0.025302144265999554
2023-10-03,128.05999755859375,128.52000427246094,124.25,124.72000122070312,124.72000122070312,51565000,AMZN,-0.03661366636292884,-0.0373007704408456,-0.1389713775257061,0.02067803990898721,17.935671067681582,0.7818314824680298,0.6234898018587336,-0.9993706508539969,0.03547255575312556,0.07360653928714944,0.0,0.042157144561041436,0.23376531209798132,0.0,4.0,0.07029432989079933,0.15821617709605684,-0.011973700550315144,-0.08792184720525752
2023-10-04,126.05999755859376,127.36000061035156,125.68000030517578,127.0,127.0,44203900,AMZN,0.018280939360016735,0.018115851921521226,-0.1224433462633786,0.02195398323501137,23.583797488625294,0.9749279121818236,-0.22252093395631434,-0.9986126020839734,0.052658056924614005,-0.14275380587607878,4.0,0.250584,0.670173,0.1702949204194495,0.0,0.11562399655746598,0.17841131995319973,0.20842685543895853,-0.06278732339573374
2023-10-05,126.70999908447266,126.7300033569336,124.33000183105467,125.95999908447266,125.95999908447266,39660600,AMZN,-0.008188983586829512,-0.008222697494164894,-0.10278510127438445,0.021117933221966412,26.148777872805354,0.43388373911755823,-0.900968867902419,-0.9975590477788613,0.06982797572987089,-0.10278052389042591,1.0,0.208395,0.615183,0.0,0.0,0.16704538152034712,0.1934267485246283,-0.042188999999999977,-0.026381367004281175
2023-10-06,124.16000366210938,128.4499969482422,124.12999725341795,127.95999908447266,127.95999908447266,46836700,AMZN,0.015878056641289273,0.015753318962097584,-0.08586938855507942,0.022010768279081903,31.12438852859883,-0.433883739117558,-0.9009688679024191,-0.9962102997023297,0.0869772313136861,0.18093775686701674,3.0,0.0430949999999999,0.7535813333333333,0.300202335793711,0.0,0.16735799999999992,0.16104385566748539,-0.1653000000000001,0.0063141443325145374
2023-10-09,126.22000122070312,128.7899932861328,124.76000213623048,128.25999450683594,128.25999450683594,38773700,AMZN,0.0023444468936362206,0.0023417029658428425,-0.06808115994731545,0.021894068521258893,34.273241206995365,0.0,1.0,-0.9903973200352558,0.13825031091098192,-0.1721513257765812,0.0,0.02035663659037398,0.35596661663664414,0.14180554248367577,3.0,0.09061554553012462,0.10475908946611025,-0.022738363409625918,-0.01414354393598563
2023-10-10,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,129.47999572753906,42178600,AMZN,0.009511938819224852,0.00946698516860395,-0.042944769361514035,0.021903916291715887,39.867466275803416,0.7818314824680298,0.6234898018587336,-0.9878726596350429,0.15526624985999563,0.0878146785063072,2.0,-0.0040464999999999,0.6026085,0.1899550443776105,0.0,0.019801712196791308,0.08781030375182454,-0.02440313659037388,-0.06800859155503323
2023-10-11,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,131.8300018310547,40741800,AMZN,0.01814956889912689,0.017986831598422272,0.0193303948395962,0.019035905509123093,54.98802314267378,0.9749279121818236,-0.22252093395631434,-0.9850556718215013,0.172236243027682,-0.0340646678647466,3.0,0.1202209999999999,0.764116,0.2279163441023921,0.0,0.04551037886345797,0.09725175445020216,0.1242674999999998,-0.051741375586744194
2023-10-12,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,132.3300018310547,55528600,AMZN,0.0037927633547389927,0.003785588962598881,0.024860647732783958,0.019021714286176994,56.33136885367766,0.43388373911755823,-0.900968867902419,-0.981947190186646,0.18915526872004093,0.36293929085116505,1.0,0.146751,0.535028,0.0,0.0,0.08764183333333331,0.11219373379862484,0.026530000000000095,-0.02455190046529153
2023-10-13,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,129.7899932861328,45786600,AMZN,-0.019194502454286222,-0.019381108651019514,-0.011274555786988882,0.01929766573106892,47.12507810193622,-0.433883739117558,-0.9009688679024191,-0.9785481345802031,0.20601832032517084,-0.17544112403338097,3.0,0.0573256666666666,0.6503553333333333,0.1937929821338567,0.0,0.10809922222222214,0.08458540046529148,-0.08942533333333338,0.02351382175693066
2023-10-16,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,132.5500030517578,42832900,AMZN,0.021265196921155027,0.021042247787508333,0.05215113128874682,0.01635381573515784,64.1533634542278,0.0,1.0,-0.9666180104000972,0.2562218218071163,-0.06451014052146264,0.0,0.027078727546913796,0.30720610686340016,0.09154132291597095,3.0,0.07705179807119344,0.05868307582913631,-0.030246939119752805,0.018368722242057135
2023-10-17,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,131.47000122070312,49344600,AMZN,-0.008147882355257097,-0.008181257764936053,0.043578327651055515,0.016640503083793685,61.30092787012017,0.7818314824680298,0.6234898018587336,-0.9620675724981452,0.27281126433401914,0.15202566251643024,2.0,0.1666835,0.4561425,0.2352098783735496,0.0,0.08369596473786012,0.07633857582913632,0.13960477245308622,0.007357388908723797
2023-10-18,129.89999389648438,130.6699981689453,127.51000213623048,128.1300048828125,128.1300048828125,42699500,AMZN,-0.025405007278304192,-0.025733286363791553,0.01706621264159991,0.01831503216558014,53.89069736682605,0.9749279121818236,-0.22252093395631434,-0.957232443323312,0.2893199776186952,-0.13466721789213,0.0,0.1298132403250825,0.3552441361921483,0.18318163746345031,1.0,0.10785848929066544,0.09197523350552325,-0.0368702596749175,0.015883255785142186
2023-10-19,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,128.39999389648438,60961400,AMZN,0.002107149015711185,0.00210493209093831,0.010069156090674714,0.018184542982054474,52.39161120676356,0.43388373911755823,-0.900968867902419,-0.9521140536681102,0.3057430764672831,0.42768416491996386,4.0,0.16465275,0.7209015,0.195196031193217,0.0,0.1537164967750275,0.1160751263626661,0.034839509674917474,0.03764137041236139
2023-10-20,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894533,125.16999816894533,56406400,AMZN,-0.025155731161039308,-0.0254775450093018,-0.033137712980377376,0.018673438025532722,42.24230176411412,-0.433883739117558,-0.9009688679024191,-0.9467139181463862,0.3220757010206104,-0.07471941261191506,2.0,0.2218895,0.605218,0.1181441081074295,0.0,0.17211849677502747,0.13059919779123755,0.05723675,0.04151929898378992
2023-10-23,124.62999725341795,127.87999725341795,123.9800033569336,126.55999755859376,126.55999755859376,48260000,AMZN,0.011104892625885654,0.011043686017449744,0.01475301731784473,0.016093624804140214,53.7860002197768,0.0,1.0,-0.9288394302558068,0.3704825404820963,-0.1444233278493221,0.0,0.10481317820442737,0.28588474031681144,0.05580732507336823,3.0,0.16378514273480912,0.12460808039187,-0.11707632179557262,0.03917706234293912
2023-10-24,127.73999786376952,128.8000030517578,126.33999633789062,128.55999755859375,128.55999755859375,46477400,AMZN,0.015802781594350446,0.015679217710014463,0.01228344534325787,0.01590342030814398,53.247288262105556,0.7818314824680298,0.6234898018587336,-0.9223291176290545,0.3864052261209853,-0.03693742229589725,3.0,0.0422763333333333,0.6537646666666667,0.1555850230656323,0.0,0.1229930038459202,0.12245817562996528,-0.06253684487109407,0.0005348282159549217
2023-10-25,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,121.38999938964844,74577500,AMZN,-0.055771610960691276,-0.057387204557163146,-0.036281357002546755,0.02195078555667784,42.4212280870009,0.9749279121818236,-0.22252093395631434,-0.9155458729775467,0.40221356823680365,0.6045970729860104,0.0,0.03292484150538771,0.5091524343444159,0.12116973779769702,1.0,0.06000478434771611,0.1232933347668901,-0.00935149182794559,-0.06328855041917399
2023-10-26,120.62999725341795,121.63999938964844,118.3499984741211,119.56999969482422,119.56999969482422,100419500,AMZN,-0.01499299533713827,-0.015106526502479031,-0.06556736050075918,0.02151883590327877,36.00267092439643,0.43388373911755823,-0.900968867902419,-0.9084917035725082,0.41790288888678667,0.3465120176997083,2.0,0.179642,0.721677,0.1945349749993558,0.0,0.08494772494624032,0.1251445490526044,0.14671715849461228,-0.04019682410636406
2023-10-27,126.1999969482422,130.02000427246094,125.5199966430664,127.73999786376952,127.73999786376952,125309300,AMZN,0.0683281608245998,0.06609496003096173,-0.004054238775432872,0.029063415197861004,49.312900913652136,-0.433883739117558,-0.9009688679024191,-0.9011686968561569,0.4334685453485363,0.2478582347054108,2.0,0.1514665,0.8048165,0.0120469782310752,0.0,0.12134444716846256,0.1282378718633069,-0.028175499999999992,-0.006893424694844344
2023-10-30,129.72000122070312,133.0,128.55999755859375,132.7100067138672,132.7100067138672,72485500,AMZN,0.03890722509168998,0.03816941562949805,0.02494602326930062,0.03080532599241122,53.88315711191818,0.0,1.0,-0.8776087166898392,0.4793776594606945,-0.42154732330321854,0.0,0.0715477084607469,0.3801683956940889,0.005690589577959039,3.0,0.1342187361535823,0.11493715164341359,-0.0799187915392531,0.019281584510168703
2023-10-31,132.75,133.57000732421875,131.7100067138672,133.08999633789062,133.08999633789062,51589400,AMZN,0.002863308000901066,0.0028592165427562357,0.009557721985399503,0.0304655216680212,51.590099270720685,0.7818314824680298,0.6234898018587336,-0.8692328164574792,0.4944029842076182,-0.28827972491049936,2.0,0.257944,0.6629164999999999,0.0667692649203209,0.0,0.16031940282024895,0.12008779450055647,0.1863962915392531,0.04023160831969248
2023-11-01,133.9600067138672,137.35000610351562,133.7100067138672,137.0,137.0,61529400,AMZN,0.02937864429857373,0.028955362245697565,0.035290547149749774,0.031392326189287015,55.42644469140933,0.9749279121818236,-0.22252093395631434,-0.8605996962501181,0.5092820071573356,0.19267523948718157,2.0,0.0548179999999999,0.7300665,0.4105108418178501,0.0,0.12810323615358227,0.11294562618563826,-0.2031260000000001,0.015157609967944005
2023-11-02,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,138.07000732421875,52236700,AMZN,0.007810272439553012,0.007779930147075702,0.0637954731982453,0.030751086101183805,59.96151891781548,0.43388373911755823,-0.900968867902419,-0.8517119107469189,0.5240103253675756,-0.15102861396340617,2.0,0.2658505,0.822997,0.0872011153627062,0.0,0.1928708333333333,0.14488479285230493,0.2110325000000001,0.047986040481028364
