Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2015-04-27,47.22999954223633,48.130001068115234,47.220001220703125,48.029998779296875,41.13847351074219,59248200,MSFT,0.0033423825147724795,0.0033368091697161062,0.15651336843381558,0.02891569819921125,87.1004798857332,0.0,1.0,0.9039461929224011,-0.42764620926777464,-0.5474946480547025,1.0,-0.108078,0.702986,0.0,0.0,0.11924433333333333,0.18151875070838708,-0.45082500000000003,-0.06227441737505375
2015-04-28,47.779998779296875,49.209999084472656,47.70000076293945,49.15999984741211,42.10633850097656,60730800,MSFT,0.023526985151669733,0.023254491332628423,0.18686629697318224,0.028824839925284864,89.57058110194882,0.7818314824680298,0.6234898018587336,0.8964562582905575,-0.44313223418263453,0.02502354501908921,0.0,-0.0841712310327913,0.5474860472882346,0.0,1.0,0.05016592298906956,0.13082769963388236,0.023906768967208697,-0.0806617766448128
2015-04-29,48.720001220703125,49.310001373291016,48.5,49.060001373291016,42.02069091796875,47804600,MSFT,-0.0020341430925849835,-0.0020362147715165414,0.18273871539792275,0.028943978889712084,88.5947451920014,0.9749279121818236,-0.22252093395631434,0.8887010478292915,-0.45848712914008766,-0.21284422401812586,1.0,0.235487,0.577107,0.0,0.0,0.014412589655736219,0.14620389604627512,0.3196582310327913,-0.1317913063905389
2015-04-30,48.70000076293945,49.540000915527344,48.599998474121094,48.63999938964844,41.660945892333984,64725500,MSFT,-0.008560985974028767,-0.00859784171284885,0.16586764061529635,0.029446846926208827,84.60001724244479,0.43388373911755823,-0.900968867902419,0.8806828564301475,-0.47370635037968,0.3539596607857822,2.0,0.2020759999999999,0.6241275,0.1408655703072968,0.0,0.11779725632240286,0.16084725270960123,-0.03341100000000011,-0.04304999638719838
2015-05-01,48.58000183105469,48.880001068115234,48.400001525878906,48.65999984741211,41.67807388305664,38937300,MSFT,0.00041119362694574946,0.00041110911001408443,0.16522992823783178,0.029462144661860607,84.56916072037416,-0.433883739117558,-0.9009688679024191,0.8724040568049612,-0.48878539428899265,-0.3984241141435756,2.0,-0.0065565,0.636613,0.1813495548505702,0.0,0.14366883333333327,0.10065260985245837,-0.2086324999999999,0.0430162234808749
2015-05-04,48.369998931884766,48.869998931884766,48.18000030517578,48.2400016784668,41.31834411621094,34039500,MSFT,-0.008631281756316111,-0.008668747006562155,0.15822328718267253,0.029723769413581992,82.02138974391103,0.0,1.0,0.8460288880917339,-0.533137056031809,-0.12578684192278355,0.0,-0.0030970713030464628,0.3007146882401156,0.0856634640658814,3.0,0.06414080956565112,0.08262959966630888,0.003459428696953537,-0.018488790100657765
2015-05-05,47.81999969482422,48.15999984741211,47.310001373291016,47.599998474121094,40.77017974853515,50369200,MSFT,-0.013267064305086618,-0.013355858031923011,0.12636063333364933,0.03038457274948919,75.87208496422059,0.7818314824680298,0.6234898018587336,0.8367329140344921,-0.5476112038402312,0.47972796310169064,0.0,-0.0024120015560405617,0.2341968346824754,0.0667147728951176,4.0,-0.004021857619695693,0.0333211708725888,0.0006850697470059011,-0.03734302849228449
2015-05-06,47.56999969482422,47.77000045776367,46.02000045776367,46.279998779296875,39.63956832885742,52433000,MSFT,-0.027731086914674408,-0.028122853232090857,0.09772293517068564,0.03183245661276747,67.85094126128914,0.9749279121818236,-0.22252093395631434,0.8271893372462497,-0.5619233046832195,0.04097345203020897,0.0,-0.0018784687006138364,0.18239267824355618,0.051957517373148514,5.0,-0.002462513853233639,0.04849253248678682,0.0005335328554267253,-0.05095504634002045
2015-05-07,46.27000045776367,47.09000015258789,46.15999984741211,46.70000076293945,39.999324798583984,32971700,MSFT,0.009075237569592609,0.009034305062881227,0.12205675063491972,0.03131109506203308,72.2416779849323,0.43388373911755823,-0.900968867902419,0.8174009818249189,-0.5760691233798758,-0.3711651059447295,0.0,-0.00146295289501318,0.14204756064257235,0.04046455521665419,6.0,-0.0019178077172225447,0.060308000792183694,0.00041551580560065626,-0.06222580850940624
2015-05-08,47.54999923706055,47.97999954223633,47.52000045776367,47.75,40.89864730834961,35364900,MSFT,0.0224839233384726,0.022234885914854414,0.11279422441852538,0.03092503790205807,71.64578877025875,-0.433883739117558,-0.9009688679024191,0.8073707443023492,-0.5900444739548627,0.07258345793513832,0.0,-0.0011393488602328436,0.11062675146181823,0.031513827289366386,7.0,-0.0014935901519533053,0.026504236669293284,0.0003236040347803365,-0.027997826821246588
2015-05-11,47.54999923706055,47.90999984741211,47.369998931884766,47.369998931884766,40.57316970825195,24609400,MSFT,-0.007958137552151467,-0.007989972539426836,0.11092869629319502,0.030987756256747167,70.94773056017235,0.0,1.0,0.7758587728069828,-0.6309066211876704,-0.30412923548490167,0.0,-0.0005381902934775925,0.05225637722895608,0.014886077960353714,10.0,-0.0010468306829078905,-0.0024406476583463538,0.0006011585667552511,0.0013938169754384633
2015-05-12,46.849998474121094,47.68000030517578,46.41999816894531,47.349998474121094,40.556034088134766,29928300,MSFT,-0.0004222178217152539,-0.0004223069807569817,0.1014188561392444,0.03106831530608764,69.89049106905122,0.7818314824680298,0.6234898018587336,0.7648913904341226,-0.6441592666722685,0.2161328598015393,0.0,-0.0004191430220017782,0.04069730750638573,0.011593289172385453,11.0,-0.0006988940585707566,-0.0015638823757751794,0.00011904727147581432,0.0008649883172044228
2015-05-13,48.189998626708984,48.31999969482422,47.56999969482422,47.630001068115234,40.795860290527344,34184600,MSFT,0.005913465744822988,0.0058960498314753335,0.09898479234941071,0.03106965515351134,69.69696120500919,0.9749279121818236,-0.22252093395631434,0.753697664392914,-0.6572212950663319,0.14221656425523665,0.0,-0.00032642891375389994,0.03169509495487097,0.009028862685827031,12.0,-0.0004279207430777754,-0.001168076320161956,9.271410824787825e-05,0.0007401555770841807
2015-05-14,48.029998779296875,48.81999969482422,48.029998779296875,48.720001220703125,41.72947311401367,32980900,MSFT,0.022884739201015192,0.02262681121909328,0.017756471856785305,0.014796093544085977,55.70470692149158,0.43388373911755823,-0.900968867902419,0.742280907086982,-0.6700888411055113,-0.03521176202149501,2.0,0.324062,0.8130535,0.2254694824627049,0.0,0.10777214268808143,0.04547106675927241,0.3243884289137539,0.06230107592880901
2015-05-15,48.869998931884766,48.90999984741211,48.04999923706055,48.29999923706055,41.36973571777344,28642700,MSFT,-0.00862073015433551,-0.008658103594445146,0.0056214962445524375,0.015016574447008523,51.75097334020076,-0.433883739117558,-0.9009688679024191,0.7306444969184916,-0.6827580970759147,-0.13153673793013532,0.0,0.25237973936368563,0.6332067024789465,0.17559580950065898,1.0,0.1920384368166439,0.08179366791131518,-0.07168226063631439,0.11024476890532872
2015-05-18,47.97999954223633,48.220001220703125,47.61000061035156,48.0099983215332,41.1213493347168,24136500,MSFT,-0.0060041598366077364,-0.006022257280605377,-0.023393033552652542,0.013534947629482643,41.63027810045021,0.0,1.0,0.6944521021088763,-0.719538934232584,-0.15732455390029576,1.0,0.044358,1.0,0.0,0.0,0.20693324645456188,0.0883395183248885,-0.20802173936368562,0.11859372812967338
2015-05-19,47.560001373291016,47.810001373291016,47.18000030517578,47.58000183105469,41.01788711547851,28574800,MSFT,-0.008956394615945107,-0.008996744223557604,-0.03016713209963462,0.013677542812104673,39.72223738091668,0.7818314824680298,0.6234898018587336,0.6819721490904629,-0.7313781428679254,0.18388333022600634,0.0,0.03454604513548138,0.7788007830714049,0.0,1.0,0.11042792816638898,0.09343743175284767,-0.009811954864518621,0.016990496413541306
2015-05-20,47.38999938964844,47.93000030517578,47.27000045776367,47.58000183105469,41.01788711547851,25047900,MSFT,0.0,0.0,-0.02179271323797216,0.013557251115910145,42.18291624890707,0.9749279121818236,-0.22252093395631434,0.6692903895412567,-0.7430009249440493,-0.12342693562159668,0.0,0.026904487003532995,0.6065306597126334,0.0,2.0,0.03526951071300478,0.09735781422384919,-0.007641558131948386,-0.06208830351084441
2015-05-21,47.279998779296875,47.599998474121094,47.0099983215332,47.41999816894531,40.87995529174805,22410700,MSFT,-0.0033628342991139926,-0.003368501334810414,-0.02548297744256456,0.013554118181674532,41.04046274639079,0.43388373911755823,-0.900968867902419,0.6564105761979381,-0.7544038410927472,-0.10528627150379877,1.0,0.419814,0.967724,0.0,0.0,0.16042151071300478,0.15739112036984945,0.39290951299646704,0.0030303903431553314
2015-05-22,47.29999923706055,47.349998474121094,46.81999969482422,46.900001525878906,40.43168258666992,25720600,MSFT,-0.010965766831407153,-0.011026334036741005,-0.02777777997437414,0.013659148543989892,40.455850364053205,-0.433883739117558,-0.9009688679024191,0.6433365204044917,-0.765583517007675,0.14769284315081643,0.0,0.32695147194433877,0.7536642089969923,0.0,1.0,0.2578899863159572,0.20414510620671983,-0.09286252805566125,0.05374488010923739
2015-05-26,46.83000183105469,46.880001068115234,46.189998626708984,46.59000015258789,40.1644287109375,29581900,MSFT,-0.0066098371685544555,-0.0066317788831381595,-0.02121845281323509,0.013346166314877663,42.451439633470095,0.7818314824680298,0.6234898018587336,0.5891760872322963,-0.8080046647350754,0.15012480268734008,0.0,0.12027872478906385,0.27725756803673063,0.0,5.0,0.28901473224446755,0.17503320974801467,-0.20667274715527492,0.11398152249645288
2015-05-27,46.81999969482422,47.77000045776367,46.619998931884766,47.61000061035156,41.04375457763672,27335600,MSFT,0.02189311986312603,0.02165690692241933,0.028738156139486604,0.012383875108199377,60.406888655138616,0.9749279121818236,-0.22252093395631434,0.5751899607119775,-0.8180198708443175,-0.07593494670727707,1.0,-0.08809,0.56503,0.0,0.0,0.1197133989111342,0.12639467555320244,-0.20836872478906385,-0.006681276642068246
2015-05-28,47.5,48.02000045776367,47.38999938964844,47.45000076293945,40.90582656860352,19283700,MSFT,-0.0033606352732816758,-0.003366294891500869,0.016059956911075535,0.012290442548229278,56.11745026584622,0.43388373911755823,-0.900968867902419,0.5610336262283677,-0.8277930117131022,-0.2945572806157538,3.0,0.272457,0.7375616666666667,0.1841354006784138,0.0,0.10154857492968793,0.15898024698177388,0.360547,-0.05743167205208595
2015-05-29,47.43000030517578,47.56999969482422,46.59000015258789,46.86000061035156,40.39719772338867,36519600,MSFT,-0.012434144217099874,-0.01251209503009413,-0.018638730673265713,0.01112889422033195,42.15168889325452,-0.433883739117558,-0.9009688679024191,0.5467112728685939,-0.8373211953118121,0.8938066864761431,0.0,0.21218972495328575,0.5744136035634505,0.14340479423951558,1.0,0.13218557498442854,0.18435791552717448,-0.06026727504671425,-0.05217234054274594
2015-06-01,47.060001373291016,47.77000045776367,46.619998931884766,47.22999954223633,40.71615982055664,28837300,MSFT,0.007895837111940418,0.00786482811115226,-0.0029554442221910726,0.011204099234885636,48.76325707538268,0.0,1.0,0.5027907197793043,-0.8644081744776648,-0.21036101162115683,0.0,0.10023132890324767,0.271333773762811,0.0677396283014545,4.0,0.19495935128551112,0.19483317865570515,-0.11195839605003809,0.0001261726298059651
2015-06-02,46.93000030517578,47.349998474121094,46.619998931884766,46.91999816894531,40.44890975952149,21498300,MSFT,-0.006563653955020454,-0.006585289455565103,-0.009081316135855722,0.011334892357647001,46.386554837352975,0.7818314824680298,0.6234898018587336,0.4878471454423119,-0.8729290708206411,-0.2544967802117396,0.0,0.07806023743813681,0.21131495548019658,0.05275567556613865,5.0,0.1301604304315567,0.14601121257543898,-0.022171091465110856,-0.015850782143882275
2015-06-03,47.369998931884766,47.7400016784668,46.81999969482422,46.849998474121094,40.388572692871094,28002200,MSFT,-0.0014918946623180274,-0.0014930086452610819,-0.016376287560411096,0.01117967132634112,43.20555430392761,0.9749279121818236,-0.22252093395631434,0.47275920928627757,-0.881191653407483,0.30253089779191833,0.0,0.06079337404356074,0.16457225280267615,0.04108616144236976,6.0,0.07969498012831504,0.10798862716104214,-0.017266863394576067,-0.028293647032727104
2015-06-04,46.790000915527344,47.15999984741211,46.20000076293945,46.36000061035156,39.966156005859375,27745500,MSFT,-0.010458866162828095,-0.010513944477948069,-0.048440076995496906,0.009014094408766908,27.042792893084567,0.43388373911755823,-0.900968867902419,0.4575313760742512,-0.8891934772070711,-0.00916713686781756,0.0,0.04734592731067793,0.1281689993545494,0.031997934704715736,7.0,0.062066512930791795,0.09756965609270128,-0.013447446732882812,-0.03550314316190949
2015-06-05,46.310001373291016,46.52000045776367,45.84000015258789,46.13999938964844,39.776485443115234,25438100,MSFT,-0.004745496501438851,-0.004756792119673764,-0.0447204944416385,0.00890367040358162,28.137647288668404,-0.433883739117558,-0.9009688679024191,0.44216815196707204,-0.8969321743510065,-0.08316303544718961,0.0,0.03687304526479779,0.09981811706280146,0.0249200166047003,8.0,0.04833744887301213,0.1154215197019581,-0.010472882045880143,-0.06708407082894596
2015-06-08,46.29999923706055,46.43000030517578,45.66999816894531,45.72999954223633,39.42304229736328,22121600,MSFT,-0.008885995943556324,-0.008925711857530712,-0.04749008246214126,0.009005568262949678,27.470356923151144,0.0,1.0,0.3953117887649151,-0.9185469991587165,-0.1303753031869519,0.0,0.017417593280795923,0.04715073985805458,0.011771382337811125,11.0,0.03387885528542385,0.0789873187420718,-0.019455451984001865,-0.04510846345664794
2015-06-09,45.7599983215332,45.939998626708984,45.459999084472656,45.650001525878906,39.35407257080078,24406100,MSFT,-0.001749355284456855,-0.0017508871932416573,-0.040563266727663305,0.008870452910880868,29.511670060209056,0.7818314824680298,0.6234898018587336,0.37945284372454435,-0.925211078289358,0.10327010704469841,0.0,0.013564835286303107,0.03672103312384901,0.00916756178252021,12.0,0.02261849127729891,0.050612334503931426,-0.0038527579944928163,-0.027993843226632516
2015-06-10,45.790000915527344,46.83000183105469,45.689998626708984,46.61000061035156,40.18168258666992,28417400,MSFT,0.021029552078512648,0.020811483012929618,-0.020386741979274592,0.010941271470938676,41.44619458595383,0.9749279121818236,-0.22252093395631434,0.36348161248290634,-0.9316013725767187,0.16435645187063885,1.0,0.142135,0.564187,0.0,0.0,0.057705809522366314,0.05659857323203891,0.1285701647136969,0.0011072362903274055
2015-06-11,46.65999984741211,46.91999816894531,46.130001068115234,46.439998626708984,40.03511428833008,27347800,MSFT,-0.003647328500674174,-0.0036539962211187232,-0.02066637663596782,0.01094543083541146,41.37323813598195,0.43388373911755823,-0.900968867902419,0.3474028211842774,-0.9377159910299093,-0.03763891137120212,0.0,0.11069484930185414,0.4393892773987067,0.0,1.0,0.08879822819605239,0.06126066064114138,-0.031440150698145874,0.027537567554911012
2015-06-12,46.220001220703125,46.470001220703125,45.900001525878906,45.970001220703125,39.62994384765625,23931000,MSFT,-0.010120530144364648,-0.010172090885914939,-0.019829430168837314,0.010891013785449703,41.74066821603529,-0.433883739117558,-0.9009688679024191,0.3312212278016865,-0.9435531242349544,-0.12493875192885717,1.0,0.107529,0.825036,0.0,0.0,0.12011961643395136,0.06793717863491841,-0.0031658493018541373,0.05218243779903295
2015-06-15,45.45000076293945,45.650001525878906,45.02000045776367,45.47999954223633,39.207523345947266,33254500,MSFT,-0.01065916174581516,-0.010716377555307785,-0.023824868141579247,0.011092636939263812,40.44749503629545,0.0,1.0,0.2821076626819194,-0.9593827529490743,0.38959926455225435,0.0,0.050793103049688565,0.3897194112072358,0.0,3.0,0.0896723174505142,0.06842963231191994,-0.056735896950311435,0.02124268513859426
2015-06-16,45.349998474121094,46.2400016784668,45.29999923706055,45.83000183105469,39.509254455566406,27070300,MSFT,0.007695740816648922,0.007666279657050784,-0.037387077430741766,0.00927307872640018,32.68483472117083,0.7818314824680298,0.6234898018587336,0.26556302780405594,-0.9640935007889755,-0.18596580913861283,0.0,0.039557708429724024,0.3035137826263221,0.0,4.0,0.06595993715980415,0.06881315562119511,-0.01123539461996454,-0.002853218461390958
2015-06-17,45.72999954223633,46.06999969482422,45.36000061035156,45.970001220703125,39.62994384765625,28704100,MSFT,0.0030547541796861477,0.0030500978982571226,-0.031190716932343543,0.009394483405106475,35.54687645519182,0.9749279121818236,-0.22252093395631434,0.24893980855376657,-0.9685189578512204,0.06035396726301512,1.0,0.241043,0.629008,0.0,0.0,0.11046460382647083,0.10075964229536713,0.20148529157027598,0.0097049615311037
2015-06-18,46.220001220703125,46.79999923706055,46.16999816894531,46.720001220703125,40.27651596069336,32658300,MSFT,0.016314987602441766,0.016183328275556054,-0.002987609642017608,0.010105271967993447,48.67424789758113,0.43388373911755823,-0.900968867902419,0.23224292400907015,-0.9726578145718654,0.13775732386662543,0.0,0.18772447715388066,0.4898719229581783,0.0,1.0,0.15610839519453487,0.1256395911335925,-0.05331852284611935,0.030468804060942378
