Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2015-04-27,28.638500213623047,28.775999069213867,28.114999771118164,28.305999755859375,28.073970794677734,48062000,GOOGL,-0.013143701889454129,-0.013230844768088687,0.03901918746654287,0.013871177126768545,63.20824027271662,0.0,1.0,0.9039461929224011,-0.42764620926777464,-0.47853918930648376,1.0,0.126822,0.716243,0.0,0.0,0.053849488192415175,0.043829479814623054,0.11161793776692495,0.010020008377792121
2015-04-28,28.215999603271484,28.39150047302246,28.04800033569336,28.2185001373291,27.98718643188477,37178000,GOOGL,-0.003091203959759814,-0.003095991599646931,0.028296068722380108,0.01389127233598525,59.92332584856855,0.7818314824680298,0.6234898018587336,0.8964562582905575,-0.44313223418263453,-0.22645749240564272,1.0,0.009881,0.615461,0.0,0.0,0.050635687411025004,0.036702452214443744,-0.11694099999999999,0.01393323519658126
2015-04-29,28.02549934387207,28.29199981689453,27.950000762939453,28.069499969482425,27.83940696716309,33622000,GOOGL,-0.005280229888957488,-0.005294219570350498,0.02439695350450366,0.01400270308187071,58.313649455074085,0.9749279121818236,-0.22252093395631434,0.8887010478292915,-0.45848712914008766,-0.09564796384958851,1.0,0.269698,0.609293,0.0,0.0,0.13546699999999998,0.0711973893402807,0.259817,0.06426961065971927
2015-04-30,27.92799949645996,28.055500030517575,27.336000442504883,27.438499450683594,27.213579177856445,47240000,GOOGL,-0.02247993443007057,-0.022736459896033213,0.0004192731574008679,0.015440241844608984,50.12430440869328,0.43388373911755823,-0.900968867902419,0.8806828564301475,-0.47370635037968,0.4050324192493011,0.0,0.21004101359279176,0.4745178655199255,0.0,1.0,0.16320667119759724,0.09660510556782238,-0.059656986407208235,0.06660156562977486
2015-05-01,27.52549934387207,27.56100082397461,27.1924991607666,27.558000564575195,27.33209991455078,36572000,GOOGL,0.004355235026841875,0.004345778437941736,0.0045932254912786075,0.01548133821454997,51.32912724379881,-0.433883739117558,-0.9009688679024191,0.8724040568049612,-0.48878539428899265,-0.2258255715495343,0.0,0.1635801058631778,0.36955488524828956,0.0,2.0,0.21443970648532318,0.11639265486188788,-0.04646090772961395,0.0980470516234353
2015-05-04,27.54949951171875,27.83449935913086,27.36949920654297,27.642000198364254,27.41541290283203,35260000,GOOGL,0.0030481033481448705,0.0030434672995155432,0.02419503761446351,0.014731129268444648,57.4526276193909,0.0,1.0,0.8460288880917339,-0.533137056031809,-0.0358744394618834,0.0,0.07726977070359954,0.1745653671933358,0.0,5.0,0.15029696338652304,0.12464227891323489,-0.08631033515957827,0.025654684473288156
2015-05-05,27.507999420166016,27.63050079345703,27.118499755859375,27.152000427246097,26.929424285888672,28528000,GOOGL,-0.01772663944728403,-0.01788563813080953,0.0036965984511501127,0.015624743945049192,51.039936464085145,0.7818314824680298,0.6234898018587336,0.8367329140344921,-0.5476112038402312,-0.19092456040839478,0.0,0.06017775793171122,0.13595164466731724,0.0,6.0,0.10034254483282952,0.13106709258446864,-0.01709201277188832,-0.030724547751639117
2015-05-06,27.131999969482425,27.19650077819824,26.61199951171875,26.753999710083008,26.534690856933594,39034000,GOOGL,-0.014658246571170097,-0.014766740190219188,-0.015528439644130976,0.016066273102100563,45.84808631026326,0.9749279121818236,-0.22252093395631434,0.8271893372462497,-0.5619233046832195,0.3682697700504767,0.0,0.04686648500069815,0.10587924732675207,0.0,7.0,0.0614380045453363,0.11964487615599692,-0.013311272931013071,-0.05820687161066062
2015-05-07,26.795000076293945,27.260000228881836,26.67250061035156,27.10199928283691,26.87984085083008,31844000,GOOGL,0.01300738493402731,0.012923515401895548,0.017456927122839083,0.015491778594375838,54.75362809412647,0.43388373911755823,-0.900968867902419,0.8174009818249189,-0.5760691233798758,-0.1841983911461803,0.0,0.03649965521834797,0.08245884072908546,0.0,8.0,0.047847966050252454,0.1234475411871895,-0.010366829782350179,-0.07559957513693705
2015-05-08,27.443500518798828,27.63999938964844,27.401500701904297,27.447500228881836,27.22250747680664,28226000,GOOGL,0.012748171913048667,0.012667598026753976,0.008117116595176777,0.014706580978911012,52.37788380080514,-0.433883739117558,-0.9009688679024191,0.8073707443023492,-0.5900444739548627,-0.11361637985177742,0.0,0.028425960065885686,0.064219009730972,0.0,9.0,0.037264033428310604,0.08898010691088745,-0.008073695152462285,-0.05171607348257685
2015-05-11,27.42449951171875,27.668500900268555,27.280000686645508,27.288999557495117,27.06530380249023,21858000,GOOGL,-0.005774685128517976,-0.0057914230914332095,0.005267798185004446,0.014779258095915716,51.51322245558909,0.0,1.0,0.7758587728069828,-0.6309066211876704,-0.22560759583362855,0.0,0.013427472764676169,0.030334912247060926,0.0,12.0,0.026117696016303274,0.06089245822115665,-0.014998487301209517,-0.03477476220485338
2015-05-12,27.14049911499023,27.14800071716309,26.75,26.936500549316406,26.7156982421875,35282000,GOOGL,-0.012917256546398193,-0.013001409776145015,-0.019028336481337282,0.014816995480451388,44.516751989213645,0.7818314824680298,0.6234898018587336,0.7648913904341226,-0.6441592666722685,0.6141458504895232,0.0,0.010457326303799763,0.023624853412413396,0.0,13.0,0.017436919711453874,0.0390177754269598,-0.0029701464608764064,-0.021580855715505925
2015-05-13,27.023500442504883,27.191999435424805,26.948999404907227,26.97450065612793,26.75338554382324,24238000,GOOGL,0.0014107291606773043,0.001409735017163241,-0.03223544509832321,0.014089530762926275,39.76304306253367,0.9749279121818236,-0.22252093395631434,0.753697664392914,-0.6572212950663319,-0.31302080380930786,1.0,0.219309,0.60214,0.0,0.0,0.08106459968949198,0.05930909389787414,0.20885167369620025,0.021755505791617835
2015-05-14,27.19849967956543,27.48450088500977,27.125,27.459999084472656,27.23490333557129,31736000,GOOGL,0.01799842134369345,0.017838367384194854,-0.04263854743331841,0.012408744442047401,34.95323383271372,0.43388373911755823,-0.900968867902419,0.742280907086982,-0.6700888411055113,0.30934895618450375,0.0,0.17079802093460675,0.46894710351861574,0.0,1.0,0.13352144907946883,0.07511198861257351,-0.048510979065393256,0.058409460466895324
2015-05-15,27.519500732421875,27.530000686645508,27.125,27.324499130249023,27.100515365600582,33440000,GOOGL,-0.004934448606746411,-0.004946663196348908,-0.0346746496882584,0.012084079785988761,37.161536077952526,-0.433883739117558,-0.9009688679024191,0.7306444969184916,-0.6827580970759147,0.05369296697756498,0.0,0.13301763245091794,0.3652163714393651,0.0,2.0,0.17437488446184157,0.08741929539117634,-0.03778038848368881,0.08695558907066524
2015-05-18,27.19099998474121,27.41699981689453,27.112499237060547,27.333499908447266,27.10944366455078,26706000,GOOGL,0.00032940322731400684,0.00032934898598211066,-0.03136241205502999,0.012104672785611881,38.18109107025957,0.0,1.0,0.6944521021088763,-0.719538934232584,-0.20137559808612437,0.0,0.06283308049461143,0.17251599838139486,0.0,5.0,0.12221624462671205,0.0911812132877854,-0.0701845519563065,0.03103503133892664
2015-05-19,27.399999618530273,27.670000076293945,27.356000900268555,27.464000701904297,27.238868713378903,47126000,GOOGL,0.004774390176674803,0.0047630289235809,-0.021571430493469324,0.012206050911793517,41.873588240233076,0.7818314824680298,0.6234898018587336,0.6819721490904629,-0.7313781428679254,0.7646221822811354,0.0,0.048934452291991996,0.13435559463177554,0.0,6.0,0.08159505507917379,0.09411099789151488,-0.013898628202619438,-0.012515942812341085
2015-05-20,27.54599952697754,27.80349922180176,27.2549991607666,27.625499725341797,27.3990478515625,30840000,GOOGL,0.005880389575809497,0.00586316756679499,0.006815251504343589,0.01071652191545757,52.87162538179186,0.9749279121818236,-0.22252093395631434,0.6692903895412567,-0.7430009249440493,-0.34558417858506985,0.0,0.03811018976417367,0.10463624230925103,0.0,7.0,0.04995924085025904,0.09763710032001452,-0.010824262527818325,-0.04767785946975548
2015-05-21,27.510000228881836,27.88050079345703,27.46500015258789,27.840499877929688,27.612285614013672,34170000,GOOGL,0.007782670167977512,0.0077525414109933894,0.010251081630270109,0.010848751899299106,54.21452111969888,0.43388373911755823,-0.900968867902419,0.6564105761979381,-0.7544038410927472,0.10797665369649811,0.0,0.029680245631338295,0.08149078744809397,0.0,8.0,0.03890829589583466,0.10038323165252003,-0.008429944132835376,-0.06147493575668537
2015-05-22,27.722999572753903,27.91200065612793,27.680999755859375,27.72599983215332,27.498722076416016,24266000,GOOGL,-0.0041127151552021735,-0.004121195628008656,0.0030388406477921404,0.010902440211009008,51.24186331382376,-0.433883739117558,-0.9009688679024191,0.6433365204044917,-0.765583517007675,-0.28984489318115303,0.0,0.023114998539437905,0.06346508907768099,0.0,9.0,0.030301811311649954,0.07235551715815401,-0.00656524709190039,-0.04205370584650406
2015-05-26,27.628999710083008,27.666500091552734,27.148500442504883,27.35950088500977,27.135229110717773,37474000,GOOGL,-0.01321860165051758,-0.013306744981419382,0.0076421793789989145,0.01038421739337225,53.1839882181607,0.7818314824680298,0.6234898018587336,0.5891760872322963,-0.8080046647350754,0.5443006676007582,0.0,0.008503532745367122,0.02334750150379309,0.0,13.0,0.02043292563871444,0.04917059027397692,-0.014611465794070784,-0.028737664635262478
2015-05-27,27.43400001525879,27.76449966430664,27.32900047302246,27.712499618530273,27.485334396362305,34844000,GOOGL,0.012902235863297973,0.012819711096171018,0.03582641544568865,0.009870013194190648,64.91365730491137,0.9749279121818236,-0.22252093395631434,0.5751899607119775,-0.8180198708443175,-0.0701819928483749,0.0,0.006622557960965249,0.018183052453914862,0.0,14.0,0.012747029748590093,0.03111415106112653,-0.001880974784401873,-0.018367121312536438
2015-05-28,27.68950080871582,27.788000106811523,27.540000915527344,27.708999633789062,27.481861114501953,23544000,GOOGL,-0.00012629624860227562,-0.00012630422464505106,0.022396884621591395,0.009414547513609605,60.57861387692047,0.43388373911755823,-0.900968867902419,0.5610336262283677,-0.8277930117131022,-0.32430260590058546,0.0,0.005157653325935502,0.014160975489737325,0.0,15.0,0.006761248010755957,0.022874804322744257,-0.001464904635029747,-0.0161135563119883
2015-05-29,27.65999984741211,27.69700050354004,27.25200080871582,27.266000747680664,27.04249382019043,43446000,GOOGL,-0.01598754527277102,-0.01611672476686697,-0.00661260514391715,0.009921624649660376,46.94084349108659,-0.433883739117558,-0.9009688679024191,0.5467112728685939,-0.8373211953118121,0.8453109072375127,0.0,0.004016784449049404,0.011028578800462398,0.0,16.0,0.005265665245316718,0.016457994630895315,-0.0011408688768860973,-0.011192329385578598
2015-06-01,27.436500549316406,27.528499603271484,27.179000854492188,27.46050071716309,27.23539924621582,33210000,GOOGL,0.007133424930275911,0.007108102407552578,0.006284626129537507,0.009986111140000621,52.855977618710085,0.0,1.0,0.5027907197793043,-0.8644081744776648,-0.23560281729042953,0.0,0.0018973946233011832,0.005209531749607059,0.0,19.0,0.003690610799428696,0.011284738182199244,-0.002119389825748221,-0.007594127382770549
2015-06-02,27.37150001525879,27.93950080871582,27.32749938964844,27.697500228881836,27.470457077026367,31842000,GOOGL,0.008630560460633596,0.008593530083107126,0.028251616358708542,0.009403649136364482,63.179787224905674,0.7818314824680298,0.6234898018587336,0.4878471454423119,-0.8729290708206411,-0.041192411924119265,0.0,0.0014776924184224348,0.004057187406029323,0.0,20.0,0.0024639571635910076,0.007255802008925551,-0.0004197022048787484,-0.004791844845334544
2015-06-03,27.7549991607666,27.899499893188477,27.607500076293945,27.76449966430664,27.536909103393555,26710000,GOOGL,0.0024189704800485767,0.002416049480549612,0.029286881646101603,0.009402377254587237,63.545961234179835,0.9749279121818236,-0.22252093395631434,0.47275920928627757,-0.881191653407483,-0.1611707807298537,0.0,0.0011508280126060703,0.003159740728883079,0.0,21.0,0.0015086383514432294,0.004118063362235289,-0.0003268644058163645,-0.0026094250107920594
2015-06-04,27.608999252319336,27.79800033569336,27.45599937438965,27.58449935913086,27.358381271362305,26866000,GOOGL,-0.006483109991252123,-0.006504216622696207,0.004533877596835101,0.008447159226266423,52.384609089819776,0.43388373911755823,-0.900968867902419,0.4575313760742512,-0.8891934772070711,0.005840509172594599,0.0,0.0008962657573981159,0.002460808553956753,0.0,22.0,0.0011749287294755403,0.003031310935382573,-0.00025456225520795433,-0.001856382205907033
2015-06-05,27.600000381469727,27.666500091552734,27.368999481201172,27.476499557495117,27.251266479492188,24396000,GOOGL,-0.003915235155427688,-0.003922919753151629,0.005562789148358949,0.008402326210564987,52.94232754457502,-0.433883739117558,-0.9009688679024191,0.44216815196707204,-0.8969321743510065,-0.09193776520509189,1.0,-0.108707,0.638138,0.0,0.0,-0.03555330207666527,-0.013444340201898176,-0.10960326575739811,-0.022108961874767095
2015-06-08,27.480499267578125,27.493499755859375,27.147499084472656,27.173999786376953,26.951248168945312,27336000,GOOGL,-0.011009399886807936,-0.011070451840191902,-0.00583533475788145,0.008941845630718325,47.22752686803101,0.0,1.0,0.3953117887649151,-0.9185469991587165,0.12051155927201185,0.0,-0.05134955084881748,0.30143504723304565,0.0,3.0,-0.053053428363806464,-0.021516797941148604,0.057357449151182516,-0.03153663042265786
2015-06-09,27.17099952697754,27.242000579833984,26.9424991607666,27.107999801635746,26.885787963867188,30016000,GOOGL,-0.0024287916854365266,-0.002431745984516294,-0.012962455984931065,0.00882892519708005,43.669957505112656,0.7818314824680298,0.6234898018587336,0.37945284372454435,-0.925211078289358,0.0980392156862746,0.0,-0.03999107041142398,0.23475785083026185,0.0,4.0,-0.0666825404200805,-0.027803634349787658,0.0113584804373935,-0.03887890607029284
2015-06-10,27.28499984741211,27.73900032043457,27.25550079345703,27.6299991607666,27.40351295471191,30316000,GOOGL,0.019256284600509543,0.01907322860502018,0.0001628725441906731,0.010230964677598195,50.07091320212036,0.9749279121818236,-0.22252093395631434,0.36348161248290634,-0.9316013725767187,0.009994669509594933,0.0,-0.031145076952280682,0.18282959805876797,0.0,5.0,-0.04082856607084071,-0.03252398743201364,0.0088459934591433,-0.008304578638827075
2015-06-11,27.72450065612793,27.741500854492188,27.458499908447266,27.50200080871582,27.27655982971191,25872000,GOOGL,-0.00463258617222595,-0.004643349854870769,-0.012158512623625994,0.010046505232949912,44.51466816510237,0.43388373911755823,-0.900968867902419,0.3474028211842774,-0.9377159910299093,-0.14658925979680693,0.0,-0.02425581031925536,0.1423878341367987,0.0,6.0,-0.03179731922765334,-0.03620020210882475,0.006889266633025321,0.0044028828811714105
2015-06-12,27.357500076293945,27.4424991607666,27.2814998626709,27.37350082397461,27.14911460876465,25468000,GOOGL,-0.004672386770510406,-0.004683336490441558,-0.01271366263841367,0.010061688928062883,44.313602173994624,-0.433883739117558,-0.9009688679024191,0.3312212278016865,-0.9435531242349544,-0.015615337043908495,0.0,-0.01889044407066754,0.11089175672558016,0.0,7.0,-0.024763777114067863,-0.03906324097786384,0.00536536624858782,0.014299463863795974
2015-06-15,27.136499404907227,27.20249938964844,26.96050071716309,27.149999618530273,26.927444458007812,27150000,GOOGL,-0.008164874740777983,-0.008198389886526375,-0.0076573497214008635,0.009667380605054579,46.45693217337442,0.0,1.0,0.2821076626819194,-0.9593827529490743,0.06604366263546413,0.0,-0.008923213945408166,0.05238155685185753,0.0,10.0,-0.017356489445110358,-0.040466023792550446,0.009967230125259375,0.023109534347440088
2015-06-16,27.224000930786133,27.33449935913086,27.078500747680664,27.243499755859375,27.020179748535156,32526000,GOOGL,0.0034438356774519896,0.0034379192549321928,-0.016923766138991492,0.008963149484657715,41.305145745801084,0.7818314824680298,0.6234898018587336,0.26556302780405594,-0.9640935007889755,0.19801104972375683,0.0,-0.00694940600819756,0.040794797494725955,0.0,11.0,-0.011587688008091089,-0.025929224650864387,0.001973807937210606,0.014341536642773298
2015-06-17,27.270999908447266,27.417999267578125,27.090499877929688,27.329999923706055,27.105968475341797,24440000,GOOGL,0.003175075472015232,0.0031700455639682166,-0.013677856115052456,0.009036169235894315,43.18345078177367,0.9749279121818236,-0.22252093395631434,0.24893980855376657,-0.9685189578512204,-0.24860111910471627,0.0,-0.005412202841065385,0.03177102023413196,0.0,12.0,-0.007094940931557037,-0.019366746364042665,0.0015372031671321744,0.012271805432485627
