Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2015-05-11,71.4800033569336,72.27999877929688,71.19999694824219,71.19999694824219,70.34529876708984,4048500,CRM,-0.016574648513063672,-0.016713544911183792,0.056693378606963885,0.03560875633354941,59.17387067919569,0.0,1.0,0.7758587728069828,-0.6309066211876704,-0.34239165746215316,0.0,0.004556415146114687,0.07674963788334263,0.01978164487339935,10.0,0.008862655526910946,0.020662958978619476,-0.005089515793904347,-0.01180030345170853
2015-05-12,70.69999694824219,72.1500015258789,70.04000091552734,71.7699966430664,70.908447265625,3575500,CRM,0.008005614034486186,0.007973739112324315,0.05996156569916122,0.03562108017604284,59.639121626908796,0.7818314824680298,0.6234898018587336,0.7648913904341226,-0.6441592666722685,-0.11683339508459922,0.0,0.0035485396837925272,0.059772678083993995,0.015405960517843854,11.0,0.00591696192330875,0.013240107504875549,-0.0010078754623221594,-0.007323145581566799
2015-05-13,72.38999938964844,72.52999877929688,71.0199966430664,71.79000091552734,70.92820739746094,4209700,CRM,0.00027872751005442176,0.00027868867275850545,0.04848838375396958,0.035587601284903306,58.169290710348456,0.9749279121818236,-0.22252093395631434,0.753697664392914,-0.6572212950663319,0.17737379387498242,2.0,0.260614,0.642583,0.0676941605901129,0.0,0.0895729849433024,0.04672491339161489,0.2570654603162075,0.04284807155168751
2015-05-14,72.5,73.08000183105469,71.80000305175781,72.87999725341797,72.00511169433594,3199500,CRM,0.015183121938850297,0.015069011924095677,0.07445076346808,0.03548655531080677,62.156948094763194,0.43388373911755823,-0.900968867902419,0.742280907086982,-0.6700888411055113,-0.23996959403282891,0.0,0.2029663872793711,0.5004441435883725,0.05272026527694137,1.0,0.15570964232105453,0.07280290643720148,-0.057647612720628905,0.08290673588385304
2015-05-15,73.22000122070312,73.30999755859375,72.25,72.4000015258789,71.5308837890625,3649300,CRM,-0.006586110669982936,-0.00660789479799465,0.0672170612344416,0.03561296392932206,60.73447656924341,-0.433883739117558,-0.9009688679024191,0.7306444969184916,-0.6827580970759147,0.14058446632286303,0.0,0.15807038135034826,0.38974629091012314,0.04105858388141413,2.0,0.20721692287657312,0.09311246784203496,-0.04489600592902285,0.11410445503453816
2015-05-18,72.55000305175781,73.19999694824219,71.66999816894531,72.80000305175781,71.92608642578125,2856700,CRM,0.005524882837687928,0.005509676655043644,0.0883540696073617,0.03518210168093635,64.28226912695251,0.0,1.0,0.6944521021088763,-0.719538934232584,-0.21719233825665196,0.0,0.07466716112892158,0.18410311188081152,0.019394701728491386,5.0,0.1452346432528803,0.10200983078979531,-0.08340322022142668,0.04322481246308499
2015-05-19,72.98999786376953,73.0999984741211,70.83999633789062,71.4800033569336,70.62194061279297,5104100,CRM,-0.01813186317980997,-0.018298259867906654,-0.042464810504342365,0.01628966622233555,38.87719940720943,0.7818314824680298,0.6234898018587336,0.6819721490904629,-0.7313781428679254,0.7867119403507543,0.0,0.05815084355692289,0.1433796476986585,0.01510460889358542,6.0,0.09696279534539758,0.10893910402078158,-0.016516317571998687,-0.011976308675384004
2015-05-20,71.2300033569336,71.2300033569336,69.29000091552734,70.16000366210938,69.31777954101562,9728300,CRM,-0.018466698836495987,-0.018639336994014828,-0.036528371928898906,0.015745506919657815,40.32024582868064,0.9749279121818236,-0.22252093395631434,0.6692903895412567,-0.7430009249440493,0.9059775474618443,0.0,0.04528792249839431,0.1116641819042174,0.011763481234311632,7.0,0.05936864239474626,0.11475789078539296,-0.012862921058528577,-0.0553892483906467
2015-05-21,73.51000213623047,74.68000030517578,72.30999755859375,72.91000366210938,72.0347671508789,12316000,CRM,0.03919612110119042,0.038447453785676176,-0.006134091391742591,0.019202436444544873,48.589350989525485,0.43388373911755823,-0.900968867902419,0.6564105761979381,-0.7544038410927472,0.2659971423578631,0.0,0.03527026950542658,0.0869641523080323,0.009161408396927676,8.0,0.0462363451869146,0.11928956647419782,-0.01001765299296773,-0.07305322128728323
2015-05-22,73.0,75.88999938964844,72.5,75.01000213623047,74.10955047607422,11304800,CRM,0.02880261100867898,0.02839561241467602,0.04762575048576112,0.019368537949913556,60.46655944607482,-0.433883739117558,-0.9009688679024191,0.6433365204044917,-0.765583517007675,-0.08210457940889904,0.0,0.027468513509965712,0.06772774991663646,0.007134912033564217,9.0,0.03600890183792887,0.08598306840419291,-0.0078017559954608705,-0.04997416656626404
2015-05-26,73.66000366210938,73.9800033569336,73.22000122070312,73.56999969482422,72.68683624267578,6547800,CRM,-0.019197472342301403,-0.019384136664748072,0.011271473468374094,0.01989506054673551,52.4728588105963,0.7818314824680298,0.6234898018587336,0.5891760872322963,-0.8080046647350754,-0.42079470667327157,0.0,0.0101051013998564,0.024915646791131424,0.002624787451715003,13.0,0.024281294805082898,0.05843145613569082,-0.017363412110109312,-0.03415016133060792
2015-05-27,73.0,74.45999908447266,72.93000030517578,73.94999694824219,73.06227111816406,3927000,CRM,0.005165111526359123,0.005151818092881716,0.0021682616984650682,0.019572158229795036,50.50250040135815,0.9749279121818236,-0.22252093395631434,0.5751899607119775,-0.8180198708443175,-0.4002565747273894,0.0,0.007869860883224115,0.01940432523166369,0.002044186522791642,14.0,0.015147825264348741,0.03697423892610165,-0.002235240516632285,-0.021826413661752912
2015-05-28,72.91999816894531,73.48999786376953,72.52999877929688,72.68000030517578,71.80752563476562,5066300,CRM,-0.0171737213722305,-0.017322900162087138,-0.02469130999433322,0.019889301524904514,44.41070081077422,0.43388373911755823,-0.900968867902419,0.5610336262283677,-0.8277930117131022,0.29011968423733125,1.0,0.239513,0.616608,0.0,0.0,0.08582932076102684,0.06052364447911286,0.2316431391167759,0.025305676281913977
2015-05-29,72.55999755859375,72.93000030517578,71.66000366210938,72.75,71.87667846679688,4838100,CRM,0.0009631218289805066,0.0009626583247352744,0.004834232966086205,0.01832741002717164,51.214429460377694,-0.433883739117558,-0.9009688679024191,0.5467112728685939,-0.8373211953118121,-0.04504273335570341,0.0,0.1865329119557814,0.48021479324809285,0.0,1.0,0.14463859094633516,0.07886393996466408,-0.05298008804421861,0.06577465098167108
2015-06-01,72.79000091552734,73.48999786376953,72.25,73.0999984741211,72.22247314453125,3191400,CRM,0.0048109755892933315,0.004799439830274207,0.026685415833094472,0.017674468937801155,57.005910534592516,0.0,1.0,0.5027907197793043,-0.8644081744776648,-0.3403608854715694,0.0,0.08811190859329567,0.22683740646184072,0.0,4.0,0.1713859401830257,0.0849816522639357,-0.09842100336248573,0.08640428791909
2015-06-02,72.83000183105469,73.3499984741211,72.61000061035156,72.9000015258789,72.0248794555664,2623000,CRM,-0.002735936421571772,-0.002739685936140386,0.01574480891273211,0.01762804546798046,54.283570814616525,0.7818314824680298,0.6234898018587336,0.4878471454423119,-0.8729290708206411,-0.17810365356896662,0.0,0.06862162341037471,0.1766611497823681,0.0,5.0,0.11442214798648394,0.089746131393214,-0.019490285182920952,0.024676016593269942
2015-06-03,73.20999908447266,73.5999984741211,72.69999694824219,73.47000122070312,72.58804321289062,2649500,CRM,0.00781892569126863,0.007788516301437522,0.023401591917411757,0.01771076830072917,56.113545968270785,0.9749279121818236,-0.22252093395631434,0.47275920928627757,-0.881191653407483,0.010102935569958005,0.0,0.05344257404763087,0.13758384178880304,0.0,6.0,0.07005870201710042,0.09345671147002331,-0.015179049362743842,-0.02339800945292289
2015-06-04,72.91000366210938,73.4800033569336,72.01000213623047,72.20999908447266,71.3431625366211,2767500,CRM,-0.017149885875807125,-0.017298648462761215,-0.009193169514202904,0.017937755210733142,47.59166524975181,0.43388373911755823,-0.900968867902419,0.4575313760742512,-0.8891934772070711,0.04453670503868645,0.0,0.041621118517646466,0.10715040372309209,0.0,7.0,0.05456177199188402,0.0979589996297076,-0.011821455529984405,-0.043397227637823575
2015-06-05,72.0,73.66999816894531,71.8499984741211,73.55000305175781,72.66708374023438,3187600,CRM,0.01855704174317463,0.018386960755322018,0.01588399864146206,0.018531612917745435,53.89303245515211,-0.433883739117558,-0.9009688679024191,0.44216815196707204,-0.8969321743510065,0.15179765130984646,0.0,0.03241455969385082,0.0834488183259613,0.0,8.0,0.042492750753042714,0.10146538517408286,-0.009206558823795646,-0.05897263442104015
2015-06-08,73.27999877929688,73.27999877929688,71.23999786376953,71.83999633789062,70.97759246826172,3830600,CRM,-0.023249580461116248,-0.023524115521701236,-0.01318690485747176,0.019590557466456188,47.01490483659907,0.0,1.0,0.3953117887649151,-0.9185469991587165,0.20171916175178817,0.0,0.01531155382120215,0.03941843064294554,0.0,11.0,0.02978241067756648,0.06943660714854029,-0.01710300587264867,-0.039654196470973804
2015-06-09,72.45999908447266,72.4800033569336,71.0,71.76000213623047,70.89856719970703,3236500,CRM,-0.0011135050910068278,-0.0011141254983946277,0.0039171623691554025,0.01894788973934292,50.94339234633759,0.7818314824680298,0.6234898018587336,0.37945284372454435,-0.925211078289358,-0.155093196888216,0.0,0.011924650105992198,0.030699104652171853,0.0,12.0,0.019883587873681722,0.044492569741427554,-0.003386903715209952,-0.024608981867745832
2015-06-10,72.02999877929688,73.30000305175781,71.47000122070312,73.02999877929688,72.1533203125,2476600,CRM,0.0176978345214569,0.01754305139728859,0.04090642769931141,0.018633914873123464,59.70248958759983,0.9749279121818236,-0.22252093395631434,0.36348161248290634,-0.9316013725767187,-0.2347906689324888,0.0,0.009286926840399234,0.023908486742702448,0.0,13.0,0.012174376922531193,0.03323185806244235,-0.002637723265592964,-0.021057481139911162
2015-06-11,73.16999816894531,73.48999786376953,72.25,72.4000015258789,71.5308837890625,2371700,CRM,-0.008626554346822246,-0.008663978449580865,-0.006994954198521253,0.01563583569919903,47.98736181120877,0.43388373911755823,-0.900968867902419,0.3474028211842774,-0.9377159910299093,-0.042356456432205425,0.0,0.007232665895629771,0.01861994819726897,0.0,14.0,0.009481414280673735,0.024462006988907357,-0.0020542609447694628,-0.014980592708233622
2015-06-12,72.19999694824219,72.3499984741211,71.47000122070312,71.7699966430664,70.908447265625,2288100,CRM,-0.008701724717330439,-0.008739805798859574,-0.043194312770178045,0.013286179691543472,35.5356858214476,-0.433883739117558,-0.9009688679024191,0.3312212278016865,-0.9435531242349544,-0.03524897752666867,0.0,0.005632805863210309,0.014501230236782065,0.0,15.0,0.007384132866413105,0.017632040105418707,-0.001599860032419462,-0.0102479072390056
2015-06-15,71.30999755859375,72.66999816894531,70.7300033569336,72.55999755859375,71.68894958496094,2844600,CRM,0.011007397972390143,0.010947257491670682,-0.013728451004758169,0.012912462325990753,45.21325794090146,0.0,1.0,0.2821076626819194,-0.9593827529490743,0.24321489445391364,0.0,0.0026607490878640294,0.006849896137452512,0.0,18.0,0.00517540694890137,0.012066273044021216,-0.0029720567753462796,-0.006890866095119846
2015-06-16,72.0,73.55000305175781,72.0,73.4000015258789,72.51888275146484,3434200,CRM,0.01157668130579581,0.011510184248853519,-0.0074373961468615635,0.013253670345784629,47.50229193619583,0.7818314824680298,0.6234898018587336,0.26556302780405594,-0.9640935007889755,0.20726991492652735,0.0,0.0020721934731850323,0.005334704475805808,0.0,19.0,0.003455249474753124,0.007731649298211817,-0.0005885556146789971,-0.004276399823458694
2015-06-17,73.5,75.80999755859375,73.30999755859375,74.41999816894531,73.52661895751953,7291600,CRM,0.0138964117419913,0.013800741905129421,0.023940531872089332,0.012832782555433905,58.08549032676633,0.9749279121818236,-0.22252093395631434,0.24893980855376657,-0.9685189578512204,1.1232310290606256,0.0,0.0016138258995919575,0.004154672023212092,0.0,20.0,0.0021155894868803396,0.005774831023696075,-0.00045836757359307484,-0.0036592415368157352
2015-06-18,74.62999725341797,76.20999908447266,74.5999984741211,75.70999908447266,74.80113983154297,4230300,CRM,0.017334062715223864,0.017185541708520012,0.040687272638799454,0.013483200203239537,62.3539159225674,0.43388373911755823,-0.900968867902419,0.23224292400907015,-0.9726578145718654,-0.4198392671018707,0.0,0.001256848874343131,0.0032356618250824355,0.0,21.0,0.0016476227490400403,0.00425085941917478,-0.00035697702524882654,-0.0026032366701347395
2015-06-19,75.5,75.94999694824219,74.95999908447266,75.0,74.09967041015625,5372600,CRM,-0.009377877335336904,-0.009422126486349653,0.02599181348206936,0.013859541303344255,57.69854503659821,-0.433883739117558,-0.9009688679024191,0.21547731504673012,-0.976508846196619,0.2700281303926435,0.0,0.000978834887540844,0.002519935963128451,0.0,22.0,0.001283169887158644,0.0030639891401950106,-0.00027801398680228693,-0.0017808192530363665
2015-06-22,75.5,75.70999908447266,74.3499984741211,74.77999877929688,73.88230895996094,3112700,CRM,-0.002933349609374969,-0.0029376603112680633,0.025788713498868576,0.01386474634150235,57.605161812807125,0.0,1.0,0.16481784665719793,-0.9863240225317866,-0.420634329747236,0.0,0.00046236886153030733,0.0011903334640310955,0.0,25.0,0.0008993508744714274,0.002096803849609373,-0.0005164660260105368,-0.0011974529751379455
2015-06-23,74.86000061035156,74.9800033569336,73.86000061035156,74.19999694824219,73.30926513671875,3142400,CRM,-0.007756109127074029,-0.00778634418051994,0.009935969993333238,0.013978520091805367,52.95066740185103,0.7818314824680298,0.6234898018587336,0.14782713347053048,-0.9890132145779883,0.009541555562694759,1.0,0.158097,0.600323,0.0,0.0,0.053179401249690374,0.023877403012007897,0.15763463113846968,0.029301998237682477
2015-06-24,74.0999984741211,74.55000305175781,72.98999786376953,73.5,72.61768341064453,2763300,CRM,-0.009433921523345434,-0.009478702825731438,0.017864574600233274,0.013354666832701863,55.46147480459779,0.9749279121818236,-0.22252093395631434,0.13079267585675922,-0.9914097417023038,-0.12064027494908347,0.0,0.1231260674012399,0.467532022495775,0.0,1.0,0.0938951454209234,0.041086734199633025,-0.03497093259876009,0.05280841122129038
2015-06-25,74.31999969482422,74.6500015258789,73.37000274658203,73.61000061035156,72.72634887695312,1958200,CRM,0.001496606943558687,0.0014954881435170998,0.0008157383562790166,0.012408450707171767,50.2835422883276,0.43388373911755823,-0.900968867902419,0.11371951458594969,-0.9935128947338007,-0.2913545398617595,0.0,0.0958906777085882,0.3641143052306673,0.0,2.0,0.125704581703276,0.05448937480469061,-0.0272353896926517,0.07121520689858539
2015-06-26,73.75,73.91000366210938,72.08999633789062,72.33999633789062,71.47161102294922,4089800,CRM,-0.017253148511485517,-0.017403718461931877,0.006959911267928165,0.011617656462605343,52.46548338311752,-0.433883739117558,-0.9009688679024191,0.0966127018812031,-0.9953220513156602,1.0885507098355633,1.0,0.025589,0.552318,0.0,0.0,0.08153524836994269,0.05791439967617749,-0.0703016777085882,0.023620848693765205
2015-06-29,71.66999816894531,71.87000274658203,69.93000030517578,70.0,69.1596908569336,2698200,CRM,-0.032347200115421804,-0.03288193385101723,-0.0245262274782162,0.014583682677364394,42.90321806591181,0.0,1.0,0.04514101777397193,-0.9989806246941579,-0.3402611374639347,0.0,0.012087387718089825,0.26089654967681175,0.0,3.0,0.044522355142226,0.05946161951099844,-0.013501612281910175,-0.014939264368772437
2015-06-30,70.68000030517578,70.77999877929688,69.11000061035156,69.62999725341797,68.79413604736328,3559900,CRM,-0.0052857535226004115,-0.005299772540287555,-0.04655623144886001,0.013487840676047807,35.21739447725082,0.7818314824680298,0.6234898018587336,0.02795029824021032,-0.999609314096404,0.3193610555184938,0.0,0.009413667020136037,0.20318643718892868,0.0,4.0,0.015696684912741954,0.0606665955299406,-0.0026737206979537877,-0.04496991061719865
2015-07-01,70.58000183105469,71.04000091552734,70.1500015258789,70.54000091552734,69.69320678710938,3060700,CRM,0.013069132529151428,0.012984468277673949,-0.02569061562362973,0.014064610370730363,42.10526997532431,0.9749279121818236,-0.22252093395631434,0.01075130776352193,-0.9999422030204416,-0.14022865810837382,0.0,0.007331371246855405,0.15824175639222646,0.0,5.0,0.009610808661693756,0.06164788158498704,-0.0020822957732806327,-0.052037072923293286
2015-07-02,70.91999816894531,71.05000305175781,69.9800033569336,70.41999816894531,69.57464599609375,1562300,CRM,-0.0017012013754541533,-0.00170265006175196,-0.018810067399543606,0.01392274462251344,44.01066083213793,0.43388373911755823,-0.900968867902419,-0.00645086419810515,-0.9999791929590823,-0.48956121148756815,0.0,0.005709677668038171,0.12323880379286045,0.0,6.0,0.007484905311676538,0.0398782641089925,-0.0016216935788172342,-0.03239335879731596
2015-07-06,69.7699966430664,69.83000183105469,68.55000305175781,69.16000366210938,68.32978057861328,3586700,CRM,-0.01789256659469196,-0.018054573958641795,-0.04685769033741771,0.014104473624081558,35.51962391131711,0.0,1.0,-0.07518957641475855,-0.9971692572470178,1.29578186007809,0.0,0.0021004730297869466,0.045337022269954536,0.0,10.0,0.005047173981560175,0.022588893484499224,-0.003609204638251224,-0.01754171950293905
2015-07-07,70.18000030517578,70.51000213623047,68.33000183105469,70.26000213623047,69.41658020019531,4937200,CRM,0.015905124578871943,0.015779963475975305,-0.04277928234839823,0.014498290721453233,36.91666920979818,0.7818314824680298,0.6234898018587336,-0.09233133369539123,-0.9957283388645872,0.3765299579000194,0.0,0.00163585004041844,0.03530850844596631,0.0,11.0,0.0031486669127478526,0.009123918103332117,-0.00046462298936850665,-0.0059752511905842645
2015-07-08,70.02999877929688,70.48999786376953,69.06999969482422,69.38999938964844,68.55701446533203,2988500,CRM,-0.012382617707513588,-0.012459921126828139,-0.06758934295964336,0.013825206591318147,28.776387390194714,0.9749279121818236,-0.22252093395631434,-0.10944576864891556,-0.993992768446958,-0.39469739933565584,0.0,0.0012740012924652704,0.027498294026801876,0.0,12.0,0.001670108120890219,0.005650346859398585,-0.00036184874795316957,-0.003980238738508366
2015-07-09,70.5,71.5999984741211,69.94000244140625,69.95999908447266,69.12017059326172,3297500,CRM,0.008214435795329544,0.008180880948462347,-0.07594769607095753,0.012879681000923557,24.168924180440243,0.43388373911755823,-0.900968867902419,-0.12652781683868314,-0.9919630595773397,0.10339635268529368,0.0,0.0009921932042059344,0.021415692921201036,0.0,13.0,0.001300681512363215,0.004065319071700886,-0.00028180808825933597,-0.002764637559337671
2015-07-10,70.97000122070312,71.41999816894531,70.47000122070312,71.13999938964844,70.2860107421875,2252200,CRM,0.01686678560059729,0.01672612087676452,-0.05146667480468747,0.014128804337180214,33.36207508898764,-0.433883739117558,-0.9009688679024191,-0.1435724234118113,-0.9896398128792412,-0.3169977255496589,0.0,0.0007727208443937081,0.016678558417048107,0.0,14.0,0.001012971780354971,0.0028308981894519815,-0.0002194723598122263,-0.0018179264090970105
