Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2015-04-30,80.01000213623047,80.95999908447266,78.31999969482422,78.7699966430664,78.15665435791016,28999000,META,-0.021125941988917818,-0.02135228822938143,-0.039858657191239044,0.015287188284198568,38.86996688562869,0.43388373911755823,-0.900968867902419,0.8806828564301475,-0.47370635037968,0.09718769745330169,0.0,1.3074775103767352e-05,7.839990374998988e-05,0.0,36.0,1.7139926159232107e-05,4.4220933827456965e-05,-3.7135684469460303e-06,-2.7081007668224857e-05
2015-05-01,79.23999786376953,79.76000213623047,78.11000061035156,78.98999786376953,78.37495422363281,24136400,META,0.0027929570912643698,0.002789064033684782,-0.04842795047593873,0.014805970198163619,35.58104889379271,-0.433883739117558,-0.9009688679024191,0.8724040568049612,-0.48878539428899265,-0.1676816441946274,0.0,1.0182645089296522e-05,6.105790643321489e-05,0.0,37.0,1.3348587914597046e-05,3.187413359412236e-05,-2.8921300144708305e-06,-1.852554567952531e-05
2015-05-04,79.33000183105469,79.69000244140625,78.62999725341797,78.80999755859375,78.19635009765625,14692000,META,-0.0022787733895907047,-0.0022813737448359036,-0.05639366946578617,0.014555701684272946,32.69656049612895,0.0,1.0,0.8460288880917339,-0.533137056031809,-0.3912928191445286,0.0,4.80994095861622e-06,2.884171277944114e-05,0.0,40.0,9.355787050564657e-06,2.1812677188165722e-05,-5.372704130680302e-06,-1.2456890137601065e-05
2015-05-05,78.55000305175781,78.80000305175781,77.22000122070312,77.55999755859375,76.95610046386719,22311300,META,-0.01586093184523507,-0.015988062490371907,-0.06226576693126484,0.014830594043985033,31.672606367525844,0.7818314824680298,0.6234898018587336,0.8367329140344921,-0.5476112038402312,0.5186019602504766,0.0,3.7459857850975356e-06,2.2461948497749303e-05,0.0,41.0,6.246190611008051e-06,1.3976807060367883e-05,-1.0639551735186842e-06,-7.730616449359832e-06
2015-05-06,77.97000122070312,78.80999755859375,77.05000305175781,78.0999984741211,77.49188232421875,28663000,META,0.0069623637509708125,0.006938238411333792,-0.051148089045631395,0.015140748949426115,35.16562333829593,0.9749279121818236,-0.22252093395631434,0.8271893372462497,-0.5619233046832195,0.28468533881934266,0.0,2.917376662808312e-06,1.7493383079356726e-05,0.0,42.0,3.8244344688453154e-06,1.0439389567643004e-05,-8.286091222892235e-07,-6.614955098797689e-06
2015-05-07,78.0,78.94000244140625,77.55999755859375,78.43000030517578,77.8193130493164,19749400,META,0.004225375640231732,0.0042164738074963095,-0.029091340797635312,0.014626734270773328,40.95459545749011,0.43388373911755823,-0.900968867902419,0.8174009818249189,-0.5760691233798758,-0.3109793113072602,0.0,2.2720552295093556e-06,1.3623860440771081e-05,0.0,43.0,2.978472559143027e-06,7.684446054258382e-06,-6.453214332989566e-07,-4.705973495115355e-06
2015-05-08,79.0999984741211,79.2300033569336,78.02999877929688,78.51000213623047,77.89868927001953,19943600,META,0.0010200411926992725,0.0010195213041902984,-0.055120885828846666,0.011765402288159794,28.717533468951032,-0.433883739117558,-0.9009688679024191,0.8073707443023492,-0.5900444739548627,0.009833210122839109,0.0,1.7694783919233665e-06,1.0610273179728052e-05,0.0,44.0,2.319636761418304e-06,5.538893888716953e-06,-5.02576837585989e-07,-3.219257127298649e-06
2015-05-11,78.4800033569336,79.02999877929688,77.93000030517578,78.01000213623047,77.402587890625,18874100,META,-0.006368615289710444,-0.006388981435543838,-0.06708921820240998,0.011389591660678877,23.85836502171496,0.0,1.0,0.7758587728069828,-0.6309066211876704,-0.05362622595719935,0.0,8.358424081425548e-07,5.011938165548585e-06,0.0,47.0,1.6257920098630517e-06,3.790474932199124e-06,-9.336359837808117e-07,-2.1646829223360725e-06
2015-05-12,77.87000274658203,77.88999938964844,76.79000091552734,77.45999908447266,76.85685729980469,21285300,META,-0.007050417083662275,-0.00707538871703099,-0.08472171099657855,0.010292268612349805,15.09257773498787,0.7818314824680298,0.6234898018587336,0.7648913904341226,-0.6441592666722685,0.1277517868401672,0.0,6.509547219857105e-07,3.903301368034698e-06,0.0,48.0,1.0854251740218366e-06,2.4288048797261507e-06,-1.8488768615684428e-07,-1.3433797057043141e-06
2015-05-13,77.72000122070312,78.52999877929688,77.6500015258789,78.44000244140625,77.82923126220703,21512300,META,0.012651734682631144,0.012572370185401407,-0.04817377799157241,0.009716767313056067,28.017783275204792,0.9749279121818236,-0.22252093395631434,0.753697664392914,-0.6572212950663319,0.010664637096963636,0.0,5.069640472265e-07,3.0398941619891085e-06,0.0,49.0,6.64587059122881e-07,1.8140938923847622e-06,-1.4399067475921052e-07,-1.1495068332618813e-06
2015-05-14,78.94000244140625,81.8499984741211,78.66999816894531,81.37000274658203,80.73641967773438,49438000,META,0.0373533938549333,0.03667265601014837,-0.0019624191722111828,0.014352198608312437,49.27799785303257,0.43388373911755823,-0.900968867902419,0.742280907086982,-0.6700888411055113,1.298127117974368,0.0,3.9482399696904685e-07,2.36747195381131e-06,0.0,50.0,5.17580922065045e-07,1.3353564940806923e-06,-1.1214005025745314e-07,-8.177755720156473e-07
2015-05-15,81.41000366210938,81.5199966430664,80.18000030517578,80.41999816894531,79.79383087158203,27069900,META,-0.011675120383065507,-0.011743809762319913,-0.018190763356702444,0.014602023070393948,43.605140040026406,-0.433883739117558,-0.9009688679024191,0.7306444969184916,-0.6827580970759147,-0.4524475100125409,0.0,3.074892380148757e-07,1.8437890115278373e-06,0.0,51.0,4.0309242740810006e-07,9.625154333959158e-07,-8.733475895417116e-08,-5.594230059878158e-07
2015-05-18,80.33000183105469,81.37999725341797,80.2300033569336,80.87999725341797,80.25023651123047,21613700,META,0.0057199589025891395,0.005703662053006578,0.0024788912677948804,0.014138427176006002,50.91910192094896,0.0,1.0,0.6944521021088763,-0.719538934232584,-0.2015596659019797,0.0,1.4524763136604822e-07,8.709442593571676e-07,0.0,54.0,2.8252028878794954e-07,6.586857765183004e-07,-1.6224160664882748e-07,-3.761654877303509e-07
2015-05-19,81.25,81.69000244140625,80.55000305175781,80.62999725341797,80.00218963623047,17955400,META,-0.00309099911584676,-0.003095786120577208,0.001988269296480105,0.01414665323712484,50.73258115473319,0.7818314824680298,0.6234898018587336,0.6819721490904629,-0.7313781428679254,-0.16925838704155238,0.0,1.1311896904714509e-07,6.782920711989067e-07,0.0,55.0,1.8861861281398228e-07,4.2206300182169733e-07,-3.212866231890313e-08,-2.3344438900771506e-07
2015-05-20,80.47000122070312,81.0999984741211,79.45999908447266,80.55000305175781,79.92281341552734,23056900,META,-0.0009921146519296098,-0.000992607123423297,0.022597517894500152,0.0127640279893919,59.56991593729465,0.9749279121818236,-0.22252093395631434,0.6692903895412567,-0.7430009249440493,0.28412065451062074,0.0,8.809714167414661e-08,5.282543962008337e-07,0.0,56.0,1.1548791403373923e-07,3.152422494690676e-07,-2.502182737299848e-08,-1.9975433543532838e-07
2015-05-21,80.19000244140625,80.91999816894531,80.08000183105469,80.4800033569336,79.85336303710938,13402700,META,-0.0008690216284565899,-0.0008693994466559361,0.018863217286495093,0.012776806407836697,58.14209837323128,0.43388373911755823,-0.900968867902419,0.6564105761979381,-0.7544038410927472,-0.41871196908517627,0.0,6.861012292217787e-08,4.1140493742212147e-07,0.0,57.0,8.994207788578246e-08,2.3205016388856292e-07,-1.948701875196874e-08,-1.4210808600278048e-07
2015-05-22,80.3499984741211,81.30999755859375,80.25,80.54000091552734,79.91288757324219,19567900,META,0.0007454964723057067,0.0007452187278403705,0.021951572269081288,0.01273513133304386,59.57919229862595,-0.433883739117558,-0.9009688679024191,0.6433365204044917,-0.765583517007675,0.45999686630305825,0.0,5.343361745841746e-08,3.2040248742379044e-07,0.0,58.0,7.004696068953992e-08,1.6726010249312252e-07,-1.5176505463760407e-08,-9.72131418035826e-08
2015-05-26,80.43000030517578,80.5999984741211,79.08000183105469,79.33000183105469,78.71231079101562,16321300,META,-0.01502357922421349,-0.015137576395267714,0.022821097578345828,0.012648354032287002,59.84428915981662,0.7818314824680298,0.6234898018587336,0.5891760872322963,-0.8080046647350754,-0.1659145846002893,0.0,1.9657129330371245e-08,1.1786948802340413e-07,0.0,62.0,4.7233623241614785e-08,1.1366483568759747e-07,-3.3776488128046216e-08,-6.64312124459827e-08
2015-05-27,79.5999984741211,80.66000366210938,79.43000030517578,80.55000305175781,79.92281341552734,14160900,META,0.015378812461158242,0.0152617571140833,0.031370097637691385,0.013110005310725014,62.66806157477867,0.9749279121818236,-0.22252093395631434,0.5751899607119775,-0.8180198708443175,-0.13236690704784548,0.0,1.5308987715429006e-08,9.179684957285272e-08,0.0,63.0,2.94665781726985e-08,7.192479993053364e-08,-4.348141614942239e-09,-4.245822175783514e-08
2015-05-28,80.25,81.06999969482422,80.0,80.1500015258789,79.52593231201172,11982000,META,-0.004965878469574747,-0.004978249416133342,0.021930399260621014,0.01323503785458995,58.82957007524428,0.43388373911755823,-0.900968867902419,0.5610336262283677,-0.8277930117131022,-0.15386733894032156,0.0,1.1922651620806627e-08,7.149145833082565e-08,0.0,64.0,1.5629589560161556e-08,5.287837425264198e-08,-3.386336094622379e-09,-3.7248784692480426e-08
2015-05-29,79.94999694824219,80.06999969482422,78.87999725341797,79.19000244140625,78.57339477539062,16134600,META,-0.011977530457846441,-0.01204983904130244,0.008661320681100593,0.013727883724251448,53.20150720014942,-0.433883739117558,-0.9009688679024191,0.5467112728685939,-0.8373211953118121,0.34656985478217317,0.0,9.285370418571754e-09,5.5677603730963725e-08,0.0,65.0,1.2172336589561725e-08,3.8045003019988646e-08,-2.6372812022348726e-09,-2.587266643042692e-08
2015-06-01,79.30000305175781,80.37999725341797,78.66000366210938,80.29000091552734,79.66484069824219,18119000,META,0.013890623061099117,0.013795032547299583,0.029227005728255984,0.013990430952190647,60.16042126220907,0.0,1.0,0.5027907197793043,-0.8644081744776648,0.12299034373334328,0.0,4.386098415544133e-09,2.6300237739275596e-08,0.0,68.0,8.5313734896001e-09,2.6086282554474014e-08,-4.899272003027621e-09,-1.7554909064873914e-08
2015-06-02,79.76000213623047,81.3499984741211,79.55999755859375,80.44000244140625,79.81365966796875,18923300,META,0.0018682466579706958,0.001866503655750922,0.03847151293771378,0.013740098727590537,63.77081072543417,0.7818314824680298,0.6234898018587336,0.4878471454423119,-0.8729290708206411,0.04438986699045211,0.0,3.415896880654019e-09,2.048264574631195e-08,0.0,69.0,5.695788576215897e-09,1.6772821691399176e-08,-9.702015348901137e-10,-1.107703311518328e-08
2015-06-03,81.3499984741211,82.52999877929688,81.25,82.44000244140625,81.798095703125,31775000,META,0.024863251358760552,0.02455919038149814,0.05099438902985698,0.014763982636156234,66.89189711655192,0.9749279121818236,-0.22252093395631434,0.47275920928627757,-0.881191653407483,0.6791468718458198,0.0,2.660303165544519e-09,1.5951900546601926e-08,0.0,70.0,3.4874328252068194e-09,9.519491078131615e-09,-7.555937151095001e-10,-6.032058252924795e-09
2015-06-04,82.13999938964844,82.94999694824219,81.51000213623047,82.05000305175781,81.41114807128906,20863900,META,-0.004730705702315152,-0.004741930906619847,0.00835689175645693,0.011239506189937624,53.65591741873666,0.43388373911755823,-0.900968867902419,0.4575313760742512,-0.8891934772070711,-0.34338630999213215,0.0,2.0718461885334086e-09,1.242335263717075e-08,0.0,71.0,2.716015416203245e-09,7.00730777215478e-09,-5.884569770111103e-10,-4.2912923559515355e-09
2015-06-05,81.87000274658203,82.45999908447266,81.51000213623047,82.13999938964844,81.50042724609375,16143100,META,0.0010968474654882154,0.0010962463678084336,0.021387730164949437,0.01066557477660758,60.18959616577145,-0.433883739117558,-0.9009688679024191,0.44216815196707204,-0.8969321743510065,-0.22626642190577984,0.0,1.6135554340333243e-09,9.675316762200783e-09,0.0,72.0,2.1152349339963467e-09,5.0508174462411115e-09,-4.5829075450008433e-10,-2.935582512244765e-09
2015-06-08,81.81999969482422,82.0,80.12999725341797,80.66999816894531,80.04186248779297,16915500,META,-0.017896289647262642,-0.01805836484699157,-0.0025964279377344024,0.011768472413541816,48.88889247708555,0.0,1.0,0.3953117887649151,-0.9185469991587165,0.04784706778747583,0.0,7.62189618030853e-10,4.5702960256381394e-09,0.0,75.0,1.482530418158458e-09,3.4564657315588582e-09,-8.513658160024712e-10,-1.9739353134004004e-09
2015-06-09,80.5999984741211,81.19000244140625,79.31999969482422,80.66999816894531,80.04186248779297,16497500,META,0.0,0.0,0.000496104637107031,0.011737433412426496,50.21739653243616,0.7818314824680298,0.6234898018587336,0.37945284372454435,-0.925211078289358,-0.02471106381720911,0.0,5.935938713713234e-10,3.559350123635113e-09,0.0,76.0,9.897796457710962e-10,2.214783367673083e-09,-1.6859574665952964e-10,-1.2250037219019869e-09
2015-06-10,80.83000183105469,82.5999984741211,80.80999755859375,82.16000366210938,81.52027893066406,21531200,META,0.018470379657671288,0.018301873942405154,0.01998759217075441,0.012710474741484764,57.58718434370672,0.9749279121818236,-0.22252093395631434,0.36348161248290634,-0.9316013725767187,0.3051189574177906,0.0,4.622913718503734e-10,2.7720246635123278e-09,0.0,77.0,6.060249583767792e-10,1.6542395042882601e-09,-1.3130249952094995e-10,-1.048214545911481e-09
2015-06-11,82.30999755859375,82.9000015258789,81.36000061035156,81.83000183105469,81.1928482055664,18656800,META,-0.004016575174605075,-0.004024663277585497,0.016774334217330544,0.01278302877393117,56.20974302212384,0.43388373911755823,-0.900968867902419,0.3474028211842774,-0.9377159910299093,-0.13349929404770755,0.0,3.600328824042248e-10,2.158854978636648e-09,0.0,78.0,4.719727131679032e-10,1.2176875045382894e-09,-1.0225848944614862e-10,-7.457147913703862e-10
2015-06-12,81.37000274658203,82.08999633789062,81.19999694824219,81.52999877929688,80.89517974853516,11417900,META,-0.0036661743253677548,-0.003672911213237022,0.012292002141989888,0.012851003445252439,54.45543262617849,-0.433883739117558,-0.9009688679024191,0.3312212278016865,-0.9435531242349544,-0.38800330174520814,0.0,2.803938907478653e-10,1.6813179478998229e-09,0.0,79.0,3.6757271962675044e-10,8.777004652816246e-10,-7.963899165635948e-11,-5.101277456548741e-10
2015-06-15,80.55000305175781,80.93000030517578,80.06999969482422,80.70999908447266,80.08157348632812,18805100,META,-0.010057643899198054,-0.010108563709516261,0.01739565387073716,0.012438109463227731,56.43654903981445,0.0,1.0,0.2821076626819194,-0.9593827529490743,0.6469841214233791,0.0,1.3244869558220983e-10,7.941983631110361e-10,0.0,82.0,2.576251608706959e-10,6.006436805743106e-10,-1.479451951656555e-10,-3.430185197036147e-10
2015-06-16,80.81999969482422,81.51000213623047,80.44999694824219,81.05999755859375,80.42884063720703,13693700,META,0.00433649458668417,0.004327119088792272,0.006331402700360478,0.01181125185299079,52.58880299908602,0.7818314824680298,0.6234898018587336,0.26556302780405594,-0.9640935007889755,-0.2718092432372069,0.0,1.0315114783621113e-10,6.185223071049029e-10,0.0,83.0,1.7199791601469136e-10,3.848716396890087e-10,-2.9297547745998694e-11,-2.1287372367431732e-10
2015-06-17,81.76000213623047,82.22000122070312,81.33999633789062,81.79000091552734,81.15315246582031,18350300,META,0.009005716492970661,0.008965406858862704,0.020461626430773316,0.011902399999774693,58.05500054709761,0.9749279121818236,-0.22252093395631434,0.24893980855376657,-0.9685189578512204,0.3400541855013619,0.0,8.033419470955549e-11,4.817056571204304e-10,0.0,84.0,1.0531135066858809e-10,2.874637220716805e-10,-2.2816953126655644e-11,-1.821523714030924e-10
2015-06-18,81.63999938964844,83.19000244140625,81.56999969482422,82.91000366210938,82.26443481445312,26782600,META,0.013693639002874791,0.013600728357303995,0.04697564220250672,0.011638652794943815,67.98838031234735,0.43388373911755823,-0.900968867902419,0.23224292400907015,-0.9726578145718654,0.4595183729966268,0.0,6.256433374721252e-11,3.751527429753168e-10,0.0,85.0,8.201656339025565e-11,2.1160235955395037e-10,-1.7769860962342975e-11,-1.2958579616369472e-10
2015-06-19,82.83000183105469,82.9800033569336,82.12000274658203,82.51000213623047,81.86754608154297,23353200,META,-0.0048245266941377984,-0.004836202291005044,0.02764978447364541,0.011406961816440497,61.51451165617759,-0.433883739117558,-0.9009688679024191,0.21547731504673012,-0.976508846196619,-0.12804582079409765,0.0,4.8725152114669834e-11,2.9216925000056223e-10,0.0,86.0,6.387456481640856e-11,1.5252147102027842e-10,-1.3839181632542681e-11,-8.864690620386986e-11
2015-06-22,83.41000366210938,84.97000122070312,83.30999755859375,84.73999786376953,84.0801773071289,29383100,META,0.02702697454615466,0.026668195982363238,0.053455933513869125,0.01322047343590552,68.34467651586905,0.0,1.0,0.16481784665719793,-0.9863240225317866,0.25820444307418255,0.0,2.3016132136188155e-11,1.380109814396933e-10,0.0,89.0,4.476854395861944e-11,1.0437622098198747e-10,-2.570901997848168e-11,-5.960767702336803e-11
2015-06-23,84.95999908447266,87.97000122070312,84.76000213623047,87.87999725341797,87.19571685791016,50667900,META,0.03705451343881783,0.0363844962734517,0.06598731988003226,0.014996310458584619,71.15082164254946,0.7818314824680298,0.6234898018587336,0.14782713347053048,-0.9890132145779883,0.7243891897042858,0.0,1.7924981730938262e-11,1.0748306041768627e-10,0.0,90.0,2.9888759953194684e-11,6.688066255099788e-11,-5.091150405249893e-12,-3.6991902597803195e-11
