Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2015-05-08,75.27999877929688,76.5199966430664,75.05000305175781,76.30999755859375,76.30999755859375,1585600,ADBE,0.02114270213683267,0.020922296445246357,0.032332243626225,0.009707706898003994,64.00935203023847,-0.433883739117558,-0.9009688679024191,0.8073707443023492,-0.5900444739548627,-0.21094799701418265,0.0,0.0004658556152340067,0.008809006028607671,0.0,17.0,0.0006106973758708592,0.0014582403673431606,-0.00013231483523316282,-0.0008475429914723015
2015-05-11,76.31999969482422,77.33999633789062,76.06999969482422,76.79000091552734,76.79000091552734,2139400,ADBE,0.006290176546854598,0.0062704759566598175,0.029080649813360004,0.009563671517560787,63.0565272077928,0.0,1.0,0.7758587728069828,-0.6309066211876704,0.349268415741675,0.0,0.00022005461104313226,0.004161079810808222,0.0,20.0,0.00042802689224810285,0.0009979291296399041,-0.00024580100419087445,-0.0005699022373918013
2015-05-12,76.26000213623047,76.9000015258789,75.30000305175781,76.56999969482422,76.56999969482422,2082600,ADBE,-0.002864972237012209,-0.0028690841254804095,0.014172181388400151,0.009215965087000084,56.993446713533324,0.7818314824680298,0.6234898018587336,0.7648913904341226,-0.6441592666722685,-0.02654949985977373,0.0,0.00017137870339886484,0.0032406522150800567,0.0,21.0,0.0002857629765586679,0.0006394383772600406,-4.867590764426742e-05,-0.00035367540070137265
2015-05-13,76.5999984741211,77.4800033569336,76.52999877929688,77.08000183105469,77.08000183105469,1830500,ADBE,0.006660599951196611,0.006638516161962509,0.007318416264449956,0.008668918578549227,53.921592721965006,0.9749279121818236,-0.22252093395631434,0.753697664392914,-0.6572212950663319,-0.12105060981465476,0.0,0.00013346986840879796,0.0025238224827664303,0.0,22.0,0.00017496772761693168,0.00047760166509326754,-3.790883499006688e-05,-0.0003026339374763359
2015-05-14,77.63999938964844,79.80999755859375,77.0999984741211,79.43000030517578,79.43000030517578,3068100,ADBE,0.030487784357762004,0.03003226718569715,0.03775802658844962,0.011791571830913838,65.25868194583865,0.43388373911755823,-0.900968867902419,0.742280907086982,-0.6700888411055113,0.6760994263862332,0.0,0.00010394643803320922,0.001965554925911713,0.0,23.0,0.00013626500328029067,0.00035156310692808314,-2.9523430375588745e-05,-0.00021529810364779247
2015-05-15,80.0,80.0,78.62999725341797,78.91999816894531,78.91999816894531,2676200,ADBE,-0.006420774698111642,-0.006441476534100962,0.030960091740101836,0.012029609254792963,61.8856128375638,-0.433883739117558,-0.9009688679024191,0.7306444969184916,-0.6827580970759147,-0.1277337766044132,0.0,8.09535673377466e-05,0.0015307757154698995,0.0,24.0,0.00010612329125991793,0.0002534041791318467,-2.2992870695462614e-05,-0.00014728088787192877
2015-05-18,78.69000244140625,79.52999877929688,78.4000015258789,79.41000366210938,79.41000366210938,1436000,ADBE,0.006208888805535606,0.006189693070582835,0.04459362231966324,0.011768707395946326,67.0694949932657,0.0,1.0,0.6944521021088763,-0.719538934232584,-0.4634182796502504,0.0,3.823975753541897e-05,0.0007230872477361768,0.0,27.0,7.43799209687916e-05,0.00017341408014159666,-4.2713809802327635e-05,-9.903415917280506e-05
2015-05-19,79.75,79.93000030517578,79.37000274658203,79.62000274658203,79.62000274658203,2065600,ADBE,0.0026444915601087082,0.002641001044707756,0.03874756897037224,0.011676780680832808,65.61513233897261,0.7818314824680298,0.6234898018587336,0.6819721490904629,-0.7313781428679254,0.4384401114206129,0.0,2.9781153113044946e-05,0.0005631409147658815,0.0,28.0,4.965815932873684e-05,0.0001111177284100307,-8.458604422374021e-06,-6.145956908129386e-05
2015-05-20,79.56999969482422,79.9000015258789,78.91000366210938,79.61000061035156,79.61000061035156,2639000,ADBE,-0.0001256234097642972,-0.00012563130104573098,0.04667372029591532,0.011324104064582438,69.87681913481205,0.9749279121818236,-0.22252093395631434,0.6692903895412567,-0.7430009249440493,0.277594887683966,0.0,2.319358536520881e-05,0.0004385745853992157,0.0,29.0,3.0404832004557574e-05,8.299472474175592e-05,-6.587567747836137e-06,-5.258989273719834e-05
2015-05-21,79.54000091552734,80.73999786376953,79.19000244140625,80.55999755859375,80.55999755859375,2761200,ADBE,0.011933135799004901,0.011862497337609532,0.054036337000227475,0.01155340161008845,71.7139659605534,0.43388373911755823,-0.900968867902419,0.6564105761979381,-0.7544038410927472,0.04630541871921179,0.0,1.80631824446581e-05,0.00034156223054412595,0.0,30.0,2.3679306974303952e-05,6.10925074625835e-05,-5.130402920550711e-06,-3.7413200488279545e-05
2015-05-22,80.33999633789062,80.69999694824219,79.97000122070312,80.04000091552734,80.04000091552734,1824800,ADBE,-0.006454774811632702,-0.006475696950961104,0.055240639758691756,0.01147089514706955,72.16933224611063,-0.433883739117558,-0.9009688679024191,0.6433365204044917,-0.765583517007675,-0.3391279153991018,0.0,1.4067620632661379e-05,0.000266008932615381,0.0,31.0,1.8441462814176094e-05,4.4035043494564003e-05,-3.99556181199672e-06,-2.559358068038791e-05
2015-05-26,79.91000366210938,80.12000274658203,78.83999633789062,79.36000061035156,79.36000061035156,2080800,ADBE,-0.008495755839551311,-0.008532050486366006,0.05813334147135407,0.011216204408585926,73.49138568896402,0.7818314824680298,0.6234898018587336,0.5891760872322963,-0.8080046647350754,0.14028934677772908,0.0,5.1751884169553205e-06,9.785921747715823e-05,0.0,35.0,1.24353304980916e-05,2.9924864977956306e-05,-8.892432215706058e-06,-1.7489534479864706e-05
2015-05-27,79.55000305175781,80.31999969482422,79.2699966430664,80.16000366210938,80.16000366210938,1671800,ADBE,0.010080683538369994,0.010030212354011478,0.07626208444104488,0.010844103296017094,79.70709844547181,0.9749279121818236,-0.22252093395631434,0.5751899607119775,-0.8180198708443175,-0.19655901576316803,0.0,4.030440791666868e-06,7.621283520196574e-05,0.0,36.0,7.757749947094522e-06,1.8935846899944912e-05,-1.1447476252884525e-06,-1.117809695285039e-05
2015-05-28,80.16999816894531,80.41999816894531,79.75,80.0199966430664,80.0199966430664,1248400,ADBE,-0.0017465944691460455,-0.001748121543644833,0.07078807772650797,0.010999735277932295,77.9893463110916,0.43388373911755823,-0.900968867902419,0.5610336262283677,-0.8277930117131022,-0.2532599593252781,0.0,3.1389104446730896e-06,5.935461573538284e-05,0.0,37.0,4.114846551098426e-06,1.3921440172695501e-05,-8.915303469937785e-07,-9.806593621597076e-06
2015-05-29,79.88999938964844,79.98999786376953,78.94000244140625,79.08999633789062,79.08999633789062,3288000,ADBE,-0.011622098777685497,-0.011690163249645696,0.036430335057503926,0.010773405111049919,65.79541474342747,-0.433883739117558,-0.9009688679024191,0.5467112728685939,-0.8373211953118121,1.6337712271707785,0.0,2.444585912302414e-06,4.6225421213618494e-05,0.0,38.0,3.204645716214124e-06,1.0016216286875139e-05,-6.943245323706755e-07,-6.811570570661015e-06
2015-06-01,79.5,80.0,78.58999633789062,79.87000274658203,79.87000274658203,2288400,ADBE,0.009862263810950678,0.00981394908919281,0.04010941261015,0.010908654365203116,66.92304725686182,0.0,1.0,0.5027907197793043,-0.8644081744776648,-0.304014598540146,0.0,1.1547406202735397e-06,2.1835342867678338e-05,0.0,41.0,2.2460789924163476e-06,6.86780989474153e-06,-1.2898452920288744e-06,-4.6217309023251825e-06
2015-06-02,79.69999694824219,80.22000122070312,79.3499984741211,79.81999969482422,79.81999969482422,1533100,ADBE,-0.0006260554656103423,-0.0006262515201649734,0.04244482190091592,0.010834306404155737,68.19704120374959,0.7818314824680298,0.6234898018587336,0.4878471454423119,-0.8729290708206411,-0.33005593427722424,0.0,8.993128993133925e-07,1.7005382123980503e-05,0.0,42.0,1.4995464772964488e-06,4.415828531120858e-06,-2.554277209601472e-07,-2.916282053824409e-06
2015-06-03,79.93000030517578,80.33999633789062,79.44000244140625,80.12999725341797,80.12999725341797,1972000,ADBE,0.0038837078398767932,0.0038761857161145417,0.039569218343407764,0.010787998617658773,67.46843595997765,0.9749279121818236,-0.22252093395631434,0.47275920928627757,-0.881191653407483,0.28628269519274663,0.0,7.003855902114855e-07,1.3243804914584487e-05,0.0,43.0,9.181463699328058e-07,2.5062235250565872e-06,-1.9892730910190693e-07,-1.5880771551237815e-06
2015-06-04,79.86000061035156,80.37999725341797,78.63999938964844,78.75,78.75,1659300,ADBE,-0.017221980540615855,-0.017372003807660175,-0.008561000913548722,0.008715240560228703,45.61856455623274,0.43388373911755823,-0.900968867902419,0.4575313760742512,-0.8891934772070711,-0.15856997971602438,0.0,5.45460846108633e-07,1.0314285638323319e-05,0.0,44.0,7.15053111877837e-07,1.8448338720784888e-06,-1.5492474410285253e-07,-1.1297807602006518e-06
2015-06-05,78.63999938964844,79.38999938964844,78.37999725341797,78.86000061035156,78.86000061035156,1325500,ADBE,0.00139683314732153,0.00139585848342379,-0.0007602326404685389,0.008561211746498869,49.592408768809115,-0.433883739117558,-0.9009688679024191,0.44216815196707204,-0.8969321743510065,-0.2011691677213283,0.0,4.248053340841944e-07,8.032773731948346e-06,0.0,45.0,5.568839234681043e-07,1.3297430924238212e-06,-1.206555120244386e-07,-7.728591689557169e-07
2015-06-08,78.9000015258789,79.18000030517578,77.9000015258789,78.16000366210938,78.16000366210938,1621300,ADBE,-0.008876451215120817,-0.008916081600630475,-0.0157410898168292,0.008665595782832984,41.74373321937965,0.0,1.0,0.3953117887649151,-0.9185469991587165,0.22316107129385143,0.0,2.00663831247346e-07,3.7944136367090157e-06,0.0,48.0,3.9031000381339114e-07,9.099935762201435e-07,-2.241415028368484e-07,-5.196835724067524e-07
2015-06-09,77.87999725341797,78.05000305175781,76.94999694824219,77.9000015258789,77.9000015258789,2100900,ADBE,-0.0033265368992877464,-0.0033320821241707953,-0.02160262699534965,0.008614030847479939,38.713918119286724,0.7818314824680298,0.6234898018587336,0.37945284372454435,-0.925211078289358,0.29581200271387154,0.0,1.562771489095413e-07,2.9550923115657986e-06,0.0,49.0,2.6058210474702724e-07,5.83092324306876e-07,-4.4386682337804704e-08,-3.2251021955984875e-07
2015-06-10,78.18000030517578,79.69999694824219,77.98999786376953,79.55999755859375,79.55999755859375,1776000,ADBE,0.021309319643124658,0.021085450835053164,-0.0006281001303158895,0.010565606348071058,49.730296501014784,0.9749279121818236,-0.22252093395631434,0.36348161248290634,-0.9316013725767187,-0.15464800799657286,0.0,1.217087659469173e-07,2.301428206295732e-06,0.0,50.0,1.5954991536793487e-07,4.355163451173586e-07,-3.456838296262399e-08,-2.759664297494237e-07
2015-06-11,79.80999755859375,80.29000091552734,79.41999816894531,79.6500015258789,79.6500015258789,1918300,ADBE,0.0011312716194953332,0.0011306322139389348,-0.011295879596483038,0.0100073430670459,44.58980492907213,0.43388373911755823,-0.900968867902419,0.3474028211842774,-0.9377159910299093,0.08012387387387387,0.0,9.478688222611355e-08,1.7923540892457348e-06,0.0,51.0,1.2425759902752405e-07,3.2058405696203305e-07,-2.6921883720803763e-08,-1.96326457934509e-07
2015-06-12,79.33000183105469,80.26000213623047,79.05999755859375,79.86000061035156,79.86000061035156,1794900,ADBE,0.002636523295036275,0.002633053764487731,-0.0022488793492861925,0.009904148518834893,48.888888888888886,-0.433883739117558,-0.9009688679024191,0.3312212278016865,-0.9435531242349544,-0.0643277902309336,0.0,7.382009810259425e-08,1.395886768245813e-06,0.0,52.0,9.677191542520837e-08,2.3107470094647712e-07,-2.0966784123519297e-08,-1.3430278552126876e-07
2015-06-15,79.16999816894531,79.25,78.3499984741211,78.9000015258789,78.9000015258789,2459700,ADBE,-0.012021025258397211,-0.012093862086613078,-0.0057963593867796925,0.010174720893676076,47.25537948897699,0.0,1.0,0.2821076626819194,-0.9593827529490743,0.3703827511281965,0.0,3.487014526372597e-08,6.593702207330703e-07,0.0,55.0,6.782570853081125e-08,1.5813317225434755e-07,-3.8949952838868283e-08,-9.03074637235363e-08
2015-06-16,78.93000030517578,80.43000030517578,78.83000183105469,79.94000244140625,79.94000244140625,3579400,ADBE,0.013181253427304807,0.013095136632429017,-0.0027445260809926264,0.010449658201413945,48.723892367251345,0.7818314824680298,0.6234898018587336,0.26556302780405594,-0.9640935007889755,0.4552181160304103,0.0,2.7156896437203424e-08,5.135180442408802e-07,0.0,56.0,4.5282379934507886e-08,1.0132625259049169e-07,-7.713248826522545e-09,-5.60438726559838e-08
2015-06-17,79.5,80.0,77.73999786376953,77.91000366210938,77.91000366210938,6464200,ADBE,-0.02539402948836289,-0.02572202247653879,-0.026368321288099628,0.012448394241738906,39.96197644107328,0.9749279121818236,-0.22252093395631434,0.24893980855376657,-0.9685189578512204,0.8059451304687937,0.0,2.1149812211083073e-08,3.9992825497609385e-07,0.0,57.0,2.7725617970670823e-08,7.568139272816841e-08,-6.007084226120351e-09,-4.795577475749759e-08
2015-06-18,77.81999969482422,79.94000244140625,77.81999969482422,79.38999938964844,79.38999938964844,3858600,ADBE,0.018996222025065013,0.018818046701884635,0.0037931858091904136,0.013259798084303987,51.356252793766245,0.43388373911755823,-0.900968867902419,0.23224292400907015,-0.9726578145718654,-0.40308158782215897,0.0,1.6471490311804656e-08,3.1146443814776237e-07,0.0,58.0,2.159273298669705e-08,5.5709155785634605e-08,-4.678321899278416e-09,-3.411642279893755e-08
2015-06-19,79.41000366210938,79.94000244140625,79.05999755859375,79.69999694824219,79.69999694824219,3155600,ADBE,0.0039047431789522857,0.0038971394566000876,-0.0021285312694836467,0.013024632668528815,49.197327763893405,-0.433883739117558,-0.9009688679024191,0.21547731504673012,-0.976508846196619,-0.18219043176281557,0.0,1.2828009553186526e-08,2.425687483283725e-07,0.0,59.0,1.6816437358691418e-08,4.015476201510164e-08,-3.6434807586181303e-09,-2.333832465641022e-08
2015-06-22,80.0,82.66000366210938,79.8499984741211,82.27999877929688,82.27999877929688,5830000,ADBE,0.0323714169365672,0.03185850244318579,0.03081933217085897,0.01563997361701226,59.37500545164954,0.0,1.0,0.16481784665719793,-0.9863240225317866,0.8475091900114082,0.0,6.0595226511675235e-09,1.145813634505761e-07,0.0,62.0,1.1786340838719568e-08,2.7479424932966488e-08,-6.768486902019003e-09,-1.569308409424692e-08
2015-06-23,82.16999816894531,83.7699966430664,82.0999984741211,83.55000305175781,83.55000305175781,4944400,ADBE,0.015435151814568338,0.01531724161873574,0.04268071777818472,0.016030702458464614,62.144911955775505,0.7818314824680298,0.6234898018587336,0.14782713347053048,-0.9890132145779883,-0.1519039451114923,0.0,4.719160985768183e-09,8.923605558069791e-08,0.0,63.0,7.868897730040744e-09,1.7607862487705623e-08,-1.3403616653993405e-09,-9.738964757664879e-09
2015-06-24,83.22000122070312,84.36000061035156,82.97000122070312,83.4000015258789,83.4000015258789,4311200,ADBE,-0.0017953503339309673,-0.0017969639069168278,0.05904763842385918,0.01502433146906538,68.09339329978773,0.9749279121818236,-0.22252093395631434,0.13079267585675922,-0.9914097417023038,-0.1280640724860448,0.0,3.6752862711562837e-09,6.949710996445093e-08,0.0,64.0,4.817989969363997e-09,1.3151454060195666e-08,-1.0438747146118993e-09,-8.333464090831669e-09
2015-06-25,83.81999969482422,84.2699966430664,83.48999786376953,83.94000244140625,83.94000244140625,3052900,ADBE,0.0064748310029680844,0.006453959329968577,0.06441797859164433,0.015012466313217806,69.12651467624477,0.43388373911755823,-0.900968867902419,0.11371951458594969,-0.9935128947338007,-0.2918676934496196,0.0,2.862315825988097e-09,5.412440366151392e-08,0.0,65.0,3.7522543609708546e-09,9.680799687164906e-09,-8.129704451681867e-10,-5.928545326194052e-09
2015-06-26,84.22000122070312,84.22000122070312,82.2699966430664,82.73999786376953,82.73999786376953,5914700,ADBE,-0.014295979780014623,-0.014399151775908541,0.05859767127775162,0.015449472799760505,66.61825860534955,-0.433883739117558,-0.9009688679024191,0.0966127018812031,-0.9953220513156602,0.9374037800124473,0.0,2.229173806677205e-09,4.2152127954859854e-08,0.0,66.0,2.922258634607195e-09,6.9778513436783535e-09,-6.33142019310892e-10,-4.055592709071158e-09
2015-06-29,81.22000122070312,82.05999755859375,81.1500015258789,81.27999877929688,81.27999877929688,4060300,ADBE,-0.017645626325450525,-0.017803166402992565,0.043388924097711445,0.016428082825437975,61.2816972495988,0.0,1.0,0.04514101777397193,-0.9989806246941579,-0.31352393189849015,0.0,1.0529871465206765e-09,1.991125537273531e-08,0.0,69.0,2.048158926395326e-09,4.77520803435207e-09,-1.1761866601565285e-09,-2.7270491079567443e-09
2015-06-30,82.19000244140625,82.33999633789062,80.94999694824219,81.01000213623047,81.01000213623047,4086400,ADBE,-0.0033218091427331675,-0.0033273385993188706,0.01822529690965391,0.015635061868708187,55.33482028823272,0.7818314824680298,0.6234898018587336,0.02795029824021032,-0.999609314096404,0.006428096446075449,0.0,8.200672142744271e-10,1.5506901276220977e-08,0.0,70.0,1.3674093891574362e-09,3.0597877002217704e-09,-2.3291993224624944e-10,-1.6923783110643341e-09
2015-07-01,81.56999969482422,81.91999816894531,80.70999908447266,80.94000244140625,80.94000244140625,2944300,ADBE,-0.0008640870630579611,-0.0008644606014795466,0.016195868057933493,0.015646830541184483,54.75313538886581,0.9749279121818236,-0.22252093395631434,0.01075130776352193,-0.9999422030204416,-0.2794880579483163,0.0,6.386689886481093e-10,1.2076786856931863e-08,0.0,71.0,8.37241116481071e-10,2.285380034147569e-09,-1.8139822562631776e-10,-1.448138917666498e-09
2015-07-02,81.19000244140625,81.29000091552734,80.37999725341797,80.75,80.75,2200900,ADBE,-0.002347447932730118,-0.0023502075081141185,0.011144495152095812,0.015669822514365855,53.2841298494504,0.43388373911755823,-0.900968867902419,-0.00645086419810515,-0.9999791929590823,-0.25248785789491557,0.0,4.973959084825698e-10,9.405411061164986e-09,0.0,72.0,6.520440371350354e-10,1.6822707373924813e-09,-1.4127308016553956e-10,-1.0302267002574457e-09
2015-07-06,80.0199966430664,81.19000244140625,80.0,80.5,80.5,2590900,ADBE,-0.003095975232198178,-0.003100777678248271,0.020278814235463516,0.015280175130629738,56.23052172802168,0.0,1.0,-0.07518957641475855,-0.9971692572470178,0.17720023626698178,0.0,1.8298172885352964e-10,3.4600573651690773e-09,0.0,76.0,4.396822086614029e-10,1.1833700884920878e-09,-3.1441417962904016e-10,-7.436878798306848e-10
2015-07-07,80.7699966430664,81.0,78.94000244140625,80.58999633789062,80.58999633789062,2781900,ADBE,0.0011179669303182926,0.0011173424706631449,0.008131021724208765,0.014909027358094754,52.73336387657962,0.7818314824680298,0.6234898018587336,-0.09233133369539123,-0.9957283388645872,0.07371955691072607,0.0,1.4250631371888837e-10,2.6946953854656595e-09,0.0,77.0,2.742946503516626e-10,7.948258724536294e-10,-4.047541513464127e-11,-5.205312221019668e-10
2015-07-08,79.94999694824219,80.5199966430664,79.4000015258789,79.98999786376953,79.98999786376953,4157600,ADBE,-0.007445073847695327,-0.007472926740669819,0.026697395762949272,0.013163840134040037,59.94261177683946,0.9749279121818236,-0.22252093395631434,-0.10944576864891556,-0.993992768446958,0.49451813508753006,0.0,1.1098402871688953e-10,2.0986308763395566e-09,0.0,78.0,1.454906904297692e-10,4.922273327450129e-10,-3.1522285001998836e-11,-3.467366423152437e-10
