Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2017-06-01,16.351999282836914,16.39299964904785,16.170000076293945,16.298999786376953,16.298999786376953,38963000,NFLX,-0.0004905513310385912,-0.0004906716907061226,0.028068606802980955,0.015771486595615978,60.22047073006618,0.43388373911755823,-0.900968867902419,0.5027907197793043,-0.8644081744776648,-0.2688359698999794,0.0,0.2633398027838495,0.4817973164392939,0.0,1.0,0.2547414752166248,0.2641794341711775,-0.07479519721615052,-0.009437958954552683
2017-06-02,16.341999053955078,16.535999298095703,16.280000686645508,16.51799964904785,16.51799964904785,42591000,NFLX,0.013436398892031631,0.013346931010892913,0.02717494506928242,0.01572060211961521,60.07376128007656,-0.433883739117558,-0.9009688679024191,0.4878471454423119,-0.8729290708206411,0.09311397992967696,0.0,0.20508924462193132,0.3752241273246235,0.0,2.0,0.26885468246859373,0.29365714467101195,-0.05825055816191818,-0.02480246220241822
2017-06-05,16.548999786376953,16.549999237060547,16.343000411987305,16.506000518798828,16.506000518798828,38752000,NFLX,-0.0007264275641097884,-0.0007266915404602777,0.03149604328281841,0.015617822280586911,61.98855773985874,0.0,1.0,0.44216815196707204,-0.8969321743510065,-0.09013641379634196,0.0,0.09687729948632039,0.177243327529588,0.0,5.0,0.18843544896403383,0.29666318745477194,-0.10821194513561093,-0.1082277384907381
2017-06-06,16.4950008392334,16.68199920654297,16.451000213623047,16.517000198364258,16.517000198364258,43821000,NFLX,0.0006664048963831437,0.0006661829472400384,0.036133254762837685,0.015527916279563837,64.03507956573466,0.7818314824680298,0.6234898018587336,0.42667408318992467,-0.9044054548343001,0.130806151940545,0.0,0.07544811670178932,0.13803724227422462,0.0,6.0,0.12580488693668043,0.22629120412645615,-0.02142918278453107,-0.10048631718977571
2017-06-07,16.559999465942383,16.639999389648438,16.44099998474121,16.56100082397461,16.56100082397461,33531000,NFLX,0.0026639598644981888,0.002660417812613224,0.08100529725008121,0.009921232086435037,92.06776960816006,0.9749279121818236,-0.22252093395631434,0.4110537546870351,-0.9116111071930239,-0.23481892243444924,0.0,0.05875905236861627,0.10750351237618337,0.0,7.0,0.0770281561855754,0.17148544840407595,-0.016689064333173048,-0.09445729221850055
2017-06-08,16.61199951171875,16.687000274658203,16.483999252319336,16.58799934387207,16.58799934387207,37191000,NFLX,0.0016302468784601398,0.0016289194684925904,0.06538212389215747,0.00946967354030356,90.6549118004171,0.43388373911755823,-0.900968867902419,0.3953117887649151,-0.9185469991587165,0.10915272434463641,0.0,0.04576159599721204,0.08372381962149808,0.0,8.0,0.05998958835587261,0.1547728731371027,-0.012997456371404231,-0.09478328478123008
2017-06-09,16.62700080871582,16.62700080871582,15.449999809265137,15.803000450134276,15.803000450134276,102920000,NFLX,-0.04732330147021546,-0.048479678918692606,0.006432351801485936,0.01669075553457004,52.650939632156955,-0.433883739117558,-0.9009688679024191,0.37945284372454435,-0.925211078289358,1.7673361834852517,0.0,0.035639166797226,0.06520417628295175,0.0,9.0,0.046719938387684845,0.11155918267956356,-0.010122429199986037,-0.06483924429187872
2017-06-12,15.529999732971191,15.553000450134276,14.831000328063965,15.144000053405762,15.144000053405762,141145000,NFLX,-0.041700966775769066,-0.042595406477517826,-0.036396001801034306,0.020153909590748694,38.784323390562506,0.0,1.0,0.3312212278016865,-0.9435531242349544,0.3714049747376602,0.0,0.016834750362567676,0.03080027197509535,0.0,12.0,0.03274517105233531,0.07634417519080902,-0.018804416434658324,-0.04359900413847371
2017-06-13,15.437999725341797,15.567999839782717,15.012999534606934,15.272000312805176,15.272000312805176,84847000,NFLX,0.00845220938642477,0.008416689472161704,-0.033111729089113195,0.020272149782355427,39.93844232215116,0.7818314824680298,0.6234898018587336,0.31494162072895193,-0.9491110448902284,-0.39886641397144784,0.0,0.013110916765179323,0.023987275933016503,0.0,13.0,0.021861611308324407,0.04891869978270159,-0.0037238335973883534,-0.02705708847437718
2017-06-14,15.434000015258787,15.562000274658203,15.027999877929688,15.220000267028809,15.220000267028809,64618000,NFLX,-0.003404926971666389,-0.003410736927573543,-0.03518221013771228,0.020272561449774764,39.45269017033841,0.9749279121818236,-0.22252093395631434,0.2985688173637202,-0.9543881083175908,-0.23841738658997957,0.0,0.010210792243505667,0.018681309280383116,0.0,14.0,0.013385486457084296,0.0365377701765852,-0.002900124521673656,-0.023152283719500906
2017-06-15,14.944000244140623,15.255999565124512,14.729999542236328,15.175999641418455,15.175999641418455,73197000,NFLX,-0.002890974036687255,-0.002895160973625384,-0.06924260304361607,0.017441872387938682,23.682962126449667,0.43388373911755823,-0.900968867902419,0.2821076626819194,-0.9593827529490743,0.1327648642793029,0.0,0.00795217299502164,0.014549018296361474,0.0,15.0,0.01042462733456895,0.02689549250418982,-0.0022586192484840267,-0.016470865169620867
2017-06-16,15.145000457763672,15.352999687194824,15.038999557495115,15.23799991607666,15.23799991607666,69097000,NFLX,0.004085416191562885,0.0040770935388001785,-0.06187281367682751,0.017609002785856788,26.57341848972635,-0.433883739117558,-0.9009688679024191,0.26556302780405594,-0.9640935007889755,-0.05601322458570701,1.0,0.129592,0.6464,0.0,0.0,0.04925165507950918,0.03701448502295893,0.12163982700497837,0.01223717005655025
2017-06-19,15.428999900817873,15.55799961090088,15.241000175476074,15.34000015258789,15.34000015258789,65443000,NFLX,0.006693807394211548,0.00667150334285505,-0.06016421520996551,0.017689705277646538,27.35238277895867,0.0,1.0,0.21547731504673012,-0.976508846196619,-0.05288218012359436,0.0,0.06121492630281358,0.3053377396917919,0.0,3.0,0.06625303309927849,0.039222103638044854,-0.06837707369718643,0.027030929461233637
2017-06-20,15.368000030517578,15.449999809265137,15.140000343322754,15.204999923706056,15.204999923706056,48787000,NFLX,-0.008800536345435428,-0.008839489774529358,-0.06757829989926956,0.017700152358115086,25.917828888685165,0.7818314824680298,0.6234898018587336,0.19864794288017112,-0.9800709131432666,-0.25451155967788763,0.0,0.04767423254028956,0.23779727077322033,0.0,4.0,0.0794937196143678,0.04094139874419679,-0.013540693762524023,0.038552320870171006
2017-06-21,15.25,15.538000106811523,15.22599983215332,15.503000259399414,15.503000259399414,58034000,NFLX,0.01959883835505627,0.019409254204792458,-0.04883732360330795,0.01885614806812562,34.5616795919545,0.9749279121818236,-0.22252093395631434,0.18175978759137534,-0.9833429613388902,0.18953819665074723,0.0,0.03712872963470576,0.18519670069042687,0.0,5.0,0.04867262949260304,0.043840538640216524,-0.0105455029055838,0.004832090852386513
2017-06-22,15.512999534606934,15.520000457763672,15.369999885559082,15.48900032043457,15.48900032043457,37692000,NFLX,-0.0009030470702827698,-0.0009034550629312132,-0.062295638120599905,0.018250919509878963,28.318590828165753,0.43388373911755823,-0.900968867902419,0.16481784665719793,-0.9863240225317866,-0.3505186614743082,1.0,0.269639,1.0,0.0,0.0,0.11814732072499852,0.08048740767376235,0.23251027036529426,0.03765991305123617
2017-06-23,15.50100040435791,15.819000244140623,15.37600040435791,15.802000045776367,15.802000045776367,62508000,NFLX,0.020207871319420034,0.020006401943911963,-0.04265118447201477,0.01939879522302386,36.836190552275184,-0.433883739117558,-0.9009688679024191,0.14782713347053048,-0.9890132145779883,0.6583890480738619,0.0,0.20999506434659054,0.7788007830714049,0.0,1.0,0.17225426466043214,0.10902801797420304,-0.059643935653409474,0.0632262466862291
2017-06-26,15.878000259399414,15.996999740600586,15.656000137329102,15.75,15.75,60160000,NFLX,-0.003290725580668896,-0.003296151925771209,-0.04643701575060932,0.019371166135773093,35.87476693816818,0.0,1.0,0.0966127018812031,-0.9953220513156602,-0.03756319191143531,0.0,0.09919464463802655,0.36787944117144233,0.0,4.0,0.1929429029948724,0.12206265678034658,-0.110800419708564,0.07088024621452582
2017-06-27,15.661999702453612,15.697999954223633,15.071999549865724,15.102999687194824,15.102999687194824,74243000,NFLX,-0.04107938494001118,-0.041946986398897455,-0.08803822620847301,0.02173404542098975,28.028914900802633,0.7818314824680298,0.6234898018587336,0.07947729992362097,-0.9968366760893436,0.23409242021276588,2.0,0.134123,0.617429,0.0148520708320422,0.0,0.14777090299487242,0.1227099424946323,0.034928355361973445,0.02506096050024012
2017-06-28,15.163999557495115,15.420000076293944,15.01200008392334,15.340999603271484,15.340999603271484,55899000,NFLX,0.015758453354034696,0.015635578129222887,-0.07517481251054259,0.022448715961218196,32.332115275376395,0.9749279121818236,-0.22252093395631434,0.062318379354325076,-0.998056320853012,-0.24708053284484732,0.0,0.10445509742788603,0.48085418869099444,0.011566804394226436,1.0,0.11259091402197091,0.12888710979821408,-0.029667902572113963,-0.016296195776243166
2017-06-29,15.281999588012695,15.281999588012695,14.800000190734863,15.008999824523926,15.008999824523926,71425000,NFLX,-0.02164133937378887,-0.021878947519180014,-0.05024366278516457,0.019624769264645573,37.09362681844424,0.43388373911755823,-0.900968867902419,0.04514101777397193,-0.9989806246941579,0.2777509436662553,0.0,0.08134971167263753,0.37448961869571157,0.009008236319857315,2.0,0.10664260303350791,0.13369789253140665,-0.023105385755248495,-0.027055289497898746
2017-06-30,14.97599983215332,15.071000099182127,14.842000007629396,14.940999984741213,14.940999984741213,52133000,NFLX,-0.004530604342576128,-0.004540898635109171,-0.013404653192595317,0.016289025722428612,45.91549414689956,-0.433883739117558,-0.9009688679024191,0.02795029824021032,-0.999609314096404,-0.27010150507525377,0.0,0.06335521915328311,0.291652808292332,0.0070156214999971475,3.0,0.08305334275126895,0.13744453389120342,-0.01799449251935442,-0.05439119113993447
2017-07-03,14.979999542236328,15.045000076293944,14.579999923706056,14.616999626159668,14.616999626159668,39082000,NFLX,-0.021685319517598334,-0.02192390151624521,-0.04288899117532796,0.01694491348622841,37.78440357508482,0.0,1.0,-0.023651127245231586,-0.9997202729664083,-0.2503404753227323,0.0,0.02992688646958785,0.13776703165028487,0.0033139449432893994,6.0,0.05821060576516956,0.10319994624400167,-0.03342833268369526,-0.04498934047883211
2017-07-05,14.657999992370604,14.826000213623049,14.55799961090088,14.76099967956543,14.76099967956543,46278000,NFLX,0.00985154662986032,0.009803336515237968,-0.03015772532262795,0.017286977059792392,41.72375926977411,0.9749279121818236,-0.22252093395631434,-0.05802556932878035,-0.9983150972033183,0.18412568445831834,0.0,0.018151574193544205,0.08355992859349855,0.002010009212704665,8.0,0.03714455993880511,0.07579373336499506,-0.011775312276043646,-0.03864917342618995
2017-07-06,14.61299991607666,14.72700023651123,14.425000190734863,14.625,14.625,54865000,NFLX,-0.0092134464140462,-0.009256152728750768,-0.03630730458866527,0.017393044126107142,40.38395284422893,0.43388373911755823,-0.900968867902419,-0.07518957641475855,-0.9971692572470178,0.1855525303599983,0.0,0.01413646019591093,0.06507653782200733,0.001565396748835131,9.0,0.020738306953014384,0.06364256415897854,-0.004015113997633275,-0.04290425720596415
2017-07-07,14.664999961853027,15.074999809265137,14.664999961853027,15.017999649047852,15.017999649047852,55613000,NFLX,0.02687177087506676,0.02651706519100431,-0.014437607838329258,0.019044103212979235,46.558193676447196,-0.433883739117558,-0.9009688679024191,-0.09233133369539123,-0.9957283388645872,0.013633463956985281,0.0,0.011009486270433178,0.050681658615355216,0.0012191322138102314,10.0,0.014432506886629492,0.046054919340469,-0.0031269739254777516,-0.03162241245383951
2017-07-10,15.034000396728516,15.322999954223633,14.96500015258789,15.267000198364258,15.267000198364258,53606000,NFLX,0.01658014084000814,0.016444190958889014,-0.004758797490058586,0.019523362432257108,48.908167136894896,0.0,1.0,-0.1435724234118113,-0.9896398128792412,-0.03608868430043333,0.0,0.005200513077014051,0.023940320367332287,0.0005758772811730607,13.0,0.010115486514452775,0.03187569300463014,-0.005808973193419127,-0.021760206490177365
2017-07-11,15.237000465393066,15.52299976348877,15.154999732971191,15.43299961090088,15.43299961090088,48986000,NFLX,0.010873086420370104,0.010814399438729989,0.014995046914755283,0.01956178773457055,53.37877466685699,0.7818314824680298,0.6234898018587336,-0.16057454459499376,-0.9870237158387383,-0.08618438234525982,0.0,0.004050163656751624,0.01864474024905869,0.00044849367753061126,14.0,0.0067533876680663405,0.020832900430932156,-0.0011503494202624266,-0.014079512762865815
2017-07-12,15.57699966430664,15.880000114440918,15.57699966430664,15.875,15.875,84818000,NFLX,0.0286399533624635,0.028237496072211727,0.023995338603896688,0.020347838552333825,55.28709178099645,0.9749279121818236,-0.22252093395631434,-0.17752914918703497,-0.984115542601034,0.7314742987792431,0.0,0.0031542706274455094,0.014520538306129847,0.00034928722726341413,15.0,0.004134982453737117,0.012232764927241065,-0.0008958930293061149,-0.00809778247350395
2017-07-13,15.85099983215332,16.01300048828125,15.697999954223633,15.821000099182127,15.821000099182127,67001000,NFLX,-0.003401568555456591,-0.00340736704281096,0.021434551738600538,0.020385128652830722,54.66553984056641,0.43388373911755823,-0.900968867902419,-0.19443122004766195,-0.9809161537413774,-0.21006154354028628,0.0,0.002456548434673694,0.011308606603432256,0.0002720251661095867,16.0,0.003220327572956998,0.00830843092225333,-0.0006977221927718154,-0.0050881033492963315
2017-07-14,15.93000030517578,16.135000228881836,15.79699993133545,16.11199951171875,16.11199951171875,55492000,NFLX,0.018393237514211735,0.018226127934821645,0.019617736048876955,0.020263873099280787,54.383477481306784,-0.433883739117558,-0.9009688679024191,-0.2112757555821793,-0.9774264960104055,-0.17177355561857288,0.0,0.001913161844576707,0.008807151678199501,0.00021185341238127512,17.0,0.002507993635565359,0.005988657729543686,-0.000543386590096987,-0.0034806640939783274
2017-07-17,16.291000366210938,16.354999542236328,16.00200080871582,16.170000076293945,16.170000076293945,174967000,NFLX,0.003599836540027823,0.0035933726364897876,0.02666667151072666,0.02022009250828891,55.92885513842548,0.0,1.0,-0.2614143985111562,-0.965226663665613,2.153013046925683,0.0,0.00090371366535834,0.0041602038776983406,0.00010007246609296353,20.0,0.0017578079815363027,0.004098265368036174,-0.001009448179218367,-0.002340457386499871
2017-07-18,17.61199951171875,18.5,17.423999786376953,18.36000061035156,18.36000061035156,415874000,NFLX,0.13543602496751173,0.12701674012863706,0.2156525849575568,0.03824338938917803,82.02557422539981,0.7818314824680298,0.6234898018587336,-0.2779791393987801,-0.9605871111248129,1.376871067115513,0.0,0.0007038129102534048,0.0032399700376881634,7.793651495708661e-05,21.0,0.0011735628067295395,0.00262602631658192,-0.0001999007551049352,-0.0014524635098523806
2017-07-19,18.29700088500977,18.71699905395508,18.174999237060547,18.38599967956543,18.38599967956543,173443000,NFLX,0.0014160712608697335,0.0014150695774869967,0.19848772277163707,0.03840406483150056,81.2435930806249,0.9749279121818236,-0.22252093395631434,-0.2944616217868012,-0.9556633054034704,-0.5829433915080049,0.0,0.000548130045641116,0.0025232912024794303,6.0697018878435306e-05,22.0,0.0007185522070843425,0.0019614001692429294,-0.00015568286461228886,-0.0012428479621585868
2017-07-20,18.38400077819824,18.59199905395508,18.270000457763672,18.36000061035156,18.36000061035156,79072000,NFLX,-0.0014140688386264921,-0.001415069577487026,0.22326609534316022,0.03733971211677247,86.68712393071806,0.43388373911755823,-0.900968867902419,-0.3108569682435036,-0.9504567035349151,-0.5441038266173901,0.0,0.000426884108770266,0.0019651411644081673,4.727088583262526e-05,23.0,0.0005596090215549844,0.0014437888052455927,-0.00012124593687084996,-0.0008841797836906083
2017-07-21,18.27199935913086,19.149999618530273,18.270999908447266,18.854000091552734,18.854000091552734,92774000,NFLX,0.02690628893131164,0.026550679393944412,0.261896801472977,0.037012123810643345,89.18487460123475,-0.433883739117558,-0.9009688679024191,-0.3271603271220951,-0.9449688462364056,0.17328510724403068,0.0,0.000332457678191022,0.0015304534776869332,3.681460290292754e-05,24.0,0.0004358239442008568,0.0010406726696378086,-9.442643057924402e-05,-0.0006048487254369519
2017-07-24,18.868999481201172,19.024999618530273,18.701000213623047,18.791000366210938,18.791000366210938,87973000,NFLX,-0.0033414514180480914,-0.003347046534187001,0.2855579699530928,0.03582986634216417,94.10400416456805,0.0,1.0,-0.3754703786876202,-0.9268343944460494,-0.05174941255093024,0.0,0.00015704188737937467,0.000722935033385474,1.7389987063785232e-05,27.0,0.0003054612247802764,0.0007121717343100488,-0.00017541579081164731,-0.0004067105095297724
