Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2015-04-28,32.29999923706055,33.040000915527344,32.22999954223633,33.02000045776367,25.515621185302734,29572800,INTC,0.01600001408503604,0.015873363019514503,0.0546151715422849,0.01560059821903658,65.92181707686554,0.7818314824680298,0.6234898018587336,0.8964562582905575,-0.44313223418263453,0.1431487150941646,1.0,-0.107094,0.64944,0.0,0.0,0.06428237989758151,0.11882389662278563,-0.20332150660704146,-0.05454151672520412
2015-04-29,32.560001373291016,33.0,32.54999923706055,32.88999938964844,25.415172576904297,21819000,INTC,-0.0039370401669593935,-0.003944810711600612,0.05281688958447828,0.015658729899221624,65.1933818097771,0.9749279121818236,-0.22252093395631434,0.8887010478292915,-0.45848712914008766,-0.26219363739652657,0.0,-0.08340489106224903,0.5057843805578932,0.0,1.0,-0.03142379481840252,0.10357764264577973,0.02368910893775096,-0.13500143746418225
2015-04-30,32.709999084472656,32.849998474121094,32.29999923706055,32.54999923706055,25.15243911743164,22013300,INTC,-0.010337493429534717,-0.010391296428027821,0.019417442090793324,0.015134266056181726,56.1023586570448,0.43388373911755823,-0.900968867902419,0.8806828564301475,-0.47370635037968,0.008905082726064384,0.0,-0.06495579447126476,0.39390527164377265,0.0,2.0,-0.0851515618445046,0.09170384810958206,0.018449096590984274,-0.17685540995408666
2015-05-01,32.630001068115234,33.4900016784668,32.619998931884766,33.41999816894531,25.82471466064453,27091200,INTC,0.02672807841095759,0.026377123162479494,0.05326185474599199,0.016355186036875528,64.69565973120612,-0.433883739117558,-0.9009688679024191,0.8724040568049612,-0.48878539428899265,0.23067418333462042,2.0,0.0669555,0.6882105000000001,0.0699462956881921,0.0,-0.027135061844504593,0.053287919538153476,0.13191129447126476,-0.08042298138265808
2015-05-04,33.27000045776367,33.5,33.220001220703125,33.43000030517578,25.83245086669922,21397300,INTC,0.0002992859598587305,0.0002992411827497302,0.06160687672779641,0.01606605593632703,67.57248536402233,0.0,1.0,0.8460288880917339,-0.533137056031809,-0.21017525986298136,0.0,0.03162753872205101,0.3250876214451701,0.033040290571235004,3.0,0.011209081416928751,0.020438498983040253,-0.03532796127794899,-0.009229417566111502
2015-05-05,33.0,33.099998474121094,32.56999969482422,32.63999938964844,25.40437126159668,29779200,INTC,-0.02363149591132463,-0.023915198164397397,-0.0057874636250102585,0.013509006819849859,48.0885041608653,0.7818314824680298,0.6234898018587336,0.8367329140344921,-0.5476112038402312,0.3917269935926495,0.0,0.02463155192335451,0.25317849414831894,0.02573180416978458,4.0,0.041071530215135175,-0.005144655468723828,-0.006995986798696504,0.046216185683859004
2015-05-06,32.5,32.790000915527344,31.93000030517578,32.220001220703125,25.077478408813477,31985400,INTC,-0.012867591200951822,-0.012951095761079152,-0.019774801712911683,0.013903609770449991,43.92524897163502,0.9749279121818236,-0.22252093395631434,0.8271893372462497,-0.5619233046832195,0.07408526756931022,2.0,0.5752515,0.995411,0.3608867950209594,0.0,0.21050353021513515,0.0632873435874131,0.5506199480766455,0.14721618662772207
2015-05-07,32.27000045776367,32.630001068115234,32.18000030517578,32.2400016784668,25.093046188354492,21475300,INTC,0.0006207466482286428,0.0006205540647209226,-0.007083447292563605,0.013552821205992868,47.68612009778525,0.43388373911755823,-0.900968867902419,0.8174009818249189,-0.5760691233798758,-0.32859054443589886,0.0,0.4480063186630003,0.7752268662778903,0.28105891856245274,1.0,0.34929645686211824,0.14258738911069885,-0.12724518133699975,0.2067090677514194
2015-05-08,32.5099983215332,32.880001068115234,32.34000015258789,32.79999923706055,25.52890968322754,26926500,INTC,0.0173696504168539,0.017220522429697235,0.002138701368873841,0.014215552139728398,50.664134150031344,-0.433883739117558,-0.9009688679024191,0.8073707443023492,-0.5900444739548627,0.25383580206097234,1.0,0.123486,0.608495,0.0,0.0,0.38224793955433345,0.17214323069102014,-0.3245203186630003,0.2101047088633133
2015-05-11,32.68000030517578,32.709999084472656,32.43000030517578,32.689998626708984,25.443286895751953,18358600,INTC,-0.0033536772228723866,-0.0033593134031442945,0.008017216129711402,0.014002813095977737,52.559039597023634,0.0,1.0,0.7758587728069828,-0.6309066211876704,-0.3181958293874064,0.0,0.05833065613177694,0.2874326855101437,0.0,3.0,0.20994099159825905,0.18975558077716895,-0.06515534386822305,0.0201854108210901
2015-05-12,32.439998626708984,32.5,32.0,32.25,25.10082244873047,24530200,INTC,-0.013459732187002582,-0.013551135484822802,-0.013761490900313977,0.014293051522391605,45.71427533414956,0.7818314824680298,0.6234898018587336,0.7648913904341226,-0.6441592666722685,0.3361694246837994,0.0,0.04542796067249673,0.2238528005556168,0.0,4.0,0.07574820560142452,0.18668021801609708,-0.01290269545928021,-0.11093201241467256
2015-05-13,32.27000045776367,32.900001525878906,32.27000045776367,32.63999938964844,25.40437126159668,20470800,INTC,0.01209300433018412,0.0120204681546282,0.008964480037281453,0.014387866484961317,52.741032926143326,0.9749279121818236,-0.22252093395631434,0.753697664392914,-0.6572212950663319,-0.16548580932890888,0.0,0.03537933134507743,0.17433673636544136,0.0,5.0,0.04637931604978366,0.18721618839081514,-0.010048629327419296,-0.14083687234103148
2015-05-14,32.86000061035156,33.130001068115234,32.77000045776367,32.970001220703125,25.661222457885746,21098900,INTC,0.010110350405194701,0.01005958271189187,0.02774312153520153,0.014337394339218393,58.317753677440514,0.43388373911755823,-0.900968867902419,0.742280907086982,-0.6700888411055113,0.030682728569474627,0.0,0.027553450956089003,0.13577358679951881,0.0,6.0,0.03612024765788769,0.18763360253834863,-0.007825880388988429,-0.15151335488046094
2015-05-15,33.09000015258789,33.119998931884766,32.75,32.9900016784668,25.676776885986328,17149700,INTC,0.0006066259333685764,0.0006064420102349948,0.01507697472205538,0.013981735969485895,54.94951114084092,-0.433883739117558,-0.9009688679024191,0.7306444969184916,-0.6827580970759147,-0.187175634748731,0.0,0.02145864918092167,0.10574057571987862,0.0,7.0,0.028130477160696,0.10852033813562315,-0.0060948017751673335,-0.08038986097492715
2015-05-18,32.97999954223633,33.40999984741211,32.849998474121094,33.40999984741211,26.003679275512695,23689500,INTC,0.012731074494593209,0.01265071568299638,0.011811004974009442,0.013740051035793335,54.02061352935901,0.0,1.0,0.6944521021088763,-0.719538934232584,0.3813361166667639,0.0,0.010136348140070767,0.0499483112376493,0.0,10.0,0.019716149425693778,0.045967485203776075,-0.011322301040850902,-0.026251335778082297
2015-05-19,33.36000061035156,33.380001068115234,32.9900016784668,33.150001525878906,25.801319122314453,21867100,INTC,-0.007782050964401321,-0.007812489140132734,0.007905203437379882,0.013882435757492505,52.610465454746006,0.7818314824680298,0.6234898018587336,0.6819721490904629,-0.7313781428679254,-0.07692859705776822,0.0,0.007894195868971492,0.038899783904975525,0.0,11.0,0.013163064396654607,0.029454370327914862,-0.0022421522710992757,-0.016291305931260255
2015-05-20,33.060001373291016,33.5,33.0099983215332,33.369998931884766,25.97254180908203,21359800,INTC,0.006636422198476044,0.006614498093634058,0.02519200350366191,0.013586911256229118,58.43622303609525,0.9749279121818236,-0.22252093395631434,0.6692903895412567,-0.7430009249440493,-0.02319923538100621,0.0,0.006148005924474047,0.03029518216650337,0.0,12.0,0.008059516644505398,0.021999706012585878,-0.001746189944497445,-0.01394018936808048
2015-05-21,33.209999084472656,33.560001373291016,33.06999969482422,33.54999923706055,26.112646102905273,21269800,INTC,0.005394075844689095,0.005379579922285168,0.0038899184691170152,0.011640768574990105,51.558767915150774,0.43388373911755823,-0.900968867902419,0.6564105761979381,-0.7544038410927472,-0.004213522598526254,0.0,0.004788071828308024,0.023593911594563685,0.0,13.0,0.0062767578739178174,0.016194007606273205,-0.0013599340961660223,-0.009917249732355388
2015-05-22,33.470001220703125,33.5099983215332,33.31999969482422,33.45000076293945,26.034809112548828,20845000,INTC,-0.0029805805184827117,-0.0029850312947277725,0.0005982787191471939,0.011674616600551468,50.23474766976112,-0.433883739117558,-0.9009688679024191,0.6433365204044917,-0.765583517007675,-0.019971979050108613,2.0,-0.0254039999999999,0.734664,0.2843021808709881,0.0,-0.004822640749072646,0.007510674556976444,-0.030192071828307923,-0.01233331530604909
2015-05-26,33.27000045776367,33.290000915527344,32.84000015258789,33.099998474121094,25.76239776611328,28594500,INTC,-0.010463446362791728,-0.010518573098636007,0.0140931094691914,0.010029611478778138,56.02094293121148,0.7818314824680298,0.6234898018587336,0.5891760872322963,-0.8080046647350754,0.37176781002638526,0.0,-0.009345609323519284,0.2702677817687765,0.10458892742264142,4.0,-0.009987179165070423,0.0022393802313181166,0.016058390676480613,-0.01222655939638854
2015-05-27,33.20000076293945,33.849998474121094,33.130001068115234,33.709999084472656,26.237165451049805,30172700,INTC,0.018429022310332943,0.018261265803089025,0.04624450053751472,0.010176445295680894,68.57855242980376,0.9749279121818236,-0.22252093395631434,0.5751899607119775,-0.8180198708443175,0.05519243211107039,1.0,0.427588,1.0,0.0,0.0,0.1309461302254936,0.06025785891975788,0.4369336093235193,0.07068827130573571
2015-05-28,33.7400016784668,34.150001525878906,33.68000030517578,34.0099983215332,26.470674514770508,27065700,INTC,0.008899413978291415,0.008860047579903187,0.05490063743540663,0.01025015572568092,70.62936378930745,0.43388373911755823,-0.900968867902419,0.5610336262283677,-0.8277930117131022,-0.10297388036204913,0.0,0.33300586923193587,0.7788007830714049,0.0,1.0,0.25041608663613885,0.10638207621859576,-0.09458213076806415,0.1440340104175431
2015-05-29,34.2400016784668,34.75,34.209999084472656,34.459999084472656,26.82091522216797,43545500,INTC,0.01323142561446522,0.013144654865007774,0.05060975262269163,0.00988416048688705,69.8564741763943,-0.433883739117558,-0.9009688679024191,0.5467112728685939,-0.8373211953118121,0.6088813516738898,0.0,0.2593452317252055,0.6065306597126334,0.0,2.0,0.33997970031904706,0.1423036527694863,-0.07366063750673035,0.19767604754956075
2015-06-01,34.369998931884766,34.59000015258789,33.68000030517578,33.90999984741211,26.392837524414062,46734500,INTC,-0.01596051223658823,-0.016089252894198533,0.03732032034122934,0.011067655737812073,63.203490369117766,0.0,1.0,0.5027907197793043,-0.8644081744776648,0.07323374401488092,0.0,0.12250601307985497,0.2865047968601901,0.0,5.0,0.23828570467899876,0.15892622522025504,-0.13683921864535054,0.07935947945874372
2015-06-02,33.63999938964844,33.75,33.13999938964844,33.27000045776367,25.89470672607422,36351100,INTC,-0.018873470732182263,-0.019053847848319268,0.031627921170966466,0.011748485092563231,60.58092665565521,0.7818314824680298,0.6234898018587336,0.4878471454423119,-0.8729290708206411,-0.2221784762862553,3.0,0.2973193333333333,0.7743913333333333,0.2542005150630764,0.0,0.2263901927127979,0.20071640543525865,0.17481332025347834,0.025673787277539245
2015-06-03,33.16999816894531,33.2400016784668,32.59000015258789,32.72999954223633,25.47441864013672,38138700,INTC,-0.016230865888110735,-0.016364029262406415,0.0027573576676118705,0.012353810605884417,50.90543460323674,0.9749279121818236,-0.22252093395631434,0.47275920928627757,-0.881191653407483,0.04917595340993808,0.0,0.23155252962226805,0.6030965768037093,0.19797156018827836,1.0,0.21712595867848541,0.23742448109558262,-0.06576680371106527,-0.020298522417097203
2015-06-04,32.5099983215332,32.720001220703125,32.20000076293945,32.310001373291016,25.147523880004883,33761800,INTC,-0.012832208213242602,-0.012915252187034525,-0.020018192992897754,0.012468877727172692,43.47825431396807,0.43388373911755823,-0.900968867902419,0.4575313760742512,-0.8891934772070711,-0.11476269511021608,2.0,0.0574715,0.457883,0.0763258130680571,0.0,0.1954477876518671,0.24696978242751397,-0.17408102962226804,-0.05152199477564687
2015-06-05,32.279998779296875,32.29999923706055,31.829999923706055,31.84000015258789,24.781719207763672,27778500,INTC,-0.014546617168876064,-0.014653456571481163,-0.034859092675631254,0.012933052249584161,39.56440406199893,-0.433883739117558,-0.9009688679024191,0.44216815196707204,-0.8969321743510065,-0.17722100124993334,0.0,0.04475884920428825,0.35659963895508406,0.05944260298596453,1.0,0.11126095960885207,0.19227990374241227,-0.012712650795711752,-0.0810189441335602
2015-06-08,31.809999465942383,31.950000762939453,31.209999084472656,31.299999237060547,24.361425399780273,38171600,INTC,-0.016959827667697214,-0.01710529259747066,-0.06315476264556164,0.012683506027035232,31.26108668107625,0.0,1.0,0.3953117887649151,-0.9185469991587165,0.3741418723113199,0.0,0.02114258330328455,0.16844574216190353,0.028078697458432816,4.0,0.04112431083585757,0.14772800575260495,-0.0236162659010037,-0.10660369491674737
2015-06-09,31.329999923706055,31.65999984741211,31.149999618530273,31.25,24.3225040435791,33976700,INTC,-0.0015974197533317191,-0.0015986969886343746,-0.05731527717715634,0.012670882404232083,32.47230472544024,0.7818314824680298,0.6234898018587336,0.37945284372454435,-0.925211078289358,-0.10989583879114317,0.0,0.016465860432750414,0.1311856759007344,0.02186771156825254,5.0,0.02745576431344103,0.11303095271082564,-0.004676722870534136,-0.08557518839738461
2015-06-10,31.459999084472656,32.15999984741211,31.3700008392334,31.81999969482422,24.766151428222656,33336800,INTC,0.01823999023437506,0.018075637136539514,-0.04644888482688969,0.013762007348835795,36.56846521584772,0.9749279121818236,-0.22252093395631434,0.36348161248290634,-0.9316013725767187,-0.018833494718439425,0.0,0.012823624998970485,0.10216750711924348,0.017030590893334696,6.0,0.016810689578335113,0.09736204012784215,-0.0036422354337799293,-0.08055135054950704
2015-06-11,31.950000762939453,32.099998474121094,31.84000015258789,31.850000381469727,24.78949737548828,24293600,INTC,0.0009428248564813391,0.0009423806762938294,-0.050670607876286966,0.013596022908831149,34.87545727997872,0.43388373911755823,-0.900968867902419,0.3474028211842774,-0.9377159910299093,-0.2712677881500324,0.0,0.009987049191012258,0.07956813454892017,0.0132634375238978,7.0,0.013092178207577682,0.05631457096465343,-0.0028365758079582273,-0.04322239275707575
2015-06-12,31.719999313354492,32.099998474121094,31.200000762939453,31.31999969482422,24.37698745727539,31629800,INTC,-0.016640523714211986,-0.016780532616440344,-0.06367716052416794,0.014029714288607067,32.396694266985804,-0.433883739117558,-0.9009688679024191,0.3312212278016865,-0.9435531242349544,0.3019807685974907,0.0,0.0077779217305329875,0.06196772549422993,0.010329575529830262,8.0,0.010196198640171872,0.024346769837262704,-0.00220912746047927,-0.014150571197090832
2015-06-15,31.1200008392334,31.510000228881836,30.940000534057617,31.38999938964844,24.43146514892578,23175000,INTC,0.002234983892282383,0.00223249003091841,-0.05166160614205462,0.014031771831600526,35.1819848456701,0.0,1.0,0.2821076626819194,-0.9593827529490743,-0.26730488336948066,0.0,0.0036740300753412944,0.02927148087291088,0.004879345984303861,11.0,0.007146333665628809,0.01666141699088289,-0.004103891655191693,-0.009515083325254081
2015-06-16,31.260000228881836,31.760000228881836,31.1299991607666,31.63999938964844,24.62604522705078,20254500,INTC,0.007964320001944358,0.007932772199226636,-0.06140610356105558,0.01300391153041145,30.86876383356642,0.7818314824680298,0.6234898018587336,0.26556302780405594,-0.9640935007889755,-0.1260194174757282,0.0,0.0028613374997036927,0.022796652225482647,0.003800038473452162,12.0,0.004771096435192621,0.01067605817594224,-0.0008126925756376017,-0.005904961740749619
2015-06-17,31.75,32.09000015258789,31.690000534057617,31.950000762939453,24.867326736450195,28194200,INTC,0.009797767992133277,0.009750081093764148,-0.060570351668893685,0.013076798826978358,30.996339440365816,0.9749279121818236,-0.22252093395631434,0.24893980855376657,-0.9685189578512204,0.3919968402083487,1.0,-0.102065,0.702124,0.0,0.0,-0.031843210808318374,-0.006925025153098409,-0.10492633749970369,-0.024918185655219964
2015-06-18,32.08000183105469,32.5,32.0,32.380001068115234,25.202007293701172,27722400,INTC,0.013458538181775559,0.013368776533657669,-0.06035978153274668,0.013100438074238463,30.740764549887047,0.43388373911755823,-0.900968867902419,0.23224292400907015,-0.9726578145718654,-0.01673393818586799,0.0,-0.07948830192418294,0.546814721013227,0.0,1.0,-0.05956398814149313,-0.020632762632660315,0.022576698075817067,-0.03893122550883281
2015-06-19,32.400001525878906,32.56999969482422,31.959999084472656,32.06999969482422,24.96072578430176,39008400,INTC,-0.00957385309033465,-0.009619977047233908,-0.05426128460240354,0.012772399091607463,32.17055381085029,-0.433883739117558,-0.9009688679024191,0.21547731504673012,-0.976508846196619,0.4071076097307593,2.0,0.019026,1.0,0.4175522111449058,0.0,-0.054175767308061014,-0.019746709061084673,0.09851430192418294,-0.03442905824697634
