step,date,action,price,position,portfolio_value,reward
85,2015-05-27,0,73.94999694824219,0,14193.724039027427,0.0
86,2015-05-28,2,72.68000030517578,0,14193.724039027427,0.0
87,2015-05-29,2,72.75,0,14193.724039027427,0.0
88,2015-06-01,2,73.0999984741211,0,14193.724039027427,0.0
89,2015-06-02,1,72.9000015258789,1,14179.5303149884,-0.0010000000000000009
90,2015-06-03,1,73.47000122070312,1,14290.399008858387,0.00781892569126863
91,2015-06-04,1,72.20999908447266,1,14045.320296736718,-0.017149885875807125
92,2015-06-05,2,73.55000305175781,0,14291.653931887739,0.01753848470143149
93,2015-06-08,1,71.83999633789062,1,14277.36227795585,-0.0010000000000000009
94,2015-06-09,1,71.76000213623047,1,14261.464362373197,-0.0011135050910068278
95,2015-06-10,2,73.02999877929688,0,14499.34753729344,0.016680136686935354
96,2015-06-11,1,72.4000015258789,1,14484.848189756147,-0.0010000000000000009
97,2015-06-12,1,71.7699966430664,1,14358.805028236568,-0.008701724717330439
98,2015-06-15,2,72.55999755859375,0,14502.341251480735,0.009996390574417813
99,2015-06-16,1,73.4000015258789,1,14487.838910229255,-0.0010000000000000009
100,2015-06-17,2,74.41999816894531,0,14674.478717092468,0.012882515330249422
101,2015-06-18,2,75.70999908447266,0,14674.478717092468,0.0
102,2015-06-19,2,75.0,0,14674.478717092468,0.0
103,2015-06-22,1,74.77999877929688,1,14659.804238375376,-0.0010000000000000009
104,2015-06-23,0,74.19999694824219,1,14546.101196920996,-0.007756109127073918
105,2015-06-24,0,73.5,1,14408.874419758602,-0.009433921523345434
106,2015-06-25,0,73.61000061035156,1,14430.438841264076,0.001496606943558687
107,2015-06-26,2,72.33999633789062,0,14167.286868512989,-0.018235895362973986
108,2015-06-29,1,70.0,1,14153.119581644476,-0.0010000000000000009
109,2015-06-30,0,69.62999725341797,1,14078.309679960013,-0.0052857535226004115
110,2015-07-01,1,70.54000091552734,1,14262.300974953847,0.013069132529151428
111,2015-07-02,0,70.41999816894531,1,14238.037928918115,-0.0017012013754541533
112,2015-07-06,2,69.16000366210938,0,13969.299604210102,-0.01887467402809717
113,2015-07-07,1,70.26000213623047,1,13955.330304605892,-0.0010000000000000009
114,2015-07-08,0,69.38999938964844,1,13782.526784461877,-0.012382617707513588
115,2015-07-09,1,69.95999908447266,1,13895.742465830248,0.008214435795329544
116,2015-07-10,1,71.13999938964844,1,14130.118974762523,0.01686678560059729
117,2015-07-13,1,71.05000305175781,1,14112.243532358843,-0.001265059581989858
118,2015-07-14,1,71.79000091552734,1,14259.224948521956,0.01041517004904935
119,2015-07-15,0,71.36000061035156,1,14173.816521147102,-0.005989696332247552
120,2015-07-16,2,72.41999816894531,0,14369.973233901288,0.013839371524354327
121,2015-07-17,2,72.80999755859375,0,14369.973233901288,0.0
122,2015-07-20,2,72.7699966430664,0,14369.973233901288,0.0
123,2015-07-21,2,73.83000183105469,0,14369.973233901288,0.0
124,2015-07-22,2,73.87000274658203,0,14369.973233901288,0.0
125,2015-07-23,2,72.20999908447266,0,14369.973233901288,0.0
126,2015-07-24,2,73.91999816894531,0,14369.973233901288,0.0
127,2015-07-27,2,72.45999908447266,0,14369.973233901288,0.0
128,2015-07-28,2,73.79000091552734,0,14369.973233901288,0.0
129,2015-07-29,2,73.87999725341797,0,14369.973233901288,0.0
130,2015-07-30,2,73.36000061035156,0,14369.973233901288,0.0
131,2015-07-31,2,73.30000305175781,0,14369.973233901288,0.0
132,2015-08-03,2,72.44000244140625,0,14369.973233901288,0.0
133,2015-08-04,2,71.88999938964844,0,14369.973233901288,0.0
134,2015-08-05,2,72.52999877929688,0,14369.973233901288,0.0
135,2015-08-06,2,70.43000030517578,0,14369.973233901288,0.0
136,2015-08-07,2,70.41000366210938,0,14369.973233901288,0.0
137,2015-08-10,2,71.2699966430664,0,14369.973233901288,0.0
138,2015-08-11,2,71.62999725341797,0,14369.973233901288,0.0
139,2015-08-12,2,71.04000091552734,0,14369.973233901288,0.0
140,2015-08-13,2,71.4000015258789,0,14369.973233901288,0.0
141,2015-08-14,2,72.98999786376953,0,14369.973233901288,0.0
142,2015-08-17,2,74.04000091552734,0,14369.973233901288,0.0
143,2015-08-18,1,72.58000183105469,1,14355.603260667387,-0.0010000000000000009
144,2015-08-19,1,72.04000091552734,1,14248.796444628002,-0.0074400785602666275
145,2015-08-20,1,67.81999969482422,1,13414.12213000122,-0.0585785836628655
146,2015-08-21,2,69.1500015258789,0,13663.506094985603,0.018591150622270458
147,2015-08-24,1,65.16999816894531,1,13649.842588890619,-0.0009999999999998899
148,2015-08-25,2,65.18000030517578,0,13638.285596713658,-0.0008466758573733024
149,2015-08-26,2,68.5199966430664,0,13638.285596713658,0.0
150,2015-08-27,2,69.94000244140625,0,13638.285596713658,0.0
151,2015-08-28,1,70.25,1,13624.647311116945,-0.0010000000000000009
152,2015-08-31,1,69.36000061035156,1,13452.03623935795,-0.012669030457629016
153,2015-09-01,1,66.62999725341797,1,12922.56530844855,-0.03935990964403413
154,2015-09-02,2,67.9800033569336,0,13171.20806230348,0.01924097483124121
155,2015-09-03,1,68.25,1,13158.036854241176,-0.0010000000000000009
156,2015-09-04,1,67.12999725341797,1,12942.109566089122,-0.016410296653216583
157,2015-09-08,2,70.76000213623047,0,13628.302610971285,0.053020185108007656
158,2015-09-09,1,69.02999877929688,1,13614.674308360314,-0.0009999999999998899
159,2015-09-10,2,69.73999786376953,0,13740.951565948251,0.009275084715790305
160,2015-09-11,2,70.05000305175781,0,13740.951565948251,0.0
161,2015-09-14,2,69.88999938964844,0,13740.951565948251,0.0
162,2015-09-15,2,71.2699966430664,0,13740.951565948251,0.0
163,2015-09-16,2,71.87999725341797,0,13740.951565948251,0.0
164,2015-09-17,2,72.31999969482422,0,13740.951565948251,0.0
165,2015-09-18,2,71.4000015258789,0,13740.951565948251,0.0
166,2015-09-21,2,72.13999938964844,0,13740.951565948251,0.0
167,2015-09-22,2,71.6500015258789,0,13740.951565948251,0.0
168,2015-09-23,2,71.98999786376953,0,13740.951565948251,0.0
169,2015-09-24,2,71.70999908447266,0,13740.951565948251,0.0
170,2015-09-25,2,72.44000244140625,0,13740.951565948251,0.0
171,2015-09-28,2,69.04000091552734,0,13740.951565948251,0.0
172,2015-09-29,2,68.37999725341797,0,13740.951565948251,0.0
173,2015-09-30,2,69.43000030517578,0,13740.951565948251,0.0
174,2015-10-01,2,72.91000366210938,0,13740.951565948251,0.0
175,2015-10-02,2,73.93000030517578,0,13740.951565948251,0.0
176,2015-10-05,2,75.2699966430664,0,13740.951565948251,0.0
177,2015-10-06,2,74.41999816894531,0,13740.951565948251,0.0
178,2015-10-07,0,75.0,0,13740.951565948251,0.0
179,2015-10-08,2,75.08999633789062,0,13740.951565948251,0.0
180,2015-10-09,2,75.25,0,13740.951565948251,0.0
181,2015-10-12,2,75.87999725341797,0,13740.951565948251,0.0
182,2015-10-13,0,76.62999725341797,0,13740.951565948251,0.0
183,2015-10-14,2,75.58000183105469,0,13740.951565948251,0.0
184,2015-10-15,2,77.69999694824219,0,13740.951565948251,0.0
185,2015-10-16,2,78.7699966430664,0,13740.951565948251,0.0
186,2015-10-19,2,77.93000030517578,0,13740.951565948251,0.0
187,2015-10-20,2,77.52999877929688,0,13740.951565948251,0.0
188,2015-10-21,2,75.83000183105469,0,13740.951565948251,0.0
189,2015-10-22,2,77.37000274658203,0,13740.951565948251,0.0
190,2015-10-23,2,78.55999755859375,0,13740.951565948251,0.0
191,2015-10-26,2,78.22000122070312,0,13740.951565948251,0.0
192,2015-10-27,2,77.75,0,13740.951565948251,0.0
193,2015-10-28,0,78.52999877929688,0,13740.951565948251,0.0
194,2015-10-29,2,78.13999938964844,0,13740.951565948251,0.0
195,2015-10-30,2,77.70999908447266,0,13740.951565948251,0.0
196,2015-11-02,2,79.19999694824219,0,13740.951565948251,0.0
197,2015-11-03,2,78.62999725341797,0,13740.951565948251,0.0
198,2015-11-04,0,78.38999938964844,0,13740.951565948251,0.0
199,2015-11-05,2,78.70999908447266,0,13740.951565948251,0.0
200,2015-11-06,2,79.41000366210938,0,13740.951565948251,0.0
201,2015-11-09,2,78.22000122070312,0,13740.951565948251,0.0
202,2015-11-10,2,78.25,0,13740.951565948251,0.0
203,2015-11-11,0,78.70999908447266,0,13740.951565948251,0.0
204,2015-11-12,2,78.30000305175781,0,13740.951565948251,0.0
205,2015-11-13,2,75.5999984741211,0,13740.951565948251,0.0
206,2015-11-16,2,76.26000213623047,0,13740.951565948251,0.0
207,2015-11-17,2,77.23999786376953,0,13740.951565948251,0.0
208,2015-11-18,0,77.3499984741211,0,13740.951565948251,0.0
209,2015-11-19,2,80.63999938964844,0,13740.951565948251,0.0
210,2015-11-20,2,80.98999786376953,0,13740.951565948251,0.0
211,2015-11-23,2,80.77999877929688,0,13740.951565948251,0.0
212,2015-11-24,2,80.38999938964844,0,13740.951565948251,0.0
213,2015-11-25,0,80.41000366210938,0,13740.951565948251,0.0
214,2015-11-27,2,79.97000122070312,0,13740.951565948251,0.0
215,2015-11-30,2,79.69000244140625,0,13740.951565948251,0.0
216,2015-12-01,2,81.01000213623047,0,13740.951565948251,0.0
217,2015-12-02,0,80.87999725341797,0,13740.951565948251,0.0
218,2015-12-03,2,79.93000030517578,0,13740.951565948251,0.0
219,2015-12-04,0,82.13999938964844,0,13740.951565948251,0.0
220,2015-12-07,2,80.68000030517578,0,13740.951565948251,0.0
221,2015-12-08,2,81.08000183105469,0,13740.951565948251,0.0
222,2015-12-09,2,79.70999908447266,0,13740.951565948251,0.0
223,2015-12-10,2,79.37999725341797,0,13740.951565948251,0.0
224,2015-12-11,2,76.87000274658203,0,13740.951565948251,0.0
225,2015-12-14,2,76.98999786376953,0,13740.951565948251,0.0
226,2015-12-15,0,77.37000274658203,0,13740.951565948251,0.0
227,2015-12-16,0,78.88999938964844,0,13740.951565948251,0.0
228,2015-12-17,1,78.43000030517578,1,13727.210614382304,-0.0009999999999998899
229,2015-12-18,2,77.02999877929688,0,13468.693175338927,-0.018832481434540083
230,2015-12-21,0,77.29000091552734,0,13468.693175338927,0.0
231,2015-12-22,2,77.86000061035156,0,13468.693175338927,0.0
232,2015-12-23,0,78.04000091552734,0,13468.693175338927,0.0
233,2015-12-24,0,77.83000183105469,0,13468.693175338927,0.0
234,2015-12-28,1,78.19999694824219,1,13455.22448216359,-0.0009999999999998899
235,2015-12-29,1,79.44000244140625,1,13668.581936393177,0.0158568483574848
236,2015-12-30,1,79.13999938964844,1,13616.962901044528,-0.0037764733451398635
237,2015-12-31,1,78.4000015258789,1,13489.637609971554,-0.009350491148301998
238,2016-01-04,0,76.70999908447266,1,13198.852915445595,-0.02155615316982351
239,2016-01-05,0,77.05000305175781,1,13257.354576355836,0.004432329179286487
240,2016-01-06,2,76.29000091552734,0,13113.460728822627,-0.010853888436373249
241,2016-01-07,2,74.30000305175781,0,13113.460728822627,0.0
242,2016-01-08,1,73.2300033569336,1,13100.347268093807,-0.0009999999999997788
243,2016-01-11,1,73.18000030517578,1,13091.402063772306,-0.000682821923605581
244,2016-01-12,0,74.45999908447266,1,13320.385099998504,0.017491101037975243
245,2016-01-13,0,72.3499984741211,1,12942.92040705338,-0.02833737088766053
246,2016-01-14,2,73.06999969482422,0,13058.651982436111,0.008941689490701288
247,2016-01-15,2,70.86000061035156,0,13058.651982436111,0.0
248,2016-01-19,1,70.80000305175781,1,13045.593330453676,-0.0010000000000000009
249,2016-01-20,0,70.33000183105469,1,12958.991006642651,-0.006638435034523105
250,2016-01-21,0,69.51000213623047,1,12807.898039288502,-0.011659315704185547
251,2016-01-22,2,71.55000305175781,0,13170.604380930099,0.028318959171051095
252,2016-01-25,1,69.91999816894531,1,13157.43377654917,-0.0010000000000000009
253,2016-01-26,1,69.87000274658203,1,13148.025717680432,-0.0007150375239209916
254,2016-01-27,2,67.43000030517578,0,12676.181078593441,-0.035887109534056605
255,2016-01-28,2,65.69000244140625,0,12676.181078593441,0.0
256,2016-01-29,2,68.05999755859375,0,12676.181078593441,0.0
257,2016-02-01,0,68.44000244140625,0,12676.181078593441,0.0
258,2016-02-02,2,64.5199966430664,0,12676.181078593441,0.0
259,2016-02-03,0,65.33999633789062,0,12676.181078593441,0.0
260,2016-02-04,2,67.19999694824219,0,12676.181078593441,0.0
261,2016-02-05,2,58.5099983215332,0,12676.181078593441,0.0
262,2016-02-08,1,54.04999923706055,1,12663.504897514847,-0.0010000000000000009
263,2016-02-09,2,57.33000183105469,0,13418.552644600873,0.05962391559024072
264,2016-02-10,0,58.7599983215332,0,13418.552644600873,0.0
265,2016-02-11,0,59.2400016784668,0,13418.552644600873,0.0
266,2016-02-12,1,59.68000030517578,1,13405.134091956272,-0.001000000000000112
267,2016-02-16,0,59.720001220703125,1,13414.11897187757,0.0006702566240415209
268,2016-02-17,2,63.4900016784668,0,14246.663700815032,0.062064808779680236
269,2016-02-18,1,61.70000076293945,1,14232.417037114217,-0.0010000000000000009
270,2016-02-19,1,62.13999938964844,1,14333.912075584967,0.0071312580432458805
271,2016-02-22,0,63.97999954223633,1,14758.34723273515,0.02961055955360048
272,2016-02-23,1,62.900001525878906,1,14509.2227274193,-0.016880244202634898
273,2016-02-24,1,62.52000045776367,1,14421.567401502132,-0.0060413522877085235
274,2016-02-25,2,69.41999816894531,0,15997.185382278687,0.10925428123800462
275,2016-02-26,1,69.72000122070312,1,15981.188196896408,-0.0010000000000000009
276,2016-02-29,0,67.75,1,15529.625378408913,-0.02825589767944725
277,2016-03-01,0,70.0199966430664,1,16049.953016446803,0.03350548550651511
278,2016-03-02,0,70.43000030517578,1,16143.9338766141,0.0058555224473861855
279,2016-03-03,2,70.80000305175781,0,16212.516998668969,0.0042482286274856396
280,2016-03-04,0,71.05999755859375,0,16212.516998668969,0.0
281,2016-03-07,0,70.48999786376953,0,16212.516998668969,0.0
282,2016-03-08,0,69.81999969482422,0,16212.516998668969,0.0
283,2016-03-09,0,71.04000091552734,0,16212.516998668969,0.0
284,2016-03-10,0,70.69999694824219,0,16212.516998668969,0.0
285,2016-03-11,0,71.62999725341797,0,16212.516998668969,0.0
286,2016-03-14,0,72.22000122070312,0,16212.516998668969,0.0
287,2016-03-15,1,71.69999694824219,1,16196.3044816703,-0.0010000000000000009
288,2016-03-16,1,72.7300033569336,1,16428.97251686255,0.014365501430005923
289,2016-03-17,1,72.72000122070312,1,16426.713135401587,-0.0001375242096632867
290,2016-03-18,0,72.6500015258789,1,16410.900911981058,-0.0009625920468807614
291,2016-03-21,0,72.25,1,16320.54461097669,-0.005505870853098727
292,2016-03-22,0,72.8499984741211,1,16456.078200781692,0.008304477150465006
293,2016-03-23,0,71.77999877929688,1,16214.376086551794,-0.014687710600355341
294,2016-03-24,0,72.44000244140625,1,16363.464241719461,0.009194812946969888
295,2016-03-28,0,71.94999694824219,1,16252.776954372643,-0.006764294266284776
296,2016-03-29,0,72.30000305175781,1,16331.839794878399,0.004864574264921817
297,2016-03-30,2,74.30000305175781,0,16766.835956920633,0.02663485360532669
298,2016-03-31,1,73.83000183105469,1,16750.06912096371,-0.0010000000000000009
299,2016-04-01,2,75.7300033569336,0,17163.947941765742,0.024709081366359076
300,2016-04-04,2,75.69000244140625,0,17163.947941765742,0.0
301,2016-04-05,2,74.58000183105469,0,17163.947941765742,0.0
302,2016-04-06,0,75.58000183105469,0,17163.947941765742,0.0
303,2016-04-07,2,75.31999969482422,0,17163.947941765742,0.0
304,2016-04-08,2,74.8499984741211,0,17163.947941765742,0.0
305,2016-04-11,1,74.16000366210938,1,17146.783993823978,-0.0009999999999998899
306,2016-04-12,1,74.2699966430664,1,17172.215841075496,0.0014831846753700084
307,2016-04-13,0,75.94999694824219,1,17560.65436480666,0.02262017478268774
308,2016-04-14,0,76.1500015258789,1,17606.898096213932,0.0026333717665980583
309,2016-04-15,0,76.30999755859375,1,17643.891317321766,0.0021010640775951384
310,2016-04-18,2,77.2699966430664,0,17847.990080086696,0.011567672861629852
311,2016-04-19,1,76.19000244140625,1,17830.142090006608,-0.001000000000000112
312,2016-04-20,1,76.13999938964844,1,17818.440272324406,-0.000656294135129798
313,2016-04-21,2,77.1500015258789,0,18036.748259957567,0.012251801184430144
314,2016-04-22,1,76.4800033569336,1,18018.71151169761,-0.0010000000000000009
315,2016-04-25,1,76.51000213623047,1,18025.77923301204,0.0003922434359326932
316,2016-04-26,0,76.20999908447266,1,17955.098424892505,-0.003921095848666067
317,2016-04-27,0,75.69000244140625,1,17832.58706130461,-0.006823207575295087
318,2016-04-28,0,75.37999725341797,1,17759.549746917724,-0.004095721733240354
319,2016-04-29,0,75.80000305175781,1,17858.503237782596,0.005571846824666604
320,2016-05-02,2,77.25,0,18181.92282660636,0.018110117321563424
321,2016-05-03,1,74.9000015258789,1,18163.74090377975,-0.0010000000000000009
322,2016-05-04,1,73.98999786376953,1,17943.059055938473,-0.012149581356082684
323,2016-05-05,0,73.80999755859375,1,17899.407803078557,-0.002432765378736712
324,2016-05-06,1,74.25,1,18006.111276775715,0.005961285136975691
325,2016-05-09,1,74.62000274658203,1,18095.839366037246,0.004983201974168683
326,2016-05-10,1,75.91999816894531,1,18411.096769867177,0.017421540800235835
327,2016-05-11,1,75.79000091552734,1,18379.571584537625,-0.0017122926311021747
328,2016-05-12,1,75.88999938964844,1,18403.821869420215,0.001319415132776669
329,2016-05-13,1,76.37000274658203,1,18520.225827106035,0.006324988282963018
330,2016-05-16,2,77.30999755859375,0,18729.43254449092,0.01129612129667934
331,2016-05-17,0,76.7699966430664,0,18729.43254449092,0.0
332,2016-05-18,2,77.87000274658203,0,18729.43254449092,0.0
333,2016-05-19,2,81.08999633789062,0,18729.43254449092,0.0
334,2016-05-20,2,81.0199966430664,0,18729.43254449092,0.0
335,2016-05-23,2,81.7300033569336,0,18729.43254449092,0.0
336,2016-05-24,0,82.75,0,18729.43254449092,0.0
337,2016-05-25,2,83.56999969482422,0,18729.43254449092,0.0
338,2016-05-26,2,83.3499984741211,0,18729.43254449092,0.0
339,2016-05-27,2,83.7699966430664,0,18729.43254449092,0.0
340,2016-05-31,0,83.70999908447266,0,18729.43254449092,0.0
341,2016-06-01,2,83.44999694824219,0,18729.43254449092,0.0
342,2016-06-02,2,83.23999786376953,0,18729.43254449092,0.0
343,2016-06-03,2,82.55000305175781,0,18729.43254449092,0.0
344,2016-06-06,2,82.83000183105469,0,18729.43254449092,0.0
345,2016-06-07,2,83.13999938964844,0,18729.43254449092,0.0
346,2016-06-08,2,83.3499984741211,0,18729.43254449092,0.0
347,2016-06-09,2,82.7300033569336,0,18729.43254449092,0.0
348,2016-06-10,2,81.83000183105469,0,18729.43254449092,0.0
349,2016-06-13,2,81.48999786376953,0,18729.43254449092,0.0
350,2016-06-14,1,81.08999633789062,1,18710.703111946426,-0.001000000000000112
351,2016-06-15,1,81.98999786376953,1,18918.36943469295,0.011098798452631842
352,2016-06-16,1,81.63999938964844,1,18837.61079818215,-0.004268794770584394
353,2016-06-17,2,80.5,0,18555.992808795796,-0.014949772155475882
354,2016-06-20,1,81.22000122070312,1,18537.436815987,-0.001000000000000112
355,2016-06-21,0,81.62999725341797,1,18631.013218806842,0.005047968807593728
356,2016-06-22,0,80.62000274658203,1,18400.494761855716,-0.01237283524217736
357,2016-06-23,2,82.27999877929688,0,18760.588468493024,0.019569783926885576
358,2016-06-24,2,78.45999908447266,0,18760.588468493024,0.0
359,2016-06-27,1,76.06999969482422,1,18741.82788002453,-0.0010000000000000009
360,2016-06-28,1,77.55000305175781,1,19106.46529673002,0.01945580863508667
361,2016-06-29,2,79.0,0,19444.246142412634,0.01767887678001978
362,2016-06-30,2,79.41000366210938,0,19444.246142412634,0.0
363,2016-07-01,2,79.83000183105469,0,19444.246142412634,0.0
364,2016-07-05,1,78.66999816894531,1,19424.801896270223,-0.0009999999999998899
365,2016-07-06,1,78.5,1,19382.82679990121,-0.0021609021596803446
366,2016-07-07,1,78.76000213623047,1,19447.02522504974,0.0033121291239550654
367,2016-07-08,2,80.88999938964844,0,19952.98052440327,0.02601710510982458
368,2016-07-11,2,81.66000366210938,0,19952.98052440327,0.0
369,2016-07-12,1,81.93000030517578,1,19933.027543878867,-0.0009999999999998899
370,2016-07-13,0,81.33000183105469,1,19787.05188091789,-0.007323306137998253
371,2016-07-14,1,81.55999755859375,1,19843.008321231988,0.0028279321573954075
372,2016-07-15,2,81.4000015258789,0,19784.278261649655,-0.0029597356727151247
373,2016-07-18,2,81.62999725341797,0,19784.278261649655,0.0
374,2016-07-19,2,81.37000274658203,0,19784.278261649655,0.0
375,2016-07-20,2,82.13999938964844,0,19784.278261649655,0.0
376,2016-07-21,2,81.69999694824219,0,19784.278261649655,0.0
377,2016-07-22,2,82.55000305175781,0,19784.278261649655,0.0
378,2016-07-25,2,82.19000244140625,0,19784.278261649655,0.0
379,2016-07-26,2,81.76000213623047,0,19784.278261649655,0.0
380,2016-07-27,2,81.5,0,19784.278261649655,0.0
381,2016-07-28,2,82.33000183105469,0,19784.278261649655,0.0
382,2016-07-29,2,81.80000305175781,0,19784.278261649655,0.0
383,2016-08-01,2,81.0199966430664,0,19784.278261649655,0.0
384,2016-08-02,2,80.5,0,19784.278261649655,0.0
385,2016-08-03,0,80.41000366210938,0,19784.278261649655,0.0
386,2016-08-04,2,80.55999755859375,0,19784.278261649655,0.0
387,2016-08-05,2,81.33000183105469,0,19784.278261649655,0.0
388,2016-08-08,2,81.16999816894531,0,19784.278261649655,0.0
389,2016-08-09,2,81.18000030517578,0,19784.278261649655,0.0
