step,date,action,price,position,portfolio_value,reward
372,2016-07-15,1,36.78150177001953,1,16384.91217459994,-0.0010000000000000009
373,2016-07-18,2,37.65999984741211,0,16759.477034397663,0.022860351999834272
374,2016-07-19,2,37.670501708984375,0,16759.477034397663,0.0
375,2016-07-20,2,37.854000091552734,0,16759.477034397663,0.0
376,2016-07-21,2,37.72050094604492,0,16759.477034397663,0.0
377,2016-07-22,2,37.9640007019043,0,16759.477034397663,0.0
378,2016-07-25,2,37.875999450683594,0,16759.477034397663,0.0
379,2016-07-26,0,37.88249969482422,0,16759.477034397663,0.0
380,2016-07-27,1,38.0984992980957,1,16742.717557363267,-0.0009999999999998899
381,2016-07-28,1,38.29199981689453,1,16827.75304676938,0.005078953826627375
382,2016-07-29,1,39.56700134277344,1,17388.06357936993,0.033296812179456126
383,2016-08-01,2,40.047000885009766,0,17581.404557996284,0.01111917826524067
384,2016-08-02,0,40.00600051879883,0,17581.404557996284,0.0
385,2016-08-03,2,39.94599914550781,0,17581.404557996284,0.0
386,2016-08-04,2,39.86249923706055,0,17581.404557996284,0.0
387,2016-08-05,1,40.34650039672851,1,17563.823153438287,-0.001000000000000112
388,2016-08-08,2,40.26150131225586,0,17509.294142119114,-0.003104620835839955
389,2016-08-09,2,40.374000549316406,0,17509.294142119114,0.0
390,2016-08-10,0,40.42449951171875,0,17509.294142119114,0.0
391,2016-08-11,2,40.40999984741211,0,17509.294142119114,0.0
392,2016-08-12,2,40.352500915527344,0,17509.294142119114,0.0
393,2016-08-15,2,40.29800033569336,0,17509.294142119114,0.0
394,2016-08-16,0,40.05950164794922,0,17509.294142119114,0.0
395,2016-08-17,2,40.270999908447266,0,17509.294142119114,0.0
396,2016-08-18,2,40.13750076293945,0,17509.294142119114,0.0
397,2016-08-19,2,39.98249816894531,0,17509.294142119114,0.0
398,2016-08-22,2,39.84749984741211,0,17509.294142119114,0.0
399,2016-08-23,0,39.829498291015625,0,17509.294142119114,0.0
400,2016-08-24,1,39.68000030517578,1,17491.784847976993,-0.001000000000000112
401,2016-08-25,0,39.564998626708984,1,17441.089671529753,-0.002898227761651384
402,2016-08-26,1,39.6609992980957,1,17483.408801475394,0.0024264040115979935
403,2016-08-29,0,39.79100036621094,1,17540.716026676757,0.0032778061676694836
404,2016-08-30,1,39.59600067138672,1,17454.7560296744,-0.004900597950027952
405,2016-08-31,0,39.49250030517578,1,17409.130875351697,-0.002613909598343178
406,2016-09-01,0,39.56999969482422,1,17443.29424831425,0.00196238245361946
407,2016-09-02,1,39.84349822998047,1,17563.85819731619,0.006911764904360851
408,2016-09-06,2,40.4010009765625,0,17791.807602786943,0.012978321898863054
409,2016-09-07,1,40.39950180053711,1,17774.015795184157,-0.0009999999999998899
410,2016-09-08,2,40.141998291015625,0,17643.064775457606,-0.0073675539189085315
411,2016-09-09,1,39.42399978637695,1,17625.42171068215,-0.0010000000000000009
412,2016-09-12,0,39.94100189208984,1,17856.559600999637,0.013113892768727542
413,2016-09-13,0,39.43600082397461,1,17630.78705539021,-0.012643675526207598
414,2016-09-14,0,39.52299880981445,1,17669.68154089944,0.0022060549757101366
415,2016-09-15,2,40.061500549316406,0,17892.52091429425,0.012611397261405699
416,2016-09-16,0,39.89849853515625,0,17892.52091429425,0.0
417,2016-09-19,2,39.769500732421875,0,17892.52091429425,0.0
418,2016-09-20,0,39.98899841308594,0,17892.52091429425,0.0
419,2016-09-21,2,40.25149917602539,0,17892.52091429425,0.0
420,2016-09-22,0,40.79750061035156,0,17892.52091429425,0.0
421,2016-09-23,2,40.74800109863281,0,17892.52091429425,0.0
422,2016-09-26,0,40.13249969482422,0,17892.52091429425,0.0
423,2016-09-27,2,40.5364990234375,0,17892.52091429425,0.0
424,2016-09-28,2,40.50299835205078,0,17892.52091429425,0.0
425,2016-09-29,2,40.13199996948242,0,17892.52091429425,0.0
426,2016-09-30,2,40.202999114990234,0,17892.52091429425,0.0
427,2016-10-03,0,40.01900100708008,0,17892.52091429425,0.0
428,2016-10-04,0,40.13949966430664,0,17892.52091429425,0.0
429,2016-10-05,0,40.061500549316406,0,17892.52091429425,0.0
430,2016-10-06,2,40.15399932861328,0,17892.52091429425,0.0
431,2016-10-07,1,40.035499572753906,1,17874.628393379957,-0.0010000000000000009
432,2016-10-10,0,40.708499908447266,1,18175.1024985495,0.016810089617349755
433,2016-10-11,0,40.47850036621094,1,18072.414724149407,-0.005649914458985217
434,2016-10-12,1,40.5885009765625,1,18121.526638676816,0.0027175070557552417
435,2016-10-13,1,40.20399856567383,1,17949.858049940856,-0.009473185794930061
436,2016-10-14,1,40.22999954223633,1,17961.4666922428,0.0006467261339697661
437,2016-10-17,0,40.34199905395508,1,18011.471055210088,0.002783979940172987
438,2016-10-18,0,41.074501037597656,1,18338.510829778937,0.018157305062223017
439,2016-10-19,2,41.34199905395508,0,18439.482587628,0.005505995486018378
440,2016-10-20,0,41.08150100708008,0,18439.482587628,0.0
441,2016-10-21,2,41.202999114990234,0,18439.482587628,0.0
442,2016-10-24,2,41.7869987487793,0,18439.482587628,0.0
443,2016-10-25,1,41.4275016784668,1,18421.04310504037,-0.001000000000000112
444,2016-10-26,2,41.10499954223633,0,18259.362519680555,-0.008776950601433464
445,2016-10-27,1,40.86750030517578,1,18241.103157160873,-0.001000000000000112
446,2016-10-28,1,40.97800064086914,1,18290.424696458158,0.0027038682294784344
447,2016-10-31,0,40.494998931884766,1,18074.83813175816,-0.011786853956526566
448,2016-11-01,0,40.27399826049805,1,17976.195053163592,-0.005457480607875986
449,2016-11-02,1,39.42100143432617,1,17595.462123996367,-0.02117983967359216
450,2016-11-03,0,39.109500885009766,1,17456.424658744956,-0.007901893355889422
451,2016-11-04,1,39.05500030517578,1,17432.098465768802,-0.001393538107127057
452,2016-11-07,2,40.10150146484375,0,17881.30235261112,0.025768778654182922
453,2016-11-08,2,40.5989990234375,0,17881.30235261112,0.0
454,2016-11-09,1,40.27949905395508,1,17863.42105025851,-0.001000000000000112
455,2016-11-10,0,39.01449966430664,1,17302.410678820157,-0.03140553927828027
456,2016-11-11,1,38.587501525878906,1,17113.042694769665,-0.010944601163715095
457,2016-11-14,1,37.6609992980957,1,16702.151303674553,-0.024010422835016643
458,2016-11-15,2,38.757999420166016,0,17171.467582526402,0.028099151439766823
459,2016-11-16,0,38.999000549316406,0,17171.467582526402,0.0
460,2016-11-17,0,39.30799865722656,0,17171.467582526402,0.0
461,2016-11-18,0,38.79850006103515,0,17171.467582526402,0.0
462,2016-11-21,2,39.2400016784668,0,17171.467582526402,0.0
463,2016-11-22,0,39.25,0,17171.467582526402,0.0
464,2016-11-23,1,38.95000076293945,1,17154.296114943874,-0.001000000000000112
465,2016-11-25,1,39.01150131225586,1,17181.382087050173,0.0015789614406098718
466,2016-11-28,1,39.28950119018555,1,17303.81834205692,0.007126100472384378
467,2016-11-29,0,39.47200012207031,1,17384.19422541739,0.0046449796092182805
468,2016-11-30,1,38.79399871826172,1,17085.589947639128,-0.017176768385483876
469,2016-12-01,2,38.21649932861328,0,16814.417355205238,-0.01587142107851891
470,2016-12-02,1,38.222999572753906,1,16797.60293785003,-0.001000000000000112
471,2016-12-05,2,38.9109992980957,0,17082.85356740264,0.016981627117155673
472,2016-12-06,2,38.80899810791016,0,17082.85356740264,0.0
473,2016-12-07,2,39.57350158691406,0,17082.85356740264,0.0
474,2016-12-08,2,39.75849914550781,0,17082.85356740264,0.0
475,2016-12-09,2,40.47249984741211,0,17082.85356740264,0.0
476,2016-12-12,0,40.39500045776367,0,17082.85356740264,0.0
477,2016-12-13,0,40.766998291015625,0,17082.85356740264,0.0
478,2016-12-14,1,40.894500732421875,1,17065.770713835238,-0.0009999999999998899
479,2016-12-15,2,40.782501220703125,0,17002.012928428267,-0.003736003868567317
480,2016-12-16,2,40.492000579833984,0,17002.012928428267,0.0
481,2016-12-19,2,40.625,0,17002.012928428267,0.0
482,2016-12-20,0,40.7599983215332,0,17002.012928428267,0.0
483,2016-12-21,2,40.61000061035156,0,17002.012928428267,0.0
484,2016-12-22,2,40.48400115966797,0,17002.012928428267,0.0
485,2016-12-23,0,40.38999938964844,0,17002.012928428267,0.0
486,2016-12-27,2,40.49649810791016,0,17002.012928428267,0.0
487,2016-12-28,1,40.22850036621094,1,16985.01091549984,-0.0010000000000000009
488,2016-12-29,1,40.14400100708008,1,16949.334155886005,-0.0021004849388278624
489,2016-12-30,1,39.622501373291016,1,16729.15003538182,-0.012990723911577517
490,2017-01-03,0,40.4005012512207,1,17057.631989682865,0.019635304459958425
491,2017-01-04,0,40.38850021362305,1,17052.564991093855,-0.00029705170049831864
492,2017-01-05,0,40.6510009765625,1,17163.39632418522,0.0064993936776813754
493,2017-01-06,1,41.260501861572266,1,17420.735749981788,0.014993502505908252
494,2017-01-09,0,41.35900115966797,1,17462.323471077398,0.002387253999628136
495,2017-01-10,0,41.300498962402344,1,17437.623060918137,-0.0014144973433902752
496,2017-01-11,1,41.49300003051758,1,17518.899586600633,0.004660986500198971
497,2017-01-12,2,41.47650146484375,0,17494.4217378314,-0.0013972252451265321
498,2017-01-13,2,41.547000885009766,0,17494.4217378314,0.0
499,2017-01-17,0,41.37300109863281,0,17494.4217378314,0.0
500,2017-01-18,2,41.45100021362305,0,17494.4217378314,0.0
501,2017-01-19,2,41.21849822998047,0,17494.4217378314,0.0
502,2017-01-20,2,41.40850067138672,0,17494.4217378314,0.0
503,2017-01-23,2,42.22150039672851,0,17494.4217378314,0.0
504,2017-01-24,1,42.47650146484375,1,17476.927316093566,-0.001000000000000112
505,2017-01-25,1,42.92250061035156,1,17660.433357793616,0.010499903008183153
506,2017-01-26,1,42.8489990234375,1,17630.191180405778,-0.0017124255546363543
507,2017-01-27,1,42.25149917602539,1,17384.350279096114,-0.013944312843464313
508,2017-01-30,1,41.19150161743164,1,16948.21501258617,-0.025087809409499617
509,2017-01-31,1,41.009498596191406,1,16873.32999466261,-0.004418460461349305
510,2017-02-01,1,40.762001037597656,1,16771.49729438635,-0.006035127642763594
511,2017-02-02,0,40.91299819946289,1,16833.62497279318,0.003704360875854684
512,2017-02-03,1,41.006500244140625,1,16872.09632477332,0.0022853872557051513
513,2017-02-06,1,41.08100128173828,1,16902.74972545759,0.0018168104362503712
514,2017-02-07,0,41.46149826049805,1,17059.304945695807,0.00926211550079481
515,2017-02-08,0,41.49399948120117,1,17072.677550602617,0.0007838892000218145
516,2017-02-09,0,41.50299835205078,1,17076.38012982505,0.0002168716190802389
517,2017-02-10,1,41.74250030517578,1,17174.923043729872,0.005770714469673255
518,2017-02-13,1,41.948001861572266,1,17259.47651778324,0.004923077316741686
519,2017-02-14,1,42.00149917602539,1,17281.487951024214,0.001275324498879904
520,2017-02-15,1,41.86600112915039,1,17225.73737282118,-0.003226028821189053
521,2017-02-16,0,42.10850143432617,1,17325.51395661529,0.005792296819266518
522,2017-02-17,1,42.32749938964844,1,17415.62051472503,0.005200801450125692
523,2017-02-21,1,42.4635009765625,1,17471.578274130843,0.0032130787047468523
524,2017-02-22,1,42.56800079345703,1,17514.57465192628,0.0024609326713831425
525,2017-02-23,1,42.54999923706055,1,17507.167923926838,-0.0004228894019202567
526,2017-02-24,1,42.390499114990234,1,17441.541708391218,-0.0037485340759157992
527,2017-02-27,0,42.48350143432617,1,17479.807448723142,0.0021939425408428193
528,2017-02-28,0,42.24649810791016,1,17382.2925930594,-0.005578714522445516
529,2017-03-01,1,42.837501525878906,1,17625.460542942266,0.013989406091343914
530,2017-03-02,1,42.49250030517578,1,17483.51002794558,-0.00805371948442657
531,2017-03-03,1,42.45399856567383,1,17467.668513705623,-0.0009060831729232888
532,2017-03-06,0,42.36349868774414,1,17430.432401169342,-0.002131716233741421
533,2017-03-07,0,42.557498931884766,1,17510.25366820463,0.004579419787080763
534,2017-03-08,0,42.68199920654297,1,17561.479220592366,0.0029254603250410405
535,2017-03-09,0,42.891998291015625,1,17647.883199479667,0.004920085478106184
536,2017-03-10,1,43.070499420166016,1,17721.327366311158,0.004161641710868524
537,2017-03-13,0,43.229000091552734,1,17786.54235855035,0.0036800286395684
538,2017-03-14,0,43.295501708984375,1,17813.90440330861,0.0015383565960536139
539,2017-03-15,2,43.41949844360352,0,17847.057851719073,0.0018610994905925438
540,2017-03-16,2,43.5,0,17847.057851719073,0.0
541,2017-03-17,2,43.618499755859375,0,17847.057851719073,0.0
542,2017-03-20,2,43.39550018310547,0,17847.057851719073,0.0
543,2017-03-21,1,42.50699996948242,1,17829.210793867354,-0.0010000000000000009
544,2017-03-22,0,42.4900016784668,1,17822.08100080102,-0.00039989392400852086
545,2017-03-23,1,41.98249816894531,1,17609.212836583778,-0.011944068945016761
546,2017-03-24,1,41.75699996948242,1,17514.629475378617,-0.005371243001201065
547,2017-03-27,0,41.925498962402344,1,17585.304989187647,0.004035227459900481
548,2017-03-28,0,42.03150177001953,1,17629.766993165944,0.002528361265592638
549,2017-03-29,0,42.493499755859375,1,17823.54824053213,0.010991707799729022
550,2017-03-30,1,42.4739990234375,1,17815.368819043106,-0.00045891095188466124
551,2017-03-31,1,42.38999938964844,1,17780.135864976524,-0.001977671886810528
552,2017-04-03,1,42.837501525878906,1,17967.83694769907,0.010556785625709386
553,2017-04-04,0,42.62850189208984,1,17880.173773884362,-0.004878894107837151
554,2017-04-05,2,42.445499420166016,0,17785.611480449694,-0.005288667472168829
555,2017-04-06,1,42.255001068115234,1,17767.825868969245,-0.0010000000000000009
556,2017-04-07,1,42.10499954223633,1,17704.751654686308,-0.003549911775817982
557,2017-04-10,1,42.084999084472656,1,17696.34165251232,-0.0004750138458881059
558,2017-04-11,1,41.99399948120117,1,17658.077185249225,-0.0021622812225522425
559,2017-04-12,1,42.073001861572266,1,17691.296934443053,0.0018812778336692038
560,2017-04-13,1,42.00899887084961,1,17664.38428586874,-0.0015212366099580654
561,2017-04-17,0,42.756500244140625,1,17978.701500440344,0.017793839257848054
562,2017-04-18,1,42.699501037597656,1,17954.733876468632,-0.0013331120699192622
563,2017-04-19,0,42.82550048828125,1,18007.715446525228,0.002950841289050432
564,2017-04-20,0,43.00400161743164,1,18082.773472794022,0.004168103749289109
565,2017-04-21,1,42.9474983215332,1,18059.014374529466,-0.0013139078637633972
566,2017-04-24,0,43.94649887084961,1,18479.084599463204,0.0232609718460719
567,2017-04-25,0,44.44200134277344,1,18687.438673921617,0.01127512963842725
568,2017-04-26,0,44.457000732421875,1,18693.74577454113,0.00033750481965810764
569,2017-04-27,1,44.571998596191406,1,18742.101281986666,0.0025867211434633663
570,2017-04-28,1,46.22600173950195,1,19437.593864975745,0.03710857029982684
571,2017-05-01,2,46.64099884033203,0,19592.484100746315,0.007968591012165627
572,2017-05-02,2,46.85449981689453,0,19592.484100746315,0.0
573,2017-05-03,1,47.42250061035156,1,19572.891616645567,-0.0010000000000000009
574,2017-05-04,1,47.73600006103515,1,19702.283586515,0.0066107743507553
575,2017-05-05,1,47.51399993896485,1,19610.656526106137,-0.004650580731239584
576,2017-05-08,2,47.93450164794922,0,19764.427783953306,0.00784120907132646
577,2017-05-09,2,47.83549880981445,0,19764.427783953306,0.0
578,2017-05-10,1,47.742000579833984,1,19744.663356169352,-0.0010000000000000009
579,2017-05-11,1,47.79449844360352,1,19766.37490228092,0.0010996159174718745
580,2017-05-12,1,47.75699996948242,1,19750.86665505837,-0.0007845772074657198
581,2017-05-15,2,47.96099853515625,0,19815.39912534974,0.003267323475896422
582,2017-05-16,2,48.230499267578125,0,19815.39912534974,0.0
583,2017-05-17,1,47.10850143432617,1,19795.58372622439,-0.0010000000000000009
584,2017-05-18,0,47.525001525878906,1,19970.602293643828,0.008841293585476695
585,2017-05-19,1,47.73249816894531,1,20057.794988076228,0.004366052317818836
586,2017-05-22,2,48.20349884033203,0,20235.45966798588,0.00885763764238634
587,2017-05-23,2,48.52750015258789,0,20235.45966798588,0.0
588,2017-05-24,2,48.88050079345703,0,20235.45966798588,0.0
589,2017-05-25,1,49.59299850463867,1,20215.224208317893,-0.0010000000000000009
590,2017-05-26,1,49.66350173950195,1,20243.962916263525,0.0014216368638546584
591,2017-05-30,1,49.80849838256836,1,20303.06681676203,0.002919581543543659
592,2017-05-31,1,49.35449981689453,1,20118.006766511335,-0.009114881604877167
593,2017-06-01,2,49.41450119018555,0,20122.32221424864,0.0002145067246168697
594,2017-06-02,1,49.805999755859375,1,20102.199892034394,-0.0009999999999998899
595,2017-06-05,2,50.194000244140625,0,20238.54197091314,0.006782445683110039
596,2017-06-06,1,49.83399963378906,1,20218.303428942225,-0.0010000000000000009
597,2017-06-07,1,50.07500076293945,1,20316.080729413537,0.004836078398712029
598,2017-06-08,2,50.2140007019043,0,20352.102342232396,0.0017730591494797832
599,2017-06-09,1,48.50600051879883,1,20331.750239890163,-0.0010000000000000009
600,2017-06-12,1,48.09049987792969,1,20157.58920487777,-0.008565963724593395
601,2017-06-13,0,48.525001525878906,1,20339.714692249185,0.00903508279290377
602,2017-06-14,0,48.39649963378906,1,20285.85190522531,-0.0026481584348083675
603,2017-06-15,1,48.00899887084961,1,20123.42728465082,-0.008006793174540117
604,2017-06-16,1,47.930999755859375,1,20090.73321571188,-0.001624676973582817
605,2017-06-19,0,48.76100158691406,1,20438.63635650196,0.01731659751063752
606,2017-06-20,0,48.449501037597656,1,20308.067946397005,-0.006388313184280459
607,2017-06-21,0,48.929500579833984,1,20509.264307746736,0.009907213324319653
608,2017-06-22,0,48.83100128173828,1,20467.97739259672,-0.002013086112231832
609,2017-06-23,1,49.304500579833984,1,20666.449114954332,0.009696694429093933
610,2017-06-26,1,48.60449981689453,1,20373.037155040183,-0.014197502351859459
611,2017-06-27,0,47.40449905395508,1,19870.045452182574,-0.024689087789405595
612,2017-06-28,0,48.050498962402344,1,20140.822441690325,0.013627396583433926
613,2017-06-29,0,46.89099884033203,1,19654.806966637516,-0.024130865383470423
614,2017-06-30,2,46.48400115966797,0,19464.72581802515,-0.009670975091997325
615,2017-07-03,1,45.972999572753906,1,19445.26109220712,-0.001000000000000112
616,2017-07-05,0,46.612998962402344,1,19715.962489684407,0.013921201479046852
617,2017-07-06,0,46.384498596191406,1,19619.31338429799,-0.0049020739127995094
618,2017-07-07,0,47.04050064086914,1,19896.78344616753,0.014142699921986468
619,2017-07-10,0,47.54999923706055,1,20112.286748565195,0.010831062366473798
620,2017-07-11,0,47.67649841308594,1,20165.79227416985,0.0026603402324936187
621,2017-07-12,2,48.382999420166016,0,20444.157327730867,0.013803824306847234
622,2017-07-13,0,48.442501068115234,0,20444.157327730867,0.0
623,2017-07-14,2,48.84550094604492,0,20444.157327730867,0.0
624,2017-07-17,1,48.79800033569336,1,20423.713170403134,-0.001000000000000112
625,2017-07-18,0,49.34749984741211,1,20653.698422614616,0.011260697322402757
626,2017-07-19,2,49.63850021362305,0,20754.717019431926,0.004891065742816281
627,2017-07-20,2,49.609500885009766,0,20754.717019431926,0.0
628,2017-07-21,2,49.69200134277344,0,20754.717019431926,0.0
629,2017-07-24,1,49.91550064086914,1,20733.962302412496,-0.0009999999999998899
630,2017-07-25,1,48.45149993896485,1,20125.843882798054,-0.029329580653461695
631,2017-07-26,0,48.265499114990234,1,20048.582630822355,-0.0038389074478379914
632,2017-07-27,1,47.6254997253418,1,19782.738893943697,-0.013259976616499247
633,2017-07-28,0,47.916500091552734,1,19903.61498544914,0.006110179796309678
634,2017-07-31,0,47.275001525878906,1,19637.148518981558,-0.0133878426940226
635,2017-08-01,0,47.327999114990234,1,19659.162722999245,0.0011210489138180346
636,2017-08-02,1,47.38199996948242,1,19681.593664629876,0.0011409917068538888
637,2017-08-03,0,47.01499938964844,1,19529.148510528565,-0.0077455696270811725
638,2017-08-04,2,47.28950119018555,0,19623.52823604105,0.004832761933353247
639,2017-08-07,0,47.287498474121094,0,19623.52823604105,0.0
640,2017-08-08,1,47.20949935913086,1,19603.90470780501,-0.0009999999999998899
641,2017-08-09,0,47.00400161743164,1,19518.57107367145,-0.0043528896618022506
642,2017-08-10,1,46.179500579833984,1,19176.19422172492,-0.01754108180636038
643,2017-08-11,0,46.50450134277344,1,19311.151890692377,0.007037771280735239
644,2017-08-14,0,46.94649887084961,1,19494.692863147422,0.00950440312902856
645,2017-08-15,0,46.90399932861328,1,19477.044784107475,-0.0009052760750752897
646,2017-08-16,2,47.2135009765625,0,19585.960826620943,0.0055920209518818265
647,2017-08-17,1,46.382999420166016,1,19566.37486579432,-0.0010000000000000009
648,2017-08-18,1,46.30899810791016,1,19535.157880384595,-0.0015954404238824882
649,2017-08-21,0,46.04349899291992,1,19423.15875839213,-0.00573320792584564
650,2017-08-22,0,47.02000045776367,1,19835.08972355138,0.021208237562351684
651,2017-08-23,2,47.12900161743164,0,19861.19010199405,0.0013158689376473465
652,2017-08-24,2,46.84450149536133,0,19861.19010199405,0.0
653,2017-08-25,2,46.525001525878906,0,19861.19010199405,0.0
654,2017-08-28,0,46.40650177001953,0,19861.19010199405,0.0
655,2017-08-29,0,46.787498474121094,0,19861.19010199405,0.0
656,2017-08-30,2,47.18149948120117,0,19861.19010199405,0.0
657,2017-08-31,1,47.762001037597656,1,19841.328911892055,-0.0010000000000000009
658,2017-09-01,2,47.5994987487793,0,19754.04825820222,-0.00439893184964657
659,2017-09-05,0,47.07400131225586,0,19754.04825820222,0.0
660,2017-09-06,0,47.10100173950195,0,19754.04825820222,0.0
661,2017-09-07,0,47.49449920654297,0,19754.04825820222,0.0
662,2017-09-08,2,47.070499420166016,0,19754.04825820222,0.0
663,2017-09-11,0,47.16450119018555,0,19754.04825820222,0.0
664,2017-09-12,0,47.33250045776367,0,19754.04825820222,0.0
665,2017-09-13,2,47.52199935913086,0,19754.04825820222,0.0
666,2017-09-14,1,47.006500244140625,1,19734.29420994402,-0.0009999999999998899
667,2017-09-15,1,46.76449966430664,1,19632.69739638383,-0.005148236490210678
668,2017-09-18,0,46.48749923706055,1,19516.406928062144,-0.0059233056962976205
669,2017-09-19,0,46.84299850463867,1,19665.65282174428,0.007647201364075817
670,2017-09-20,1,47.37699890136719,1,19889.837155454188,0.01139979108458733
671,2017-09-21,0,47.377498626708984,1,19890.046950415905,1.054784712795076e-05
672,2017-09-22,0,47.16299819946289,1,19799.9952657032,-0.00452747471824444
673,2017-09-25,0,46.7140007019043,1,19611.49689483258,-0.009520122017257715
674,2017-09-26,0,46.87149810791016,1,19677.6175405152,0.003371524674388393
675,2017-09-27,2,47.994998931884766,0,20129.136974331104,0.02294583848305054
676,2017-09-28,0,48.240501403808594,0,20129.136974331104,0.0
677,2017-09-29,2,48.68600082397461,0,20129.136974331104,0.0
678,2017-10-02,0,48.37350082397461,0,20129.136974331104,0.0
679,2017-10-03,0,48.604000091552734,0,20129.136974331104,0.0
680,2017-10-04,0,48.3390007019043,0,20129.136974331104,0.0
681,2017-10-05,1,49.259498596191406,1,20109.007837356774,-0.0010000000000000009
682,2017-10-06,2,49.68199920654297,0,20261.202085919576,0.007568461347957189
683,2017-10-09,2,49.615501403808594,0,20261.202085919576,0.0
684,2017-10-10,0,49.38999938964844,0,20261.202085919576,0.0
685,2017-10-11,2,50.282501220703125,0,20261.202085919576,0.0
686,2017-10-12,2,50.282501220703125,0,20261.202085919576,0.0
687,2017-10-13,2,50.39350128173828,0,20261.202085919576,0.0
688,2017-10-16,2,50.467498779296875,0,20261.202085919576,0.0
689,2017-10-17,0,50.54999923706055,0,20261.202085919576,0.0
690,2017-10-18,1,50.637001037597656,1,20240.940883833657,-0.0010000000000000009
691,2017-10-19,1,50.09199905395508,1,20023.089259400156,-0.010762919850603292
692,2017-10-20,2,50.25350189208984,0,20067.5585445496,0.002220900310303753
693,2017-10-23,2,49.277000427246094,0,20067.5585445496,0.0
694,2017-10-24,0,49.42449951171875,0,20067.5585445496,0.0
695,2017-10-25,0,49.573001861572266,0,20067.5585445496,0.0
696,2017-10-26,0,49.57099914550781,0,20067.5585445496,0.0
697,2017-10-27,1,51.68349838256836,1,20047.49098600505,-0.0010000000000000009
698,2017-10-30,0,51.65650177001953,1,20037.01928103804,-0.0005223449145991266
699,2017-10-31,0,51.652000427246094,1,20035.27325703619,-8.713990725661702e-05
700,2017-11-01,2,52.130001068115234,0,20200.46404480792,0.008244997991914804
701,2017-11-02,0,52.14849853515625,0,20200.46404480792,0.0
702,2017-11-03,2,52.4995002746582,0,20200.46404480792,0.0
703,2017-11-06,2,52.13399887084961,0,20200.46404480792,0.0
704,2017-11-07,2,52.61949920654297,0,20200.46404480792,0.0
705,2017-11-08,0,52.91450119018555,0,20200.46404480792,0.0
706,2017-11-09,0,52.38600158691406,0,20200.46404480792,0.0
707,2017-11-10,0,52.20750045776367,0,20200.46404480792,0.0
708,2017-11-13,0,52.060001373291016,0,20200.46404480792,0.0
709,2017-11-14,0,52.082000732421875,0,20200.46404480792,0.0
710,2017-11-15,0,51.820499420166016,0,20200.46404480792,0.0
711,2017-11-16,0,52.42350006103515,0,20200.46404480792,0.0
712,2017-11-17,2,51.79449844360352,0,20200.46404480792,0.0
713,2017-11-20,2,51.733001708984375,0,20200.46404480792,0.0
714,2017-11-21,0,52.51499938964844,0,20200.46404480792,0.0
715,2017-11-22,0,52.59600067138672,0,20200.46404480792,0.0
716,2017-11-24,2,52.82600021362305,0,20200.46404480792,0.0
717,2017-11-27,0,53.60049819946289,0,20200.46404480792,0.0
718,2017-11-28,2,53.16450119018555,0,20200.46404480792,0.0
719,2017-11-29,1,51.86899948120117,1,20180.263580763112,-0.0009999999999998899
720,2017-11-30,0,51.80849838256836,1,20156.724894273153,-0.0011664211617333775
721,2017-12-01,0,51.25350189208984,1,19940.796775815532,-0.01071246046122154
722,2017-12-04,0,50.59349822998047,1,19684.014343170707,-0.012877240339576268
723,2017-12-05,0,50.97999954223633,1,19834.387368169213,0.007639347461188883
724,2017-12-06,0,51.63600158691406,1,20089.612923000168,0.01286783151369475
725,2017-12-07,1,52.22850036621094,1,20320.1317619422,0.011474528644507487
726,2017-12-08,2,52.46900177001953,0,20393.288049374307,0.0036001876508064967
727,2017-12-11,2,52.5984992980957,0,20393.288049374307,0.0
728,2017-12-12,0,52.438499450683594,0,20393.288049374307,0.0
729,2017-12-13,0,52.56949996948242,0,20393.288049374307,0.0
730,2017-12-14,1,52.87350082397461,1,20372.894761324933,-0.0010000000000000009
731,2017-12-15,1,53.599998474121094,1,20652.824403586732,0.013740297858564787
732,2017-12-18,0,54.25450134277344,1,20905.013455876484,0.012210874762773605
733,2017-12-19,0,53.98899841308594,1,20802.71148681726,-0.004893657173440591
734,2017-12-20,1,53.678001403808594,1,20682.88001656551,-0.005760377455010679
735,2017-12-21,1,53.54249954223633,1,20630.669265948374,-0.0025243462503924397
736,2017-12-22,1,53.44300079345703,1,20592.33101510108,-0.0018583134823731973
737,2017-12-26,2,53.29249954223633,0,20513.80645038328,-0.0038132916890378787
738,2017-12-27,1,53.0099983215332,1,20493.292643932895,-0.0010000000000000009
739,2017-12-28,2,52.79750061035156,0,20390.731380314086,-0.005004625923261452
740,2017-12-29,2,52.66999816894531,0,20390.731380314086,0.0
741,2018-01-02,2,53.660499572753906,0,20390.731380314086,0.0
742,2018-01-03,2,54.57600021362305,0,20390.731380314086,0.0
743,2018-01-04,1,54.78799819946289,1,20370.340648933772,-0.0010000000000000009
744,2018-01-05,0,55.51449966430664,1,20640.456053897804,0.013260230136513229
745,2018-01-08,0,55.71049880981445,1,20713.329119023467,0.0035305937492549067
746,2018-01-09,0,55.63949966430664,1,20686.93142559959,-0.0012744302604468238
747,2018-01-10,2,55.50699996948242,0,20617.0299774159,-0.00337901483528813
748,2018-01-11,1,55.602500915527344,1,20596.412947438483,-0.0010000000000000009
749,2018-01-12,0,56.532501220703125,1,20940.905911086724,0.01672587185581187
750,2018-01-16,0,56.53499984741211,1,20941.831458438955,4.4198056958988374e-05
