step,date,action,price,position,portfolio_value,reward
220,2021-11-16,0,23.1299991607666,1,9681.633433831545,-0.011960729964569428
221,2021-11-17,1,22.489999771118164,1,9413.745854355873,-0.027669667655414787
222,2021-11-18,0,21.5,1,8999.356955466457,-0.04401955452171813
223,2021-11-19,1,21.40999984741211,1,8961.685164806695,-0.0041860536087391376
224,2021-11-22,1,20.649999618530273,1,8643.568264995352,-0.03549744205036509
225,2021-11-23,0,20.59000015258789,1,8618.454004011499,-0.0029055431985839375
226,2021-11-24,1,21.11000061035156,1,8836.113061519462,0.02525500018990101
227,2021-11-26,2,21.030000686645508,0,8793.82448697092,-0.004785879747590038
228,2021-11-29,1,21.06999969482422,1,8785.030662483949,-0.0010000000000000009
229,2021-11-30,1,20.649999618530273,1,8609.913737855122,-0.01993355872696667
230,2021-12-01,0,19.3799991607666,1,8080.393418708503,-0.06150123395760432
231,2021-12-02,1,19.690000534057617,1,8209.646935994633,0.015995943586963213
232,2021-12-03,2,18.979999542236328,0,7905.701969015366,-0.03702290358512761
233,2021-12-06,1,18.799999237060547,1,7897.79626704635,-0.0010000000000000009
234,2021-12-07,1,19.459999084472656,1,8175.059274635574,0.03510637628702917
235,2021-12-08,1,19.81999969482422,1,8326.29393378195,0.01849951836014263
236,2021-12-09,1,19.209999084472656,1,8070.035383843635,-0.03077702420504358
237,2021-12-10,2,18.940000534057617,0,7948.653580561799,-0.01504104969909359
238,2021-12-13,1,18.399999618530273,1,7940.704926981237,-0.0010000000000000009
239,2021-12-14,0,18.63999938964844,1,8044.279242443349,0.01304346609205731
240,2021-12-15,1,18.86000061035156,1,8139.222982301898,0.011802640982128576
241,2021-12-16,0,18.34000015258789,1,7914.811553899582,-0.02757160344301679
242,2021-12-17,1,19.059999465942383,1,8225.534500285914,0.039258413705786976
243,2021-12-20,1,17.959999084472656,1,7750.818270399623,-0.05771250851477072
244,2021-12-21,1,18.899999618530273,1,8156.484956644507,0.052338562470768624
245,2021-12-22,1,18.8799991607666,1,8147.853557905459,-0.001058225299859994
246,2021-12-23,1,18.93000030517578,1,8169.43205475308,0.0026483658173610536
247,2021-12-27,1,18.940000534057617,1,8173.7477541226035,0.0005282741004024594
248,2021-12-28,1,18.56999969482422,1,8014.070169992168,-0.019535418627262935
249,2021-12-29,0,18.170000076293945,1,7841.44631088865,-0.02154009828237957
250,2021-12-30,1,18.690000534057617,1,8065.857739290968,0.02861862716457031
251,2021-12-31,2,18.209999084472656,0,7850.849576946027,-0.026656577551272487
252,2022-01-03,1,18.530000686645508,1,7842.998727369081,-0.0010000000000000009
253,2022-01-04,1,18.170000076293945,1,7690.625050940981,-0.019427986886747073
254,2022-01-05,1,16.959999084472656,1,7178.480642559543,-0.06659333994169625
255,2022-01-06,1,16.739999771118164,1,7085.363844355381,-0.012971658327264213
256,2022-01-07,2,16.559999465942383,0,7002.167829135189,-0.011741953842846153
257,2022-01-10,1,16.5,1,6995.165661306054,-0.0010000000000000009
258,2022-01-11,1,16.889999389648438,1,7160.505681815089,0.023636326645359862
259,2022-01-12,0,16.719999313354492,1,7088.434245687161,-0.010065132175086644
260,2022-01-13,0,16.010000228881836,1,6787.43053567129,-0.04246406182000084
261,2022-01-14,2,16.010000228881836,0,6780.643105135619,-0.0009999999999998899
262,2022-01-18,1,14.970000267028809,1,6773.862462030484,-0.0010000000000000009
263,2022-01-19,1,14.5600004196167,1,6588.339247181915,-0.027388098870988475
264,2022-01-20,1,14.619999885559082,1,6615.488754385608,0.004120842322335783
265,2022-01-21,2,13.529999732971191,0,6116.145979423273,-0.07548085916271952
266,2022-01-24,1,13.399999618530272,1,6110.02983344385,-0.0010000000000000009
267,2022-01-25,0,13.0600004196167,1,5954.999586589501,-0.025373075268106948
268,2022-01-26,1,12.75,1,5813.647954786552,-0.023736631673538455
269,2022-01-27,0,12.279999732971191,1,5599.340810381755,-0.0368627660414752
270,2022-01-28,2,12.710000038146973,0,5789.6136675594535,0.03398129594557164
271,2022-01-31,1,13.710000038146973,1,5783.824053891894,-0.0009999999999998899
272,2022-02-01,1,14.199999809265137,1,5990.53976904209,0.0357403187275549
273,2022-02-02,0,13.31999969482422,1,5619.294997694962,-0.06197183987754262
274,2022-02-03,0,12.449999809265137,1,5252.269012940848,-0.06531530822010023
275,2022-02-04,2,12.9399995803833,0,5453.525743362953,0.03831805452581283
276,2022-02-07,1,12.979999542236328,1,5448.07221761959,-0.0010000000000000009
277,2022-02-08,0,13.149999618530272,1,5519.426048537421,0.013097078758806724
278,2022-02-09,1,13.869999885559082,1,5821.630485349175,0.05475287360573189
279,2022-02-10,1,13.5600004196167,1,5691.514958581858,-0.022350358219190958
280,2022-02-11,2,13.130000114440918,0,5505.520660417114,-0.03267922504258647
281,2022-02-14,1,13.260000228881836,1,5500.015139756697,-0.001000000000000112
282,2022-02-15,0,14.170000076293944,1,5877.4670893457605,0.06862743828842643
283,2022-02-16,1,13.970000267028809,1,5794.5106821120135,-0.014114312504467152
284,2022-02-17,1,11.770000457763672,1,4881.98941140609,-0.1574802982973056
285,2022-02-18,2,11.020000457763672,0,4566.331685016419,-0.06465760160236733
286,2022-02-22,1,10.479999542236328,1,4561.765353331402,-0.001000000000000112
287,2022-02-23,0,10.43000030517578,1,4540.001536797195,-0.004770919775238802
288,2022-02-24,1,11.829999923706056,1,5149.397532355205,0.1342281474177467
289,2022-02-25,2,11.470000267028809,0,4987.703115859009,-0.031400647450545716
290,2022-02-28,1,11.850000381469728,1,4982.7154127431495,-0.001000000000000112
291,2022-03-01,0,12.18000030517578,1,5121.474539588871,0.02784809393104193
292,2022-03-02,0,12.0600004196167,1,5071.01671173617,-0.009852207106110455
293,2022-03-03,0,11.34000015258789,1,4768.269343616788,-0.05970151260174594
294,2022-03-04,2,10.960000038146973,0,4603.877535560066,-0.0344762001074439
295,2022-03-07,2,11.109999656677246,0,4603.877535560066,0.0
296,2022-03-08,1,11.039999961853027,1,4599.2736580245055,-0.0010000000000000009
297,2022-03-09,0,11.649999618530272,1,4853.400049514886,0.05525359228125026
298,2022-03-10,1,11.869999885559082,1,4945.052353536645,0.018884143710947487
299,2022-03-11,2,11.390000343322754,0,4740.339039512687,-0.041397602975335346
300,2022-03-14,1,10.5,1,4735.598700473174,-0.0010000000000000009
301,2022-03-15,1,10.770000457763672,1,4857.37144494106,0.025714329310825734
302,2022-03-16,1,11.789999961853027,1,5317.400809326664,0.09470747082040099
303,2022-03-17,2,12.31999969482422,0,5550.879235247127,0.043908374465762456
304,2022-03-18,2,12.81999969482422,0,5550.879235247127,0.0
305,2022-03-21,2,12.59000015258789,0,5550.879235247127,0.0
306,2022-03-22,1,13.270000457763672,1,5545.32835601188,-0.001000000000000112
307,2022-03-23,0,13.18000030517578,1,5507.718681484775,-0.006782226788487833
308,2022-03-24,2,13.390000343322754,0,5589.878981416889,0.014917301460641186
309,2022-03-25,2,12.970000267028809,0,5589.878981416889,0.0
310,2022-03-28,1,13.420000076293944,1,5584.289102435471,-0.001000000000000112
311,2022-03-29,0,14.199999809265137,1,5908.86018916951,0.058122185434934526
312,2022-03-30,0,13.880000114440918,1,5775.702901656063,-0.022535190079046696
313,2022-03-31,2,13.729999542236328,0,5707.571840378615,-0.01179615060496142
314,2022-04-01,2,13.829999923706056,0,5707.571840378615,0.0
315,2022-04-04,1,14.630000114440918,1,5701.8642685382365,-0.0010000000000000009
316,2022-04-05,1,13.890000343322754,1,5413.458375123356,-0.05058098190906568
317,2022-04-06,1,13.0,1,5066.591586546253,-0.06407489714358405
318,2022-04-07,2,12.84000015258789,0,4999.2293621238505,-0.01329537288959215
319,2022-04-08,2,12.699999809265137,0,4999.2293621238505,0.0
320,2022-04-11,2,12.65999984741211,0,4999.2293621238505,0.0
321,2022-04-12,1,12.460000038146973,1,4994.230132761727,-0.0009999999999998899
322,2022-04-13,0,12.899999618530272,1,5170.591220725221,0.03531296781992088
323,2022-04-14,2,12.420000076293944,0,4973.219109276643,-0.03817205867241136
324,2022-04-18,2,12.149999618530272,0,4973.219109276643,0.0
325,2022-04-19,1,12.90999984741211,1,4968.245890167367,-0.0009999999999998899
326,2022-04-20,0,12.789999961853027,1,4922.065491616164,-0.00929511130731242
327,2022-04-21,2,12.329999923706056,0,4740.295406551629,-0.036929635612152456
328,2022-04-22,2,11.960000038146973,0,4740.295406551629,0.0
329,2022-04-25,2,12.109999656677246,0,4740.295406551629,0.0
330,2022-04-26,1,11.119999885559082,1,4735.555111145077,-0.001000000000000112
331,2022-04-27,1,10.5600004196167,1,4497.074143476556,-0.050359664721725816
332,2022-04-28,2,10.949999809265137,0,4658.495842568513,0.035894827156922604
333,2022-04-29,2,10.399999618530272,0,4658.495842568513,0.0
334,2022-05-02,2,10.739999771118164,0,4658.495842568513,0.0
335,2022-05-03,1,10.550000190734863,1,4653.837346725944,-0.0010000000000000009
336,2022-05-04,1,10.979999542236328,1,4843.519527285797,0.04075823163293357
337,2022-05-05,2,10.119999885559082,0,4459.690590733875,-0.07924587366472569
338,2022-05-06,2,9.479999542236328,0,4459.690590733875,0.0
339,2022-05-09,2,7.460000038146973,0,4459.690590733875,0.0
340,2022-05-10,2,7.289999961853027,0,4459.690590733875,0.0
341,2022-05-11,2,6.710000038146973,0,4459.690590733875,0.0
342,2022-05-12,2,7.340000152587891,0,4459.690590733875,0.0
343,2022-05-13,2,8.34000015258789,0,4459.690590733875,0.0
344,2022-05-16,2,8.039999961853027,0,4459.690590733875,0.0
345,2022-05-17,1,8.359999656677246,1,4455.230900143141,-0.0010000000000000009
346,2022-05-18,2,8.010000228881836,0,4264.439664284365,-0.04282409601994963
347,2022-05-19,2,8.3100004196167,0,4264.439664284365,0.0
348,2022-05-20,2,8.079999923706055,0,4264.439664284365,0.0
349,2022-05-23,1,8.010000228881836,1,4260.17522462008,-0.0010000000000000009
350,2022-05-24,1,7.550000190734863,1,4015.5209537285564,-0.05742821785302088
351,2022-05-25,1,7.960000038146973,1,4233.582269850005,0.05430461417938082
352,2022-05-26,1,8.359999656677246,1,4446.324893573755,0.05025120811725414
353,2022-05-27,2,8.850000381469727,0,4702.2283064167195,0.05755391676681576
354,2022-05-31,1,8.680000305175781,1,4697.5260781103025,-0.001000000000000112
355,2022-06-01,1,8.460000038146973,1,4578.46421690935,-0.02534565199238825
356,2022-06-02,2,9.300000190734863,0,5028.03051780556,0.09819150693279521
357,2022-06-03,2,8.9399995803833,0,5028.03051780556,0.0
358,2022-06-06,2,8.979999542236328,0,5028.03051780556,0.0
359,2022-06-07,2,9.130000114440918,0,5028.03051780556,0.0
360,2022-06-08,1,9.18000030517578,1,5023.002487287754,-0.0010000000000000009
361,2022-06-09,1,8.680000305175781,1,4749.418482913827,-0.054466229126168164
362,2022-06-10,2,8.260000228881836,0,4515.088269616625,-0.04933871675873813
363,2022-06-13,1,7.639999866485596,1,4510.573181347008,-0.001000000000000112
364,2022-06-14,2,7.820000171661377,0,4612.226568739668,0.02253668953050947
365,2022-06-15,1,8.119999885559082,1,4607.6143421709285,-0.001000000000000112
366,2022-06-16,2,7.670000076293945,0,4347.9140949762805,-0.05636327780685901
367,2022-06-17,2,8.239999771118164,0,4347.9140949762805,0.0
368,2022-06-21,1,8.710000038146973,1,4343.566180881304,-0.001000000000000112
369,2022-06-22,1,9.010000228881836,1,4493.172458381518,0.03444319051905387
370,2022-06-23,2,9.460000038146973,0,4712.864055202377,0.048894539182676944
371,2022-06-24,2,10.1899995803833,0,4712.864055202377,0.0
372,2022-06-27,2,9.619999885559082,0,4712.864055202377,0.0
373,2022-06-28,1,9.3100004196167,1,4708.151191147174,-0.001000000000000112
