step,date,action,price,position,portfolio_value,reward
107,2021-06-08,0,126.73999786376952,0,9846.530801592698,0.0
108,2021-06-09,0,127.12999725341795,0,9846.530801592698,0.0
109,2021-06-10,2,126.11000061035156,0,9846.530801592698,0.0
110,2021-06-11,0,127.3499984741211,0,9846.530801592698,0.0
111,2021-06-14,2,130.47999572753906,0,9846.530801592698,0.0
112,2021-06-15,0,129.63999938964844,0,9846.530801592698,0.0
113,2021-06-16,0,130.14999389648438,0,9846.530801592698,0.0
114,2021-06-17,0,131.7899932861328,0,9846.530801592698,0.0
115,2021-06-18,1,130.4600067138672,1,9836.684270791104,-0.001000000000000223
116,2021-06-21,0,132.3000030517578,1,9975.419991347511,0.014103911108376943
117,2021-06-22,1,133.97999572753906,1,10102.09143606962,0.012698357044814257
118,2021-06-23,0,133.6999969482422,1,10080.979528615935,-0.002089855114387973
119,2021-06-24,0,133.41000366210938,1,10059.114035364857,-0.0021689849869261923
120,2021-06-25,1,133.11000061035156,1,10036.493805803719,-0.00224872980678148
121,2021-06-28,1,134.77999877929688,1,10162.411664728435,0.012546000760933484
122,2021-06-29,2,136.3300018310547,0,10269.00261014173,0.010488745086291829
123,2021-06-30,0,136.9600067138672,0,10269.00261014173,0.0
124,2021-07-01,0,137.27000427246094,0,10269.00261014173,0.0
125,2021-07-02,2,139.9600067138672,0,10269.00261014173,0.0
126,2021-07-06,2,142.02000427246094,0,10269.00261014173,0.0
127,2021-07-07,2,144.57000732421875,0,10269.00261014173,0.0
128,2021-07-08,2,143.24000549316406,0,10269.00261014173,0.0
129,2021-07-09,0,145.11000061035156,0,10269.00261014173,0.0
130,2021-07-12,0,144.5,0,10269.00261014173,0.0
131,2021-07-13,0,145.63999938964844,0,10269.00261014173,0.0
132,2021-07-14,2,149.14999389648438,0,10269.00261014173,0.0
133,2021-07-15,0,148.47999572753906,0,10269.00261014173,0.0
134,2021-07-16,2,146.38999938964844,0,10269.00261014173,0.0
135,2021-07-19,1,142.4499969482422,1,10258.73360753159,-0.0009999999999997788
136,2021-07-20,0,146.14999389648438,1,10525.19400664615,0.025974005107115117
137,2021-07-21,2,145.39999389648438,0,10460.710537314051,-0.00612658249257747
138,2021-07-22,2,146.8000030517578,0,10460.710537314051,0.0
139,2021-07-23,1,148.55999755859375,1,10450.249826776737,-0.0010000000000000009
140,2021-07-26,2,148.99000549316406,0,10470.01764861923,0.0018916123700547516
141,2021-07-27,1,146.77000427246094,1,10459.547630970612,-0.0009999999999998899
142,2021-07-28,0,144.97999572753906,1,10331.982875976817,-0.01219601071618781
143,2021-07-29,0,145.63999938964844,1,10379.01796175383,0.0045523774421245555
144,2021-07-30,1,145.86000061035156,1,10394.696323679504,0.001510582406105021
145,2021-08-02,1,145.52000427246094,1,10370.466523400142,-0.002330977214232366
146,2021-08-03,0,147.36000061035156,1,10501.593652764066,0.012644284523559923
147,2021-08-04,0,146.9499969482422,1,10472.374788501145,-0.002782326685743519
148,2021-08-05,0,147.05999755859375,1,10480.21396946398,0.0007485580989179397
149,2021-08-06,1,146.13999938964844,1,10414.65040478202,-0.006255937605185613
150,2021-08-09,0,146.08999633789062,1,10411.086942996028,-0.0003421585600564825
151,2021-08-10,1,145.60000610351562,1,10376.167844774556,-0.003354030027091781
152,2021-08-11,0,145.86000061035156,1,10394.696323679504,0.001785676483084142
153,2021-08-12,1,148.88999938964844,1,10610.62884143705,0.020773335846824503
154,2021-08-13,1,149.10000610351562,1,10625.594945971869,0.0014104823341263284
155,2021-08-16,1,151.1199951171875,1,10769.549232866326,0.013547880154139547
156,2021-08-17,1,150.19000244140625,1,10703.27341079351,-0.00615400149437606
157,2021-08-18,0,146.36000061035156,1,10430.328766707691,-0.025501043803157764
158,2021-08-19,2,146.6999969482422,0,10444.104008420063,0.001320691036733157
159,2021-08-20,1,148.19000244140625,1,10433.659904411643,-0.0010000000000000009
160,2021-08-23,0,149.7100067138672,1,10540.679321179523,0.010257131030562805
161,2021-08-24,0,149.6199951171875,1,10534.341846506897,-0.0006012396810034515
162,2021-08-25,2,148.36000061035156,0,10435.18338970513,-0.009412876309367935
163,2021-08-26,2,147.5399932861328,0,10435.18338970513,0.0
164,2021-08-27,0,148.60000610351562,0,10435.18338970513,0.0
165,2021-08-30,1,153.1199951171875,1,10424.748206315424,-0.0010000000000000009
166,2021-08-31,1,151.8300018310547,1,10336.9226079311,-0.008424721311841243
167,2021-09-01,0,152.50999450683594,1,10383.21801449595,0.004478644981759761
168,2021-09-02,2,153.64999389648438,0,10450.370864692268,0.00646744102864516
169,2021-09-03,2,154.3000030517578,0,10450.370864692268,0.0
170,2021-09-07,2,156.69000244140625,0,10450.370864692268,0.0
171,2021-09-08,2,155.11000061035156,0,10450.370864692268,0.0
172,2021-09-09,2,154.07000732421875,0,10450.370864692268,0.0
173,2021-09-10,2,148.97000122070312,0,10450.370864692268,0.0
174,2021-09-13,0,149.5500030517578,0,10450.370864692268,0.0
175,2021-09-14,0,148.1199951171875,0,10450.370864692268,0.0
176,2021-09-15,0,149.02999877929688,0,10450.370864692268,0.0
177,2021-09-16,2,148.7899932861328,0,10450.370864692268,0.0
178,2021-09-17,0,146.05999755859375,0,10450.370864692268,0.0
179,2021-09-20,1,142.94000244140625,1,10439.920493827576,-0.0009999999999998899
180,2021-09-21,0,143.42999267578125,1,10475.707950118715,0.0034279433748847232
181,2021-09-22,2,145.85000610351562,0,10641.806207473433,0.01585556395287213
182,2021-09-23,0,146.8300018310547,0,10641.806207473433,0.0
183,2021-09-24,0,146.9199981689453,0,10641.806207473433,0.0
184,2021-09-27,0,145.3699951171875,0,10641.806207473433,0.0
185,2021-09-28,0,141.91000366210938,0,10641.806207473433,0.0
186,2021-09-29,0,142.8300018310547,0,10641.806207473433,0.0
187,2021-09-30,1,141.5,1,10631.16440126596,-0.0010000000000000009
188,2021-10-01,1,142.64999389648438,1,10717.565632177464,0.00812716534617941
189,2021-10-04,1,139.13999938964844,1,10453.853062214826,-0.02460564077824634
190,2021-10-05,1,141.11000061035156,1,10601.863004603445,0.014158410445197056
191,2021-10-06,1,142.0,1,10668.730353213896,0.00630713192402288
192,2021-10-07,2,143.2899932861328,0,10754.884354809134,0.008075375301737298
193,2021-10-08,1,142.89999389648438,1,10744.129470454325,-0.0009999999999998899
194,2021-10-11,1,142.80999755859375,1,10737.362973971029,-0.0006297854565048278
195,2021-10-12,2,141.50999450683594,0,10628.980864356416,-0.010093922490778007
196,2021-10-13,2,140.91000366210938,0,10628.980864356416,0.0
197,2021-10-14,2,143.75999450683594,0,10628.980864356416,0.0
198,2021-10-15,0,144.83999633789062,0,10628.980864356416,0.0
199,2021-10-18,1,146.5500030517578,1,10618.35188349206,-0.0010000000000000009
200,2021-10-19,2,148.75999450683594,0,10767.699413385595,0.01406503867381903
201,2021-10-20,1,149.25999450683594,1,10756.93171397221,-0.0010000000000000009
202,2021-10-21,2,149.47999572753906,0,10762.014067110133,0.0004724723808855469
203,2021-10-22,2,148.69000244140625,0,10762.014067110133,0.0
204,2021-10-25,0,148.63999938964844,0,10762.014067110133,0.0
205,2021-10-26,2,149.32000732421875,0,10762.014067110133,0.0
206,2021-10-27,2,148.85000610351562,0,10762.014067110133,0.0
207,2021-10-28,2,152.57000732421875,0,10762.014067110133,0.0
208,2021-10-29,1,149.8000030517578,1,10751.252053043023,-0.0010000000000000009
209,2021-11-01,0,148.9600067138672,1,10690.964922413426,-0.005607452074619768
210,2021-11-02,0,150.02000427246094,1,10767.041696084212,0.007115987586049588
211,2021-11-03,2,151.49000549316406,0,10861.672177530789,0.008788902664043086
212,2021-11-04,0,150.9600067138672,0,10861.672177530789,0.0
213,2021-11-05,1,151.27999877929688,1,10850.810505353258,-0.0010000000000000009
214,2021-11-08,0,150.44000244140625,1,10790.560365472313,-0.005552593499925318
215,2021-11-09,0,150.80999755859375,1,10817.098883035133,0.0024594197765426262
216,2021-11-10,0,147.9199981689453,1,10609.808851367354,-0.019163181728224732
217,2021-11-11,1,147.8699951171875,1,10606.2222989897,-0.0003380411869712274
218,2021-11-12,1,149.99000549316406,1,10758.283582997672,0.014336988205730483
219,2021-11-15,0,150.0,1,10759.000455688354,6.663448543187123e-05
220,2021-11-16,1,151.0,1,10830.727125392943,0.006666666666666599
221,2021-11-17,1,153.49000549316406,1,11009.326926963735,0.016490102603735624
222,2021-11-18,2,157.8699951171875,0,11312.165507039555,0.027507456367211303
223,2021-11-19,1,160.5500030517578,1,11300.853341532516,-0.0010000000000000009
224,2021-11-22,1,161.02000427246094,1,11333.935962302041,0.002927444483147079
225,2021-11-23,1,161.41000366210938,1,11361.387384425547,0.0024220555167078217
226,2021-11-24,0,161.94000244140625,1,11398.693135669255,0.003283555958565998
227,2021-11-26,1,156.80999755859375,1,11037.600443548155,-0.031678429081589465
228,2021-11-29,0,160.24000549316406,1,11279.033118055026,0.02187365594013646
229,2021-11-30,1,165.3000030517578,1,11635.198108595363,0.031577617231232535
230,2021-12-01,2,164.77000427246094,0,11586.294464994306,-0.0042030778629312815
231,2021-12-02,1,163.75999450683594,1,11574.708170529311,-0.0010000000000000009
232,2021-12-03,1,161.83999633789062,1,11439.000920657823,-0.011724464053185835
233,2021-12-06,0,165.32000732421875,1,11684.971322148662,0.021502787105003085
234,2021-12-07,2,171.17999267578125,0,12087.061356814047,0.034410870474558264
235,2021-12-08,0,175.0800018310547,0,12087.061356814047,0.0
236,2021-12-09,2,174.55999755859375,0,12087.061356814047,0.0
237,2021-12-10,0,179.4499969482422,0,12087.061356814047,0.0
238,2021-12-13,1,175.74000549316406,1,12074.974295457232,-0.001000000000000112
239,2021-12-14,1,174.3300018310547,1,11978.093918512363,-0.008023236702153214
240,2021-12-15,2,179.3000030517578,0,12307.25968755865,0.027480646861313573
241,2021-12-16,2,172.25999450683594,0,12307.25968755865,0.0
242,2021-12-17,2,171.13999938964844,0,12307.25968755865,0.0
243,2021-12-20,1,169.75,1,12294.952427871089,-0.001000000000000223
244,2021-12-21,0,172.99000549316406,1,12529.62526088725,0.01908692484927288
245,2021-12-22,2,175.63999938964844,0,12708.84212954408,0.014303450017478125
246,2021-12-23,0,176.27999877929688,0,12708.84212954408,0.0
247,2021-12-27,2,180.3300018310547,0,12708.84212954408,0.0
248,2021-12-28,0,179.2899932861328,0,12708.84212954408,0.0
249,2021-12-29,0,179.3800048828125,0,12708.84212954408,0.0
250,2021-12-30,2,178.1999969482422,0,12708.84212954408,0.0
251,2021-12-31,1,177.57000732421875,1,12696.133287414536,-0.0010000000000000009
252,2022-01-03,2,182.0099945068359,0,13000.575725243089,0.023979146322474554
253,2022-01-04,0,179.6999969482422,0,13000.575725243089,0.0
254,2022-01-05,2,174.9199981689453,0,13000.575725243089,0.0
255,2022-01-06,2,172.0,0,13000.575725243089,0.0
256,2022-01-07,2,172.1699981689453,0,13000.575725243089,0.0
257,2022-01-10,1,172.19000244140625,1,12987.575149517845,-0.001000000000000112
258,2022-01-11,0,175.0800018310547,1,13205.555773961427,0.016783781570778755
259,2022-01-12,2,175.52999877929688,0,13226.257673500695,0.0015676659046859331
260,2022-01-13,2,172.19000244140625,0,13226.257673500695,0.0
261,2022-01-14,0,173.07000732421875,0,13226.257673500695,0.0
262,2022-01-18,1,169.8000030517578,1,13213.031415827194,-0.0010000000000000009
263,2022-01-19,0,166.22999572753906,1,12935.230367053024,-0.021024777738847034
264,2022-01-20,0,164.50999450683594,1,12801.388024556221,-0.010347117036099251
265,2022-01-21,1,162.41000366210938,1,12637.976690600804,-0.01276512622240289
266,2022-01-24,0,161.6199951171875,1,12576.501970134263,-0.00486428500159064
267,2022-01-25,0,159.77999877929688,1,12433.322176373335,-0.011384707297859231
268,2022-01-26,0,159.69000244140625,1,12426.31908792524,-0.0005632515870458432
269,2022-01-27,0,159.22000122070312,1,12389.74582065189,-0.0029432100539643624
270,2022-01-28,0,170.3300018310547,1,13254.273408732606,0.06977766942076213
271,2022-01-31,0,174.77999877929688,1,13600.55107905477,0.026125737688043937
272,2022-02-01,0,174.61000061035156,1,13587.322627308378,-0.0009726408635576389
273,2022-02-02,0,175.83999633789062,1,13683.035064865597,0.007044245594408194
274,2022-02-03,0,172.89999389648438,1,13454.258009961373,-0.016719759455390282
275,2022-02-04,0,172.38999938964844,1,13414.572654722195,-0.0029496502304174887
276,2022-02-07,1,171.66000366210938,1,13357.767847254358,-0.004234559603942367
277,2022-02-08,0,174.8300018310547,1,13604.442079537037,0.018466725511581794
278,2022-02-09,0,176.27999877929688,1,13717.273969322914,0.008293753549481586
279,2022-02-10,1,172.1199951171875,1,13393.56220201127,-0.02359884099680365
280,2022-02-11,0,168.63999938964844,1,13122.765429051835,-0.020218427993619947
281,2022-02-14,0,168.8800048828125,1,13141.441518946729,0.0014231824835906348
282,2022-02-15,0,172.7899932861328,1,13445.698283847043,0.023152465006342826
283,2022-02-16,0,172.5500030517578,1,13427.02338131879,-0.0013889128057178457
284,2022-02-17,2,168.8800048828125,0,13128.300077427783,-0.022247917159854302
285,2022-02-18,0,167.3000030517578,0,13128.300077427783,0.0
286,2022-02-22,1,164.32000732421875,1,13115.171777350357,-0.0009999999999997788
287,2022-02-23,0,160.07000732421875,1,12775.958793116733,-0.02586416632525068
288,2022-02-24,2,162.74000549316406,0,12976.075151674078,0.015663510018923965
289,2022-02-25,0,164.85000610351562,0,12976.075151674078,0.0
290,2022-02-28,1,165.1199951171875,1,12963.099076522403,-0.001000000000000112
291,2022-03-01,1,163.1999969482422,1,12812.365505623764,-0.011627896231359847
292,2022-03-02,0,166.55999755859375,1,13076.149554177367,0.02058823941900667
293,2022-03-03,2,166.22999572753906,0,13037.19181116789,-0.002979297754898469
294,2022-03-04,1,163.1699981689453,1,13024.15461935672,-0.001000000000000223
295,2022-03-07,1,159.3000030517578,1,12715.253379251182,-0.02371756548762427
296,2022-03-08,0,157.44000244140625,1,12566.788981303256,-0.011676086470301161
297,2022-03-09,2,162.9499969482422,0,12993.58762832692,0.03396242649245185
298,2022-03-10,0,158.52000427246094,0,12993.58762832692,0.0
299,2022-03-11,2,154.72999572753906,0,12993.58762832692,0.0
300,2022-03-14,1,150.6199951171875,1,12980.594040698594,-0.0010000000000000009
301,2022-03-15,0,155.08999633789062,1,13365.823579195327,0.02967734275403
302,2022-03-16,0,159.58999633789062,1,13753.638444928769,0.02901541109199579
303,2022-03-17,0,160.6199951171875,1,13842.404853439575,0.006454030972694147
304,2022-03-18,2,163.97999572753906,0,14117.84136578218,0.01989802460330181
305,2022-03-21,0,165.3800048828125,0,14117.84136578218,0.0
306,2022-03-22,0,168.82000732421875,0,14117.84136578218,0.0
307,2022-03-23,2,170.2100067138672,0,14117.84136578218,0.0
308,2022-03-24,0,174.07000732421875,0,14117.84136578218,0.0
309,2022-03-25,0,174.72000122070312,0,14117.84136578218,0.0
310,2022-03-28,2,175.60000610351562,0,14117.84136578218,0.0
311,2022-03-29,0,178.9600067138672,0,14117.84136578218,0.0
312,2022-03-30,2,177.77000427246094,0,14117.84136578218,0.0
313,2022-03-31,0,174.61000061035156,0,14117.84136578218,0.0
314,2022-04-01,0,174.30999755859375,0,14117.84136578218,0.0
315,2022-04-04,1,178.44000244140625,1,14103.723524416397,-0.001000000000000112
316,2022-04-05,2,175.05999755859375,0,13822.734668228837,-0.01992302640512711
317,2022-04-06,2,171.8300018310547,0,13822.734668228837,0.0
318,2022-04-07,0,172.13999938964844,0,13822.734668228837,0.0
319,2022-04-08,2,170.08999633789062,0,13822.734668228837,0.0
320,2022-04-11,1,165.75,1,13808.911933560606,-0.001000000000000112
321,2022-04-12,0,167.66000366210938,1,13968.03755867582,0.01152340067637625
322,2022-04-13,0,170.39999389648438,1,14196.31076437899,0.016342539511671417
323,2022-04-14,0,165.2899932861328,1,13770.587998715126,-0.02998826756681583
324,2022-04-18,0,165.07000732421875,1,13752.260597359524,-0.0013309091345491408
325,2022-04-19,0,167.39999389648438,1,13946.375706757985,0.014115141872437453
326,2022-04-20,0,167.22999572753906,1,13932.212872707714,-0.0010155207595193838
327,2022-04-21,1,166.4199981689453,1,13864.730610547713,-0.004843614060203949
328,2022-04-22,1,161.7899932861328,1,13478.997098157284,-0.027821204985907122
329,2022-04-25,0,162.8800048828125,1,13569.807801898518,0.006737200333224225
330,2022-04-26,0,156.8000030517578,1,13063.27259923836,-0.037328104425273456
331,2022-04-27,2,156.57000732421875,0,13031.067156165907,-0.0024653426488497887
332,2022-04-28,2,163.63999938964844,0,13031.067156165907,0.0
333,2022-04-29,2,157.64999389648438,0,13031.067156165907,0.0
334,2022-05-02,1,157.9600067138672,1,13018.036089009744,-0.0009999999999998899
335,2022-05-03,0,159.47999572753906,1,13143.303694693768,0.009622619328101267
336,2022-05-04,0,166.02000427246094,1,13682.288650641804,0.0410083315784322
337,2022-05-05,2,156.77000427246094,0,12907.043865938444,-0.05666046116246748
338,2022-05-06,1,157.27999877929688,1,12894.136822072505,-0.0010000000000000009
339,2022-05-09,1,152.05999755859375,1,12466.190417739297,-0.03318922470255159
340,2022-05-10,0,154.50999450683594,1,12667.04619157882,0.01611204121779708
341,2022-05-11,0,146.5,1,12010.370416421152,-0.05184127106082814
342,2022-05-12,1,142.55999755859375,1,11687.360936810963,-0.026894214617107504
343,2022-05-13,1,147.11000061035156,1,12060.379517339687,0.03191640803646689
344,2022-05-16,1,145.5399932861328,1,11931.667097405478,-0.010672335787539122
345,2022-05-17,0,149.24000549316406,1,12235.001685471863,0.02542264929033644
346,2022-05-18,0,140.82000732421875,1,11544.712969331105,-0.056419176219683176
347,2022-05-19,0,137.35000610351562,1,11260.235153589958,-0.024641393553644142
348,2022-05-20,1,137.58999633789062,1,11279.910045133762,0.001747289579252742
349,2022-05-23,0,143.11000061035156,1,11732.451314843545,0.040119226828853494
350,2022-05-24,0,140.36000061035156,1,11507.000675627449,-0.019215987619813357
351,2022-05-25,0,140.52000427246094,1,11520.11810395453,0.0011399519906925004
352,2022-05-26,0,143.77999877929688,1,11787.379138648032,0.02319950475175747
353,2022-05-27,1,149.63999938964844,1,12267.79400534275,0.04075671623385313
354,2022-05-31,0,148.83999633789062,1,12202.208114654159,-0.005346184543042365
355,2022-06-01,0,148.7100067138672,1,12191.55129871687,-0.0008733514325567349
356,2022-06-02,0,151.2100067138672,1,12396.506425276957,0.016811242600575316
357,2022-06-03,1,145.3800048828125,1,11918.550920025215,-0.03855566147871892
358,2022-06-06,1,146.13999938964844,1,11980.856828158627,0.005227641225136415
359,2022-06-07,0,148.7100067138672,1,12191.55129871687,0.017585926747997416
360,2022-06-08,0,147.9600067138672,1,12130.064760748843,-0.005043372780172639
361,2022-06-09,0,142.63999938964844,1,11693.919650974503,-0.0359557115626985
362,2022-06-10,1,137.1300048828125,1,11242.199002376925,-0.03862867730239061
363,2022-06-13,1,131.8800048828125,1,10811.793236600739,-0.03828483784046033
364,2022-06-14,1,132.75999450683594,1,10883.936590506055,0.006672653862921818
365,2022-06-15,0,135.42999267578125,1,11102.82851555861,0.020111466401181888
366,2022-06-16,0,130.05999755859375,1,10662.585304010523,-0.039651446559871295
367,2022-06-17,1,131.55999755859375,1,10785.558379946577,0.01153313876793094
368,2022-06-21,1,135.8699951171875,1,11138.900817984677,0.032760699593918474
369,2022-06-22,0,135.35000610351562,1,11096.271052341886,-0.003827107031419197
370,2022-06-23,1,138.27000427246094,1,11335.658490050451,0.021573683319320303
371,2022-06-24,1,141.66000366210938,1,11613.577591628058,0.0245172436891552
372,2022-06-27,1,141.66000366210938,1,11613.577591628058,0.0
373,2022-06-28,0,137.44000244140625,1,11267.613237918884,-0.029789645006425225
374,2022-06-29,2,139.22999572753906,0,11402.946197561188,0.012010792062587816
375,2022-06-30,2,136.72000122070312,0,11402.946197561188,0.0
376,2022-07-01,0,138.92999267578125,0,11402.946197561188,0.0
377,2022-07-05,0,141.55999755859375,0,11402.946197561188,0.0
